   	       	                                                                                           fitness                                                                                           	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                  	min                      	std                                                  	avg    	max	min	std    
113	20.0364	[2.02675248e+03 3.24752475e+00 1.29683168e+02 3.16831683e-01]	[2030.   42.  130.    7.]            	[1988.   -0.  123.    0.]	[6.85696284 6.85696284 0.87801185 0.87801185]        	15.3366	39 	2  	7.40922
114	19.6238	[2.02607921e+03 3.92079208e+00 1.29524752e+02 4.75247525e-01]	[2030.   32.  130.    6.]            	[1998.   -0.  124.    0.]	[6.57430216 6.57430216 1.13968955 1.13968955]        	15.0693	39 	2  	7.75013
115	16.5913	[2.02793069e+03 2.06930693e+00 1.29742574e+02 2.57425743e-01]	[2030.   21.  130.    5.]            	[2009.   -0.  125.    0.]	[4.37648402 4.37648402 0.71273376 0.71273376]        	13.7723	39 	1  	7.20407
116	17.7753	[2.02708911e+03 2.91089109e+00 1.29594059e+02 4.05940594e-01]	[2030.   27.  130.    8.]            	[2003.   -0.  122.    0.]	[5.25790119 5.25790119 1.03577797 1.03577797]        	13.6832	39 	4  	7.32814
117	18.7801	[2.02692079e+03 3.07920792e+00 1.29356436e+02 6.43564356e-01]	[2030.   32.  130.    9.]            	[1998.   -0.  121.    0.]	[5.7206992  5.7206992  1.42526119 1.42526119]        	13.495 	39 	4  	6.67287
118	18.1985	[2.02724752e+03 2.75247525e+00 1.29584158e+02 4.15841584e-01]	[2030.   27.  130.    5.]            	[2003.   -0.  125.    0.]	[4.88968593 4.88968593 0.8474461  0.8474461 ]        	13.4455	40 	4  	5.88584
119	19.3554	[2.02618812e+03 3.81188119e+00 1.29277228e+02 7.22772277e-01]	[2030.   29.  130.   11.]            	[2001.   -0.  119.    0.]	[6.11233596 6.11233596 1.51637146 1.51637146]        	14.0495	40 	6  	6.34702
120	21.0773	[2.02656436e+03 3.43564356e+00 1.29485149e+02 5.14851485e-01]	[2030.   28.  130.    4.]            	[2002.   -0.  126.    0.]	[5.32212985 5.32212985 0.75273575 0.75273575]        	14.8317	40 	6  	7.0234 
121	22.435 	[2.02581188e+03 4.18811881e+00 1.29475248e+02 5.24752475e-01]	[2030.   25.  130.    4.]            	[2005.   -0.  126.    0.]	[5.22126814 5.22126814 0.81561566 0.81561566]        	14.9604	40 	6  	6.86059
122	23.243 	[2.02683168e+03 3.16831683e+00 1.29504950e+02 4.95049505e-01]	[2030.   17.  130.    6.]            	[2013.   -0.  124.    0.]	[4.40087594 4.40087594 0.86314831 0.86314831]        	17.3267	40 	6  	7.58856
123	21.336 	[2.02636634e+03 3.63366337e+00 1.29475248e+02 5.24752475e-01]	[2030.   18.  130.    3.]            	[2012.   -0.  127.    0.]	[4.93266095 4.93266095 0.75247525 0.75247525]        	16.2574	39 	2  	5.97628
124	22.7566	[2.02678218e+03 3.21782178e+00 1.29287129e+02 7.12871287e-01]	[2030.   26.  130.    9.]            	[2004.   -0.  121.    0.]	[5.10407323 5.10407323 1.12871287 1.12871287]        	15.9208	40 	5  	5.77924
125	21.4973	[2.02730693e+03 2.69306931e+00 1.29336634e+02 6.63366337e-01]	[2030.   27.  130.    6.]            	[2003.   -0.  124.    0.]	[4.69409272 4.69409272 0.89306711 0.89306711]        	16.4059	40 	2  	6.6051 
126	20.4867	[2.02599010e+03 4.00990099e+00 1.29376238e+02 6.23762376e-01]	[2.03e+03 2.40e+01 1.30e+02 2.00e+00]	[2006.   -0.  128.    0.]	[5.30550816 5.30550816 0.62697585 0.62697585]        	15.604 	39 	2  	5.4882 
127	19.7386	[2.02660396e+03 3.39603960e+00 1.29198020e+02 8.01980198e-01]	[2030.   18.  130.    5.]            	[2012.   -0.  125.    0.]	[5.10693415 5.10693415 0.85619238 0.85619238]        	15.7921	39 	1  	6.12787
128	18.6986	[2.02660396e+03 3.39603960e+00 1.29336634e+02 6.63366337e-01]	[2030.   18.  130.    3.]            	[2012.   -0.  127.    0.]	[4.87076388 4.87076388 0.58491309 0.58491309]        	14.8119	33 	2  	4.27915
129	21.5527	[2.02682178e+03 3.17821782e+00 1.29227723e+02 7.72277228e-01]	[2030.   23.  130.    4.]            	[2007.   -0.  126.    0.]	[4.61464745 4.61464745 0.70192364 0.70192364]        	15.2079	26 	2  	3.89037
130	19.795 	[2.02626733e+03 3.73267327e+00 1.29227723e+02 7.72277228e-01]	[2030.   55.  130.   13.]            	[1975.   -0.  117.    0.]	[6.62113491 6.62113491 1.34886229 1.34886229]        	14.802 	31 	2  	4.48103
131	20.4191	[2.02636634e+03 3.63366337e+00 1.29257426e+02 7.42574257e-01]	[2030.   26.  130.    4.]            	[2004.   -0.  126.    0.]	[4.93667378 4.93667378 0.73999552 0.73999552]        	15.2277	35 	2  	4.76348
132	22.3465	[2.02649505e+03 3.50495050e+00 1.29207921e+02 7.92079208e-01]	[2030.   14.  130.    4.]            	[2016.   -0.  126.    0.]	[4.07752537 4.07752537 0.72189014 0.72189014]        	15.4158	38 	4  	5.1073 
133	21.9924	[2.02505941e+03 4.94059406e+00 1.28940594e+02 1.05940594e+00]	[2030.   36.  130.    9.]            	[1994.   -0.  121.    0.]	[6.92937753 6.92937753 1.19256593 1.19256593]        	15.5347	38 	7  	4.77528
134	21.4036	[2.02608911e+03 3.91089109e+00 1.29227723e+02 7.72277228e-01]	[2030.   33.  130.    7.]            	[1997.   -0.  123.    0.]	[5.56882946 5.56882946 0.97372601 0.97372601]        	16.9307	38 	10 	5.04683
135	20.6314	[2.02618812e+03 3.81188119e+00 1.29277228e+02 7.22772277e-01]	[2030.   22.  130.    7.]            	[2008.   -0.  123.    0.]	[4.96265832 4.96265832 1.01590141 1.01590141]        	16.9307	38 	6  	4.73298
136	19.5913	[2.02694059e+03 3.05940594e+00 1.29178218e+02 8.21782178e-01]	[2030.   25.  130.    5.]            	[2005.   -0.  125.    0.]	[4.42500049 4.42500049 0.73654316 0.73654316]        	17.0099	32 	7  	4.77928
137	19.4236	[2.02675248e+03 3.24752475e+00 1.29287129e+02 7.12871287e-01]	[2030.   18.  130.    3.]            	[2012.   -0.  127.    0.]	[4.46195344 4.46195344 0.69419993 0.69419993]        	17.4059	32 	3  	4.75786
138	21.6859	[2.02606931e+03 3.93069307e+00 1.29099010e+02 9.00990099e-01]	[2030.   28.  130.    3.]            	[2002.   -0.  127.    0.]	[5.58863313 5.58863313 0.8384917  0.8384917 ]        	17.9604	32 	4  	5.52568
139	23.6398	[2.02625743e+03 3.74257426e+00 1.29178218e+02 8.21782178e-01]	[2030.   28.  130.    3.]            	[2002.   -0.  127.    0.]	[4.99237729 4.99237729 0.80094053 0.80094053]        	17.5941	32 	2  	6.41807
140	22.0615	[2.00500990e+03 4.89108911e+00 1.27564356e+02 1.14851485e+00]	[2030.   38.  130.    9.]            	[ 0. -0. -0.  0.]        	[200.60756701   6.55653402  12.82279517   1.30790543]	19.099 	32 	8  	7.24604
141	23.393 	[2.02613861e+03 3.86138614e+00 1.28772277e+02 1.22772277e+00]	[2030.   25.  130.    5.]            	[2005.   -0.  125.    0.]	[5.16659051 5.16659051 1.10696435 1.10696435]        	18.1188	32 	8  	6.43211
142	22.8668	[2.02693069e+03 3.06930693e+00 1.28920792e+02 1.07920792e+00]	[2030.   14.  130.    4.]            	[2016.   -0.  126.    0.]	[3.81310254 3.81310254 1.05945221 1.05945221]        	18.0198	36 	10 	6.47154
143	21.6964	[2.02693069e+03 3.06930693e+00 1.28514851e+02 1.48514851e+00]	[2030.   24.  130.   10.]            	[2006.   -0.  120.    0.]	[4.97967637 4.97967637 1.4044756  1.4044756 ]        	17     	32 	8  	6.01648
144	21.8356	[2.02656436e+03 3.43564356e+00 1.28306931e+02 1.69306931e+00]	[2030.   22.  130.    4.]            	[2008.   -0.  126.    0.]	[4.68707057 4.68707057 1.13226815 1.13226815]        	16.6832	32 	8  	6.23457
145	22.188 	[2.02645545e+03 3.54455446e+00 1.28366337e+02 1.63366337e+00]	[2030.   23.  130.    6.]            	[2007.   -0.  124.    0.]	[4.70206349 4.70206349 1.3104513  1.3104513 ]        	15.5941	32 	10 	4.9576 
146	21.3961	[2.02592079e+03 4.07920792e+00 1.28415842e+02 1.58415842e+00]	[2030.   28.  130.    5.]            	[2002.   -0.  125.    0.]	[5.3707738  5.3707738  1.31455919 1.31455919]        	15.5446	31 	7  	4.69785
147	21.21  	[2.02576238e+03 4.23762376e+00 1.28514851e+02 1.48514851e+00]	[2030.   17.  130.    3.]            	[2013.   -0.  127.    0.]	[4.67593061 4.67593061 1.2476819  1.2476819 ]        	15.2079	26 	5  	4.53439
148	19.891 	[2.02701980e+03 2.98019802e+00 1.28158416e+02 1.84158416e+00]	[2030.   14.  130.    3.]            	[2016.   -0.  127.    0.]	[4.01724056 4.01724056 1.16663749 1.16663749]        	15.703 	26 	10 	3.96655
149	21.9984	[2.00636634e+03 3.53465347e+00 1.27108911e+02 1.60396040e+00]	[2030.   19.  130.    4.]            	[ 0. -0. -0.  0.]        	[200.68840548   4.57189944  12.77675875   1.30557986]	15.6139	31 	10 	4.4432 
150	20.7385	[2.02630693e+03 3.69306931e+00 1.28356436e+02 1.64356436e+00]	[2030.   16.  130.    4.]            	[2014.   -0.  126.    0.]	[4.43153098 4.43153098 1.37577455 1.37577455]        	15.3465	31 	5  	4.5846 
151	21.3989	[2.02645545e+03 3.54455446e+00 1.28445545e+02 1.55445545e+00]	[2030.   34.  130.    4.]            	[1996.   -0.  126.    0.]	[5.28686913 5.28686913 1.34587928 1.34587928]        	15.6832	31 	8  	4.53792
152	21.3575	[2.02584158e+03 4.15841584e+00 1.28405941e+02 1.59405941e+00]	[2030.   26.  130.    6.]            	[2004.   -0.  124.    0.]	[5.71385787 5.71385787 1.37285002 1.37285002]        	16.198 	29 	5  	4.38499
153	19.6681	[2.02669307e+03 3.30693069e+00 1.28168317e+02 1.83168317e+00]	[2030.   28.  130.   14.]            	[2002.   -0.  116.    0.]	[4.68142014 4.68142014 1.7692047  1.7692047 ]        	16.9505	28 	10 	4.66581
154	21.272 	[2.02585149e+03 4.14851485e+00 1.28207921e+02 1.79207921e+00]	[2030.   30.  130.    8.]            	[2000.   -0.  122.    0.]	[5.62065874 5.62065874 1.46454353 1.46454353]        	17.8713	28 	2  	4.98048
155	21.9705	[2.02572277e+03 4.27722772e+00 1.28089109e+02 1.91089109e+00]	[2030.   40.  130.    9.]            	[1990.   -0.  121.    0.]	[6.40871747 6.40871747 1.48323309 1.48323309]        	19.4653	36 	10 	4.54802
156	22.0434	[2.02615842e+03 3.84158416e+00 1.28148515e+02 1.85148515e+00]	[2030.   19.  130.    6.]            	[2011.   -0.  124.    0.]	[5.2872585  5.2872585  1.39579381 1.39579381]        	19.3564	36 	2  	5.82855
157	20.131 	[2.02660396e+03 3.39603960e+00 1.28366337e+02 1.63366337e+00]	[2030.   30.  130.    3.]            	[2000.   -0.  127.    0.]	[5.0503979 5.0503979 1.3104513 1.3104513]            	19.4356	36 	10 	5.96925
158	20.5244	[2.02699010e+03 3.00990099e+00 1.28099010e+02 1.90099010e+00]	[2030.   25.  130.    5.]            	[2005.   -0.  125.    0.]	[5.08831908 5.08831908 1.33872224 1.33872224]        	20.703 	36 	3  	5.56429
159	22.3087	[2.02691089e+03 3.08910891e+00 1.28148515e+02 1.85148515e+00]	[2030.   18.  130.    3.]            	[2012.   -0.  127.    0.]	[4.57305715 4.57305715 1.2772661  1.2772661 ]        	21.1584	38 	8  	6.11237
160	21.0159	[2026.88118812    3.11881188  127.65346535    2.34653465]    	[2030.   39.  130.   10.]            	[1991.   -0.  120.    0.]	[6.2080866  6.2080866  1.40321867 1.40321867]        	20.8317	38 	7  	6.22367
161	22.9753	[2026.16831683    3.83168317  127.82178218    2.17821782]    	[2030.   35.  130.    6.]            	[1995.   -0.  124.    0.]	[6.87378332 6.87378332 1.35263615 1.35263615]        	20.8317	38 	7  	6.22367
162	20.8519	[2026.94059406    3.05940594  127.91089109    2.08910891]    	[2030.   34.  130.   11.]            	[1996.   -0.  119.    0.]	[5.20818431 5.20818431 1.54854777 1.54854777]        	20.7426	34 	10 	5.79972
163	21.7349	[2.02759406e+03 2.40594059e+00 1.28039604e+02 1.96039604e+00]	[2030.   22.  130.    4.]            	[2008.   -0.  126.    0.]	[4.16534077 4.16534077 1.31194657 1.31194657]        	22.7327	35 	9  	6.40373
164	23.8069	[2025.32673267    4.67326733  127.97029703    2.02970297]    	[2030.   40.  130.    6.]            	[1990.   -0.  124.    0.]	[7.0893993  7.0893993  1.41039595 1.41039595]        	23.8911	35 	1  	6.31814
165	21.9793	[2027.72277228    2.27722772  127.63366337    2.36633663]    	[2030.   33.  130.    4.]            	[1997.   -0.  126.    0.]	[4.84025777 4.84025777 1.13209498 1.13209498]        	25.4059	34 	10 	6.17273
166	23.5745	[2026.92079208    3.07920792  127.83168317    2.16831683]    	[2030.   25.  130.    3.]            	[2005.   -0.  127.    0.]	[5.05354139 5.05354139 1.160994   1.160994  ]        	25.4851	38 	2  	7.29249
167	21.1155	[2026.78217822    3.21782178  127.64356436    2.35643564]    	[2030.   20.  130.    7.]            	[2010.   -0.  123.    0.]	[5.16577457 5.16577457 1.27103418 1.27103418]        	25.5545	38 	2  	7.20351
168	23.1466	[2026.7029703     3.2970297   127.84158416    2.15841584]    	[2030.   26.  130.   10.]            	[2004.   -0.  120.    0.]	[5.33166248 5.33166248 1.40531293 1.40531293]        	26.9406	38 	10 	6.26134
169	22.211 	[2027.46534653    2.53465347  127.92079208    2.07920792]    	[2030.   17.  130.    3.]            	[2013.   -0.  127.    0.]	[3.9591087  3.9591087  1.20792079 1.20792079]        	27.5248	38 	10 	6.38624
170	23.0845	[2027.41584158    2.58415842  127.83168317    2.16831683]    	[2030.   22.  130.    3.]            	[2008.   -0.  127.    0.]	[4.14649399 4.14649399 1.18630224 1.18630224]        	27.2178	38 	2  	6.44182
171	22.177 	[2027.56435644    2.43564356  127.85148515    2.14851485]    	[2030.   36.  130.    3.]            	[1994.   -0.  127.    0.]	[4.95007919 4.95007919 1.21366917 1.21366917]        	27.6634	38 	17 	4.6656 
172	23.5193	[2026.6039604     3.3960396   127.72277228    2.27722772]    	[2030.   19.  130.    7.]            	[2011.   -0.  123.    0.]	[5.08945563 5.08945563 1.28293299 1.28293299]        	27.4554	39 	3  	6.35349
173	22.4424	[2027.97029703    2.02970297  127.64356436    2.35643564]    	[2030.   15.  130.    3.]            	[2015.   -0.  127.    0.]	[3.72163981 3.72163981 1.0862248  1.0862248 ]        	27.505 	40 	10 	6.70986
174	23.0429	[2.02800000e+03 2.00000000e+00 1.27712871e+02 2.28712871e+00]	[2030.   32.  130.    5.]            	[1998.   -0.  125.    0.]	[4.52714585 4.52714585 1.24548002 1.24548002]        	29.5248	40 	10 	5.7808 
175	21.7406	[2027.25742574    2.74257426  127.53465347    2.46534653]    	[2030.   36.  130.   11.]            	[1994.   -0.  119.    0.]	[6.17348765 6.17348765 1.4111603  1.4111603 ]        	29.9109	40 	8  	6.07396
176	22.0708	[2027.7029703     2.2970297   127.73267327    2.26732673]    	[2030.   18.  130.    3.]            	[2012.   -0.  127.    0.]	[4.22286223 4.22286223 1.15947316 1.15947316]        	29.5545	40 	10 	5.41994
177	20.7384	[2027.75247525    2.24752475  127.45544554    2.54455446]    	[2030.   59.  130.    9.]            	[1971.   -0.  121.    0.]	[6.75659698 6.75659698 1.23099213 1.23099213]        	30.1188	40 	10 	5.87205
178	21.686 	[2027.16831683    2.83168317  127.57425743    2.42574257]    	[2030.   29.  130.    9.]            	[2001.   -0.  121.    0.]	[5.25784526 5.25784526 1.40963119 1.40963119]        	30.4752	40 	6  	5.76022
179	21.1163	[2027.95049505    2.04950495  127.6039604     2.3960396 ]    	[2030.   17.  130.    3.]            	[2013.   -0.  127.    0.]	[3.96363729 3.96363729 1.13520799 1.13520799]        	31.2871	40 	10 	5.35906
180	20.2293	[2027.26732673    2.73267327  127.66336634    2.33663366]    	[2030.   25.  130.    7.]            	[2005.   -0.  123.    0.]	[4.91490175 4.91490175 1.26081247 1.26081247]        	31.2475	40 	10 	5.12498
181	22.9262	[2027.64356436    2.35643564  127.52475248    2.47524752]    	[2030.   25.  130.    7.]            	[2005.   -0.  123.    0.]	[4.73157533 4.73157533 1.20719017 1.20719017]        	31.8218	40 	10 	5.50139
182	21.3165	[2027.7029703     2.2970297   127.43564356    2.56435644]    	[2030.   22.  130.    5.]            	[2008.   -0.  125.    0.]	[4.86560886 4.86560886 1.0284646  1.0284646 ]        	31.9802	40 	4  	5.42269
183	21.8348	[2027.94059406    2.05940594  127.7029703     2.2970297 ]    	[2030.   30.  130.    3.]            	[2000.   -0.  127.    0.]	[4.45176966 4.45176966 1.1392594  1.1392594 ]        	32.1485	40 	6  	6.157  
184	23.0731	[2027.7029703     2.2970297   127.71287129    2.28712871]    	[2030.   20.  130.    5.]            	[2010.   -0.  125.    0.]	[4.39969521 4.39969521 1.22947814 1.22947814]        	31.9802	40 	10 	7.01198
185	23.1315	[2027.64356436    2.35643564  127.43564356    2.56435644]    	[2030.   31.  130.    7.]            	[1999.   -0.  123.    0.]	[5.03764867 5.03764867 1.12060664 1.12060664]        	31.4059	40 	10 	7.20448
186	22.788 	[2027.93069307    2.06930693  127.61386139    2.38613861]    	[2030.   24.  130.    9.]            	[2006.   -0.  121.    0.]	[4.18450093 4.18450093 1.33476217 1.33476217]        	32.6139	40 	5  	6.65407
187	23.849 	[2027.47524752    2.52475248  127.51485149    2.48514851]    	[2030.   40.  130.    4.]            	[1990.   -0.  126.    0.]	[5.62982521 5.62982521 1.02071477 1.02071477]        	32.3168	40 	10 	7.04432
188	24.1908	[2027.53465347    2.46534653  127.63366337    2.36633663]    	[2030.   26.  130.    6.]            	[2004.   -0.  124.    0.]	[5.29068742 5.29068742 1.14945336 1.14945336]        	34     	40 	10 	6.23468
189	23.7687	[2.02810891e+03 1.89108911e+00 1.27524752e+02 2.47524752e+00]	[2030.   26.  130.    6.]            	[2004.   -0.  124.    0.]	[4.39148814 4.39148814 1.1043932  1.1043932 ]        	32.9307	40 	10 	7.02507
190	24.5932	[2027.78217822    2.21782178  127.52475248    2.47524752]    	[2030.   28.  130.    6.]            	[2002.   -0.  124.    0.]	[4.61723839 4.61723839 1.17392512 1.17392512]        	33.4653	40 	10 	6.23717
191	24.2039	[2026.8019802    3.1980198  127.7029703    2.2970297]        	[2030.   31.  130.    8.]            	[1999.   -0.  122.    0.]	[5.81398076 5.81398076 1.38981126 1.38981126]        	33.604 	40 	19 	6.31685
192	22.9561	[2.02823762e+03 1.76237624e+00 1.27485149e+02 2.51485149e+00]	[2030.   16.  130.    6.]            	[2014.   -0.  124.    0.]	[3.65640226 3.65640226 1.13986156 1.13986156]        	32.6535	40 	7  	7.51426
193	24.1615	[2027.78217822    2.21782178  127.55445545    2.44554455]    	[2030.   17.  130.    4.]            	[2013.   -0.  126.    0.]	[4.36367535 4.36367535 1.06682881 1.06682881]        	31.8218	40 	10 	7.10793
194	22.5065	[2027.42574257    2.57425743  127.83168317    2.16831683]    	[2030.   19.  130.    3.]            	[2011.   -0.  127.    0.]	[4.35855034 4.35855034 1.23536427 1.23536427]        	31.2772	40 	11 	6.9512 
195	23.7666	[2027.28712871    2.71287129  127.68316832    2.31683168]    	[2030.   23.  130.   11.]            	[2007.   -0.  119.    0.]	[4.68479029 4.68479029 1.47541364 1.47541364]        	31.5347	40 	10 	6.70682
196	23.8039	[2027.53465347    2.46534653  127.75247525    2.24752475]    	[2030.   23.  130.    3.]            	[2007.   -0.  127.    0.]	[4.43783097 4.43783097 1.16386128 1.16386128]        	31.6238	40 	10 	7.32398
197	24.8504	[2027.31683168    2.68316832  127.53465347    2.46534653]    	[2030.   43.  130.    6.]            	[1987.   -0.  124.    0.]	[6.18674836 6.18674836 1.16520815 1.16520815]        	30.4257	40 	5  	8.73408
198	23.373 	[2027.32673267    2.67326733  127.7029703     2.2970297 ]    	[2030.   19.  130.    3.]            	[2011.   -0.  127.    0.]	[4.48122356 4.48122356 1.13053527 1.13053527]        	30.5446	40 	10 	9.15275
199	24.9001	[2027.24752475    2.75247525  127.74257426    2.25742574]    	[2030.   21.  130.    3.]            	[2009.   -0.  127.    0.]	[4.83879934 4.83879934 1.1828265  1.1828265 ]        	31.4851	40 	2  	9.18955
200	23.8771	[2.02803960e+03 1.96039604e+00 1.27633663e+02 2.36633663e+00]	[2030.   20.  130.    3.]            	[2010.   -0.  127.    0.]	[3.87661379 3.87661379 1.06912356 1.06912356]        	31.0792	40 	10 	9.02547
201	24.3478	[2027.3960396     2.6039604   127.73267327    2.26732673]    	[2030.   33.  130.    4.]            	[1997.   -0.  126.    0.]	[5.13400469 5.13400469 1.2339351  1.2339351 ]        	32.5941	40 	10 	7.64196
202	24.8912	[2027.46534653    2.53465347  127.74257426    2.25742574]    	[2030.   32.  130.    4.]            	[1998.   -0.  126.    0.]	[4.93434991 4.93434991 1.23202695 1.23202695]        	32.901 	40 	13 	7.13034
203	23.117 	[2.02800990e+03 1.99009901e+00 1.27524752e+02 2.47524752e+00]	[2030.   46.  130.    9.]            	[1984.   -0.  121.    0.]	[5.62085059 5.62085059 1.29426809 1.29426809]        	32.4158	40 	10 	7.97057
204	23.1603	[2.02818812e+03 1.81188119e+00 1.27534653e+02 2.46534653e+00]	[2030.   25.  130.    5.]            	[2005.   -0.  125.    0.]	[4.00917974 4.00917974 1.13070867 1.13070867]        	32.3762	40 	10 	7.45926
205	24.4682	[2027.84158416    2.15841584  127.51485149    2.48514851]    	[2030.   16.  130.    4.]            	[2014.   -0.  126.    0.]	[4.02155744 4.02155744 1.02071477 1.02071477]        	32.9406	40 	15 	7.38854
206	26.4835	[2027.15841584    2.84158416  127.44554455    2.55445545]    	[2030.   47.  130.    8.]            	[1983.   -0.  122.    0.]	[6.22631381 6.22631381 1.20621532 1.20621532]        	31.6436	40 	10 	7.73264
207	25.1274	[2.02816832e+03 1.83168317e+00 1.27544554e+02 2.45544554e+00]	[2030.   19.  130.    3.]            	[2011.   -0.  127.    0.]	[4.26607457 4.26607457 1.08568318 1.08568318]        	32.0396	40 	10 	8.47118
208	26.5467	[2027.4950495     2.5049505   127.62376238    2.37623762]    	[2030.   21.  130.    3.]            	[2009.   -0.  127.    0.]	[4.72118412 4.72118412 1.09771577 1.09771577]        	32.0891	40 	6  	8.56437
209	25.7681	[2027.75247525    2.24752475  127.52475248    2.47524752]    	[2030.   17.  130.    5.]            	[2013.   -0.  125.    0.]	[4.22488137 4.22488137 1.13968955 1.13968955]        	31.0693	40 	6  	8.79047
210	25.1376	[2027.18811881    2.81188119  127.35643564    2.64356436]    	[2030.   33.  130.   11.]            	[1997.   -0.  119.    0.]	[5.93815131 5.93815131 1.58947129 1.58947129]        	32.4554	40 	2  	7.73641
211	24.1275	[2027.89108911    2.10891089  127.54455446    2.45544554]    	[2030.   25.  130.    3.]            	[2005.   -0.  127.    0.]	[4.45639154 4.45639154 1.01009511 1.01009511]        	32.1386	40 	11 	7.38614
212	24.1973	[2027.41584158    2.58415842  127.34653465    2.65346535]    	[2030.   33.  130.   13.]            	[1997.   -0.  117.    0.]	[5.75277346 5.75277346 1.54430056 1.54430056]        	32.6931	40 	8  	7.57895
213	24.0707	[2027.22772277    2.77227723  127.65346535    2.34653465]    	[2030.   36.  130.    7.]            	[1994.   -0.  123.    0.]	[5.33228758 5.33228758 1.28537581 1.28537581]        	33.2277	40 	10 	7.4977 
214	25.1973	[2026.4950495     3.5049505   127.71287129    2.28712871]    	[2030.   41.  130.    8.]            	[1989.   -0.  122.    0.]	[6.53948216 6.53948216 1.47142171 1.47142171]        	33.4356	40 	10 	6.81643
215	26.7216	[2027.43564356    2.56435644  127.59405941    2.40594059]    	[2030.   20.  130.    3.]            	[2010.   -0.  127.    0.]	[5.06476049 5.06476049 1.04529325 1.04529325]        	33.7228	40 	2  	6.91979
216	27.7461	[2027.15841584    2.84158416  127.77227723    2.22772277]    	[2030.   16.  130.    3.]            	[2014.   -0.  127.    0.]	[4.4693293  4.4693293  1.18473114 1.18473114]        	34.0297	40 	18 	6.4906 
217	24.9476	[2027.85148515    2.14851485  127.54455446    2.45544554]    	[2030.   30.  130.    4.]            	[2000.   -0.  126.    0.]	[4.52361491 4.52361491 1.02951255 1.02951255]        	34     	40 	15 	6.91819
218	24.922 	[2.02801980e+03 1.98019802e+00 1.27712871e+02 2.28712871e+00]	[2030.   14.  130.    3.]            	[2016.   -0.  127.    0.]	[3.63421638 3.63421638 1.18017144 1.18017144]        	32.3564	40 	10 	7.4403 
219	24.0741	[2027.71287129    2.28712871  127.56435644    2.43564356]    	[2030.   21.  130.    3.]            	[2009.   -0.  127.    0.]	[4.46623556 4.46623556 1.0846895  1.0846895 ]        	32.4554	40 	21 	6.74651
220	24.9895	[2027.78217822    2.21782178  127.53465347    2.46534653]    	[2030.   24.  130.    7.]            	[2006.   -0.  123.    0.]	[4.85350534 4.85350534 1.26306524 1.26306524]        	33.2277	40 	13 	7.21231
221	25.88  	[2.02807921e+03 1.92079208e+00 1.27584158e+02 2.41584158e+00]	[2030.   23.  130.    3.]            	[2007.   -0.  127.    0.]	[4.18787304 4.18787304 1.07415476 1.07415476]        	33.3168	40 	13 	7.19038
222	27.4203	[2027.62376238    2.37623762  127.43564356    2.56435644]    	[2030.   28.  130.    8.]            	[2002.   -0.  122.    0.]	[4.90473904 4.90473904 1.11173615 1.11173615]        	33.0693	40 	4  	8.40351
223	29.6857	[2027.72277228    2.27722772  127.73267327    2.26732673]    	[2030.   18.  130.    3.]            	[2012.   -0.  127.    0.]	[4.17943767 4.17943767 1.1247978  1.1247978 ]        	33.4158	40 	6  	8.68966
224	30.8027	[2.02827723e+03 1.72277228e+00 1.27445545e+02 2.55445545e+00]	[2030.   38.  130.   10.]            	[1992.   -0.  120.    0.]	[5.06613453 5.06613453 1.26236653 1.26236653]        	34.8614	40 	20 	6.38226
225	28.3349	[2.02850495e+03 1.49504950e+00 1.27475248e+02 2.52475248e+00]	[2030.   14.  130.    4.]            	[2016.   -0.  126.    0.]	[3.48013816 3.48013816 0.9909897  0.9909897 ]        	33.2277	40 	10 	7.3846 
226	28.4918	[2027.38613861    2.61386139  127.58415842    2.41584158]    	[2030.   16.  130.    5.]            	[2014.   -0.  125.    0.]	[4.6137339  4.6137339  1.12810475 1.12810475]        	32.9901	40 	6  	7.58385
227	31.5422	[2027.43564356    2.56435644  127.7029703     2.2970297 ]    	[2030.   20.  130.    4.]            	[2010.   -0.  126.    0.]	[4.55204413 4.55204413 1.18191449 1.18191449]        	34.1485	40 	14 	7.18136
228	29.4227	[2027.92079208    2.07920792  127.66336634    2.33663366]    	[2030.   19.  130.    4.]            	[2011.   -0.  126.    0.]	[4.1450989  4.1450989  1.15421936 1.15421936]        	33.6535	40 	14 	7.48389
229	30.9036	[2027.18811881    2.81188119  127.64356436    2.35643564]    	[2030.   33.  130.    6.]            	[1997.   -0.  124.    0.]	[5.83894889 5.83894889 1.19059149 1.19059149]        	33.9109	40 	10 	7.4503 
230	30.6521	[2027.26732673    2.73267327  127.58415842    2.41584158]    	[2030.   25.  130.   10.]            	[2005.   -0.  120.    0.]	[5.20451268 5.20451268 1.37349253 1.37349253]        	34.297 	40 	10 	7.37207
231	30.6477	[2027.6039604     2.3960396   127.65346535    2.34653465]    	[2030.   25.  130.    3.]            	[2005.   -0.  127.    0.]	[4.78048676 4.78048676 1.0939586  1.0939586 ]        	34.6337	40 	10 	7.49881
232	30.2608	[2027.5049505     2.4950495   127.54455446    2.45544554]    	[2030.   38.  130.   11.]            	[1992.   -0.  119.    0.]	[5.47292845 5.47292845 1.41788262 1.41788262]        	35.604 	40 	10 	7.08517
