   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
147	230.855	[ 130.52475248  153.16831683   90.83168317]	[ 148.  244.  101.]	[   0.  143.   -0.]	[ 30.14834414  19.47583896  19.47583896]	31.6436	32 	25 	1.40427 
148	229.933	[ 130.03960396  154.4950495    89.5049505 ]	[ 148.  244.  100.]	[   2.  144.   -0.]	[ 34.27088387  21.47742253  21.47742253]	31.505 	39 	14 	2.57799 
149	227.093	[ 123.86138614  158.18811881   85.81188119]	[ 148.  244.  100.]	[   0.  144.   -0.]	[ 41.11395169  26.32610152  26.32610152]	31.3069	40 	5  	3.85053 
150	231.803	[ 124.47524752  157.25742574   86.74257426]	[ 149.  244.  100.]	[   2.  144.   -0.]	[ 35.86652761  21.57219216  21.57219216]	32.0396	40 	25 	1.37099 
151	233.903	[ 122.67326733  158.31683168   85.68316832]	[ 149.  244.  101.]	[   0.  143.   -0.]	[ 39.61825485  25.7643282   25.7643282 ]	31.7525	35 	25 	1.33057 
152	234.486	[ 125.          157.79207921   86.20792079]	[ 149.  244.  100.]	[   0.  144.   -0.]	[ 37.86949973  25.22387555  25.22387555]	31.9208	40 	25 	1.65717 
153	228.345	[ 122.7029703  157.9009901   86.0990099]   	[ 149.  244.  100.]	[   0.  144.   -0.]	[ 38.65320413  23.78597013  23.78597013]	31.0495	33 	1  	4.76243 
154	232.532	[ 127.23762376  155.68316832   88.31683168]	[ 149.  244.  105.]	[   1.  139.   -0.]	[ 37.28646093  22.53179522  22.53179522]	31.5248	34 	8  	2.53136 
155	234.211	[ 124.73267327  157.0990099    86.9009901 ]	[ 150.  244.  100.]	[   0.  144.   -0.]	[ 36.33885929  22.91417692  22.91417692]	31.3762	39 	12 	3.06966 
156	231.867	[ 120.5049505  159.4950495   84.5049505]   	[ 150.  244.  101.]	[   0.  143.   -0.]	[ 41.22712357  26.91226073  26.91226073]	31.0198	37 	12 	2.82486 
157	233.326	[ 127.51485149  154.22772277   89.77227723]	[ 150.  234.  100.]	[  22.  144.   10.]	[ 27.70302691  16.91380664  16.91380664]	30.9109	33 	12 	2.71081 
158	236.085	[ 127.92079208  154.95049505   89.04950495]	[ 150.  244.  100.]	[   0.  144.   -0.]	[ 34.55077571  22.12179439  22.12179439]	30.9406	37 	6  	3.24212 
159	235.89 	[ 126.96039604  155.95049505   88.04950495]	[ 150.  244.  100.]	[   1.  144.   -0.]	[ 36.10351476  22.73583826  22.73583826]	30.7525	40 	1  	4.33134 
160	240.093	[ 125.11881188  158.           86.        ]	[ 150.  244.  100.]	[   0.  144.   -0.]	[ 40.84195259  26.4627517   26.4627517 ]	31.1584	36 	24 	2.39939 
161	240.086	[ 116.57425743  161.71287129   82.28712871]	[ 150.  244.   99.]	[   0.  145.   -0.]	[ 44.40483127  27.83627402  27.83627402]	31.3069	40 	7  	4.06322 
162	242.384	[ 114.40594059  162.34653465   81.65346535]	[ 150.  244.  101.]	[   0.  143.   -0.]	[ 43.7626764   27.09990159  27.09990159]	31.396 	38 	5  	3.53225 
163	242.064	[ 120.13861386  157.12871287   84.45544554]	[ 150.  244.  100.]	[ 0. -0. -0.]      	[ 38.67330281  28.64520535  25.39646999]	31.5545	39 	9  	3.2011  
164	241.996	[ 118.31683168  160.69306931   83.30693069]	[ 150.  242.   99.]	[   4.  145.    2.]	[ 40.39800277  25.63596738  25.63596738]	31.9307	39 	8  	3.08062 
165	239.43 	[ 118.8019802   161.32673267   82.67326733]	[ 150.  244.  100.]	[   5.  144.   -0.]	[ 40.64115356  26.20184746  26.20184746]	31.9208	38 	5  	3.57295 
166	238.296	[ 131.35643564  154.17821782   89.82178218]	[ 150.  244.  100.]	[   1.  144.   -0.]	[ 33.78926661  22.10120558  22.10120558]	32.0792	38 	5  	3.43449 
167	238.025	[ 132.8019802   152.46534653   91.53465347]	[ 151.  233.  101.]	[   5.  143.   11.]	[ 26.1984127   15.21955774  15.21955774]	31.5149	40 	11 	4.25572 
168	237.477	[ 126.06930693  155.9009901    88.0990099 ]	[ 150.  244.   99.]	[   0.  145.   -0.]	[ 35.49376111  21.00141671  21.00141671]	32.0297	39 	25 	2.96333 
169	231.585	[ 123.6039604   158.15841584   85.84158416]	[ 150.  244.   99.]	[   0.  145.   -0.]	[ 39.16683766  24.69205696  24.69205696]	31.1287	38 	12 	3.57013 
170	229.16 	[ 119.76237624  160.35643564   83.64356436]	[ 150.  244.  100.]	[   0.  144.   -0.]	[ 43.09376112  26.75247158  26.75247158]	30.8416	37 	8  	4.09958 
171	231.263	[ 122.87128713  159.38613861   84.61386139]	[ 150.  244.   99.]	[   0.  145.   -0.]	[ 40.10201431  25.97484324  25.97484324]	30.6238	37 	24 	3.21461 
172	226.971	[ 125.28712871  158.4950495    85.5049505 ]	[ 150.  244.   99.]	[   0.  145.   -0.]	[ 41.04075169  25.47902409  25.47902409]	30.2772	36 	5  	4.79504 
173	230.778	[ 128.35643564  157.24752475   86.75247525]	[ 150.  244.   99.]	[   1.  145.   -0.]	[ 36.06143937  24.13387002  24.13387002]	30.9208	40 	10 	3.78031 
174	232.924	[ 130.6039604   153.91089109   90.08910891]	[ 152.  233.   99.]	[  12.  145.   11.]	[ 30.54069812  16.03035426  16.03035426]	30.4158	38 	25 	3.49049 
175	233.922	[ 126.32673267  157.22772277   86.77227723]	[ 152.  244.   99.]	[   1.  145.   -0.]	[ 38.09163233  23.4802977   23.4802977 ]	30.5347	39 	5  	3.98901 
176	236.79 	[ 129.05940594  155.12871287   88.87128713]	[ 152.  244.   99.]	[   0.  145.   -0.]	[ 32.34309322  19.50154265  19.50154265]	30.9505	36 	25 	2.78389 
177	236.28 	[ 128.02970297  156.3960396    87.6039604 ]	[ 153.  241.  100.]	[  15.  144.    3.]	[ 34.27334947  21.67540889  21.67540889]	30.7327	40 	5  	4.03914 
178	239.292	[ 124.59405941  158.59405941   85.40594059]	[ 153.  244.  100.]	[   0.  144.   -0.]	[ 40.75480369  26.54463016  26.54463016]	30.7822	39 	5  	3.99902 
179	238.859	[ 129.75247525  153.94059406   90.05940594]	[ 153.  242.  101.]	[   6.  143.    2.]	[ 33.80532676  17.55152064  17.55152064]	31.7426	40 	5  	3.76974 
180	242.279	[ 125.7029703   156.69306931   87.30693069]	[ 153.  242.  100.]	[   2.  144.    2.]	[ 36.62751889  21.72954487  21.72954487]	32.1683	39 	25 	2.25182 
181	238.499	[ 126.46534653  156.65346535   87.34653465]	[ 153.  236.  100.]	[  16.  144.    8.]	[ 36.09052544  20.69411149  20.69411149]	31.6733	39 	5  	4.23355 
182	241.409	[ 128.12871287  156.89108911   87.10891089]	[ 153.  244.   99.]	[   0.  145.   -0.]	[ 40.16886715  24.84123886  24.84123886]	32.1584	39 	25 	1.88655 
183	239.183	[ 126.78217822  156.61386139   87.38613861]	[ 153.  242.  100.]	[   2.  144.    2.]	[ 37.16556587  22.36819272  22.36819272]	31.9505	38 	5  	3.66513 
184	242.27 	[ 122.22772277  157.83168317   83.75247525]	[ 153.  244.   99.]	[ 0. -0. -0.]      	[ 43.85572232  30.38859521  27.28558388]	31.8713	40 	5  	3.37335 
185	248.672	[ 123.33663366  159.15841584   84.84158416]	[ 153.  244.  100.]	[   1.  144.   -0.]	[ 42.24100519  24.72771831  24.72771831]	32.297 	39 	24 	1.64434 
186	242.459	[ 130.66336634  154.9009901    89.0990099 ]	[ 153.  244.  100.]	[   1.  144.   -0.]	[ 33.71819065  19.97052529  19.97052529]	32.2079	38 	24 	1.90527 
187	245.616	[ 134.28712871  153.26732673   90.73267327]	[ 153.  231.  103.]	[  10.  141.   13.]	[ 28.08802875  15.69189176  15.69189176]	32.0396	38 	24 	1.60396 
188	241.065	[ 118.00990099  162.37623762   81.62376238]	[ 153.  244.  100.]	[   0.  144.   -0.]	[ 45.73286511  28.10653406  28.10653406]	31.5743	37 	1  	4.24811 
189	243.876	[ 126.25742574  157.91089109   86.08910891]	[ 153.  244.  100.]	[   1.  144.   -0.]	[ 39.1459957   23.98766144  23.98766144]	31.8515	36 	27 	1.35986 
190	243.783	[ 125.52475248  156.65346535   87.34653465]	[ 153.  243.  100.]	[   0.  144.    1.]	[ 37.48625994  20.68884793  20.68884793]	31.8317	38 	24 	1.87252 
191	245.416	[ 125.0990099   158.95049505   85.04950495]	[ 153.  244.   99.]	[   1.  145.   -0.]	[ 41.45461671  26.43294383  26.43294383]	31.4257	40 	5  	3.40456 
192	243.516	[ 125.1980198   157.66336634   83.92079208]	[ 153.  244.   99.]	[ 0. -0. -0.]      	[ 44.37174639  31.42278836  28.44716595]	31.3762	37 	12 	2.86961 
193	247.144	[ 126.41584158  159.53465347   84.46534653]	[ 153.  244.   99.]	[   1.  145.   -0.]	[ 38.99714824  23.94364851  23.94364851]	31.6832	40 	8  	3.31791 
194	248.938	[ 118.30693069  160.8019802    80.78217822]	[ 153.  244.  100.]	[ 0. -0. -0.]      	[ 46.68596214  32.30762403  29.1627743 ]	31.6238	38 	5  	4.30945 
195	248.084	[ 130.97029703  155.56435644   88.43564356]	[ 153.  243.   99.]	[   0.  145.    1.]	[ 35.05397689  21.45564886  21.45564886]	31.8218	39 	26 	2.41036 
196	246.688	[ 134.74257426  153.84158416   90.15841584]	[ 153.  244.   99.]	[   0.  145.   -0.]	[ 28.32682438  16.16360211  16.16360211]	31.495 	36 	24 	2.28045 
197	249.379	[ 130.13861386  155.72277228   88.27722772]	[ 153.  241.  103.]	[   3.  141.    3.]	[ 34.52077283  20.23873299  20.23873299]	31.6337	39 	24 	2.11418 
198	245.229	[ 127.42574257  157.04950495   86.95049505]	[ 153.  244.  102.]	[   0.  142.   -0.]	[ 38.05164457  22.14863214  22.14863214]	31.3762	37 	14 	2.48102 
199	249.956	[ 124.17821782  159.44554455   84.55445545]	[ 153.  244.  101.]	[   0.  143.   -0.]	[ 40.65732091  25.88415749  25.88415749]	31.9802	37 	27 	1.54138 
200	250.714	[ 122.94059406  159.48514851   84.51485149]	[ 153.  244.  100.]	[   0.  144.   -0.]	[ 42.37919856  26.35500736  26.35500736]	32.1782	40 	14 	2.64162 
201	252.06 	[ 132.35643564  154.24752475   89.75247525]	[ 153.  243.  100.]	[   1.  144.    1.]	[ 32.60431368  19.16184634  19.16184634]	32.3465	40 	27 	1.72021 
202	249.399	[ 130.92079208  156.36633663   87.63366337]	[ 153.  244.   99.]	[   0.  145.   -0.]	[ 35.19076251  21.59103351  21.59103351]	32.3564	40 	27 	1.83251 
203	249.09 	[ 132.23762376  155.18811881   88.81188119]	[ 153.  244.  101.]	[   0.  143.   -0.]	[ 33.91986728  21.5772675   21.5772675 ]	32.2178	40 	27 	1.90156 
204	248.469	[ 129.3960396   157.83168317   86.16831683]	[ 155.  244.  101.]	[   0.  143.   -0.]	[ 40.20395508  25.18292259  25.18292259]	31.802 	36 	9  	2.35897 
205	241.976	[ 126.58415842  158.22772277   85.77227723]	[ 155.  244.  100.]	[   0.  144.   -0.]	[ 36.79815625  23.68726992  23.68726992]	31.2673	40 	5  	4.55742 
206	251.799	[ 125.16831683  158.78217822   85.21782178]	[ 155.  244.   98.]	[   0.  146.   -0.]	[ 40.93996312  25.43351027  25.43351027]	32.2079	40 	27 	1.63693 
207	246.556	[ 129.47524752  155.79207921   88.20792079]	[ 155.  244.  100.]	[   1.  144.   -0.]	[ 36.33360119  22.08548506  22.08548506]	32.0099	40 	8  	3.11017 
208	242.082	[ 130.83168317  155.48514851   88.51485149]	[ 155.  244.  102.]	[   2.  142.   -0.]	[ 34.17603506  20.92211576  20.92211576]	31.2376	40 	5  	3.94052 
209	240.916	[ 129.63366337  156.71287129   87.28712871]	[ 155.  244.  101.]	[   0.  143.   -0.]	[ 39.92560477  24.0141611   24.0141611 ]	31.3069	39 	5  	4.26067 
210	247.646	[ 131.55445545  156.2970297    87.7029703 ]	[ 156.  244.  100.]	[   1.  144.   -0.]	[ 37.06122183  22.26507479  22.26507479]	32.1386	40 	27 	1.37898 
211	247.253	[ 129.          157.41584158   86.58415842]	[ 156.  241.   99.]	[   4.  145.    3.]	[ 36.96425889  20.54035744  20.54035744]	31.7129	39 	5  	2.88848 
212	243.972	[ 126.89108911  158.33663366   85.66336634]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 39.51886402  23.51501615  23.51501615]	31.3564	38 	5  	4.08713 
213	245.627	[ 124.69306931  160.81188119   83.18811881]	[ 156.  244.   99.]	[   1.  145.   -0.]	[ 42.14654833  26.92038606  26.92038606]	31.4554	40 	5  	4.06269 
214	248.094	[ 135.74257426  152.6039604    91.3960396 ]	[ 156.  240.  100.]	[   5.  144.    4.]	[ 27.17076671  14.70776666  14.70776666]	31.8119	40 	5  	3.19874 
215	247.826	[ 128.7029703   156.14851485   87.85148515]	[ 156.  244.  100.]	[   0.  144.   -0.]	[ 35.75841507  20.29406885  20.29406885]	31.4851	40 	8  	4.19716 
216	247.02 	[ 124.17821782  159.26732673   84.73267327]	[ 156.  244.  100.]	[   0.  144.   -0.]	[ 40.24464691  24.27967862  24.27967862]	31.7921	38 	5  	3.13497 
217	249.713	[ 127.71287129  158.02970297   85.97029703]	[ 156.  244.  101.]	[   0.  143.   -0.]	[ 41.07668189  24.16136161  24.16136161]	32.396 	39 	27 	1.33557 
218	248.704	[ 130.40594059  156.86138614   87.13861386]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 38.33236055  21.77337356  21.77337356]	31.7921	40 	1  	4.34483 
219	247.552	[ 132.02970297  156.44554455   87.55445545]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 36.89011122  22.64905534  22.64905534]	31.6634	40 	5  	3.73445 
220	249.322	[ 122.22772277  160.99009901   83.00990099]	[ 156.  244.  102.]	[   1.  142.   -0.]	[ 42.02754429  24.90198411  24.90198411]	31.9109	40 	2  	3.42414 
221	248.461	[ 132.          156.81188119   87.18811881]	[ 156.  244.  100.]	[   1.  144.   -0.]	[ 40.19605419  23.88160271  23.88160271]	32.0099	40 	1  	4.03081 
222	253.468	[ 130.11881188  158.16831683   85.83168317]	[ 156.  244.   98.]	[   2.  146.   -0.]	[ 39.90069037  23.68525853  23.68525853]	32.3366	40 	24 	1.87889 
223	247.79 	[ 127.13861386  160.44554455   83.55445545]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 42.30980265  25.46458432  25.46458432]	31.9307	38 	5  	3.58285 
224	254.328	[ 126.89108911  159.54455446   84.45544554]	[ 156.  244.  100.]	[   0.  144.   -0.]	[ 44.43994746  25.72609907  25.72609907]	31.9406	36 	24 	1.55952 
225	254.264	[ 128.72277228  160.62376238   83.37623762]	[ 156.  243.  101.]	[   2.  143.    1.]	[ 45.85753203  28.8958017   28.8958017 ]	32.1683	39 	24 	1.54195 
226	255.049	[ 129.26732673  158.59405941   85.40594059]	[ 156.  244.   98.]	[   1.  146.   -0.]	[ 42.31491816  24.18418525  24.18418525]	32.4851	39 	24 	1.82184 
227	253.323	[ 122.74257426  160.91089109   83.08910891]	[ 156.  244.  100.]	[   2.  144.   -0.]	[ 42.30690636  24.74827687  24.74827687]	32.297 	40 	24 	2.35698 
228	250.308	[ 131.91089109  157.57425743   86.42574257]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 39.3433978  25.1314747  25.1314747]   	31.7327	39 	5  	4.05871 
229	247.599	[ 124.41584158  160.77227723   83.22772277]	[ 156.  244.  101.]	[   0.  143.   -0.]	[ 45.68992942  28.0063222   28.0063222 ]	31.4851	40 	2  	5.01012 
230	251.883	[ 126.79207921  157.2970297    86.7029703 ]	[ 156.  244.  101.]	[   0.  143.   -0.]	[ 36.67851148  20.96604731  20.96604731]	32.2079	40 	5  	3.44207 
231	328.1  	[ 126.9009901   159.35643564   84.64356436]	[ 156.  244.   99.]	[   2.  145.   -0.]	[ 41.48446087  25.78570644  25.78570644]	31.7624	40 	2  	4.53839 
232	431.334	[ 123.86138614  160.66336634   83.33663366]	[ 156.  244.  100.]	[   0.  144.   -0.]	[ 44.82750873  26.52041143  26.52041143]	32.1188	40 	24 	2.16766 
233	428.747	[ 126.37623762  160.26732673   83.73267327]	[ 156.  244.   99.]	[   1.  145.   -0.]	[ 44.73969852  26.79326467  26.79326467]	32.1782	40 	5  	3.65436 
234	424.542	[ 130.25742574  157.2970297    86.7029703 ]	[ 156.  244.   99.]	[   1.  145.   -0.]	[ 37.2735814   21.73583278  21.73583278]	32.4851	40 	24 	1.98317 
235	419.293	[ 132.51485149  154.3960396    89.6039604 ]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 30.74475367  15.89076524  15.89076524]	32.2673	40 	24 	2.65841 
236	424.413	[ 118.58415842  163.79207921   80.20792079]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 49.69217468  30.1032273   30.1032273 ]	32.0594	36 	24 	1.79008 
237	416.761	[ 133.45544554  154.83168317   89.16831683]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 33.8539451   20.47895288  20.47895288]	31.9901	38 	24 	2.24929 
238	421.645	[ 132.08910891  156.98019802   87.01980198]	[ 156.  244.  100.]	[   1.  144.   -0.]	[ 39.15698261  23.38696438  23.38696438]	31.8911	37 	11 	2.54815 
239	426.817	[ 135.94059406  153.95049505   90.04950495]	[ 156.  244.  105.]	[   0.  139.   -0.]	[ 32.39539809  17.99030335  17.99030335]	32.099 	39 	24 	2.00744 
240	425.75 	[ 134.27722772  156.1980198    87.8019802 ]	[ 156.  244.  101.]	[   3.  143.   -0.]	[ 36.92006855  22.64841909  22.64841909]	31.5446	39 	5  	3.28068 
241	427.121	[ 132.78217822  156.15841584   87.84158416]	[ 156.  229.  101.]	[  16.  143.   15.]	[ 33.7470509   17.72101324  17.72101324]	31.8317	39 	24 	2.01514 
242	437.33 	[ 126.35643564  159.34653465   84.65346535]	[ 156.  244.   99.]	[   0.  145.   -0.]	[ 43.28619567  24.54393339  24.54393339]	32.1089	39 	24 	1.15956 
243	420.069	[ 134.32673267  156.           88.        ]	[ 156.  244.  100.]	[   0.  144.   -0.]	[ 36.57438072  22.25148788  22.25148788]	31.4851	40 	1  	4.66207 
244	430.049	[ 135.44554455  154.14851485   89.85148515]	[ 156.  244.   99.]	[   3.  145.   -0.]	[ 31.00861434  16.94392975  16.94392975]	32.0396	40 	24 	2.40429 
245	430.154	[ 130.87128713  157.47524752   86.52475248]	[ 157.  244.   99.]	[   0.  145.   -0.]	[ 38.74303856  22.61936175  22.61936175]	32.0594	40 	24 	1.96414 
246	425.955	[ 120.79207921  162.56435644   81.43564356]	[ 157.  244.   99.]	[   0.  145.   -0.]	[ 47.29208102  27.34358427  27.34358427]	31.8614	39 	2  	3.34495 
247	423.24 	[ 127.23762376  158.73267327   85.26732673]	[ 157.  244.   98.]	[   0.  146.   -0.]	[ 39.49461638  22.29455872  22.29455872]	31.8713	39 	4  	3.29915 
248	426.377	[ 124.85148515  160.45544554   83.54455446]	[ 157.  244.   99.]	[   0.  145.   -0.]	[ 42.45052709  25.38438155  25.38438155]	32.0396	39 	7  	3.41204 
249	428.088	[ 133.86138614  155.12871287   88.87128713]	[ 157.  244.   99.]	[   4.  145.   -0.]	[ 34.21308582  18.64024357  18.64024357]	32.1386	39 	11 	3.44412 
250	435.694	[ 124.36633663  161.32673267   82.67326733]	[ 157.  244.  102.]	[   2.  142.   -0.]	[ 44.72594719  27.52032873  27.52032873]	31.8614	39 	24 	2.20723 
251	411.773	[ 129.10891089  154.48514851   87.0990099 ]	[ 157.  237.  102.]	[ 0. -0. -0.]      	[ 37.81950385  25.33600493  21.88878503]	30.7723	37 	5  	5.20449 
252	430.45 	[ 127.66336634  159.54455446   84.45544554]	[ 157.  244.  102.]	[   0.  142.   -0.]	[ 43.98475821  26.40039182  26.40039182]	31.9802	38 	24 	1.92935 
253	426.47 	[ 137.86138614  154.28712871   89.71287129]	[ 157.  239.   99.]	[   4.  145.    5.]	[ 33.61047388  19.28028626  19.28028626]	31.7327	36 	8  	2.72099 
254	424.298	[ 129.54455446  158.81188119   85.18811881]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 40.86551834  25.03491141  25.03491141]	31.9604	39 	24 	1.96968 
255	415.239	[ 130.28712871  155.96039604   88.03960396]	[ 157.  243.  101.]	[   0.  143.    1.]	[ 35.8686649   20.19063639  20.19063639]	31.4455	39 	5  	4.40853 
256	395.847	[ 130.33663366  157.17821782   86.82178218]	[ 157.  244.  101.]	[   3.  143.   -0.]	[ 38.97327778  22.61708635  22.61708635]	32.2673	37 	24 	2.07241 
257	391.64 	[ 129.12871287  157.51485149   86.48514851]	[ 157.  241.  100.]	[   2.  144.    3.]	[ 38.72386717  21.14898301  21.14898301]	32.6535	39 	5  	3.53045 
258	381.395	[ 124.95049505  159.87128713   84.12871287]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 44.37517285  25.83100576  25.83100576]	32.7822	40 	24 	2.5625  
259	381.248	[ 132.26732673  155.44554455   88.55445545]	[ 157.  244.  101.]	[   0.  143.   -0.]	[ 37.5079902   20.46609137  20.46609137]	32.8812	40 	6  	3.97339 
260	377.699	[ 128.38613861  158.17821782   85.82178218]	[ 157.  242.  100.]	[   4.  144.    2.]	[ 42.10100309  24.5431106   24.5431106 ]	32.4059	40 	5  	4.46367 
261	379.976	[ 137.07920792  153.83168317   90.16831683]	[ 157.  222.  103.]	[  26.  141.   22.]	[ 30.6631921   17.01255757  17.01255757]	33.0198	40 	24 	2.13866 
262	376.119	[ 137.68316832  153.47524752   90.52475248]	[ 157.  244.   99.]	[   1.  145.   -0.]	[ 30.43835865  16.20389518  16.20389518]	32.7921	40 	11 	2.62628 
263	366.179	[ 128.35643564  159.02970297   84.97029703]	[ 157.  243.   98.]	[   3.  146.    1.]	[ 44.13336767  25.86348603  25.86348603]	32.8614	39 	5  	3.1655  
264	368.254	[ 132.28712871  156.99009901   87.00990099]	[ 157.  244.  101.]	[   1.  143.   -0.]	[ 38.8659378   23.02280189  23.02280189]	32.8515	40 	24 	2.10321 
265	372.636	[ 129.18811881  157.63366337   86.36633663]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 41.90907482  24.15491372  24.15491372]	32.5842	39 	24 	2.27891 
266	363.456	[ 127.85148515  157.86138614   86.13861386]	[ 157.  244.  101.]	[   0.  143.   -0.]	[ 43.76340217  25.45468881  25.45468881]	32.9208	40 	8  	3.13613 
267	365.813	[ 125.81188119  158.35643564   85.64356436]	[ 157.  244.  101.]	[   0.  143.   -0.]	[ 42.17073099  24.70522619  24.70522619]	33.1485	40 	24 	1.77656 
268	358.728	[ 129.00990099  158.10891089   85.89108911]	[ 157.  244.   99.]	[   0.  145.   -0.]	[ 40.225231    23.46596482  23.46596482]	32.7129	40 	5  	3.63246 
269	346.018	[ 119.57425743  163.0990099    80.9009901 ]	[ 157.  244.   99.]	[   0.  145.   -0.]	[ 49.10089563  29.5633252   29.5633252 ]	32.4851	40 	10 	3.41695 
270	341.613	[ 135.55445545  153.05940594   90.94059406]	[ 157.  244.  103.]	[   1.  141.   -0.]	[ 31.87894033  18.16961983  18.16961983]	32.4059	40 	2  	4.06915 
271	350.969	[ 136.00990099  154.07920792   89.92079208]	[ 157.  242.  101.]	[   2.  143.    2.]	[ 33.22515302  18.73191969  18.73191969]	32.9604	40 	24 	2.66224 
272	336.613	[ 132.13861386  157.91089109   86.08910891]	[ 157.  244.  100.]	[   1.  144.   -0.]	[ 39.45922314  24.41720665  24.41720665]	32.6535	40 	5  	4.00602 
273	332.704	[ 132.88118812  155.75247525   88.24752475]	[ 157.  244.   99.]	[   2.  145.   -0.]	[ 35.4032742   19.90840707  19.90840707]	32.5644	37 	5  	3.3638  
274	324.967	[ 131.56435644  155.32673267   88.67326733]	[ 157.  242.  102.]	[   2.  142.    2.]	[ 33.77808061  18.14796659  18.14796659]	32.802 	35 	24 	2.16644 
275	319.479	[ 131.05940594  157.52475248   86.47524752]	[ 157.  244.  102.]	[   0.  142.   -0.]	[ 41.4257828   24.85864754  24.85864754]	33.0594	40 	24 	2.55561 
276	314.877	[ 130.4950495   157.30693069   86.69306931]	[ 157.  244.   99.]	[   0.  145.   -0.]	[ 39.55961131  23.51015899  23.51015899]	33.3069	39 	24 	2.62789 
277	307.02 	[ 127.9009901   159.27722772   84.72277228]	[ 157.  244.  102.]	[   4.  142.   -0.]	[ 42.72001987  26.00118764  26.00118764]	32.8317	36 	16 	2.73615 
278	296.615	[ 121.33663366  163.13861386   80.86138614]	[ 157.  244.   99.]	[   1.  145.   -0.]	[ 49.28765379  28.7223064   28.7223064 ]	32.7723	37 	23 	2.56357 
279	283.758	[ 128.30693069  158.           86.        ]	[ 157.  243.   98.]	[   4.  146.    1.]	[ 38.90067132  22.28172452  22.28172452]	32.396 	38 	15 	3.07039 
280	286.644	[ 127.62376238  157.91089109   86.08910891]	[ 157.  244.   98.]	[   0.  146.   -0.]	[ 38.27411593  22.07686797  22.07686797]	32.5743	39 	24 	2.17249 
281	286.754	[ 130.77227723  157.58415842   86.41584158]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 40.62016306  25.08846421  25.08846421]	32.604 	37 	24 	1.92472 
282	281.18 	[ 129.32673267  158.17821782   85.82178218]	[ 157.  242.  101.]	[   3.  143.    2.]	[ 41.04600387  24.35439499  24.35439499]	32.604 	37 	24 	2.04445 
283	276.389	[ 134.63366337  155.23762376   88.76237624]	[ 157.  244.  100.]	[   1.  144.   -0.]	[ 34.38648214  19.89186038  19.89186038]	32.2178	37 	24 	1.63867 
284	270.145	[ 128.12871287  159.27722772   84.72277228]	[ 157.  244.   99.]	[   1.  145.   -0.]	[ 42.97124605  26.11896576  26.11896576]	31.7822	38 	6  	3.53092 
285	261.197	[ 121.3960396   161.96039604   82.03960396]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 46.88939571  28.15688748  28.15688748]	31.4455	39 	5  	4.69985 
286	269.682	[ 131.24752475  156.86138614   87.13861386]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 37.60909042  22.70954338  22.70954338]	32.2871	39 	23 	2.48296 
287	264.469	[ 131.          156.14851485   87.85148515]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 38.54867053  22.44879151  22.44879151]	32.2079	39 	24 	1.53711 
288	258.673	[ 134.23762376  154.30693069   89.69306931]	[ 157.  242.  102.]	[   4.  142.    2.]	[ 33.14538885  17.71822498  17.71822498]	31.9406	40 	7  	3.49773 
289	253.459	[ 128.06930693  159.07920792   84.92079208]	[ 157.  244.   99.]	[   4.  145.   -0.]	[ 41.59499623  26.41582303  26.41582303]	31.7921	40 	12 	2.7189  
290	252.795	[ 131.47524752  155.68316832   88.31683168]	[ 157.  244.  101.]	[   0.  143.   -0.]	[ 37.39502642  21.75012493  21.75012493]	31.7525	39 	24 	2.46723 
291	250.683	[ 123.2970297   161.33663366   82.66336634]	[ 157.  244.   99.]	[   0.  145.   -0.]	[ 45.16538247  27.6098265   27.6098265 ]	31.4653	39 	9  	3.66294 
292	251.096	[ 123.65346535  160.31683168   83.68316832]	[ 157.  244.  100.]	[   0.  144.   -0.]	[ 44.31981781  26.59298303  26.59298303]	31.7228	40 	3  	3.473   
293	254.321	[ 132.95049505  155.45544554   88.54455446]	[ 157.  243.  100.]	[   1.  144.    1.]	[ 36.11049496  21.04004892  21.04004892]	32.297 	40 	5  	3.11351 
294	254.667	[ 126.24752475  159.74257426   84.25742574]	[ 157.  244.   99.]	[   1.  145.   -0.]	[ 43.62994837  26.44353351  26.44353351]	32.4851	39 	25 	1.45978 
295	252.037	[ 137.75247525  152.61386139   91.38613861]	[ 157.  244.  102.]	[   3.  142.   -0.]	[ 31.34680047  17.20751062  17.20751062]	32.2178	37 	25 	1.33204 
