   	       	                                                                                               fitness                                                                                               	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std     
111	28.345 	[2.03525743e+03 1.74257426e+00 1.21455446e+02 1.54455446e+00]	[2037.   25.  123.    6.]                	[2012.   -0.  117.    0.]	[4.32962044 4.32962044 0.92837292 0.92837292]        	31.9505	40 	2  	7.72597 
112	27.5057	[2.03591089e+03 1.08910891e+00 1.21356436e+02 1.64356436e+00]	[2037.   18.  123.    3.]                	[2019.   -0.  120.    0.]	[2.77220651 2.77220651 0.75234496 0.75234496]        	31.0792	40 	14 	6.9406  
113	27.8357	[2.03592079e+03 1.07920792e+00 1.21396040e+02 1.60396040e+00]	[2.037e+03 1.800e+01 1.230e+02 2.000e+00]	[2019.   -0.  121.    0.]	[3.05942196 3.05942196 0.75883193 0.75883193]        	30.099 	39 	11 	7.38812 
114	29.0877	[2.03544554e+03 1.55445545e+00 1.21376238e+02 1.62376238e+00]	[2037.   25.  123.    6.]                	[2012.   -0.  117.    0.]	[4.3611136  4.3611136  0.99355831 0.99355831]        	29.7822	39 	11 	7.43634 
115	27.9277	[2.03615842e+03 8.41584158e-01 1.21257426e+02 1.74257426e+00]	[2037.   22.  123.    5.]                	[2015.   -0.  118.    0.]	[2.76374217 2.76374217 0.73999552 0.73999552]        	29.3861	40 	11 	7.27803 
116	29.9986	[2.03585149e+03 1.14851485e+00 1.21247525e+02 1.75247525e+00]	[2037.   22.  123.    5.]                	[2015.   -0.  118.    0.]	[2.9996242  2.9996242  0.78860625 0.78860625]        	30.8416	40 	11 	7.15837 
117	30.0693	[2.03609901e+03 9.00990099e-01 1.21465347e+02 1.53465347e+00]	[2.037e+03 1.700e+01 1.230e+02 2.000e+00]	[2020.   -0.  121.    0.]	[2.83369035 2.83369035 0.80301852 0.80301852]        	30.0198	40 	3  	8.6046  
118	32.7264	[2.03586139e+03 1.13861386e+00 1.21336634e+02 1.66336634e+00]	[2037.   17.  123.    3.]                	[2020.   -0.  120.    0.]	[2.76480606 2.76480606 0.76141124 0.76141124]        	30.8614	40 	10 	8.45727 
119	32.1554	[2.03614851e+03 8.51485149e-01 1.21267327e+02 1.73267327e+00]	[2037.   25.  123.    7.]                	[2012.   -0.  116.    0.]	[2.94969755 2.94969755 0.88877588 0.88877588]        	31.3861	40 	6  	8.54107 
120	33.9789	[2.03587129e+03 1.12871287e+00 1.21495050e+02 1.50495050e+00]	[2037.   16.  123.    5.]                	[2021.   -0.  118.    0.]	[2.61626053 2.61626053 0.89690074 0.89690074]        	32.297 	40 	1  	7.95102 
121	32.6338	[2.03597030e+03 1.02970297e+00 1.21425743e+02 1.57425743e+00]	[2037.   23.  123.    4.]                	[2014.   -0.  119.    0.]	[2.84398077 2.84398077 0.83661902 0.83661902]        	33.1485	40 	10 	7.65518 
122	33.6341	[2.03606931e+03 9.30693069e-01 1.21485149e+02 1.51485149e+00]	[2037.   18.  123.    4.]                	[2019.   -0.  119.    0.]	[2.61093445 2.61093445 0.88568217 0.88568217]        	34.0792	40 	14 	6.31936 
123	34.7729	[2.03583168e+03 1.16831683e+00 1.21405941e+02 1.59405941e+00]	[2037.   23.  123.    4.]                	[2014.   -0.  119.    0.]	[3.5988703  3.5988703  0.83462469 0.83462469]        	34.9406	40 	14 	4.74252 
124	33.3635	[2.03584158e+03 1.15841584e+00 1.21297030e+02 1.70297030e+00]	[2037.   25.  123.    6.]                	[2012.   -0.  117.    0.]	[3.68226328 3.68226328 0.87364667 0.87364667]        	34.0198	40 	6  	5.96687 
125	35.3928	[2.03584158e+03 1.15841584e+00 1.21326733e+02 1.67326733e+00]	[2037.   27.  123.    4.]                	[2010.   -0.  119.    0.]	[3.58967903 3.58967903 0.82184182 0.82184182]        	34.6139	40 	14 	4.42757 
126	37.465 	[2.03575248e+03 1.24752475e+00 1.21336634e+02 1.66336634e+00]	[2037.   30.  123.    9.]                	[2007.   -0.  114.    0.]	[3.84966487 3.84966487 1.11050098 1.11050098]        	34.7426	40 	24 	4.12827 
127	33.0953	[2.03617822e+03 8.21782178e-01 1.21118812e+02 1.88118812e+00]	[2037.   50.  123.    9.]                	[1987.   -0.  114.    0.]	[5.05689616 5.05689616 0.88202208 0.88202208]        	34.0792	40 	18 	4.32511 
128	33.0739	[2.03600990e+03 9.90099010e-01 1.21376238e+02 1.62376238e+00]	[2.037e+03 3.000e+01 1.230e+02 2.000e+00]	[2007.   -0.  121.    0.]	[3.39042055 3.39042055 0.74264026 0.74264026]        	33.4554	39 	10 	5.21332 
129	34.6154	[2.03593069e+03 1.06930693e+00 1.21287129e+02 1.71287129e+00]	[2037.   31.  123.   10.]                	[2006.   -0.  113.    0.]	[3.65398853 3.65398853 1.12871287 1.12871287]        	33.1089	39 	9  	5.68113 
130	34.563 	[2.03595050e+03 1.04950495e+00 1.21316832e+02 1.68316832e+00]	[2037.   18.  123.    7.]                	[2019.   -0.  116.    0.]	[2.98304196 2.98304196 0.94324795 0.94324795]        	32.9109	39 	3  	6.96256 
131	34.8408	[2.03568317e+03 1.31683168e+00 1.21376238e+02 1.62376238e+00]	[2037.   19.  123.    4.]                	[2018.   -0.  119.    0.]	[3.35647945 3.35647945 0.84257368 0.84257368]        	33     	40 	13 	6.04275 
132	33.9747	[2.03591089e+03 1.08910891e+00 1.21366337e+02 1.63366337e+00]	[2.037e+03 2.200e+01 1.230e+02 2.000e+00]	[2015.   -0.  121.    0.]	[3.1782024  3.1782024  0.72743646 0.72743646]        	33.6634	40 	13 	4.8508  
133	31.7967	[2.03614851e+03 8.51485149e-01 1.21198020e+02 1.80198020e+00]	[2037.   23.  123.    6.]                	[2014.   -0.  117.    0.]	[3.18531948 3.18531948 0.74488091 0.74488091]        	33.7624	39 	13 	4.98741 
134	31.3249	[2.03587129e+03 1.12871287e+00 1.21425743e+02 1.57425743e+00]	[2037.   16.  123.    5.]                	[2021.   -0.  118.    0.]	[2.89644154 2.89644154 0.88268868 0.88268868]        	33.3366	40 	13 	5.86866 
135	31.326 	[2.03531683e+03 1.68316832e+00 1.21376238e+02 1.62376238e+00]	[2037.   39.  123.    8.]                	[1998.   -0.  115.    0.]	[5.35276498 5.35276498 1.03265001 1.03265001]        	32.6931	40 	9  	5.92986 
136	33.7036	[2.03561386e+03 1.38613861e+00 1.21405941e+02 1.59405941e+00]	[2037.   68.  123.   15.]                	[1969.   -0.  108.    0.]	[6.83318967 6.83318967 1.58068927 1.58068927]        	33.7921	39 	13 	4.84271 
137	32.8702	[2.03552475e+03 1.47524752e+00 1.21415842e+02 1.58415842e+00]	[2.037e+03 2.400e+01 1.230e+02 2.000e+00]	[2013.   -0.  121.    0.]	[3.76432987 3.76432987 0.74816378 0.74816378]        	33.8119	39 	7  	6.27223 
138	33.1916	[2.03582178e+03 1.17821782e+00 1.21346535e+02 1.65346535e+00]	[2037.   28.  123.    3.]                	[2009.   -0.  120.    0.]	[3.74005887 3.74005887 0.76346842 0.76346842]        	33     	40 	19 	5.3916  
139	35.2391	[2.03610891e+03 8.91089109e-01 1.21346535e+02 1.65346535e+00]	[2037.   13.  123.    3.]                	[2024.   -0.  120.    0.]	[2.272962   2.272962   0.73707535 0.73707535]        	32.7426	40 	5  	6.65955 
140	33.8922	[2.03572277e+03 1.27722772e+00 1.21237624e+02 1.76237624e+00]	[2037.   36.  123.    8.]                	[2001.   -0.  115.    0.]	[4.55791947 4.55791947 1.04501187 1.04501187]        	32.703 	40 	14 	6.16368 
141	31.3824	[2.03635644e+03 6.43564356e-01 1.21297030e+02 1.70297030e+00]	[2037.   11.  123.    4.]                	[2026.   -0.  119.    0.]	[1.8699508  1.8699508  0.72500672 0.72500672]        	32.0891	40 	2  	6.7664  
142	33.2222	[2.03583168e+03 1.16831683e+00 1.21435644e+02 1.56435644e+00]	[2037.   23.  123.    6.]                	[2014.   -0.  117.    0.]	[3.1310306  3.1310306  0.93782814 0.93782814]        	31.7525	40 	4  	7.66941 
143	31.3788	[2.03612871e+03 8.71287129e-01 1.21346535e+02 1.65346535e+00]	[2037.   18.  123.    3.]                	[2019.   -0.  120.    0.]	[2.55886487 2.55886487 0.75038793 0.75038793]        	31.2673	40 	6  	7.74327 
144	29.8618	[2.03615842e+03 8.41584158e-01 1.21237624e+02 1.76237624e+00]	[2037.   29.  123.    9.]                	[2008.   -0.  114.    0.]	[3.44326771 3.44326771 0.99651387 0.99651387]        	30.2178	40 	5  	8.91834 
145	31.192 	[2.03583168e+03 1.16831683e+00 1.21247525e+02 1.75247525e+00]	[2037.   18.  123.    8.]                	[2019.   -0.  115.    0.]	[3.4955964  3.4955964  1.04744801 1.04744801]        	31.0198	40 	14 	6.19163 
146	29.6211	[2.03606931e+03 9.30693069e-01 1.21306931e+02 1.69306931e+00]	[2037.   39.  123.    8.]                	[1998.   -0.  115.    0.]	[4.12252308 4.12252308 0.98244567 0.98244567]        	30.9505	40 	19 	6.49657 
147	31.3115	[2.03604950e+03 9.50495050e-01 1.21227723e+02 1.77227723e+00]	[2037.   29.  123.    9.]                	[2008.   -0.  114.    0.]	[3.4651768  3.4651768  0.99385426 0.99385426]        	31.5545	39 	5  	7.13585 
148	34.5469	[2.03581188e+03 1.18811881e+00 1.21227723e+02 1.77227723e+00]	[2037.   15.  123.    6.]                	[2022.   -0.  117.    0.]	[3.19254351 3.19254351 0.83109361 0.83109361]        	32.2475	40 	15 	7.094   
149	35.8696	[2.03644554e+03 5.54455446e-01 1.21386139e+02 1.61386139e+00]	[2037.    9.  123.    4.]                	[2028.   -0.  119.    0.]	[1.53168029 1.53168029 0.8201702  0.8201702 ]        	32.703 	40 	6  	7.28561 
150	35.9388	[2.03546535e+03 1.53465347e+00 1.21435644e+02 1.56435644e+00]	[2037.   24.  123.    7.]                	[2013.   -0.  116.    0.]	[4.19939731 4.19939731 0.96898274 0.96898274]        	31.8812	40 	14 	7.26075 
151	34.7759	[2.03570297e+03 1.29702970e+00 1.21356436e+02 1.64356436e+00]	[2037.   33.  123.    3.]                	[2004.   -0.  120.    0.]	[4.28107638 4.28107638 0.75234496 0.75234496]        	33.0396	40 	11 	6.33225 
152	36.586 	[2.03586139e+03 1.13861386e+00 1.21306931e+02 1.69306931e+00]	[2037.   28.  123.    6.]                	[2009.   -0.  117.    0.]	[3.38906133 3.38906133 0.90916755 0.90916755]        	33.0594	40 	12 	6.36952 
153	36.0348	[2.03529703e+03 1.70297030e+00 1.21356436e+02 1.64356436e+00]	[2037.   21.  123.    7.]                	[2016.   -0.  116.    0.]	[4.29493036 4.29493036 1.02042661 1.02042661]        	32.9307	40 	13 	7.03915 
154	39.1726	[2.03578218e+03 1.21782178e+00 1.21316832e+02 1.68316832e+00]	[2037.   30.  123.    4.]                	[2007.   -0.  119.    0.]	[3.83729474 3.83729474 0.75689168 0.75689168]        	33.2574	40 	10 	6.83128 
155	39.3713	[2.03619802e+03 8.01980198e-01 1.21415842e+02 1.58415842e+00]	[2.037e+03 2.300e+01 1.230e+02 2.000e+00]	[2014.   -0.  121.    0.]	[2.61382388 2.61382388 0.78686402 0.78686402]        	32.9109	40 	13 	6.38547 
156	40.0257	[2.03626733e+03 7.32673267e-01 1.21306931e+02 1.69306931e+00]	[2037.   34.  123.    3.]                	[2003.   -0.  120.    0.]	[3.75721376 3.75721376 0.75442686 0.75442686]        	32.2673	40 	13 	6.47446 
157	44.2638	[2.03574257e+03 1.25742574e+00 1.21227723e+02 1.77227723e+00]	[2037.   25.  123.    5.]                	[2012.   -0.  118.    0.]	[3.91658941 3.91658941 0.72958944 0.72958944]        	32.9307	40 	2  	6.16161 
158	40.491 	[2.03605941e+03 9.40594059e-01 1.21267327e+02 1.73267327e+00]	[2037.   17.  123.    7.]                	[2020.   -0.  116.    0.]	[2.99114794 2.99114794 0.87756514 0.87756514]        	32.1584	40 	6  	6.88337 
159	38.2234	[2.03602970e+03 9.70297030e-01 1.21336634e+02 1.66336634e+00]	[2037.   25.  123.    4.]                	[2012.   -0.  119.    0.]	[3.00644669 3.00644669 0.77430554 0.77430554]        	31.495 	40 	3  	7.81548 
160	41.9934	[2.03496040e+03 2.03960396e+00 1.21267327e+02 1.73267327e+00]	[2037.   41.  123.   13.]                	[1996.   -0.  110.    0.]	[5.68639299 5.68639299 1.48184451 1.48184451]        	31.6535	40 	6  	6.72727 
161	41.9961	[2.03641584e+03 5.84158416e-01 1.21336634e+02 1.66336634e+00]	[2.037e+03 1.300e+01 1.230e+02 2.000e+00]	[2024.   -0.  121.    0.]	[1.70187623 1.70187623 0.7349443  0.7349443 ]        	32.505 	40 	15 	5.86249 
162	44.699 	[2.03616832e+03 8.31683168e-01 1.21336634e+02 1.66336634e+00]	[2037.   17.  123.    3.]                	[2020.   -0.  120.    0.]	[2.38837658 2.38837658 0.70748792 0.70748792]        	32.8911	40 	15 	6.09967 
163	44.7792	[2.03593069e+03 1.06930693e+00 1.21287129e+02 1.71287129e+00]	[2037.   26.  123.    6.]                	[2011.   -0.  117.    0.]	[3.6863608  3.6863608  0.90473598 0.90473598]        	32.9307	40 	2  	5.31811 
164	44.1496	[2.03588119e+03 1.11881188e+00 1.21326733e+02 1.67326733e+00]	[2037.   39.  123.    5.]                	[1998.   -0.  118.    0.]	[4.5321451  4.5321451  0.84559325 0.84559325]        	32.6238	40 	2  	5.96998 
165	43.1621	[2.03648515e+03 5.14851485e-01 1.21405941e+02 1.59405941e+00]	[2.037e+03 1.100e+01 1.230e+02 2.000e+00]	[2026.   -0.  121.    0.]	[1.46655021 1.46655021 0.77303847 0.77303847]        	32.1584	40 	10 	5.52713 
166	43.4922	[2.03635644e+03 6.43564356e-01 1.21366337e+02 1.63366337e+00]	[2.037e+03 1.000e+01 1.230e+02 2.000e+00]	[2027.   -0.  121.    0.]	[1.68619414 1.68619414 0.74092225 0.74092225]        	32.5149	40 	18 	4.96645 
167	46.1141	[2.03601980e+03 9.80198020e-01 1.21277228e+02 1.72277228e+00]	[2037.   16.  123.    5.]                	[2021.   -0.  118.    0.]	[2.83185626 2.83185626 0.82196109 0.82196109]        	33.0693	40 	11 	6.00702 
168	45.794 	[2.03524752e+03 1.75247525e+00 1.21277228e+02 1.72277228e+00]	[2037.   30.  123.    6.]                	[2007.   -0.  117.    0.]	[5.25282751 5.25282751 0.93468703 0.93468703]        	32.8416	40 	7  	6.51538 
169	46.6932	[2.03626733e+03 7.32673267e-01 1.21237624e+02 1.76237624e+00]	[2037.   25.  123.    3.]                	[2012.   -0.  120.    0.]	[2.67696847 2.67696847 0.63164903 0.63164903]        	33.604 	40 	19 	6.18699 
170	45.1885	[2.03545545e+03 1.54455446e+00 1.21217822e+02 1.78217822e+00]	[2037.   44.  123.    7.]                	[1993.   -0.  116.    0.]	[5.35940878 5.35940878 0.92921728 0.92921728]        	32.7426	40 	10 	6.54407 
171	48.2609	[2.03561386e+03 1.38613861e+00 1.21396040e+02 1.60396040e+00]	[2037.   30.  123.    3.]                	[2007.   -0.  120.    0.]	[4.05645872 4.05645872 0.77176932 0.77176932]        	34.1089	40 	8  	5.98166 
172	47.9247	[2.03578218e+03 1.21782178e+00 1.21356436e+02 1.64356436e+00]	[2037.   15.  123.    7.]                	[2022.   -0.  116.    0.]	[2.8756539  2.8756539  1.03965111 1.03965111]        	33.396 	40 	5  	6.36992 
173	44.167 	[2.03616832e+03 8.31683168e-01 1.21346535e+02 1.65346535e+00]	[2037.   12.  123.    4.]                	[2025.   -0.  119.    0.]	[2.31683168 2.31683168 0.78897908 0.78897908]        	33.5446	40 	10 	5.86063 
174	48.4263	[2.03621782e+03 7.82178218e-01 1.21455446e+02 1.54455446e+00]	[2.037e+03 1.300e+01 1.230e+02 2.000e+00]	[2024.   -0.  121.    0.]	[2.02266347 2.02266347 0.81477389 0.81477389]        	33.8515	40 	14 	5.23391 
175	48.5123	[2.03593069e+03 1.06930693e+00 1.21405941e+02 1.59405941e+00]	[2037.   24.  123.    5.]                	[2013.   -0.  118.    0.]	[3.28891756 3.28891756 0.83462469 0.83462469]        	33.5446	40 	14 	5.84371 
176	46.2433	[2.03584158e+03 1.15841584e+00 1.21148515e+02 1.85148515e+00]	[2037.   35.  123.   11.]                	[2002.   -0.  112.    0.]	[4.29997162 4.29997162 1.12914704 1.12914704]        	33.6535	40 	10 	5.38505 
177	50.2305	[2.03586139e+03 1.13861386e+00 1.21316832e+02 1.68316832e+00]	[2037.   28.  123.    4.]                	[2009.   -0.  119.    0.]	[3.63162594 3.63162594 0.75689168 0.75689168]        	34.4059	40 	11 	5.47212 
178	50.6663	[2.03600000e+03 1.00000000e+00 1.21277228e+02 1.72277228e+00]	[2037.   16.  123.    5.]                	[2021.   -0.  118.    0.]	[2.82141738 2.82141738 0.77227723 0.77227723]        	34.6535	40 	14 	4.82246 
179	47.5039	[2.03616832e+03 8.31683168e-01 1.21237624e+02 1.76237624e+00]	[2037.   27.  123.    9.]                	[2010.   -0.  114.    0.]	[3.2459245  3.2459245  1.08224661 1.08224661]        	33.495 	40 	5  	6.47099 
180	49.3314	[2.03593069e+03 1.06930693e+00 1.21277228e+02 1.72277228e+00]	[2037.   41.  123.   11.]                	[1996.   -0.  112.    0.]	[4.36061905 4.36061905 1.19502941 1.19502941]        	33.1881	40 	13 	5.94815 
181	47.7251	[2.03630693e+03 6.93069307e-01 1.21405941e+02 1.59405941e+00]	[2.037e+03 1.200e+01 1.230e+02 2.000e+00]	[2025.   -0.  121.    0.]	[1.94855912 1.94855912 0.76012268 0.76012268]        	33.1089	40 	14 	6.0229  
182	47.2786	[2.03609901e+03 9.00990099e-01 1.21485149e+02 1.51485149e+00]	[2037.   28.  123.    4.]                	[2009.   -0.  119.    0.]	[3.05884515 3.05884515 0.86303473 0.86303473]        	31.9307	40 	1  	7.3137  
183	50.8367	[2.03558416e+03 1.41584158e+00 1.21455446e+02 1.54455446e+00]	[2037.   31.  123.    5.]                	[2006.   -0.  118.    0.]	[4.17742004 4.17742004 0.89580709 0.89580709]        	32.8911	40 	15 	6.19949 
184	49.6501	[2.03531683e+03 1.68316832e+00 1.21316832e+02 1.68316832e+00]	[2037.   30.  123.    6.]                	[2007.   -0.  117.    0.]	[4.93307827 4.93307827 0.92201558 0.92201558]        	32.4653	40 	11 	6.64304 
185	47.1642	[2.01604950e+03 7.82178218e-01 1.20178218e+02 1.60396040e+00]	[2037.   13.  123.    3.]                	[ 0. -0. -0.  0.]        	[201.61812626   2.30627195  12.0415091    0.77176932]	33.5644	40 	14 	6.07774 
186	45.9975	[2.03612871e+03 8.71287129e-01 1.21277228e+02 1.72277228e+00]	[2.037e+03 2.300e+01 1.230e+02 2.000e+00]	[2014.   -0.  121.    0.]	[3.05935788 3.05935788 0.66181287 0.66181287]        	33.0297	40 	14 	6.38137 
187	47.8838	[2.03578218e+03 1.21782178e+00 1.21534653e+02 1.46534653e+00]	[2037.   16.  123.    3.]                	[2021.   -0.  120.    0.]	[3.01022666 3.01022666 0.8624666  0.8624666 ]        	33.7327	40 	16 	5.60391 
188	42.5031	[2.03603960e+03 9.60396040e-01 1.21405941e+02 1.59405941e+00]	[2.037e+03 1.300e+01 1.230e+02 2.000e+00]	[2024.   -0.  121.    0.]	[2.40428986 2.40428986 0.76012268 0.76012268]        	32.4257	40 	10 	6.91439 
189	42.311 	[2.03578218e+03 1.21782178e+00 1.21356436e+02 1.64356436e+00]	[2037.   14.  123.    3.]                	[2023.   -0.  120.    0.]	[3.18599646 3.18599646 0.77822034 0.77822034]        	33.3564	40 	6  	6.81667 
190	44.0275	[2.03579208e+03 1.20792079e+00 1.21455446e+02 1.54455446e+00]	[2037.   32.  123.    6.]                	[2005.   -0.  117.    0.]	[4.04263621 4.04263621 0.94946314 0.94946314]        	34.6139	40 	18 	4.72401 
191	41.5833	[2.03631683e+03 6.83168317e-01 1.21346535e+02 1.65346535e+00]	[2.037e+03 1.900e+01 1.230e+02 2.000e+00]	[2018.   -0.  121.    0.]	[2.27744295 2.27744295 0.70970142 0.70970142]        	35.4653	40 	16 	4.53493 
192	39.4237	[2.03623762e+03 7.62376238e-01 1.21396040e+02 1.60396040e+00]	[2.037e+03 2.600e+01 1.230e+02 2.000e+00]	[2011.   -0.  121.    0.]	[3.29760944 3.29760944 0.75883193 0.75883193]        	34.1089	40 	6  	6.37275 
193	41.0655	[2.03609901e+03 9.00990099e-01 1.21316832e+02 1.68316832e+00]	[2037.   15.  123.    5.]                	[2022.   -0.  118.    0.]	[2.66441512 2.66441512 0.81969196 0.81969196]        	34.1089	40 	8  	6.57312 
194	42.9284	[2.03537624e+03 1.62376238e+00 1.21455446e+02 1.54455446e+00]	[2037.   21.  123.    7.]                	[2016.   -0.  116.    0.]	[3.7990397  3.7990397  1.05797071 1.05797071]        	33.0297	40 	1  	8.50795 
195	41.0327	[2.03542574e+03 1.57425743e+00 1.21396040e+02 1.60396040e+00]	[2037.   28.  123.    6.]                	[2009.   -0.  117.    0.]	[4.54100468 4.54100468 1.07241938 1.07241938]        	32.2277	40 	6  	7.95144 
196	39.9182	[2.03573267e+03 1.26732673e+00 1.21297030e+02 1.70297030e+00]	[2037.   24.  123.    4.]                	[2013.   -0.  119.    0.]	[4.26798139 4.26798139 0.80277433 0.80277433]        	33.1287	40 	9  	6.57277 
197	41.2177	[2.03639604e+03 6.03960396e-01 1.21356436e+02 1.64356436e+00]	[2.037e+03 6.000e+00 1.230e+02 2.000e+00]	[2031.   -0.  121.    0.]	[1.37933265 1.37933265 0.75234496 0.75234496]        	33.7228	40 	10 	6.66767 
198	41.3902	[2.03615842e+03 8.41584158e-01 1.21297030e+02 1.70297030e+00]	[2037.   24.  123.    6.]                	[2013.   -0.  117.    0.]	[2.82047912 2.82047912 0.86223925 0.86223925]        	33.0495	40 	6  	7.50891 
199	42.7157	[2.03546535e+03 1.53465347e+00 1.21217822e+02 1.78217822e+00]	[2037.   26.  123.    6.]                	[2011.   -0.  117.    0.]	[4.10882739 4.10882739 0.89668212 0.89668212]        	32.802 	40 	6  	7.35792 
200	39.126 	[2.03651485e+03 4.85148515e-01 1.21267327e+02 1.73267327e+00]	[2.037e+03 1.300e+01 1.230e+02 2.000e+00]	[2024.   -0.  121.    0.]	[1.58341567 1.58341567 0.65839723 0.65839723]        	32.6634	40 	6  	6.83943 
201	36.0462	[2.03555446e+03 1.44554455e+00 1.21207921e+02 1.79207921e+00]	[2037.   34.  123.    5.]                	[2003.   -0.  118.    0.]	[4.89993988 4.89993988 0.81224334 0.81224334]        	31.8416	40 	6  	7.50938 
202	36.856 	[2.03641584e+03 5.84158416e-01 1.21346535e+02 1.65346535e+00]	[2037.   13.  123.    3.]                	[2024.   -0.  120.    0.]	[1.68433274 1.68433274 0.75038793 0.75038793]        	31.8416	40 	7  	7.6969  
203	39.1627	[2.03549505e+03 1.50495050e+00 1.21306931e+02 1.69306931e+00]	[2037.   20.  123.    4.]                	[2017.   -0.  119.    0.]	[3.68734459 3.68734459 0.74118682 0.74118682]        	32.7624	40 	7  	5.66935 
204	40.8337	[2.03668317e+03 3.16831683e-01 1.21227723e+02 1.77227723e+00]	[2037.    7.  123.    3.]                	[2030.   -0.  120.    0.]	[1.08025202 1.08025202 0.62744473 0.62744473]        	33.0693	40 	6  	6.40275 
205	43.8529	[2.03588119e+03 1.11881188e+00 1.21207921e+02 1.79207921e+00]	[2037.   24.  123.    6.]                	[2013.   -0.  117.    0.]	[3.7424171  3.7424171  0.78748669 0.78748669]        	33.505 	40 	6  	7.19409 
206	50.2125	[2.03634653e+03 6.53465347e-01 1.21336634e+02 1.66336634e+00]	[2037.   12.  123.    3.]                	[2025.   -0.  120.    0.]	[1.8371073 1.8371073 0.7482948 0.7482948]            	34.6733	40 	9  	6.76788 
207	45.3428	[2.03560396e+03 1.39603960e+00 1.21247525e+02 1.75247525e+00]	[2037.   31.  123.    4.]                	[2006.   -0.  119.    0.]	[4.52294307 4.52294307 0.76308312 0.76308312]        	33.9604	40 	6  	7.11562 
208	42.8554	[2.03642574e+03 5.74257426e-01 1.21287129e+02 1.71287129e+00]	[2.037e+03 1.000e+01 1.230e+02 2.000e+00]	[2027.   -0.  121.    0.]	[1.71392974 1.71392974 0.67978788 0.67978788]        	33.2673	40 	6  	7.16964 
209	44.3531	[2.03584158e+03 1.15841584e+00 1.21198020e+02 1.80198020e+00]	[2037.   33.  123.    9.]                	[2004.   -0.  114.    0.]	[3.97948371 3.97948371 1.02464485 1.02464485]        	32.7822	40 	8  	7.6451  
210	44.313 	[2.03591089e+03 1.08910891e+00 1.21257426e+02 1.74257426e+00]	[2037.   38.  123.   12.]                	[1999.   -0.  111.    0.]	[4.15801507 4.15801507 1.26376356 1.26376356]        	32.2772	40 	5  	9.84244 
211	47.0634	[2.03560396e+03 1.39603960e+00 1.21336634e+02 1.66336634e+00]	[2037.   34.  123.    7.]                	[2003.   -0.  116.    0.]	[4.24982052 4.24982052 0.98781916 0.98781916]        	33.6931	40 	7  	8.30095 
212	48.407 	[2.03584158e+03 1.15841584e+00 1.21217822e+02 1.78217822e+00]	[2037.   33.  123.   13.]                	[2004.   -0.  110.    0.]	[4.04120527 4.04120527 1.3394543  1.3394543 ]        	33.4851	40 	7  	9.33599 
213	55.119 	[2.03482178e+03 2.17821782e+00 1.21405941e+02 1.59405941e+00]	[2037.   45.  123.   12.]                	[1992.   -0.  111.    0.]	[6.15218876 6.15218876 1.3288737  1.3288737 ]        	35.1683	40 	3  	8.45965 
214	58.3826	[2.03602970e+03 9.70297030e-01 1.21346535e+02 1.65346535e+00]	[2037.   24.  123.    3.]                	[2013.   -0.  120.    0.]	[3.12592306 3.12592306 0.76346842 0.76346842]        	37.2574	40 	9  	5.33372 
215	58.2474	[2.03605941e+03 9.40594059e-01 1.21376238e+02 1.62376238e+00]	[2.037e+03 2.000e+01 1.230e+02 2.000e+00]	[2017.   -0.  121.    0.]	[2.72073731 2.72073731 0.76884232 0.76884232]        	37.0792	40 	10 	5.67029 
216	60.3986	[2.03593069e+03 1.06930693e+00 1.21425743e+02 1.57425743e+00]	[2037.   16.  123.    3.]                	[2021.   -0.  120.    0.]	[2.55341909 2.55341909 0.80032833 0.80032833]        	37.2079	40 	14 	4.65932 
217	61.4588	[2.03598020e+03 1.01980198e+00 1.21227723e+02 1.77227723e+00]	[2037.   25.  123.    5.]                	[2012.   -0.  118.    0.]	[3.318058  3.318058  0.7945506 0.7945506]            	37.495 	40 	9  	4.65785 
218	63.3345	[2.03567327e+03 1.32673267e+00 1.21277228e+02 1.72277228e+00]	[2.037e+03 2.000e+01 1.230e+02 2.000e+00]	[2017.   -0.  121.    0.]	[3.50701958 3.50701958 0.66181287 0.66181287]        	37.9307	40 	25 	3.63497 
219	68.0792	[2.03652475e+03 4.75247525e-01 1.21316832e+02 1.68316832e+00]	[2.037e+03 1.000e+01 1.230e+02 2.000e+00]	[2027.   -0.  121.    0.]	[1.45285011 1.45285011 0.73026095 0.73026095]        	38.8416	40 	30 	2.78871 
220	67.1169	[2.03523762e+03 1.76237624e+00 1.21366337e+02 1.63366337e+00]	[2037.   43.  123.    7.]                	[1994.   -0.  116.    0.]	[5.71631072 5.71631072 1.11446628 1.11446628]        	38.0693	40 	1  	5.80927 
221	59.7627	[2.03557426e+03 1.42574257e+00 1.21277228e+02 1.72277228e+00]	[2037.   28.  123.    8.]                	[2009.   -0.  115.    0.]	[4.01814334 4.01814334 1.04473041 1.04473041]        	36.5149	40 	1  	6.99309 
222	57.8863	[2.03607921e+03 9.20792079e-01 1.21386139e+02 1.61386139e+00]	[2037.   16.  123.    5.]                	[2021.   -0.  118.    0.]	[2.65017529 2.65017529 0.90071805 0.90071805]        	36.5545	40 	2  	6.82812 
