   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
148	248.751	[ 220.7029703   194.54455446   46.45544554]	[ 237.  221.   49.]	[  49.  192.   20.]	[ 35.60747072   4.83085125   4.83085125]	29.3465	40 	23 	2.63426 
149	249.697	[ 212.93069307  195.14851485   45.85148515]	[ 237.  236.   49.]	[  29.  192.    5.]	[ 45.51536732   6.10370142   6.10370142]	28.8713	38 	25 	1.78921 
150	242.454	[ 217.74257426  194.47524752   46.52475248]	[ 237.  229.   54.]	[  77.  187.   12.]	[ 34.99495111   4.8350905    4.8350905 ]	28.5842	35 	23 	1.80904 
151	248.787	[ 212.25742574  195.43564356   45.56435644]	[ 237.  233.   54.]	[  23.  187.    8.]	[ 44.29126223   6.35487782   6.35487782]	28.5545	38 	23 	1.8427  
152	248.868	[ 209.22772277  196.           45.        ]	[ 237.  231.   52.]	[  40.  189.   10.]	[ 51.93043351   7.92164599   7.92164599]	28.5149	39 	25 	2.67594 
153	248.733	[ 215.86138614  195.12871287   45.87128713]	[ 237.  233.   49.]	[  42.  192.    8.]	[ 44.86724747   6.64169751   6.64169751]	28.2376	33 	25 	1.59298 
154	249.797	[ 208.8019802   196.17821782   44.82178218]	[ 237.  237.   53.]	[  35.  188.    4.]	[ 54.62491721   8.76807445   8.76807445]	28.4257	40 	25 	2.07458 
155	247.653	[ 208.28712871  193.31683168   45.2970297 ]	[ 237.  231.   52.]	[ 0. -0. -0.]      	[ 56.09651101  20.34792942   7.8001581 ]	28.0792	39 	24 	2.2589  
156	246.713	[ 223.22772277  194.31683168   46.68316832]	[ 237.  225.   51.]	[  38.  190.   16.]	[ 37.56838812   5.01469266   5.01469266]	27.9802	39 	24 	2.21149 
157	243.768	[ 215.76237624  195.4950495    45.5049505 ]	[ 237.  237.   57.]	[  41.  184.    4.]	[ 44.52502879   8.01313743   8.01313743]	27.9307	36 	24 	2.08843 
158	245.783	[ 216.91089109  194.55445545   46.44554455]	[ 237.  224.   51.]	[  40.  190.   17.]	[ 37.94005146   4.50626681   4.50626681]	28.297 	36 	24 	2.02726 
159	246.48 	[ 213.68316832  195.36633663   45.63366337]	[ 237.  237.   50.]	[  29.  191.    4.]	[ 48.81302591   7.17769203   7.17769203]	28.5545	36 	23 	1.66784 
160	242.207	[ 211.85148515  195.81188119   45.18811881]	[ 237.  227.   50.]	[  41.  191.   14.]	[ 52.01949104   7.55797772   7.55797772]	28.6535	40 	25 	2.09401 
161	244.721	[ 222.68316832  194.55445545   46.44554455]	[ 237.  225.   54.]	[  25.  187.   16.]	[ 36.52313269   5.8976002    5.8976002 ]	28.4752	38 	24 	1.70378 
162	250.239	[ 218.14851485  194.58415842   46.41584158]	[ 237.  230.   51.]	[  44.  190.   11.]	[ 41.18982527   5.20332591   5.20332591]	29.0693	40 	25 	2.88134 
163	250.29 	[ 219.35643564  194.76237624   46.23762376]	[ 237.  229.   49.]	[  63.  192.   12.]	[ 39.81730162   5.47387769   5.47387769]	29.1782	38 	25 	3.19466 
164	247.736	[ 217.13861386  195.32673267   45.67326733]	[ 237.  236.   51.]	[  31.  190.    5.]	[ 44.27770816   7.08381073   7.08381073]	28.9109	38 	25 	2.29118 
165	243.609	[ 217.24752475  194.88118812   46.11881188]	[ 237.  232.   51.]	[  35.  190.    9.]	[ 45.01207889   6.10840539   6.10840539]	28.495 	38 	24 	1.77788 
166	246.037	[ 221.47524752  195.26732673   45.73267327]	[ 237.  232.   51.]	[  30.  190.    9.]	[ 37.10770891   7.37656322   7.37656322]	28.8416	40 	24 	2.13751 
167	249.075	[ 214.3960396   194.59405941   46.40594059]	[ 237.  217.   49.]	[  71.  192.   24.]	[ 47.25600789   4.15820367   4.15820367]	28.8614	37 	25 	1.86701 
168	252.509	[ 227.78217822  193.56435644   47.43564356]	[ 237.  213.   50.]	[  76.  191.   28.]	[ 20.90554143   2.39808439   2.39808439]	28.9604	39 	25 	2.17511 
169	253.412	[ 220.46534653  194.44554455   46.55445545]	[ 237.  222.   49.]	[  52.  192.   19.]	[ 36.84582929   4.49746958   4.49746958]	28.7129	40 	23 	1.93118 
170	256.813	[ 222.86138614  194.15841584   46.84158416]	[ 237.  228.   54.]	[  20.  187.   13.]	[ 37.20322293   5.2910024    5.2910024 ]	28.8218	40 	25 	2.19539 
171	261.824	[ 214.99009901  194.84158416   46.15841584]	[ 237.  232.   52.]	[  51.  189.    9.]	[ 46.84110386   6.20879713   6.20879713]	28.9109	40 	23 	2.47001 
172	264.724	[ 210.75247525  195.77227723   45.22772277]	[ 237.  239.   54.]	[  26.  187.    2.]	[ 52.06610534   8.69719562   8.69719562]	28.9505	40 	23 	2.42665 
173	262.313	[ 212.15841584  195.63366337   45.36633663]	[ 237.  235.   50.]	[  43.  191.    6.]	[ 49.41373775   7.88622407   7.88622407]	29.0099	40 	25 	2.61562 
174	266.728	[ 219.3960396   194.51485149   46.48514851]	[ 237.  222.   53.]	[  57.  188.   19.]	[ 39.04074521   5.56262966   5.56262966]	29.1089	37 	25 	2.12436 
175	271.419	[ 213.48514851  195.11881188   45.88118812]	[ 237.  228.   49.]	[  45.  192.   13.]	[ 46.33575568   6.76520968   6.76520968]	29.3762	37 	24 	2.16567 
176	281.856	[ 209.85148515  194.99009901   46.00990099]	[ 237.  220.   50.]	[  52.  191.   21.]	[ 49.62839856   5.50516418   5.50516418]	29.8911	39 	24 	2.40009 
177	278.676	[ 213.04950495  195.22772277   45.77227723]	[ 237.  230.   51.]	[  37.  190.   11.]	[ 45.30214871   7.30506563   7.30506563]	29.703 	38 	24 	2.01747 
178	288.484	[ 215.11881188  195.05940594   45.94059406]	[ 237.  231.   50.]	[  29.  191.   10.]	[ 47.38013268   7.7534046    7.7534046 ]	29.9307	38 	25 	1.77584 
179	292.412	[ 214.23762376  194.62376238   46.37623762]	[ 237.  238.   53.]	[  24.  188.    3.]	[ 46.06584794   7.30095814   7.30095814]	30.0495	34 	25 	1.12026 
180	290.082	[ 219.75247525  194.00990099   46.99009901]	[ 237.  232.   59.]	[  40.  182.    9.]	[ 39.82645669   7.17047722   7.17047722]	30.0792	40 	25 	2.09518 
181	288.1  	[ 211.76237624  195.02970297   45.97029703]	[ 237.  232.   51.]	[  32.  190.    9.]	[ 50.61329777   7.70168484   7.70168484]	30.3267	40 	25 	2.38439 
182	289.709	[ 216.62376238  194.53465347   46.46534653]	[ 238.  231.   50.]	[  36.  191.   10.]	[ 46.01417162   6.66387387   6.66387387]	30.1188	37 	23 	1.73654 
183	291.288	[ 214.71287129  194.36633663   46.63366337]	[ 238.  217.   54.]	[  78.  187.   24.]	[ 43.34100033   5.4604297    5.4604297 ]	30.297 	40 	14 	2.96028 
184	296.387	[ 217.27722772  194.20792079   46.79207921]	[ 238.  236.   50.]	[  37.  191.    5.]	[ 42.55924672   6.77695108   6.77695108]	30.4752	40 	25 	2.19628 
185	292.654	[ 213.77227723  194.20792079   46.79207921]	[ 238.  222.   53.]	[  43.  188.   19.]	[ 48.82538724   5.66440481   5.66440481]	30.5644	40 	25 	2.25334 
186	296.999	[ 213.93069307  194.65346535   46.34653465]	[ 238.  230.   51.]	[  40.  190.   11.]	[ 45.11333526   6.76249946   6.76249946]	30.4752	40 	25 	2.41527 
187	298.378	[ 216.59405941  194.21782178   46.78217822]	[ 238.  232.   56.]	[  41.  185.    9.]	[ 46.75768126   7.80404054   7.80404054]	30.3465	40 	25 	2.01694 
188	300.976	[ 222.78217822  193.5049505    47.4950495 ]	[ 239.  228.   52.]	[  58.  189.   13.]	[ 35.43690641   5.21540704   5.21540704]	30.3168	38 	25 	1.37827 
189	296.359	[ 220.73267327  190.98019802   47.63366337]	[ 239.  208.   56.]	[ 0. -0. -0.]      	[ 38.64816958  19.38611333   5.81177155]	30.1683	39 	25 	1.75234 
190	296.46 	[ 219.83168317  194.56435644   46.43564356]	[ 239.  231.   56.]	[  39.  185.   10.]	[ 43.58150877   7.63967736   7.63967736]	30.2772	40 	25 	1.91461 
191	296.464	[ 217.12871287  194.64356436   46.35643564]	[ 239.  233.   54.]	[  40.  187.    8.]	[ 47.39713476   7.95355846   7.95355846]	30.2376	39 	25 	1.59919 
192	295.102	[ 216.87128713  194.74257426   46.25742574]	[ 239.  231.   51.]	[  49.  190.   10.]	[ 46.66197455   7.56968088   7.56968088]	30.3069	40 	23 	1.87079 
193	293.139	[ 215.98019802  194.48514851   46.51485149]	[ 239.  233.   50.]	[  41.  191.    8.]	[ 48.02432968   6.63267319   6.63267319]	30.2871	39 	25 	1.66107 
194	291.537	[ 215.12871287  194.94059406   46.05940594]	[ 239.  225.   55.]	[  46.  186.   16.]	[ 48.52327468   6.98913128   6.98913128]	30.2673	38 	25 	1.66437 
195	293.73 	[ 221.47524752  193.55445545   47.44554455]	[ 239.  219.   52.]	[  58.  189.   22.]	[ 37.42255212   4.37245031   4.37245031]	30.3267	39 	25 	1.8568  
196	290.789	[ 217.65346535  194.52475248   46.47524752]	[ 239.  232.   52.]	[  14.  189.    9.]	[ 44.1965537    7.09566045   7.09566045]	30.1881	35 	25 	1.29518 
197	292.201	[ 232.54455446  192.36633663   48.63366337]	[ 240.  200.   54.]	[ 187.  187.   41.]	[ 11.66913908   1.41227134   1.41227134]	30.396 	40 	27 	1.29032 
198	289.487	[ 220.63366337  194.05940594   46.94059406]	[ 240.  223.   50.]	[  39.  191.   18.]	[ 40.14644548   5.66179096   5.66179096]	30.2376	37 	25 	1.27542 
199	291.858	[ 220.32673267  194.20792079   46.79207921]	[ 241.  234.   54.]	[  38.  187.    7.]	[ 43.40212818   6.80028659   6.80028659]	30.1782	37 	25 	1.55682 
200	294.304	[ 223.07920792  193.88118812   47.11881188]	[ 241.  223.   52.]	[  70.  189.   18.]	[ 38.94415478   5.40679281   5.40679281]	30.3564	39 	25 	1.88051 
201	292.577	[ 214.75247525  194.97029703   46.02970297]	[ 241.  225.   53.]	[  50.  188.   16.]	[ 47.11759167   7.193858     7.193858  ]	30.3267	39 	25 	2.05426 
202	297.855	[ 217.56435644  193.95049505   47.04950495]	[ 241.  228.   54.]	[  52.  187.   13.]	[ 43.09359279   6.08256108   6.08256108]	30.396 	40 	24 	2.12052 
203	294.133	[ 218.37623762  194.51485149   46.48514851]	[ 241.  233.   52.]	[  27.  189.    8.]	[ 45.02097454   7.46027614   7.46027614]	29.9505	33 	26 	0.916042
204	292.145	[ 224.01980198  193.97029703   47.02970297]	[ 241.  228.   51.]	[  25.  190.   13.]	[ 41.1716956   5.8147226   5.8147226]   	30.0396	35 	25 	1.26586 
205	292.643	[ 222.4950495   193.82178218   47.17821782]	[ 241.  230.   51.]	[  60.  190.   11.]	[ 38.22487495   5.34622295   5.34622295]	30.099 	40 	25 	1.78278 
206	295.074	[ 214.91089109  194.89108911   46.10891089]	[ 241.  230.   51.]	[  52.  190.   11.]	[ 49.74869499   7.36179728   7.36179728]	30.4059	40 	23 	2.11631 
207	292.619	[ 226.3960396   193.98019802   47.01980198]	[ 241.  234.   52.]	[  32.  189.    7.]	[ 36.42517876   6.34484307   6.34484307]	30.2079	37 	24 	1.62479 
208	292.69 	[ 222.87128713  194.04950495   46.95049505]	[ 241.  232.   51.]	[  38.  190.    9.]	[ 42.03879947   7.3111555    7.3111555 ]	30.1683	37 	25 	1.61717 
209	289.102	[ 218.34653465  194.76237624   46.23762376]	[ 241.  237.   51.]	[  24.  190.    4.]	[ 50.34051095   8.42573676   8.42573676]	29.7822	40 	5  	2.8445  
210	293.78 	[ 220.82178218  194.05940594   46.94059406]	[ 241.  233.   50.]	[  47.  191.    8.]	[ 43.13194035   6.7645286    6.7645286 ]	30.0396	37 	25 	1.15973 
211	296.259	[ 217.5049505   194.97029703   46.02970297]	[ 241.  234.   52.]	[  25.  189.    7.]	[ 47.65919104   8.95252102   8.95252102]	30.2277	36 	25 	1.19306 
212	290.225	[ 219.07920792  194.08910891   46.91089109]	[ 241.  236.   55.]	[  34.  186.    5.]	[ 46.03844351   6.71203885   6.71203885]	29.8317	37 	5  	2.9787  
213	294.162	[ 219.55445545  193.87128713   47.12871287]	[ 241.  224.   52.]	[  52.  189.   17.]	[ 39.57658955   6.06673019   6.06673019]	30.505 	39 	25 	2.23662 
214	289.548	[ 218.38613861  194.26732673   46.73267327]	[ 241.  232.   54.]	[  31.  187.    9.]	[ 48.43940183   7.22055796   7.22055796]	30.2772	39 	25 	1.95047 
215	295.298	[ 216.78217822  194.23762376   46.76237624]	[ 241.  235.   55.]	[  38.  186.    6.]	[ 44.13763441   6.81022603   6.81022603]	30     	35 	25 	1.48924 
216	297.993	[ 217.1980198   194.47524752   46.52475248]	[ 241.  236.   54.]	[  29.  187.    5.]	[ 49.28519144   7.7505593    7.7505593 ]	30.0495	40 	24 	1.78762 
217	297.622	[ 217.78217822  193.95049505   47.04950495]	[ 241.  226.   53.]	[  62.  188.   15.]	[ 46.84767901   6.53910739   6.53910739]	30.0792	39 	25 	1.43977 
218	306.528	[ 218.5049505   193.96039604   47.03960396]	[ 241.  229.   52.]	[  30.  189.   12.]	[ 47.63924328   6.97934831   6.97934831]	30.495 	40 	25 	2.09962 
219	309.861	[ 218.36633663  193.96039604   47.03960396]	[ 241.  234.   53.]	[  36.  188.    7.]	[ 46.44185607   7.74202981   7.74202981]	29.7426	40 	6  	3.81673 
220	315.69 	[ 219.77227723  193.48514851   47.51485149]	[ 241.  226.   53.]	[  58.  188.   15.]	[ 42.4984289    5.99936277   5.99936277]	30.2772	40 	25 	2.02518 
221	320.201	[ 221.6039604   193.05940594   47.94059406]	[ 241.  231.   54.]	[  46.  187.   10.]	[ 40.85014372   6.34147402   6.34147402]	30.3069	38 	26 	1.3697  
222	332.039	[ 224.71287129  192.54455446   48.45544554]	[ 241.  226.   53.]	[  43.  188.   15.]	[ 38.06100799   5.92113976   5.92113976]	30.495 	39 	25 	1.81645 
223	336.042	[ 224.3960396   192.32673267   48.67326733]	[ 241.  224.   54.]	[  48.  187.   17.]	[ 42.20742725   6.16458893   6.16458893]	30.396 	37 	25 	1.51611 
224	335.16 	[ 223.10891089  190.27722772   48.33663366]	[ 242.  230.   52.]	[ 0. -0. -0.]      	[ 41.89966823  19.86893631   7.48897173]	30.0891	38 	25 	1.52276 
225	342.698	[ 219.11881188  192.83168317   48.16831683]	[ 242.  237.   55.]	[  37.  186.    4.]	[ 47.87634384   8.23908736   8.23908736]	30.2079	38 	25 	1.50456 
226	344.905	[ 213.08910891  193.85148515   47.14851485]	[ 242.  233.   56.]	[  27.  185.    8.]	[ 54.01523419   9.71309837   9.71309837]	30.396 	40 	26 	1.87785 
227	342.98 	[ 217.24752475  193.38613861   47.61386139]	[ 242.  236.   54.]	[  41.  187.    5.]	[ 47.77472009   8.71208367   8.71208367]	30.4653	38 	25 	1.58311 
228	341.078	[ 217.48514851  192.66336634   48.33663366]	[ 242.  230.   56.]	[  39.  185.   11.]	[ 50.39912263   7.39049058   7.39049058]	30.5941	37 	25 	1.76421 
229	350.303	[ 216.45544554  193.26732673   47.73267327]	[ 242.  236.   52.]	[  39.  189.    5.]	[ 49.40768465   7.81708093   7.81708093]	31.4356	39 	29 	1.86375 
230	357.447	[ 224.71287129  191.93069307   49.06930693]	[ 242.  231.   54.]	[  37.  187.   10.]	[ 41.86785828   6.53438343   6.53438343]	31.9604	38 	26 	2.06297 
231	361.239	[ 224.68316832  192.36633663   48.63366337]	[ 242.  231.   54.]	[  45.  187.   10.]	[ 43.97792666   7.66465822   7.66465822]	32.1683	35 	5  	3.05095 
232	373.151	[ 227.65346535  191.11881188   49.88118812]	[ 242.  215.   53.]	[  59.  188.   26.]	[ 33.23764883   3.74506177   3.74506177]	32.9604	40 	25 	1.61012 
233	376.329	[ 226.16831683  191.88118812   49.11881188]	[ 244.  236.   56.]	[  28.  185.    5.]	[ 40.80818917   7.22521318   7.22521318]	32.8218	36 	26 	1.25387 
234	378.827	[ 223.48514851  192.1980198    48.8019802 ]	[ 244.  235.   52.]	[  35.  189.    6.]	[ 41.60198345   7.51634496   7.51634496]	33.0396	39 	25 	1.31195 
235	382.343	[ 226.78217822  191.86138614   49.13861386]	[ 244.  235.   52.]	[  42.  189.    6.]	[ 39.50074669   6.23314313   6.23314313]	32.8515	40 	17 	2.19083 
236	378.937	[ 221.3960396   192.11881188   48.88118812]	[ 244.  224.   54.]	[  46.  187.   17.]	[ 46.33756452   6.57219937   6.57219937]	32.8812	40 	25 	1.78712 
237	390.528	[ 231.41584158  190.98019802   50.01980198]	[ 244.  238.   55.]	[  25.  186.    3.]	[ 30.29762182   6.00656439   6.00656439]	33     	40 	25 	1.72345 
238	401.065	[ 223.94059406  192.25742574   48.74257426]	[ 244.  235.   53.]	[  25.  188.    6.]	[ 46.09564353   8.06244621   8.06244621]	33.1584	39 	25 	1.90223 
239	410.334	[ 223.35643564  191.45544554   49.54455446]	[ 244.  235.   56.]	[  32.  185.    6.]	[ 47.6402742    7.91479971   7.91479971]	33.3465	39 	32 	1.19765 
240	410.626	[ 226.30693069  191.48514851   49.51485149]	[ 244.  232.   54.]	[  33.  187.    9.]	[ 42.67230478   7.39228104   7.39228104]	33.2178	39 	25 	1.52604 
241	411.396	[ 223.38613861  191.72277228   49.27722772]	[ 244.  235.   53.]	[  41.  188.    6.]	[ 48.86412162   7.98900087   7.98900087]	33.1584	38 	30 	1.08758 
242	411.017	[ 230.32673267  190.34653465   50.65346535]	[ 244.  233.   56.]	[  75.  185.    8.]	[ 35.55002302   5.30353076   5.30353076]	33.1782	39 	30 	1.37442 
243	416.402	[ 214.96039604  192.58415842   48.41584158]	[ 244.  232.   85.]	[  45.  156.    9.]	[ 51.92586505   9.62079773   9.62079773]	33.3465	40 	30 	1.62551 
244	415.25 	[ 231.74257426  190.34653465   50.65346535]	[ 244.  232.   54.]	[  54.  187.    9.]	[ 27.77371557   5.08431025   5.08431025]	33.2178	39 	30 	1.38309 
245	413.537	[ 228.27722772  191.03960396   49.96039604]	[ 245.  220.   54.]	[  45.  187.   21.]	[ 38.534829     5.77622439   5.77622439]	33.2475	39 	30 	1.16386 
246	417.918	[ 222.00990099  191.53465347   49.46534653]	[ 245.  223.   55.]	[  39.  186.   18.]	[ 47.08250501   6.80646803   6.80646803]	33.1782	36 	30 	0.883244
247	428.238	[ 227.32673267  191.24752475   49.75247525]	[ 245.  231.   54.]	[  64.  187.   10.]	[ 36.88760261   6.57539057   6.57539057]	33.1386	36 	30 	0.985335
248	425.354	[ 223.33663366  191.28712871   49.71287129]	[ 245.  230.   53.]	[  57.  188.   11.]	[ 44.54617745   6.50717294   6.50717294]	33.1881	36 	30 	0.961773
249	419.495	[ 228.30693069  191.48514851   49.51485149]	[ 245.  223.   56.]	[  59.  185.   18.]	[ 40.17011908   6.65651451   6.65651451]	33.099 	36 	32 	0.554102
250	417.702	[ 231.40594059  191.6039604    49.3960396 ]	[ 245.  228.   53.]	[  49.  188.   13.]	[ 37.06995747   6.63635234   6.63635234]	33.1089	36 	30 	0.7433  
251	415.315	[ 219.95049505  191.92079208   49.07920792]	[ 245.  215.   54.]	[  71.  187.   26.]	[ 49.19799888   4.66858718   4.66858718]	33.2376	35 	33 	0.631649
252	419.031	[ 233.91089109  191.28712871   49.71287129]	[ 245.  226.   54.]	[  57.  187.   15.]	[ 29.72850717   4.1775843    4.1775843 ]	33.495 	39 	30 	1.16571 
253	486.717	[ 227.58415842  192.46534653   48.53465347]	[ 246.  227.   54.]	[  37.  187.   14.]	[ 43.39258214   6.70239259   6.70239259]	33.3465	39 	32 	0.958915
254	713.491	[ 227.22772277  192.75247525   48.24752475]	[ 246.  234.   54.]	[  27.  187.    7.]	[ 44.12715228   8.0805425    8.0805425 ]	33.396 	40 	31 	1.12645 
255	715.304	[ 235.75247525  191.06930693   49.93069307]	[ 247.  218.   57.]	[  44.  184.   23.]	[ 30.94978557   3.76344435   3.76344435]	33.3465	38 	30 	0.938037
256	727.373	[ 225.55445545  192.53465347   48.46534653]	[ 247.  232.   53.]	[  31.  188.    9.]	[ 47.15688483   7.06765657   7.06765657]	33.198 	38 	30 	0.879016
257	724.088	[ 219.63366337  192.84158416   48.15841584]	[ 247.  233.   54.]	[  23.  187.    8.]	[ 49.83253595   6.76293432   6.76293432]	33.4158	39 	31 	1.04614 
258	718.42 	[ 226.01980198  192.1980198    48.8019802 ]	[ 247.  226.   56.]	[  57.  185.   15.]	[ 44.08878985   5.89179628   5.89179628]	33.3267	39 	30 	1.03512 
259	731.949	[ 227.41584158  190.27722772   48.33663366]	[ 247.  236.   53.]	[ 0. -0. -0.]      	[ 46.14683138  20.11359759   8.11584104]	33.5149	38 	30 	1.0588  
260	736.218	[ 228.7029703   192.26732673   48.73267327]	[ 248.  236.   53.]	[  40.  188.    5.]	[ 40.47259054   6.350943     6.350943  ]	33.5248	37 	29 	0.950186
261	724.947	[ 234.37623762  191.55445545   49.44554455]	[ 248.  214.   54.]	[ 121.  187.   27.]	[ 23.93508196   3.69231272   3.69231272]	33.6832	38 	30 	1.17676 
262	720.766	[ 228.17821782  191.96039604   49.03960396]	[ 248.  232.   55.]	[  37.  186.    9.]	[ 42.02743      6.08995406   6.08995406]	33.7921	38 	30 	0.967971
263	719.497	[ 234.44554455  189.62376238   48.99009901]	[ 248.  227.   53.]	[ 0. -0. -0.]      	[ 36.87105582  19.58624062   6.93176795]	33.8713	40 	30 	1.51992 
264	526.42 	[ 229.73267327  191.72277228   49.27722772]	[ 248.  214.   56.]	[  64.  185.   27.]	[ 38.85920029   4.78470917   4.78470917]	34.0297	40 	30 	1.4313  
265	431.764	[ 232.02970297  191.0990099    49.9009901 ]	[ 248.  211.   54.]	[  77.  187.   30.]	[ 34.25687918   2.6976519    2.6976519 ]	34.0792	40 	30 	1.66907 
266	575.338	[ 233.14851485  191.8019802    49.1980198 ]	[ 248.  226.   55.]	[  58.  186.   15.]	[ 30.01497519   4.98119196   4.98119196]	34.198 	38 	30 	1.50918 
267	714.032	[ 228.21782178  192.63366337   48.36633663]	[ 248.  234.   54.]	[  38.  187.    7.]	[ 45.18928375   7.91129381   7.91129381]	33.8317	39 	30 	1.14381 
268	719.744	[ 218.54455446  193.48514851   47.51485149]	[ 248.  228.   58.]	[  28.  183.   13.]	[ 52.57159658   8.32105032   8.32105032]	33.901 	38 	30 	1.18158 
269	731.478	[ 222.51485149  192.93069307   48.06930693]	[ 248.  234.   54.]	[  49.  187.    7.]	[ 48.99901269   8.05827467   8.05827467]	33.9406	39 	30 	1.34106 
270	738.758	[ 232.8019802   191.59405941   49.40594059]	[ 248.  234.   54.]	[  33.  187.    7.]	[ 35.73915949   6.95413292   6.95413292]	34.0297	37 	30 	1.23043 
271	721.222	[ 234.20792079  190.98019802   50.01980198]	[ 248.  224.   54.]	[  61.  187.   17.]	[ 34.08414655   5.03252825   5.03252825]	33.8812	37 	30 	0.882022
272	724.709	[ 228.38613861  191.89108911   49.10891089]	[ 249.  234.   58.]	[  44.  183.    7.]	[ 44.69810067   7.73944633   7.73944633]	33.8515	38 	31 	0.775697
273	717.619	[ 233.82178218  190.77227723   50.22772277]	[ 250.  232.   53.]	[  45.  188.    9.]	[ 34.38235676   5.4770108    5.4770108 ]	33.5941	36 	30 	1.01648 
274	711.948	[ 227.57425743  190.87128713   50.12871287]	[ 250.  219.   55.]	[  47.  186.   22.]	[ 46.09725976   5.53058707   5.53058707]	33.5347	40 	21 	1.82157 
275	733.168	[ 234.72277228  190.52475248   50.47524752]	[ 250.  233.   54.]	[  25.  187.    8.]	[ 38.84473251   7.12212292   7.12212292]	33.9604	40 	30 	1.4276  
276	733.545	[ 230.35643564  190.84158416   50.15841584]	[ 250.  226.   55.]	[  55.  186.   15.]	[ 43.70979548   6.51081761   6.51081761]	34     	38 	30 	1.28972 
277	725.916	[ 226.81188119  190.55445545   50.44554455]	[ 250.  237.   94.]	[  33.  147.    4.]	[ 46.32124438   8.46480804   8.46480804]	34.0198	37 	30 	1.34223 
278	734.938	[ 229.32673267  190.88118812   50.11881188]	[ 250.  225.   57.]	[  48.  184.   16.]	[ 47.64204585   7.25393322   7.25393322]	34.2178	36 	30 	1.54538 
279	754.941	[ 228.7029703   191.28712871   49.71287129]	[ 251.  233.   55.]	[  38.  186.    8.]	[ 46.69228201   8.66578184   8.66578184]	34.7327	38 	30 	1.42739 
280	736.388	[ 231.76237624  190.42574257   50.57425743]	[ 251.  233.   55.]	[  38.  186.    8.]	[ 45.36674503   7.02801542   7.02801542]	34.5149	40 	5  	3.44005 
281	748.459	[ 233.6039604  190.7029703   50.2970297]   	[ 251.  226.   56.]	[  80.  185.   15.]	[ 37.56896739   6.72006682   6.72006682]	35     	40 	30 	1.65308 
282	704.33 	[ 230.05940594  190.93069307   50.06930693]	[ 251.  229.   55.]	[  50.  186.   12.]	[ 46.76078195   7.38510332   7.38510332]	35.3564	39 	33 	1.34668 
283	689.89 	[ 228.92079208  190.1980198    50.8019802 ]	[ 251.  229.   55.]	[  54.  186.   12.]	[ 49.45678845   5.57402001   5.57402001]	35.0594	40 	33 	1.60951 
284	694.648	[ 232.88118812  190.42574257   50.57425743]	[ 251.  228.   55.]	[  49.  186.   13.]	[ 43.50925408   7.44796674   7.44796674]	34.604 	39 	33 	1.62943 
285	690.341	[ 232.74257426  189.81188119   51.18811881]	[ 251.  231.   55.]	[  45.  186.   10.]	[ 43.01062578   6.73650153   6.73650153]	34.1881	40 	30 	1.78394 
286	677.439	[ 225.8019802   190.76237624   50.23762376]	[ 251.  232.   56.]	[  39.  185.    9.]	[ 48.38644352   8.37978297   8.37978297]	33.5149	37 	30 	1.28675 
287	694.565	[ 232.45544554  189.13861386   51.86138614]	[ 251.  234.   60.]	[  24.  181.    7.]	[ 42.71098469   7.10881436   7.10881436]	33.4059	39 	32 	1.08252 
288	676.824	[ 236.59405941  186.16831683   52.44554455]	[ 251.  218.   58.]	[ 0. -0. -0.]      	[ 36.12551777  18.97422395   6.39844543]	33.3168	37 	30 	1.07105 
289	660.257	[ 237.52475248  188.26732673   52.73267327]	[ 251.  208.   56.]	[  89.  185.   33.]	[ 30.4632855    4.01702094   4.01702094]	33.2772	36 	33 	0.845709
290	646.522	[ 239.95049505  188.36633663   52.63366337]	[ 251.  227.   56.]	[  56.  185.   14.]	[ 32.61032341   5.49837559   5.49837559]	33.1386	37 	30 	0.844665
291	646.581	[ 235.96039604  188.36633663   52.63366337]	[ 251.  225.   56.]	[  42.  185.   16.]	[ 41.08333014   6.28485965   6.28485965]	33.2376	36 	30 	0.966247
292	622.823	[ 227.88118812  189.1980198    51.8019802 ]	[ 251.  231.   56.]	[  26.  185.   10.]	[ 53.10018313   8.25943181   8.25943181]	33.3564	40 	30 	1.23147 
293	597.276	[ 231.47524752  188.97029703   52.02970297]	[ 251.  226.   56.]	[  43.  185.   15.]	[ 45.36967934   7.44944073   7.44944073]	33.3564	40 	30 	1.17384 
294	581.036	[ 236.56435644  187.48514851   53.51485149]	[ 251.  219.   61.]	[  81.  180.   22.]	[ 34.06499781   4.81255343   4.81255343]	33.1584	36 	30 	1.05053 
295	545.596	[ 236.69306931  188.12871287   52.87128713]	[ 252.  219.   56.]	[  53.  185.   22.]	[ 38.86145551   5.8541064    5.8541064 ]	33.2475	38 	30 	1.05686 
296	547.521	[ 228.43564356  189.27722772   51.72277228]	[ 252.  234.   58.]	[  31.  183.    7.]	[ 49.73880606   8.99517892   8.99517892]	33.1386	38 	30 	0.890319
297	525.833	[ 237.74257426  187.93069307   53.06930693]	[ 252.  215.   56.]	[  61.  185.   26.]	[ 36.01860176   5.67826746   5.67826746]	33.2277	37 	26 	1.3415  
