   	       	                                                                                               fitness                                                                                               	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                                      	min                      	std                                                  	avg    	max	min	std    
113	76.0954	[2.03520792e+03 7.92079208e-01 1.21118812e+02 2.88118812e+00]	[2036.    5.  124.    6.]                	[2031.   -0.  118.    0.]	[1.26895007 1.26895007 1.91030104 1.91030104]        	22.3861	40 	9  	5.99665
114	72.0709	[2.03517822e+03 8.21782178e-01 1.20900990e+02 3.09900990e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.69679978 1.69679978 2.00743642 2.00743642]        	21.604 	39 	9  	5.42104
115	71.8063	[2.03496040e+03 1.03960396e+00 1.20613861e+02 3.38613861e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.92390276 1.92390276 1.90865821 1.90865821]        	21.4554	39 	9  	5.08838
116	73.0586	[2.03493069e+03 1.06930693e+00 1.20742574e+02 3.25742574e+00]	[2036.   21.  124.    6.]                	[2015.   -0.  118.    0.]	[2.86410847 2.86410847 2.06648631 2.06648631]        	21.5347	39 	8  	5.5572 
117	74.6196	[2.03464356e+03 1.35643564e+00 1.20574257e+02 3.42574257e+00]	[2036.   27.  124.    6.]                	[2009.   -0.  118.    0.]	[3.70598702 3.70598702 1.95162555 1.95162555]        	21.4851	39 	13 	4.28817
118	77.2946	[2.03503960e+03 9.60396040e-01 1.20376238e+02 3.62376238e+00]	[2036.   13.  124.    7.]                	[2023.   -0.  117.    0.]	[2.11042106 2.11042106 2.17023741 2.17023741]        	21.6832	40 	16 	4.1979 
119	76.5619	[2.03524752e+03 7.52475248e-01 1.20544554e+02 3.45544554e+00]	[2036.    8.  124.    8.]                	[2028.   -0.  116.    0.]	[1.61310193 1.61310193 2.15040753 2.15040753]        	21.2574	40 	13 	4.70865
120	76.0146	[2.03490099e+03 1.09900990e+00 1.20584158e+02 3.41584158e+00]	[2036.   15.  124.    7.]                	[2021.   -0.  117.    0.]	[2.35260526 2.35260526 2.22170805 2.22170805]        	20.9505	38 	8  	4.34497
121	73.7456	[2.03481188e+03 1.18811881e+00 1.20594059e+02 3.40594059e+00]	[2036.   16.  124.    6.]                	[2020.   -0.  118.    0.]	[2.32810156 2.32810156 2.02057838 2.02057838]        	21.4257	36 	13 	4.30828
122	76.4697	[2.03508911e+03 9.10891089e-01 1.20732673e+02 3.26732673e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.81903581 1.81903581 1.98454967 1.98454967]        	22.7228	38 	16 	4.46354
123	74.388 	[2.03517822e+03 8.21782178e-01 1.20465347e+02 3.53465347e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.67329662 1.67329662 2.11343817 2.11343817]        	22.505 	34 	13 	4.07267
124	73.2166	[2.01459406e+03 1.24752475e+00 1.19168317e+02 3.60396040e+00]	[2036.   13.  124.    6.]                	[ 0. -0. -0.  0.]        	[201.47275462   2.32253677  12.05603198   1.86196536]	22.297 	36 	7  	4.61282
125	72.5454	[2.03490099e+03 1.09900990e+00 1.20475248e+02 3.52475248e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.73778595 1.73778595 1.84333995 1.84333995]        	23.198 	36 	13 	4.0321 
126	72.6467	[2.03517822e+03 8.21782178e-01 1.20237624e+02 3.76237624e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.50508077 1.50508077 1.86764274 1.86764274]        	23.0099	37 	8  	3.75089
127	73.7166	[2.01506931e+03 7.72277228e-01 1.19168317e+02 3.60396040e+00]	[2036.    7.  124.    6.]                	[ 0. -0. -0.  0.]        	[201.51290441   1.55354075  12.05849547   1.87785009]	23.2574	40 	16 	3.96932
128	76.3736	[2.03513861e+03 8.61386139e-01 1.20673267e+02 3.32673267e+00]	[2036.   13.  124.    6.]                	[2023.   -0.  118.    0.]	[2.10623639 2.10623639 2.04459641 2.04459641]        	23.1287	37 	13 	4.09458
129	77.5485	[2.03510891e+03 8.91089109e-01 1.20405941e+02 3.59405941e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.52147004 1.52147004 2.01075434 2.01075434]        	24.1584	40 	13 	4.63036
130	80.069 	[2.03509901e+03 9.00990099e-01 1.20495050e+02 3.50495050e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.77722083 1.77722083 2.16005025 2.16005025]        	25.198 	40 	13 	4.55988
131	79.3347	[2.03549505e+03 5.04950495e-01 1.20495050e+02 3.50495050e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.10465946 1.10465946 2.30206004 2.30206004]        	24.703 	34 	12 	3.55312
132	80.9156	[2.03499010e+03 1.00990099e+00 1.20663366e+02 3.33663366e+00]	[2036.    9.  124.    7.]                	[2027.   -0.  117.    0.]	[1.94220987 1.94220987 2.17673217 2.17673217]        	25     	37 	13 	4.28444
133	81.9957	[2.03524752e+03 7.52475248e-01 1.20633663e+02 3.36633663e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.60695235 1.60695235 2.06202233 2.06202233]        	25.7228	40 	13 	4.18181
134	84.9017	[2.03489109e+03 1.10891089e+00 1.20435644e+02 3.56435644e+00]	[2036.   14.  124.    6.]                	[2022.   -0.  118.    0.]	[2.3500621  2.3500621  2.02663376 2.02663376]        	25.9406	40 	18 	3.67173
135	82.5913	[2.03548515e+03 5.14851485e-01 1.20455446e+02 3.54455446e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.13114208 1.13114208 2.04176565 2.04176565]        	25.3267	39 	16 	4.08356
136	80.8373	[2.03554455e+03 4.55445545e-01 1.20267327e+02 3.73267327e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.23099213 1.23099213 2.17041808 2.17041808]        	24.8713	40 	16 	4.3887 
137	78.7065	[2.03519802e+03 8.01980198e-01 1.20207921e+02 3.79207921e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.31269357 1.31269357 1.84721804 1.84721804]        	24.198 	31 	13 	3.90739
138	79.6827	[2.03529703e+03 7.02970297e-01 1.20158416e+02 3.84158416e+00]	[2036.    9.  124.    7.]                	[2027.   -0.  117.    0.]	[1.53212823 1.53212823 2.10953833 2.10953833]        	25.0099	37 	14 	4.3384 
139	81.0718	[2.03493069e+03 1.06930693e+00 1.20257426e+02 3.74257426e+00]	[2036.    9.  124.    8.]                	[2027.   -0.  116.    0.]	[1.87878951 1.87878951 2.2367474  2.2367474 ]        	25.3564	36 	13 	4.67474
140	81.6779	[2.03545545e+03 5.44554455e-01 1.20297030e+02 3.70297030e+00]	[2036.    4.  124.    6.]                	[2032.   -0.  118.    0.]	[0.93897725 0.93897725 2.24510272 2.24510272]        	25.7921	39 	16 	4.72683
141	81.6537	[2.03499010e+03 1.00990099e+00 1.20524752e+02 3.47524752e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.79931257 1.79931257 2.04210171 2.04210171]        	26.1287	37 	13 	4.63235
142	83.147 	[2.03523762e+03 7.62376238e-01 1.20415842e+02 3.58415842e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.72430795 1.72430795 2.07420426 2.07420426]        	26.7426	37 	14 	4.69812
143	86.6885	[2.03534653e+03 6.53465347e-01 1.20336634e+02 3.66336634e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.18935579 1.18935579 1.94109915 1.94109915]        	27.099 	39 	14 	4.92419
144	90.2524	[2.03520792e+03 7.92079208e-01 1.20871287e+02 3.12871287e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.3953021  1.3953021  2.11858054 2.11858054]        	28.1188	39 	13 	5.36082
145	88.614 	[2.03517822e+03 8.21782178e-01 1.20455446e+02 3.54455446e+00]	[2036.   12.  124.    7.]                	[2024.   -0.  117.    0.]	[1.78772514 1.78772514 2.11793264 2.11793264]        	28.2376	37 	13 	4.4369 
146	89.3663	[2.03497030e+03 1.02970297e+00 1.20287129e+02 3.71287129e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.89033731 1.89033731 1.99671331 1.99671331]        	28.1683	40 	5  	5.33635
147	90.4773	[2.03502970e+03 9.70297030e-01 1.20633663e+02 3.36633663e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.63776862 1.63776862 1.98869464 1.98869464]        	28.6337	38 	13 	4.38883
148	90.5444	[2.03540594e+03 5.94059406e-01 1.20396040e+02 3.60396040e+00]	[2036.    7.  124.    7.]                	[2029.   -0.  117.    0.]	[1.49041969 1.49041969 2.12518704 2.12518704]        	28.9406	38 	18 	3.32057
149	90.662 	[2.03507921e+03 9.20792079e-01 1.20297030e+02 3.70297030e+00]	[2036.   32.  124.    8.]                	[2004.   -0.  116.    0.]	[3.24169363 3.24169363 1.78300311 1.78300311]        	28.7822	40 	17 	3.4024 
150	89.3928	[2.03499010e+03 1.00990099e+00 1.20247525e+02 3.75247525e+00]	[2036.   24.  124.    6.]                	[2012.   -0.  118.    0.]	[2.85454319 2.85454319 1.99209299 1.99209299]        	28.5149	39 	14 	3.83216
151	92.6897	[2.03530693e+03 6.93069307e-01 1.20089109e+02 3.91089109e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.23274285 1.23274285 2.00049009 2.00049009]        	29.4455	39 	21 	3.84727
152	94.6214	[2.03506931e+03 9.30693069e-01 1.20118812e+02 3.88118812e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.96129592 1.96129592 2.33902378 2.33902378]        	30.1386	40 	21 	3.83581
153	93.9775	[2.03543564e+03 5.64356436e-01 1.19960396e+02 4.03960396e+00]	[2036.    4.  124.    6.]                	[2032.   -0.  118.    0.]	[1.0846895  1.0846895  1.98469786 1.98469786]        	29.6238	40 	21 	4.18827
154	95.0717	[2.03506931e+03 9.30693069e-01 1.20069307e+02 3.93069307e+00]	[2036.   23.  124.   11.]                	[2013.   -0.  113.    0.]	[2.6857063  2.6857063  2.23941924 2.23941924]        	29.396 	40 	13 	4.89307
155	96.8272	[2.03533663e+03 6.63366337e-01 1.20356436e+02 3.64356436e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.32214368 1.32214368 2.09943018 2.09943018]        	30.0297	40 	15 	4.51062
156	97.0107	[2.03500000e+03 1.00000000e+00 1.20178218e+02 3.82178218e+00]	[2036.   15.  124.    6.]                	[2021.   -0.  118.    0.]	[2.09194589 2.09194589 2.05564203 2.05564203]        	30.3762	40 	16 	4.68376
157	99.1071	[2.03512871e+03 8.71287129e-01 1.20376238e+02 3.62376238e+00]	[2036.   23.  124.    6.]                	[2013.   -0.  118.    0.]	[2.70921919 2.70921919 2.18388103 2.18388103]        	31.1188	40 	13 	5.02526
158	99.6033	[2.03531683e+03 6.83168317e-01 1.20079208e+02 3.92079208e+00]	[2036.   13.  124.    6.]                	[2023.   -0.  118.    0.]	[1.68822769 1.68822769 2.03281577 2.03281577]        	31.297 	40 	15 	4.50642
159	97.2503	[2.03535644e+03 6.43564356e-01 1.19950495e+02 4.04950495e+00]	[2036.   28.  124.    8.]                	[2008.   -0.  116.    0.]	[2.87902678 2.87902678 2.12657042 2.12657042]        	30.8515	38 	16 	4.80385
160	99.047 	[2.03528713e+03 7.12871287e-01 1.19603960e+02 4.39603960e+00]	[2036.   16.  124.    7.]                	[2020.   -0.  117.    0.]	[2.17244961 2.17244961 1.91956682 1.91956682]        	31.1485	40 	16 	4.84285
161	98.3888	[2.03529703e+03 7.02970297e-01 1.19712871e+02 4.28712871e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.85378689 1.85378689 1.99671331 1.99671331]        	31.1188	40 	16 	4.72258
162	96.0702	[2.03502970e+03 9.70297030e-01 1.20207921e+02 3.79207921e+00]	[2036.   17.  124.    9.]                	[2019.   -0.  115.    0.]	[2.55030748 2.55030748 2.3935426  2.3935426 ]        	30.7426	38 	16 	4.98841
163	96.6079	[2.03529703e+03 7.02970297e-01 1.19623762e+02 4.37623762e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.73801158 1.73801158 1.96932659 1.96932659]        	30.8515	38 	13 	5.57112
164	98.619 	[2.03523762e+03 7.62376238e-01 1.19663366e+02 4.33663366e+00]	[2036.   12.  124.    8.]                	[2024.   -0.  116.    0.]	[2.11148915 2.11148915 2.08852228 2.08852228]        	31.4851	40 	13 	5.22487
165	99.3041	[2.03500000e+03 1.00000000e+00 1.20118812e+02 3.88118812e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.71770051 1.71770051 2.09330441 2.09330441]        	31.2277	38 	4  	5.10655
166	101.151	[2.03521782e+03 7.82178218e-01 1.20099010e+02 3.90099010e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.61431689 1.61431689 2.14570698 2.14570698]        	31.6832	39 	15 	4.34395
167	101.351	[2.03533663e+03 6.63366337e-01 1.19732673e+02 4.26732673e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.45749838 1.45749838 1.89784187 1.89784187]        	31.4653	40 	13 	4.74616
168	98.9244	[2.03525743e+03 7.42574257e-01 1.20059406e+02 3.94059406e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.63291312 1.63291312 1.88176125 1.88176125]        	30.4554	40 	13 	5.58379
169	101.538	[2.03545545e+03 5.44554455e-01 1.19920792e+02 4.07920792e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.13036183 1.13036183 2.06662861 2.06662861]        	31.5644	38 	15 	4.31304
170	101.031	[2.03516832e+03 8.31683168e-01 1.19633663e+02 4.36633663e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.8987714  1.8987714  1.81152948 1.81152948]        	30.8911	38 	13 	4.27496
171	102.583	[2.03515842e+03 8.41584158e-01 1.20267327e+02 3.73267327e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.46058901 1.46058901 2.03869056 2.03869056]        	31.3465	40 	13 	3.93873
172	101.764	[2.03486139e+03 1.13861386e+00 1.20267327e+02 3.73267327e+00]	[2036.   35.  124.    8.]                	[2001.   -0.  116.    0.]	[3.6370745  3.6370745  2.03382822 2.03382822]        	31.1881	39 	17 	4.10919
173	100.388	[2.03507921e+03 9.20792079e-01 1.20336634e+02 3.66336634e+00]	[2036.   13.  124.    7.]                	[2023.   -0.  117.    0.]	[2.10930596 2.10930596 2.00631295 2.00631295]        	31.2277	39 	7  	4.99679
174	96.4705	[2.03550495e+03 4.95049505e-01 1.20148515e+02 3.85148515e+00]	[2036.    4.  124.    6.]                	[2032.   -0.  118.    0.]	[0.91871372 0.91871372 1.78767031 1.78767031]        	31.1089	40 	15 	5.32489
175	98.5628	[2.03546535e+03 5.34653465e-01 1.20049505e+02 3.95049505e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.68019539 1.68019539 2.11723824 2.11723824]        	30.703 	39 	13 	4.78352
176	102.354	[2.03519802e+03 8.01980198e-01 1.20178218e+02 3.82178218e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.62297735 1.62297735 2.13131317 2.13131317]        	30.6337	39 	17 	4.11403
177	100.019	[2.03500000e+03 1.00000000e+00 1.20237624e+02 3.76237624e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.7688168  1.7688168  2.05444948 2.05444948]        	29.9703	40 	13 	4.49522
178	101.161	[2.03522772e+03 7.72277228e-01 1.20386139e+02 3.61386139e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.27334585 1.27334585 2.10125044 2.10125044]        	30.2772	40 	9  	4.21012
179	101.057	[2.03525743e+03 7.42574257e-01 1.20039604e+02 3.96039604e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.62074097 1.62074097 2.03397281 2.03397281]        	30.9604	40 	13 	4.23545
180	100.071	[2.03519802e+03 8.01980198e-01 1.20029703e+02 3.97029703e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.88280285 1.88280285 2.16385906 2.16385906]        	30.0594	40 	13 	3.83269
181	98.8604	[2.03519802e+03 8.01980198e-01 1.20455446e+02 3.54455446e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.52224302 1.52224302 2.20945203 2.20945203]        	29.901 	39 	6  	4.45995
182	103.301	[2.03497030e+03 1.02970297e+00 1.20297030e+02 3.70297030e+00]	[2036.   26.  124.    9.]                	[2010.   -0.  115.    0.]	[3.14486992 3.14486992 2.34855993 2.34855993]        	29.6634	38 	13 	3.1694 
183	101.267	[2.03552475e+03 4.75247525e-01 1.20079208e+02 3.92079208e+00]	[2036.    4.  124.    6.]                	[2032.   -0.  118.    0.]	[0.87420753 0.87420753 2.15113679 2.15113679]        	29.505 	38 	13 	3.34671
184	99.9392	[2.03510891e+03 8.91089109e-01 1.20564356e+02 3.43564356e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.73434149 1.73434149 2.06534748 2.06534748]        	28.9406	39 	13 	4.21647
185	104.711	[2.03472277e+03 1.27722772e+00 1.20465347e+02 3.53465347e+00]	[2036.   19.  124.    6.]                	[2017.   -0.  118.    0.]	[2.8183234  2.8183234  1.98790579 1.98790579]        	29.2673	39 	15 	4.21194
186	102.313	[2.03510891e+03 8.91089109e-01 1.20455446e+02 3.54455446e+00]	[2036.   12.  124.    6.]                	[2024.   -0.  118.    0.]	[1.93406661 1.93406661 2.04176565 2.04176565]        	28.9604	39 	13 	4.58564
187	104.556	[2.03500990e+03 9.90099010e-01 1.20841584e+02 3.15841584e+00]	[2036.    9.  124.    7.]                	[2027.   -0.  117.    0.]	[1.66795689 1.66795689 2.07165057 2.07165057]        	29.297 	40 	13 	4.71262
188	107.783	[2.03497030e+03 1.02970297e+00 1.20851485e+02 3.14851485e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.7317961  1.7317961  2.07477132 2.07477132]        	29.3564	38 	16 	4.5109 
189	103.218	[2.03541584e+03 5.84158416e-01 1.20603960e+02 3.39603960e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.11929368 1.11929368 2.23863116 2.23863116]        	29.6139	38 	17 	4.22386
190	102.468	[2.03540594e+03 5.94059406e-01 1.20366337e+02 3.63366337e+00]	[2036.    6.  124.    6.]                	[2030.   -0.  118.    0.]	[1.10065883 1.10065883 2.10008379 2.10008379]        	29.6733	38 	16 	4.8259 
191	98.5711	[2.03511881e+03 8.81188119e-01 1.20178218e+02 3.82178218e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.75920284 1.75920284 2.00689919 2.00689919]        	29.4653	38 	13 	5.81321
192	94.9235	[2.03528713e+03 7.12871287e-01 1.20207921e+02 3.79207921e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.48481845 1.48481845 1.92593982 1.92593982]        	28.4059	38 	14 	5.454  
193	96.3151	[2.03536634e+03 6.33663366e-01 1.19742574e+02 4.25742574e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.36231292 1.36231292 1.98336381 1.98336381]        	28.5941	40 	20 	3.97063
194	96.2165	[2.03483168e+03 1.16831683e+00 1.19792079e+02 4.20792079e+00]	[2036.   33.  124.    8.]                	[2003.   -0.  116.    0.]	[3.55736388 3.55736388 1.89484361 1.89484361]        	28.4158	40 	6  	4.4394 
195	95.6214	[2.03539604e+03 6.03960396e-01 1.19851485e+02 4.14851485e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.30557986 1.30557986 2.16354192 2.16354192]        	28.2178	37 	19 	3.8911 
196	97.0372	[2.03529703e+03 7.02970297e-01 1.20287129e+02 3.71287129e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.30151895 1.30151895 2.32224129 2.32224129]        	28.2376	39 	5  	4.79097
197	93.4507	[2.03469307e+03 1.30693069e+00 1.19920792e+02 4.07920792e+00]	[2036.   37.  124.   16.]                	[1999.   -0.  108.    0.]	[3.92439079 3.92439079 2.25451436 2.25451436]        	27.6931	34 	16 	4.08267
198	93.0484	[2.03512871e+03 8.71287129e-01 1.20198020e+02 3.80198020e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.81120476 1.81120476 2.1664398  2.1664398 ]        	28.0396	37 	13 	4.29349
199	95.2966	[2.0350495e+03 9.5049505e-01 1.2000000e+02 4.0000000e+00]    	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.79865867 1.79865867 2.08245856 2.08245856]        	28.2178	36 	16 	3.82437
200	100.863	[2.03525743e+03 7.42574257e-01 1.20099010e+02 3.90099010e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.59611822 1.59611822 2.18230939 2.18230939]        	28.3564	35 	1  	4.41102
201	100.808	[2.03532673e+03 6.73267327e-01 1.19960396e+02 4.03960396e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.37954585 1.37954585 2.15682565 2.15682565]        	29.3663	39 	20 	3.33218
202	102.045	[2.03465347e+03 1.34653465e+00 1.20059406e+02 3.94059406e+00]	[2036.   13.  124.    7.]                	[2023.   -0.  117.    0.]	[2.50320841 2.50320841 2.11932075 2.11932075]        	29.2376	35 	16 	3.32452
203	106.638	[2.01501980e+03 8.21782178e-01 1.18792079e+02 3.98019802e+00]	[2036.   11.  124.    6.]                	[ 0. -0. -0.  0.]        	[201.50930402   1.71998181  12.03486423   1.9699736 ]	30.3762	38 	22 	2.67682
204	106.571	[2.03550495e+03 4.95049505e-01 1.19960396e+02 4.03960396e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.19092079 1.19092079 2.09629939 2.09629939]        	30.3069	39 	23 	2.5746 
205	108.657	[2.03491089e+03 1.08910891e+00 1.19811881e+02 4.18811881e+00]	[2036.   13.  124.    6.]                	[2023.   -0.  118.    0.]	[2.30410314 2.30410314 2.08109297 2.08109297]        	30.3861	40 	13 	3.26084
206	107.243	[2.03538614e+03 6.13861386e-01 1.19900990e+02 4.09900990e+00]	[2036.    4.  124.    6.]                	[2032.   -0.  118.    0.]	[1.04332197 1.04332197 1.90624274 1.90624274]        	29.8713	40 	13 	3.52828
207	107.012	[2.03535644e+03 6.43564356e-01 1.20029703e+02 3.97029703e+00]	[2036.    8.  124.    6.]                	[2028.   -0.  118.    0.]	[1.34668025 1.34668025 2.0703252  2.0703252 ]        	29.703 	38 	16 	3.06867
208	105.356	[2.03526733e+03 7.32673267e-01 1.20158416e+02 3.84158416e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.69385078 1.69385078 2.19690454 2.19690454]        	29.1584	35 	14 	3.51442
209	105.821	[2.03537624e+03 6.23762376e-01 1.20019802e+02 3.98019802e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.54055079 1.54055079 2.10600367 2.10600367]        	29.3069	39 	20 	3.69035
210	105.158	[2.03525743e+03 7.42574257e-01 1.19990099e+02 4.00990099e+00]	[2036.    8.  124.    7.]                	[2028.   -0.  117.    0.]	[1.60230938 1.60230938 2.16404027 2.16404027]        	29.4059	36 	20 	3.41568
211	105.323	[2.03539604e+03 6.03960396e-01 1.19940594e+02 4.05940594e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.42869606 1.42869606 2.14716844 2.14716844]        	29.4554	38 	5  	4.34075
212	105.537	[2.03535644e+03 6.43564356e-01 1.19732673e+02 4.26732673e+00]	[2036.   11.  124.    6.]                	[2025.   -0.  118.    0.]	[1.78322302 1.78322302 1.91342878 1.91342878]        	29.297 	38 	17 	3.24432
213	106.333	[2.03493069e+03 1.06930693e+00 1.20099010e+02 3.90099010e+00]	[2036.   14.  124.    6.]                	[2022.   -0.  118.    0.]	[2.25264388 2.25264388 2.13645839 2.13645839]        	29.7426	39 	20 	3.41706
214	108.056	[2.03528713e+03 7.12871287e-01 1.19801980e+02 4.19801980e+00]	[2036.   18.  124.    6.]                	[2018.   -0.  118.    0.]	[2.10297589 2.10297589 2.08255271 2.08255271]        	30.3663	37 	22 	2.66522
215	109.227	[2.03464356e+03 1.35643564e+00 1.20029703e+02 3.97029703e+00]	[2036.   24.  124.    6.]                	[2012.   -0.  118.    0.]	[3.50553779 3.50553779 2.18208478 2.18208478]        	30.0594	36 	5  	3.83528
216	111.071	[2.03527723e+03 7.22772277e-01 1.20128713e+02 3.87128713e+00]	[2036.   13.  124.    6.]                	[2023.   -0.  118.    0.]	[1.91460676 1.91460676 2.20109499 2.20109499]        	30.6832	39 	18 	3.35943
217	112.559	[2.03521782e+03 7.82178218e-01 1.20069307e+02 3.93069307e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.74970414 1.74970414 2.1073066  2.1073066 ]        	30.7228	38 	18 	3.33336
218	113.828	[2.03532673e+03 6.73267327e-01 1.19960396e+02 4.03960396e+00]	[2036.    7.  124.    6.]                	[2029.   -0.  118.    0.]	[1.2751153 1.2751153 2.2246183 2.2246183]            	31.5347	40 	28 	2.67576
219	112.808	[2.03533663e+03 6.63366337e-01 1.20198020e+02 3.80198020e+00]	[2036.   10.  124.   11.]                	[2026.   -0.  113.    0.]	[1.65473953 1.65473953 2.40057667 2.40057667]        	31.3267	40 	21 	2.89796
220	110.532	[2.03531683e+03 6.83168317e-01 1.19970297e+02 4.02970297e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.54747122 1.54747122 2.22699658 2.22699658]        	31.3069	39 	23 	2.97096
221	111.303	[2.03531683e+03 6.83168317e-01 1.19782178e+02 4.21782178e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.53462153 1.53462153 1.96304452 1.96304452]        	31.6139	39 	4  	4.12663
222	111.208	[2.03516832e+03 8.31683168e-01 1.19881188e+02 4.11881188e+00]	[2036.   14.  124.    6.]                	[2022.   -0.  118.    0.]	[2.02982371 2.02982371 2.10744615 2.10744615]        	31.6139	39 	6  	4.78647
223	116.029	[2.03532673e+03 6.73267327e-01 1.20019802e+02 3.98019802e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.42195592 1.42195592 2.02938901 2.02938901]        	32.7426	39 	18 	3.01696
224	113.094	[2.03528713e+03 7.12871287e-01 1.19831683e+02 4.16831683e+00]	[2036.   10.  124.    6.]                	[2026.   -0.  118.    0.]	[1.58792868 1.58792868 2.1297948  2.1297948 ]        	32.901 	40 	21 	3.32856
225	117.445	[2.03514851e+03 8.51485149e-01 1.19742574e+02 4.25742574e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.76537735 1.76537735 2.06648631 2.06648631]        	33.297 	39 	23 	2.7487 
226	115.477	[2.03477228e+03 1.22772277e+00 1.20009901e+02 3.99009901e+00]	[2036.   23.  124.    8.]                	[2013.   -0.  116.    0.]	[3.06652701 3.06652701 2.18679679 2.18679679]        	32.8317	40 	21 	3.34211
227	115.605	[2.03544554e+03 5.54455446e-01 1.20059406e+02 3.94059406e+00]	[2036.    9.  124.    6.]                	[2027.   -0.  118.    0.]	[1.30099161 1.30099161 2.24632497 2.24632497]        	32.9802	39 	21 	3.05715
