   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	115.36 	[  0.72774514 275.03960396]	[  0.76416337 291.        ]	[  0.6374502 233.       ]  	[ 0.03050977 14.75269453]	38.6634	40 	34 	1.31463 
166	114.238	[  0.73266204 277.3960396 ]	[  0.76416337 292.        ]	[  0.61833105 226.        ]	[ 0.02642824 12.51460866]	38.4554	40 	32 	1.532   
167	113.734	[  0.7346948  278.35643564]	[  0.76416337 293.        ]	[  0.63648469 239.        ]	[ 0.02206252 11.16002782]	38.1287	40 	27 	1.93285 
168	112.06 	[  0.73131662 277.8019802 ]	[  0.76416337 290.        ]	[  0.64784946 241.        ]	[ 0.02527547 11.43818496]	38.2871	40 	34 	1.66702 
169	112.298	[  0.73763766 280.5049505 ]	[  0.76416337 291.        ]	[  0.66574586 241.        ]	[0.01884895 9.06808544]  	38.505 	40 	27 	1.68643 
170	113.43 	[  0.7381209  280.12871287]	[  0.76416337 291.        ]	[  0.68068331 252.        ]	[0.01806833 8.85713156]  	38.4752	40 	34 	1.51294 
171	110.135	[  0.73594209 279.11881188]	[  0.76416337 293.        ]	[  0.63337714 241.        ]	[ 0.02238643 11.09570172]	38.6733	40 	34 	1.10004 
172	107.613	[  0.73140286 277.71287129]	[  0.76416337 292.        ]	[  0.62933333 236.        ]	[ 0.02734398 12.73596034]	38.198 	40 	21 	1.9601  
173	103.787	[  0.73428785 278.83168317]	[  0.7661823 294.       ]  	[  0.65768194 244.        ]	[ 0.02286065 10.50890175]	37.9505	40 	28 	1.85289 
174	102.06 	[  0.73058796 276.83168317]	[  0.7661823 291.       ]  	[  0.46961326 170.        ]	[ 0.03552409 15.45358384]	37.6634	40 	13 	2.85032 
175	100.72 	[  0.73965829 280.88118812]	[  0.7661823 292.       ]  	[  0.67202142 250.        ]	[0.0170129  8.52287211]  	37.703 	40 	34 	1.22308 
176	102.204	[  0.73693728 279.11881188]	[  0.7661823 293.       ]  	[  0.67828418 247.        ]	[ 0.0204906  10.17207119]	37.7327	40 	28 	1.39937 
177	97.1508	[  0.73482689 278.2970297 ]	[  0.7661823 291.       ]  	[  0.64489796 237.        ]	[ 0.02388776 11.10752537]	37.495 	40 	27 	1.88598 
178	97.9723	[  0.73536519 278.46534653]	[  0.7661823 291.       ]  	[  0.62879789 238.        ]	[ 0.02563126 11.68612985]	37.4158	40 	27 	1.9914  
179	96.6728	[  0.73451344 278.58415842]	[  0.7661823 291.       ]  	[  0.66045273 244.        ]	[ 0.0224203  10.18372544]	37.198 	40 	28 	2.1982  
180	95.2815	[  0.73163882 277.32673267]	[  0.7661823 290.       ]  	[  0.62532982 237.        ]	[ 0.02904933 12.95545217]	37.2871	40 	28 	2.01645 
181	89.8949	[  0.73088857 276.94059406]	[  0.76455026 290.        ]	[  0.46961326 170.        ]	[ 0.03729261 16.04993556]	36.6238	40 	8  	4.58117 
182	92.6823	[  0.73253669 277.41584158]	[  0.76455026 291.        ]	[  0.65338645 240.        ]	[ 0.02318463 10.52415169]	37.5644	40 	29 	1.89536 
183	90.7562	[  0.73405627 277.91089109]	[  0.76455026 290.        ]	[  0.65047233 238.        ]	[ 0.02326092 11.02301733]	37.5446	40 	27 	1.96264 
184	88.0245	[  0.73201496 277.31683168]	[  0.76455026 291.        ]	[  0.67482993 248.        ]	[ 0.02302392 10.9679377 ]	37.4356	40 	27 	2.07014 
185	85.9038	[  0.73556712 279.18811881]	[  0.76455026 291.        ]	[  0.65171504 247.        ]	[ 0.02322684 10.37963817]	37.2277	40 	27 	2.31603 
186	88.5005	[  0.73652481 279.65346535]	[  0.76455026 293.        ]	[  0.46961326 170.        ]	[ 0.03276258 14.21367048]	37.3069	40 	13 	2.94081 
187	85.9964	[  0.73761967 279.66336634]	[  0.76455026 293.        ]	[  0.66847826 246.        ]	[0.01976091 9.65983542]  	37.3069	40 	20 	2.43629 
188	89.2118	[  0.73330619 278.24752475]	[  0.76455026 295.        ]	[  0.52230971 199.        ]	[ 0.03096644 12.80346947]	37.3366	40 	13 	3.05163 
189	89.3315	[  0.73494896 278.23762376]	[  0.76455026 291.        ]	[  0.63387978 232.        ]	[ 0.02337516 11.43656505]	37.9604	40 	34 	1.64058 
190	89.7126	[  0.7338526  278.15841584]	[  0.76455026 290.        ]	[  0.66113416 239.        ]	[0.02083617 9.90322747]  	38.0198	40 	33 	1.53494 
191	90.5996	[  0.73311864 278.00990099]	[  0.76455026 292.        ]	[  0.64569083 236.        ]	[ 0.02634218 11.83508381]	37.9307	40 	33 	1.54316 
192	87.5103	[  0.73567938 279.20792079]	[  0.76455026 290.        ]	[  0.64075067 227.        ]	[ 0.02634086 12.662658  ]	37.6733	40 	33 	1.7582  
193	88.1414	[  0.72798027 275.05940594]	[  0.76455026 290.        ]	[  0.62123198 234.        ]	[ 0.02926991 13.11851672]	37.8416	40 	32 	1.57161 
194	89.4679	[  0.73105283 275.69306931]	[  0.76455026 291.        ]	[  0.64305949 227.        ]	[ 0.02728386 13.9061512 ]	38.0891	40 	32 	1.33572 
195	90.7417	[  0.73218396 276.95049505]	[  0.76455026 291.        ]	[  0.63171355 233.        ]	[ 0.0268138  12.39720205]	38.1386	40 	27 	1.48943 
196	88.9129	[  0.73475558 277.51485149]	[  0.76589986 291.        ]	[  0.4895288 187.       ]  	[ 0.03344894 13.97849399]	37.6931	40 	5  	3.47478 
197	91.2681	[  0.73472102 276.91089109]	[  0.76589986 290.        ]	[  0.6373057 236.       ]  	[ 0.02485892 11.33303155]	37.7228	40 	22 	2.10666 
198	92.5706	[  0.73679751 277.58415842]	[  0.76589986 291.        ]	[  0.59383754 212.        ]	[ 0.0255635  11.59230483]	37.3861	40 	18 	2.76459 
199	92.1455	[  0.7374971  277.96039604]	[  0.76630435 291.        ]	[  0.68351064 253.        ]	[0.01851858 7.94151991]  	37.495 	40 	27 	2.55484 
200	94.5551	[  0.73336626 275.79207921]	[  0.76630435 289.        ]	[  0.64438503 241.        ]	[ 0.02562327 10.15163922]	37.5842	40 	27 	2.13999 
201	90.4506	[  0.73711131 276.87128713]	[  0.76630435 290.        ]	[  0.46428571 169.        ]	[ 0.03458913 13.37402786]	37.2475	40 	13 	3.17604 
202	88.7748	[  0.73422663 275.0990099 ]	[  0.76630435 292.        ]	[  0.65591398 244.        ]	[ 0.02535287 10.87781369]	37.0792	40 	26 	2.66508 
203	87.2913	[  0.73425789 275.18811881]	[  0.76630435 292.        ]	[  0.63143989 239.        ]	[ 0.02996543 11.85783183]	36.9703	39 	27 	2.55806 
204	86.7526	[  0.74162159 277.9009901 ]	[  0.76819407 291.        ]	[  0.65479452 239.        ]	[0.02022679 8.89042755]  	37.0792	39 	27 	2.46835 
205	87.2581	[  0.73815    276.78217822]	[  0.76819407 293.        ]	[  0.66221629 248.        ]	[ 0.02408058 10.3240601 ]	37.099 	40 	27 	2.52318 
206	88.532 	[  0.73752875 276.03960396]	[  0.76819407 292.        ]	[  0.66226913 239.        ]	[ 0.02391002 10.19893296]	37.4356	40 	33 	2.2357  
207	87.3001	[  0.73868376 275.75247525]	[  0.76819407 289.        ]	[  0.65934066 240.        ]	[ 0.02347224 10.2680953 ]	37.7129	39 	33 	2.07454 
208	87.4853	[  0.73867447 275.38613861]	[  0.76716016 289.        ]	[  0.65073041 243.        ]	[0.02454125 9.60091817]  	38.1782	40 	33 	1.65545 
209	85.6083	[  0.74272058 276.62376238]	[  0.76716016 287.        ]	[  0.65165563 239.        ]	[0.02315475 8.97835845]  	37.6337	40 	22 	2.48848 
210	86.3101	[  0.74073374 275.92079208]	[  0.76716016 291.        ]	[  0.65464632 236.        ]	[0.02343997 9.14317705]  	37.8218	40 	29 	2.06525 
211	85.0951	[  0.73428672 273.34653465]	[  0.76716016 287.        ]	[  0.47645429 172.        ]	[ 0.03604188 14.06592374]	37.9109	40 	5  	3.80229 
212	84.5363	[  0.7333746  274.08910891]	[  0.76797829 287.        ]	[  0.50677507 187.        ]	[ 0.03548672 12.84800636]	37.5446	40 	13 	3.46274 
213	88.6733	[  0.74006671 274.94059406]	[  0.76797829 286.        ]	[  0.6629681 239.       ]  	[ 0.0245791  10.11989686]	37.802 	40 	27 	2.20719 
214	88.7028	[  0.7408582 275.5049505]  	[  0.76797829 288.        ]	[  0.63229308 233.        ]	[0.02419407 8.80551556]  	37.7228	40 	27 	2.29126 
215	88.0242	[  0.74062887 275.31683168]	[  0.76797829 287.        ]	[  0.49657064 181.        ]	[ 0.03887457 14.91489434]	37.4851	40 	7  	4.28817 
216	93.6545	[  0.74067839 274.12871287]	[  0.77066667 289.        ]	[  0.648 233.   ]          	[ 0.02618208 11.32915573]	37.802 	40 	29 	1.8186  
217	91.4324	[  0.73590425 273.9009901 ]	[  0.76819407 288.        ]	[  0.64649243 235.        ]	[ 0.0285259  10.52155256]	37.6238	40 	27 	2.06743 
218	93.3018	[  0.73924752 274.31683168]	[  0.76819407 286.        ]	[  0.64335664 230.        ]	[ 0.02599451 10.71126981]	37.1386	40 	29 	2.39649 
219	90.3561	[  0.73554223 272.66336634]	[  0.77595628 287.        ]	[  0.5027027 186.       ]  	[ 0.03502853 14.18078272]	36.6634	40 	13 	3.36339 
220	91.0291	[  0.74422653 276.64356436]	[  0.77595628 287.        ]	[  0.66844208 251.        ]	[0.01924714 7.13877178]  	36.6931	40 	27 	2.53194 
221	92.0157	[  0.74146873 275.30693069]	[  0.77595628 288.        ]	[  0.49145861 187.        ]	[ 0.03250365 11.68458625]	36.1485	40 	6  	4.22015 
222	90.0376	[  0.73811552 274.21782178]	[  0.77595628 287.        ]	[  0.50615595 185.        ]	[ 0.03448569 12.89147693]	35.6535	40 	16 	3.76654 
223	96.9089	[  0.74338172 275.78217822]	[  0.77108434 288.        ]	[  0.63923182 233.        ]	[0.02285948 8.93053939]  	36.3366	40 	26 	2.97939 
224	94.7893	[  0.73873735 274.03960396]	[  0.77108434 288.        ]	[  0.63783784 235.        ]	[ 0.02709427 10.43311635]	35.9406	40 	26 	3.04365 
225	93.4046	[  0.73931229 274.21782178]	[  0.7734057 288.       ]  	[  0.48476454 175.        ]	[ 0.0378104  14.45964268]	35.5743	40 	13 	4.16098 
226	95.0088	[  0.73910359 274.26732673]	[  0.7734057 286.       ]  	[  0.64675325 238.        ]	[ 0.02930931 10.05420073]	35.495 	40 	27 	3.14855 
227	86.395 	[  0.73988429 274.89108911]	[  0.7734057 289.       ]  	[  0.64227642 235.        ]	[ 0.0285372 10.5200431]  	34.6139	40 	27 	3.16844 
228	89.9809	[  0.74130845 274.66336634]	[  0.7734057 290.       ]  	[  0.49586777 180.        ]	[ 0.03290169 12.93339926]	34.7228	40 	13 	3.52956 
229	86.738 	[  0.74166689 275.47524752]	[  0.7734057 287.       ]  	[  0.63374486 231.        ]	[ 0.02936007 10.54982902]	35     	40 	28 	3.03772 
230	91.7061	[  0.7405157  274.42574257]	[  0.7734057 286.       ]  	[  0.48823529 166.        ]	[ 0.03543277 14.65534508]	34.9505	40 	5  	4.42624 
231	90.9024	[  0.74498944 276.03960396]	[  0.7734057 289.       ]  	[  0.6488764 231.       ]  	[0.02401643 9.07168459]  	34.8614	40 	28 	3.01491 
232	86.9743	[  0.7379308  273.51485149]	[  0.77567568 288.        ]	[  0.53684211 204.        ]	[ 0.03581728 13.04342622]	33.901 	40 	5  	3.91621 
233	91.1928	[  0.7373633  273.76237624]	[  0.77567568 288.        ]	[  0.65283541 236.        ]	[ 0.03139648 11.46768902]	34.4257	40 	27 	2.98626 
234	89.7623	[  0.74420063 276.11881188]	[  0.77567568 291.        ]	[  0.65581977 245.        ]	[0.02579746 9.65471939]  	33.9703	40 	27 	2.95664 
235	95.9297	[  0.74321831 276.03960396]	[  0.77567568 290.        ]	[  0.6395806 244.       ]  	[0.02547082 9.55434771]  	34.3069	40 	27 	2.64666 
236	99.1883	[  0.74333036 275.87128713]	[  0.77297297 292.        ]	[  0.64577657 237.        ]	[ 0.03080719 11.50605813]	34.396 	40 	27 	2.70342 
237	101.098	[  0.74140435 275.36633663]	[  0.77297297 288.        ]	[  0.65073041 244.        ]	[0.02722769 9.68690325]  	34.6337	40 	29 	2.54357 
238	96.6601	[  0.74247791 275.81188119]	[  0.77297297 290.        ]	[  0.63087248 235.        ]	[0.02447099 9.38052847]  	34.2871	40 	13 	3.72664 
239	101.92 	[  0.74618674 277.62376238]	[  0.77595628 295.        ]	[  0.65271967 234.        ]	[0.02551273 9.85222645]  	35.2772	40 	27 	2.87743 
240	104.156	[  0.7462838  277.23762376]	[  0.77656676 291.        ]	[  0.64721485 238.        ]	[0.02672611 9.91463416]  	35.1584	40 	27 	3.52567 
241	105.324	[  0.74303855 275.72277228]	[  0.77854195 294.        ]	[  0.46749654 169.        ]	[ 0.03932451 15.11613053]	35.099 	40 	13 	4.55224 
242	105.209	[  0.74362166 276.62376238]	[  0.77717391 295.        ]	[  0.66393443 243.        ]	[ 0.02744361 10.21244774]	34.9802	40 	25 	4.04426 
243	105.195	[  0.74594748 276.7029703 ]	[  0.77717391 293.        ]	[  0.65659341 239.        ]	[0.02638847 9.90303939]  	34.8713	40 	26 	4.55476 
244	105.327	[  0.7441432  276.40594059]	[  0.77717391 292.        ]	[  0.63143989 239.        ]	[0.02711028 9.43259382]  	35.6337	40 	26 	4.18797 
245	110.736	[  0.74267368 275.18811881]	[  0.77717391 289.        ]	[0. 0.]                    	[ 0.07728856 28.49690373]	36.1881	40 	27 	4.31142 
246	124.41 	[  0.74306277 274.16831683]	[  0.77883311 287.        ]	[  0.65691489 239.        ]	[ 0.0289625  10.72433091]	37.7525	40 	27 	2.96316 
247	128.103	[  0.74608319 275.63366337]	[  0.77883311 291.        ]	[  0.64952639 240.        ]	[ 0.02836814 10.41298007]	38.0396	40 	27 	2.85602 
248	125.962	[  0.74708716 275.82178218]	[  0.77883311 293.        ]	[  0.6461126 241.       ]  	[ 0.02898876 10.18287831]	38.1683	39 	27 	2.26059 
249	128.449	[  0.74940586 276.18811881]	[  0.77883311 287.        ]	[  0.67571235 246.        ]	[0.02495806 9.00793146]  	38.5347	40 	31 	1.72095 
250	128.963	[  0.75115124 276.64356436]	[  0.77914952 288.        ]	[  0.64842681 237.        ]	[0.02660057 9.08004466]  	38.6832	40 	31 	1.38543 
251	132.16 	[  0.75019863 275.64356436]	[  0.78035471 286.        ]	[  0.65474553 238.        ]	[0.02507967 9.37300121]  	38.6337	39 	26 	1.57783 
252	132.184	[  0.74808019 275.3960396 ]	[  0.78035471 288.        ]	[  0.66129032 242.        ]	[ 0.02929096 10.17089539]	38.9406	40 	35 	0.523162
253	131.965	[  0.75323791 276.78217822]	[  0.78035471 291.        ]	[  0.66019417 238.        ]	[0.02281969 9.20460922]  	38.9703	40 	35 	0.553216
254	131.477	[  0.7496382  276.07920792]	[  0.78035471 289.        ]	[  0.64411367 238.        ]	[0.02680261 9.44046815]  	38.9208	40 	32 	0.804482
255	129.71 	[  0.74834005 275.81188119]	[  0.7826087 290.       ]  	[  0.64285714 241.        ]	[ 0.03016249 10.62195827]	38.7723	40 	32 	1.12471 
256	129.514	[  0.74873738 275.59405941]	[  0.7826087 289.       ]  	[  0.65317139 242.        ]	[0.02903742 9.97340842]  	38.8317	40 	32 	1.12637 
257	132.411	[  0.74511445 273.91089109]	[  0.7826087 289.       ]  	[  0.65153538 239.        ]	[ 0.03049186 10.81262464]	38.8515	40 	35 	0.968679
258	132.311	[  0.74871817 275.34653465]	[  0.78581173 289.        ]	[  0.66135458 248.        ]	[0.02860079 9.95975629]  	38.9703	40 	35 	0.789228
259	133.63 	[  0.74217264 272.58415842]	[  0.78581173 291.        ]	[0. 0.]                    	[ 0.07977504 29.6361658 ]	39.0594	40 	36 	0.541757
260	135.42 	[  0.75131047 275.66336634]	[  0.78581173 288.        ]	[  0.66120219 242.        ]	[0.02568476 9.34623049]  	39.1386	40 	39 	0.345543
261	135.436	[  0.74558784 274.30693069]	[  0.78581173 288.        ]	[  0.62222222 224.        ]	[ 0.02876607 10.10317328]	38.9802	40 	34 	0.889768
262	139.673	[  0.75095873 276.26732673]	[  0.78630137 288.        ]	[  0.65924896 234.        ]	[0.02453529 8.86967365]  	39.099 	40 	35 	0.535935
263	137.534	[  0.75148412 276.06930693]	[  0.78630137 288.        ]	[  0.64921466 241.        ]	[0.0252373  8.77920295]  	38.8416	40 	32 	1.32555 
264	135.346	[  0.7511833  276.55445545]	[  0.78630137 290.        ]	[  0.6504065 240.       ]  	[ 0.02962624 10.06265053]	38.8119	40 	35 	1.07825 
265	136.722	[  0.75463934 277.51485149]	[  0.78630137 292.        ]	[  0.67132867 240.        ]	[0.02217645 7.87729393]  	38.9109	40 	36 	0.857108
266	143.707	[  0.74613355 274.34653465]	[  0.78630137 292.        ]	[  0.67409471 242.        ]	[ 0.03007682 10.9936396 ]	38.9802	40 	35 	0.99484 
267	140.237	[  0.75005982 275.31683168]	[  0.78630137 290.        ]	[  0.64355062 232.        ]	[ 0.02887753 11.04619525]	38.7723	40 	35 	1.30408 
268	139.919	[  0.74818549 275.73267327]	[  0.78630137 292.        ]	[  0.65079365 240.        ]	[ 0.02900106 10.10919696]	38.8218	40 	33 	1.32303 
269	145.209	[  0.74914056 276.20792079]	[  0.78630137 290.        ]	[  0.66040268 239.        ]	[ 0.03081683 10.74577221]	39.0099	40 	35 	1.23075 
270	143.203	[  0.74550692 274.74257426]	[  0.78630137 288.        ]	[  0.63772049 235.        ]	[ 0.03487563 11.83939845]	38.9307	40 	35 	1.35162 
271	144.468	[  0.75349336 277.86138614]	[  0.78630137 290.        ]	[  0.65223275 241.        ]	[0.02432161 8.50745707]  	39.0594	40 	35 	0.899084
272	141.654	[  0.75136084 276.66336634]	[  0.78630137 289.        ]	[  0.6458616 238.       ]  	[0.02553665 9.10149289]  	39.0495	40 	35 	0.894164
273	141.749	[  0.7520372  277.28712871]	[  0.78630137 290.        ]	[  0.68010753 248.        ]	[0.02390193 8.40949091]  	38.9901	40 	34 	0.873085
274	143.491	[  0.7519297  277.93069307]	[  0.78630137 291.        ]	[  0.6781457 240.       ]  	[0.02495458 8.77920295]  	39.0198	40 	36 	0.783243
275	143.175	[  0.74959034 277.06930693]	[  0.78630137 292.        ]	[  0.64516129 230.        ]	[ 0.0290253  10.52226063]	38.901 	40 	35 	1.05779 
276	140.483	[  0.7416335  273.03960396]	[  0.78630137 290.        ]	[  0.49931034 181.        ]	[ 0.0392735  14.53021488]	38.5545	40 	14 	2.76282 
277	142.281	[  0.74540354 274.62376238]	[  0.78630137 291.        ]	[  0.63513514 225.        ]	[ 0.03207883 13.07847713]	38.6634	40 	10 	2.99926 
278	142.874	[  0.74747905 275.66336634]	[  0.78630137 293.        ]	[  0.65053763 237.        ]	[ 0.03335941 12.48545865]	38.8416	40 	35 	0.992374
279	145.962	[  0.74719597 276.44554455]	[  0.78630137 291.        ]	[  0.62903226 234.        ]	[ 0.03140816 11.09051441]	38.8713	40 	34 	1.04988 
280	150.649	[  0.74328538 275.03960396]	[  0.78630137 290.        ]	[  0.63366337 224.        ]	[ 0.03215675 12.06083654]	39.0693	40 	36 	0.648798
281	145.28 	[  0.74725754 277.25742574]	[  0.78630137 292.        ]	[  0.65843621 240.        ]	[ 0.0321643  10.99743756]	38.9901	40 	34 	0.928056
282	140    	[  0.75235575 278.44554455]	[  0.78630137 293.        ]	[  0.682861 249.      ]    	[0.02491823 9.07338099]  	38.495 	40 	22 	2.03739 
283	142.322	[  0.75005439 277.63366337]	[  0.78630137 295.        ]	[  0.67403315 244.        ]	[0.02609777 9.68588109]  	38.8218	40 	35 	1.02827 
284	140.83 	[  0.7505753  277.33663366]	[  0.78630137 289.        ]	[  0.65405405 242.        ]	[0.02606341 9.62492353]  	38.8614	40 	35 	0.856307
285	140.59 	[  0.751937   278.27722772]	[  0.78630137 293.        ]	[  0.65642458 235.        ]	[ 0.02716824 10.0129805 ]	38.7822	40 	25 	1.62654 
286	141.959	[  0.74795607 276.69306931]	[  0.78532609 292.        ]	[  0.65283541 236.        ]	[ 0.03098279 12.02945442]	39.0594	40 	36 	0.657354
287	138.481	[  0.75101649 278.07920792]	[  0.78532609 292.        ]	[  0.64258065 244.        ]	[ 0.02994469 11.63188105]	39.0792	40 	36 	0.816697
288	134.861	[  0.75052882 277.92079208]	[  0.78532609 292.        ]	[  0.65633075 244.        ]	[ 0.02849135 10.62379467]	39.1584	40 	35 	0.941167
289	137.781	[  0.75504222 279.6039604 ]	[  0.78532609 293.        ]	[  0.66666667 244.        ]	[0.02562625 9.87554155]  	39.1881	40 	35 	0.779856
290	135.552	[  0.75076668 278.55445545]	[  0.78532609 293.        ]	[  0.64705882 240.        ]	[ 0.03084494 11.02066039]	39.297 	40 	35 	0.850679
291	138.075	[  0.75324423 279.18811881]	[  0.78532609 291.        ]	[  0.65753425 240.        ]	[ 0.02751159 10.43766302]	39.2475	40 	35 	0.948223
292	136.736	[  0.75142257 278.17821782]	[  0.78532609 294.        ]	[  0.64507422 236.        ]	[ 0.02985201 11.78889899]	39.2772	40 	35 	0.845709
293	133.249	[  0.75334973 279.16831683]	[  0.78532609 293.        ]	[  0.66163522 239.        ]	[ 0.02653699 10.1054532 ]	39.0891	40 	35 	0.996022
294	133.694	[  0.75285192 279.06930693]	[  0.78532609 291.        ]	[  0.66581633 244.        ]	[0.02833669 9.84459185]  	39.1485	40 	35 	1.0185  
295	133.865	[  0.74882733 277.51485149]	[  0.78532609 296.        ]	[  0.62637363 228.        ]	[ 0.03080868 12.14403155]	38.8119	40 	10 	3.02371 
296	132.299	[  0.75108354 278.22772277]	[  0.78532609 291.        ]	[  0.66936572 245.        ]	[ 0.02848269 10.56604049]	38.9901	40 	33 	1.1815  
297	127.691	[  0.75209865 278.7029703 ]	[  0.78532609 292.        ]	[  0.64166667 231.        ]	[ 0.02820942 10.69703813]	38.5149	40 	13 	2.95382 
298	134.689	[  0.75169501 278.51485149]	[  0.78532609 291.        ]	[  0.62880886 227.        ]	[ 0.02919101 11.21933785]	39     	40 	33 	1.00494 
299	133.515	[  0.75702549 280.3960396 ]	[  0.78532609 295.        ]	[  0.64690027 240.        ]	[0.02499574 9.35343343]  	38.9505	40 	33 	1.04717 
