   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
57 	37.8821	[  0.73760602 305.16831683]	[  0.78177458 326.        ]	[  0.51902174 191.        ]	[ 0.06535895 32.8597588 ]	21     	36 	3  	5.59703
58 	35.7079	[  0.73669744 304.4950495 ]	[  0.78177458 326.        ]	[  0.47856155 173.        ]	[ 0.0758642  37.45773163]	20.6337	35 	2  	6.0341 
59 	37.5415	[  0.75780771 314.3960396 ]	[  0.78177458 326.        ]	[  0.48192771 180.        ]	[ 0.04780529 23.11018772]	21.7327	38 	13 	4.7801 
60 	35.7692	[  0.75292766 312.5049505 ]	[  0.78177458 326.        ]	[  0.48945148 174.        ]	[ 0.05603976 26.66648572]	21.0495	38 	13 	4.54107
61 	33.4916	[  0.76055438 316.61386139]	[  0.78177458 326.        ]	[  0.61460957 244.        ]	[ 0.03121506 13.66571941]	20.2376	32 	10 	3.64827
62 	38.0808	[  0.76244535 317.20792079]	[  0.78177458 326.        ]	[  0.50415512 182.        ]	[ 0.04067441 20.00015685]	20.6436	26 	7  	3.3109 
63 	41.9362	[  0.76127868 316.47524752]	[  0.78177458 326.        ]	[  0.52617801 201.        ]	[ 0.03501377 16.85734793]	21.7723	37 	6  	4.63282
64 	45.7569	[  0.76230094 317.18811881]	[  0.78459687 326.        ]	[  0.54450262 208.        ]	[ 0.03359905 16.3135811 ]	22.1287	37 	1  	4.50008
65 	48.2672	[  0.75818593 314.81188119]	[  0.78459687 326.        ]	[  0.54120879 197.        ]	[ 0.03381341 17.75170491]	22.8515	35 	13 	3.47091
66 	48.1547	[  0.7533497  312.86138614]	[  0.78459687 326.        ]	[  0.51587302 192.        ]	[ 0.05700428 28.19206745]	23.2574	39 	1  	4.85157
67 	47.1715	[  0.76193611 317.16831683]	[  0.78459687 326.        ]	[  0.60826033 243.        ]	[ 0.03165259 14.31475684]	23.2772	39 	9  	4.96347
68 	44.2839	[  0.76178791 317.21782178]	[  0.78459687 326.        ]	[  0.53365973 218.        ]	[ 0.04109953 19.25987156]	23.8119	39 	7  	5.55568
69 	46.6267	[  0.74583185 309.44554455]	[  0.78459687 326.        ]	[  0.4885906 182.       ]  	[ 0.06202627 29.65861044]	25.1782	39 	1  	6.59792
70 	47.6555	[  0.76372742 317.08910891]	[  0.78605769 327.        ]	[  0.54520918 202.        ]	[ 0.03727612 18.34277531]	26.2376	40 	14 	5.33093
71 	46.639 	[  0.76504451 317.97029703]	[  0.78700361 328.        ]	[  0.54188482 207.        ]	[ 0.03824862 17.90594538]	26.2574	40 	13 	4.70444
72 	40.5495	[  0.75951208 315.56435644]	[  0.78700361 328.        ]	[  0.51206434 191.        ]	[ 0.04661727 21.95919521]	25.1386	39 	7  	4.77209
73 	38.2966	[  0.7652397 318.1980198]  	[  0.78700361 328.        ]	[  0.57716437 230.        ]	[ 0.03368694 14.47840304]	25.1782	39 	2  	6.40606
74 	33.0928	[  0.75872733 314.1980198 ]	[  0.78751501 328.        ]	[  0.61928934 244.        ]	[ 0.03627773 17.92891343]	23.7129	39 	7  	6.0662 
75 	31.8213	[  0.76434095 317.3960396 ]	[  0.78890229 328.        ]	[  0.55970149 225.        ]	[ 0.03697559 16.23288388]	23.802 	39 	9  	6.18209
76 	32.2348	[  0.7654679  318.00990099]	[  0.78890229 328.        ]	[  0.4937931 179.       ]  	[ 0.0377578  17.68956455]	24.396 	39 	9  	6.35747
77 	30.2328	[  0.75685557 314.37623762]	[  0.78890229 328.        ]	[  0.54135338 211.        ]	[ 0.05332824 24.22209591]	23.4455	39 	7  	5.90096
78 	29.5391	[  0.76436182 316.59405941]	[  0.78890229 328.        ]	[  0.58952497 237.        ]	[ 0.03745744 19.0180624 ]	22.2178	36 	9  	5.43659
79 	29.7547	[  0.75381781 312.47524752]	[  0.78890229 328.        ]	[  0.51219512 182.        ]	[ 0.05549733 27.24061981]	21.6238	34 	5  	5.42063
80 	29.8446	[  0.75158303 311.56435644]	[  0.78890229 328.        ]	[  0.51719395 188.        ]	[ 0.06284092 29.87181056]	21.9505	35 	1  	6.13766
81 	29.6249	[  0.76855828 319.24752475]	[  0.78890229 328.        ]	[  0.53473132 204.        ]	[ 0.03008907 14.39981156]	21.495 	36 	7  	5.54303
82 	32.0103	[  0.74907989 310.21782178]	[  0.79036145 328.        ]	[  0.49113233 180.        ]	[ 0.06439214 31.15137235]	21.4257	39 	2  	6.96149
83 	32.6784	[  0.75133888 311.65346535]	[  0.79036145 328.        ]	[  0.52311757 198.        ]	[ 0.05154552 23.1745147 ]	21.5446	33 	1  	5.90942
84 	31.9017	[  0.76369679 317.5049505 ]	[  0.79036145 328.        ]	[  0.65710872 275.        ]	[ 0.02797902 11.10492154]	20.0495	37 	7  	5.66626
85 	32.9384	[  0.7552571  313.32673267]	[  0.79036145 328.        ]	[  0.50985545 194.        ]	[ 0.05266057 24.71905863]	19.7228	32 	2  	5.23718
86 	32.4558	[  0.7590768 314.3960396]  	[  0.79036145 328.        ]	[  0.4940239 186.       ]  	[ 0.05296221 25.48464077]	18.3465	34 	1  	4.59323
87 	33.2157	[  0.76043788 315.72277228]	[  0.79036145 329.        ]	[  0.48293963 184.        ]	[ 0.05046192 22.75487928]	18.0891	32 	5  	3.11209
88 	33.4818	[  0.76241634 316.66336634]	[  0.79036145 328.        ]	[  0.56510417 217.        ]	[ 0.04204781 19.46730045]	18.5446	32 	5  	3.5335 
89 	34.4778	[  0.7631392  316.67326733]	[  0.79036145 328.        ]	[  0.48754915 186.        ]	[ 0.04375997 20.41214398]	18.3465	29 	7  	2.88195
90 	34.4798	[  0.75920769 314.87128713]	[  0.79036145 329.        ]	[  0.56565657 224.        ]	[ 0.04344676 20.63768703]	18.4455	33 	4  	3.8984 
91 	33.8741	[  0.76229724 316.91089109]	[  0.79036145 329.        ]	[  0.54640523 209.        ]	[ 0.0413432  18.21657335]	18.505 	33 	3  	3.63052
92 	36.3196	[  0.75835258 313.16831683]	[  0.79036145 329.        ]	[  0.53113088 209.        ]	[ 0.05044323 25.48191722]	18.8218	38 	7  	3.59151
93 	34.1433	[  0.75881099 314.94059406]	[  0.79036145 329.        ]	[  0.49673203 190.        ]	[ 0.05143505 24.33626711]	18.3168	33 	1  	3.60399
94 	35.8788	[  0.76288655 317.03960396]	[  0.79036145 328.        ]	[  0.55737705 204.        ]	[ 0.03690091 16.74557473]	19.0792	33 	8  	3.77245
95 	34.9612	[  0.7572643  314.82178218]	[  0.79036145 328.        ]	[  0.48818898 186.        ]	[ 0.05426892 25.05573828]	18.901 	33 	10 	4.01853
96 	36.1303	[  0.76124671 315.88118812]	[  0.79036145 329.        ]	[  0.5530303 219.       ]  	[ 0.04328083 20.451966  ]	19.4851	33 	13 	4.61297
97 	33.6386	[  0.75824682 314.38613861]	[  0.79036145 329.        ]	[  0.49395973 184.        ]	[ 0.04734687 22.31590043]	18.7525	37 	6  	5.05104
98 	33.9999	[  0.76640456 317.27722772]	[  0.79181709 329.        ]	[  0.51289009 189.        ]	[ 0.04249095 21.73746085]	18.9109	37 	7  	3.87451
99 	34.6766	[  0.75634337 313.85148515]	[  0.79181709 329.        ]	[  0.53836151 207.        ]	[ 0.04910575 23.75051272]	18.7327	33 	11 	2.68436
100	34.8046	[  0.75048818 310.36633663]	[  0.79181709 329.        ]	[  0.53915276 210.        ]	[ 0.05807662 27.61249637]	19.1188	33 	8  	3.83131
101	35.0654	[  0.76318881 316.9009901 ]	[  0.79181709 329.        ]	[  0.5601023 219.       ]  	[ 0.03499237 15.94203917]	19.7426	37 	9  	4.13546
102	35.1285	[  0.75440192 313.48514851]	[  0.79181709 329.        ]	[  0.54075032 209.        ]	[ 0.04773656 21.99262426]	19.604 	35 	4  	4.53388
103	35.7458	[  0.76085701 315.47524752]	[  0.79181709 329.        ]	[  0.58465608 221.        ]	[ 0.03895863 18.98805985]	19.9604	35 	7  	4.20966
104	35.4618	[  0.76396874 316.93069307]	[  0.79181709 329.        ]	[  0.52021563 193.        ]	[ 0.04648536 21.36169303]	19.9307	35 	6  	5.0625 
105	34.9383	[  0.76372745 316.65346535]	[  0.79181709 329.        ]	[  0.56521739 208.        ]	[ 0.04352571 21.22553835]	19.8119	35 	1  	4.33661
106	34.7161	[  0.7606592  315.81188119]	[  0.79181709 329.        ]	[  0.53 203.  ]            	[ 0.04792147 21.7832313 ]	19.9901	37 	7  	4.21336
107	34.3856	[  0.7649611  318.24752475]	[  0.79181709 329.        ]	[  0.53817272 215.        ]	[ 0.04447911 20.04025945]	20.198 	29 	7  	3.36264
108	34.5814	[  0.75792803 314.52475248]	[  0.79181709 329.        ]	[  0.52471483 207.        ]	[ 0.05097893 23.81387983]	21.0198	36 	6  	3.91994
109	33.9781	[  0.7676677  318.59405941]	[  0.79181709 329.        ]	[  0.56377551 221.        ]	[ 0.03475671 16.7256122 ]	21.0198	32 	13 	2.84233
110	33.1942	[  0.76855776 319.25742574]	[  0.79277108 329.        ]	[  0.51428571 180.        ]	[ 0.04030248 19.45629958]	20.901 	28 	8  	3.16699
111	33.7189	[  0.76413222 316.34653465]	[  0.79277108 329.        ]	[  0.59367397 241.        ]	[ 0.03960491 20.1953017 ]	21.198 	38 	9  	3.97273
112	34.0889	[  0.75459312 312.45544554]	[  0.79277108 329.        ]	[  0.48189415 173.        ]	[ 0.05701588 28.14690063]	21.297 	39 	7  	4.25323
113	34.8151	[  0.76564242 318.61386139]	[  0.79277108 329.        ]	[  0.59589867 247.        ]	[ 0.03525049 14.6868098 ]	21.4554	33 	9  	3.63298
114	33.6229	[  0.76727939 318.87128713]	[  0.79277108 329.        ]	[  0.52400549 191.        ]	[ 0.03763857 17.6425809 ]	21.4257	36 	9  	3.43063
115	33.0583	[  0.75708263 312.9009901 ]	[  0.79277108 329.        ]	[  0.4952381 182.       ]  	[ 0.05512538 27.23986048]	21.2871	36 	4  	3.82627
116	33.727 	[  0.75534977 313.4950495 ]	[  0.79277108 329.        ]	[  0.48641304 179.        ]	[ 0.05822535 27.28784002]	21.1188	35 	1  	4.38559
117	34.3625	[  0.75208429 311.82178218]	[  0.79277108 329.        ]	[  0.5026738 188.       ]  	[ 0.05690796 28.1148268 ]	21.7624	40 	7  	3.61829
118	35.1954	[  0.75896451 314.66336634]	[  0.79277108 329.        ]	[  0.57213317 232.        ]	[ 0.04359677 20.74182517]	21.7822	38 	8  	4.19477
119	34.9153	[  0.75278187 311.64356436]	[  0.79277108 329.        ]	[  0.5551425 224.       ]  	[ 0.05617985 26.19220055]	21.9604	38 	4  	4.37572
120	35.5599	[  0.7593794  315.25742574]	[  0.79277108 329.        ]	[  0.52525253 208.        ]	[ 0.04645163 20.72003549]	22.0693	35 	11 	4.06934
121	35.1101	[  0.75596661 313.10891089]	[  0.79277108 329.        ]	[  0.51538462 199.        ]	[ 0.05961541 28.78699548]	21.7921	30 	7  	3.20061
122	35.0562	[  0.76375327 316.87128713]	[  0.79277108 329.        ]	[  0.49251701 181.        ]	[ 0.04941995 23.77729317]	21.703 	27 	7  	2.75589
123	34.8091	[  0.74792298 309.79207921]	[  0.79277108 329.        ]	[0. 0.]                    	[ 0.09148711 40.49601296]	21.6238	36 	7  	3.95482
124	36.591 	[  0.7612295  316.13861386]	[  0.79277108 329.        ]	[  0.61381074 240.        ]	[ 0.03706401 16.50324283]	22.1287	33 	7  	3.52828
125	36.0573	[  0.76132589 315.48514851]	[  0.79277108 329.        ]	[  0.52091768 193.        ]	[ 0.04936674 24.36017439]	22.1782	34 	8  	3.9336 
126	37.3562	[  0.75491662 312.82178218]	[  0.79277108 329.        ]	[  0.49722222 179.        ]	[ 0.05558187 27.00802816]	22.0792	38 	7  	4.84141
127	37.654 	[  0.75967532 314.32673267]	[  0.79277108 329.        ]	[  0.51902174 191.        ]	[ 0.0488026  24.56718769]	22.1386	33 	2  	3.70718
128	37.1934	[  0.76110822 316.02970297]	[  0.79277108 329.        ]	[  0.53753027 222.        ]	[ 0.04415318 19.87757353]	22.0297	34 	17 	2.9833 
129	37.0925	[  0.75786169 314.22772277]	[  0.79277108 329.        ]	[  0.50928382 192.        ]	[ 0.0476441  22.23763699]	22.396 	36 	11 	3.66163
130	37.5541	[  0.76214496 316.37623762]	[  0.79277108 329.        ]	[  0.50596026 191.        ]	[ 0.04692589 21.39299945]	22.5248	40 	7  	4.37725
131	36.899 	[  0.7647205  318.18811881]	[  0.79277108 329.        ]	[  0.55702918 210.        ]	[ 0.04210536 19.39823043]	22.4554	40 	11 	3.84225
132	36.9194	[  0.76063418 314.84158416]	[  0.79277108 329.        ]	[  0.48913043 180.        ]	[ 0.05521575 27.13980405]	22.2475	29 	8  	2.75539
133	37.2016	[  0.76510995 317.88118812]	[  0.79277108 329.        ]	[  0.56352201 224.        ]	[ 0.04334222 19.25353877]	22.5644	37 	8  	3.45384
134	37.5463	[  0.76165722 315.18811881]	[  0.79277108 329.        ]	[  0.54851229 212.        ]	[ 0.04255154 20.60313966]	22.1287	35 	7  	3.89888
135	38.6855	[  0.76153883 316.58415842]	[  0.79277108 329.        ]	[  0.5546875 213.       ]  	[ 0.04481667 21.31111704]	22.5347	38 	11 	3.99644
136	38.3516	[  0.76209793 316.38613861]	[  0.79277108 329.        ]	[  0.5326087 196.       ]  	[ 0.04286504 20.30167056]	22.2178	35 	12 	4.00397
137	37.7206	[  0.76431022 317.7029703 ]	[  0.79277108 329.        ]	[  0.62162162 250.        ]	[ 0.03940845 17.02795869]	22.198 	37 	8  	3.8461 
138	35.6889	[  0.76385695 316.58415842]	[  0.79277108 329.        ]	[  0.52741514 202.        ]	[ 0.04394667 21.68828097]	21.0198	32 	8  	3.327  
139	36.459 	[  0.76294671 316.97029703]	[  0.79277108 329.        ]	[  0.52230971 199.        ]	[ 0.045542   21.06776217]	21.3861	39 	8  	4.23089
140	37.0959	[  0.75696671 313.74257426]	[  0.79277108 329.        ]	[  0.49279161 183.        ]	[ 0.05683841 27.65904628]	21.4851	35 	8  	4.18061
141	35.8263	[  0.76053981 315.66336634]	[  0.79277108 329.        ]	[  0.50656168 193.        ]	[ 0.05299697 24.81147819]	20.8812	38 	7  	4.72677
142	35.7867	[  0.75989845 315.06930693]	[  0.79277108 329.        ]	[  0.50693569 193.        ]	[ 0.05766906 27.00174451]	20.6238	35 	2  	4.67106
143	37.0009	[  0.76438072 317.71287129]	[  0.79277108 329.        ]	[  0.58096415 235.        ]	[ 0.0417511 18.1720799]  	21.7822	35 	12 	3.1137 
144	36.6796	[  0.75460579 312.78217822]	[  0.79277108 329.        ]	[0. 0.]                    	[ 0.08756342 37.68225781]	21.3465	35 	13 	3.14795
145	36.8563	[  0.76736069 318.25742574]	[  0.79277108 329.        ]	[  0.55080214 206.        ]	[ 0.04083973 19.85723973]	21.396 	29 	11 	2.5682 
146	36.8325	[  0.75825588 314.27722772]	[  0.79277108 329.        ]	[  0.49066667 184.        ]	[ 0.06313278 30.05180966]	21.5347	30 	7  	2.66464
147	37.269 	[  0.76657617 318.48514851]	[  0.79277108 329.        ]	[  0.56549935 218.        ]	[ 0.03839495 17.0361374 ]	21.6535	30 	11 	2.27964
148	36.472 	[  0.76625406 318.28712871]	[  0.79277108 329.        ]	[  0.65897436 257.        ]	[ 0.02934383 13.79649592]	21.9505	38 	8  	3.59971
149	36.5724	[  0.75595725 312.8019802 ]	[  0.79277108 329.        ]	[  0.50464807 189.        ]	[ 0.0525829  26.51322099]	21.2871	36 	4  	4.08411
150	37.4365	[  0.76324149 316.59405941]	[  0.79277108 329.        ]	[  0.51578947 196.        ]	[ 0.04348215 21.24360275]	21.9505	38 	11 	3.24991
151	37.133 	[  0.75776577 313.66336634]	[  0.79277108 329.        ]	[  0.5052356 192.       ]  	[ 0.05765343 27.05267221]	21.802 	28 	7  	2.26912
152	35.9332	[  0.76273715 316.87128713]	[  0.79277108 329.        ]	[  0.47802198 174.        ]	[ 0.05256279 24.47373349]	21.3366	39 	4  	4.39008
153	37.2054	[  0.76052983 315.71287129]	[  0.79277108 329.        ]	[  0.57692308 221.        ]	[ 0.04444804 21.06582641]	21.4653	39 	9  	3.88336
154	36.9688	[  0.75349941 312.16831683]	[  0.79277108 329.        ]	[  0.43706777 158.        ]	[ 0.06331851 31.09776004]	21.0693	39 	4  	5.31625
155	38.9296	[  0.76400577 317.01980198]	[  0.79277108 329.        ]	[  0.5974359 233.       ]  	[ 0.0353765  16.71957423]	21.6931	39 	10 	4.43823
156	39.3025	[  0.76375793 317.73267327]	[  0.79277108 329.        ]	[  0.53300125 214.        ]	[ 0.04471756 19.4884536 ]	22.2277	39 	10 	4.69228
157	39.403 	[  0.76874963 319.00990099]	[  0.79277108 329.        ]	[  0.55190539 210.        ]	[ 0.03442103 17.30363383]	22.0099	39 	11 	4.53041
158	38.5809	[  0.76368962 317.5049505 ]	[  0.79277108 329.        ]	[  0.54973822 210.        ]	[ 0.04650118 20.59684863]	22.3762	39 	4  	4.62634
159	38.9641	[  0.75634717 312.87128713]	[  0.79277108 329.        ]	[  0.49709302 171.        ]	[ 0.05608475 27.89040197]	23.297 	38 	13 	5.42919
160	41.4303	[  0.76247126 316.32673267]	[  0.79277108 329.        ]	[  0.52487562 202.        ]	[ 0.04757099 21.83924568]	24.2178	38 	1  	7.72113
161	42.2684	[  0.7623992  316.03960396]	[  0.79277108 329.        ]	[  0.47592847 173.        ]	[ 0.05481441 26.90096277]	23.8911	38 	7  	7.07093
162	43.973 	[  0.75924404 315.21782178]	[  0.79277108 329.        ]	[  0.49006623 185.        ]	[ 0.04997625 23.06667218]	24.505 	40 	4  	7.6529 
163	45.3863	[  0.76382142 317.14851485]	[  0.79277108 329.        ]	[  0.48452221 180.        ]	[ 0.04848541 22.47611984]	25.2871	40 	7  	7.27717
164	41.9789	[  0.76575053 317.36633663]	[  0.79277108 329.        ]	[  0.53104359 201.        ]	[ 0.04404834 21.24012771]	24.3663	40 	4  	7.06367
165	40.1523	[  0.76654324 318.97029703]	[  0.79277108 329.        ]	[  0.52295918 205.        ]	[ 0.03845876 16.78486792]	23.1386	39 	7  	6.77799
