   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
164	116.528	[   0.77312509  328.56435644]	[   0.78529063  338.        ]	[   0.62948207  315.        ]	[ 0.01766537  3.64356436]  	35.7228	40 	14 	2.97887 
165	114.736	[   0.76665418  324.38613861]	[   0.78529063  332.        ]	[ 0.00529101  1.        ]    	[  0.07698001  32.6074675 ]	35.6139	40 	3  	3.96262 
166	116.607	[   0.76459954  323.07920792]	[   0.78529063  375.        ]	[  0.05472637  11.        ]  	[  0.07349999  34.48566445]	35.703 	40 	25 	2.80221 
167	117.149	[   0.77153628  327.55445545]	[   0.78529063  352.        ]	[   0.72131148  307.        ]	[ 0.0112505   4.80815159]  	36.2376	40 	25 	1.93021 
168	117.114	[   0.7723312   328.03960396]	[   0.78579882  370.        ]	[   0.66248881  315.        ]	[ 0.01490505  5.21027316]  	36.1881	40 	24 	2.8553  
169	117.612	[   0.77285361  328.85148515]	[   0.78579882  375.        ]	[   0.66725979  317.        ]	[ 0.01482466  5.54082265]  	36.604 	40 	26 	2.45788 
170	117.911	[   0.77088319  329.64356436]	[   0.78579882  373.        ]	[   0.66968326  312.        ]	[ 0.02038907  7.66447916]  	36.802 	40 	26 	2.09677 
171	116.051	[   0.76454214  324.74257426]	[   0.78579882  333.        ]	[ 0.01052632  2.        ]    	[  0.07631661  32.51097407]	35.9802	40 	3  	4.36453 
172	114.649	[   0.77079836  328.84158416]	[   0.78579882  376.        ]	[   0.66607143  314.        ]	[ 0.01844383  7.41784398]  	35.802 	40 	21 	3.56557 
173	115.63 	[   0.76437753  325.12871287]	[   0.78579882  368.        ]	[ 0.02570694  5.        ]    	[  0.07540673  32.47593576]	35.9802	40 	3  	3.86654 
174	114.245	[   0.7612171  324.8019802]  	[   0.78579882  377.        ]	[ 0.  0.]                    	[  0.07872989  33.17759586]	35.396 	40 	5  	4.02979 
175	116.526	[   0.77403162  327.6039604 ]	[   0.78715815  346.        ]	[   0.74212369  312.        ]	[ 0.0089877   4.68424621]  	35.8416	40 	25 	2.30253 
176	114.995	[   0.77284253  327.17821782]	[   0.78715815  333.        ]	[   0.71973094  301.        ]	[ 0.01190827  4.86530664]  	35.4158	40 	25 	2.534   
177	116.51 	[   0.77401997  329.57425743]	[   0.78715815  377.        ]	[   0.66785714  321.        ]	[ 0.01698737  7.19233164]  	35.9802	40 	26 	1.46902 
178	114.004	[   0.77261218  327.00990099]	[   0.78715815  332.        ]	[   0.65960666  218.        ]	[  0.01804607  11.40739299]	35.6337	40 	8  	3.37059 
179	112.611	[   0.77543929  327.56435644]	[   0.78715815  332.        ]	[   0.71991001  314.        ]	[ 0.01048243  3.7427576 ]  	35.4752	40 	6  	3.85272 
180	114.608	[   0.77406554  327.58415842]	[   0.78715815  334.        ]	[   0.73781903  309.        ]	[ 0.01043924  4.17030361]  	35.7624	40 	25 	2.22118 
181	113.955	[   0.77418708  328.6039604 ]	[   0.78715815  373.        ]	[   0.66845878  315.        ]	[ 0.01693939  5.43563455]  	35.7921	40 	14 	2.72254 
182	114.069	[   0.76625933  324.59405941]	[   0.78715815  333.        ]	[ 0.  0.]                    	[  0.07750837  32.71817196]	35.8515	40 	25 	2.36051 
183	112.182	[   0.77531885  327.34653465]	[   0.78715815  333.        ]	[   0.74224344  311.        ]	[ 0.01012201  4.01096429]  	35.396 	40 	25 	2.81467 
184	113.022	[   0.7735152   327.67326733]	[   0.78766311  341.        ]	[   0.71657754  311.        ]	[ 0.01243644  3.91774059]  	35.7624	40 	25 	2.31717 
185	112.902	[   0.77134781  328.37623762]	[   0.78766311  377.        ]	[   0.66843972  296.        ]	[ 0.01967921  7.56863183]  	35.3762	40 	6  	3.82242 
186	112.394	[   0.77391268  327.        ]	[   0.78766311  334.        ]	[   0.73882353  296.        ]	[ 0.0116285   5.26147967]  	35.3366	40 	25 	2.94933 
187	110.767	[   0.77180564  327.17821782]	[   0.78766311  341.        ]	[   0.71444569  313.        ]	[ 0.01411272  4.15872229]  	35.1188	40 	21 	3.37224 
188	114.02 	[   0.77140837  327.04950495]	[   0.78766311  376.        ]	[   0.6485623  203.       ]  	[  0.02014718  13.75915626]	35.495 	39 	19 	2.71637 
189	115.167	[   0.77202818  328.41584158]	[   0.78766311  371.        ]	[   0.66190901  317.        ]	[ 0.01637526  5.54239703]  	35.7822	40 	25 	1.8541  
190	113.67 	[   0.77109924  328.        ]	[   0.78766311  376.        ]	[   0.66880342  311.        ]	[ 0.01924899  6.50666072]  	35.5446	40 	14 	3.16392 
191	113.868	[   0.77358846  327.97029703]	[   0.78766311  375.        ]	[   0.66785396  288.        ]	[ 0.01461007  7.1247101 ]  	35.7624	40 	25 	2.23894 
192	116.083	[   0.7732347   327.36633663]	[   0.78766311  334.        ]	[   0.73170732  312.        ]	[ 0.0121502   4.54182493]  	35.5446	39 	21 	2.67561 
193	115.589	[   0.77134394  327.64356436]	[   0.78766311  375.        ]	[   0.66607143  253.        ]	[  0.02016499  10.73218917]	35.8614	39 	25 	1.63519 
194	115.656	[   0.76347906  324.8019802 ]	[   0.78766311  357.        ]	[  0.17592593  38.        ]  	[  0.06093428  29.27913453]	35.6535	39 	25 	2.18653 
195	116.302	[   0.77344691  327.85148515]	[   0.78766311  372.        ]	[   0.66726457  290.        ]	[ 0.01395471  6.6128979 ]  	36.0594	40 	25 	1.74527 
196	116.849	[   0.77344468  328.46534653]	[   0.78766311  338.        ]	[   0.68951194  319.        ]	[ 0.01423749  3.33764711]  	36.099 	38 	36 	0.358902
197	114.427	[   0.77483359  328.22772277]	[   0.78766311  339.        ]	[   0.74090909  313.        ]	[ 0.01055549  4.11440644]  	35.4752	39 	25 	2.63485 
198	116.981	[   0.77534388  328.05940594]	[   0.78766311  336.        ]	[   0.73859844  301.        ]	[ 0.01026593  4.75086606]  	35.8218	40 	25 	1.92635 
199	116.858	[   0.75964717  322.0990099 ]	[   0.78766311  339.        ]	[ 0.  0.]                    	[  0.10853533  45.95897976]	35.7228	39 	25 	1.96564 
200	114.582	[   0.77361107  327.26732673]	[   0.78766311  376.        ]	[   0.58319605  177.        ]	[  0.0232915   16.14653878]	35.297 	40 	25 	2.80221 
201	115.516	[   0.77352656  328.10891089]	[   0.78766311  332.        ]	[   0.72266974  314.        ]	[ 0.01344345  3.89185743]  	35.4752	40 	21 	2.71627 
202	115.773	[   0.76823562  325.31683168]	[   0.78766311  348.        ]	[  0.23234624  51.        ]  	[  0.0548818   27.87629345]	35.7129	40 	25 	2.20861 
203	116.38 	[   0.77193281  326.37623762]	[   0.78766311  335.        ]	[   0.53191489  150.        ]	[  0.02570609  17.93158146]	36.1287	40 	26 	1.33248 
204	115.24 	[   0.77254587  327.24752475]	[   0.78766311  334.        ]	[   0.7246696  294.       ]  	[ 0.01233844  5.27164269]  	35.6139	40 	25 	2.84229 
205	115.645	[   0.77304849  328.25742574]	[   0.78766311  374.        ]	[   0.66965085  312.        ]	[ 0.01485888  6.15742885]  	35.8218	40 	25 	2.89553 
206	115.744	[   0.7742144   327.22772277]	[   0.78766311  332.        ]	[   0.73793103  303.        ]	[ 0.01014734  5.05392934]  	35.7129	40 	21 	3.28313 
207	116.574	[   0.77149363  328.27722772]	[   0.78766311  370.        ]	[   0.66185753  318.        ]	[ 0.01793098  6.64982515]  	36.2079	40 	25 	2.54977 
208	115.096	[   0.77482648  328.06930693]	[   0.78766311  344.        ]	[   0.69918699  303.        ]	[ 0.01207889  4.76841387]  	36.2871	40 	25 	2.2922  
209	112.682	[   0.7672951   324.63366337]	[   0.78766311  333.        ]	[ 0.0104712  2.       ]      	[  0.07704357  32.9379022 ]	35.3762	40 	3  	4.46294 
210	114.835	[   0.77320246  328.24752475]	[   0.78766311  371.        ]	[   0.66547085  286.        ]	[ 0.01505949  6.74339566]  	36.1584	40 	25 	1.82791 
211	113.999	[   0.77353408  328.75247525]	[   0.78766311  374.        ]	[   0.66666667  306.        ]	[ 0.0146332   6.05323895]  	35.7921	40 	3  	3.75042 
212	115.647	[   0.75882426  321.71287129]	[   0.78766311  338.        ]	[ 0.  0.]                    	[  0.10789599  45.8107032 ]	36.1485	40 	25 	2.51091 
213	114.415	[   0.77354715  328.54455446]	[   0.78766311  334.        ]	[   0.67561983  301.        ]	[ 0.01570971  3.66553321]  	35.8317	40 	14 	3.74449 
214	116.117	[   0.77388462  328.95049505]	[   0.78766311  374.        ]	[   0.66548043  314.        ]	[ 0.01569706  5.71843681]  	36.2079	40 	25 	2.07444 
215	115.428	[   0.77521084  328.28712871]	[   0.78766311  332.        ]	[   0.73684211  310.        ]	[ 0.01096079  3.65149267]  	36.1287	40 	25 	2.14182 
216	117.002	[   0.76517908  324.7029703 ]	[   0.78766311  353.        ]	[  0.05089059  10.        ]  	[  0.07343381  32.45546669]	36.2376	40 	25 	2.06886 
217	114.427	[   0.7653986   324.52475248]	[   0.78766311  334.        ]	[ 0.00527704  1.        ]    	[  0.07703137  32.58882578]	35.5842	40 	21 	3.23124 
218	113.69 	[   0.77239592  329.25742574]	[   0.78766311  377.        ]	[   0.66425993  318.        ]	[ 0.01939922  7.03408036]  	35.6931	40 	14 	3.3441  
219	113.827	[   0.7740251   328.13861386]	[   0.78766311  346.        ]	[   0.71800948  303.        ]	[ 0.01315645  5.01093794]  	35.7228	40 	4  	3.80494 
220	113.957	[   0.76446524  324.46534653]	[   0.78766311  374.        ]	[ 0.01041667  2.        ]    	[  0.07865421  34.94084516]	35.703 	39 	14 	2.99023 
221	113.371	[   0.77450863  327.73267327]	[   0.78766311  332.        ]	[   0.73300971  302.        ]	[ 0.00990415  4.38695431]  	35.7921	39 	25 	2.29212 
222	116.254	[   0.77447825  328.01980198]	[   0.78766311  338.        ]	[   0.72450176  308.        ]	[ 0.01133197  4.08081772]  	35.901 	39 	25 	2.00744 
223	117.662	[   0.77521475  329.00990099]	[   0.78766311  348.        ]	[   0.72803347  319.        ]	[ 0.00962743  3.68431261]  	36.2475	40 	29 	1.17234 
224	114.923	[   0.76321239  322.84158416]	[   0.78766311  335.        ]	[ 0.01570681  3.        ]    	[  0.08898696  41.25547853]	36.0693	39 	25 	1.4776  
225	115.193	[   0.77324011  328.38613861]	[   0.78766311  368.        ]	[   0.69895537  312.        ]	[ 0.01347558  5.62696883]  	35.5842	40 	25 	3.08387 
226	117.234	[   0.7731206   326.68316832]	[   0.78766311  333.        ]	[   0.62012987  191.        ]	[  0.01782603  14.19798528]	36.0792	40 	25 	2.05702 
227	112.151	[   0.77260813  328.04950495]	[   0.78766311  375.        ]	[   0.66785396  308.        ]	[ 0.01510425  6.33296614]  	35.3762	40 	25 	3.4292  
228	112.119	[   0.77342589  328.8019802 ]	[   0.78766311  373.        ]	[   0.65634076  305.        ]	[ 0.01858672  6.22677038]  	35.5248	39 	16 	3.56994 
229	112.425	[   0.76621742  325.14851485]	[   0.78766311  345.        ]	[ 0.  0.]                    	[  0.07777269  32.78383632]	35.6634	39 	9  	3.60494 
230	113.921	[   0.77341231  330.23762376]	[   0.78766311  377.        ]	[   0.66726137  314.        ]	[ 0.02014988  8.43513223]  	35.9604	40 	25 	2.65479 
231	116.786	[   0.7713466   328.58415842]	[   0.78766311  374.        ]	[   0.66726137  305.        ]	[ 0.01821282  6.38263009]  	36.3069	39 	14 	2.48059 
232	114.676	[   0.77210888  328.12871287]	[   0.78766311  343.        ]	[   0.67089947  310.        ]	[ 0.01521857  4.31590053]  	36.1584	40 	14 	2.67638 
233	114.93 	[   0.77162008  328.08910891]	[   0.78766311  375.        ]	[   0.67264574  281.        ]	[ 0.01695252  7.71022082]  	36.1782	40 	5  	3.75063 
234	114.98 	[   0.77194382  328.02970297]	[   0.78766311  346.        ]	[   0.73227513  310.        ]	[ 0.01169259  4.31083242]  	36.2772	39 	25 	2.71453 
235	113.893	[   0.77337954  328.98019802]	[   0.78766311  377.        ]	[   0.66903283  315.        ]	[ 0.01455926  5.74711326]  	36.2871	40 	21 	2.84008 
236	112.177	[   0.7736886   328.21782178]	[   0.78766311  376.        ]	[   0.6726297  316.       ]  	[ 0.01363033  6.00594418]  	35.9505	40 	25 	2.59999 
237	112.284	[   0.77314931  325.59405941]	[   0.78766311  332.        ]	[   0.71311475  261.        ]	[ 0.01184266  9.67407295]  	35.7723	39 	25 	2.84894 
238	112.56 	[   0.76643069  324.59405941]	[   0.78766311  376.        ]	[ 0.02077922  4.        ]    	[  0.07582663  32.75083801]	35.9901	39 	21 	2.40665 
239	110.787	[   0.76500778  323.9009901 ]	[   0.78766311  335.        ]	[  0.17272727  38.        ]  	[  0.06068864  28.88711555]	35.604 	40 	4  	5.04059 
240	114.026	[   0.77346098  327.14851485]	[   0.78766311  332.        ]	[   0.71396896  281.        ]	[ 0.01342743  6.8871902 ]  	36.3366	40 	5  	3.55516 
241	112.249	[   0.77438916  327.64356436]	[   0.78766311  351.        ]	[   0.7112462  283.       ]  	[ 0.01107259  6.2751816 ]  	35.9307	40 	25 	2.94591 
242	111.179	[   0.76731801  325.11881188]	[   0.78766311  374.        ]	[   0.52554745  144.        ]	[  0.03284967  20.58803225]	35.6436	40 	8  	4.60861 
243	109.38 	[   0.77546292  328.54455446]	[   0.78766311  333.        ]	[   0.67768595  314.        ]	[ 0.0142208   3.34937486]  	35.4455	40 	6  	4.84099 
244	110.265	[   0.77441702  328.63366337]	[   0.78766311  375.        ]	[   0.6690455  306.       ]  	[ 0.01534088  6.28170812]  	35.4851	40 	3  	4.98635 
245	112.139	[   0.77326064  329.1980198 ]	[   0.78766311  375.        ]	[   0.66785396  317.        ]	[ 0.01727129  5.60236831]  	35.9307	40 	6  	4.09118 
246	112.976	[   0.77463645  328.77227723]	[   0.78766311  375.        ]	[   0.66785396  314.        ]	[ 0.01500656  5.81885156]  	36.1584	40 	25 	2.59753 
247	112.799	[   0.77200926  328.03960396]	[   0.78766311  375.        ]	[   0.66666667  272.        ]	[ 0.0177311   8.72565444]  	35.604 	40 	4  	3.82042 
248	112.081	[   0.77365654  328.1980198 ]	[   0.78766311  351.        ]	[   0.69920319  315.        ]	[ 0.01364267  4.00993766]  	35.8218	40 	7  	3.14468 
249	113.422	[   0.76822828  324.88118812]	[   0.78766311  332.        ]	[ 0.02083333  4.        ]    	[  0.07542236  32.30341524]	35.9406	40 	21 	1.93366 
250	111.436	[   0.76279794  325.68316832]	[   0.78766311  377.        ]	[ 0.01574803  3.        ]    	[  0.07820848  33.17040632]	35.3465	40 	14 	3.22563 
251	112.987	[   0.77073192  326.86138614]	[   0.78766311  347.        ]	[   0.69333333  234.        ]	[  0.0164075   10.28988709]	35.4653	40 	25 	2.51949 
252	113.733	[   0.77239898  327.45544554]	[   0.78766311  333.        ]	[   0.71229698  307.        ]	[ 0.01420156  4.46665257]  	35.6436	40 	25 	2.22312 
253	114.191	[   0.76786717  325.24752475]	[   0.78766311  337.        ]	[ 0.  0.]                    	[  0.07737117  32.70401494]	35.7822	40 	26 	2.13692 
254	113.948	[   0.7598025   323.06930693]	[   0.78766311  368.        ]	[ 0.01036269  2.        ]    	[  0.08830361  40.77983811]	35.297 	40 	14 	3.19822 
255	113.478	[   0.77502012  328.92079208]	[   0.78766311  369.        ]	[   0.66426643  313.        ]	[ 0.01629681  5.44583258]  	35.6139	40 	14 	2.94158 
256	112.678	[   0.77364304  328.66336634]	[   0.78766311  373.        ]	[   0.66666667  309.        ]	[ 0.01636184  6.01528948]  	35.3069	40 	4  	3.78832 
257	113.915	[   0.77231045  328.13861386]	[   0.78766311  374.        ]	[   0.66666667  306.        ]	[ 0.01672344  6.54917379]  	35.2178	40 	3  	4.03599 
258	114.829	[   0.77633896  328.74257426]	[   0.78766311  337.        ]	[   0.74971165  320.        ]	[ 0.00878539  2.95394841]  	35.7426	39 	25 	1.8756  
259	112.711	[   0.77510588  328.22772277]	[   0.78766311  334.        ]	[   0.72307692  314.        ]	[ 0.0112714   3.56518142]  	35.1782	38 	25 	2.89894 
260	111.525	[   0.77276701  328.18811881]	[   0.78766311  372.        ]	[   0.66487936  294.        ]	[ 0.0180984  6.8487375]    	35.0099	38 	14 	3.7667  
261	114.487	[   0.76436526  325.62376238]	[   0.78766311  377.        ]	[  0.05141388  10.        ]  	[  0.07342383  32.21796175]	35.3366	40 	14 	3.35455 
262	111.742	[   0.7728274   328.71287129]	[   0.78766311  374.        ]	[   0.66845398  306.        ]	[ 0.01597927  6.83372046]  	35.099 	40 	3  	4.49974 
263	114.091	[   0.75481188  321.87128713]	[   0.78766311  372.        ]	[ 0.  0.]                    	[  0.10903737  46.21188038]	35.7327	40 	21 	2.92443 
264	115.831	[   0.76922967  325.20792079]	[   0.78766311  344.        ]	[  0.37424547  93.        ]  	[  0.04079347  23.53271026]	35.8317	40 	25 	2.40078 
265	111.767	[   0.77220073  327.26732673]	[   0.78766311  346.        ]	[   0.5972073  278.       ]  	[ 0.01950511  6.12556902]  	35.5149	40 	8  	3.39952 
266	112.873	[   0.77380754  327.5049505 ]	[   0.78766311  333.        ]	[   0.7184466  271.       ]  	[ 0.0113183  6.5666782]    	35.5941	40 	25 	2.28719 
267	112.057	[   0.76631577  324.74257426]	[   0.78766311  336.        ]	[ 0.  0.]                    	[  0.07728784  32.65197626]	35.4554	39 	25 	2.45967 
268	111.31 	[   0.77202792  326.38613861]	[   0.78766311  333.        ]	[   0.7408284  305.       ]  	[ 0.0102679  5.3565363]    	35.5149	39 	25 	2.57411 
269	109.923	[   0.7705174   327.14851485]	[   0.78766311  340.        ]	[   0.65170732  285.        ]	[ 0.01872151  6.21621345]  	35.0693	40 	3  	4.84667 
270	109.296	[   0.76431297  324.42574257]	[   0.78766311  375.        ]	[ 0.04102564  8.        ]    	[  0.0751997   32.39739219]	35.2079	40 	14 	3.57748 
271	113.6  	[   0.7730073   327.79207921]	[   0.78766311  337.        ]	[   0.71731844  306.        ]	[ 0.01264076  3.99335297]  	35.8614	40 	25 	2.23841 
272	114.427	[   0.7680255   326.20792079]	[   0.78766311  376.        ]	[   0.50987433  142.        ]	[  0.03012324  19.38934934]	35.6634	40 	25 	2.38924 
273	112.378	[   0.75429771  321.66336634]	[   0.78766311  376.        ]	[ 0.  0.]                    	[  0.10812779  46.19915503]	35.3168	39 	21 	2.89394 
274	113.953	[   0.76984947  327.91089109]	[   0.78766311  375.        ]	[   0.63190184  308.        ]	[ 0.0233616   7.31213424]  	35.505 	39 	8  	3.34079 
275	113.769	[   0.77243217  327.91089109]	[   0.78766311  350.        ]	[   0.68226121  312.        ]	[ 0.01308053  4.34889086]  	35.5545	39 	9  	3.28957 
276	111.701	[   0.77040306  327.55445545]	[   0.78766311  375.        ]	[   0.66785396  315.        ]	[ 0.0177254  6.3064877]    	34.9703	39 	14 	3.6164  
277	113.547	[   0.76558214  324.01980198]	[   0.78766311  334.        ]	[  0.12376238  25.        ]  	[  0.06511087  30.2196514 ]	35.1386	40 	3  	4.13876 
278	114.786	[   0.77236479  327.54455446]	[   0.78766311  337.        ]	[   0.7262931  313.       ]  	[ 0.01149946  3.39634268]  	35.8416	40 	25 	2.34513 
279	115.601	[   0.76237807  325.7029703 ]	[   0.78766311  374.        ]	[ 0.00527704  1.        ]    	[  0.07925675  33.12130257]	35.8812	40 	14 	2.83991 
280	115.29 	[   0.77399886  327.83168317]	[   0.78766311  371.        ]	[   0.66907124  301.        ]	[ 0.01501505  7.13805768]  	35.5347	40 	25 	2.78456 
281	115.108	[   0.77116587  328.32673267]	[   0.78766311  375.        ]	[   0.62981244  307.        ]	[ 0.02227807  7.55980631]  	35.6634	40 	7  	3.91817 
282	116.455	[   0.77268658  328.82178218]	[   0.78766311  376.        ]	[   0.66844444  313.        ]	[ 0.01700205  6.57236344]  	35.7129	40 	25 	2.99616 
283	116.628	[   0.76526466  325.07920792]	[   0.78766311  376.        ]	[ 0.0104712  2.       ]      	[  0.07700876  32.88012526]	35.3069	40 	5  	4.20453 
284	116.814	[   0.77457137  328.83168317]	[   0.78766311  368.        ]	[   0.67771639  315.        ]	[ 0.0138168  5.2010458]    	35.8416	39 	25 	1.87074 
285	115.268	[   0.76651942  324.4950495 ]	[   0.78766311  334.        ]	[ 0.  0.]                    	[  0.07733308  32.66166911]	35.7822	39 	21 	2.2321  
286	115.437	[   0.77491852  328.73267327]	[   0.78766311  338.        ]	[   0.68490375  317.        ]	[ 0.01334547  3.3915769 ]  	35.6139	39 	25 	2.28196 
287	115.101	[   0.77384216  329.20792079]	[   0.78766311  377.        ]	[   0.66903283  315.        ]	[ 0.01519409  5.88725227]  	35.802 	40 	25 	2.42111 
288	113.342	[   0.77490406  328.64356436]	[   0.78766311  345.        ]	[   0.72255018  306.        ]	[ 0.01227814  4.4042827 ]  	35.6535	40 	3  	3.69221 
289	111.361	[   0.77449273  329.3960396 ]	[   0.78859857  377.        ]	[   0.66547725  314.        ]	[ 0.01956876  7.35530954]  	35.2475	39 	14 	3.75857 
290	111.774	[   0.77239513  327.58415842]	[   0.78766311  332.        ]	[   0.69141039  306.        ]	[ 0.01589027  4.25724153]  	35.0198	40 	3  	5.18562 
291	112.591	[   0.77299319  327.96039604]	[   0.78766311  372.        ]	[   0.67208672  307.        ]	[ 0.01540348  6.03770462]  	35.1287	40 	5  	4.04593 
292	116.464	[   0.7734931   327.20792079]	[   0.78766311  335.        ]	[   0.71521739  264.        ]	[ 0.01198772  7.1964194 ]  	35.7525	40 	25 	2.46723 
293	111.288	[   0.77125353  328.30693069]	[   0.78766311  366.        ]	[   0.68411215  309.        ]	[ 0.01759391  6.79945044]  	35.2178	39 	4  	3.93664 
294	115.426	[   0.77458749  329.26732673]	[   0.78766311  376.        ]	[   0.66963491  309.        ]	[ 0.01562288  6.69104779]  	35.9307	39 	25 	1.58743 
295	113.751	[   0.77287775  328.36633663]	[   0.78766311  371.        ]	[   0.66353383  310.        ]	[ 0.01781863  6.32098935]  	35.396 	39 	16 	3.00191 
296	115.824	[   0.76789372  323.8019802 ]	[   0.78766311  333.        ]	[ 0.  0.]                    	[  0.07796777  34.02533122]	35.7525	39 	21 	2.24008 
297	112.994	[   0.77292572  327.54455446]	[   0.78766311  352.        ]	[   0.65549348  294.        ]	[ 0.01676116  5.46912984]  	35.3762	39 	6  	4.36197 
298	116.08 	[   0.77533438  327.85148515]	[   0.78766311  340.        ]	[   0.70539419  280.        ]	[ 0.01196191  5.74091816]  	35.9406	40 	25 	1.61565 
299	112.772	[   0.76868435  325.07920792]	[   0.78766311  334.        ]	[ 0.03608247  7.        ]    	[  0.0740004   31.98473744]	35.6733	40 	25 	2.42148 
