   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	81.9041	[  0.75322952 285.43564356]	[  0.77836412 296.        ]	[  0.51282051 200.        ]	[ 0.0359212  13.61814154]	34.4158	40 	29 	2.10265
167	80.4473	[  0.75156419 285.21782178]	[  0.77836412 296.        ]	[  0.49865952 186.        ]	[ 0.04513212 17.02450416]	33.9901	40 	4  	3.85246
168	81.7639	[  0.75694724 287.42574257]	[  0.77836412 295.        ]	[  0.67256637 262.        ]	[0.02408897 8.33974919]  	34.1188	40 	26 	2.11682
169	83.6388	[  0.74655792 283.12871287]	[  0.77836412 295.        ]	[  0.51912568 190.        ]	[ 0.0512361  19.39258987]	34.4059	40 	26 	2.02058
170	82.5977	[  0.75885242 287.69306931]	[  0.77836412 295.        ]	[  0.69189189 255.        ]	[0.02169392 8.80115044]  	34.1089	40 	27 	2.29895
171	82.8524	[  0.7581345  287.44554455]	[  0.77836412 295.        ]	[  0.66929134 255.        ]	[0.02348076 8.71265751]  	33.6436	38 	20 	2.64607
172	83.3672	[  0.75644808 286.89108911]	[  0.77836412 295.        ]	[  0.54973822 210.        ]	[ 0.03015486 11.24251213]	33.8614	39 	29 	1.48943
173	84.4404	[  0.75773315 287.6039604 ]	[  0.77836412 295.        ]	[  0.57370518 216.        ]	[ 0.03023013 11.4555354 ]	34.1188	39 	29 	0.99789
174	84.6281	[  0.75918391 288.36633663]	[  0.77836412 295.        ]	[  0.66749073 252.        ]	[0.02432966 8.48962415]  	34.0297	39 	27 	1.33094
175	83.9252	[  0.75893448 288.14851485]	[  0.77836412 295.        ]	[  0.63928113 249.        ]	[0.02682028 9.42861259]  	33.7426	36 	23 	1.80568
176	83.2673	[  0.75628121 286.87128713]	[  0.77836412 295.        ]	[  0.54082999 202.        ]	[ 0.03555482 13.75288511]	33.9109	39 	27 	1.75814
177	83.331 	[  0.75390507 286.05940594]	[  0.77836412 295.        ]	[  0.53580902 202.        ]	[ 0.04197719 15.77428775]	34.1683	39 	29 	1.44242
178	81.9571	[  0.75230146 285.35643564]	[  0.77836412 295.        ]	[  0.536 201.   ]          	[ 0.03239487 12.31724554]	34.2178	39 	29 	1.41844
179	83.9518	[  0.7531817  285.74257426]	[  0.77836412 295.        ]	[  0.58415842 236.        ]	[0.0282281  9.74186989]  	33.6634	40 	22 	2.52229
180	83.3588	[  0.75454538 286.08910891]	[  0.77836412 295.        ]	[  0.66925065 250.        ]	[0.02374477 9.25983449]  	34.099 	40 	29 	1.96255
181	83.7779	[  0.76065167 288.58415842]	[  0.77836412 295.        ]	[  0.69828722 262.        ]	[0.01792504 6.58120234]  	34.1188	40 	22 	2.27464
182	83.5469	[  0.75238762 285.52475248]	[  0.77836412 295.        ]	[  0.51773982 197.        ]	[ 0.03911427 14.61898539]	33.9604	40 	22 	2.79646
183	83.6331	[  0.75329332 285.87128713]	[  0.77836412 295.        ]	[  0.54274084 200.        ]	[ 0.03773399 14.19012581]	33.9802	40 	18 	3.4411 
184	82.5538	[  0.75093001 285.06930693]	[  0.77836412 296.        ]	[  0.51006711 190.        ]	[ 0.04141282 15.91266849]	33.6139	40 	6  	3.78368
185	84.0157	[  0.75270382 285.1980198 ]	[  0.77836412 298.        ]	[  0.49865229 185.        ]	[ 0.0378102  15.00892131]	33.7228	40 	20 	2.6667 
186	83.2582	[  0.7522866  285.33663366]	[  0.77836412 298.        ]	[  0.48369565 178.        ]	[ 0.03871719 15.05651218]	33.4257	40 	22 	2.40604
187	81.7256	[  0.75195947 285.81188119]	[  0.77836412 298.        ]	[  0.62579821 245.        ]	[ 0.03094489 10.72953993]	33.6436	39 	21 	2.34028
188	84.1502	[  0.75054768 285.52475248]	[  0.77836412 295.        ]	[  0.57457213 235.        ]	[ 0.03103642 10.34225597]	34.1584	39 	29 	1.99372
189	83.6077	[  0.75394834 285.89108911]	[  0.77836412 295.        ]	[  0.66843501 252.        ]	[0.02301901 9.06401982]  	33.9406	39 	25 	2.05287
190	84.2822	[  0.75177426 285.20792079]	[  0.77836412 295.        ]	[  0.63363755 243.        ]	[ 0.02928724 10.60012781]	34.2772	39 	29 	2.24322
191	83.1588	[  0.75663387 286.93069307]	[  0.77836412 295.        ]	[  0.63896104 246.        ]	[0.02623232 9.68336067]  	34.2178	40 	29 	2.25855
192	83.8833	[  0.7507094  284.91089109]	[  0.77836412 295.        ]	[  0.52493438 197.        ]	[ 0.04003542 15.08989499]	34.2376	39 	25 	2.26968
193	82.9394	[  0.74935487 284.31683168]	[  0.77836412 295.        ]	[  0.58411844 217.        ]	[ 0.03258511 12.40722457]	33.8317	39 	10 	3.112  
194	83.6602	[  0.7558206  287.17821782]	[  0.77836412 295.        ]	[  0.65829146 262.        ]	[0.02608467 8.63265277]  	34.0693	39 	29 	1.74207
195	83.197 	[  0.74670981 283.40594059]	[  0.77836412 295.        ]	[  0.48677249 184.        ]	[ 0.04818596 18.71049804]	33.3861	39 	22 	3.05387
196	81.2936	[  0.75137028 285.24752475]	[  0.77836412 295.        ]	[  0.62644416 244.        ]	[0.02815036 9.71107966]  	33.4554	40 	19 	3.28068
197	83.179 	[  0.75284202 285.91089109]	[  0.77836412 295.        ]	[  0.58432935 220.        ]	[ 0.03104169 10.85557667]	34.1683	40 	18 	2.75778
198	83.2682	[  0.74662677 283.40594059]	[  0.77836412 295.        ]	[  0.47922438 173.        ]	[ 0.05025393 18.92778262]	34.099 	38 	5  	3.56969
199	82.7822	[  0.7569437 286.5049505]  	[  0.77836412 295.        ]	[  0.67539267 255.        ]	[0.02186548 9.06043926]  	33.9208	38 	21 	2.08095
200	82.1669	[  0.75392883 285.4950495 ]	[  0.77836412 295.        ]	[  0.51351351 190.        ]	[ 0.0364822  14.59256814]	33.8515	40 	29 	1.50502
201	81.9698	[  0.75729724 287.24752475]	[  0.77836412 295.        ]	[  0.65644955 250.        ]	[0.0262675  9.66099224]  	33.8119	40 	29 	1.98366
202	83.852 	[  0.75400198 286.1980198 ]	[  0.77836412 295.        ]	[  0.635 254.   ]          	[0.02733204 9.05540679]  	33.9505	39 	29 	1.67909
203	82.2188	[  0.74591758 283.05940594]	[  0.77836412 295.        ]	[0. 0.]                    	[ 0.08145158 30.50298534]	33.495 	40 	22 	2.31065
204	83.9404	[  0.75181878 284.91089109]	[  0.77836412 295.        ]	[  0.52240717 204.        ]	[ 0.03368008 12.76605881]	34.0693	40 	29 	1.9613 
205	85.4971	[  0.7537663  286.11881188]	[  0.77836412 295.        ]	[  0.62042875 246.        ]	[0.02604888 9.07644883]  	33.9703	40 	29 	1.52507
206	85.0981	[  0.75376572 285.74257426]	[  0.77836412 295.        ]	[  0.6113307 232.       ]  	[ 0.02692498 10.43665804]	33.8317	39 	29 	1.16949
207	84.4241	[  0.75448967 286.25742574]	[  0.77836412 295.        ]	[  0.57828283 229.        ]	[0.02748045 9.56235758]  	33.4554	39 	19 	2.48769
208	82.8354	[  0.76147549 288.88118812]	[  0.77836412 295.        ]	[  0.69633508 266.        ]	[0.01833213 6.6396456 ]  	33.4356	37 	18 	2.18644
209	83.9054	[  0.75708393 286.86138614]	[  0.77836412 295.        ]	[  0.66064516 254.        ]	[0.02367759 9.02475112]  	33.6139	37 	26 	1.83999
210	84.9883	[  0.75270331 285.4950495 ]	[  0.77836412 295.        ]	[  0.52043597 191.        ]	[ 0.03833611 14.10541906]	33.7921	40 	22 	1.96664
211	84.5455	[  0.75426796 286.00990099]	[  0.77836412 295.        ]	[  0.47891156 176.        ]	[ 0.03571203 13.8166889 ]	33.6832	40 	29 	1.82356
212	83.16  	[  0.75285623 285.33663366]	[  0.77836412 295.        ]	[  0.51144011 190.        ]	[ 0.03547378 13.77778182]	33.3267	38 	6  	3.26733
213	83.0208	[  0.7508206  285.11881188]	[  0.77836412 295.        ]	[  0.47968545 183.        ]	[ 0.04867489 17.90585231]	33.4257	38 	18 	2.51076
214	83.4086	[  0.7557595  286.42574257]	[  0.77836412 295.        ]	[  0.65284974 248.        ]	[ 0.02740115 10.99175797]	33.6832	38 	29 	1.93422
215	84.3862	[  0.75616777 286.58415842]	[  0.77836412 295.        ]	[  0.64928292 249.        ]	[0.02341404 9.14705745]  	33.7228	38 	29 	1.98569
216	85.9968	[  0.74496107 282.46534653]	[  0.77836412 295.        ]	[  0.48192771 180.        ]	[ 0.0585718  22.67967396]	33.6535	38 	21 	2.06064
217	84.6145	[  0.75213024 285.13861386]	[  0.77836412 295.        ]	[  0.58081472 221.        ]	[ 0.0321088  11.86143573]	33.6733	40 	18 	2.67777
218	84.9482	[  0.75084282 284.71287129]	[  0.77836412 295.        ]	[  0.52173913 192.        ]	[ 0.03549022 13.54737681]	33.7921	40 	29 	2.24851
219	83.7914	[  0.75391025 286.3960396 ]	[  0.77836412 295.        ]	[  0.53196931 208.        ]	[ 0.0297463  10.45033441]	33.7228	39 	22 	2.46206
220	82.482 	[  0.75399182 286.03960396]	[  0.77836412 295.        ]	[  0.59170013 221.        ]	[ 0.02713334 10.99227523]	33.8713	38 	29 	2.10451
221	83.0177	[  0.75168393 285.35643564]	[  0.77836412 295.        ]	[  0.5078534 194.       ]  	[ 0.03442203 12.63860514]	33.495 	40 	21 	3.20156
222	83.5225	[  0.75388931 286.03960396]	[  0.77836412 295.        ]	[  0.57320099 231.        ]	[0.02732726 9.50135039]  	33.1683	39 	21 	3.07358
223	84.0254	[  0.74980156 284.67326733]	[  0.77836412 295.        ]	[  0.54593875 205.        ]	[ 0.03908154 13.7546456 ]	33.0099	39 	18 	3.01316
224	82.9234	[  0.74997091 284.55445545]	[  0.77836412 295.        ]	[  0.50980392 195.        ]	[ 0.0400035  14.31987834]	32.6238	39 	4  	3.95983
225	81.7737	[  0.74373838 282.00990099]	[  0.77836412 295.        ]	[  0.52417303 195.        ]	[ 0.04857167 17.89379839]	32.6535	38 	6  	4.68289
226	82.5435	[  0.75605514 286.48514851]	[  0.77836412 295.        ]	[  0.51275168 191.        ]	[ 0.03244298 12.51424049]	33.1287	38 	18 	3.51704
227	84.7233	[  0.75519876 286.45544554]	[  0.77836412 295.        ]	[  0.56618611 216.        ]	[ 0.0350045  13.50652556]	33.9604	39 	24 	2.73923
228	83.7375	[  0.75671071 287.40594059]	[  0.77836412 295.        ]	[  0.57395702 227.        ]	[ 0.03171798 11.29810132]	33.8515	40 	29 	2.54615
229	82.3085	[  0.74571267 282.46534653]	[  0.77836412 295.        ]	[0. 0.]                    	[ 0.0829475  31.73359539]	33.4554	39 	26 	2.77373
230	82.4944	[  0.74840009 283.93069307]	[  0.77836412 295.        ]	[  0.5 189. ]              	[ 0.04934516 18.85969952]	33.396 	39 	29 	2.76856
231	84.2047	[  0.75026179 284.88118812]	[  0.77836412 295.        ]	[  0.58172458 226.        ]	[ 0.0382107  14.08340582]	33.3465	38 	29 	2.6154 
232	83.5605	[  0.74982148 284.77227723]	[  0.77836412 295.        ]	[  0.53506494 206.        ]	[ 0.03581612 13.44286125]	32.6436	40 	24 	2.98705
233	82.6639	[  0.75585644 287.15841584]	[  0.77836412 295.        ]	[  0.58926342 236.        ]	[ 0.03053499 10.7636468 ]	32.2871	39 	29 	2.27921
234	80.8004	[  0.75221453 285.45544554]	[  0.77836412 295.        ]	[  0.63342318 235.        ]	[ 0.02698472 10.55914484]	31.5347	38 	20 	2.66092
235	82.2801	[  0.75362577 286.32673267]	[  0.77836412 295.        ]	[  0.52785146 199.        ]	[ 0.03194541 11.92061939]	31.9109	38 	27 	2.3084 
236	81.6779	[  0.7547092  286.28712871]	[  0.77836412 295.        ]	[  0.52575958 199.        ]	[ 0.03220155 12.78251949]	31.6832	37 	5  	3.53464
237	82.4276	[  0.75870113 288.25742574]	[  0.77836412 295.        ]	[  0.6873385 266.       ]  	[0.01851833 6.5591799 ]  	32.1188	37 	23 	2.41811
238	80.7595	[  0.7552412  287.11881188]	[  0.77836412 295.        ]	[  0.63363755 243.        ]	[0.02454909 8.28369163]  	32.1089	38 	25 	2.40832
239	80.9998	[  0.75211154 285.37623762]	[  0.77836412 295.        ]	[  0.62935323 247.        ]	[ 0.03010474 11.01740431]	31.8713	37 	25 	2.13255
240	82.8974	[  0.75375207 286.18811881]	[  0.77836412 295.        ]	[  0.62113402 241.        ]	[0.02511784 9.46040511]  	31.7426	40 	17 	2.6538 
241	83.3775	[  0.74536667 283.22772277]	[  0.77836412 296.        ]	[  0.49859155 177.        ]	[ 0.04718406 17.53857485]	31.6634	37 	18 	2.35585
242	82.455 	[  0.75163387 285.23762376]	[  0.77836412 296.        ]	[  0.60794045 244.        ]	[ 0.03025192 10.66793893]	31.8812	39 	26 	2.06473
243	83.4593	[  0.75092651 284.8019802 ]	[  0.77836412 295.        ]	[  0.51102464 197.        ]	[ 0.03489621 13.00344189]	32.3168	38 	29 	1.90326
244	82.3926	[  0.75338872 285.62376238]	[  0.77836412 295.        ]	[  0.65349144 248.        ]	[0.02433045 9.30011337]  	32.4356	40 	28 	2.18644
245	83.6819	[  0.75095703 284.75247525]	[  0.77836412 295.        ]	[  0.55759162 213.        ]	[ 0.03929184 13.79367479]	32.2178	40 	29 	2.09952
246	83.9866	[  0.75019044 284.94059406]	[  0.77836412 295.        ]	[  0.59754434 219.        ]	[ 0.03139782 11.37116536]	32.5941	40 	26 	2.77962
247	86.3822	[  0.75505944 286.21782178]	[  0.77836412 295.        ]	[  0.68020305 262.        ]	[0.02009542 7.3802036 ]  	32.703 	40 	23 	3.12304
248	85.7187	[  0.74864378 284.00990099]	[  0.77836412 295.        ]	[  0.60606061 240.        ]	[ 0.03148669 10.69791786]	32.2772	40 	23 	2.96554
249	83.6699	[  0.75524559 285.82178218]	[  0.77836412 295.        ]	[  0.67297297 249.        ]	[0.02224222 9.18284673]  	32.0792	40 	27 	2.83082
250	84.2107	[  0.75099241 285.17821782]	[  0.77836412 296.        ]	[  0.63896104 243.        ]	[ 0.02892926 10.43546508]	31.5644	40 	20 	2.51103
251	84.8166	[  0.75153705 285.22772277]	[  0.77836412 295.        ]	[  0.57997399 223.        ]	[ 0.03506584 11.99164824]	31.604 	39 	24 	2.30831
252	84.3285	[  0.75334725 285.5049505 ]	[  0.77836412 295.        ]	[  0.59974587 236.        ]	[ 0.02825076 10.51789965]	31.5743	39 	27 	1.92609
253	82.8722	[  0.75551238 286.48514851]	[  0.77836412 295.        ]	[  0.66312997 250.        ]	[0.0241859  9.23897669]  	31.2673	38 	23 	1.84493
254	84.0002	[  0.75149546 285.05940594]	[  0.77836412 295.        ]	[  0.55259823 218.        ]	[ 0.03719925 12.85703705]	31.6733	39 	27 	1.87273
255	84.7686	[  0.74939396 284.35643564]	[  0.77836412 295.        ]	[  0.51568895 189.        ]	[ 0.04355452 16.31350298]	31.7624	39 	27 	1.76965
256	83.8635	[  0.75818994 287.21782178]	[  0.77836412 295.        ]	[  0.58580645 227.        ]	[ 0.03038933 11.46549189]	31.7624	35 	26 	1.67774
257	84.2374	[  0.75667469 286.94059406]	[  0.77836412 295.        ]	[  0.6865285 260.       ]  	[0.02359622 8.91857754]  	31.5149	37 	27 	1.40448
258	84.0443	[  0.75182889 285.08910891]	[  0.77836412 295.        ]	[  0.59764089 228.        ]	[ 0.029862   11.37924027]	31.5743	40 	29 	1.70234
259	84.6511	[  0.75005454 284.56435644]	[  0.77836412 295.        ]	[  0.49673203 190.        ]	[ 0.03724307 13.96772506]	31.4653	37 	25 	1.44582
260	82.7881	[  0.75718413 287.35643564]	[  0.77836412 295.        ]	[  0.52993631 208.        ]	[0.02844308 9.89707844]  	31.3267	39 	21 	2.27387
261	81.4716	[  0.75530053 286.79207921]	[  0.77836412 295.        ]	[  0.64194373 251.        ]	[0.02617217 8.69655313]  	31.4158	35 	21 	2.43842
262	83.6491	[  0.75266398 285.38613861]	[  0.77836412 295.        ]	[  0.66497462 258.        ]	[0.02556019 9.2799905 ]  	31.4653	39 	23 	2.21857
263	82.3781	[  0.74890722 284.15841584]	[  0.77836412 295.        ]	[  0.50670241 189.        ]	[ 0.03830065 14.45493692]	31.5743	39 	10 	3.32213
264	83.7433	[  0.75044768 284.79207921]	[  0.77836412 295.        ]	[  0.5183175 191.       ]  	[ 0.03812472 14.00941468]	32.1485	38 	25 	2.07477
265	81.8567	[  0.75687941 287.30693069]	[  0.77836412 295.        ]	[  0.6796875 261.       ]  	[0.02155779 7.48165092]  	31.8119	39 	21 	2.29814
266	82.72  	[  0.75705187 287.51485149]	[  0.77836412 295.        ]	[  0.68470907 253.        ]	[0.02219501 8.13696353]  	31.8317	36 	21 	1.37926
267	81.5853	[  0.75780101 287.24752475]	[  0.77836412 295.        ]	[  0.6641791 262.       ]  	[0.02138948 7.73753349]  	31.3762	40 	18 	2.99786
268	83.918 	[  0.75261579 285.64356436]	[  0.77836412 295.        ]	[  0.63636364 243.        ]	[ 0.0276028  10.42520191]	31.9406	39 	21 	2.01883
269	82.0339	[  0.75703334 287.08910891]	[  0.77836412 295.        ]	[  0.68725869 257.        ]	[0.02229829 8.5643736 ]  	31.9802	40 	18 	2.71403
270	81.6804	[  0.7507526 285.       ]  	[  0.77836412 295.        ]	[  0.52659574 198.        ]	[ 0.03652376 13.73728035]	32.1188	37 	21 	1.74224
271	82.6298	[  0.74501269 282.40594059]	[  0.77836412 295.        ]	[0. 0.]                    	[ 0.08180087 30.82855119]	32.3069	39 	29 	1.54627
272	82.5291	[  0.75341344 285.87128713]	[  0.77836412 295.        ]	[  0.5915493 210.       ]  	[ 0.03108883 11.60971202]	32.198 	38 	27 	1.64118
273	84.875 	[  0.75896223 287.69306931]	[  0.77836412 295.        ]	[  0.67206478 249.        ]	[0.0216818  7.78134679]  	32.5446	39 	29 	1.83759
274	83.8712	[  0.76027504 288.08910891]	[  0.77836412 295.        ]	[  0.58265583 215.        ]	[ 0.02727787 11.00773716]	32.4653	39 	29 	1.78866
275	84.0759	[  0.75553656 286.3960396 ]	[  0.77836412 297.        ]	[  0.65803109 254.        ]	[0.02501106 9.97926485]  	32.5248	39 	29 	1.83796
276	83.1724	[  0.74954489 284.51485149]	[  0.77836412 297.        ]	[  0.51383399 195.        ]	[ 0.03531982 13.65168822]	32.2277	38 	28 	1.43424
277	81.6452	[  0.75079495 285.08910891]	[  0.77836412 297.        ]	[  0.54237288 208.        ]	[ 0.03271131 11.94467362]	32.4455	40 	29 	1.60738
278	83.2377	[  0.75711695 287.16831683]	[  0.77836412 295.        ]	[  0.68563686 253.        ]	[0.02157841 8.30611049]  	32.6535	40 	18 	2.39403
279	83.464 	[  0.75384371 286.18811881]	[  0.77836412 295.        ]	[  0.59210526 225.        ]	[ 0.03034657 11.04868871]	32.6337	40 	18 	2.25469
280	84.4826	[  0.75217375 285.00990099]	[  0.77836412 295.        ]	[  0.63307494 245.        ]	[ 0.02927787 11.34821925]	32.3663	40 	25 	1.87597
281	82.8334	[  0.75255888 285.25742574]	[  0.77836412 295.        ]	[  0.53404539 200.        ]	[ 0.03129326 12.00878677]	32.3069	40 	25 	1.95363
282	83.974 	[  0.75049994 285.16831683]	[  0.77836412 295.        ]	[  0.52631579 195.        ]	[ 0.0460322  16.11411613]	32.0594	37 	23 	1.88176
283	81.2784	[  0.75311145 285.69306931]	[  0.77836412 295.        ]	[  0.68684211 255.        ]	[0.02291214 8.78989358]  	31.9307	40 	22 	2.15378
284	81.1397	[  0.75477187 285.71287129]	[  0.77836412 295.        ]	[  0.51812081 193.        ]	[ 0.04405545 17.2117486 ]	31.4356	37 	5  	3.90079
285	82.5468	[  0.75479118 286.21782178]	[  0.77836412 295.        ]	[  0.57583548 224.        ]	[ 0.02929385 10.8578611 ]	31.7327	38 	21 	2.31179
286	83.6881	[  0.74232114 281.61386139]	[  0.77836412 295.        ]	[  0.52036794 198.        ]	[ 0.04641996 16.91210258]	31.3465	38 	21 	2.97659
287	82.8935	[  0.74582179 283.18811881]	[  0.77836412 295.        ]	[  0.46578947 177.        ]	[ 0.0451363  16.35722075]	31.8515	37 	21 	2.07477
288	82.6944	[  0.75248116 285.47524752]	[  0.77836412 295.        ]	[  0.65683646 245.        ]	[ 0.02802478 10.79291486]	31.7624	39 	18 	2.74366
289	84.1424	[  0.75231727 285.30693069]	[  0.77836412 295.        ]	[  0.49932157 184.        ]	[ 0.03626612 13.6212869 ]	32.3069	40 	23 	2.33248
290	84.1496	[  0.75269499 285.00990099]	[  0.77836412 295.        ]	[  0.54728878 217.        ]	[ 0.03222778 12.42282716]	32.3267	40 	22 	2.48205
291	83.9826	[  0.75493713 286.42574257]	[  0.77836412 295.        ]	[  0.57568238 225.        ]	[ 0.03229211 11.45749487]	32.5446	40 	28 	2.24942
292	82.4893	[  0.75553195 286.73267327]	[  0.77836412 295.        ]	[  0.65629053 251.        ]	[0.02443658 9.00592884]  	32.1386	37 	28 	1.74645
293	85.0013	[  0.75190642 285.66336634]	[  0.77836412 295.        ]	[  0.53594771 205.        ]	[ 0.03684109 12.74368586]	32.396 	40 	23 	2.77927
294	84.0204	[  0.75084795 284.9009901 ]	[  0.77836412 295.        ]	[  0.52463382 197.        ]	[ 0.03835438 13.85891067]	32.3069	40 	23 	2.5553 
295	84.8532	[  0.75309829 285.87128713]	[  0.77836412 295.        ]	[  0.60422164 229.        ]	[ 0.02947309 10.41102174]	32.2079	38 	23 	2.9055 
296	85.2925	[  0.75497328 286.32673267]	[  0.77836412 297.        ]	[  0.57142857 208.        ]	[ 0.0293047  11.86984607]	32.3663	40 	20 	2.79576
297	85.6821	[  0.75446011 286.38613861]	[  0.77836412 296.        ]	[  0.64136126 245.        ]	[0.02395361 8.75063822]  	32.6238	40 	29 	1.71684
298	85.3268	[  0.75525507 286.27722772]	[  0.77836412 295.        ]	[  0.578125 222.      ]    	[ 0.02748239 10.24754867]	32.6832	40 	25 	2.21574
299	84.4671	[  0.74947346 284.62376238]	[  0.77836412 295.        ]	[  0.55637255 223.        ]	[ 0.03981601 13.88128699]	32.6535	40 	29 	1.95714
