   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	89.2586	[  0.73273998 296.6039604 ]	[  0.76049383 309.        ]	[  0.47948718 181.        ]	[ 0.05492455 24.11773071]	38.8812	40 	24 	3.39856 
165	90.7319	[  0.72862204 294.55445545]	[  0.76049383 309.        ]	[  0.51568895 189.        ]	[ 0.05135105 23.1180677 ]	38.9802	40 	24 	3.00158 
166	91.3259	[  0.74417121 301.48514851]	[  0.76049383 309.        ]	[  0.57070064 224.        ]	[ 0.03002262 13.40947933]	39.3168	40 	24 	2.46131 
167	91.9432	[  0.74286783 301.38613861]	[  0.76049383 310.        ]	[  0.56225931 219.        ]	[ 0.03358341 14.21822168]	39.5941	40 	29 	1.25215 
168	90.0628	[  0.73834601 298.89108911]	[  0.76049383 310.        ]	[  0.55936675 212.        ]	[ 0.04499195 19.96377957]	39.1584	40 	24 	2.52015 
169	90.6925	[  0.74304032 300.83168317]	[  0.76049383 310.        ]	[  0.58072591 232.        ]	[ 0.03794383 17.0160491 ]	39.4158	40 	25 	1.59992 
170	89.8861	[  0.73224258 295.99009901]	[  0.76049383 309.        ]	[  0.504 189.   ]          	[ 0.0520776  23.54918806]	38.6535	40 	13 	3.68684 
171	91.0887	[  0.73504013 297.45544554]	[  0.76049383 309.        ]	[  0.5 195. ]              	[ 0.05173774 23.3486382 ]	39.3564	40 	24 	1.95283 
172	90.719 	[  0.74278047 300.45544554]	[  0.76049383 308.        ]	[  0.56957087 219.        ]	[ 0.0379536  17.28017507]	39.4257	40 	29 	1.15481 
173	90.2244	[  0.7408944  299.97029703]	[  0.76049383 309.        ]	[  0.54007398 219.        ]	[ 0.04192934 18.14815565]	39.0693	40 	25 	2.17209 
174	90.2146	[  0.73841207 299.0990099 ]	[  0.76049383 309.        ]	[  0.54068241 206.        ]	[ 0.04670691 20.09310258]	38.7327	40 	24 	2.93794 
175	88.7105	[  0.73750354 298.46534653]	[  0.76049383 308.        ]	[  0.50327654 192.        ]	[ 0.05021405 22.61891102]	38.2079	40 	1  	4.73311 
176	91.6254	[  0.74090202 300.58415842]	[  0.76049383 308.        ]	[  0.54522613 217.        ]	[ 0.03742036 15.64979823]	38.6931	40 	24 	2.8415  
177	91.9322	[  0.73376441 297.10891089]	[  0.76049383 308.        ]	[  0.50402145 188.        ]	[ 0.05325053 23.51780492]	39.1782	40 	29 	1.52469 
178	90.5188	[  0.73116365 296.11881188]	[  0.76049383 308.        ]	[  0.50397878 190.        ]	[ 0.04949396 21.70061236]	38.6238	40 	24 	2.8627  
179	91.588 	[  0.73597735 297.98019802]	[  0.76049383 309.        ]	[  0.52864583 203.        ]	[ 0.04503433 19.84193988]	38.9703	40 	29 	1.39629 
180	87.6332	[  0.73921863 299.18811881]	[  0.76049383 309.        ]	[  0.54545455 209.        ]	[ 0.045869   20.99585667]	38.0693	40 	6  	4.35608 
181	89.8168	[  0.74262201 300.45544554]	[  0.76049383 308.        ]	[  0.55341055 215.        ]	[ 0.03964915 17.82951427]	38.4752	40 	24 	2.73081 
182	90.3028	[  0.73412644 296.9009901 ]	[  0.76049383 308.        ]	[  0.48533333 182.        ]	[ 0.04866969 22.08915551]	38.8812	40 	24 	2.10745 
183	90.008 	[  0.73633148 297.73267327]	[  0.76049383 308.        ]	[  0.50134048 187.        ]	[ 0.04976436 22.4569516 ]	38.7228	40 	24 	2.39272 
184	89.757 	[  0.73363605 296.82178218]	[  0.76049383 309.        ]	[  0.52864583 203.        ]	[ 0.04829258 21.99612749]	38.297 	40 	1  	4.50862 
185	90.4341	[  0.73725173 298.48514851]	[  0.76049383 308.        ]	[  0.47879617 175.        ]	[ 0.04659117 20.94198202]	39.1089	40 	24 	1.61    
186	89.9545	[  0.73285122 296.68316832]	[  0.76049383 309.        ]	[  0.53367217 210.        ]	[ 0.05065997 22.19219856]	38.8416	40 	24 	2.35356 
187	89.6233	[  0.72715997 293.72277228]	[  0.76049383 309.        ]	[  0.50990753 193.        ]	[ 0.06079046 27.3565091 ]	38.5644	40 	24 	2.97985 
188	91.2482	[  0.73244748 296.42574257]	[  0.76049383 308.        ]	[  0.50586701 194.        ]	[ 0.05497037 23.73256381]	39.1188	40 	25 	1.55613 
189	90.211 	[  0.73022375 295.5049505 ]	[  0.76049383 309.        ]	[  0.52685422 206.        ]	[ 0.05021797 22.08472603]	38.5743	40 	26 	2.54988 
190	89.9405	[  0.72788389 294.20792079]	[  0.76049383 309.        ]	[  0.51373626 187.        ]	[ 0.06166471 27.96402103]	38.5743	40 	7  	3.64881 
191	90.0611	[  0.72846159 294.71287129]	[  0.76049383 308.        ]	[  0.50402145 188.        ]	[ 0.05530747 24.44891082]	38.1188	40 	5  	4.53215 
192	91.1021	[  0.72954465 294.68316832]	[  0.76049383 308.        ]	[  0.51697128 198.        ]	[ 0.05586235 25.74741386]	38.5842	40 	25 	2.30483 
193	89.562 	[  0.72847906 294.54455446]	[  0.76049383 309.        ]	[  0.53757962 211.        ]	[ 0.04981791 22.20272249]	38.3267	40 	7  	3.96547 
194	90.4312	[  0.72384109 292.62376238]	[  0.76049383 308.        ]	[  0.51398136 193.        ]	[ 0.05780742 25.71775651]	38.5149	40 	25 	2.96051 
195	92.7941	[  0.73169586 296.34653465]	[  0.76049383 308.        ]	[  0.52882206 211.        ]	[ 0.04979778 20.98204591]	38.9802	40 	25 	1.47575 
196	88.9336	[  0.73319186 296.94059406]	[  0.76049383 308.        ]	[  0.51546392 200.        ]	[ 0.04960618 22.13318005]	38.2673	40 	16 	3.52611 
197	88.3399	[  0.73164285 295.93069307]	[  0.76049383 309.        ]	[  0.51773982 197.        ]	[ 0.05839718 25.8327666 ]	37.7624	40 	1  	6.21902 
198	90.9727	[  0.7432861  301.15841584]	[  0.76049383 309.        ]	[  0.59359606 240.        ]	[ 0.03575644 15.45016433]	38.6139	40 	25 	2.17534 
199	90.9796	[  0.73627705 297.87128713]	[  0.76049383 309.        ]	[  0.55223881 215.        ]	[ 0.0455807  20.19198124]	38.7426	40 	25 	1.70412 
200	90.708 	[  0.73945488 299.37623762]	[  0.76049383 309.        ]	[  0.52955665 215.        ]	[ 0.04300672 18.95113648]	38.6931	40 	25 	1.81709 
201	91.0379	[  0.74018465 299.37623762]	[  0.76049383 309.        ]	[  0.5370844 210.       ]  	[ 0.04345644 19.7989156 ]	38.8515	40 	25 	1.42388 
202	89.9851	[  0.73920306 299.27722772]	[  0.76049383 308.        ]	[  0.53566959 214.        ]	[ 0.03928758 17.31543054]	38.3861	40 	25 	2.69569 
203	90.2236	[  0.73524197 297.6039604 ]	[  0.76049383 308.        ]	[0. 0.]                    	[ 0.07972301 33.06042449]	38.901 	40 	25 	1.41774 
204	89.5814	[  0.73297465 296.51485149]	[  0.76049383 308.        ]	[  0.5456821 218.       ]  	[ 0.04194666 18.67365055]	38.1386	40 	24 	3.19042 
205	90.643 	[  0.73507482 297.05940594]	[  0.76049383 308.        ]	[  0.49861496 180.        ]	[ 0.04788254 22.51944013]	38.3861	40 	24 	3.08612 
206	91.3554	[  0.73200707 296.14851485]	[  0.76049383 308.        ]	[  0.53639847 210.        ]	[ 0.04921405 21.45194313]	38.7723	40 	25 	1.81785 
207	92.6487	[  0.72650157 293.82178218]	[  0.76049383 308.        ]	[  0.50131926 190.        ]	[ 0.05887885 26.0070044 ]	38.505 	40 	25 	2.58948 
208	93.7573	[  0.73091169 295.56435644]	[  0.76049383 308.        ]	[  0.51737452 201.        ]	[ 0.05416834 23.97664534]	38.6931	40 	29 	1.72772 
209	92.7292	[  0.73770451 298.72277228]	[  0.76049383 308.        ]	[  0.55403727 223.        ]	[ 0.04331274 19.19783342]	38.5446	40 	24 	2.40266 
210	91.2418	[  0.73856266 299.11881188]	[  0.76049383 309.        ]	[  0.51495449 198.        ]	[ 0.04368971 19.56319394]	38.8713	40 	25 	1.39066 
211	90.9842	[  0.74108232 299.91089109]	[  0.76049383 309.        ]	[  0.47887324 187.        ]	[ 0.03837127 17.1995274 ]	38.7822	40 	27 	1.51301 
212	90.7527	[  0.72741118 294.25742574]	[  0.76049383 308.        ]	[  0.49797023 184.        ]	[ 0.05504725 24.21261167]	38.4554	40 	27 	2.3273  
213	91.9193	[  0.72421912 292.44554455]	[  0.76049383 308.        ]	[  0.49807445 194.        ]	[ 0.05777086 25.63316047]	38.4059	40 	3  	3.96064 
214	90.901 	[  0.73246795 296.38613861]	[  0.76049383 308.        ]	[  0.54728878 217.        ]	[ 0.04587726 20.38926639]	38.505 	40 	25 	2.34467 
215	91.0996	[  0.734975   297.43564356]	[  0.76049383 308.        ]	[  0.58199753 231.        ]	[ 0.04204505 18.72649198]	38.6139	40 	24 	2.26454 
216	89.9322	[  0.7216171  291.55445545]	[  0.76049383 308.        ]	[  0.50877193 203.        ]	[ 0.05950433 26.02682365]	38.1485	40 	1  	4.44412 
217	90.2381	[  0.72878743 294.86138614]	[  0.76049383 308.        ]	[  0.5163728 205.       ]  	[ 0.05326171 23.11230854]	38.396 	40 	25 	2.53326 
218	88.4568	[  0.73201065 295.51485149]	[  0.76049383 309.        ]	[  0.50469799 188.        ]	[ 0.05224589 24.05917369]	38.3366	40 	25 	2.73328 
219	91.0168	[  0.73236049 296.28712871]	[  0.76049383 308.        ]	[  0.55893074 218.        ]	[ 0.04978993 22.27254076]	38.703 	40 	25 	1.86974 
220	89.8662	[  0.73036769 295.21782178]	[  0.76049383 308.        ]	[  0.50469799 188.        ]	[ 0.0506674  22.54043845]	38.4356	40 	1  	4.02816 
221	87.4953	[  0.73297226 296.37623762]	[  0.76049383 308.        ]	[  0.53180662 209.        ]	[ 0.04992739 22.18993237]	37.7921	40 	5  	5.24323 
222	91.2229	[  0.73768627 298.73267327]	[  0.76049383 308.        ]	[  0.57506361 226.        ]	[ 0.04362192 18.85845719]	38.9901	40 	36 	0.4771  
223	90.6171	[  0.72297131 292.00990099]	[  0.76049383 308.        ]	[  0.49076517 186.        ]	[ 0.06053721 27.16123295]	38.4851	40 	6  	3.52253 
224	89.6156	[  0.7362693 297.9009901]  	[  0.76049383 308.        ]	[  0.52162162 193.        ]	[ 0.04539262 20.46029962]	38.604 	40 	25 	2.17583 
225	88.7681	[  0.72720427 293.75247525]	[  0.76049383 308.        ]	[  0.49681529 194.        ]	[ 0.06000849 26.88531048]	38.4356	40 	25 	2.50313 
226	88.3282	[  0.73310008 296.48514851]	[  0.76049383 310.        ]	[  0.50928382 192.        ]	[ 0.05072516 23.02887291]	38.5446	40 	25 	2.24942 
227	88.0667	[  0.73310125 296.54455446]	[  0.76049383 308.        ]	[  0.57552083 221.        ]	[ 0.04266644 19.50197997]	38.4455	39 	25 	2.60036 
228	88.7225	[  0.7297596  295.48514851]	[  0.76049383 308.        ]	[  0.53608247 208.        ]	[ 0.05062388 22.23484637]	38.198 	40 	25 	2.82149 
229	87.0809	[  0.73840558 298.94059406]	[  0.76049383 308.        ]	[  0.57927591 232.        ]	[ 0.03546817 15.5676879 ]	38.0297	40 	25 	3.3698  
230	89.1525	[  0.73457834 296.78217822]	[  0.76049383 308.        ]	[  0.51842105 197.        ]	[ 0.04621017 21.24007233]	38.5347	40 	25 	2.20963 
231	87.4406	[  0.73585024 297.66336634]	[  0.76049383 308.        ]	[  0.52631579 205.        ]	[ 0.04641207 20.7990276 ]	38.2178	40 	8  	3.90634 
232	88.6398	[  0.73738693 298.23762376]	[  0.76049383 308.        ]	[  0.52734923 188.        ]	[ 0.04587447 21.59168731]	38.2178	40 	5  	4.08718 
233	91.5492	[  0.73492649 297.89108911]	[  0.76049383 308.        ]	[  0.51156812 194.        ]	[ 0.04766594 20.97282588]	38.901 	40 	27 	1.19822 
234	90.7196	[  0.736255   297.71287129]	[  0.76049383 308.        ]	[  0.50134048 187.        ]	[ 0.04466988 20.41710438]	38.9109	40 	29 	0.996022
235	90.4038	[  0.73106017 295.51485149]	[  0.76049383 309.        ]	[  0.53157895 202.        ]	[ 0.0515019  23.04434548]	38.6931	40 	25 	1.85484 
236	90.1162	[  0.73455569 297.20792079]	[  0.76049383 308.        ]	[  0.54033291 211.        ]	[ 0.04196138 18.66394673]	38.3465	40 	25 	2.9195  
237	90.2753	[  0.73463741 297.24752475]	[  0.76049383 308.        ]	[  0.53580902 202.        ]	[ 0.04530283 20.8831762 ]	38.3069	39 	26 	2.62412 
238	89.0987	[  0.73807487 298.66336634]	[  0.76049383 308.        ]	[  0.49197861 184.        ]	[ 0.04389161 20.09693205]	38.2871	40 	25 	2.75155 
239	89.9043	[  0.73516996 297.44554455]	[  0.76049383 308.        ]	[  0.52105263 198.        ]	[ 0.05210254 23.19289548]	38.5248	39 	25 	2.24091 
240	89.0587	[  0.74045618 299.92079208]	[  0.76049383 308.        ]	[  0.58291457 232.        ]	[ 0.03368179 14.63732051]	38.4752	40 	25 	2.31052 
241	89.2474	[  0.73349613 296.64356436]	[  0.76049383 308.        ]	[  0.51175657 185.        ]	[ 0.04616163 22.10890424]	38.5248	40 	25 	2.49194 
242	90.2665	[  0.73514283 297.5049505 ]	[  0.76049383 308.        ]	[  0.50734312 190.        ]	[ 0.04939137 22.46697191]	38.5644	40 	25 	2.48327 
243	87.9771	[  0.74528302 301.68316832]	[  0.76049383 308.        ]	[  0.58227848 230.        ]	[ 0.03090847 14.26963174]	38.3762	40 	25 	2.9005  
244	88.2237	[  0.73611573 298.04950495]	[  0.76049383 308.        ]	[  0.5046729 189.       ]  	[ 0.05108363 22.6651808 ]	38.3366	40 	6  	3.90551 
245	90.3039	[  0.7447164  301.51485149]	[  0.76049383 309.        ]	[  0.55109961 213.        ]	[ 0.03658111 16.6540893 ]	39.0495	40 	38 	0.258566
246	88.0137	[  0.74039308 299.86138614]	[  0.76049383 308.        ]	[  0.54188482 207.        ]	[ 0.03640046 16.57507953]	38.1188	40 	25 	3.02559 
247	89.5867	[  0.72873568 294.7029703 ]	[  0.76049383 308.        ]	[  0.48995984 183.        ]	[ 0.05475837 24.69117955]	38.495 	40 	27 	2.18738 
248	87.9805	[  0.73980514 299.58415842]	[  0.76049383 308.        ]	[  0.55076142 217.        ]	[ 0.03842645 17.45844703]	38.1782	40 	25 	2.99635 
249	88.1673	[  0.73923627 299.10891089]	[  0.76049383 308.        ]	[  0.53470437 208.        ]	[ 0.03968503 18.0685718 ]	38.3366	40 	25 	2.35165 
250	89.0959	[  0.73566611 297.41584158]	[  0.76049383 308.        ]	[  0.5904059 240.       ]  	[ 0.03836688 17.43972212]	38.3564	40 	18 	2.86178 
251	89.8851	[  0.73233951 296.32673267]	[  0.76049383 308.        ]	[  0.48053691 179.        ]	[ 0.05463863 24.52241202]	38.4653	40 	27 	2.16893 
252	88.7911	[  0.72968255 295.04950495]	[  0.76049383 308.        ]	[0. 0.]                    	[ 0.08537377 35.94836127]	38.4257	40 	25 	2.36034 
253	89.5513	[  0.73767256 298.87128713]	[  0.76049383 308.        ]	[  0.5656051 222.       ]  	[ 0.04265429 18.29281272]	38.2376	40 	27 	2.62187 
254	88.6514	[  0.73183566 295.81188119]	[  0.76049383 308.        ]	[  0.47058824 172.        ]	[ 0.05498514 25.07284945]	38.5446	40 	22 	2.45565 
255	88.9686	[  0.73299903 296.40594059]	[  0.76049383 308.        ]	[  0.58944659 229.        ]	[ 0.04429058 19.89983741]	38.4653	40 	25 	2.43149 
256	89.2171	[  0.73429273 296.9009901 ]	[  0.76049383 308.        ]	[  0.50540541 187.        ]	[ 0.05127574 23.50416224]	38.5941	40 	25 	2.35544 
257	88.1113	[  0.73492321 297.31683168]	[  0.76049383 309.        ]	[  0.48598131 182.        ]	[ 0.05025498 22.82821369]	38.1485	40 	27 	2.89549 
258	89.583 	[  0.72949933 295.27722772]	[  0.76049383 309.        ]	[  0.52163164 211.        ]	[ 0.05144625 22.58849212]	38.5545	40 	25 	2.21371 
259	89.5355	[  0.73796934 299.0990099 ]	[  0.76049383 309.        ]	[  0.5492228 212.       ]  	[ 0.03974108 17.0633676 ]	38.5347	40 	25 	2.33172 
260	88.8125	[  0.73880922 299.16831683]	[  0.76049383 309.        ]	[  0.5791411 236.       ]  	[ 0.03900895 16.63294435]	38.3366	39 	25 	2.56896 
261	88.8887	[  0.73262906 296.27722772]	[  0.76049383 308.        ]	[  0.51682369 192.        ]	[ 0.04856807 22.51737231]	38.4554	40 	27 	2.42726 
262	88.5159	[  0.73632879 298.        ]	[  0.76049383 308.        ]	[  0.55596556 226.        ]	[ 0.04390601 19.568615  ]	38.6238	40 	27 	1.94403 
263	88.3182	[  0.74108327 299.78217822]	[  0.76049383 308.        ]	[  0.5652725 223.       ]  	[ 0.03688118 16.80205313]	38.3465	40 	25 	2.74831 
264	87.9421	[  0.73800305 298.74257426]	[  0.76049383 308.        ]	[  0.53403141 204.        ]	[ 0.04286135 19.23674983]	38.4752	40 	5  	3.66302 
265	88.002 	[  0.73079395 295.4950495 ]	[  0.76049383 308.        ]	[  0.57731959 224.        ]	[ 0.04823357 21.53175126]	38.4059	40 	27 	2.33856 
266	88.5452	[  0.73101753 295.81188119]	[  0.76049383 308.        ]	[  0.50734312 190.        ]	[ 0.04842117 21.60982215]	38.6436	40 	27 	2.00289 
267	87.7884	[  0.73944335 299.54455446]	[  0.76049383 308.        ]	[  0.57687421 227.        ]	[ 0.03839485 16.37525588]	38.3861	40 	25 	2.96504 
268	90.3671	[  0.74319393 301.22772277]	[  0.76049383 308.        ]	[  0.53589744 209.        ]	[ 0.03367367 14.69753208]	38.9406	40 	30 	1.39888 
269	89.7857	[  0.73385324 296.91089109]	[  0.76049383 309.        ]	[  0.50549451 184.        ]	[ 0.05071824 22.74703724]	38.6733	40 	27 	2.32553 
270	89.4322	[  0.73758061 298.61386139]	[  0.76049383 309.        ]	[  0.51519155 195.        ]	[ 0.04588428 20.6694735 ]	38.6337	40 	9  	3.45185 
271	90.8335	[  0.73601663 297.83168317]	[  0.76049383 309.        ]	[  0.54709677 212.        ]	[ 0.04293397 19.17045443]	38.8218	40 	27 	2.01674 
272	90.8097	[  0.7429885  301.23762376]	[  0.76049383 308.        ]	[  0.49293967 192.        ]	[ 0.03797281 16.28286381]	39.0297	40 	30 	1.6438  
273	91.2857	[  0.73915626 299.02970297]	[  0.76049383 309.        ]	[  0.50066225 189.        ]	[ 0.04480822 20.73474887]	38.802 	40 	27 	2.09677 
274	92.0856	[  0.73505072 297.54455446]	[  0.76049383 309.        ]	[  0.47894737 182.        ]	[ 0.04843469 21.56892005]	39.0495	40 	30 	1.45817 
275	91.4543	[  0.73106507 295.67326733]	[  0.76049383 309.        ]	[  0.49175824 179.        ]	[ 0.05277949 24.02766924]	38.9802	40 	27 	1.62883 
276	88.7307	[  0.72755257 294.20792079]	[  0.76049383 308.        ]	[  0.5539281 208.       ]  	[ 0.04972971 22.46331083]	38.5248	40 	27 	2.834   
277	90.8522	[  0.73945566 299.2970297 ]	[  0.76049383 309.        ]	[  0.59473024 237.        ]	[ 0.03573399 15.69798155]	39.1782	40 	37 	0.515042
278	88.864 	[  0.72285162 291.76237624]	[  0.76049383 309.        ]	[  0.51604621 197.        ]	[ 0.06125984 27.77246607]	38.2574	40 	27 	2.94724 
279	89.2744	[  0.74654829 302.67326733]	[  0.76049383 309.        ]	[  0.62628866 243.        ]	[ 0.02799672 12.13056765]	38.8812	40 	30 	1.59384 
280	90.171 	[  0.7230726  291.98019802]	[  0.76049383 308.        ]	[  0.55598456 216.        ]	[ 0.05340332 23.94754176]	39.0495	40 	27 	1.28492 
281	89.9959	[  0.73645238 298.16831683]	[  0.76049383 308.        ]	[  0.55447942 224.        ]	[ 0.04465687 19.38615884]	38.802 	40 	27 	2.11089 
282	90.7874	[  0.73388739 296.87128713]	[  0.76049383 308.        ]	[  0.50341997 184.        ]	[ 0.04868108 22.44626735]	38.8713	40 	27 	2.06653 
283	90.2511	[  0.73937827 299.38613861]	[  0.76049383 308.        ]	[  0.50067295 186.        ]	[ 0.04888485 21.55534911]	38.9703	40 	27 	1.6438  
284	90.8572	[  0.73010833 295.41584158]	[  0.76049383 308.        ]	[  0.49154746 189.        ]	[ 0.05739206 25.25680668]	39.1584	40 	27 	1.76171 
285	89.9658	[  0.74035437 299.86138614]	[  0.76049383 308.        ]	[  0.57766367 221.        ]	[ 0.03848279 17.59895907]	39.2475	40 	28 	1.22196 
286	89.9107	[  0.74151186 300.3960396 ]	[  0.76049383 308.        ]	[  0.53366584 214.        ]	[ 0.03817521 16.51766484]	38.6436	40 	26 	2.68691 
287	90.0705	[  0.73798456 298.65346535]	[  0.76049383 308.        ]	[  0.58172458 226.        ]	[ 0.03951927 18.08803316]	39     	40 	27 	1.97007 
288	88.2428	[  0.73581459 297.32673267]	[  0.76049383 308.        ]	[  0.52173913 204.        ]	[ 0.04240814 19.93311038]	38.7327	40 	27 	2.66213 
289	90.626 	[  0.73135761 295.81188119]	[  0.76049383 308.        ]	[  0.52835052 205.        ]	[ 0.05549216 24.60327309]	38.8614	40 	27 	2.49367 
290	89.3024	[  0.73587603 297.76237624]	[  0.76049383 308.        ]	[  0.55733662 226.        ]	[ 0.04248904 18.89583144]	38.5149	40 	24 	3.20462 
291	89.5857	[  0.74198724 300.89108911]	[  0.76049383 308.        ]	[  0.52085967 206.        ]	[ 0.03603688 15.22758114]	38.7624	40 	24 	2.72919 
292	91.9599	[  0.73409789 297.02970297]	[  0.76049383 308.        ]	[  0.545 218.   ]          	[ 0.05142859 22.80153523]	38.9406	40 	28 	2.12864 
293	91.6172	[  0.72572361 293.07920792]	[  0.76049383 308.        ]	[  0.49333333 185.        ]	[ 0.05576285 25.55238578]	39.1287	40 	24 	2.12325 
294	90.7295	[  0.7288586  294.72277228]	[  0.76049383 308.        ]	[  0.52933833 210.        ]	[ 0.05214032 23.21023964]	38.8812	40 	28 	2.28766 
295	90.0954	[  0.73056983 294.99009901]	[  0.76049383 308.        ]	[  0.50066578 188.        ]	[ 0.0499816  23.22148845]	38.6634	40 	5  	3.79232 
296	91.2526	[  0.7448457  301.85148515]	[  0.76049383 308.        ]	[  0.56896552 231.        ]	[ 0.03256573 14.24981232]	38.7723	40 	24 	2.29455 
297	91.7473	[  0.7357952  298.38613861]	[  0.76049383 308.        ]	[  0.49492386 195.        ]	[ 0.04597675 19.65291418]	38.8119	40 	28 	1.69281 
298	91.3294	[  0.74137951 300.        ]	[  0.76049383 308.        ]	[  0.59102902 224.        ]	[ 0.03378802 15.80136603]	38.6139	40 	28 	1.90866 
299	92.4656	[  0.73751486 298.33663366]	[  0.76049383 308.        ]	[  0.55555556 220.        ]	[ 0.04244285 19.33768558]	38.6139	40 	24 	2.14324 
