   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
165	379.973	[  0.77864876 295.17821782]	[  0.79840849 374.        ]	[  0.42902208 136.        ]	[ 0.04203642 19.66622276]      	39.3663	40 	6  	4.27686  
166	383.797	[  0.77363178 292.41584158]	[  0.79840849 302.        ]	[  0.49008499 173.        ]	[ 0.04896884 18.27039337]      	39.5248	40 	6  	3.38194  
167	388.148	[  0.78000818 295.20792079]	[  0.79840849 305.        ]	[  0.46708464 149.        ]	[ 0.03625267 15.4543831 ]      	39.9109	40 	37 	0.374933 
168	383.33 	[  0.7861267  297.17821782]	[  0.79840849 305.        ]	[  0.72009569 284.        ]	[0.0131772  3.88547954]        	39.703 	40 	13 	2.67569  
169	383.224	[  0.78252057 295.45544554]	[  0.79840849 301.        ]	[  0.59921156 228.        ]	[0.02720377 9.85591721]        	39.4158	40 	13 	3.76084  
170	384.146	[  0.76843265 289.28712871]	[  0.79840849 301.        ]	[0. 0.]                    	[ 0.10328172 41.50851914]      	39.6238	40 	13 	2.72085  
171	370.772	[  0.77836157 293.91089109]	[  0.79840849 301.        ]	[  0.58072009 232.        ]	[ 0.03205673 12.96919351]      	38.8812	40 	9  	5.25072  
172	386.507	[  0.78421187 296.55445545]	[  0.79840849 301.        ]	[  0.67002519 266.        ]	[0.01922182 5.23785771]        	39.9604	40 	39 	0.195027 
173	376.801	[  0.77870818 296.03960396]	[  0.79840849 372.        ]	[  0.5546875 213.       ]  	[ 0.03469585 15.35772827]      	39.0693	40 	9  	4.8344   
174	379.74 	[  0.78385973 296.78217822]	[  0.79840849 332.        ]	[  0.65225933 264.        ]	[0.02198671 6.80361575]        	39.6337	40 	11 	2.87606  
175	384.234	[  0.77553496 293.51485149]	[  0.79840849 335.        ]	[  0.4978903 177.       ]  	[ 0.04270815 18.39372141]      	39.4257	40 	13 	3.76105  
176	390.046	[  0.78568876 297.06930693]	[  0.79840849 304.        ]	[  0.68648649 254.        ]	[0.01651173 5.47226567]        	39.901 	40 	34 	0.621479 
177	388.894	[  0.78619047 297.16831683]	[  0.79840849 301.        ]	[  0.7318362 277.       ]  	[0.01196894 3.98529303]        	39.9307	40 	36 	0.428153 
178	385.693	[  0.78040025 294.62376238]	[  0.79840849 301.        ]	[  0.36672326 108.        ]	[ 0.04426256 19.68356176]      	39.6535	40 	13 	2.70107  
179	383.814	[  0.77634001 294.34653465]	[  0.79840849 331.        ]	[  0.52793296 189.        ]	[ 0.0449213  16.29154895]      	39.4752	40 	13 	2.9571   
180	380.971	[  0.77918729 294.89108911]	[  0.79840849 352.        ]	[  0.37800687 110.        ]	[ 0.04431259 19.94542107]      	39.396 	40 	7  	3.54065  
181	390.691	[  0.78472168 295.75247525]	[  0.79840849 301.        ]	[  0.60606061 230.        ]	[ 0.02490771 10.52145939]      	39.7228	40 	13 	2.67411  
182	398.392	[  0.78589108 296.16831683]	[  0.79840849 301.        ]	[  0.58741259 210.        ]	[ 0.02349885 10.36183908]      	39.9802	40 	39 	0.139319 
183	399.97 	[  0.78145723 296.52475248]	[  0.79840849 374.        ]	[  0.59589041 233.        ]	[ 0.02991187 12.68240698]      	39.2871	40 	2  	4.62309  
184	402.434	[  0.7859972  297.00990099]	[  0.79840849 302.        ]	[  0.6199262 252.       ]  	[0.021035   6.50132515]        	39.9604	40 	39 	0.195027 
185	401.402	[  0.77259794 291.30693069]	[  0.79840849 301.        ]	[ 0.24758221 64.        ]  	[ 0.06930622 30.06255609]      	39.7228	40 	13 	2.67411  
186	403.685	[  0.78074913 295.27722772]	[  0.79840849 301.        ]	[  0.57948718 226.        ]	[ 0.02958659 10.03668401]      	39.9406	40 	36 	0.417958 
187	387.507	[  0.77960107 294.06930693]	[  0.79840849 301.        ]	[  0.39799331 119.        ]	[ 0.04516253 19.91280867]      	39.6139	40 	13 	2.75742  
188	384.018	[  0.77810814 294.34653465]	[  0.79840849 302.        ]	[  0.57256991 215.        ]	[ 0.03478011 12.63770537]      	39.7426	40 	33 	1.19945  
189	375.826	[  0.77990287 295.66336634]	[  0.79840849 374.        ]	[0. 0.]                    	[ 0.07954666 30.71016771]      	39.4653	40 	3  	3.77738  
190	373.372	[  0.76431884 287.78217822]	[  0.79840849 301.        ]	[  0.39208633 109.        ]	[ 0.07605918 33.97861994]      	38.8416	40 	7  	5.08294  
191	391.961	[  0.7794386  296.01980198]	[  0.79840849 374.        ]	[  0.60056657 212.        ]	[ 0.03383969 14.28838772]      	39.8416	40 	30 	1.02187  
192	403.34 	[  0.77176551 291.0990099 ]	[  0.79946879 301.        ]	[0. 0.]                    	[ 0.09337655 36.91534467]      	39.8416	40 	30 	1.02187  
193	400.071	[  0.78569075 296.38613861]	[  0.79946879 308.        ]	[  0.64949928 227.        ]	[0.01730075 8.06897284]        	39.6337	40 	13 	2.68742  
194	405.3  	[  0.77423564 292.56435644]	[  0.79946879 301.        ]	[0. 0.]                    	[ 0.08279752 30.84949599]      	39.6931	40 	13 	2.68012  
195	391.557	[  0.77427058 294.2970297 ]	[  0.79946879 374.        ]	[  0.51026393 174.        ]	[ 0.04534413 18.96559916]      	38.3564	40 	2  	7.19679  
196	393.279	[  0.78243095 296.81188119]	[  0.79946879 374.        ]	[  0.65027322 232.        ]	[ 0.02736929 12.40944456]      	39.2871	40 	2  	4.59086  
197	395.206	[  0.78353877 295.64356436]	[  0.79946879 301.        ]	[  0.56910569 210.        ]	[ 0.02892401 12.64408769]      	39.2871	40 	5  	4.39923  
198	398.554	[  0.78466148 296.37623762]	[  0.79946879 301.        ]	[  0.59416446 217.        ]	[ 0.02994569 11.5577341 ]      	39.7426	40 	17 	2.28058  
199	403.634	[  0.78230909 298.03960396]	[  0.79946879 372.        ]	[  0.63613861 235.        ]	[ 0.02965244 13.62505031]      	39.3663	40 	5  	4.35486  
200	395.262	[  0.78342952 295.64356436]	[  0.79946879 301.        ]	[  0.65465465 218.        ]	[ 0.02098329 10.16262241]      	39.5149	40 	13 	2.95046  
201	406.14 	[  0.76440718 289.08910891]	[  0.79946879 301.        ]	[0. 0.]                    	[ 0.11489253 43.30597997]      	39.6238	40 	4  	3.5651   
202	400.515	[  0.78371449 296.30693069]	[  0.79946879 301.        ]	[  0.57286432 228.        ]	[0.02894131 9.00576556]        	39.3465	40 	4  	4.43308  
203	399.245	[  0.7811954  295.02970297]	[  0.79946879 303.        ]	[ 0.3011583 78.       ]    	[ 0.05060895 22.31744664]      	39.8812	40 	33 	0.721483 
204	404.526	[  0.78302995 295.91089109]	[  0.79946879 301.        ]	[  0.46248086 151.        ]	[ 0.03948219 16.27918492]      	39.9604	40 	39 	0.195027 
205	399.635	[  0.78439079 296.93069307]	[  0.79946879 301.        ]	[  0.60962567 276.        ]	[0.02258519 4.90959341]        	39.4158	40 	4  	3.80012  
206	401.318	[  0.78251908 295.2970297 ]	[  0.79946879 301.        ]	[  0.51659452 179.        ]	[ 0.03277502 13.29374494]      	39.5347	40 	13 	2.86862  
207	398.052	[  0.78281527 294.92079208]	[  0.79946879 301.        ]	[  0.53045685 209.        ]	[ 0.03283198 13.37478281]      	39.3168	40 	13 	3.83814  
208	400.626	[  0.78533117 296.78217822]	[  0.79946879 301.        ]	[  0.50894085 185.        ]	[ 0.03151452 12.06468044]      	39.5644	40 	6  	3.39894  
209	404.521	[  0.77495385 293.27722772]	[  0.79946879 374.        ]	[0. 0.]                    	[ 0.08998419 36.53998727]      	39.9406	40 	39 	0.236383 
210	404.873	[  0.78009874 294.8019802 ]	[  0.79946879 301.        ]	[  0.52604167 202.        ]	[ 0.04063056 14.34236251]      	39.5842	40 	7  	3.27084  
211	411.745	[  0.7877964  298.16831683]	[  0.79946879 374.        ]	[  0.66488889 234.        ]	[ 0.01901481 10.55590427]      	39.6733	40 	13 	2.67777  
212	408.475	[  0.78194505 297.24752475]	[  0.79946879 360.        ]	[  0.60554885 246.        ]	[ 0.02865545 10.06455002]      	39.5743	40 	7  	3.27107  
213	406.293	[  0.78386722 297.81188119]	[  0.79946879 374.        ]	[  0.63067485 237.        ]	[ 0.02745663 12.3446488 ]      	38.9307	40 	1  	5.77337  
214	412.73 	[  0.78584376 298.22772277]	[  0.79946879 368.        ]	[  0.65730994 281.        ]	[0.02093109 8.08969665]        	39.9109	40 	38 	0.317759 
215	405.356	[  0.77742198 293.13861386]	[  0.79946879 301.        ]	[0. 0.]                    	[ 0.0794007  30.35011204]      	39.6733	40 	13 	2.67777  
216	402.695	[  0.78146919 297.47524752]	[  0.79946879 374.        ]	[  0.58854167 226.        ]	[ 0.03043419 13.48970569]      	39.2079	40 	3  	5.01348  
217	405.349	[  0.77587337 293.2970297 ]	[  0.79946879 301.        ]	[  0.57192374 165.        ]	[ 0.0370504 15.6758909]        	39.6832	40 	13 	2.67711  
218	411.229	[  0.77913793 294.08910891]	[  0.79946879 302.        ]	[  0.56549935 207.        ]	[ 0.03452761 13.62881267]      	39.8812	40 	34 	0.633818 
219	407.199	[  0.78563062 295.93069307]	[  0.79946879 301.        ]	[  0.60752688 226.        ]	[ 0.02590103 11.51774991]      	39.6832	40 	13 	2.67711  
220	407.202	[  0.78585869 297.57425743]	[  0.79946879 374.        ]	[  0.539801 217.      ]    	[ 0.02885115 11.4626786 ]      	39.3069	40 	6  	4.5982   
221	408.468	[  0.78475087 295.85148515]	[  0.79946879 301.        ]	[  0.57212121 229.        ]	[ 0.02874141 11.19705242]      	39.4356	40 	13 	3.76123  
222	409.775	[  0.78350402 297.64356436]	[  0.79946879 374.        ]	[  0.66488889 286.        ]	[0.02071711 8.42977298]        	39.6436	40 	7  	3.26877  
223	407.665	[  0.78285782 296.96039604]	[  0.79946879 357.        ]	[  0.63073852 227.        ]	[ 0.02625223 10.52570714]      	39.4356	40 	7  	3.9084   
224	419.209	[  0.77862826 295.03960396]	[  0.79946879 352.        ]	[  0.55474453 190.        ]	[ 0.03890647 15.00885599]      	39.9703	40 	39 	0.169767 
225	420.042	[  0.77535695 294.06930693]	[  0.79946879 373.        ]	[ 0.34285714 96.        ]  	[ 0.0603528  27.12685908]      	39.9505	40 	39 	0.21692  
226	408.901	[  0.77669565 292.63366337]	[  0.79946879 301.        ]	[  0.59677419 222.        ]	[ 0.03768894 16.55935784]      	39.2277	40 	13 	4.17887  
227	417.123	[  0.78172032 295.53465347]	[  0.79946879 301.        ]	[  0.64441887 249.        ]	[0.02718006 8.55681577]        	39.4356	40 	13 	3.76123  
228	422.499	[  0.77095276 290.64356436]	[  0.79946879 301.        ]	[0. 0.]                    	[ 0.0922089  36.30661074]      	39.9901	40 	39 	0.0990099
229	419.747	[  0.78742219 297.4950495 ]	[  0.79946879 301.        ]	[  0.71519796 280.        ]	[0.0140015 4.0969048]          	39.9109	40 	34 	0.614978 
230	411.838	[  0.78453122 296.14851485]	[  0.79946879 304.        ]	[  0.50825921 200.        ]	[ 0.03143659 11.64948997]      	39.3663	40 	9  	4.08504  
231	414.917	[  0.78276514 296.91089109]	[  0.79946879 374.        ]	[  0.51311953 176.        ]	[ 0.04090067 17.13724391]      	39.0693	40 	5  	5.34967  
232	433.489	[  0.78199017 295.17821782]	[  0.79946879 302.        ]	[  0.56557377 207.        ]	[ 0.03326499 13.35086013]      	39.9307	40 	33 	0.693069 
233	427.148	[  0.78416226 296.83168317]	[  0.79946879 372.        ]	[  0.6398929 232.       ]  	[ 0.02810037 13.76253294]      	39.4455	40 	13 	3.76139  
234	429.786	[  0.77856379 294.35643564]	[  0.79946879 323.        ]	[  0.38825449 119.        ]	[ 0.05556841 23.26157081]      	39.8317	40 	34 	0.868244 
235	429.35 	[  0.78392323 297.27722772]	[  0.79946879 374.        ]	[  0.63768116 242.        ]	[ 0.02708168 11.26030337]      	39.4554	40 	1  	4.15903  
236	415.715	[  0.78065733 295.06930693]	[  0.79946879 302.        ]	[  0.59520807 212.        ]	[ 0.03557187 13.56776715]      	38.7624	40 	11 	5.43212  
237	435.299	[  0.78025279 293.81188119]	[  0.79946879 301.        ]	[  0.5037037 170.       ]  	[ 0.03873597 16.94645783]      	39.7228	40 	13 	2.67411  
238	437.745	[  0.78478369 296.74257426]	[  0.79946879 301.        ]	[  0.63529412 249.        ]	[0.02272487 6.77305884]        	39.9901	40 	39 	0.0990099
239	438.859	[  0.77951909 294.11881188]	[  0.79946879 302.        ]	[  0.41638225 122.        ]	[ 0.04567602 19.85007526]      	39.9802	40 	39 	0.139319 
240	441.002	[  0.7846601  297.05940594]	[  0.79946879 374.        ]	[  0.59955257 233.        ]	[ 0.02752159 11.30742486]      	39.4158	40 	8  	4.12495  
241	442.182	[  0.78669174 296.74257426]	[  0.79946879 301.        ]	[  0.55627426 215.        ]	[0.02670792 9.66739285]        	39.7822	40 	18 	2.17822  
242	446.47 	[  0.77976023 296.5049505 ]	[  0.79946879 374.        ]	[  0.58005249 221.        ]	[ 0.03838012 13.31166671]      	39.9901	40 	39 	0.0990099
243	440.99 	[  0.78461632 296.76237624]	[  0.79946879 305.        ]	[  0.55384615 234.        ]	[0.02855958 8.13883067]        	39.9406	40 	35 	0.503882 
244	439.311	[  0.78409714 295.68316832]	[  0.79946879 301.        ]	[  0.59466667 223.        ]	[ 0.02804261 11.53379081]      	39.6337	40 	16 	2.64658  
245	441.345	[  0.78483949 297.74257426]	[  0.79946879 374.        ]	[  0.6574655 262.       ]  	[0.02235895 9.59852863]        	39.604 	40 	1  	3.86167  
246	436.664	[  0.78131679 297.36633663]	[  0.79946879 362.        ]	[  0.58569501 217.        ]	[ 0.03225667 11.14594698]      	39.3564	40 	2  	4.59355  
247	436.944	[  0.78666032 297.22772277]	[  0.79946879 301.        ]	[  0.67836257 232.        ]	[0.01746887 7.28742466]        	39.7129	40 	13 	2.67492  
248	418.579	[  0.77450432 292.94059406]	[  0.79946879 374.        ]	[0. 0.]                    	[ 0.08580992 34.26565459]      	39.1287	40 	2  	4.95057  
249	429.64 	[  0.78032859 293.79207921]	[  0.79946879 302.        ]	[  0.63969659 228.        ]	[ 0.0304133  14.25532163]      	39.1782	40 	13 	4.58235  
250	421.425	[  0.77776392 294.5049505 ]	[  0.79946879 374.        ]	[0. 0.]                    	[ 0.08060047 31.24975208]      	39.198 	40 	1  	4.76377  
251	429.712	[  0.78653807 297.16831683]	[  0.79946879 303.        ]	[  0.68341709 272.        ]	[0.01595562 4.69689029]        	39.8416	40 	28 	1.2001   
252	431.165	[  0.78330222 295.26732673]	[  0.79946879 301.        ]	[  0.47951442 158.        ]	[ 0.03442383 15.2021957 ]      	39.9802	40 	39 	0.139319 
253	438.107	[  0.77921903 294.33663366]	[  0.79946879 301.        ]	[  0.51820728 185.        ]	[ 0.04060563 15.43384299]      	39.6634	40 	7  	3.26784  
254	436.093	[  0.78275526 295.31683168]	[  0.79946879 301.        ]	[  0.44780635 148.        ]	[ 0.03727967 15.95782231]      	39.9703	40 	39 	0.169767 
255	442.076	[  0.77933624 294.76237624]	[  0.79946879 301.        ]	[  0.45467626 158.        ]	[ 0.04346937 16.48410486]      	39.9802	40 	39 	0.139319 
256	439.955	[  0.78476804 296.33663366]	[  0.79946879 301.        ]	[  0.67963684 262.        ]	[0.01864442 6.76665855]        	39.9901	40 	39 	0.0990099
257	440.438	[  0.77719448 295.20792079]	[  0.79946879 374.        ]	[0. 0.]                    	[ 0.08117277 30.65273939]      	39.9901	40 	39 	0.0990099
258	434.313	[  0.78530783 298.77227723]	[  0.79946879 372.        ]	[  0.65433301 277.        ]	[0.02426269 9.53771169]        	39.7426	40 	16 	2.37834  
259	433.567	[  0.78313301 296.85148515]	[  0.79946879 301.        ]	[  0.61415525 251.        ]	[0.02774093 6.93589621]        	39.8218	40 	28 	1.28507  
260	431.639	[  0.7888784  297.75247525]	[  0.79946879 301.        ]	[  0.72586873 282.        ]	[0.01315025 4.30382271]        	39.9901	40 	39 	0.0990099
261	429.786	[  0.78799072 297.64356436]	[  0.79946879 305.        ]	[  0.69208211 236.        ]	[0.01514592 7.31008277]        	39.703 	40 	13 	2.67569  
262	435.444	[  0.78271259 297.18811881]	[  0.79946879 374.        ]	[  0.50474898 186.        ]	[ 0.03805192 16.09668367]      	39.396 	40 	2  	4.32831  
263	437.634	[  0.78496815 296.43564356]	[  0.79946879 301.        ]	[  0.63808323 215.        ]	[ 0.0252465  10.07635782]      	39.7228	40 	14 	2.57605  
264	428.512	[  0.78135596 296.24752475]	[  0.79946879 359.        ]	[  0.56365884 228.        ]	[ 0.03170821 12.4593644 ]      	39.7129	40 	13 	2.67492  
265	426.174	[  0.77607989 294.71287129]	[  0.8 302. ]              	[  0.47022901 154.        ]	[ 0.04381986 17.01562278]      	39.6139	40 	8  	3.17156  
266	432.364	[  0.78886696 299.28712871]	[  0.8 372. ]              	[  0.66786355 255.        ]	[0.01811097 8.87686573]        	39.5842	40 	6  	3.41304  
267	439.737	[  0.78105091 294.93069307]	[  0.8 310. ]              	[ 0.27743271 67.        ]  	[ 0.05870742 24.98128306]      	39.6337	40 	8  	3.17079  
268	441.991	[  0.78837586 297.8019802 ]	[  0.8 302. ]              	[  0.72049689 282.        ]	[0.01321677 4.11473999]        	39.9604	40 	39 	0.195027 
269	435.224	[  0.78605021 296.82178218]	[  0.8 302. ]              	[  0.62613195 242.        ]	[0.02356225 8.88696458]        	39.5743	40 	13 	2.99949  
270	435.829	[  0.7864181  297.78217822]	[  0.8 337. ]              	[  0.65628043 232.        ]	[0.02367668 9.11815072]        	39.7327	40 	13 	2.67327  
271	439.399	[  0.78513703 296.83168317]	[  0.8 302. ]              	[  0.61645746 221.        ]	[0.02411754 9.03466296]        	39.9703	40 	39 	0.169767 
272	440.572	[  0.78735935 297.75247525]	[  0.8 302. ]              	[  0.71788079 271.        ]	[0.01522243 5.04122793]        	39.9901	40 	39 	0.0990099
273	438.57 	[  0.78095245 295.68316832]	[  0.8 315. ]              	[  0.64154786 231.        ]	[ 0.03206566 12.47090133]      	39.6733	40 	13 	2.67777  
274	436.453	[  0.78735435 297.48514851]	[  0.8 302. ]              	[  0.70083102 253.        ]	[0.01674155 6.50911602]        	39.6436	40 	13 	2.71623  
275	450.533	[  0.78236157 296.0990099 ]	[  0.8 302. ]              	[  0.56883117 219.        ]	[ 0.03680609 12.73842317]      	39.8614	40 	28 	1.19429  
276	439.84 	[  0.77207987 292.38613861]	[  0.8 374. ]              	[0. 0.]                    	[ 0.08816956 35.54887036]      	39.3366	40 	1  	4.67409  
277	442.155	[  0.78650568 298.46534653]	[  0.8 374. ]              	[  0.66488889 227.        ]	[ 0.02202421 11.04945172]      	39.3762	40 	5  	4.35515  
278	451.316	[  0.78142076 295.46534653]	[  0.8 302. ]              	[  0.51788269 181.        ]	[ 0.0425693  16.58017685]      	39.9901	40 	39 	0.0990099
279	439.554	[  0.78139975 297.47524752]	[  0.8 372. ]              	[  0.59979317 231.        ]	[ 0.03576824 11.70477948]      	39.3168	40 	3  	4.51385  
280	457.258	[  0.78451017 297.23762376]	[  0.8 302. ]              	[  0.63214671 267.        ]	[0.02513148 6.66028352]        	39.9802	40 	39 	0.139319 
281	446.749	[  0.78297268 299.61386139]	[  0.8 374. ]              	[  0.62850183 230.        ]	[ 0.03313786 15.87137051]      	39     	40 	4  	5.6481   
282	449.227	[  0.7872493  298.06930693]	[  0.8 312. ]              	[  0.59556787 215.        ]	[0.02672904 9.14921132]        	39.7129	40 	13 	2.67492  
283	439.086	[  0.7794467  294.82178218]	[  0.8 307. ]              	[  0.46636771 156.        ]	[ 0.0417255  18.17919387]      	39.0891	40 	4  	5.19539  
284	452.971	[  0.78300078 295.79207921]	[  0.8 302. ]              	[ 0.1 21. ]                	[ 0.07135097 28.15632347]      	39.7129	40 	13 	2.67492  
285	461.145	[  0.78519776 297.02970297]	[  0.8 302. ]              	[  0.58376963 223.        ]	[ 0.0285582  11.07441565]      	39.7228	40 	13 	2.67411  
286	451.24 	[  0.78322929 296.85148515]	[  0.8 374. ]              	[  0.62909567 233.        ]	[ 0.02961203 14.28312453]      	39.2178	40 	9  	4.52628  
287	452.932	[  0.78541067 295.83168317]	[  0.8 302. ]              	[  0.57636122 217.        ]	[ 0.03098844 14.70170012]      	39.4059	40 	13 	3.79989  
288	457.705	[  0.78034852 294.99009901]	[  0.8 302. ]              	[  0.43343653 140.        ]	[ 0.04523603 19.88257362]      	39.6931	40 	13 	2.67642  
289	445.761	[  0.7826175  296.02970297]	[  0.8 302. ]              	[  0.60372671 221.        ]	[ 0.03213451 12.58197315]      	39.7129	40 	13 	2.67492  
290	450.129	[  0.78260607 297.8019802 ]	[  0.8 366. ]              	[ 0.32902033 89.        ]  	[ 0.05137172 22.68598372]      	39.3465	40 	2  	4.53684  
291	445.03 	[  0.78306695 297.54455446]	[  0.8 366. ]              	[  0.62457723 229.        ]	[ 0.03230725 12.47772253]      	39.5248	40 	14 	2.92343  
292	451.369	[  0.7852131  297.36633663]	[  0.8 302. ]              	[  0.61669024 218.        ]	[ 0.02819359 10.29247805]      	39.7129	40 	13 	2.67492  
293	453.624	[  0.78730314 297.05940594]	[  0.8 302. ]              	[  0.68613139 235.        ]	[0.01752206 8.05651054]        	39.7228	40 	13 	2.67411  
294	457.829	[  0.78965966 298.28712871]	[  0.8 302. ]              	[  0.75800256 285.        ]	[0.01176553 4.10345576]        	39.9901	40 	39 	0.0990099
295	451.28 	[  0.78212811 296.46534653]	[  0.8 372. ]              	[  0.50918635 194.        ]	[ 0.03465265 15.31294952]      	39.3861	40 	6  	4.27743  
296	461.291	[  0.77605383 294.4950495 ]	[  0.8 363. ]              	[  0.47977685 172.        ]	[ 0.04541125 17.8778162 ]      	39.9901	40 	39 	0.0990099
297	452.32 	[  0.78649042 296.86138614]	[  0.8 302. ]              	[  0.66570605 231.        ]	[0.0168868 7.9166821]          	39.7129	40 	14 	2.57688  
298	463.378	[  0.78217933 296.69306931]	[  0.8 340. ]              	[  0.64161074 237.        ]	[ 0.02869265 10.43958818]      	39.8911	40 	29 	1.08911  
299	467.53 	[  0.78705118 297.5049505 ]	[  0.8 302. ]              	[  0.71589487 282.        ]	[0.01558799 4.61942468]        	39.9901	40 	39 	0.0990099
