   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
166	454.731	[   0.77649832  300.40594059]	[   0.80683311  368.        ]	[   0.50809465  197.        ]	[  0.04267852  19.06745619]        	35.9703	40 	5  	4.72502 
167	455.057	[   0.7767429   298.24752475]	[   0.80683311  320.        ]	[ 0.02673797  5.        ]    	[  0.07592283  30.33130786]        	36.7327	40 	28 	1.5663  
168	470.247	[   0.77949306  298.85148515]	[   0.80683311  315.        ]	[   0.39788732  113.        ]	[  0.04915933  25.07627419]        	36.6535	39 	28 	1.6497  
169	458.009	[   0.77584816  299.0990099 ]	[   0.80683311  318.        ]	[   0.44219653  153.        ]	[  0.04700939  19.16034733]        	36.5446	40 	18 	2.8092  
170	455.57 	[   0.77813826  298.2970297 ]	[   0.80683311  317.        ]	[   0.50153846  163.        ]	[  0.04153112  19.39048688]        	36.6832	40 	28 	2.22466 
171	450.135	[   0.78278702  299.94059406]	[   0.80683311  322.        ]	[  0.32122371  84.        ]  	[  0.04710929  23.07148675]        	36.5644	40 	28 	2.28389 
172	451.939	[   0.77754335  298.71287129]	[   0.80683311  319.        ]	[  0.22263451  60.        ]  	[  0.06126175  28.01249249]        	36.703 	40 	28 	2.3862  
173	464.142	[   0.78100402  300.2970297 ]	[   0.80683311  322.        ]	[   0.47058824  168.        ]	[  0.03412725  16.65285903]        	36.9109	40 	28 	2.00543 
174	450.98 	[   0.77501587  299.72277228]	[   0.80683311  317.        ]	[   0.34767642  101.        ]	[  0.06188132  26.92347748]        	36.9604	40 	2  	3.90714 
175	470.106	[   0.78427402  302.12871287]	[   0.80683311  319.        ]	[   0.62723521  228.        ]	[  0.02406334  10.88614649]        	37.3366	40 	28 	1.94619 
176	473.21 	[   0.78073372  300.65346535]	[   0.80878553  317.        ]	[   0.56609642  182.        ]	[  0.03253772  16.99530258]        	37.3069	40 	1  	3.96954 
177	459.352	[   0.78382789  303.25742574]	[   0.80878553  368.        ]	[   0.60471204  231.        ]	[  0.02671251  13.56221707]        	37.6436	40 	28 	1.82167 
178	470.834	[   0.78939886  305.9009901 ]	[   0.80878553  323.        ]	[   0.74082569  280.        ]	[ 0.00870331  7.03949952]          	37.4554	40 	17 	2.58528 
179	449.365	[   0.77718262  299.93069307]	[   0.80878553  337.        ]	[   0.43478261  135.        ]	[  0.04843857  22.22711636]        	37.3069	40 	18 	2.4965  
180	446.169	[   0.78110873  301.13861386]	[   0.80878553  318.        ]	[   0.48818898  155.        ]	[  0.04286626  20.41065035]        	37.1188	40 	26 	1.82006 
181	459.506	[   0.77904893  299.74257426]	[   0.80878553  320.        ]	[  0.31046931  86.        ]  	[  0.06081648  28.72079781]        	37.2673	40 	32 	1.20962 
182	460.158	[   0.78578281  302.38613861]	[   0.80878553  320.        ]	[   0.47194245  164.        ]	[  0.03372869  17.60680016]        	37.0594	39 	35 	0.686818
183	464.312	[   0.77830453  298.75247525]	[   0.80878553  316.        ]	[  0.33519553  90.        ]  	[  0.05487922  24.50031559]        	36.5941	40 	15 	2.71839 
184	450.66 	[   0.77846542  302.36633663]	[   0.80878553  326.        ]	[   0.55294118  235.        ]	[  0.03969845  13.19069787]        	36.0297	40 	2  	4.68927 
185	469.572	[   0.77672782  301.54455446]	[   0.80878553  368.        ]	[   0.38888889  119.        ]	[  0.05075998  22.83887807]        	37.0099	40 	34 	1.10351 
186	453.937	[   0.78468801  304.43564356]	[   0.80878553  322.        ]	[   0.58106355  224.        ]	[  0.02532683  13.01135516]        	37     	39 	32 	0.985037
187	458.43 	[   0.78868441  307.11881188]	[   0.80878553  327.        ]	[   0.75782155  285.        ]	[ 0.00989661  7.60443738]          	36.9901	39 	33 	1.12131 
188	455.783	[   0.77768058  302.12871287]	[   0.80878553  319.        ]	[   0.43259259  146.        ]	[  0.04732483  21.03117129]        	37.2376	39 	35 	1.01619 
189	447.839	[   0.7818933   302.43564356]	[   0.80878553  319.        ]	[   0.38499184  118.        ]	[  0.04208362  20.60347747]        	36.703 	39 	18 	2.78449 
190	450    	[   0.77865434  302.18811881]	[   0.80878553  368.        ]	[   0.41967213  128.        ]	[  0.05157553  25.32822668]        	36.4851	39 	7  	3.07534 
191	446.201	[   0.78405686  304.62376238]	[   0.80878553  318.        ]	[   0.55248619  200.        ]	[  0.02798085  12.89473873]        	36.6337	39 	18 	1.99863 
192	456.498	[   0.77911286  303.67326733]	[   0.80878553  323.        ]	[   0.52119701  190.        ]	[  0.04542586  18.72051287]        	36.8416	39 	32 	0.875776
193	448.125	[   0.77667327  302.14851485]	[   0.80829016  320.        ]	[ 0.00536193  1.        ]    	[  0.08049702  31.88232886]        	36.4158	39 	14 	2.90873 
194	482.501	[   0.7773078   301.76237624]	[   0.80829016  330.        ]	[   0.48786718  191.        ]	[  0.04961364  19.40814799]        	36.8614	40 	30 	1.21891 
195	466.479	[   0.77866589  301.64356436]	[   0.80829016  324.        ]	[   0.45440957  152.        ]	[  0.04993926  21.77908169]        	36.7426	40 	18 	2.19655 
196	480.772	[   0.78294179  304.03960396]	[   0.80829016  338.        ]	[   0.52596315  157.        ]	[  0.03990627  17.59664729]        	36.8119	40 	18 	2.21924 
197	472.031	[   0.78422037  305.28712871]	[   0.80719794  325.        ]	[   0.58154506  202.        ]	[  0.02856991  13.29284527]        	36.6931	40 	1  	3.71442 
198	481.893	[   0.78044651  301.3960396 ]	[   0.80719794  324.        ]	[  0.28023033  73.        ]  	[  0.05422665  24.50786061]        	37.0297	40 	24 	1.91635 
199	495.109	[   0.78108149  301.5049505 ]	[   0.80719794  322.        ]	[  0.33982301  96.        ]  	[  0.04803316  23.92919579]        	37.1485	40 	30 	1.76538 
200	499.265	[   0.78023566  301.75247525]	[   0.80719794  321.        ]	[   0.49008499  173.        ]	[  0.03897505  15.97238083]        	37.2475	40 	30 	1.78223 
201	521.561	[   0.78440684  302.74257426]	[   0.80719794  321.        ]	[   0.58361392  257.        ]	[  0.02442006  10.4802062 ]        	37.3663	40 	30 	1.62116 
202	518.82 	[   0.77861561  303.2970297 ]	[   0.80719794  362.        ]	[  0.3131524  75.       ]    	[  0.0569637   26.22467456]        	37.2772	40 	18 	2.42152 
203	527.07 	[   0.78166836  300.94059406]	[   0.80719794  319.        ]	[  0.20353982  46.        ]  	[  0.05915838  26.86004128]        	37.7723	40 	30 	1.38508 
204	519.706	[   0.78588829  304.0990099 ]	[   0.80719794  332.        ]	[   0.64864865  280.        ]	[ 0.01939169  8.29112009]          	37.5446	40 	2  	3.8138  
205	562.226	[   0.77989511  302.40594059]	[   0.80719794  321.        ]	[  0.2734375  70.       ]    	[  0.05620175  24.98719602]        	37.8911	40 	18 	2.2686  
206	584.561	[   0.78755028  303.48514851]	[   0.80719794  318.        ]	[   0.73134328  278.        ]	[ 0.01350815  7.78372746]          	38.4356	40 	35 	1.08469 
207	591.303	[   0.7885144   303.22772277]	[   0.80665813  321.        ]	[   0.68524971  279.        ]	[ 0.01442457  8.69719562]          	38.4455	40 	34 	0.948947
208	566.567	[   0.77506078  296.54455446]	[   0.80784314  326.        ]	[  0.11594203  24.        ]  	[  0.08161534  34.9518834 ]        	38.505 	40 	30 	1.21561 
209	570.267	[   0.78250964  300.7029703 ]	[   0.80884265  332.        ]	[   0.46111111  166.        ]	[  0.0454943   18.72127215]        	38.2673	40 	34 	1.11596 
210	564.707	[   0.78163806  301.08910891]	[   0.80884265  320.        ]	[   0.44058745  150.        ]	[  0.05129344  22.53977738]        	38.2475	40 	29 	1.36727 
211	620.355	[   0.78122451  301.02970297]	[   0.80884265  318.        ]	[   0.47453083  177.        ]	[  0.04172363  19.63753501]        	38.198 	40 	29 	1.46929 
212	601.832	[   0.77793536  300.96039604]	[   0.80884265  367.        ]	[   0.49122807  182.        ]	[  0.04782062  19.38506151]        	37.7921	40 	8  	3.16327 
213	600.724	[   0.78948079  305.05940594]	[   0.80884265  328.        ]	[   0.75135135  271.        ]	[ 0.00966896  8.95403198]          	38.1287	40 	32 	1.06857 
214	601.36 	[   0.78240805  300.38613861]	[   0.80884265  321.        ]	[   0.37359098  116.        ]	[  0.04767472  23.66807195]        	38.099 	40 	32 	1.05779 
215	583.661	[   0.78593711  302.86138614]	[   0.80884265  321.        ]	[   0.48953301  152.        ]	[  0.03195006  17.17817502]        	37.9604	40 	31 	1.08929 
216	569.468	[   0.78715254  303.01980198]	[   0.80884265  329.        ]	[   0.65019763  272.        ]	[ 0.01923757  9.33849713]          	37.6733	40 	29 	1.82994 
217	573.101	[   0.78418631  300.21782178]	[   0.80884265  323.        ]	[   0.49932524  185.        ]	[  0.03725782  15.2020087 ]        	37.604 	40 	19 	2.62539 
218	569.45 	[   0.78172623  300.61386139]	[   0.80884265  322.        ]	[   0.39016393  119.        ]	[  0.04609693  21.31980453]        	38.1089	39 	35 	1.07077 
219	562.55 	[   0.78037056  297.08910891]	[   0.80884265  318.        ]	[   0.43492063  137.        ]	[  0.05101812  24.1816963 ]        	37.9901	40 	30 	1.55108 
220	547.99 	[   0.76209701  291.9009901 ]	[   0.80884265  357.        ]	[ 0.  0.]                    	[  0.10461873  44.65123482]        	37.1485	40 	5  	5.49597 
221	563.082	[   0.78785232  302.05940594]	[   0.80933852  323.        ]	[   0.54289733  193.        ]	[  0.0287296   15.00087244]        	38.2277	40 	31 	1.41338 
222	562.051	[   0.7866612   300.21782178]	[   0.80933852  318.        ]	[   0.53213368  207.        ]	[  0.0295819   13.05100729]        	38.0594	40 	29 	2.12399 
223	578.916	[   0.78191063  299.15841584]	[   0.80933852  351.        ]	[   0.434663  158.      ]    	[  0.04209933  18.44109309]        	38.4455	40 	29 	1.36051 
224	588.624	[   0.78127771  299.14851485]	[   0.80933852  317.        ]	[   0.4120603  123.       ]  	[  0.04926748  19.79168049]        	38.6931	40 	32 	0.875888
225	592.616	[   0.7720239   294.64356436]	[   0.80933852  364.        ]	[  0.12682927  26.        ]  	[  0.08216471  34.00919624]        	38.6535	40 	32 	0.938037
226	582.598	[   0.78654655  298.6039604 ]	[   0.80933852  314.        ]	[   0.4112478  117.       ]  	[  0.0391865   19.51748605]        	38.4455	39 	29 	1.8427  
227	584.858	[   0.78715163  300.81188119]	[   0.8115942  350.       ]  	[   0.63023256  271.        ]	[  0.02461555  11.00828929]        	38.5644	39 	29 	1.73728 
228	588.635	[   0.78014225  298.14851485]	[   0.8115942  322.       ]  	[ 0.046875  9.      ]        	[  0.07663407  30.68246383]        	38.396 	40 	29 	2.13448 
229	602.405	[   0.79198106  301.89108911]	[   0.8115942  316.       ]  	[   0.76590331  280.        ]	[ 0.0084294   6.97364344]          	38.8911	39 	37 	0.442786
230	573.803	[   0.77880766  296.96039604]	[   0.8115942  319.       ]  	[ 0.03174603  6.        ]    	[  0.08918711  36.71240133]        	38.4554	40 	6  	3.40798 
231	574.992	[   0.78733378  298.57425743]	[   0.8115942  317.       ]  	[   0.54120541  192.        ]	[  0.03511781  15.20574835]        	38.3861	40 	5  	3.5179  
232	559.901	[   0.79261183  300.65346535]	[   0.8115942  316.       ]  	[   0.73032258  278.        ]	[ 0.01063843  7.37326673]          	38.6139	40 	29 	1.48237 
233	552.409	[   0.77119567  293.33663366]	[   0.8115942  368.       ]  	[ 0.  0.]                    	[  0.11697725  47.11441251]        	38.0099	40 	3  	4.08691 
234	595.184	[   0.78987543  300.05940594]	[   0.8115942  315.       ]  	[   0.75226978  276.        ]	[ 0.01075211  6.94650248]          	38.604 	40 	29 	1.52912 
235	567.356	[   0.78660887  299.17821782]	[   0.8115942  314.       ]  	[   0.41603053  109.        ]	[  0.04614462  22.93183875]        	38.6634	40 	29 	1.74218 
236	575.206	[   0.78548007  299.57425743]	[   0.8115942  368.       ]  	[   0.46666667  133.        ]	[  0.04169008  19.38068168]        	38.7822	40 	29 	1.44609 
237	579.005	[   0.78975975  301.03960396]	[   0.8125  319.    ]        	[   0.58049354  247.        ]	[ 0.02442542  8.92090746]          	38.7822	40 	29 	1.41144 
238	582.57 	[   0.78164115  297.05940594]	[   0.8125  313.    ]        	[   0.46875  150.     ]      	[  0.05139984  21.15376135]        	38.901 	40 	29 	1.0855  
239	567.651	[   0.78886266  301.56435644]	[   0.8125  347.    ]        	[   0.65471698  277.        ]	[ 0.01863909  9.33259575]          	38.8317	40 	29 	1.47634 
240	571.304	[   0.78725445  299.40594059]	[   0.8125  320.    ]        	[  0.23529412  56.        ]  	[  0.05633594  25.51651696]        	38.7228	40 	29 	1.66572 
241	562.648	[   0.78906538  301.06930693]	[   0.8125  337.    ]        	[   0.48415716  191.        ]	[  0.03521636  13.51219283]        	38.8218	40 	25 	1.42395 
242	564.582	[   0.78810939  302.47524752]	[   0.81500647  338.        ]	[   0.63473054  276.        ]	[ 0.03049912  8.51393041]          	37.8317	40 	1  	5.59361 
243	553.413	[   0.78196006  298.37623762]	[   0.81500647  323.        ]	[ 0.  0.]                    	[  0.08117355  31.02948182]        	38.8218	40 	29 	1.05677 
244	562.932	[   0.78928952  300.14851485]	[   0.81500647  358.        ]	[   0.5814234  241.       ]  	[  0.02716105  11.69868076]        	38.6139	40 	25 	2.068   
245	553.76 	[   0.78931728  301.03960396]	[   0.81500647  352.        ]	[   0.44992296  146.        ]	[  0.03815054  17.67020247]        	38.2079	40 	3  	4.02546 
246	565.075	[   0.77586471  295.25742574]	[   0.81500647  315.        ]	[  0.05141388  10.        ]  	[  0.09520329  38.43025146]        	38.3861	40 	20 	2.525   
247	569.439	[   0.78380686  299.58415842]	[   0.81510417  316.        ]	[   0.48592593  164.        ]	[  0.04320499  16.95320719]        	38.5347	40 	29 	1.90655 
248	589.539	[   0.78668396  299.36633663]	[   0.81510417  319.        ]	[  0.05050505  10.        ]  	[  0.07421371  29.98043018]        	38.6931	40 	29 	1.50736 
249	580.957	[   0.79318347  301.56435644]	[   0.81510417  319.        ]	[   0.66149871  256.        ]	[ 0.01584997  8.77825378]          	38.6733	40 	29 	1.76943 
250	568.705	[   0.7908335   301.35643564]	[   0.81510417  315.        ]	[   0.65488565  259.        ]	[ 0.02072195  9.21211445]          	38.7723	40 	29 	1.42037 
251	582.126	[   0.7832995   300.93069307]	[   0.81510417  353.        ]	[  0.35489834  96.        ]  	[  0.05866756  25.29988746]        	38.6535	40 	29 	1.72021 
252	581.462	[   0.78625033  299.48514851]	[   0.81510417  321.        ]	[ 0.  0.]                    	[  0.07936332  31.10493701]        	38.8416	40 	29 	1.06922 
253	590.182	[   0.78583463  300.20792079]	[   0.81510417  319.        ]	[   0.47476126  174.        ]	[  0.0427672   15.99153045]        	38.9604	40 	37 	0.370196
254	563.34 	[   0.78727823  299.78217822]	[   0.81510417  316.        ]	[   0.33898305  100.        ]	[  0.05055942  22.36360372]        	38.7723	40 	29 	1.44113 
255	578.978	[   0.7858233  298.8019802]  	[   0.81032258  317.        ]	[   0.50879567  188.        ]	[  0.04563602  18.21163799]        	38.7723	40 	29 	1.46835 
256	579.513	[   0.78434369  300.57425743]	[   0.81032258  342.        ]	[   0.41758242  133.        ]	[  0.04695711  21.04843379]        	38.6832	40 	29 	1.67054 
257	555.172	[   0.79278309  304.82178218]	[   0.81032258  345.        ]	[   0.65714286  287.        ]	[ 0.01637574  7.9806648 ]          	38.3861	39 	29 	2.13398 
258	575.903	[   0.79048023  301.68316832]	[   0.81032258  318.        ]	[   0.75816993  274.        ]	[ 0.01060233  8.56186652]          	38.4752	40 	25 	2.25412 
259	563.256	[   0.78687848  301.68316832]	[   0.81032258  324.        ]	[   0.5705968  196.       ]  	[  0.02840143  13.19610706]        	38.7624	40 	29 	1.46341 
260	569.744	[   0.77954129  296.85148515]	[   0.81032258  316.        ]	[  0.35153584  95.        ]  	[  0.06657421  31.39792077]        	38.8911	40 	29 	1.10714 
261	556.412	[   0.78899703  301.26732673]	[   0.81032258  317.        ]	[   0.45747801  156.        ]	[  0.03822461  17.1665638 ]        	38.7723	40 	27 	1.83951 
262	562.931	[   0.79180545  300.8019802 ]	[   0.81355932  318.        ]	[   0.75949367  270.        ]	[ 0.01048795  9.07070118]          	38.9406	40 	30 	1.24138 
263	572.315	[   0.78439335  300.26732673]	[   0.81355932  368.        ]	[   0.57503153  228.        ]	[  0.03627375  15.52442412]        	38.3861	40 	3  	4.77197 
264	579.231	[   0.79076645  302.61386139]	[   0.81355932  324.        ]	[   0.69312169  262.        ]	[ 0.01563706  7.96399111]          	38.9901	40 	30 	0.999951
265	575.992	[   0.78138675  298.67326733]	[   0.81355932  331.        ]	[   0.42495784  126.        ]	[  0.05076799  20.78942463]        	38.7129	40 	29 	1.64309 
266	582.991	[   0.77368703  295.16831683]	[   0.81355932  362.        ]	[ 0.  0.]                    	[  0.09088433  36.15178927]        	38.8119	40 	29 	1.39101 
267	594.531	[   0.78647281  299.76237624]	[   0.81355932  317.        ]	[   0.59737157  250.        ]	[  0.03177642  11.60756711]        	38.505 	40 	15 	2.64621 
268	583.41 	[   0.77964754  297.25742574]	[   0.81355932  342.        ]	[ 0.  0.]                    	[  0.08850285  36.18425167]        	38.5743	39 	29 	1.71393 
269	585.254	[   0.78677223  300.59405941]	[   0.81355932  346.        ]	[  0.30885122  82.        ]  	[  0.05212653  24.15633005]        	38.9406	40 	37 	0.367539
270	595.655	[   0.78798011  301.56435644]	[   0.81355932  324.        ]	[   0.65982028  257.        ]	[  0.02229529  10.26328247]        	38.8614	40 	29 	1.08116 
271	593.684	[   0.79258885  302.83168317]	[   0.81355932  318.        ]	[   0.70996641  279.        ]	[ 0.013252    6.80720251]          	38.7822	40 	29 	1.16554 
272	578.244	[   0.78264236  299.04950495]	[   0.81355932  317.        ]	[  0.08060453  16.        ]  	[  0.07287495  29.57567111]        	38.7228	40 	29 	1.43588 
273	568.366	[   0.78684601  300.21782178]	[   0.81355932  317.        ]	[   0.43259259  146.        ]	[  0.03781364  17.03729396]        	38.4851	40 	29 	2.16458 
274	569.638	[   0.783934    298.76237624]	[   0.81355932  317.        ]	[ 0.  0.]                    	[  0.07912664  30.87443382]        	38.5149	40 	29 	2.07108 
275	562.305	[   0.79360984  302.81188119]	[   0.81355932  318.        ]	[   0.76901408  273.        ]	[ 0.00925566  7.57237406]          	38.703 	40 	29 	1.50606 
276	573.694	[   0.78999702  301.7029703 ]	[   0.81471748  317.        ]	[   0.59067358  280.        ]	[ 0.02296197  8.12713893]          	38.8218	40 	29 	1.48521 
277	565.664	[   0.77916046  299.15841584]	[   0.81471748  338.        ]	[   0.46438746  163.        ]	[  0.04973202  18.84209143]        	38.297 	40 	1  	4.16146 
278	597.159	[   0.78254947  297.28712871]	[   0.81266491  316.        ]	[   0.48010974  169.        ]	[  0.05512862  25.09598865]        	38.8515	40 	30 	1.38153 
279	584.292	[   0.78572689  298.27722772]	[   0.81266491  315.        ]	[   0.52836305  163.        ]	[  0.03647116  20.26562168]        	38.6832	40 	29 	1.68235 
280	585.291	[   0.78219521  298.67326733]	[   0.81266491  318.        ]	[ 0.01078167  2.        ]    	[  0.0799323   31.02573474]        	38.5644	40 	29 	1.8316  
281	579.599	[   0.78808971  300.99009901]	[   0.81266491  321.        ]	[   0.57244656  236.        ]	[  0.03119763  11.92509215]        	38.6436	40 	29 	2.02257 
282	578.651	[   0.78320618  299.21782178]	[   0.81266491  357.        ]	[  0.28685259  72.        ]  	[  0.06000046  26.82971751]        	38.5743	40 	1  	4.0329  
283	594.253	[   0.79053917  302.9009901 ]	[   0.81266491  345.        ]	[   0.64007421  280.        ]	[ 0.01914325  9.80755917]          	39.0495	40 	33 	0.968578
284	611.399	[   0.78973533  300.97029703]	[   0.81266491  317.        ]	[   0.33892617  101.        ]	[  0.04610163  21.38124256]        	39.1386	40 	37 	0.422855
285	597.164	[   0.77822183  297.24752475]	[   0.81266491  322.        ]	[ 0.  0.]                    	[  0.09203044  36.52624336]        	39.0495	40 	29 	1.12026 
286	610.057	[   0.79326826  303.6039604 ]	[   0.81627297  321.        ]	[   0.71971496  265.        ]	[ 0.01286401  8.0874909 ]          	39.1485	40 	37 	0.495247
287	608.873	[   0.78826554  302.12871287]	[   0.81627297  317.        ]	[   0.51282051  190.        ]	[  0.03453517  13.42427487]        	39.1386	40 	29 	1.10829 
288	605.47 	[   0.78849295  301.12871287]	[   0.81627297  343.        ]	[   0.61942857  267.        ]	[ 0.02478353  9.88614729]          	38.7723	40 	5  	3.5735  
289	593.897	[   0.79255139  303.01980198]	[   0.81627297  319.        ]	[   0.68742217  276.        ]	[ 0.01341271  6.80561824]          	38.9208	40 	29 	1.86517 
290	603.809	[   0.78805766  302.34653465]	[   0.81627297  352.        ]	[   0.63926941  276.        ]	[  0.02579128  10.15077975]        	38.7426	40 	16 	2.75987 
291	590.335	[   0.77785952  295.23762376]	[   0.81627297  317.        ]	[  0.15492958  33.        ]  	[  0.09519139  42.94024135]        	39.0297	40 	29 	1.23846 
292	586.689	[   0.7795467   301.30693069]	[   0.81627297  368.        ]	[ 0.  0.]                    	[  0.08456103  32.96735336]        	38.495 	40 	9  	3.41987 
293	590.436	[   0.78766535  302.97029703]	[   0.81627297  320.        ]	[   0.60327869  258.        ]	[ 0.02728141  9.60141847]          	38.6634	40 	25 	1.96644 
294	604.395	[   0.77950082  300.0990099 ]	[   0.81627297  368.        ]	[   0.51935081  191.        ]	[  0.05201796  19.82922383]        	38.7921	40 	31 	1.02751 
295	598.244	[   0.77645798  296.57425743]	[   0.81627297  317.        ]	[  0.2481203  66.       ]    	[  0.07514574  33.32567961]        	38.7228	40 	29 	1.21149 
296	585.875	[   0.79217729  304.74257426]	[   0.81627297  323.        ]	[   0.62602579  267.        ]	[ 0.0189489   8.24219218]          	38.7723	40 	27 	1.34886 
297	596.553	[   0.7840159   298.75247525]	[   0.81627297  317.        ]	[  0.28298279  74.        ]  	[  0.06011697  26.87204957]        	38.9703	40 	37 	0.38423 
298	615.237	[   0.78618475  301.10891089]	[   0.81627297  325.        ]	[   0.3837535  137.       ]  	[  0.04944946  20.35326669]        	38.6733	40 	28 	1.52931 
299	598.222	[   0.78437492  300.1980198 ]	[   0.81627297  325.        ]	[   0.47790055  173.        ]	[  0.04565996  19.79749949]        	38.7228	40 	29 	1.13555 
