   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	98.8497	[  0.75431448 295.24752475]	[  0.77961783 306.        ]	[  0.58629442 231.        ]	[ 0.03702826 14.569333  ]	38.5446	40 	25 	2.52718 
166	99.7513	[  0.75652809 296.04950495]	[  0.77905492 305.        ]	[  0.5689441 229.       ]  	[ 0.03325532 12.91202236]	38.5545	40 	26 	2.15478 
167	98.8326	[  0.75991585 297.97029703]	[  0.77905492 305.        ]	[  0.61371841 250.        ]	[ 0.02940458 10.34595195]	38.604 	40 	26 	2.21194 
168	96.3038	[  0.74572138 292.52475248]	[  0.77905492 305.        ]	[  0.4735376 170.       ]  	[ 0.05799879 22.92717444]	37.802 	40 	2  	4.82161 
169	98.9122	[  0.75825437 296.76237624]	[  0.77905492 305.        ]	[  0.54308094 208.        ]	[ 0.03339401 13.20377122]	38.4356	39 	25 	2.64544 
170	99.2655	[  0.76051585 297.55445545]	[  0.77905492 305.        ]	[  0.69430052 268.        ]	[0.02417133 9.72337721]  	38.6238	39 	26 	1.90804 
171	99.4642	[  0.7523293  294.52475248]	[  0.77905492 305.        ]	[  0.47814208 175.        ]	[ 0.04477841 17.97059978]	38.2376	40 	26 	3.00873 
172	99.7648	[  0.75343369 294.67326733]	[  0.78061224 306.        ]	[  0.53626943 207.        ]	[ 0.03699455 14.20856589]	38.5149	40 	25 	2.41125 
173	96.8775	[  0.75328574 295.26732673]	[  0.78061224 306.        ]	[  0.56809339 219.        ]	[ 0.03888658 14.1902847 ]	38.0594	40 	25 	3.42912 
174	99.2899	[  0.75025429 293.47524752]	[  0.78061224 306.        ]	[  0.50874832 183.        ]	[ 0.04722892 19.46847874]	38.5446	40 	25 	2.38197 
175	101.191	[  0.75936691 296.96039604]	[  0.78061224 306.        ]	[  0.5794155 228.       ]  	[ 0.03201421 12.28532151]	38.9802	40 	37 	0.371782
176	99.5656	[  0.75891924 297.20792079]	[  0.78061224 306.        ]	[  0.50789474 193.        ]	[ 0.03804388 14.96948502]	38.4752	40 	26 	2.55472 
177	97.3557	[  0.741389   290.30693069]	[  0.7816092 306.       ]  	[0. 0.]                    	[ 0.0956441  38.18473662]	37.802 	40 	3  	5.34367 
178	98.8348	[  0.75786516 297.36633663]	[  0.7816092 306.       ]  	[  0.6070133 235.       ]  	[ 0.03862744 14.00475363]	38.2574	40 	14 	3.55899 
179	98.135 	[  0.75932773 297.62376238]	[  0.7816092 306.       ]  	[  0.58656331 227.        ]	[ 0.03911971 14.62728461]	38.4455	40 	25 	2.64566 
180	98.443 	[  0.75588094 295.83168317]	[  0.7816092 306.       ]  	[  0.5192053 196.       ]  	[ 0.04317686 17.3285487 ]	38.1485	40 	5  	4.1587  
181	100.218	[  0.7542412  295.54455446]	[  0.7816092 306.       ]  	[  0.51181102 195.        ]	[ 0.04161386 16.61773164]	38.5149	40 	26 	2.54704 
182	96.5405	[  0.76052298 298.33663366]	[  0.7816092 306.       ]  	[  0.59973924 230.        ]	[ 0.0350554  12.57553591]	37.9901	40 	14 	4.25079 
183	97.0502	[  0.7518544  294.75247525]	[  0.7816092 306.       ]  	[  0.48575305 179.        ]	[ 0.05176301 19.78768791]	37.9604	40 	3  	4.5226  
184	98.1161	[  0.75402756 295.0990099 ]	[  0.7816092 306.       ]  	[  0.48342541 175.        ]	[ 0.04988034 20.48013041]	38.6733	40 	25 	1.96055 
185	94.7999	[  0.75550559 296.43564356]	[  0.7816092 306.       ]  	[  0.5443196 218.       ]  	[ 0.04533492 16.11801516]	37.5743	40 	14 	4.78311 
186	98.1305	[  0.75215945 294.93069307]	[  0.7816092 306.       ]  	[  0.48311688 186.        ]	[ 0.05070987 19.59048942]	38.4752	40 	25 	2.59319 
187	97.1522	[  0.75392581 295.66336634]	[  0.7816092 306.       ]  	[  0.48138298 181.        ]	[ 0.04886119 19.12505859]	38.4851	39 	22 	2.54704 
188	97.4426	[  0.75304275 295.03960396]	[  0.7816092 306.       ]  	[  0.52686763 201.        ]	[ 0.05100458 19.70722378]	38.6535	40 	26 	1.94191 
189	97.1227	[  0.7545165  295.89108911]	[  0.7816092 306.       ]  	[  0.61746617 250.        ]	[ 0.03802735 13.45023905]	38.396 	40 	25 	2.77214 
190	98.3567	[  0.75270848 295.14851485]	[  0.7816092 306.       ]  	[  0.5083871 197.       ]  	[ 0.04691514 18.29590991]	38.7228	40 	31 	1.42897 
191	99.5354	[  0.75972315 297.43564356]	[  0.7816092 306.       ]  	[  0.64615385 252.        ]	[ 0.02987105 11.06454139]	38.9406	40 	32 	0.742244
192	98.2969	[  0.75845678 296.9009901 ]	[  0.7816092 306.       ]  	[  0.45504087 167.        ]	[ 0.04345987 17.48011881]	38.6238	40 	25 	1.90285 
193	98.4233	[  0.75459952 295.76237624]	[  0.7816092 306.       ]  	[  0.47933884 174.        ]	[ 0.05061705 19.89982263]	38.4158	39 	25 	2.58812 
194	97.3146	[  0.75449682 296.47524752]	[  0.7816092 306.       ]  	[  0.60223048 243.        ]	[ 0.03561549 11.93264435]	37.9109	40 	25 	3.61268 
195	98.9098	[  0.75623375 296.53465347]	[  0.7816092 306.       ]  	[  0.5859375 225.       ]  	[ 0.03786545 13.63350877]	38.0495	40 	14 	3.66783 
196	98.8227	[  0.75349905 295.85148515]	[  0.7816092 306.       ]  	[  0.59306804 231.        ]	[ 0.04164601 15.07038676]	38.0792	39 	14 	3.66596 
197	99.884 	[  0.75107709 294.4950495 ]	[  0.7816092 306.       ]  	[  0.4966443 185.       ]  	[ 0.04700821 18.69061487]	38.2178	40 	25 	2.96716 
198	99.7862	[  0.7477601  292.96039604]	[  0.7816092 306.       ]  	[  0.48575305 179.        ]	[ 0.05223551 21.04588142]	37.8416	40 	3  	5.33572 
199	100.786	[  0.75704418 296.33663366]	[  0.7816092 306.       ]  	[  0.53509934 202.        ]	[ 0.03836218 15.14698756]	38.2871	40 	25 	2.94281 
200	102.518	[  0.75217074 294.16831683]	[  0.7816092 306.       ]  	[0. 0.]                    	[ 0.08423328 33.26582682]	38.6832	39 	26 	1.85585 
201	102.587	[  0.75874391 297.4950495 ]	[  0.7816092 306.       ]  	[  0.52043597 191.        ]	[ 0.04141372 16.40732978]	38.5248	40 	26 	2.31907 
202	101.656	[  0.76123729 298.16831683]	[  0.7816092 306.       ]  	[  0.60523039 242.        ]	[ 0.03309264 12.12727007]	38.8713	40 	25 	1.39776 
203	101.823	[  0.7607533  298.18811881]	[  0.7816092 306.       ]  	[  0.51492537 207.        ]	[ 0.0374387  14.03722976]	38.4455	40 	26 	2.48351 
204	99.1205	[  0.75848672 297.45544554]	[  0.7816092 306.       ]  	[  0.52685422 206.        ]	[ 0.04339772 16.03432256]	37.8218	40 	4  	4.53238 
205	100.501	[  0.75696752 296.78217822]	[  0.7816092 306.       ]  	[  0.57254902 219.        ]	[ 0.04205548 16.00470473]	38.4851	40 	25 	2.59708 
206	100.065	[  0.75790649 297.25742574]	[  0.7816092 306.       ]  	[  0.53603034 212.        ]	[ 0.04362432 16.50061713]	38.1386	39 	14 	3.57114 
207	100.323	[  0.75976304 297.51485149]	[  0.7816092 306.       ]  	[  0.53557568 207.        ]	[ 0.04209748 16.80853971]	38.1287	40 	7  	4.37966 
208	98.8539	[  0.75556854 295.43564356]	[  0.7816092 306.       ]  	[  0.48806366 184.        ]	[ 0.0617799  25.15552253]	38     	39 	5  	4.98115 
209	100.122	[  0.76434759 299.07920792]	[  0.7816092 306.       ]  	[  0.5 189. ]              	[ 0.03706966 15.01463522]	38.7921	40 	26 	1.46454 
210	98.8851	[  0.75300486 294.36633663]	[  0.7816092 306.       ]  	[  0.48228883 177.        ]	[ 0.05094837 21.23779686]	38.3366	39 	14 	3.29199 
211	96.2673	[  0.75664627 296.75247525]	[  0.7816092 306.       ]  	[  0.48575305 179.        ]	[ 0.04835612 19.15306037]	37.6436	39 	3  	5.59806 
212	100.37 	[  0.7553404  295.84158416]	[  0.7816092 307.       ]  	[  0.60613811 237.        ]	[ 0.03904774 14.77603939]	38.703 	39 	25 	1.90125 
213	100.12 	[  0.75735176 297.26732673]	[  0.7816092 306.       ]  	[  0.6297663 256.       ]  	[ 0.03130721 10.99945191]	38.3465	39 	25 	2.7841  
214	100.121	[  0.74735814 293.18811881]	[  0.7816092 306.       ]  	[  0.54166667 208.        ]	[ 0.05286123 20.2620031 ]	38.3564	40 	15 	3.25663 
215	100.304	[  0.75932577 297.0990099 ]	[  0.7816092 306.       ]  	[  0.4568082 156.       ]  	[ 0.04411271 18.77195346]	38.4158	40 	7  	3.63772 
216	100.821	[  0.75720493 296.85148515]	[  0.7816092 306.       ]  	[  0.49541284 189.        ]	[ 0.04136787 15.79534092]	38.3465	40 	26 	2.71569 
217	100.954	[  0.75864674 297.08910891]	[  0.7816092 306.       ]  	[  0.53528628 201.        ]	[ 0.03706145 14.92562353]	38.6733	40 	26 	1.94024 
218	99.4504	[  0.75868827 297.15841584]	[  0.7816092 306.       ]  	[  0.53369272 198.        ]	[ 0.03781238 14.83555581]	38.1881	40 	6  	3.96448 
219	99.0987	[  0.75476346 295.72277228]	[  0.7816092 306.       ]  	[  0.48575305 179.        ]	[ 0.05021593 20.1308191 ]	37.9307	40 	3  	5.26949 
220	99.6451	[  0.76151977 298.84158416]	[  0.7816092 306.       ]  	[  0.58259773 231.        ]	[ 0.03041985 11.03256447]	38.5446	40 	26 	2.28869 
221	96.6458	[  0.75751395 297.35643564]	[  0.7816092 306.       ]  	[  0.61330049 249.        ]	[ 0.0370008  13.19059383]	38.0693	40 	25 	3.48478 
222	100.343	[  0.75775795 296.82178218]	[  0.7816092 306.       ]  	[  0.52232747 193.        ]	[ 0.03769592 14.92980012]	38.8515	40 	26 	1.78212 
223	98.9797	[  0.75149179 293.97029703]	[  0.7816092 306.       ]  	[  0.48525469 181.        ]	[ 0.05825817 23.6310148 ]	38.703 	40 	25 	1.93736 
224	96.6192	[  0.74866589 293.40594059]	[  0.7816092 306.       ]  	[  0.48837209 189.        ]	[ 0.05454216 21.50900259]	38.3663	40 	25 	2.83445 
225	97.621 	[  0.75454913 296.57425743]	[  0.7816092 306.       ]  	[  0.615 246.   ]          	[ 0.03613252 12.47123148]	37.9406	40 	25 	3.58992 
226	97.0271	[  0.75655401 296.89108911]	[  0.7816092 307.       ]  	[  0.48575305 179.        ]	[ 0.04280184 16.40146153]	37.8911	39 	3  	4.5313  
227	100.831	[  0.75135747 294.63366337]	[  0.7816092 306.       ]  	[  0.50268817 187.        ]	[ 0.04582472 17.54243668]	38.6634	40 	25 	2.00137 
228	100.177	[  0.75753882 296.69306931]	[  0.7816092 306.       ]  	[  0.50518135 195.        ]	[ 0.03961546 15.46362232]	38.396 	39 	15 	2.9149  
229	100.079	[  0.75044312 294.2970297 ]	[  0.7816092 306.       ]  	[  0.55252918 213.        ]	[ 0.0424129  16.00466798]	38.1584	39 	5  	4.02156 
230	103.186	[  0.75756941 296.92079208]	[  0.7816092 306.       ]  	[  0.59580052 227.        ]	[ 0.03431364 13.19367023]	38.4752	40 	26 	2.30623 
231	102.822	[  0.75330543 295.05940594]	[  0.7816092 306.       ]  	[  0.48575305 179.        ]	[ 0.0428316 17.0368394]  	38.4059	40 	3  	3.98308 
232	101.668	[  0.7536686  295.73267327]	[  0.7816092 306.       ]  	[  0.5971686 232.       ]  	[ 0.04538787 16.59171396]	38.1584	40 	25 	2.94414 
233	103.346	[  0.76144959 298.79207921]	[  0.7816092 306.       ]  	[  0.60643564 245.        ]	[ 0.03224572 11.29559349]	38.5842	40 	17 	2.7549  
234	104.158	[  0.7583064  297.73267327]	[  0.78216561 307.        ]	[  0.61444308 251.        ]	[ 0.03609247 12.23522839]	38.1782	40 	15 	3.53874 
235	101.915	[  0.75646372 296.65346535]	[  0.78216561 307.        ]	[  0.46979866 175.        ]	[ 0.05062694 19.39604719]	38.3069	40 	15 	3.21735 
236	104.071	[  0.76247677 298.73267327]	[  0.78216561 307.        ]	[  0.61182519 238.        ]	[ 0.03259341 12.53896192]	38.9307	40 	35 	0.549661
237	101.217	[  0.76271284 298.92079208]	[  0.78216561 307.        ]	[  0.62068966 252.        ]	[ 0.03060432 11.05403754]	38.3564	39 	25 	2.72351 
238	103.089	[  0.75527811 296.18811881]	[  0.78216561 307.        ]	[  0.58549223 215.        ]	[ 0.04258065 16.62975555]	38.495 	40 	25 	2.39067 
239	100.86 	[  0.75198654 294.5049505 ]	[  0.78216561 307.        ]	[  0.48575305 179.        ]	[ 0.04786487 18.98911818]	37.9109	39 	3  	4.49003 
240	101.279	[  0.75433007 295.76237624]	[  0.78316327 307.        ]	[  0.48351648 176.        ]	[ 0.04856626 19.94504753]	38.4158	39 	26 	2.51832 
241	101.6  	[  0.76414273 299.4950495 ]	[  0.78316327 307.        ]	[  0.51697128 198.        ]	[ 0.03213814 12.81368681]	38.6436	39 	26 	1.89624 
242	101.478	[  0.75729716 296.88118812]	[  0.78316327 307.        ]	[  0.61557478 246.        ]	[ 0.03643177 13.81367319]	38.3366	40 	25 	2.72966 
243	100.234	[  0.7573341  297.07920792]	[  0.78316327 307.        ]	[  0.45690834 167.        ]	[ 0.04478465 18.02291345]	37.901 	40 	25 	3.55301 
244	100.908	[  0.75259615 295.23762376]	[  0.78316327 307.        ]	[  0.54067584 216.        ]	[ 0.04505272 16.86530713]	38.4356	39 	25 	2.41044 
245	101.029	[  0.76224948 298.48514851]	[  0.78316327 307.        ]	[  0.61256545 234.        ]	[ 0.02886858 11.82765166]	38.7228	39 	26 	1.81914 
246	100.573	[  0.75305738 295.07920792]	[  0.78316327 307.        ]	[0. 0.]                    	[ 0.08127559 31.70147986]	38.6634	40 	25 	1.93087 
247	99.5092	[  0.75610962 296.18811881]	[  0.78316327 307.        ]	[  0.58040201 231.        ]	[ 0.0386238  14.63801701]	38.4059	39 	25 	2.65575 
248	98.6155	[  0.75915926 297.20792079]	[  0.78316327 307.        ]	[  0.48575305 179.        ]	[ 0.04286385 17.80772823]	38.1485	39 	3  	4.17296 
249	98.601 	[  0.76086468 298.3960396 ]	[  0.78316327 307.        ]	[  0.55136541 212.        ]	[ 0.03484728 13.1096512 ]	38.1089	40 	15 	3.54853 
250	100.835	[  0.76109549 298.4950495 ]	[  0.78316327 308.        ]	[  0.56662354 219.        ]	[ 0.03331647 13.08662968]	38.5149	39 	25 	2.24981 
251	99.9094	[  0.75915719 297.67326733]	[  0.78316327 307.        ]	[  0.62347188 254.        ]	[ 0.03361857 12.40736679]	38.5248	40 	25 	2.37393 
252	98.7403	[  0.7555261  296.56435644]	[  0.78316327 307.        ]	[  0.63432836 254.        ]	[ 0.03683393 13.87526886]	38.0297	40 	25 	3.36392 
253	100.408	[  0.7591401  297.93069307]	[  0.78316327 307.        ]	[  0.63144654 251.        ]	[ 0.03131541 11.38546705]	38.3267	39 	26 	2.74352 
254	99.5189	[  0.75181143 294.87128713]	[  0.78316327 307.        ]	[  0.54361568 215.        ]	[ 0.04268775 15.95083   ]	38.4059	39 	20 	2.92202 
255	100.351	[  0.75410393 295.20792079]	[  0.78316327 307.        ]	[  0.5331565 201.       ]  	[ 0.04406748 18.31642494]	38.4455	40 	25 	2.61176 
256	100.07 	[  0.7573678  297.00990099]	[  0.78316327 307.        ]	[  0.49604222 188.        ]	[ 0.04036847 15.88728556]	38.396 	39 	25 	2.59885 
257	99.5298	[  0.75862807 297.88118812]	[  0.78316327 307.        ]	[  0.62745098 247.        ]	[ 0.03581968 13.19712475]	38.3069	39 	25 	2.8554  
258	99.8402	[  0.76121927 298.51485149]	[  0.78316327 307.        ]	[  0.46648794 174.        ]	[ 0.03867406 15.58662403]	38.7525	39 	26 	1.41005 
259	100.348	[  0.76453944 299.12871287]	[  0.78316327 307.        ]	[  0.68645161 265.        ]	[0.02214729 9.32118142]  	38.5842	39 	26 	2.22171 
260	99.9449	[  0.75227976 295.07920792]	[  0.78316327 307.        ]	[  0.52562418 197.        ]	[ 0.04560614 18.06242375]	38.4257	39 	25 	2.65638 
261	98.5837	[  0.75826099 297.73267327]	[  0.78316327 307.        ]	[  0.55136541 212.        ]	[ 0.03392264 12.58388966]	37.7822	39 	15 	3.90887 
262	100.031	[  0.75695856 296.28712871]	[  0.78316327 307.        ]	[  0.53754941 204.        ]	[ 0.0356072  13.68191452]	38.7327	40 	26 	1.52141 
263	97.4769	[  0.76148458 298.89108911]	[  0.78316327 307.        ]	[  0.6267166 249.       ]  	[ 0.03154085 11.26362848]	38.099 	39 	15 	3.54743 
264	99.587 	[  0.75181218 295.11881188]	[  0.78316327 307.        ]	[  0.51780822 189.        ]	[ 0.04740176 18.69996936]	38.3267	40 	25 	2.89112 
265	98.7669	[  0.75561543 296.44554455]	[  0.78316327 307.        ]	[  0.53008963 207.        ]	[ 0.04056942 15.43525298]	38.3762	40 	7  	3.68258 
266	100.619	[  0.74875923 293.32673267]	[  0.78316327 308.        ]	[  0.55136541 207.        ]	[ 0.04507302 17.93448413]	38.5842	40 	15 	2.76923 
267	100.496	[  0.75298158 294.94059406]	[  0.78316327 307.        ]	[  0.55273698 207.        ]	[ 0.04099118 15.89185094]	38.3564	40 	25 	2.4029  
268	101.235	[  0.75651585 296.67326733]	[  0.78316327 307.        ]	[  0.63040791 252.        ]	[ 0.03559029 12.78311767]	38.7921	40 	26 	1.38104 
269	100.212	[  0.7629923  299.20792079]	[  0.78316327 307.        ]	[  0.50825921 200.        ]	[ 0.03857455 14.44231738]	38.8119	39 	25 	1.42616 
270	99.7662	[  0.75895616 297.44554455]	[  0.78316327 307.        ]	[  0.60246914 244.        ]	[ 0.034085   13.27580636]	38.2574	39 	25 	2.89641 
271	101.429	[  0.75894035 297.40594059]	[  0.78316327 307.        ]	[  0.55495979 207.        ]	[ 0.03879749 15.70846919]	38.5446	39 	26 	2.24942 
272	100.697	[  0.75768817 297.13861386]	[  0.78316327 307.        ]	[  0.50537634 188.        ]	[ 0.04088551 16.16684647]	38.4158	39 	25 	2.44653 
273	99.4602	[  0.75826964 297.30693069]	[  0.78316327 307.        ]	[  0.57657658 224.        ]	[ 0.0404301  14.99817981]	38.3168	40 	25 	2.63236 
274	99.3261	[  0.75434296 295.98019802]	[  0.78316327 307.        ]	[  0.5 188. ]              	[ 0.0535094  20.55611985]	38.0891	39 	15 	3.95544 
275	96.5359	[  0.75617369 296.55445545]	[  0.78316327 307.        ]	[  0.51822917 199.        ]	[ 0.04584679 17.69011317]	38.0594	40 	4  	4.82531 
276	97.6664	[  0.76109631 298.73267327]	[  0.78316327 307.        ]	[  0.54854369 226.        ]	[ 0.03579241 12.72394724]	38.4158	39 	25 	2.57277 
277	98.7326	[  0.75764725 297.16831683]	[  0.78316327 307.        ]	[  0.48257373 180.        ]	[ 0.04221778 16.73205811]	38.5941	40 	25 	2.11163 
278	99.5983	[  0.75225116 294.94059406]	[  0.78316327 307.        ]	[  0.51012146 189.        ]	[ 0.05148471 20.76116986]	38.4554	40 	26 	2.48769 
279	97.6432	[  0.76235595 299.02970297]	[  0.78316327 307.        ]	[  0.66327827 261.        ]	[0.02408101 9.19691667]  	38.3564	40 	26 	2.79881 
280	96.719 	[  0.74547419 292.98019802]	[  0.78316327 307.        ]	[  0.50200267 186.        ]	[ 0.05651333 21.82059169]	37.8614	40 	4  	4.60957 
281	98.0805	[  0.75678516 297.11881188]	[  0.78316327 307.        ]	[  0.54545455 210.        ]	[ 0.03915737 14.92641166]	38.4257	40 	25 	2.4989  
282	96.8937	[  0.7550602  296.52475248]	[  0.78316327 307.        ]	[  0.58762887 228.        ]	[ 0.03777315 14.56198364]	38.5644	40 	25 	2.22237 
283	97.6324	[  0.75388241 295.93069307]	[  0.78316327 307.        ]	[  0.56971154 237.        ]	[ 0.040527   14.56175475]	38.3168	40 	25 	2.68081 
284	97.2146	[  0.75430072 296.27722772]	[  0.78316327 307.        ]	[  0.57509628 224.        ]	[ 0.0415595  15.40548881]	38.2673	40 	25 	2.93794 
285	96.9495	[  0.75738415 297.17821782]	[  0.78316327 307.        ]	[  0.58656331 227.        ]	[ 0.03964796 15.22790302]	38.1089	39 	6  	4.15992 
286	99.524 	[  0.75428892 296.13861386]	[  0.78316327 307.        ]	[  0.48913043 180.        ]	[ 0.04720496 18.63140631]	38.6238	39 	26 	1.75675 
287	97.243 	[  0.75750115 297.24752475]	[  0.78316327 307.        ]	[  0.59671302 225.        ]	[ 0.04047699 15.73632107]	38.1386	40 	17 	3.42105 
288	98.848 	[  0.7604628 298.1980198]  	[  0.78316327 307.        ]	[  0.58429858 227.        ]	[ 0.03293261 12.9086814 ]	38.6931	40 	26 	1.48085 
289	98.9021	[  0.75607486 296.69306931]	[  0.78316327 307.        ]	[  0.60791826 238.        ]	[ 0.03794842 13.66627893]	38.4851	40 	25 	2.55867 
290	96.2583	[  0.748874   293.91089109]	[  0.78316327 307.        ]	[  0.55136541 212.        ]	[ 0.04780077 18.12667145]	38.1287	39 	15 	3.6279  
291	97.6598	[  0.7565465  296.69306931]	[  0.78316327 307.        ]	[  0.49473684 188.        ]	[ 0.04137662 16.88677646]	37.8119	40 	26 	3.55359 
292	98.2317	[  0.7569778  297.30693069]	[  0.78316327 307.        ]	[  0.47277556 178.        ]	[ 0.05327411 21.03120858]	38.396 	40 	7  	3.68319 
293	97.9393	[  0.76372109 299.56435644]	[  0.78316327 307.        ]	[  0.62697448 258.        ]	[0.02711292 9.87888622]  	38.7228	39 	26 	1.76388 
294	97.3186	[  0.75995686 298.27722772]	[  0.78316327 307.        ]	[  0.5997426 233.       ]  	[ 0.03500021 12.60607964]	38.5347	40 	25 	2.36545 
295	98.7846	[  0.75081923 294.18811881]	[  0.78316327 307.        ]	[0. 0.]                    	[ 0.0869735  34.33691916]	39     	39 	39 	0       
296	98.3406	[  0.75669909 297.14851485]	[  0.78316327 307.        ]	[0. 0.]                    	[ 0.08075122 31.37867919]	38.6733	40 	26 	1.86212 
297	95.3093	[  0.75007198 294.11881188]	[  0.78316327 307.        ]	[  0.49521204 181.        ]	[ 0.0485707  19.74304596]	38.2079	40 	7  	3.95098 
298	95.6373	[  0.75162908 295.40594059]	[  0.78316327 307.        ]	[  0.52971576 205.        ]	[ 0.04887965 18.93405869]	37.9307	40 	17 	3.8027  
299	97.5409	[  0.75698336 297.26732673]	[  0.78316327 307.        ]	[  0.57800512 226.        ]	[ 0.03778855 14.14765914]	38.2475	40 	25 	2.80172 
