   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
168	219.965	[   0.77270868  298.72277228]	[   0.8025974  379.       ]  	[   0.42182891  143.        ]	[  0.04877282  23.96619683]        	29.6535	38 	6  	4.50178
169	230.642	[   0.77128339  295.46534653]	[   0.8030888  325.       ]  	[   0.43045388  147.        ]	[  0.04714357  22.53954253]        	29.604 	36 	7  	3.32432
170	233.011	[   0.77802223  297.78217822]	[   0.8030888  321.       ]  	[   0.45505618  162.        ]	[  0.03642731  18.26081883]        	30.1485	38 	20 	2.19534
171	224.401	[   0.77810799  297.78217822]	[   0.80310881  349.        ]	[   0.63868987  236.        ]	[  0.02953804  15.49231937]        	30.2277	38 	7  	3.28778
172	238.367	[   0.77715723  298.92079208]	[   0.80312907  317.        ]	[   0.5087925  217.       ]  	[  0.04110271  16.18132597]        	30.0297	38 	8  	3.02287
173	231.772	[   0.76361249  292.63366337]	[   0.80312907  321.        ]	[   0.37090909  102.        ]	[  0.07191487  36.30719394]        	30.2574	38 	11 	3.37332
174	228.839	[   0.77208748  295.65346535]	[   0.80312907  318.        ]	[  0.11111111  25.        ]  	[  0.0724279   31.13764893]        	31.0396	40 	27 	2.78582
175	225.535	[   0.76752633  291.97029703]	[   0.80312907  314.        ]	[   0.32786885  100.        ]	[  0.07143214  31.69266256]        	30.6931	40 	3  	3.67691
176	229.895	[   0.7761657   297.77227723]	[   0.80312907  336.        ]	[   0.48787062  181.        ]	[  0.03467979  17.05952374]        	31.2574	40 	10 	3.84258
177	226.916	[   0.77234026  295.10891089]	[   0.80312907  317.        ]	[   0.40490798  132.        ]	[  0.05379288  23.50727757]        	30.9901	38 	7  	3.99379
178	241.139	[   0.77582529  297.30693069]	[   0.80312907  320.        ]	[  0.10648148  23.        ]  	[  0.06817216  29.95202189]        	31.505 	40 	24 	3.53938
179	229.537	[   0.773667    298.34653465]	[   0.80312907  323.        ]	[   0.46071904  173.        ]	[  0.0462951   19.33930264]        	30.9505	39 	11 	3.90069
180	234.061	[   0.76391071  291.35643564]	[   0.80312907  318.        ]	[ 0.  0.]                    	[  0.08959867  35.10679158]        	32.0198	39 	6  	4.36453
181	235.096	[   0.77653155  296.71287129]	[   0.80312907  316.        ]	[   0.46376812  144.        ]	[  0.04325511  20.43697708]        	32.5149	40 	6  	4.13297
182	228.656	[   0.77813898  300.2970297 ]	[   0.80312907  322.        ]	[   0.62325581  261.        ]	[  0.02235066  11.92347261]        	32.2475	40 	9  	4.05019
183	235.337	[   0.77586262  297.8019802 ]	[   0.80312907  327.        ]	[   0.3844732  104.       ]  	[  0.04916418  24.24055182]        	32.1485	40 	25 	3.16974
184	240.534	[   0.77060822  295.37623762]	[   0.80526316  351.        ]	[ 0.00526316  1.        ]    	[  0.08535498  34.968402  ]        	31.901 	38 	14 	3.72177
185	242.872	[   0.78047587  299.1980198 ]	[   0.80526316  359.        ]	[   0.4826546  160.       ]  	[  0.03464454  18.85747471]        	32.4059	38 	24 	3.06426
186	234.147	[   0.77772362  298.26732673]	[   0.80526316  338.        ]	[   0.57619048  237.        ]	[  0.03288837  15.43808528]        	32.0891	38 	6  	4.28467
187	238.802	[   0.77896994  297.41584158]	[   0.80526316  318.        ]	[   0.51393189  166.        ]	[  0.03245676  18.76971825]        	32.4752	38 	27 	3.07849
188	247.736	[   0.7703799   294.24752475]	[   0.80526316  318.        ]	[   0.37936772  114.        ]	[  0.0632004   28.66204788]        	32.6832	39 	24 	3.16832
189	248.299	[   0.77649674  298.04950495]	[   0.80526316  330.        ]	[   0.55949367  213.        ]	[  0.03635802  17.45170209]        	32.5842	38 	30 	3.05484
190	245.241	[   0.76951637  295.24752475]	[   0.80526316  327.        ]	[  0.25954198  68.        ]  	[  0.06765129  29.71128596]        	32.6634	40 	2  	4.53649
191	230.705	[   0.75397508  288.48514851]	[   0.80526316  328.        ]	[ 0.02025316  4.        ]    	[  0.11928928  49.61028595]        	31.8911	39 	6  	4.85207
192	236.2  	[   0.7730856   294.73267327]	[   0.80526316  319.        ]	[   0.35789474  102.        ]	[  0.05237522  25.55517854]        	31.7327	39 	5  	4.15752
193	234.249	[   0.7643916   291.33663366]	[   0.80526316  315.        ]	[   0.40643275  139.        ]	[  0.06910379  31.5921651 ]        	32.1386	38 	24 	3.23664
194	232.662	[   0.76687068  292.44554455]	[   0.80314961  318.        ]	[   0.47282609  152.        ]	[  0.06336259  29.39437383]        	32.099 	38 	6  	4.1135 
195	235.42 	[   0.77297327  296.88118812]	[   0.80366492  323.        ]	[   0.48179272  172.        ]	[  0.04753918  19.69886519]        	31.7228	38 	6  	4.33068
196	226.806	[   0.7570266   289.57425743]	[   0.80366492  345.        ]	[  0.32040472  95.        ]  	[  0.09388983  43.30649382]        	31.604 	40 	5  	5.07972
197	234.769	[   0.76298078  292.28712871]	[   0.80366492  319.        ]	[  0.06483791  13.        ]  	[  0.10417187  44.96782934]        	32.8317	40 	24 	3.17187
198	241.469	[   0.77605476  297.83168317]	[   0.80366492  331.        ]	[  0.15625  35.     ]        	[  0.06726288  29.2598699 ]        	32.1584	38 	6  	3.91426
199	247.492	[   0.77553962  297.77227723]	[   0.80366492  356.        ]	[   0.45500849  134.        ]	[  0.04614408  22.98078456]        	32.9703	39 	27 	3.02941
200	246.279	[   0.76526771  292.7029703 ]	[   0.80366492  335.        ]	[  0.25621415  67.        ]  	[  0.08327064  38.41553537]        	33.2673	38 	28 	2.83853
201	250.007	[   0.77530781  298.08910891]	[   0.80366492  338.        ]	[   0.51335312  173.        ]	[  0.04370532  21.86144443]        	33.3267	40 	13 	3.62365
202	249.965	[   0.76817596  293.2970297 ]	[   0.80366492  319.        ]	[ 0.  0.]                    	[  0.09756349  40.34493467]        	33.4356	39 	25 	3.1131 
203	249.571	[   0.78203314  300.83168317]	[   0.80471822  320.        ]	[   0.6961326  252.       ]  	[  0.01796425  13.4378432 ]        	33.7327	40 	25 	2.88352
204	251.483	[   0.78012145  300.00990099]	[   0.80471822  328.        ]	[   0.67981791  224.        ]	[  0.01928835  15.38257665]        	33.4653	40 	6  	3.93905
205	251.145	[   0.78117192  300.88118812]	[   0.80471822  343.        ]	[   0.65931373  261.        ]	[  0.021008    12.31298689]        	34.0693	40 	29 	2.83981
206	250.881	[   0.7744245   295.30693069]	[   0.80471822  320.        ]	[  0.26966292  72.        ]  	[  0.05967506  27.55363539]        	33.8911	40 	25 	3.0112 
207	249.154	[   0.78093021  299.75247525]	[   0.80471822  318.        ]	[   0.58352941  248.        ]	[  0.02983542  12.19105819]        	34.0198	40 	23 	3.04091
208	238.278	[   0.76000293  291.17821782]	[   0.80312907  319.        ]	[ 0.  0.]                    	[  0.10868214  43.52361281]        	33.6337	40 	28 	2.92725
209	244.584	[   0.77495767  298.77227723]	[   0.80312907  371.        ]	[   0.43668122  150.        ]	[  0.04981203  23.81981918]        	33.0198	39 	22 	3.19647
210	242.585	[   0.78195053  299.53465347]	[   0.80522876  319.        ]	[   0.5812357  218.       ]  	[  0.03001886  14.06038206]        	33.2178	39 	24 	2.94371
211	236.436	[   0.77726772  298.03960396]	[   0.80522876  317.        ]	[   0.49667995  187.        ]	[  0.04735966  19.47728852]        	32.7624	40 	5  	5.02104
212	243.648	[   0.77855502  297.35643564]	[   0.80522876  330.        ]	[   0.53717026  212.        ]	[  0.03995257  18.57475352]        	32.8812	40 	24 	3.35163
213	241.51 	[   0.77677858  298.38613861]	[   0.80522876  321.        ]	[   0.52173913  195.        ]	[  0.04068216  16.96354291]        	32.9703	39 	26 	3.13541
214	255.828	[   0.7810343   298.20792079]	[   0.80522876  333.        ]	[   0.63368221  219.        ]	[  0.02409334  14.19616238]        	32.7822	40 	1  	4.57199
215	243.112	[   0.7730116   294.86138614]	[   0.80522876  326.        ]	[   0.35964912  123.        ]	[  0.06376954  28.73333515]        	32.4158	40 	6  	4.01055
216	239.789	[   0.77332266  296.07920792]	[   0.80522876  321.        ]	[ 0.  0.]                    	[  0.08140897  32.69259254]        	32.4554	40 	6  	4.74816
217	236.208	[   0.7631851   291.05940594]	[   0.80632411  324.        ]	[ 0.  0.]                    	[  0.09735797  39.90777035]        	32.505 	39 	23 	3.05275
218	235.102	[   0.76920713  293.2970297 ]	[   0.80522876  319.        ]	[  0.30397237  87.        ]  	[  0.08002472  37.03772349]        	32.5842	40 	6  	4.07423
219	238.824	[   0.77387933  292.40594059]	[   0.80522876  317.        ]	[   0.45896147  133.        ]	[  0.05762843  29.91909163]        	32.7921	40 	27 	3.12231
220	239.967	[   0.77266539  295.6039604 ]	[   0.80522876  347.        ]	[   0.47790055  167.        ]	[  0.05181709  25.82043063]        	32.2277	40 	23 	3.4609 
221	239.388	[   0.77142454  294.43564356]	[   0.80522876  321.        ]	[ 0.03580563  7.        ]    	[  0.08608427  35.55818432]        	31.7426	39 	23 	2.9972 
222	231.542	[   0.77497202  296.95049505]	[   0.80522876  360.        ]	[   0.46130501  152.        ]	[  0.0534748  23.9861248]          	30.8218	39 	6  	4.87953
223	238.253	[   0.76979336  293.41584158]	[   0.80522876  338.        ]	[   0.4  127. ]              	[  0.06810842  31.72164434]        	31.6139	39 	28 	2.13398
224	237.488	[   0.77686416  297.03960396]	[   0.80522876  330.        ]	[   0.5065123  175.       ]  	[  0.04657263  20.92368064]        	31.2574	39 	23 	2.06649
225	229.586	[   0.76045475  289.87128713]	[   0.80636605  379.        ]	[ 0.  0.]                    	[  0.10337549  44.48821479]        	31.3861	40 	4  	3.46687
226	239.084	[   0.77133183  298.88118812]	[   0.80636605  379.        ]	[   0.35862069  104.        ]	[  0.0592944   26.53646366]        	31.5545	40 	5  	3.43677
227	243.592	[   0.77796846  296.01980198]	[   0.80636605  319.        ]	[  0.23809524  55.        ]  	[  0.05898535  27.94406726]        	31.8812	40 	6  	3.46206
228	235.23 	[   0.77982974  297.75247525]	[   0.80636605  326.        ]	[ 0.  0.]                    	[  0.07877918  31.41967787]        	32.1386	40 	28 	2.42932
229	230.258	[   0.7750557  296.       ]  	[   0.80636605  316.        ]	[   0.40134907  119.        ]	[  0.05628414  25.81541484]        	31.4455	40 	28 	2.40245
230	236.662	[   0.76944277  291.14851485]	[   0.80636605  379.        ]	[  0.15  33.  ]              	[  0.0854035  40.1961493]          	30.9208	40 	6  	3.37927
231	233.798	[   0.77713562  294.72277228]	[   0.80636605  319.        ]	[  0.32600733  89.        ]  	[  0.05471314  25.76747463]        	30.9703	39 	6  	3.50517
232	231.867	[   0.77872912  296.52475248]	[   0.80636605  322.        ]	[   0.58678611  229.        ]	[  0.03014235  14.73501525]        	31.1485	39 	5  	4.49727
233	229.45 	[   0.77644947  295.10891089]	[   0.80636605  317.        ]	[   0.48697917  181.        ]	[  0.04472284  19.6755369 ]        	31.8317	39 	28 	2.67393
234	232.193	[   0.77777525  295.46534653]	[   0.80636605  320.        ]	[  0.22406639  54.        ]  	[  0.06096718  27.69729027]        	31.4653	39 	13 	3.37306
235	227.056	[   0.77343726  295.42574257]	[   0.80636605  376.        ]	[   0.46445498  147.        ]	[  0.04959576  26.38269255]        	31.1881	39 	23 	2.93397
236	234.602	[   0.77547974  296.42574257]	[   0.80636605  354.        ]	[   0.41832061  137.        ]	[  0.04782636  23.60749442]        	30.5149	39 	6  	3.58659
237	224.283	[   0.76986669  295.55445545]	[   0.80636605  342.        ]	[ 0.  0.]                    	[  0.09063664  37.02914968]        	30.1188	40 	1  	5.12862
238	236.621	[   0.77065632  295.23762376]	[   0.80636605  315.        ]	[ 0.  0.]                    	[  0.09335558  38.05939821]        	30.901 	40 	27 	3.03284
239	224.36 	[   0.77072336  295.33663366]	[   0.80636605  332.        ]	[  0.07862408  16.        ]  	[  0.08734218  37.76563403]        	29.8713	40 	6  	4.53733
240	236.044	[   0.77609838  296.69306931]	[   0.80478088  324.        ]	[   0.55324074  232.        ]	[  0.03741429  14.93798572]        	30.2178	40 	6  	4.00644
241	232.094	[   0.77102564  294.18811881]	[   0.80478088  322.        ]	[   0.45934379  140.        ]	[  0.06167775  29.05260264]        	30.0099	40 	26 	2.52314
242	229.091	[   0.77375061  295.23762376]	[   0.80478088  315.        ]	[ 0.  0.]                    	[  0.08346193  32.835669  ]        	29.5842	36 	24 	2.01611
243	224.688	[   0.76096706  291.04950495]	[   0.80697051  320.        ]	[  0.1460177  33.       ]    	[  0.1012587   44.09381902]        	29.5149	36 	10 	3.25672
244	224.483	[   0.7733773   296.56435644]	[   0.80839895  345.        ]	[ 0.  0.]                    	[  0.08006117  32.5726654 ]        	29.604 	39 	9  	3.47289
245	224.392	[   0.77093414  291.77227723]	[   0.80839895  317.        ]	[  0.3107221  71.       ]    	[  0.07458852  35.46742507]        	29.4752	36 	5  	3.21073
246	227.919	[   0.76406915  291.54455446]	[   0.80839895  323.        ]	[ 0.  0.]                    	[  0.09992965  40.29458966]        	29.5842	40 	23 	2.49462
247	228.349	[   0.7630075  290.3960396]  	[   0.80839895  334.        ]	[  0.30268199  79.        ]  	[  0.07967625  36.77818962]        	29.6535	40 	23 	2.39817
248	235.31 	[   0.7760941  294.6039604]  	[   0.80839895  323.        ]	[   0.40438871  129.        ]	[  0.05236622  24.84170846]        	29.4653	34 	7  	2.77744
249	232.037	[   0.76907016  290.54455446]	[   0.80839895  313.        ]	[ 0.  0.]                    	[  0.08871114  35.08251229]        	29.8614	39 	7  	3.36267
250	227.674	[   0.76644162  291.84158416]	[   0.80839895  319.        ]	[  0.29934211  89.        ]  	[  0.08067873  33.83762411]        	29.7129	39 	23 	2.78375
251	231.06 	[   0.77663113  294.84158416]	[   0.80839895  322.        ]	[   0.42522523  118.        ]	[  0.04802474  22.72074669]        	29.901 	38 	25 	1.98262
252	238.279	[   0.77577486  294.61386139]	[   0.80839895  332.        ]	[   0.46428571  156.        ]	[  0.04899482  22.94287797]        	29.4752	39 	6  	3.15474
253	229.697	[   0.77910333  299.45544554]	[   0.80839895  346.        ]	[   0.47194245  164.        ]	[  0.04202948  21.40626574]        	29.3762	40 	6  	3.82501
254	230.009	[   0.78188629  298.5049505 ]	[   0.80519481  320.        ]	[   0.57668712  242.        ]	[  0.03037759  12.39020993]        	29.8119	34 	9  	2.63154
255	228.506	[   0.78131627  297.31683168]	[   0.80569948  326.        ]	[   0.55015198  181.        ]	[  0.03141668  18.30540184]        	29.8812	37 	22 	2.5184 
256	233.918	[   0.77627353  297.13861386]	[   0.80569948  367.        ]	[   0.38068966  138.        ]	[  0.04992262  22.82782292]        	30.8812	37 	24 	2.48675
257	231.124	[   0.77759387  297.63366337]	[   0.80264901  322.        ]	[  0.3625731  93.       ]    	[  0.04992471  22.96476973]        	30.8218	39 	21 	3.11622
258	232.97 	[   0.77178909  292.13861386]	[   0.80314961  342.        ]	[ 0.  0.]                    	[  0.08615098  34.63645127]        	30.5644	40 	4  	4.99191
259	218.722	[   0.76876405  295.20792079]	[   0.80314961  377.        ]	[ 0.  0.]                    	[  0.09135046  38.00164583]        	30.8218	38 	23 	2.89553
260	230.963	[   0.76803549  291.66336634]	[   0.80420499  320.        ]	[  0.21524664  48.        ]  	[  0.08029748  36.93378534]        	30.2178	40 	7  	3.68192
261	235.173	[   0.77799901  294.89108911]	[   0.80420499  315.        ]	[  0.28477905  87.        ]  	[  0.05468612  23.98923067]        	30.9802	39 	24 	2.68837
262	234.806	[   0.77246645  293.48514851]	[   0.80420499  320.        ]	[  0.25670498  67.        ]  	[  0.06886382  31.63048218]        	30.4554	38 	8  	3.28972
263	230.994	[   0.78102614  296.5049505 ]	[   0.80420499  314.        ]	[   0.3928036  131.       ]  	[  0.04205438  19.99931868]        	30.5941	38 	2  	3.39825
264	230.946	[   0.77668088  294.42574257]	[   0.80420499  322.        ]	[   0.39266055  107.        ]	[  0.04838249  25.94638285]        	30.9901	38 	23 	2.26683
265	246.418	[   0.77657057  296.25742574]	[   0.80420499  314.        ]	[ 0.  0.]                    	[  0.07926468  31.38128769]        	31.3069	37 	2  	3.41442
266	241.604	[   0.77502367  296.10891089]	[   0.80420499  318.        ]	[   0.44790047  143.        ]	[  0.05364823  24.84044171]        	31.1881	37 	23 	2.28518
267	240.886	[   0.77367715  295.37623762]	[   0.80420499  347.        ]	[ 0.  0.]                    	[  0.0813431   31.93274228]        	31.9505	40 	24 	2.68983
268	227.348	[   0.76374879  290.68316832]	[   0.80364109  316.        ]	[  0.25272331  58.        ]  	[  0.08130289  36.21687444]        	31.8515	40 	10 	3.40467
269	230.479	[   0.764915    290.92079208]	[   0.80364109  328.        ]	[ 0.  0.]                    	[  0.11050291  43.18889736]        	31.9901	40 	23 	2.81964
270	232.246	[   0.77078629  293.26732673]	[   0.80364109  329.        ]	[ 0.  0.]                    	[  0.08748584  35.02725702]        	32.3267	38 	10 	3.25214
271	232.421	[   0.78273108  296.66336634]	[   0.80364109  311.        ]	[   0.48941799  185.        ]	[  0.03187051  14.59572515]        	32.3168	38 	28 	1.97474
272	232.421	[   0.77773337  296.13861386]	[   0.80420499  325.        ]	[   0.55719139  212.        ]	[  0.03531591  15.97710596]        	32.3366	39 	23 	2.99266
273	231.437	[   0.77684115  293.24752475]	[   0.80420499  322.        ]	[   0.46333333  139.        ]	[  0.04652907  24.24275167]        	32.3861	39 	24 	2.77888
274	234.488	[   0.76152155  287.4950495 ]	[   0.80420499  316.        ]	[ 0.00522193  1.        ]    	[  0.10829285  45.52675718]        	32.5545	38 	6  	3.81367
275	236.894	[   0.77514834  294.0990099 ]	[   0.80420499  315.        ]	[   0.45325779  160.        ]	[  0.04736606  21.28054238]        	33.0693	40 	23 	3.21278
276	236.153	[   0.77459087  292.35643564]	[   0.80420499  342.        ]	[   0.47887324  170.        ]	[  0.04153048  20.86238937]        	32.6139	40 	6  	5.10284
277	233.888	[   0.76899575  293.07920792]	[   0.80471822  379.        ]	[   0.42727273  141.        ]	[  0.05821634  29.69737901]        	33.1188	40 	10 	4.04011
278	240.918	[   0.76830762  290.94059406]	[   0.80471822  317.        ]	[ 0.03069054  6.        ]    	[  0.08413896  35.04419325]        	32.5545	38 	2  	4.30398
279	231.459	[   0.76927614  293.03960396]	[   0.80471822  347.        ]	[  0.18834081  42.        ]  	[  0.07637412  35.20686274]        	31.8218	38 	7  	3.87272
280	222.949	[   0.76593445  292.14851485]	[   0.80474934  324.        ]	[ 0.03990025  8.        ]    	[  0.08749174  34.58048043]        	32.6139	39 	17 	3.83308
281	230.707	[   0.77328949  293.16831683]	[   0.80474934  378.        ]	[   0.49108368  179.        ]	[  0.04327456  22.47069348]        	32.7624	39 	9  	4.31013
282	233.39 	[   0.76828093  291.79207921]	[   0.80965147  328.        ]	[  0.34944238  94.        ]  	[  0.06998174  32.28472245]        	32.7228	39 	24 	3.32145
283	230.402	[   0.7751403  292.8019802]  	[   0.80965147  321.        ]	[   0.57783641  219.        ]	[  0.04006139  16.99098177]        	33.6535	40 	27 	3.4796 
284	242.929	[   0.77605157  294.35643564]	[   0.80965147  319.        ]	[  0.08374384  17.        ]  	[  0.07092414  31.05523159]        	33.6139	40 	27 	3.37425
285	239.054	[   0.7677308   292.67326733]	[   0.80965147  361.        ]	[ 0.  0.]                    	[  0.08495183  34.22873233]        	33.4158	40 	23 	4.0645 
286	239.456	[   0.77716374  295.35643564]	[   0.80156658  316.        ]	[   0.43148688  148.        ]	[  0.04334941  20.66401864]        	33.5545	40 	25 	4.04057
287	235.885	[   0.7783005   297.69306931]	[   0.80314961  324.        ]	[   0.58035714  196.        ]	[  0.03101367  16.67970996]        	33.0099	40 	11 	4.45549
288	243.577	[   0.76780072  291.15841584]	[   0.80674449  334.        ]	[ 0.  0.]                    	[  0.09534548  40.06250875]        	32.9307	40 	2  	5.08396
289	233.341	[   0.77280981  294.63366337]	[   0.80674449  320.        ]	[   0.45226131  135.        ]	[  0.0537636   25.46662455]        	32.5149	40 	5  	5.98449
290	230.14 	[   0.76824873  290.97029703]	[   0.80674449  320.        ]	[   0.40672783  133.        ]	[  0.062463    27.65217319]        	32.6436	40 	27 	3.8936 
291	242.787	[   0.77956891  297.18811881]	[   0.80674449  317.        ]	[   0.43149606  137.        ]	[  0.04895013  24.85710165]        	32.3861	40 	25 	4.35087
292	233.74 	[   0.77245954  296.30693069]	[   0.80674449  320.        ]	[  0.08845209  18.        ]  	[  0.07690066  31.41883857]        	32.5644	40 	6  	5.33514
293	235.505	[   0.77212619  295.36633663]	[   0.80674449  318.        ]	[ 0.  0.]                    	[  0.08454704  32.76974056]        	31.9901	40 	3  	5.30364
294	241.86 	[   0.77565023  296.66336634]	[   0.80674449  316.        ]	[   0.36912752  110.        ]	[  0.04779512  23.57388941]        	31.9604	40 	6  	5.10857
295	243.282	[   0.77218551  291.15841584]	[   0.80674449  315.        ]	[   0.40073529  109.        ]	[  0.05817804  28.96113226]        	32.396 	40 	26 	4.66731
296	244.124	[   0.77700229  298.22772277]	[   0.80674449  323.        ]	[  0.08232446  17.        ]  	[  0.07236387  30.16190016]        	32.4059	40 	7  	5.186  
297	249.295	[   0.77624716  296.46534653]	[   0.80674449  321.        ]	[   0.50574713  175.        ]	[  0.04953335  21.86029646]        	33.6832	40 	5  	5.70727
298	256.332	[   0.78155668  296.83168317]	[   0.80674449  319.        ]	[   0.53181077  163.        ]	[  0.02762613  18.69773603]        	33.3564	40 	26 	4.69798
299	250.972	[   0.78038938  299.08910891]	[   0.80674449  321.        ]	[   0.58146965  182.        ]	[  0.02924421  17.56690126]        	33.0594	40 	7  	4.99469
