   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	66.2731	[  0.76809155 303.3960396 ]	[  0.7913486 317.       ]  	[  0.59473024 237.        ]	[ 0.03667998 12.84028254]	38.3069	40 	12 	4.49806 
164	64.4479	[  0.75454732 298.45544554]	[  0.7913486 311.       ]  	[  0.58879619 247.        ]	[ 0.04917835 16.28491664]	37.198 	40 	11 	6.71487 
165	66.4324	[  0.75959254 299.46534653]	[  0.7913486 311.       ]  	[  0.49051491 181.        ]	[ 0.05173168 20.94952177]	38.3564	40 	3  	5.08849 
166	67.3343	[  0.75882233 299.67326733]	[  0.7913486 314.       ]  	[  0.47966339 171.        ]	[ 0.05203679 20.5634054 ]	38.3069	40 	4  	4.90856 
167	68.1136	[  0.77168137 305.16831683]	[  0.7913486 314.       ]  	[  0.64027939 264.        ]	[0.03158661 9.14467795]  	38.802 	40 	17 	3.32116 
168	68.5528	[  0.7679294  302.45544554]	[  0.7913486 313.       ]  	[  0.49479167 190.        ]	[ 0.04705646 19.02969267]	39.1782	40 	26 	1.87424 
169	67.3281	[  0.77401028 305.07920792]	[  0.7913486 311.       ]  	[  0.63492063 259.        ]	[0.0302966  9.93810864]  	38.7921	40 	12 	4.28517 
170	64.0636	[  0.75569776 299.05940594]	[  0.7913486 311.       ]  	[  0.50865513 191.        ]	[ 0.05546989 20.29428139]	37.5347	40 	1  	7.58785 
171	64.0107	[  0.76064409 300.91089109]	[  0.7913486 318.       ]  	[  0.56944444 205.        ]	[ 0.04921784 17.48555217]	37.6436	40 	1  	7.32361 
172	65.1763	[  0.76765852 303.47524752]	[  0.7913486 316.       ]  	[  0.60774818 251.        ]	[ 0.03726078 11.95751063]	37.9406	40 	11 	6.15126 
173	68.7816	[  0.7712197  304.14851485]	[  0.7913486 366.       ]  	[  0.65512979 260.        ]	[ 0.03274281 13.6326531 ]	39.1188	40 	1  	4.25729 
174	67.481 	[  0.75870367 300.13861386]	[  0.7913486 315.       ]  	[0. 0.]                    	[ 0.08492001 32.82356968]	38.5941	40 	12 	4.57756 
175	65.6037	[  0.76697612 302.06930693]	[  0.7913486 313.       ]  	[  0.49326146 182.        ]	[ 0.052008   21.29252062]	38.2871	40 	7  	5.56392 
176	67.4969	[  0.7686922  302.84158416]	[  0.7913486 312.       ]  	[  0.4673913 172.       ]  	[ 0.0452006  17.55485472]	38.9901	40 	11 	3.90606 
177	67.0343	[  0.76939208 303.18811881]	[  0.7913486 312.       ]  	[  0.53298153 202.        ]	[ 0.04071393 15.49238898]	38.9703	40 	6  	3.96134 
178	67.8297	[  0.76836389 302.94059406]	[  0.7913486 314.       ]  	[  0.65121951 266.        ]	[ 0.03311159 12.13522961]	38.4158	40 	9  	5.01338 
179	68.3768	[  0.76796208 302.27722772]	[  0.79140329 313.        ]	[  0.52072539 201.        ]	[ 0.04539324 17.45155604]	38.604 	40 	9  	4.90318 
180	68.3602	[  0.77464148 305.58415842]	[  0.79235669 313.        ]	[  0.66356228 263.        ]	[0.02797208 9.61976856]  	38.7723	40 	13 	3.67189 
181	69.029 	[  0.75679582 297.92079208]	[  0.79235669 313.        ]	[  0.45783133 171.        ]	[ 0.06326646 25.77460688]	38.0693	40 	7  	6.16804 
182	70.3305	[  0.7672728  301.99009901]	[  0.79235669 313.        ]	[  0.52601969 187.        ]	[ 0.04274816 17.17901958]	39.2277	40 	11 	2.95471 
183	65.7939	[  0.76354284 302.10891089]	[  0.79235669 313.        ]	[  0.49662618 184.        ]	[ 0.05289922 19.82742425]	37.7921	40 	6  	6.37805 
184	69.0805	[  0.76557283 302.45544554]	[  0.79235669 317.        ]	[  0.4828496 183.       ]  	[ 0.04811703 19.142263  ]	39.1287	40 	9  	3.86316 
185	67.7381	[  0.76688961 302.69306931]	[  0.79389313 313.        ]	[  0.50469799 188.        ]	[ 0.04108563 15.83375425]	39.2376	40 	14 	3.11225 
186	67.4864	[  0.76269046 300.38613861]	[  0.79235669 313.        ]	[  0.47123288 172.        ]	[ 0.0514874  20.55659673]	39     	40 	9  	4.20984 
187	66.4274	[  0.76330352 301.4950495 ]	[  0.79235669 320.        ]	[  0.54127199 200.        ]	[ 0.05144034 18.89712837]	38.9604	40 	9  	4.03676 
188	65.1005	[  0.76949234 303.22772277]	[  0.79389313 320.        ]	[  0.49408673 188.        ]	[ 0.04154976 15.95717114]	38.6733	40 	12 	4.28931 
189	64.4951	[  0.76929931 303.05940594]	[  0.79389313 312.        ]	[  0.52987013 204.        ]	[ 0.03953604 14.41246832]	38.9109	40 	5  	4.10288 
190	64.534 	[  0.75907348 298.42574257]	[  0.79389313 312.        ]	[0. 0.]                    	[ 0.09089763 36.19401694]	38.703 	40 	7  	4.4866  
191	65.0952	[  0.77400273 304.98019802]	[  0.79389313 317.        ]	[  0.65326633 260.        ]	[ 0.02914454 10.29657272]	39.2475	40 	27 	1.55688 
192	65.2718	[  0.76821236 302.11881188]	[  0.79389313 312.        ]	[  0.53154362 198.        ]	[ 0.0434519  17.21632148]	38.7327	40 	7  	4.25637 
193	64.4834	[  0.74126616 293.25742574]	[  0.79389313 319.        ]	[0. 0.]                    	[ 0.12055905 46.89859578]	38.3168	40 	3  	5.43354 
194	64.8872	[  0.75378175 298.48514851]	[  0.79389313 313.        ]	[  0.48671329 174.        ]	[ 0.06123596 23.69593434]	38.1782	40 	11 	5.03531 
195	65.9339	[  0.75864486 299.72277228]	[  0.79389313 312.        ]	[0. 0.]                    	[ 0.08728515 34.13111551]	38.6238	40 	7  	3.85852 
196	65.0379	[  0.77073695 303.58415842]	[  0.79389313 312.        ]	[  0.5074224 188.       ]  	[ 0.04800834 18.54043872]	38.5347	40 	8  	4.27418 
197	63.3813	[  0.7610548  300.28712871]	[  0.79389313 312.        ]	[  0.46618705 162.        ]	[ 0.06560447 26.72016209]	37.7525	40 	5  	6.10373 
198	64.5835	[  0.76053945 299.86138614]	[  0.79389313 312.        ]	[0. 0.]                    	[ 0.08835233 33.8558475 ]	38.5743	40 	9  	3.88535 
199	63.522 	[  0.76150114 301.37623762]	[  0.79389313 315.        ]	[  0.5316129 206.       ]  	[ 0.05251403 18.37769391]	37.7822	40 	2  	5.8557  
200	65.6479	[  0.77208542 303.52475248]	[  0.79389313 318.        ]	[  0.48913043 180.        ]	[ 0.04556169 18.91282453]	38.7426	40 	13 	3.08511 
201	65.4513	[  0.76248625 301.59405941]	[  0.79389313 319.        ]	[  0.49533955 186.        ]	[ 0.04861141 17.91132073]	37.9505	40 	7  	4.07692 
202	64.6284	[  0.76277371 301.45544554]	[  0.79389313 312.        ]	[  0.55627426 215.        ]	[ 0.04658952 17.01049458]	37.3366	40 	10 	4.57561 
203	64.8838	[  0.76905255 303.        ]	[  0.79389313 316.        ]	[  0.54018445 205.        ]	[ 0.03721871 14.58332155]	37.6733	40 	12 	3.6563  
204	64.973 	[  0.77140136 303.8019802 ]	[  0.79389313 314.        ]	[  0.49108368 179.        ]	[ 0.04215973 16.84702271]	37.4257	40 	7  	4.28062 
205	65.212 	[  0.76500022 302.96039604]	[  0.79389313 319.        ]	[  0.54255319 204.        ]	[ 0.04571897 17.32560675]	37.2376	40 	24 	2.90492 
206	63.8027	[  0.7703226  303.76237624]	[  0.79389313 315.        ]	[  0.53509934 202.        ]	[ 0.04278435 16.60499061]	36.8911	40 	7  	4.46749 
207	63.0582	[  0.76381991 301.40594059]	[  0.79389313 313.        ]	[  0.47106326 175.        ]	[ 0.06472662 26.66854795]	36.2673	40 	5  	5.68982 
208	64.3117	[  0.76945748 303.57425743]	[  0.79389313 312.        ]	[  0.49683143 196.        ]	[ 0.04708129 17.28179179]	36.5644	40 	7  	4.4375  
209	66.3849	[  0.76347954 301.18811881]	[  0.79389313 315.        ]	[  0.50809465 199.        ]	[ 0.06082935 23.74981516]	36.1782	40 	7  	3.72148 
210	68.4248	[  0.77149934 303.43564356]	[  0.79389313 312.        ]	[  0.52926209 208.        ]	[ 0.04942601 19.38531436]	36.198 	39 	7  	3.84867 
211	64.6129	[  0.77607746 306.52475248]	[  0.79389313 320.        ]	[  0.62254902 254.        ]	[ 0.03309244 11.02076713]	35.8515	40 	7  	3.74268 
212	63.2073	[  0.7641237  301.76237624]	[  0.79389313 312.        ]	[  0.49322493 182.        ]	[ 0.05720786 21.94012939]	35.4257	40 	8  	5.34243 
213	65.1345	[  0.7640814  301.16831683]	[  0.79389313 312.        ]	[  0.48985115 181.        ]	[ 0.05917796 23.60863632]	35.7822	40 	7  	4.44238 
214	65.2444	[  0.76992865 304.02970297]	[  0.79389313 317.        ]	[  0.50406504 186.        ]	[ 0.04836971 19.27983374]	35.8713	40 	14 	3.79072 
215	65.4862	[  0.76675823 303.6039604 ]	[  0.79389313 315.        ]	[  0.55853659 229.        ]	[ 0.0432984  14.28845633]	36.3465	39 	15 	3.08441 
216	65.3397	[  0.76808569 303.35643564]	[  0.79441624 313.        ]	[  0.51930759 195.        ]	[ 0.04200346 15.40064558]	36.3762	40 	5  	3.80164 
217	66.2918	[  0.77414563 304.63366337]	[  0.79441624 313.        ]	[  0.51688312 199.        ]	[ 0.03528474 13.39995772]	36.5644	40 	29 	1.60084 
218	65.0891	[  0.77117437 304.40594059]	[  0.79441624 313.        ]	[  0.54705144 218.        ]	[ 0.04081672 13.53556241]	35.9406	40 	7  	4.46953 
219	64.5313	[  0.75158126 296.47524752]	[  0.79441624 313.        ]	[  0.47802198 174.        ]	[ 0.06668056 25.70841603]	35.8119	40 	1  	5.02807 
220	65.3846	[  0.76785357 303.61386139]	[  0.79490446 313.        ]	[  0.57070064 224.        ]	[ 0.04662555 16.05619482]	35.802 	40 	8  	4.61813 
221	65.1578	[  0.7698559  303.46534653]	[  0.79490446 313.        ]	[  0.50870147 190.        ]	[ 0.04031278 15.22801246]	36.0891	39 	7  	3.99281 
222	65.667 	[  0.77022576 304.2970297 ]	[  0.79490446 313.        ]	[  0.66240409 259.        ]	[ 0.03686464 12.36695097]	36.0297	40 	4  	3.73757 
223	64.9731	[  0.76532975 301.67326733]	[  0.79490446 313.        ]	[  0.4940239 186.       ]  	[ 0.05571956 21.97753529]	35.6139	40 	4  	4.46764 
224	66.0808	[  0.76457598 300.56435644]	[  0.79490446 313.        ]	[  0.47311828 176.        ]	[ 0.0555327  22.36927518]	36.1089	40 	9  	3.84579 
225	67.6265	[  0.77594741 304.95049505]	[  0.79490446 313.        ]	[  0.55584416 214.        ]	[ 0.03831882 15.12612077]	36.7129	39 	35 	1.03729 
226	64.6588	[  0.76900354 303.8019802 ]	[  0.79542567 313.        ]	[  0.55693069 225.        ]	[ 0.04587499 15.56526967]	35.703 	39 	7  	4.44225 
227	66.4779	[  0.76572404 302.15841584]	[  0.79542567 313.        ]	[  0.51420839 190.        ]	[ 0.04862579 19.4181362 ]	36     	40 	14 	3.10222 
228	65.6554	[  0.76914104 303.17821782]	[  0.79542567 315.        ]	[  0.58837209 223.        ]	[ 0.04262905 15.65746969]	35.9208	40 	8  	3.25389 
229	68.1979	[  0.76273805 300.36633663]	[  0.79542567 313.        ]	[  0.49459459 183.        ]	[ 0.05117747 20.41874637]	36.297 	39 	29 	1.19855 
230	66.1687	[  0.77021873 304.01980198]	[  0.79542567 313.        ]	[  0.66410256 259.        ]	[ 0.03538716 12.0772925 ]	36.0594	40 	26 	1.99912 
231	67.268 	[  0.77144697 303.71287129]	[  0.79542567 313.        ]	[  0.50980392 195.        ]	[ 0.04430465 16.60271756]	36.099 	40 	9  	2.86496 
232	66.8719	[  0.75810963 299.46534653]	[  0.79542567 325.        ]	[  0.52036794 198.        ]	[ 0.05855674 23.19464105]	35.8317	40 	14 	3.50973 
233	66.5358	[  0.76092077 299.2970297 ]	[  0.79542567 313.        ]	[  0.48412698 183.        ]	[ 0.06840635 26.95928156]	35.2475	40 	5  	6.06631 
234	67.1256	[  0.77001627 303.04950495]	[  0.79542567 313.        ]	[  0.47860963 179.        ]	[ 0.05244783 20.67780952]	35.7129	39 	5  	4.80993 
235	69.8746	[  0.77325116 304.69306931]	[  0.79542567 313.        ]	[  0.54956085 219.        ]	[ 0.0454855  16.61607392]	36.1485	40 	9  	3.06493 
236	68.6637	[  0.76993594 303.12871287]	[  0.79542567 313.        ]	[  0.47466667 178.        ]	[ 0.05682887 22.68277288]	35.6634	40 	7  	4.6358  
237	68.6478	[  0.77425217 304.76237624]	[  0.79542567 313.        ]	[  0.5245098 211.       ]  	[ 0.04507444 16.67045083]	35.6733	40 	10 	4.65675 
238	69.1537	[  0.77015741 302.69306931]	[  0.79542567 313.        ]	[  0.5 186. ]              	[ 0.04863037 20.17534157]	36.0693	40 	14 	3.57455 
239	71.9811	[  0.76980194 303.22772277]	[  0.79542567 315.        ]	[  0.54451613 211.        ]	[ 0.04402415 17.04907372]	36.7723	39 	35 	0.854588
240	69.8165	[  0.77243908 304.31683168]	[  0.79542567 313.        ]	[  0.5210728 204.       ]  	[ 0.04047535 14.78555001]	36.5644	39 	26 	1.40308 
241	71.6956	[  0.77088551 304.28712871]	[  0.79542567 313.        ]	[  0.5734767 224.       ]  	[ 0.04826727 16.68837067]	36.9406	40 	32 	1.02273 
242	68.8123	[  0.76994669 303.83168317]	[  0.79542567 313.        ]	[  0.50526316 192.        ]	[ 0.04240904 16.00932235]	36.3465	40 	10 	3.74281 
243	69.5031	[  0.76405398 301.89108911]	[  0.79542567 313.        ]	[  0.5 189. ]              	[ 0.058916   23.18923487]	36.2475	40 	10 	4.58237 
244	69.9132	[  0.77209229 304.22772277]	[  0.79542567 314.        ]	[  0.47856155 173.        ]	[ 0.04880735 20.45612605]	36.4851	40 	7  	3.98665 
245	70.3395	[  0.77055863 303.99009901]	[  0.79542567 313.        ]	[  0.46197183 164.        ]	[ 0.05503463 22.26460809]	36.6733	39 	7  	3.13747 
246	69.3538	[  0.76976669 303.28712871]	[  0.79542567 317.        ]	[  0.45769764 165.        ]	[ 0.057768  23.9183167]  	36.1881	40 	7  	4.59598 
247	70.9975	[  0.7717095  304.24752475]	[  0.79542567 313.        ]	[  0.45234708 159.        ]	[ 0.04611814 18.14649187]	36.7228	40 	12 	2.80776 
248	70.3439	[  0.76411196 301.9009901 ]	[  0.79542567 314.        ]	[  0.50933333 191.        ]	[ 0.05160458 20.14723279]	36.6238	40 	2  	3.74391 
249	72.837 	[  0.76574394 302.20792079]	[  0.79542567 313.        ]	[  0.54475703 213.        ]	[ 0.04237543 15.74758623]	37.297 	40 	36 	0.751824
250	72.1077	[  0.77395865 305.6039604 ]	[  0.79542567 313.        ]	[  0.62266501 250.        ]	[ 0.03447459 11.77434634]	37.2475	40 	30 	0.948223
251	71.4821	[  0.76905384 303.34653465]	[  0.79542567 313.        ]	[  0.48062016 186.        ]	[ 0.04960597 19.24950077]	37.0198	40 	18 	2.26458 
252	70.6484	[  0.77482237 305.6039604 ]	[  0.79542567 313.        ]	[  0.5464191 206.       ]  	[ 0.03742598 14.02690428]	36.6832	40 	14 	3.23021 
253	72.4615	[  0.77502577 305.36633663]	[  0.79542567 313.        ]	[  0.62626263 248.        ]	[ 0.03347026 12.39428387]	37.2673	40 	36 	0.702063
254	72.5525	[  0.7841836  308.61386139]	[  0.79542567 313.        ]	[  0.67245658 271.        ]	[0.01916368 7.27530789]  	37.2079	40 	35 	0.649704
255	72.866 	[  0.77542862 306.47524752]	[  0.79542567 313.        ]	[  0.60762608 247.        ]	[ 0.03693379 11.74025322]	37.1683	40 	29 	1.24335 
256	73.0818	[  0.77847616 307.31683168]	[  0.79542567 313.        ]	[  0.62890173 272.        ]	[0.03075798 8.9020308 ]  	37.2277	40 	32 	0.866096
257	71.4435	[  0.76982972 303.41584158]	[  0.79542567 313.        ]	[  0.47773279 177.        ]	[ 0.05167118 20.74754779]	36.5545	40 	7  	4.36111 
258	71.9661	[  0.77550671 305.17821782]	[  0.79542567 313.        ]	[  0.53435115 210.        ]	[ 0.03948336 15.0611927 ]	36.9505	40 	19 	2.06036 
259	71.6419	[  0.76399502 301.79207921]	[  0.79542567 313.        ]	[  0.53315995 205.        ]	[ 0.05041549 18.69574888]	36.9802	40 	29 	1.34223 
260	73.0398	[  0.77286031 304.14851485]	[  0.79542567 313.        ]	[  0.4987013 192.       ]  	[ 0.04521694 19.10491417]	36.7921	40 	4  	3.41609 
261	72.8645	[  0.77120121 304.26732673]	[  0.79542567 315.        ]	[  0.51566952 181.        ]	[ 0.04538799 17.52220153]	36.9109	40 	16 	2.24755 
262	72.7516	[  0.77103136 304.1980198 ]	[  0.79542567 313.        ]	[  0.51688312 199.        ]	[ 0.04323318 15.55126928]	36.8317	40 	7  	3.18122 
263	72.9078	[  0.77557841 305.06930693]	[  0.79542567 313.        ]	[  0.53865979 209.        ]	[ 0.03568196 13.99664559]	37.2871	39 	36 	0.665064
264	70.6926	[  0.76892713 303.42574257]	[  0.79542567 316.        ]	[  0.47773279 177.        ]	[ 0.05559705 21.87151796]	36.5941	40 	6  	4.52535 
265	73.5793	[  0.76969694 303.98019802]	[  0.79542567 313.        ]	[  0.62216625 247.        ]	[ 0.0369247  12.88792527]	37.3168	39 	30 	1.15124 
266	73.2731	[  0.77314315 304.20792079]	[  0.79542567 313.        ]	[  0.47879617 175.        ]	[ 0.04544528 19.03842744]	37.1782	40 	7  	3.16665 
267	72.717 	[  0.77059273 303.08910891]	[  0.79542567 313.        ]	[  0.48793566 182.        ]	[ 0.04487348 18.01380055]	37.1485	40 	9  	3.58044 
268	73.8524	[  0.76894777 302.88118812]	[  0.79542567 313.        ]	[  0.49595687 184.        ]	[ 0.05026617 20.2011112 ]	37.6634	40 	14 	2.6784  
269	73.4792	[  0.7716825  304.94059406]	[  0.79542567 318.        ]	[  0.45667125 166.        ]	[ 0.04517886 17.2344473 ]	37.604 	40 	20 	2.29541 
270	71.3117	[  0.77166887 304.54455446]	[  0.79542567 313.        ]	[  0.52368421 199.        ]	[ 0.04672272 17.59811238]	37.1881	40 	11 	3.56749 
271	70.89  	[  0.76428391 301.87128713]	[  0.79542567 313.        ]	[  0.51941098 194.        ]	[ 0.05727392 21.2531481 ]	37.0099	40 	2  	5.36489 
272	72.9295	[  0.7738989  304.85148515]	[  0.79542567 314.        ]	[  0.53757962 211.        ]	[ 0.03633417 13.79653145]	37.6436	40 	1  	3.93407 
273	73.7505	[  0.77209389 304.51485149]	[  0.79542567 313.        ]	[  0.61405672 249.        ]	[ 0.03583649 12.98408307]	38.0099	40 	14 	2.61941 
274	71.4706	[  0.75986364 300.55445545]	[  0.79542567 313.        ]	[  0.48074369 181.        ]	[ 0.0626861 24.0294684]  	37.1584	40 	5  	5.29848 
275	72.7801	[  0.77326428 304.5049505 ]	[  0.79542567 315.        ]	[  0.51329787 193.        ]	[ 0.04460457 17.68571822]	37.6832	40 	7  	4.34167 
276	74.4053	[  0.77489977 305.54455446]	[  0.79542567 313.        ]	[  0.55627426 215.        ]	[ 0.03885157 14.20118859]	38.2871	40 	20 	2.06976 
277	74.5321	[  0.77044929 304.58415842]	[  0.79542567 314.        ]	[  0.48303935 178.        ]	[ 0.0503397  20.01497822]	38.2277	40 	20 	2.34154 
278	72.1549	[  0.77040322 304.18811881]	[  0.79542567 317.        ]	[  0.50203528 185.        ]	[ 0.05184692 19.81434268]	37.495 	40 	9  	5.18685 
279	75.2775	[  0.76977345 304.21782178]	[  0.79542567 316.        ]	[  0.50065876 190.        ]	[ 0.0466915 17.0291561]  	38.495 	40 	32 	1.43246 
280	74.1652	[  0.76278515 301.58415842]	[  0.79542567 313.        ]	[  0.54255319 204.        ]	[ 0.05588555 20.96402734]	37.9208	40 	2  	4.74432 
281	75.8583	[  0.77773584 306.86138614]	[  0.79542567 313.        ]	[  0.60329531 238.        ]	[ 0.03386727 12.25878525]	38.5347	40 	11 	3.00681 
282	75.7677	[  0.76906351 303.4950495 ]	[  0.79542567 320.        ]	[  0.51361868 198.        ]	[ 0.04658524 17.28939683]	38.4059	40 	13 	3.89765 
283	75.225 	[  0.77512846 305.12871287]	[  0.79542567 313.        ]	[  0.48476454 175.        ]	[ 0.05031604 20.28102726]	38.4158	40 	7  	4.41031 
284	76.3485	[  0.76881803 302.68316832]	[  0.79542567 313.        ]	[  0.5012987 193.       ]  	[ 0.04910179 19.17554687]	38.5644	40 	4  	4.17066 
285	77.4431	[  0.76585677 302.43564356]	[  0.79542567 319.        ]	[  0.49197861 184.        ]	[ 0.05327448 20.79861755]	38.8713	40 	14 	2.73106 
286	79.0231	[  0.76918318 303.        ]	[  0.79542567 313.        ]	[  0.47138965 173.        ]	[ 0.05779065 24.0741429 ]	39.1881	40 	29 	1.16647 
287	79.6968	[  0.77179792 304.59405941]	[  0.79542567 313.        ]	[  0.5237484 204.       ]  	[ 0.04649684 17.30802951]	39.0594	40 	17 	2.39563 
288	77.9236	[  0.77708471 306.1980198 ]	[  0.79542567 313.        ]	[  0.58656331 227.        ]	[ 0.03698288 13.93692993]	39.3168	40 	32 	0.878012
289	78.7364	[  0.77610752 305.82178218]	[  0.79542567 315.        ]	[  0.50918635 194.        ]	[ 0.03696371 14.15990437]	39.1782	40 	32 	1.22188 
290	76.6151	[  0.77366617 304.69306931]	[  0.79542567 317.        ]	[  0.50618982 184.        ]	[ 0.04856256 19.79385972]	38.5941	40 	9  	3.91033 
291	79.7391	[  0.7748218  305.78217822]	[  0.79542567 313.        ]	[  0.64539877 263.        ]	[ 0.03571404 12.24632009]	39.4455	40 	33 	0.979748
292	78.6551	[  0.7792981  307.59405941]	[  0.79542567 313.        ]	[  0.58453473 223.        ]	[ 0.03145077 11.20482412]	39.3366	40 	29 	1.43007 
293	79.1128	[  0.76601683 301.0990099 ]	[  0.79847909 315.        ]	[  0.49154746 186.        ]	[ 0.06055084 25.11537928]	38.6337	40 	11 	4.60031 
294	80.8964	[  0.77521945 305.63366337]	[  0.79847909 315.        ]	[  0.65859564 258.        ]	[ 0.03494677 12.9475123 ]	39.1584	40 	32 	1.30295 
295	81.3933	[  0.7772114  306.08910891]	[  0.79847909 315.        ]	[  0.66997519 269.        ]	[ 0.03000963 11.26643926]	39.0495	40 	14 	2.65276 
296	82.9936	[  0.77548042 305.91089109]	[  0.79847909 315.        ]	[  0.62009804 253.        ]	[ 0.03330788 12.02398511]	39.1485	40 	17 	2.29673 
297	80.1959	[  0.77053717 303.73267327]	[  0.79847909 315.        ]	[  0.48865154 182.        ]	[ 0.05032406 20.13562485]	38.3663	40 	9  	4.45155 
298	88.8207	[  0.76856996 302.6039604 ]	[  0.79847909 317.        ]	[  0.46428571 182.        ]	[ 0.06254372 25.51919456]	38.7822	40 	7  	4.30658 
299	86.066 	[  0.77412902 305.55445545]	[  0.79847909 315.        ]	[  0.54709677 212.        ]	[ 0.04347278 16.57295617]	38.6238	40 	1  	4.72376 
