   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
165	143.905	[  0.77928411 304.65346535]	[  0.79846939 314.        ]	[  0.34179357 101.        ]	[ 0.05412831 24.56288581]  	39.3762	40 	7  	3.71471  
166	143.75 	[  0.78448527 307.53465347]	[  0.79846939 313.        ]	[  0.51646904 196.        ]	[ 0.03248401 13.33540241]  	39.802 	40 	23 	1.68875  
167	144.235	[  0.78785699 309.40594059]	[  0.79846939 314.        ]	[  0.60814249 239.        ]	[0.02044962 8.10717592]    	39.703 	40 	23 	1.77186  
168	144.404	[  0.77564626 304.2970297 ]	[  0.79846939 313.        ]	[ 0.18221258 42.        ]  	[ 0.06693047 29.04470591]  	39.5347	40 	7  	3.31682  
169	144.126	[  0.78517587 308.44554455]	[  0.79846939 313.        ]	[  0.63969659 253.        ]	[0.02113083 8.43081952]    	39.802 	40 	23 	1.68875  
170	143.458	[  0.76901286 301.62376238]	[  0.79846939 313.        ]	[0. 0.]                    	[ 0.09990989 41.14712831]  	39.5941	40 	7  	3.30669  
171	143.944	[  0.78657724 309.20792079]	[  0.79846939 336.        ]	[  0.64727273 267.        ]	[0.01919254 7.17851143]    	39.5842	40 	7  	3.29797  
172	142.999	[  0.7839754  308.08910891]	[  0.79846939 314.        ]	[  0.65463918 254.        ]	[0.02540688 9.5989882 ]    	39.4752	40 	23 	2.88593  
173	143.231	[  0.78303894 307.24752475]	[  0.79846939 313.        ]	[  0.50652742 194.        ]	[ 0.03477781 13.84382905]  	39.5941	40 	9  	3.11235  
174	139.83 	[  0.7777587  305.42574257]	[  0.79846939 314.        ]	[0. 0.]                    	[ 0.08017191 31.4863939 ]  	39.1584	40 	23 	3.38234  
175	144.106	[  0.78236122 307.48514851]	[  0.79846939 330.        ]	[  0.47592068 168.        ]	[ 0.03998026 16.27645682]  	39.8812	40 	34 	0.633818 
176	144.765	[  0.7831187  306.86138614]	[  0.79846939 314.        ]	[  0.51190476 172.        ]	[ 0.03457491 16.38100186]  	39.7822	40 	23 	1.69217  
177	141.319	[  0.78668565 308.51485149]	[  0.79846939 313.        ]	[  0.68064118 242.        ]	[0.01932499 9.32537671]    	39.3069	40 	23 	3.19574  
178	145.03 	[  0.79031835 310.24752475]	[  0.79846939 313.        ]	[  0.74185464 294.        ]	[0.01150105 4.05019481]    	39.9109	40 	36 	0.564617 
179	144.895	[  0.78312589 307.06930693]	[  0.79846939 313.        ]	[  0.58461538 228.        ]	[ 0.03218761 11.95640383]  	39.7921	40 	23 	1.72527  
180	145.109	[  0.7825856  307.65346535]	[  0.79846939 314.        ]	[  0.57837181 238.        ]	[ 0.03388079 11.33856614]  	39.6535	40 	7  	3.26832  
181	141.913	[  0.78378509 307.40594059]	[  0.79846939 314.        ]	[  0.46355685 159.        ]	[ 0.04308636 18.95130718]  	39.5842	40 	23 	2.2702   
182	141.733	[  0.78535924 308.32673267]	[  0.79846939 313.        ]	[  0.57648546 228.        ]	[ 0.02630562 10.29477317]  	39.1287	40 	7  	4.8821   
183	144.585	[  0.78578657 308.4950495 ]	[  0.79846939 313.        ]	[  0.58498896 263.        ]	[0.02552555 9.03527056]    	39.7228	40 	23 	1.76948  
184	144.435	[  0.77631877 304.27722772]	[  0.79846939 314.        ]	[  0.46704871 163.        ]	[ 0.0476757  21.44674215]  	39.6733	40 	23 	1.81364  
185	145.807	[  0.78487666 308.        ]	[  0.79846939 314.        ]	[  0.61188369 242.        ]	[0.02079513 8.23419578]    	39.8119	40 	34 	0.897884 
186	146.139	[  0.78746409 308.91089109]	[  0.79846939 314.        ]	[  0.69916766 289.        ]	[0.01454594 5.34011349]    	39.9109	40 	36 	0.564617 
187	144.832	[  0.78215406 306.31683168]	[  0.79846939 314.        ]	[  0.64516129 250.        ]	[ 0.0285321  12.27646117]  	39.5644	40 	23 	2.40221  
188	145.562	[  0.78639268 308.59405941]	[  0.79846939 314.        ]	[  0.53367876 206.        ]	[ 0.02831749 11.54601489]  	39.9208	40 	36 	0.557277 
189	144.484	[  0.78284465 306.76237624]	[  0.79846939 314.        ]	[  0.46849758 145.        ]	[ 0.03633044 17.80874661]  	39.7228	40 	23 	1.76948  
190	146.064	[  0.78679817 308.32673267]	[  0.79846939 314.        ]	[  0.71168831 274.        ]	[0.01475019 6.86663466]    	39.901 	40 	36 	0.456091 
191	142.656	[  0.77440703 303.0990099 ]	[  0.79846939 313.        ]	[ 0.34944238 94.        ]  	[ 0.07113217 33.56580797]  	39.2673	40 	23 	3.31182  
192	142.28 	[  0.78244559 307.67326733]	[  0.79846939 314.        ]	[  0.52124646 184.        ]	[ 0.03521439 14.6767877 ]  	39.3663	40 	23 	2.95418  
193	143.307	[  0.78399933 307.35643564]	[  0.79846939 313.        ]	[  0.47870778 163.        ]	[ 0.0349371  16.00036148]  	39.6931	40 	23 	1.93326  
194	142.376	[  0.78365885 307.16831683]	[  0.79846939 313.        ]	[  0.38608696 111.        ]	[ 0.04355004 20.62876455]  	39.3564	40 	8  	3.64402  
195	145.175	[  0.78319178 307.27722772]	[  0.79846939 314.        ]	[  0.56839309 214.        ]	[ 0.03294197 13.6033767 ]  	39.9505	40 	36 	0.407267 
196	144.342	[  0.77714564 305.85148515]	[  0.79846939 314.        ]	[  0.55745721 221.        ]	[ 0.04600328 16.33582356]  	39.5248	40 	5  	3.51966  
197	145.698	[  0.78656093 308.48514851]	[  0.79846939 313.        ]	[  0.72187886 276.        ]	[0.0145788  6.53946717]    	39.9802	40 	39 	0.139319 
198	142.662	[  0.78204754 306.30693069]	[  0.79846939 313.        ]	[  0.45441795 162.        ]	[ 0.0433688  19.31692049]  	39.4653	40 	7  	3.66294  
199	142.831	[  0.78135997 306.46534653]	[  0.79846939 313.        ]	[ 0.13242009 29.        ]  	[ 0.06721815 28.38859217]  	39.5644	40 	21 	2.56177  
200	144.328	[  0.783127   307.58415842]	[  0.79846939 314.        ]	[  0.52316076 192.        ]	[ 0.03381212 14.18287025]  	39.5743	40 	14 	3.06157  
201	143.77 	[  0.78052246 306.14851485]	[  0.79846939 314.        ]	[  0.56568365 211.        ]	[ 0.04034424 16.63908445]  	39.7723	40 	23 	1.77932  
202	142.547	[  0.7845164  307.75247525]	[  0.79846939 313.        ]	[  0.59929495 255.        ]	[0.02467322 9.19147899]    	39.5446	40 	23 	2.44757  
203	141.58 	[  0.77950205 305.85148515]	[  0.79846939 313.        ]	[ 0.15962441 34.        ]  	[ 0.06576238 28.31134753]  	39.2772	40 	7  	3.79974  
204	143.359	[  0.78663891 308.54455446]	[  0.79846939 313.        ]	[  0.69895288 267.        ]	[0.01748905 7.44687422]    	39.5545	40 	8  	3.24106  
205	142.403	[  0.77951548 305.69306931]	[  0.79846939 314.        ]	[ 0.35611511 99.        ]  	[ 0.05214928 23.50889555]  	39.3465	40 	7  	3.73221  
206	142.291	[  0.77816863 305.3960396 ]	[  0.79846939 314.        ]	[0.01055409 2.        ]    	[ 0.08181473 32.54306491]  	39.5842	40 	23 	2.42212  
207	143.736	[  0.78676244 308.9009901 ]	[  0.79846939 314.        ]	[  0.70543616 274.        ]	[0.0166565  7.32215538]    	39.8317	40 	30 	1.15243  
208	144.608	[  0.78469093 308.10891089]	[  0.79846939 314.        ]	[  0.66341463 270.        ]	[0.02237475 8.93751797]    	39.9307	40 	34 	0.601276 
209	145.743	[  0.77978049 305.87128713]	[  0.79846939 313.        ]	[  0.390681 109.      ]    	[ 0.0471749  22.21883215]  	39.6535	40 	7  	3.26832  
210	145.04 	[  0.78020242 305.59405941]	[  0.79846939 314.        ]	[  0.46518106 167.        ]	[ 0.04792052 21.53338565]  	39.6832	40 	23 	1.8072   
211	140.191	[  0.7835982 307.5049505]  	[  0.79846939 313.        ]	[  0.62233375 248.        ]	[ 0.02750928 10.02533796]  	39.1683	40 	15 	3.7787   
212	145.895	[  0.78434648 307.64356436]	[  0.79846939 313.        ]	[  0.66251557 266.        ]	[0.02061357 8.24931339]    	39.9109	40 	36 	0.564617 
213	144.932	[  0.78128462 305.86138614]	[  0.79846939 314.        ]	[  0.44042232 146.        ]	[ 0.04053216 18.95175203]  	39.8317	40 	36 	0.784368 
214	143.179	[  0.78202415 306.59405941]	[  0.79846939 314.        ]	[ 0.23874755 61.        ]  	[ 0.05632059 25.43412311]  	39.6337	40 	23 	2.37029  
215	143.576	[  0.77591605 304.48514851]	[  0.79846939 314.        ]	[  0.47345768 165.        ]	[ 0.05268291 21.90782394]  	39.703 	40 	23 	1.82146  
216	143.782	[  0.78740366 308.83168317]	[  0.79846939 314.        ]	[  0.66223404 249.        ]	[0.01646329 7.72557705]    	39.8416	40 	36 	0.609052 
217	142.82 	[  0.78541988 307.64356436]	[  0.79846939 314.        ]	[  0.60598802 253.        ]	[0.02268618 9.46340964]    	39.6238	40 	26 	1.62195  
218	143.381	[  0.7798452  305.93069307]	[  0.79846939 314.        ]	[0.00527704 1.        ]    	[ 0.0786709  30.95197731]  	39.5941	40 	24 	2.28719  
219	144.616	[  0.78352008 307.2970297 ]	[  0.79846939 314.        ]	[  0.47922438 173.        ]	[ 0.03483224 15.5967403 ]  	39.6931	40 	23 	1.80616  
220	142.567	[  0.77564996 304.2970297 ]	[  0.79846939 314.        ]	[  0.34596376 105.        ]	[ 0.05744501 26.31136657]  	39.2673	40 	7  	3.91213  
221	140.62 	[  0.77943425 307.46534653]	[  0.79846939 362.        ]	[  0.59067358 228.        ]	[ 0.03131976 12.83988553]  	39.0594	40 	7  	4.56812  
222	143.44 	[  0.77950704 306.62376238]	[  0.79846939 376.        ]	[ 0.35820896 96.        ]  	[ 0.04748622 23.42117663]  	39.5842	40 	6  	3.38683  
223	142.802	[  0.77964534 305.42574257]	[  0.79846939 314.        ]	[  0.46043165 160.        ]	[ 0.04550834 20.31063056]  	39.8317	40 	34 	0.704572 
224	142.384	[  0.78233616 307.23762376]	[  0.79846939 314.        ]	[  0.7001287 272.       ]  	[0.02011114 7.86035108]    	39.2178	40 	7  	4.23705  
225	142.369	[  0.7715969 304.6039604]  	[  0.79846939 359.        ]	[0. 0.]                    	[ 0.08271318 32.304271  ]  	39.396 	40 	23 	2.95538  
226	143.822	[  0.78343462 307.82178218]	[  0.79846939 314.        ]	[  0.67684478 266.        ]	[0.02000377 7.87953363]    	39.4257	40 	7  	3.69197  
227	145.548	[  0.7866723 308.6039604]  	[  0.79846939 314.        ]	[  0.71611253 268.        ]	[0.01482102 7.08237138]    	39.8812	40 	34 	0.721483 
228	147.883	[  0.77274069 302.76237624]	[  0.79846939 313.        ]	[ 0.21030043 49.        ]  	[ 0.06679217 29.42691854]  	39.9703	40 	39 	0.169767 
229	146.667	[  0.77622371 304.4950495 ]	[  0.79846939 313.        ]	[0.00530504 1.        ]    	[ 0.0803896 31.5179106]    	39.9604	40 	36 	0.39604  
230	141.438	[  0.78072198 305.91089109]	[  0.79846939 314.        ]	[  0.5 179. ]              	[ 0.03539776 15.99696692]  	39.0198	40 	7  	4.36226  
231	144.458	[  0.78920678 309.73267327]	[  0.79846939 314.        ]	[  0.73385013 284.        ]	[0.01063166 4.71544983]    	39.8713	40 	34 	0.726627 
232	140.387	[  0.77587972 304.56435644]	[  0.79846939 314.        ]	[0. 0.]                    	[ 0.08707109 34.61912018]  	39.1485	40 	5  	4.22249  
233	145.087	[  0.78530486 307.83168317]	[  0.79846939 314.        ]	[  0.61277705 235.        ]	[0.02213026 9.84037883]    	39.7624	40 	23 	1.73004  
234	142.205	[  0.78176746 307.27722772]	[  0.79846939 314.        ]	[  0.59736842 227.        ]	[ 0.02703913 10.51083252]  	39.1683	40 	7  	4.20059  
235	145.947	[  0.78354025 307.04950495]	[  0.79846939 314.        ]	[  0.6346397 251.       ]  	[0.02151351 9.75276172]    	39.9208	40 	36 	0.437888 
236	143.7  	[  0.78323274 307.0990099 ]	[  0.79846939 314.        ]	[  0.62162162 253.        ]	[0.02349622 9.27095427]    	39.4851	40 	7  	3.66037  
237	142.917	[  0.77585979 304.        ]	[  0.79846939 314.        ]	[  0.41467305 130.        ]	[ 0.05417806 25.03542045]  	39.4554	40 	7  	3.67632  
238	144.862	[  0.76958562 301.9009901 ]	[  0.79846939 314.        ]	[0. 0.]                    	[ 0.10594748 42.46804389]  	39.7426	40 	23 	1.76688  
239	142.272	[  0.78514978 308.03960396]	[  0.79846939 314.        ]	[  0.57568238 232.        ]	[0.02425925 9.37546914]    	39.505 	40 	23 	2.45201  
240	146.635	[  0.78692241 308.5049505 ]	[  0.79846939 315.        ]	[  0.73830594 281.        ]	[0.01351877 6.47405142]    	39.9901	40 	39 	0.0990099
241	143.782	[  0.77674993 304.85148515]	[  0.79846939 313.        ]	[0. 0.]                    	[ 0.08041986 31.43290391]  	39.4356	40 	7  	3.70019  
242	145.007	[  0.78812242 309.1980198 ]	[  0.79846939 313.        ]	[  0.70920245 285.        ]	[0.01375008 5.36586166]    	39.6733	40 	7  	3.26733  
243	147.616	[  0.78248541 307.08910891]	[  0.79846939 313.        ]	[  0.50670241 189.        ]	[ 0.04028384 15.30876861]  	39.9901	40 	39 	0.0990099
244	145.669	[  0.78456954 307.8019802 ]	[  0.79846939 314.        ]	[  0.57595773 218.        ]	[ 0.03179621 13.04145698]  	39.7921	40 	23 	1.72527  
245	143.457	[  0.78728874 309.01980198]	[  0.79846939 315.        ]	[  0.68601583 260.        ]	[0.02005945 8.05670522]    	39.4059	40 	7  	3.69152  
246	144.224	[  0.78068798 306.44554455]	[  0.79846939 313.        ]	[  0.56384324 223.        ]	[ 0.03544004 13.09408093]  	39.495 	40 	9  	3.48582  
247	146.1  	[  0.78419597 307.43564356]	[  0.79846939 313.        ]	[  0.64240903 256.        ]	[0.02069892 8.92145688]    	39.8911	40 	34 	0.643336 
248	143.313	[  0.78617514 308.22772277]	[  0.79846939 314.        ]	[  0.63881402 237.        ]	[0.01930864 9.14772188]    	39.7525	40 	23 	1.73151  
249	144.819	[  0.78115647 307.44554455]	[  0.79846939 362.        ]	[  0.61405672 248.        ]	[ 0.03088439 12.31876557]  	39.6436	40 	10 	2.99367  
250	144.736	[  0.78382848 307.52475248]	[  0.79846939 315.        ]	[  0.54278075 203.        ]	[ 0.03247284 14.34828037]  	39.6931	40 	23 	1.77297  
251	145.39 	[  0.78277907 307.36633663]	[  0.79846939 314.        ]	[  0.58744993 220.        ]	[ 0.02980688 12.86004078]  	39.6238	40 	7  	3.26958  
252	146.549	[  0.78416897 307.45544554]	[  0.79846939 313.        ]	[  0.45078459 158.        ]	[ 0.03620277 16.09164641]  	39.7822	40 	23 	1.69217  
253	146.935	[  0.78110641 305.9009901 ]	[  0.79846939 314.        ]	[  0.41717791 136.        ]	[ 0.04530794 20.23892189]  	39.9307	40 	36 	0.428153 
254	145.267	[  0.77571257 303.77227723]	[  0.79846939 315.        ]	[0.03544304 7.        ]    	[ 0.08147825 33.33979907]  	39.7921	40 	23 	1.69049  
255	146.086	[  0.7868449  308.61386139]	[  0.79846939 313.        ]	[  0.68609272 259.        ]	[0.0147283 7.0906022]      	39.901 	40 	34 	0.710668 
256	145.589	[  0.77981765 306.        ]	[  0.79846939 313.        ]	[  0.45151954 156.        ]	[ 0.04580524 18.46967008]  	39.7624	40 	23 	1.7808   
257	147.159	[  0.78489255 308.25742574]	[  0.79846939 313.        ]	[  0.66151866 257.        ]	[0.02218333 8.0427736 ]    	39.9307	40 	36 	0.428153 
258	144.287	[  0.78099693 306.06930693]	[  0.79846939 313.        ]	[  0.51498638 189.        ]	[ 0.03700657 15.80716558]  	39.3564	40 	7  	3.70599  
259	147.25 	[  0.78471362 307.54455446]	[  0.79846939 313.        ]	[  0.68328446 233.        ]	[ 0.01996988 10.96215339]  	39.8911	40 	34 	0.716164 
260	142.071	[  0.78602273 308.67326733]	[  0.79846939 313.        ]	[  0.71206691 269.        ]	[0.01623163 6.32159416]    	39.1188	40 	7  	4.06698  
261	147.06 	[  0.78589195 308.15841584]	[  0.79846939 314.        ]	[  0.63969659 253.        ]	[0.0212747  9.17242172]    	39.7921	40 	23 	1.72527  
262	142.989	[  0.78475837 307.58415842]	[  0.79846939 314.        ]	[  0.66506603 266.        ]	[0.02046744 8.86004194]    	39.5248	40 	23 	2.44785  
263	143.891	[  0.78514683 307.46534653]	[  0.79846939 313.        ]	[  0.69035533 253.        ]	[0.01901783 9.33169236]    	39.604 	40 	23 	2.39669  
264	143.216	[  0.78665933 308.36633663]	[  0.79846939 313.        ]	[  0.73449132 273.        ]	[0.01625785 7.75327816]    	39.5347	40 	23 	2.44773  
265	144.22 	[  0.78827837 309.30693069]	[  0.79846939 315.        ]	[  0.72229465 271.        ]	[0.01402192 6.61941724]    	39.7327	40 	23 	1.73428  
266	145.148	[  0.78500744 308.06930693]	[  0.79846939 313.        ]	[  0.64311815 264.        ]	[0.0195889  7.37302741]    	39.8713	40 	36 	0.591413 
267	145.329	[  0.78451348 308.02970297]	[  0.79846939 313.        ]	[  0.58684211 223.        ]	[ 0.02718631 10.5853022 ]  	39.9307	40 	39 	0.253975 
268	145.922	[  0.77671255 304.3960396 ]	[  0.79846939 314.        ]	[  0.46598639 137.        ]	[ 0.04805855 23.17179884]  	39.8515	40 	36 	0.694906 
269	145.134	[  0.76907437 301.93069307]	[  0.79846939 336.        ]	[0.01578947 3.        ]    	[ 0.09341099 38.98292529]  	39.6733	40 	8  	3.16887  
270	146.412	[  0.7791198  305.21782178]	[  0.79846939 314.        ]	[0.01049869 2.        ]    	[ 0.07779065 31.01695607]  	39.8317	40 	25 	1.4897   
271	145.695	[  0.78508527 307.43564356]	[  0.79846939 314.        ]	[  0.50674663 169.        ]	[ 0.03111337 15.13988624]  	39.6436	40 	7  	3.26877  
272	147.282	[  0.78475233 307.79207921]	[  0.79846939 313.        ]	[  0.71888112 257.        ]	[0.01735561 8.09756941]    	39.7822	40 	23 	1.69217  
273	144.525	[  0.7854791  309.18811881]	[  0.79846939 331.        ]	[  0.64585366 268.        ]	[0.02051384 6.83426555]    	39.4851	40 	7  	3.37907  
274	146.545	[  0.78590934 308.35643564]	[  0.79846939 314.        ]	[  0.64646465 256.        ]	[0.01936206 8.22286616]    	39.8317	40 	23 	1.68317  
275	144.558	[  0.78848648 309.52475248]	[  0.79846939 314.        ]	[  0.73484848 282.        ]	[0.01337032 5.65789391]    	39.5446	40 	23 	2.45967  
276	146.12 	[  0.78491713 308.15841584]	[  0.79846939 314.        ]	[  0.58560794 236.        ]	[0.02538582 9.89422541]    	39.7525	40 	23 	1.78223  
277	146.879	[  0.77722765 304.59405941]	[  0.79846939 313.        ]	[  0.38545455 106.        ]	[ 0.04692902 22.38465626]  	39.9208	40 	36 	0.437888 
278	144.826	[  0.76891184 301.21782178]	[  0.79846939 314.        ]	[ 0.0776699 16.       ]    	[ 0.09446544 39.9781138 ]  	39.4752	40 	17 	2.89278  
279	145.148	[  0.7832706  307.57425743]	[  0.79846939 313.        ]	[  0.53223594 194.        ]	[ 0.03121965 13.35230653]  	39.4851	40 	23 	2.49599  
280	145.246	[  0.77638439 304.00990099]	[  0.79846939 313.        ]	[0. 0.]                    	[ 0.08518734 34.22566203]  	39.5545	40 	5  	3.4854   
281	145.038	[  0.78315637 307.40594059]	[  0.79846939 313.        ]	[  0.53938585 202.        ]	[ 0.03098207 12.99061216]  	39.7327	40 	34 	1.04257  
282	145.939	[  0.7844833  308.59405941]	[  0.79846939 333.        ]	[  0.50618982 184.        ]	[ 0.03495615 13.94698464]  	39.6337	40 	23 	1.95353  
283	145.495	[  0.78194861 307.78217822]	[  0.79846939 374.        ]	[  0.59493671 235.        ]	[ 0.03358879 14.13275387]  	39.3663	40 	7  	3.66607  
284	145.305	[  0.78718435 308.54455446]	[  0.79846939 313.        ]	[  0.68684211 261.        ]	[0.01803443 7.6566476 ]    	39.8317	40 	36 	0.508722 
285	144.962	[  0.78570278 307.81188119]	[  0.79846939 313.        ]	[  0.6116129 237.       ]  	[ 0.02437028 10.42532415]  	39.6634	40 	23 	1.74218  
286	143.74 	[  0.77029006 302.46534653]	[  0.79846939 314.        ]	[0.04639175 9.        ]    	[ 0.08814642 36.19325586]  	39.5149	40 	23 	2.46003  
287	146.589	[  0.78726149 309.21782178]	[  0.79846939 314.        ]	[  0.65798817 275.        ]	[0.02085175 7.03682529]    	39.7822	40 	23 	1.69217  
288	144.001	[  0.7848504  308.18811881]	[  0.79846939 314.        ]	[  0.6547619 275.       ]  	[0.01838121 6.06354612]    	39.4455	40 	23 	2.47152  
289	145.523	[  0.77342895 302.75247525]	[  0.79846939 314.        ]	[ 0.21551724 50.        ]  	[ 0.07226918 32.40566078]  	39.703 	40 	23 	1.77186  
290	145.279	[  0.78636712 308.73267327]	[  0.79846939 313.        ]	[  0.5218509 203.       ]  	[ 0.02955421 11.97265125]  	39.604 	40 	9  	3.07362  
291	146.519	[  0.78343228 307.63366337]	[  0.79846939 313.        ]	[  0.59723965 238.        ]	[ 0.02644005 10.09236823]  	39.5941	40 	7  	3.27057  
292	144.325	[  0.77779383 305.54455446]	[  0.79846939 313.        ]	[0. 0.]                    	[ 0.08027757 31.51473795]  	39.6337	40 	7  	3.26919  
293	144.401	[  0.77886958 305.75247525]	[  0.79846939 313.        ]	[  0.50884354 187.        ]	[ 0.03660294 14.73757637]  	39.4455	40 	9  	3.4854   
294	146.909	[  0.78131404 306.69306931]	[  0.79846939 314.        ]	[  0.59493671 235.        ]	[ 0.02701814 10.64805339]  	39.7426	40 	23 	1.6983   
295	145.502	[  0.78384879 307.59405941]	[  0.79846939 314.        ]	[  0.5203252 192.       ]  	[ 0.03560718 15.47734097]  	39.9505	40 	39 	0.21692  
296	144.563	[  0.78642581 308.5049505 ]	[  0.79846939 314.        ]	[  0.72208437 278.        ]	[0.01551892 6.73195978]    	39.604 	40 	7  	3.3004   
297	144.15 	[  0.77748839 304.46534653]	[  0.79846939 314.        ]	[0.01052632 2.        ]    	[ 0.07838116 31.40964232]  	39.7624	40 	23 	1.75278  
298	146.691	[  0.78300666 306.94059406]	[  0.79846939 314.        ]	[  0.55088195 203.        ]	[ 0.02713591 13.0337124 ]  	39.9703	40 	39 	0.169767 
299	145.872	[  0.78312501 307.02970297]	[  0.79846939 314.        ]	[  0.44956772 156.        ]	[ 0.03564063 16.2257926 ]  	39.9802	40 	39 	0.139319 
