   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	93.4621	[  0.72593673 274.58415842]	[  0.75331565 287.        ]	[  0.65663475 239.        ]	[ 0.02216058 10.13206588]	33.8416	38 	26 	2.20141 
165	93.7463	[  0.71996433 271.43564356]	[  0.75331565 285.        ]	[  0.65479452 239.        ]	[ 0.02554056 11.28954291]	33.4455	38 	23 	2.49941 
166	94.2886	[  0.72006493 271.30693069]	[  0.75797872 285.        ]	[  0.49484536 192.        ]	[ 0.03237247 13.34444118]	33.7525	38 	5  	3.73479 
167	96.2844	[  0.71754079 270.3960396 ]	[  0.75331565 284.        ]	[  0.61849711 214.        ]	[ 0.02819389 12.40494888]	34.0792	40 	26 	2.73113 
168	94.9181	[  0.72089685 271.92079208]	[  0.75331565 288.        ]	[  0.64383562 235.        ]	[ 0.02530675 11.03162256]	34.0693	38 	26 	2.65978 
169	94.1416	[  0.72077052 271.37623762]	[  0.75331565 285.        ]	[  0.4757953 172.       ]  	[ 0.03471689 15.24574376]	33.4158	38 	2  	4.45943 
170	96.0871	[  0.72114342 271.69306931]	[  0.75661376 288.        ]	[  0.64166667 231.        ]	[ 0.02704212 12.3037003 ]	33.6535	39 	25 	2.9666  
171	96.4219	[  0.721109   271.88118812]	[  0.75661376 288.        ]	[  0.64541833 237.        ]	[ 0.02555019 11.12777911]	33.6436	39 	25 	2.8859  
172	96.7115	[  0.72373424 272.85148515]	[  0.75661376 288.        ]	[  0.63923182 233.        ]	[ 0.02580439 12.71654893]	34.2376	39 	23 	2.35951 
173	93.5087	[  0.7261201  274.86138614]	[  0.75889328 289.        ]	[  0.62228261 229.        ]	[ 0.02480946 10.52580958]	33.6337	38 	23 	2.23705 
174	94.0893	[  0.72215862 272.2970297 ]	[  0.75889328 288.        ]	[  0.63434903 229.        ]	[ 0.03074227 13.82603696]	33.4653	39 	23 	2.10875 
175	91.5556	[  0.72459344 273.37623762]	[  0.75889328 288.        ]	[  0.63172414 229.        ]	[ 0.02635428 11.31270335]	33.5446	39 	23 	1.79948 
176	91.3567	[  0.72525294 273.64356436]	[  0.75889328 288.        ]	[  0.66487936 246.        ]	[ 0.02362942 10.21800407]	33.1881	39 	23 	2.20581 
177	89.5396	[  0.72311483 272.6039604 ]	[  0.75889328 288.        ]	[  0.63661202 233.        ]	[ 0.02620144 11.98685684]	33.0099	40 	23 	2.51528 
178	90.1005	[  0.72727529 274.44554455]	[  0.75889328 288.        ]	[  0.64480874 236.        ]	[ 0.0240955  10.52999041]	33.1881	40 	26 	1.53966 
179	89.2172	[  0.71912063 271.38613861]	[  0.75889328 288.        ]	[  0.48533333 180.        ]	[ 0.04264537 17.48774411]	32.5842	39 	2  	4.3561  
180	92.2943	[  0.72670427 274.53465347]	[  0.75889328 288.        ]	[  0.64181092 240.        ]	[ 0.02654765 10.52349033]	33.0594	39 	23 	2.10055 
181	92.1006	[  0.72603763 273.48514851]	[  0.75889328 288.        ]	[  0.63040446 226.        ]	[ 0.02719057 12.69880626]	33.1782	39 	27 	1.48521 
182	91.2419	[  0.72408478 273.58415842]	[  0.75596817 288.        ]	[  0.52 195.  ]            	[ 0.03175818 13.09316754]	32.9406	40 	6  	3.17734 
183	94.0414	[  0.72210083 272.18811881]	[  0.75797872 288.        ]	[  0.61012312 223.        ]	[ 0.03113624 13.60890279]	33.2178	39 	24 	1.78888 
184	90.9149	[  0.72678623 273.54455446]	[  0.75797872 287.        ]	[  0.65159574 232.        ]	[ 0.02595745 12.10394319]	33.4059	39 	25 	1.64213 
185	89.3233	[  0.71924141 271.13861386]	[  0.75797872 289.        ]	[  0.45378151 162.        ]	[ 0.04522218 19.2832096 ]	32.5941	39 	5  	4.31479 
186	92.8192	[  0.7194969  270.48514851]	[  0.75797872 285.        ]	[  0.63978495 231.        ]	[ 0.03002866 14.16075588]	33.4257	40 	22 	2.15878 
187	93.0909	[  0.72311752 272.54455446]	[  0.75797872 288.        ]	[  0.64257028 238.        ]	[ 0.02822416 12.11130292]	33.9307	40 	25 	2.08368 
188	95.39  	[  0.72583794 273.94059406]	[  0.75797872 287.        ]	[  0.57673267 233.        ]	[ 0.02873072 11.27849244]	33.4554	40 	4  	3.96401 
189	100.282	[  0.72656462 274.42574257]	[  0.75797872 286.        ]	[  0.6548913 241.       ]  	[ 0.0240694  10.62627654]	33.9703	40 	26 	2.46743 
190	100.449	[  0.72596227 274.02970297]	[  0.75797872 290.        ]	[  0.64130435 234.        ]	[ 0.02555955 11.1403783 ]	34     	39 	26 	2.32932 
191	98.3197	[  0.72828404 274.63366337]	[  0.75797872 289.        ]	[  0.66485753 245.        ]	[ 0.0231402  10.30017088]	33.7822	39 	26 	2.10893 
192	99.6097	[  0.72486269 272.86138614]	[  0.75797872 290.        ]	[  0.63319386 227.        ]	[ 0.02860792 12.97524658]	33.8317	38 	26 	2.05407 
193	100.456	[  0.72911867 274.88118812]	[  0.75797872 291.        ]	[  0.64635762 236.        ]	[ 0.02338506 10.63925771]	34     	39 	26 	2.53686 
194	98.377 	[  0.7237137  272.97029703]	[  0.75797872 287.        ]	[  0.63355705 234.        ]	[ 0.02694415 11.65889406]	33.7426	40 	22 	3.0496  
195	95.241 	[  0.72631825 274.3960396 ]	[  0.75797872 287.        ]	[  0.5046729 189.       ]  	[ 0.03161999 12.94778486]	33.2673	38 	8  	3.80955 
196	96.8064	[  0.72236596 272.9009901 ]	[  0.75797872 288.        ]	[  0.49251701 178.        ]	[ 0.04213255 17.35848293]	32.7723	39 	5  	4.74682 
197	96.7751	[  0.72256586 273.        ]	[  0.75797872 289.        ]	[0. 0.]                    	[ 0.07620029 29.01211765]	33.0693	38 	22 	2.9121  
198	100.233	[  0.73218184 276.35643564]	[  0.75797872 289.        ]	[  0.65931034 239.        ]	[0.01937087 8.00443461]  	33.6931	38 	25 	2.3953  
199	103.408	[  0.72877233 274.87128713]	[  0.75797872 290.        ]	[  0.66572638 236.        ]	[ 0.02249072 10.13831412]	34.5743	40 	25 	2.48698 
200	106.473	[  0.72255304 272.11881188]	[  0.75797872 288.        ]	[  0.62872629 232.        ]	[ 0.02955759 13.28684835]	34.4752	40 	26 	2.63485 
201	107.176	[  0.73089012 275.71287129]	[  0.75797872 288.        ]	[  0.66949153 237.        ]	[0.0211918  9.29637067]  	34.1881	40 	26 	2.41166 
202	111.593	[  0.72741005 274.59405941]	[  0.75797872 288.        ]	[  0.6585034 237.       ]  	[ 0.02387814 11.10095725]	34.3465	40 	27 	2.28831 
203	112.95 	[  0.73065447 275.48514851]	[  0.75797872 286.        ]	[  0.65484311 234.        ]	[ 0.02183389 10.02335279]	34.1881	40 	28 	2.49638 
204	112.694	[  0.73423031 277.23762376]	[  0.75797872 289.        ]	[  0.67635403 250.        ]	[0.01866816 8.15220132]  	34.3564	39 	31 	2.08523 
205	113.6  	[  0.73407386 277.03960396]	[  0.75797872 290.        ]	[  0.61517615 227.        ]	[0.02233665 9.96918102]  	34.5446	39 	31 	2.08495 
206	112.791	[  0.72813117 274.84158416]	[  0.75797872 288.        ]	[  0.63347165 229.        ]	[ 0.02712074 12.17832247]	34.4455	40 	26 	2.50732 
207	114.321	[  0.73076761 275.82178218]	[  0.75797872 290.        ]	[  0.49513213 178.        ]	[ 0.03326061 14.2136429 ]	34.7723	38 	6  	3.72277 
208	115.083	[  0.73101643 275.71287129]	[  0.75797872 289.        ]	[  0.50806452 189.        ]	[ 0.03108246 13.09624437]	34.9703	39 	7  	3.47111 
209	114.404	[  0.73224708 276.20792079]	[  0.7602649 289.       ]  	[  0.64827586 235.        ]	[ 0.0238789  10.67180688]	35.3465	39 	28 	2.1729  
210	115.704	[  0.73134161 275.78217822]	[  0.7602649 288.       ]  	[  0.61960784 232.        ]	[ 0.02684151 11.50170367]	35.3465	40 	15 	2.96993 
211	115.53 	[  0.7319016 275.7029703]  	[  0.7602649 288.       ]  	[  0.63186078 235.        ]	[ 0.02574094 10.56666208]	36.1287	40 	32 	2.00328 
212	114.157	[  0.72960007 274.7029703 ]	[  0.7602649 288.       ]  	[  0.62723521 228.        ]	[ 0.02625973 11.81335421]	36.198 	40 	32 	1.67698 
213	113.519	[  0.73497305 276.85148515]	[  0.7602649 288.       ]  	[  0.66388889 239.        ]	[0.0204664  9.11248316]  	35.8515	39 	26 	1.91081 
214	112.975	[  0.72503302 272.72277228]	[  0.75797872 289.        ]	[  0.61823362 217.        ]	[ 0.0307939  13.79562193]	36.1287	39 	25 	1.84371 
215	112.197	[  0.72950769 275.08910891]	[  0.75889328 289.        ]	[  0.52717391 194.        ]	[ 0.03158933 12.79085302]	36.1584	40 	1  	3.76206 
216	110.919	[  0.72888542 274.59405941]	[  0.75898802 288.        ]	[  0.49513213 178.        ]	[ 0.03484024 14.18908953]	35.9703	38 	5  	3.45968 
217	109.513	[  0.72942095 276.07920792]	[  0.75898802 289.        ]	[  0.64659686 245.        ]	[ 0.02566382 10.05990293]	36.4158	38 	33 	1.18795 
218	107.035	[  0.73548358 277.06930693]	[  0.75898802 286.        ]	[  0.62210095 228.        ]	[0.02291344 9.5981201 ]  	36.4554	38 	34 	1.08568 
219	106.698	[  0.73182259 276.13861386]	[  0.75898802 291.        ]	[  0.62879789 229.        ]	[ 0.02667856 10.91735806]	36.0297	40 	5  	3.34325 
220	105.916	[  0.73333799 276.13861386]	[  0.75898802 289.        ]	[  0.61040788 217.        ]	[ 0.02444541 11.09725655]	36.1881	40 	34 	1.40517 
221	105.727	[  0.72795334 274.24752475]	[  0.75898802 286.        ]	[  0.62871928 231.        ]	[ 0.02991821 13.31968389]	36.1287	40 	18 	2.39498 
222	105.939	[  0.73436515 277.13861386]	[  0.75898802 288.        ]	[  0.6620306 238.       ]  	[0.02145011 8.34412072]  	36.3663	40 	29 	1.56523 
223	106.613	[  0.72505695 273.48514851]	[  0.76015727 290.        ]	[  0.49526387 183.        ]	[ 0.03957336 15.54273181]	36.0396	39 	6  	4.40504 
224	111.325	[  0.73228342 276.15841584]	[  0.76015727 290.        ]	[  0.64275862 233.        ]	[0.0223708  9.64696913]  	36.6535	38 	32 	0.958915
225	113.951	[  0.73362667 276.95049505]	[  0.76015727 290.        ]	[  0.63453815 237.        ]	[0.02106649 8.97231853]  	36.6832	38 	32 	0.911214
226	113.292	[  0.72832108 274.15841584]	[  0.76015727 290.        ]	[  0.50531915 190.        ]	[ 0.03475101 14.58924918]	36.2178	40 	2  	3.75646 
227	112.611	[  0.72727494 273.2970297 ]	[  0.76015727 290.        ]	[  0.61823362 217.        ]	[ 0.02920425 13.6269568 ]	36.7327	39 	23 	1.5663  
228	114.143	[  0.7296802  275.06930693]	[  0.76015727 290.        ]	[  0.49051491 181.        ]	[ 0.03315738 14.1079694 ]	36.3564	39 	1  	3.85783 
229	114.307	[  0.72939441 275.64356436]	[  0.76015727 290.        ]	[  0.63858696 235.        ]	[0.02379665 9.64373716]  	36.8713	40 	34 	0.908305
230	112.724	[  0.73212611 276.75247525]	[  0.76177658 294.        ]	[  0.65463918 253.        ]	[0.02251718 8.73980984]  	36.6733	40 	26 	1.40796 
231	116.864	[  0.73465052 277.27722772]	[  0.76177658 289.        ]	[  0.6631016 248.       ]  	[0.01950672 8.06301765]  	36.8515	39 	34 	0.70901 
232	118.774	[  0.72710658 273.93069307]	[  0.76177658 288.        ]	[  0.4921875 189.       ]  	[ 0.03473699 14.07635292]	36.7129	40 	11 	2.65635 
233	118.287	[  0.73446031 277.01980198]	[  0.76190476 288.        ]	[  0.65234899 242.        ]	[0.02284972 9.88546307]  	36.9307	40 	27 	1.14544 
234	118.132	[  0.73211325 275.83168317]	[  0.76190476 290.        ]	[  0.65085639 242.        ]	[ 0.02574094 11.4078914 ]	36.901 	40 	23 	1.57647 
235	116.457	[  0.7288169  274.84158416]	[  0.76190476 288.        ]	[  0.56470588 216.        ]	[ 0.03076799 12.80990696]	36.8614	40 	5  	3.38906 
236	116.496	[  0.73106073 276.27722772]	[  0.76240209 292.        ]	[  0.53896962 204.        ]	[ 0.02980123 11.50300762]	36.5743	40 	2  	3.70802 
237	118.563	[  0.73369816 276.77227723]	[  0.76240209 292.        ]	[  0.65587045 243.        ]	[0.02285316 9.60701187]  	36.9802	39 	29 	1.26632 
238	118.189	[  0.73142634 275.83168317]	[  0.76478318 292.        ]	[  0.48918919 181.        ]	[ 0.03420932 14.52350046]	36.5248	40 	6  	3.39071 
239	117.77 	[  0.73092008 275.88118812]	[  0.76478318 291.        ]	[  0.64792503 238.        ]	[ 0.02777177 11.72311513]	36.8218	39 	34 	0.958506
240	118.532	[  0.73090793 275.28712871]	[  0.76478318 291.        ]	[  0.64324324 236.        ]	[ 0.02693533 12.02829719]	36.7921	39 	34 	0.967971
241	116.654	[  0.73461522 276.89108911]	[  0.76478318 291.        ]	[  0.61055635 214.        ]	[ 0.02393775 10.41029668]	36.8416	39 	29 	1.25653 
242	118.177	[  0.72246337 272.11881188]	[  0.76152833 289.        ]	[0. 0.]                    	[ 0.07660047 29.46260833]	36.8119	39 	29 	1.31038 
243	120.6  	[  0.72665036 273.68316832]	[  0.76152833 290.        ]	[  0.6442577 230.       ]  	[ 0.02764514 12.29821745]	36.9109	39 	30 	1.27504 
244	119.788	[  0.71362992 269.06930693]	[  0.76152833 289.        ]	[0. 0.]                    	[ 0.10446469 39.87263322]	36.9901	39 	30 	1.53181 
245	119.839	[  0.73414    276.40594059]	[  0.76416337 290.        ]	[  0.64551724 234.        ]	[ 0.02387206 11.0159005 ]	36.9505	40 	26 	1.88468 
246	119.024	[  0.73072299 275.2970297 ]	[  0.76416337 290.        ]	[  0.64295486 235.        ]	[ 0.02650408 11.56945839]	37.0099	40 	26 	1.90619 
247	117.578	[  0.72920968 274.69306931]	[  0.76416337 290.        ]	[  0.49513213 178.        ]	[ 0.03361025 14.0682513 ]	36.6535	39 	5  	3.42222 
248	118.445	[  0.73106586 275.66336634]	[  0.76679842 291.        ]	[  0.63881402 237.        ]	[ 0.02557906 10.80820849]	36.9505	39 	31 	1.27719 
249	111.99 	[  0.72961571 274.88118812]	[  0.76679842 291.        ]	[  0.62682603 233.        ]	[ 0.02716109 12.39074002]	36.8416	39 	31 	1.18349 
250	109.016	[  0.73022617 274.57425743]	[  0.76679842 291.        ]	[  0.64886515 238.        ]	[ 0.02592968 11.79137672]	36.8416	39 	34 	1.05991 
251	111.135	[  0.73141187 275.97029703]	[  0.76679842 291.        ]	[  0.63841808 226.        ]	[ 0.02270883 10.44310891]	36.5347	40 	27 	1.65646 
252	114.228	[  0.73332234 275.99009901]	[  0.76679842 291.        ]	[  0.63100137 227.        ]	[ 0.02659436 12.82980368]	36.7822	40 	34 	1.04932 
253	108.402	[  0.73311734 276.03960396]	[  0.76679842 294.        ]	[  0.50069541 180.        ]	[ 0.03193513 13.98862394]	36.2475	40 	1  	3.76646 
254	113.148	[  0.7241815  273.04950495]	[  0.76679842 291.        ]	[0. 0.]                    	[ 0.07642938 29.64856073]	36.6337	40 	32 	1.21641 
255	112.712	[  0.72876779 274.77227723]	[  0.76679842 291.        ]	[  0.6611797 241.       ]  	[ 0.02684739 11.43546783]	36.3762	40 	26 	2.06264 
256	116.134	[  0.734529   277.01980198]	[  0.76679842 291.        ]	[  0.64542936 233.        ]	[0.02237843 9.85637473]  	36.8515	40 	32 	1.09351 
257	116.225	[  0.73484091 277.00990099]	[  0.76679842 291.        ]	[  0.64835165 236.        ]	[0.02237206 9.78025395]  	37.0495	40 	32 	1.28492 
258	112.18 	[  0.73459567 277.40594059]	[  0.76679842 291.        ]	[  0.61344538 219.        ]	[ 0.02300553 10.69392186]	37.2277	40 	32 	1.2577  
259	112.622	[  0.73099333 275.82178218]	[  0.76679842 291.        ]	[  0.64031621 243.        ]	[0.02280266 9.62195925]  	36.8911	40 	27 	1.58521 
260	102.809	[  0.73114415 275.13861386]	[  0.76679842 291.        ]	[  0.5 190. ]              	[ 0.03450797 13.94261911]	36.4752	40 	5  	3.82435 
261	108.303	[  0.73187873 275.78217822]	[  0.76679842 291.        ]	[  0.64938608 238.        ]	[ 0.02635555 11.27654532]	37.1188	40 	24 	1.83631 
262	110.114	[  0.73517635 277.28712871]	[  0.76679842 291.        ]	[  0.64197531 234.        ]	[ 0.02354568 10.42116718]	37.495 	40 	32 	1.37606 
263	107.033	[  0.73446284 277.3960396 ]	[  0.76679842 291.        ]	[  0.66666667 247.        ]	[0.02334848 9.18466135]  	37.495 	40 	34 	1.20743 
264	105.691	[  0.73369752 276.77227723]	[  0.76679842 291.        ]	[  0.65550907 235.        ]	[ 0.02516162 10.86631746]	37.2079	40 	21 	2.18146 
265	107.04 	[  0.73525031 277.65346535]	[  0.76190476 289.        ]	[  0.65866667 242.        ]	[0.02072172 9.1645417 ]  	37.2178	40 	27 	1.58335 
266	107.225	[  0.73280653 276.45544554]	[  0.76190476 289.        ]	[  0.64659686 239.        ]	[ 0.0238957  10.10687909]	37.3465	40 	27 	1.45177 
267	108.097	[  0.7317585  276.13861386]	[  0.76431425 290.        ]	[  0.66218035 243.        ]	[ 0.02468811 10.30719224]	37.3267	40 	27 	1.72408 
268	108.537	[  0.73003635 275.25742574]	[  0.76431425 290.        ]	[  0.50469799 188.        ]	[ 0.03180106 12.88767426]	36.6733	40 	5  	3.57136 
269	109.865	[  0.72954864 275.12871287]	[  0.76431425 290.        ]	[  0.64166667 231.        ]	[ 0.02709731 11.1787133 ]	36.7624	40 	2  	3.75262 
270	111.617	[  0.72937949 275.33663366]	[  0.76431425 288.        ]	[  0.64043419 236.        ]	[ 0.02633906 11.06173247]	37.396 	40 	32 	1.58007 
271	111.12 	[  0.73304331 276.06930693]	[  0.76431425 290.        ]	[  0.62952646 226.        ]	[ 0.0250161  11.15263804]	37.3168	40 	31 	1.7173  
272	110.527	[  0.7298357  275.34653465]	[  0.76431425 291.        ]	[  0.66133333 243.        ]	[ 0.02629151 10.81659492]	37.4851	40 	34 	1.50651 
273	112.4  	[  0.73226206 276.14851485]	[  0.76431425 289.        ]	[  0.64497878 228.        ]	[ 0.02477917 11.76114272]	37.4851	40 	31 	1.58966 
274	114.339	[  0.73466423 277.45544554]	[  0.76431425 288.        ]	[  0.66024759 240.        ]	[0.01990348 8.62476833]  	37.901 	40 	23 	2.02707 
275	112.239	[  0.73424167 277.44554455]	[  0.76431425 290.        ]	[  0.63835616 233.        ]	[0.02349023 9.8427993 ]  	37.6436	40 	21 	2.38636 
276	111.564	[  0.73349729 276.99009901]	[  0.76431425 291.        ]	[  0.63612565 243.        ]	[0.02572481 9.97273019]  	37.8119	40 	24 	2.44023 
277	112.349	[  0.72783886 273.86138614]	[  0.76431425 288.        ]	[  0.63870095 229.        ]	[ 0.03081847 13.54057321]	38.1188	40 	21 	2.26155 
278	112.472	[  0.73636201 277.64356436]	[  0.76431425 287.        ]	[  0.66577896 248.        ]	[0.01931632 7.71469494]  	38.1881	40 	37 	1.46722 
279	118.973	[  0.72964314 275.52475248]	[  0.76431425 288.        ]	[  0.64227642 237.        ]	[ 0.0276292  11.12538268]	37.8218	40 	23 	2.31823 
280	117.386	[  0.73229728 276.59405941]	[  0.7602649 288.       ]  	[  0.66315789 246.        ]	[0.02393125 9.46089211]  	38.0792	40 	27 	1.81131 
281	120.82 	[  0.7278739  274.01980198]	[  0.7602649 287.       ]  	[  0.63739377 225.        ]	[ 0.02957172 13.26872314]	37.7525	40 	21 	2.16363 
282	121.223	[  0.72595206 273.45544554]	[  0.75925926 287.        ]	[0. 0.]                    	[ 0.07677155 29.32897218]	37.8119	40 	21 	2.17416 
283	125.044	[  0.73342654 276.07920792]	[  0.75952694 289.        ]	[  0.61055635 214.        ]	[ 0.02773099 12.25527421]	37.9307	40 	29 	1.66059 
284	123.406	[  0.73429731 276.42574257]	[  0.76533333 289.        ]	[  0.65667575 232.        ]	[ 0.02507891 11.52985495]	37.7327	40 	23 	2.22003 
285	121.432	[  0.73770992 278.75247525]	[  0.76533333 288.        ]	[  0.66840731 254.        ]	[0.01859694 7.06042652]  	37.8713	40 	37 	1.35459 
286	124.28 	[  0.73147126 275.78217822]	[  0.76533333 287.        ]	[  0.62872629 232.        ]	[ 0.02707616 11.57549816]	37.7624	40 	35 	1.32865 
287	126.97 	[  0.73221565 276.0990099 ]	[  0.76533333 290.        ]	[  0.63297872 237.        ]	[ 0.02961652 12.29465387]	37.5842	40 	36 	1.10146 
288	123.226	[  0.73031938 275.28712871]	[  0.76595745 289.        ]	[0. 0.]                    	[ 0.07620251 29.20610835]	37.5842	40 	36 	1.09243 
289	125.24 	[  0.7323399  276.73267327]	[  0.76595745 289.        ]	[  0.65484311 240.        ]	[ 0.02563305 10.27916386]	37.6634	40 	36 	1.10155 
290	126.593	[  0.73795932 278.23762376]	[  0.76595745 289.        ]	[  0.63925729 241.        ]	[0.02174397 9.20304353]  	37.5644	40 	36 	1.12061 
291	130.923	[  0.73360925 275.94059406]	[  0.76595745 288.        ]	[  0.62739726 229.        ]	[ 0.02750386 12.39755787]	37.5248	40 	36 	1.03018 
292	125.265	[  0.73234008 275.43564356]	[  0.76595745 288.        ]	[  0.63776224 228.        ]	[ 0.02765919 11.72744588]	37.4356	40 	36 	0.979147
293	123.713	[  0.73376559 276.43564356]	[  0.76595745 288.        ]	[  0.65675676 234.        ]	[ 0.02558721 11.38125595]	37.3861	40 	36 	0.974632
294	122.759	[  0.73199028 275.25742574]	[  0.76595745 288.        ]	[  0.64480874 231.        ]	[ 0.03028214 13.35401706]	37.3465	40 	36 	0.84941 
295	120.735	[  0.72811637 274.56435644]	[  0.76595745 289.        ]	[0. 0.]                    	[ 0.07678009 29.42027853]	37.4653	40 	35 	0.873871
296	120.452	[  0.72892368 274.04950495]	[  0.76595745 288.        ]	[  0.49513213 178.        ]	[ 0.03927951 17.45170209]	36.901 	40 	5  	3.46554 
297	124.331	[  0.73467995 276.23762376]	[  0.76595745 288.        ]	[  0.66126856 242.        ]	[ 0.02410358 10.87839945]	37.4752	40 	35 	0.874208
298	124.222	[  0.73533207 276.81188119]	[  0.76572959 289.        ]	[  0.65550907 235.        ]	[ 0.02548396 10.77466121]	37.5545	40 	36 	0.776833
299	127.554	[  0.73647114 277.45544554]	[  0.76572959 290.        ]	[  0.66115702 240.        ]	[ 0.0248133  10.78918119]	37.4554	40 	36 	0.621795
