   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
166	431.519	[   0.79131891  316.45544554]	[   0.81481481  335.        ]	[   0.64854369  275.        ]	[ 0.02342918  9.76204486]    	30.8218	39 	27 	1.84764 
167	436.484	[   0.78459453  314.01980198]	[   0.81546135  334.        ]	[  0.12322275  26.        ]  	[  0.07403403  32.17556425]  	31     	40 	30 	1.98509 
168	438.251	[   0.79375902  316.76237624]	[   0.81546135  335.        ]	[   0.56532067  238.        ]	[  0.02486296  11.8021214 ]  	31.0594	40 	27 	2.37904 
169	437.898	[   0.78665454  314.28712871]	[   0.81546135  336.        ]	[   0.49204406  201.        ]	[  0.04278991  16.95032733]  	31.1386	40 	27 	2.41706 
170	428.474	[   0.79132032  314.88118812]	[   0.81546135  333.        ]	[   0.59130435  238.        ]	[  0.02656387  11.38984012]  	30.7921	39 	27 	1.58781 
171	445.766	[   0.79125779  315.22772277]	[   0.81546135  335.        ]	[   0.43023256  148.        ]	[  0.03883348  18.42290932]  	31     	40 	26 	1.89841 
172	437.739	[   0.79278895  316.08910891]	[   0.81546135  334.        ]	[   0.60958904  245.        ]	[  0.0256617   12.55569691]  	30.8713	36 	30 	1.41885 
173	418.977	[   0.7816792   309.01980198]	[   0.81546135  332.        ]	[  0.31894934  85.        ]  	[  0.07024773  33.52403606]  	30.7525	37 	26 	1.69101 
174	424.964	[   0.79412914  316.20792079]	[   0.81546135  344.        ]	[   0.59205776  246.        ]	[  0.02301038  11.05191783]  	30.8911	39 	27 	1.96454 
175	438.326	[   0.79248878  314.86138614]	[   0.81546135  336.        ]	[   0.62836186  247.        ]	[  0.02440409  12.50823863]  	31.1188	40 	27 	2.3092  
176	423.438	[   0.7902624   315.25742574]	[   0.81546135  333.        ]	[   0.65947242  275.        ]	[ 0.0245382   9.80165016]    	30.9406	38 	27 	2.50078 
177	404.857	[   0.78388329  313.23762376]	[   0.81546135  336.        ]	[ 0.  0.]                    	[  0.08241849  32.87574824]  	31.0099	38 	27 	2.42305 
178	408.101	[   0.78302229  312.11881188]	[   0.81546135  333.        ]	[  0.35390947  86.        ]  	[  0.06440089  31.48731856]  	30.8416	39 	26 	2.36196 
179	428.539	[   0.78883999  313.44554455]	[   0.81704261  331.        ]	[  0.36812144  97.        ]  	[  0.04626599  23.3333464 ]  	30.9604	38 	27 	2.50513 
180	418.593	[   0.78803179  317.52475248]	[   0.81704261  353.        ]	[   0.59850374  240.        ]	[  0.03779186  12.0515346 ]  	30.9406	40 	6  	3.83011 
181	430.531	[   0.78577041  314.26732673]	[   0.81704261  346.        ]	[   0.58692972  235.        ]	[  0.03898214  16.66732803]  	30.802 	40 	27 	2.92825 
182	423.33 	[   0.78339357  310.81188119]	[   0.81704261  334.        ]	[  0.07035176  14.        ]  	[  0.08753432  37.74686739]  	31.1584	40 	26 	3.49464 
183	427.85 	[   0.78787266  314.25742574]	[   0.81704261  346.        ]	[  0.2877193  82.       ]    	[  0.05489538  26.08427069]  	31.3366	40 	26 	3.58842 
184	417.68 	[   0.78288832  312.7029703 ]	[   0.81704261  351.        ]	[   0.47916667  161.        ]	[  0.05396973  24.48460602]  	32.0792	40 	26 	3.95941 
185	432.023	[   0.79111796  315.36633663]	[   0.81704261  332.        ]	[   0.48870056  173.        ]	[  0.03700317  18.11499175]  	31.6436	40 	27 	3.91135 
186	403.228	[   0.7939484   317.71287129]	[   0.81829419  335.        ]	[   0.63565891  284.        ]	[  0.02242687  10.74947536]  	31.2277	40 	26 	3.74927 
187	402.007	[   0.78303476  312.73267327]	[   0.81829419  335.        ]	[  0.12826603  27.        ]  	[  0.09034813  39.91746214]  	30.1089	40 	26 	3.14942 
188	402.017	[   0.78685019  313.98019802]	[   0.81829419  336.        ]	[   0.43888071  149.        ]	[  0.05368757  26.22181852]  	29.198 	38 	26 	2.43741 
189	426.731	[   0.78338626  312.88118812]	[   0.81829419  335.        ]	[ 0.  0.]                    	[  0.08463292  33.86235596]  	29.5347	38 	27 	2.44368 
190	398.029	[   0.77722408  312.23762376]	[   0.81829419  374.        ]	[  0.08478803  17.        ]  	[  0.08435924  35.62042703]  	29.3762	40 	26 	2.72811 
191	418.402	[   0.78553641  313.79207921]	[   0.81829419  335.        ]	[   0.48459384  173.        ]	[  0.05081278  23.2899574 ]  	29.6832	40 	27 	2.62105 
192	412.53 	[   0.7896026   315.61386139]	[   0.81829419  334.        ]	[ 0.  0.]                    	[  0.08131529  33.18563756]  	29.3465	39 	27 	2.37743 
193	417.946	[   0.78902411  315.33663366]	[   0.81772152  335.        ]	[   0.3648  114.    ]        	[  0.05251884  25.40806656]  	29.2475	40 	26 	2.3268  
194	420.44 	[   0.78133074  312.26732673]	[   0.81772152  332.        ]	[ 0.  0.]                    	[  0.09023587  35.80140245]  	29.3069	39 	27 	2.61277 
195	432.56 	[   0.7918447   315.31683168]	[   0.815  334.   ]          	[  0.20533881  50.        ]  	[  0.05994506  27.90220925]  	29.0891	39 	26 	2.83577 
196	422.551	[   0.79821539  317.62376238]	[   0.8175  330.    ]        	[   0.74687855  299.        ]	[ 0.01027692  7.78275764]    	28.7822	39 	26 	2.27167 
197	410.544	[   0.78516382  314.03960396]	[   0.8175  334.    ]        	[   0.41526718  136.        ]	[  0.06081642  25.57765144]  	28.8416	39 	26 	2.7709  
198	422.862	[   0.77186194  306.83168317]	[   0.8175  332.    ]        	[ 0.00533333  1.        ]    	[  0.12467304  52.64848297]  	28.901 	38 	26 	2.22722 
199	424.022	[   0.79442011  316.51485149]	[   0.81806775  333.        ]	[   0.49693252  162.        ]	[  0.03410582  17.70417742]  	28.7129	40 	27 	2.51072 
200	429.759	[   0.78467576  313.34653465]	[   0.81806775  332.        ]	[   0.42641509  113.        ]	[  0.05424842  25.79716603]  	29.0396	40 	27 	3.39166 
201	406.619	[   0.77283968  306.98019802]	[   0.82202305  331.        ]	[ 0.  0.]                    	[  0.11140975  46.98071654]  	28.5842	38 	27 	2.55733 
202	420.71 	[   0.7933588   315.11881188]	[   0.82202305  331.        ]	[   0.51604278  193.        ]	[  0.03961373  17.77989026]  	28.4455	39 	27 	2.26674 
203	429.76 	[   0.79658812  317.99009901]	[   0.82202305  333.        ]	[   0.53315995  205.        ]	[  0.02819103  13.84460795]  	28.7228	39 	26 	2.35519 
204	424.071	[   0.79125488  316.77227723]	[   0.82427307  336.        ]	[   0.51767677  205.        ]	[  0.04673172  17.13018365]  	28.8317	39 	26 	2.59882 
205	436.078	[   0.78084356  309.76237624]	[   0.82427307  331.        ]	[ 0.  0.]                    	[  0.10019161  42.47169087]  	28.4455	40 	26 	1.97747 
206	418.933	[   0.79802629  318.53465347]	[   0.82427307  334.        ]	[   0.75313808  270.        ]	[ 0.01208495  9.23356378]    	28.8416	40 	26 	3.01722 
207	437.687	[   0.79567246  316.91089109]	[   0.82427307  332.        ]	[   0.5442623  166.       ]  	[  0.03079458  17.00093126]  	28.7624	40 	26 	2.88783 
208	430.787	[   0.79424945  316.43564356]	[   0.82427307  331.        ]	[   0.63451233  263.        ]	[  0.02843462  10.6216814 ]  	29.3663	40 	26 	4.07291 
209	437.224	[   0.79764031  318.13861386]	[   0.82427307  348.        ]	[   0.6572238  275.       ]  	[ 0.02086391  9.46701381]    	29.0792	40 	26 	3.75403 
210	424.071	[   0.77954459  311.9009901 ]	[   0.82427307  371.        ]	[ 0.02597403  5.        ]    	[  0.10712932  45.97857981]  	28.3762	40 	5  	4.19772 
211	421.116	[   0.79070487  316.8019802 ]	[   0.82427307  332.        ]	[   0.48493151  177.        ]	[  0.04956244  20.68529865]  	27.802 	40 	26 	2.1982  
212	436.458	[   0.79666903  316.64356436]	[   0.82427307  331.        ]	[   0.555  222.   ]          	[  0.03167714  13.56362649]  	27.8218	39 	26 	2.26202 
213	415.596	[   0.7787866   312.82178218]	[   0.82427307  343.        ]	[  0.34469697  91.        ]  	[  0.07485248  35.20221529]  	27.9505	39 	5  	3.60796 
214	424.717	[   0.79538311  316.54455446]	[   0.82427307  333.        ]	[   0.60947503  220.        ]	[  0.02903886  16.61177249]  	27.6733	39 	27 	2.08298 
215	436.724	[   0.80100251  318.72277228]	[   0.82427307  331.        ]	[   0.73955774  296.        ]	[ 0.01001692  7.8046937 ]    	27.6832	40 	27 	2.1706  
216	414.514	[   0.78379623  315.59405941]	[   0.82427307  373.        ]	[  0.1031941  21.       ]    	[  0.07744824  33.00560355]  	28.0396	40 	26 	2.63232 
217	433.992	[   0.78471802  312.61386139]	[   0.82427307  332.        ]	[  0.24229979  59.        ]  	[  0.06921583  31.72186375]  	28.4455	39 	26 	2.68651 
218	425.068	[   0.78555744  314.35643564]	[   0.82427307  337.        ]	[   0.48527349  173.        ]	[  0.05836417  24.82955128]  	28.8515	37 	26 	3.01608 
219	428.103	[   0.78674023  313.64356436]	[   0.82427307  331.        ]	[  0.28616352  91.        ]  	[  0.06237284  26.14717831]  	28.4158	37 	26 	2.80123 
220	437.052	[   0.78725782  314.35643564]	[   0.82427307  333.        ]	[  0.07017544  14.        ]  	[  0.0792381   33.06806187]  	29.495 	37 	26 	3.64413 
221	424.12 	[   0.79190023  315.4950495 ]	[   0.82427307  337.        ]	[  0.32937182  97.        ]  	[  0.05418611  23.96723166]  	29.2772	38 	26 	2.9488  
222	431.144	[   0.79204074  316.51485149]	[   0.82427307  338.        ]	[   0.37781629  109.        ]	[  0.05124217  24.0064405 ]  	29.8515	38 	26 	2.89891 
223	431.763	[   0.78680359  314.41584158]	[   0.82427307  331.        ]	[   0.4657933  160.       ]  	[  0.05754975  26.80153214]  	29.8614	38 	26 	3.01163 
224	434.156	[   0.77653342  310.30693069]	[   0.82427307  339.        ]	[ 0.  0.]                    	[  0.10088506  43.00558163]  	29.901 	40 	26 	2.98015 
225	433.357	[   0.7807594   312.66336634]	[   0.82427307  374.        ]	[ 0.0156658  3.       ]      	[  0.09285474  38.45668187]  	30.1287	38 	26 	2.74913 
226	439.616	[   0.79302785  316.25742574]	[   0.82427307  335.        ]	[   0.61282051  238.        ]	[  0.0329597   13.86187411]  	30.1188	39 	26 	2.59965 
227	450.732	[   0.78782152  311.58415842]	[   0.82427307  330.        ]	[ 0.03084833  6.        ]    	[  0.0827314   35.91609235]  	29.6634	35 	26 	2.13076 
228	434.809	[   0.79867033  316.43564356]	[   0.82427307  337.        ]	[   0.73563218  256.        ]	[  0.01240409  10.55529133]  	29.6535	39 	26 	2.51505 
229	435.686	[   0.79649757  317.53465347]	[   0.82427307  334.        ]	[   0.60220318  246.        ]	[  0.02315555  12.15295617]  	30.1683	39 	26 	3.0412  
230	444.574	[   0.79572221  315.86138614]	[   0.82427307  364.        ]	[  0.34444444  93.        ]  	[  0.04847481  24.02021826]  	30.2178	39 	26 	3.07208 
231	433.705	[   0.7948157   315.91089109]	[   0.82427307  334.        ]	[   0.41368078  127.        ]	[  0.04175337  20.77512746]  	29.5644	39 	26 	2.69365 
232	445.731	[   0.79634187  315.02970297]	[   0.82427307  336.        ]	[   0.53314917  189.        ]	[  0.03733909  19.10339529]  	30.3861	39 	27 	2.90432 
233	446.277	[   0.79899335  317.9009901 ]	[   0.82427307  336.        ]	[   0.7  279. ]              	[ 0.01585299  9.07232212]    	30.4158	40 	27 	2.90192 
234	442.994	[   0.79706464  317.72277228]	[   0.82427307  340.        ]	[   0.52618135  206.        ]	[  0.02962036  13.749613  ]  	30.7723	40 	27 	2.65091 
235	431.776	[   0.79561029  316.82178218]	[   0.82427307  337.        ]	[   0.53278689  195.        ]	[  0.03270647  16.04103404]  	30.7426	36 	26 	2.78131 
236	442.855	[   0.79408052  315.94059406]	[   0.82427307  340.        ]	[   0.53580902  202.        ]	[  0.03482927  14.60694381]  	30.4554	36 	26 	2.95016 
237	450.806	[   0.79417505  316.61386139]	[   0.82427307  370.        ]	[   0.521262  190.      ]    	[  0.04200678  20.51658122]  	29.901 	39 	26 	3.11656 
238	437.577	[   0.79536312  316.17821782]	[   0.82427307  334.        ]	[   0.61771058  248.        ]	[  0.0286558   11.31668009]  	30.0297	39 	26 	3.21339 
239	444.387	[   0.79332442  316.61386139]	[   0.82427307  374.        ]	[   0.65990991  248.        ]	[  0.02837074  12.77991176]  	30.6832	40 	27 	3.52061 
240	428.328	[   0.79557411  317.25742574]	[   0.82427307  349.        ]	[   0.59672131  273.        ]	[ 0.02809385  8.907282  ]    	31.0792	40 	27 	3.59505 
241	434.856	[   0.79698505  316.27722772]	[   0.82427307  335.        ]	[   0.56595265  251.        ]	[  0.02907002  11.72212836]  	30.0297	36 	26 	3.21647 
242	420.739	[   0.77804055  309.7029703 ]	[   0.82427307  368.        ]	[  0.15566038  33.        ]  	[  0.09622613  42.06278771]  	29.5347	36 	26 	2.96703 
243	433.593	[   0.79066844  313.84158416]	[   0.82427307  331.        ]	[  0.30072464  83.        ]  	[  0.05729501  26.46227753]  	29.1485	40 	27 	3.04223 
244	436.077	[   0.79348135  315.95049505]	[   0.82427307  365.        ]	[   0.49612403  160.        ]	[  0.04648804  22.2138019 ]  	28.7921	40 	26 	2.74788 
245	429.254	[   0.79111899  313.83168317]	[   0.82427307  333.        ]	[   0.4173913  144.       ]  	[  0.05097228  25.09509412]  	28.8218	39 	26 	2.70458 
246	436.462	[   0.79063209  313.16831683]	[   0.82427307  334.        ]	[   0.51119895  178.        ]	[  0.04483537  20.24457845]  	28.495 	36 	26 	2.58948 
247	432.942	[   0.78985805  314.13861386]	[   0.82427307  371.        ]	[   0.34069401  108.        ]	[  0.05657844  24.7262356 ]  	28.8317	36 	26 	3.19984 
248	444.307	[   0.78861724  314.45544554]	[   0.82427307  336.        ]	[  0.10900474  23.        ]  	[  0.07472183  30.64989938]  	28.9109	36 	26 	3.19684 
249	423.728	[   0.79646283  317.3960396 ]	[   0.82427307  335.        ]	[   0.58458244  273.        ]	[ 0.02591613  9.07404001]    	28.6436	36 	26 	3.12633 
250	422.982	[   0.78497904  314.83168317]	[   0.82427307  364.        ]	[   0.35634029  111.        ]	[  0.06075177  25.74323685]  	29.5743	37 	26 	3.76105 
251	426.499	[   0.79345512  314.16831683]	[   0.82427307  331.        ]	[   0.49133858  156.        ]	[  0.0461114   23.55951777]  	29.3267	40 	26 	3.70204 
252	440.049	[   0.7987978   318.87128713]	[   0.82427307  341.        ]	[   0.66595289  300.        ]	[ 0.01835268  7.80918901]    	29.4356	39 	26 	3.56111 
253	431.792	[   0.79528247  319.03960396]	[   0.82427307  347.        ]	[   0.58583691  273.        ]	[ 0.02921431  8.67786623]    	29.4257	39 	26 	3.78989 
254	424.638	[   0.79463654  317.45544554]	[   0.82427307  374.        ]	[   0.41450777  120.        ]	[  0.04144257  21.75540208]  	29.1683	40 	26 	3.52381 
255	442.752	[   0.78980911  315.41584158]	[   0.81668774  337.        ]	[ 0.  0.]                    	[  0.08210702  32.77413473]  	29.7327	40 	26 	3.88929 
256	435.856	[   0.79366821  315.54455446]	[   0.81668774  338.        ]	[   0.56613103  229.        ]	[  0.03408064  12.88527039]  	30.0099	40 	26 	3.65192 
257	444.644	[   0.78630266  314.25742574]	[   0.82427307  335.        ]	[ 0.01061008  2.        ]    	[  0.08500091  32.85089431]  	30.0891	40 	26 	3.4701  
258	431.441	[   0.79373311  317.54455446]	[   0.82427307  334.        ]	[   0.63333333  270.        ]	[ 0.03000951  9.84083707]    	30.1188	39 	26 	3.4102  
259	433.213	[   0.79041564  315.83168317]	[   0.82427307  345.        ]	[  0.14418605  31.        ]  	[  0.06876275  29.75845643]  	30.3465	40 	26 	3.37855 
260	447.666	[   0.79535372  315.88118812]	[   0.82115869  334.        ]	[   0.36886633  109.        ]	[  0.04777031  22.96544418]  	30.495 	40 	26 	3.89878 
261	438.859	[   0.7885012   313.44554455]	[   0.82115869  335.        ]	[   0.39333333  118.        ]	[  0.05569897  27.23039771]  	30.6337	40 	26 	3.91929 
262	431.019	[   0.79305949  315.43564356]	[   0.82115869  333.        ]	[   0.60705882  258.        ]	[  0.03432776  13.40637933]  	30.4554	39 	26 	3.41958 
263	440.58 	[   0.79202859  314.11881188]	[   0.82115869  331.        ]	[  0.26693227  67.        ]  	[  0.06088774  28.86921246]  	29.6337	39 	26 	2.7993  
264	439.048	[   0.79842829  318.05940594]	[   0.8221942  350.       ]  	[   0.66100094  277.        ]	[ 0.01900264  9.99090852]    	29.6436	39 	26 	2.89617 
265	431.879	[   0.79405039  317.35643564]	[   0.8221942  352.       ]  	[   0.52129032  202.        ]	[  0.03447489  14.81943075]  	29.8713	39 	26 	2.82725 
266	425.687	[   0.78816714  314.87128713]	[   0.82129278  340.        ]	[   0.39261745  117.        ]	[  0.05730222  27.08500128]  	30.4455	39 	26 	2.78068 
267	451.574	[   0.79673253  317.41584158]	[   0.82129278  339.        ]	[   0.65054414  262.        ]	[  0.02086404  10.91213089]  	30.0297	39 	26 	2.91617 
268	445.212	[   0.79122353  317.76237624]	[   0.82129278  374.        ]	[   0.44569817  158.        ]	[  0.04466697  18.89583144]  	30.8812	40 	26 	3.09994 
269	448.34 	[   0.79606854  315.59405941]	[   0.82129278  331.        ]	[   0.54127199  200.        ]	[  0.03363496  17.1407558 ]  	31.0594	40 	26 	2.97122 
270	459.11 	[   0.79786839  317.8019802 ]	[   0.82129278  337.        ]	[   0.70535714  278.        ]	[ 0.01763975  8.90101763]    	32.0198	36 	26 	2.37136 
271	450.273	[   0.79864484  318.92079208]	[   0.82382763  339.        ]	[   0.54161782  231.        ]	[  0.02804491  10.99746431]  	32.0297	38 	26 	2.40649 
272	449.926	[   0.79440112  314.6039604 ]	[   0.82382763  331.        ]	[  0.15668203  34.        ]  	[  0.06569176  29.19720562]  	32.2178	40 	26 	2.15077 
273	459.023	[   0.79304301  315.8019802 ]	[   0.82382763  337.        ]	[ 0.01554404  3.        ]    	[  0.0792553   32.20110686]  	32.4455	38 	26 	1.9974  
274	458.867	[   0.79561757  315.88118812]	[   0.8241206  334.       ]  	[   0.46090535  168.        ]	[  0.04328974  18.65809469]  	33.2673	40 	27 	1.67031 
275	449.11 	[   0.79227383  315.73267327]	[   0.8241206  340.       ]  	[   0.42278861  141.        ]	[  0.04897172  22.05927707]  	33.297 	40 	27 	1.45931 
276	462.756	[   0.79612896  316.06930693]	[   0.8241206  336.       ]  	[   0.57534247  189.        ]	[  0.03013621  15.50487463]  	33.4752	38 	27 	1.59575 
277	453.868	[   0.78025458  309.91089109]	[   0.8241206  332.       ]  	[ 0.  0.]                    	[  0.09530116  40.89544723]  	33.7723	38 	30 	1.72277 
278	455.423	[   0.78871151  313.11881188]	[   0.8241206  332.       ]  	[ 0.  0.]                    	[  0.08810876  35.1117839 ]  	33.5941	38 	27 	1.68381 
279	446.771	[   0.77869638  309.98019802]	[   0.8241206  332.       ]  	[ 0.00522193  1.        ]    	[  0.09947135  42.42360173]  	33.6139	38 	5  	3.32101 
280	446.331	[   0.78782671  313.26732673]	[   0.8241206  335.       ]  	[  0.29411765  85.        ]  	[  0.06427897  30.46338204]  	33.6634	39 	27 	1.81456 
281	451.952	[   0.78330773  311.44554455]	[   0.8241206  347.       ]  	[ 0.  0.]                    	[  0.09885518  41.26429551]  	33.297 	38 	27 	1.67418 
282	449.9  	[   0.79984386  317.        ]	[   0.8241206  333.       ]  	[   0.51620648  215.        ]	[  0.03064196  12.29907829]  	33.5248	38 	27 	1.13097 
283	447.019	[   0.77443304  306.66336634]	[   0.8241206  331.       ]  	[ 0.  0.]                    	[  0.1211313   48.93727592]  	33.5347	37 	27 	1.03946 
284	432.908	[   0.79366217  315.53465347]	[   0.8241206  335.       ]  	[   0.37894737  126.        ]	[  0.05198657  23.47299453]  	33.8317	40 	27 	1.36483 
285	450.924	[   0.79281078  316.31683168]	[   0.8241206  338.       ]  	[   0.44170096  161.        ]	[  0.04779279  18.09268256]  	33.8317	40 	27 	1.67136 
286	440.608	[   0.79642795  317.00990099]	[   0.82323232  331.        ]	[   0.59459459  258.        ]	[  0.03090869  10.8303708 ]  	33.901 	40 	27 	1.67394 
287	441.556	[   0.78829595  312.45544554]	[   0.82323232  335.        ]	[  0.30528376  78.        ]  	[  0.06499944  28.22277879]  	34.4653	40 	33 	1.84854 
288	474.246	[   0.7983979   315.15841584]	[   0.82323232  330.        ]	[   0.47690015  160.        ]	[  0.03393828  17.47968137]  	34.604 	40 	33 	2.07808 
289	485.245	[   0.79664803  315.56435644]	[   0.82323232  336.        ]	[   0.46830986  133.        ]	[  0.03888523  21.43533487]  	34.4455	40 	27 	2.0512  
290	463.352	[   0.78306546  312.16831683]	[   0.82323232  372.        ]	[ 0.01058201  2.        ]    	[  0.0888549   36.84515883]  	34.3762	40 	33 	1.79025 
291	455.144	[   0.78737468  314.61386139]	[   0.82323232  351.        ]	[   0.39698492  158.        ]	[  0.05962774  22.31013192]  	34.5743	40 	33 	1.94145 
292	451.663	[   0.79497953  315.91089109]	[   0.82323232  360.        ]	[   0.46734398  161.        ]	[  0.0421449   20.11555676]  	34.396 	40 	27 	2.18491 
293	449.591	[   0.79831055  317.7029703 ]	[   0.82323232  331.        ]	[   0.69356598  284.        ]	[ 0.01814126  8.27921716]    	33.9802	40 	27 	2.39215 
294	448.399	[   0.79087861  315.14851485]	[   0.82115869  337.        ]	[   0.52185792  191.        ]	[  0.04148911  18.48970071]  	34.0594	40 	27 	2.25951 
295	463.211	[   0.79798859  316.00990099]	[   0.82115869  332.        ]	[   0.58157895  221.        ]	[  0.02540289  11.81079809]  	33.9802	40 	27 	2.97508 
296	440.869	[   0.78500611  312.76237624]	[   0.82115869  339.        ]	[   0.42433697  136.        ]	[  0.05918213  24.58331903]  	33.4653	40 	27 	2.80581 
297	433.837	[   0.79800653  318.88118812]	[   0.82397004  356.        ]	[   0.66048237  249.        ]	[  0.02257644  10.96555103]  	34.3663	40 	27 	1.94337 
298	455    	[   0.79039774  313.15841584]	[   0.82397004  336.        ]	[   0.44744745  149.        ]	[  0.0508197   21.43686686]  	34.5842	40 	27 	1.53034 
299	435.163	[   0.80139979  318.42574257]	[   0.82397004  337.        ]	[   0.69660194  287.        ]	[ 0.01562791  8.85789521]    	34.7129	40 	27 	1.32259 
