   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	287.921	[   0.73653449  298.37623762]	[   0.76960784  314.        ]	[   0.66834805  261.        ]	[  0.02400877  12.0681657 ]	37.5149	40 	17 	2.23657 
168	332.579	[   0.73618581  298.35643564]	[   0.77222899  317.        ]	[   0.65042631  255.        ]	[  0.02433876  11.88358062]	37.5446	40 	31 	1.25489 
169	355.414	[   0.73654833  298.22772277]	[   0.77222899  317.        ]	[   0.66237113  257.        ]	[  0.02595584  13.15097496]	37.7228	40 	33 	1.0256  
170	375.541	[   0.73253897  296.67326733]	[   0.77222899  317.        ]	[   0.64781491  249.        ]	[  0.02785845  14.226672  ]	37.6535	40 	19 	2.05583 
171	355.602	[   0.73598615  298.23762376]	[   0.77222899  317.        ]	[   0.62745098  236.        ]	[  0.02858358  14.88447162]	37.5446	40 	8  	3.02964 
172	342.248	[   0.73549509  298.02970297]	[   0.77222899  317.        ]	[   0.65882353  252.        ]	[  0.02435572  13.0872589 ]	37.5842	40 	17 	2.163   
173	329.236	[   0.7317952   295.92079208]	[   0.77222899  317.        ]	[   0.62418726  226.        ]	[  0.03170423  16.46940348]	37.7624	40 	34 	0.691512
174	325.189	[   0.7376118   299.75247525]	[   0.77411477  317.        ]	[   0.66418835  259.        ]	[  0.02457952  11.38211724]	37.7327	40 	34 	0.756373
175	320.514	[   0.73706941  299.04950495]	[   0.77411477  317.        ]	[   0.64583333  248.        ]	[  0.024227    12.80963146]	37.5941	39 	31 	0.986826
176	328.236	[   0.73502661  297.47524752]	[   0.77411477  317.        ]	[   0.6674938  267.       ]  	[  0.02113032  11.12538268]	37.6436	39 	31 	1.01068 
177	322.893	[   0.7291454   294.74257426]	[   0.77411477  317.        ]	[   0.5047749  185.       ]  	[  0.03589573  18.40289122]	37.4554	39 	12 	2.64958 
178	340.836	[   0.73531632  298.31683168]	[   0.77411477  317.        ]	[   0.64837905  260.        ]	[  0.02461164  12.02055228]	37.7723	39 	34 	0.611461
179	328.948	[   0.73761054  299.12871287]	[   0.77411477  317.        ]	[   0.64009963  257.        ]	[  0.02332841  11.7377814 ]	37.802 	40 	31 	0.844549
180	327.255	[   0.73703218  299.51485149]	[   0.77411477  317.        ]	[   0.6601467  270.       ]  	[  0.02286851  10.20736859]	37.5941	40 	23 	1.78097 
181	308.509	[   0.73512425  297.92079208]	[   0.77017115  315.        ]	[   0.66230366  253.        ]	[  0.02312681  11.759709  ]	37.4653	40 	23 	1.92721 
182	306.061	[   0.73347598  296.86138614]	[   0.77017115  316.        ]	[   0.62435233  241.        ]	[  0.02797412  14.38028746]	37.7822	39 	37 	0.519023
183	317.001	[   0.73075317  295.91089109]	[   0.77017115  315.        ]	[   0.48974008  179.        ]	[  0.03810815  18.49543642]	37.5149	39 	13 	2.57026 
184	318.674	[   0.73814162  299.31683168]	[   0.77017115  315.        ]	[   0.6574655  262.       ]  	[  0.0246609   12.33118135]	37.802 	40 	33 	0.944183
185	307.608	[   0.72880358  294.21782178]	[   0.77372263  318.        ]	[   0.48360656  177.        ]	[  0.04215875  20.14236654]	37.3465	40 	11 	3.80056 
186	303.398	[   0.73150234  295.79207921]	[   0.77372263  318.        ]	[   0.63013699  230.        ]	[  0.02918753  15.09790939]	37.9406	40 	25 	1.5013  
187	324.362	[   0.73223201  296.3960396 ]	[   0.77372263  318.        ]	[   0.6640625  253.       ]  	[  0.02613072  13.49959971]	38.1188	40 	37 	0.748426
188	329.609	[   0.73316439  297.53465347]	[   0.77372263  318.        ]	[   0.63989637  247.        ]	[  0.0266196   12.84296961]	38.0396	40 	31 	1.11622 
189	319.523	[   0.73531438  298.06930693]	[   0.77372263  318.        ]	[   0.62714097  238.        ]	[  0.02515193  12.93032159]	37.9802	40 	24 	1.61662 
190	300.618	[   0.72907483  295.05940594]	[   0.77372263  318.        ]	[   0.52700922  200.        ]	[  0.03299176  16.26197763]	37.4653	40 	12 	2.74156 
191	289.387	[   0.73103725  296.35643564]	[   0.77372263  318.        ]	[   0.51503268  197.        ]	[  0.03395426  15.96815157]	37.3465	40 	12 	3.18858 
192	280.785	[   0.72932641  295.02970297]	[   0.77372263  318.        ]	[   0.50257732  195.        ]	[  0.03500588  16.80785734]	36.7228	40 	12 	4.00277 
193	293.505	[   0.72710286  293.66336634]	[   0.77372263  318.        ]	[   0.50131926  190.        ]	[  0.03734666  18.97694131]	37.2178	40 	7  	3.66845 
194	289.768	[   0.73507518  297.72277228]	[   0.77372263  318.        ]	[   0.4993395  189.       ]  	[  0.03124599  15.2854806 ]	37.2079	40 	7  	3.75306 
195	299.959	[   0.73074028  295.20792079]	[   0.77372263  318.        ]	[   0.51458886  194.        ]	[  0.03419215  17.93073407]	37.0594	40 	5  	3.94723 
196	310.297	[   0.73307378  297.08910891]	[   0.77372263  318.        ]	[   0.50605653  188.        ]	[  0.0346349   16.80882548]	37.2376	39 	12 	3.04796 
197	299.535	[   0.73628213  298.5049505 ]	[   0.76658477  314.        ]	[   0.65420561  245.        ]	[  0.02480616  12.80673072]	37.1386	40 	19 	2.63649 
198	309.357	[   0.73084151  295.47524752]	[   0.76715686  314.        ]	[   0.64563107  251.        ]	[  0.03104292  15.68728694]	36.9109	40 	12 	3.24296 
199	298.457	[   0.72507133  292.13861386]	[   0.76715686  314.        ]	[   0.46666667  175.        ]	[  0.04647583  22.80612637]	36.1287	40 	5  	5.11    
200	291.611	[   0.72740711  293.25742574]	[   0.76866585  315.        ]	[   0.64361702  242.        ]	[  0.03146279  16.9505124 ]	36.4257	39 	24 	2.81912 
201	285.76 	[   0.71836535  290.03960396]	[   0.76866585  314.        ]	[ 0.  0.]                    	[  0.07667542  32.42231257]	36.4653	40 	19 	3.03956 
202	283.615	[   0.73149702  296.18811881]	[   0.76866585  314.        ]	[   0.66666667  263.        ]	[  0.02535475  13.27523778]	37.1782	40 	31 	1.80426 
203	290.749	[   0.73451489  297.6039604 ]	[   0.76866585  314.        ]	[   0.62106703  227.        ]	[  0.02771788  15.10299899]	37.198 	39 	19 	2.33365 
204	277.989	[   0.73586761  298.97029703]	[   0.76866585  315.        ]	[   0.65974026  254.        ]	[  0.02725618  13.63996417]	37.2178	39 	19 	2.09952 
205	275.211	[   0.73619775  299.13861386]	[   0.76866585  314.        ]	[   0.6385696  250.       ]  	[  0.02573489  12.87489668]	37.3069	40 	31 	1.44704 
206	272.302	[   0.73358455  297.89108911]	[   0.77111383  315.        ]	[   0.65284974  252.        ]	[  0.02725603  13.89130435]	37.3564	38 	31 	1.23147 
207	271.931	[   0.73200504  297.33663366]	[   0.77111383  315.        ]	[   0.65493911  242.        ]	[  0.02562868  12.94717158]	37.2079	40 	23 	1.9616  
208	289.302	[   0.73483883  297.79207921]	[   0.77111383  315.        ]	[   0.63487738  233.        ]	[  0.02717441  13.99315026]	37.505 	40 	33 	1.16571 
209	278.257	[   0.7389326   300.10891089]	[   0.77111383  316.        ]	[   0.65825977  261.        ]	[  0.02322094  11.93953495]	37.3366	40 	31 	1.53686 
210	278.545	[   0.73124236  296.58415842]	[   0.77111383  315.        ]	[   0.49061662  183.        ]	[  0.0366692   17.82548366]	37.0792	40 	5  	3.54234 
211	283.79 	[   0.74016104  300.45544554]	[   0.77111383  317.        ]	[   0.67175573  263.        ]	[  0.02345999  12.28580824]	37.3465	40 	31 	1.5507  
212	293.916	[   0.7308229   296.28712871]	[   0.76885645  317.        ]	[   0.63648469  239.        ]	[  0.03148556  16.17927817]	37.2277	39 	31 	1.60988 
213	284.955	[   0.7247879   293.85148515]	[   0.76885645  316.        ]	[   0.49635036  170.        ]	[  0.04230008  21.24463177]	36.505 	39 	5  	4.40437 
214	300.272	[   0.73511433  297.84158416]	[   0.76885645  316.        ]	[   0.61994609  226.        ]	[  0.03126727  16.89849292]	37.1089	40 	21 	2.29895 
215	283.903	[   0.73461268  298.04950495]	[   0.76885645  317.        ]	[   0.65486726  250.        ]	[  0.0273864   14.14099877]	37.0099	40 	21 	2.38184 
216	283.014	[   0.73409316  296.92079208]	[   0.76885645  316.        ]	[   0.62068966  234.        ]	[  0.02950847  15.70122223]	37.0792	39 	31 	1.65717 
217	279.861	[   0.73321523  297.22772277]	[   0.77411477  317.        ]	[   0.63878327  235.        ]	[  0.02915218  15.22626781]	37.0396	40 	33 	1.68817 
218	283.902	[   0.73036942  296.14851485]	[   0.77411477  317.        ]	[   0.65032258  252.        ]	[  0.02889657  13.97053911]	36.4554	40 	12 	3.49972 
219	275.988	[   0.74241234  301.2970297 ]	[   0.77411477  317.        ]	[   0.67396594  267.        ]	[  0.02028704  10.19468368]	36.6535	40 	21 	2.96993 
220	269.066	[   0.73180977  296.25742574]	[   0.77411477  317.        ]	[   0.50397878  190.        ]	[  0.03648814  18.25216844]	36.297 	40 	6  	3.85773 
221	270.253	[   0.73213598  296.87128713]	[   0.77411477  317.        ]	[   0.51150203  189.        ]	[  0.03799193  19.76478685]	36.5842	40 	12 	3.20972 
222	265.431	[   0.73707151  298.82178218]	[   0.77411477  317.        ]	[   0.65171504  247.        ]	[  0.02480672  13.14985678]	36.1881	40 	31 	2.50035 
223	276.666	[   0.73489183  297.86138614]	[   0.77411477  317.        ]	[   0.64227642  237.        ]	[  0.02544916  13.64981391]	35.6436	40 	12 	3.41976 
224	268.019	[   0.73394446  298.2970297 ]	[   0.77411477  317.        ]	[   0.65675341  265.        ]	[  0.02627701  12.22442333]	35.7921	39 	31 	2.36441 
225	266.107	[   0.72802583  296.0990099 ]	[   0.77411477  317.        ]	[   0.51490515  190.        ]	[  0.03523362  16.83260918]	35.9109	39 	12 	3.21845 
226	276.749	[   0.73083419  295.63366337]	[   0.77411477  317.        ]	[   0.6351706  242.       ]  	[  0.03060897  15.9216664 ]	36.2574	40 	31 	2.29357 
227	279.64 	[   0.73092588  295.86138614]	[   0.76658477  315.        ]	[   0.63350785  242.        ]	[  0.03104245  15.1049331 ]	36.3267	40 	20 	2.82531 
228	286.085	[   0.73682674  297.97029703]	[   0.76755448  317.        ]	[   0.65819209  233.        ]	[  0.02608332  14.69252888]	36.6832	40 	31 	1.92909 
229	290.968	[   0.73644128  298.40594059]	[   0.77017115  317.        ]	[   0.66332916  263.        ]	[  0.02650247  13.8964902 ]	36.901 	40 	33 	1.78833 
230	273.585	[   0.73885352  299.9009901 ]	[   0.77017115  316.        ]	[   0.64190981  242.        ]	[  0.02505286  13.35613105]	36.5941	39 	31 	1.84647 
231	267.856	[   0.73132022  296.22772277]	[   0.77017115  315.        ]	[   0.55989583  215.        ]	[  0.03382605  15.82883769]	36.4257	39 	5  	3.52178 
232	287.113	[   0.73294755  296.63366337]	[   0.77132262  317.        ]	[   0.51405622  192.        ]	[  0.03458984  17.43827744]	36.8119	38 	12 	2.84835 
233	298.024	[   0.7374721  298.       ]  	[   0.77132262  315.        ]	[   0.65  247.  ]            	[  0.02513502  12.78922814]	36.9208	40 	21 	2.53562 
234	289.209	[   0.73731256  297.99009901]	[   0.77132262  316.        ]	[   0.6480305  255.       ]  	[  0.02684421  13.77218825]	36.4851	40 	14 	3.44005 
235	291.665	[   0.73896066  298.86138614]	[   0.77093596  316.        ]	[   0.63705584  251.        ]	[  0.02627439  13.09223162]	37.1584	40 	29 	1.68707 
236	293.406	[   0.73573478  297.63366337]	[   0.77093596  313.        ]	[   0.64651774  246.        ]	[  0.02603066  12.51037017]	37.0297	40 	26 	1.93178 
237	295.481	[   0.72669085  293.06930693]	[   0.77093596  315.        ]	[   0.51351351  190.        ]	[  0.03452347  17.6333715 ]	37.1485	40 	12 	2.87835 
238	300.296	[   0.73112401  295.25742574]	[   0.77339901  315.        ]	[   0.65333333  245.        ]	[  0.03126373  15.61140321]	37.4752	40 	31 	1.07716 
239	281.552	[   0.73784076  298.87128713]	[   0.77363184  316.        ]	[   0.66086957  261.        ]	[  0.02423428  11.90861521]	37.0495	40 	29 	1.80963 
240	278.821	[   0.73369115  297.23762376]	[   0.77363184  314.        ]	[   0.64961637  246.        ]	[  0.02870727  13.97533082]	36.5644	40 	13 	3.38142 
241	273.557	[   0.73102165  294.93069307]	[   0.77363184  314.        ]	[   0.65057179  240.        ]	[  0.02926104  15.42933905]	36.6535	40 	13 	3.26529 
242	289.17 	[   0.73569591  297.26732673]	[   0.77363184  313.        ]	[   0.67336683  263.        ]	[  0.02215761  11.01474357]	37.3168	40 	29 	2.02915 
243	290.431	[   0.73515631  297.30693069]	[   0.77363184  316.        ]	[   0.6440678  247.       ]  	[  0.02778572  13.72555799]	37.2178	40 	29 	2.27167 
244	295.409	[   0.7365403  299.0990099]  	[   0.77363184  315.        ]	[   0.49586777  180.        ]	[  0.03496918  16.60043239]	36.9109	40 	12 	3.30346 
245	297.976	[   0.73624985  298.53465347]	[   0.77363184  316.        ]	[   0.66155811  259.        ]	[  0.02791521  12.89528608]	37.0198	40 	31 	2.24261 
246	304.645	[   0.73167047  296.08910891]	[   0.77363184  316.        ]	[   0.56122449  220.        ]	[  0.03501589  16.90573692]	36.4851	40 	6  	4.04336 
247	305.357	[   0.73453222  297.63366337]	[   0.77363184  317.        ]	[   0.65581977  256.        ]	[  0.02927904  13.60745484]	37.1584	40 	26 	2.31966 
248	293.267	[   0.73060489  295.22772277]	[   0.77128954  317.        ]	[   0.47936085  180.        ]	[  0.04300794  20.7631057 ]	36.2475	40 	12 	4.25756 
249	292.196	[   0.73857933  299.13861386]	[   0.77244772  317.        ]	[   0.64075067  239.        ]	[  0.02530051  12.71315659]	37.0297	40 	26 	2.26666 
250	301.47 	[   0.73801214  298.3960396 ]	[   0.77244772  317.        ]	[   0.61089987  241.        ]	[  0.02865183  14.29953901]	37.1485	39 	26 	1.97703 
251	297.828	[   0.73119488  296.56435644]	[   0.77244772  318.        ]	[ 0.  0.]                    	[  0.07863837  33.26503705]	37.0495	39 	26 	1.99195 
252	310.393	[   0.73699228  299.11881188]	[   0.77244772  314.        ]	[   0.62702703  232.        ]	[  0.02943873  14.77037919]	37.2376	40 	31 	1.37983 
253	322.866	[   0.73859325  298.52475248]	[   0.77244772  316.        ]	[   0.6545925  246.       ]  	[  0.02826706  15.18505914]	37.3564	40 	31 	1.32444 
254	329.73 	[   0.73911979  299.63366337]	[   0.77244772  315.        ]	[   0.65675341  265.        ]	[  0.02413443  11.57388899]	37.3663	40 	30 	1.54614 
255	314.757	[   0.73162194  296.06930693]	[   0.77111383  315.        ]	[   0.52558783  190.        ]	[  0.03821288  19.46169501]	36.4554	39 	8  	3.62752 
256	324.849	[   0.73205684  296.22772277]	[   0.77111383  317.        ]	[   0.64141414  245.        ]	[  0.03176378  16.28574131]	36.1683	40 	29 	2.77923 
257	335.887	[   0.73304701  296.98019802]	[   0.77317073  317.        ]	[   0.62690355  247.        ]	[  0.02863167  14.13862079]	35.9307	38 	29 	2.93243 
258	324.522	[   0.72967518  294.57425743]	[   0.77411477  317.        ]	[   0.61256545  234.        ]	[  0.03453179  18.00953902]	35.6436	40 	29 	3.0591  
259	338.841	[   0.73581371  297.93069307]	[   0.77411477  317.        ]	[   0.62466488  233.        ]	[  0.02790677  15.26872   ]	35.8911	40 	29 	2.91089 
260	347.63 	[   0.73784621  299.21782178]	[   0.77411477  317.        ]	[   0.65098039  249.        ]	[  0.02718933  13.45443647]	36.2871	40 	29 	2.54985 
261	361.279	[   0.73607327  298.34653465]	[   0.77411477  317.        ]	[   0.65682657  257.        ]	[  0.02846202  14.08843051]	36.3168	38 	30 	2.22911 
262	360.122	[   0.73882759  299.84158416]	[   0.77261614  316.        ]	[   0.65408805  249.        ]	[  0.02590667  13.21320422]	36.4554	40 	30 	2.26696 
263	357.398	[   0.73351277  297.5049505 ]	[   0.77261614  316.        ]	[   0.52105263  198.        ]	[  0.03555027  17.65433992]	35.6535	39 	13 	3.58334 
264	361.537	[   0.7385678   299.87128713]	[   0.77261614  320.        ]	[   0.64473684  245.        ]	[  0.02692257  13.65244936]	35.7327	40 	30 	3.01117 
265	355.088	[   0.73308238  296.96039604]	[   0.77261614  316.        ]	[   0.62330623  230.        ]	[  0.03223082  17.38038088]	35.5644	40 	30 	3.08755 
266	344.853	[   0.73448763  297.8019802 ]	[   0.77261614  316.        ]	[   0.55969191  218.        ]	[  0.03637431  18.35568264]	34.5149	39 	13 	4.02126 
267	357.053	[   0.73442556  298.15841584]	[   0.77300613  316.        ]	[   0.64311815  260.        ]	[  0.0290983   13.34591766]	34.9604	39 	29 	3.23631 
268	358.994	[   0.73749545  299.74257426]	[   0.77261614  316.        ]	[   0.65914787  263.        ]	[  0.02501182  12.56874441]	34.8218	38 	29 	3.2591  
269	352.873	[   0.73583403  298.18811881]	[   0.77261614  316.        ]	[   0.64424321  247.        ]	[  0.02924444  14.65086276]	34.9802	40 	29 	3.327   
270	337.222	[   0.73181354  297.21782178]	[   0.77300613  316.        ]	[ 0.  0.]                    	[  0.07758898  32.42191044]	34.297 	40 	29 	3.5026  
271	335.458	[   0.73444083  297.56435644]	[   0.77300613  315.        ]	[   0.65508021  245.        ]	[  0.02776362  14.49507656]	34.2178	40 	29 	3.41112 
272	344.84 	[   0.73896639  299.78217822]	[   0.77300613  317.        ]	[   0.65989848  260.        ]	[  0.02607568  13.58552226]	34.8119	39 	21 	3.5508  
273	345.234	[   0.73738196  298.59405941]	[   0.77300613  315.        ]	[   0.64539877  252.        ]	[  0.0291573   14.80913434]	34.5842	38 	29 	3.37512 
274	349.938	[   0.73082653  296.75247525]	[   0.77300613  316.        ]	[ 0.  0.]                    	[  0.08072039  34.46921598]	34.8218	38 	29 	3.33715 
275	349.02 	[   0.74313674  302.20792079]	[   0.77300613  318.        ]	[   0.65819568  259.        ]	[  0.02361485  11.83828061]	34.604 	38 	29 	3.3775  
276	343.884	[   0.74000771  300.22772277]	[   0.77300613  317.        ]	[   0.64507772  249.        ]	[  0.02581515  13.74656118]	34.8317	39 	26 	3.54063 
277	355.025	[   0.7365154   299.17821782]	[   0.77300613  318.        ]	[   0.64857881  248.        ]	[  0.02905982  14.98077715]	35.2178	40 	26 	3.61132 
278	367.193	[   0.73005752  296.32673267]	[   0.77300613  316.        ]	[ 0.  0.]                    	[  0.07915987  33.48358809]	36.1089	38 	28 	2.72103 
279	361.432	[   0.73881325  300.13861386]	[   0.77300613  318.        ]	[   0.47538678  169.        ]	[  0.03733028  18.79805641]	35.7723	38 	5  	4.24703 
280	375.484	[   0.73413543  297.99009901]	[   0.77300613  317.        ]	[   0.62796834  238.        ]	[  0.03115832  16.01700523]	36.5941	40 	26 	2.2479  
281	377.232	[   0.73941751  300.28712871]	[   0.7745098  318.       ]  	[   0.62312925  229.        ]	[  0.02875241  15.0946431 ]	36.7921	40 	29 	2.01635 
282	383.164	[   0.73838292  299.4950495 ]	[   0.7745098  318.       ]  	[   0.64516129  250.        ]	[  0.02833882  14.60613174]	36.5149	40 	29 	2.21433 
283	391.429	[   0.73986706  299.81188119]	[   0.7745098  317.       ]  	[   0.66075949  253.        ]	[  0.0283071   14.85888265]	36.396 	39 	29 	2.22977 
284	380.594	[   0.74307986  302.03960396]	[   0.7745098  318.       ]  	[   0.64669164  257.        ]	[  0.02546721  12.56186339]	36.3168	38 	30 	2.1797  
285	389.066	[   0.73523009  298.02970297]	[   0.7745098  316.       ]  	[   0.62533693  232.        ]	[  0.03003715  16.14749801]	36.5347	40 	29 	2.14598 
286	360.69 	[   0.74663178  303.53465347]	[   0.77655678  318.        ]	[   0.66912669  261.        ]	[  0.02225751  12.02354485]	36.0891	40 	29 	2.73626 
287	383.237	[   0.73970237  300.33663366]	[   0.77655678  321.        ]	[   0.64237517  238.        ]	[  0.02677122  14.99060909]	36.2574	40 	29 	2.6982  
288	397.571	[   0.7395766   300.34653465]	[   0.77723971  321.        ]	[   0.64210526  244.        ]	[  0.02787923  14.69386323]	36.2772	40 	29 	2.82534 
289	389.553	[   0.74286244  302.12871287]	[   0.77723971  321.        ]	[   0.6683871  258.       ]  	[  0.02785462  14.51026497]	36.2376	39 	29 	3.04146 
290	404.042	[   0.734946    297.93069307]	[   0.77723971  321.        ]	[   0.57873486  215.        ]	[  0.03542429  18.55751425]	36.3465	38 	12 	4.21087 
291	410.841	[   0.73220168  297.97029703]	[   0.77723971  321.        ]	[ 0.  0.]                    	[  0.07888314  33.22692915]	37.0693	40 	30 	2.36834 
292	408.202	[   0.74148059  302.12871287]	[   0.7800729  321.       ]  	[   0.61497326  230.        ]	[  0.03069433  15.68985506]	36.9208	40 	29 	2.61634 
293	415.899	[   0.73942784  299.54455446]	[   0.7800729  321.       ]  	[   0.64181092  241.        ]	[  0.03138672  17.09873758]	37.3564	39 	29 	1.95283 
294	420.241	[   0.74053524  300.98019802]	[   0.7800729  321.       ]  	[   0.64187328  233.        ]	[  0.02591844  13.71923575]	37.4059	39 	26 	2.01567 
295	415.279	[   0.74435928  303.07920792]	[   0.77764277  320.        ]	[   0.63063063  245.        ]	[  0.02855645  14.57359824]	37.4257	40 	30 	1.57547 
296	395.021	[   0.73817059  299.57425743]	[   0.77953715  320.        ]	[   0.62583222  235.        ]	[  0.03266658  17.18988105]	36.7723	40 	26 	2.7027  
297	397.131	[   0.73718288  299.25742574]	[   0.77764277  320.        ]	[   0.49536424  187.        ]	[  0.03555919  17.13005203]	36.8119	40 	7  	3.62803 
298	404.822	[   0.7382823   300.73267327]	[   0.7810219  321.       ]  	[   0.64438503  241.        ]	[  0.0308487  15.8694495]  	37.0396	39 	29 	1.96464 
299	405.413	[   0.74563324  303.85148515]	[   0.7810219  321.       ]  	[   0.65841584  266.        ]	[  0.02435741  11.59326037]	37.0099	40 	29 	2.31438 
