   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	56.2615	[  0.76695551 306.88118812]	[  0.79 317.  ]            	[  0.47516779 177.        ]	[ 0.04847693 22.2987311 ]	30.1782	37 	4  	4.03548
167	57.3253	[  0.77137869 310.        ]	[  0.79 317.  ]            	[  0.59509918 242.        ]	[ 0.03361332 12.12068031]	30.3168	38 	1  	4.69871
168	55.9882	[  0.77095589 307.9009901 ]	[  0.79 316.  ]            	[  0.539801 206.      ]    	[ 0.04017055 18.93161479]	30.1287	40 	6  	5.32259
169	58.1382	[  0.77925359 312.06930693]	[  0.79 316.  ]            	[  0.67463479 254.        ]	[0.02042296 9.66698723]  	31.1287	40 	29 	2.16938
170	57.1955	[  0.77261319 308.98019802]	[  0.79 318.  ]            	[  0.5831202 228.       ]  	[ 0.03504654 15.88758791]	30.9109	39 	18 	2.26947
171	56.0119	[  0.76960342 308.44554455]	[  0.79 317.  ]            	[  0.53075995 206.        ]	[ 0.04506122 19.11376843]	30.3069	40 	4  	4.80252
172	58.1334	[  0.77003603 308.2970297 ]	[  0.79 316.  ]            	[  0.53075995 209.        ]	[ 0.04385945 18.43615934]	30.9208	40 	7  	3.58954
173	57.1915	[  0.7788626 311.5049505]  	[  0.79 316.  ]            	[  0.60927152 230.        ]	[ 0.02516178 12.11873908]	30.9901	39 	9  	3.1732 
174	57.3037	[  0.77708091 310.8019802 ]	[  0.79 316.  ]            	[  0.70179641 272.        ]	[ 0.02075935 10.22520648]	30.6238	40 	7  	4.59843
175	58.0705	[  0.76561508 306.13861386]	[  0.79 316.  ]            	[  0.51554404 199.        ]	[ 0.05568186 24.09676438]	31.1683	39 	5  	4.8176 
176	59.3863	[  0.76478013 305.30693069]	[  0.79 317.  ]            	[  0.5126162 193.       ]  	[ 0.05380001 24.46203062]	31.5743	40 	27 	2.32228
177	57.6252	[  0.77477993 310.12871287]	[  0.79 316.  ]            	[  0.55252918 213.        ]	[ 0.03455181 14.60480279]	31.0693	38 	9  	2.97267
178	55.7027	[  0.77051362 308.13861386]	[  0.79 316.  ]            	[  0.52506596 199.        ]	[ 0.04395525 19.64236163]	30.8317	36 	3  	4.65454
179	56.9113	[  0.76849872 307.30693069]	[  0.79 316.  ]            	[  0.53685675 193.        ]	[ 0.04647218 21.46825544]	31.7921	40 	8  	3.77935
180	55.5667	[  0.7741893  310.53465347]	[  0.79 317.  ]            	[  0.53075995 220.        ]	[ 0.03576432 14.82208972]	31.3366	38 	7  	3.27087
181	56.6946	[  0.77198552 309.27722772]	[  0.79 319.  ]            	[  0.50589777 193.        ]	[ 0.04133929 17.60350933]	31.8911	39 	5  	4.3802 
182	55.585 	[  0.77410735 310.33663366]	[  0.79 317.  ]            	[  0.60201511 239.        ]	[ 0.03354989 13.69489117]	32.198 	40 	3  	3.66147
183	55.5596	[  0.76357919 305.34653465]	[  0.79 316.  ]            	[  0.52759085 196.        ]	[ 0.05130243 22.34758527]	31.8911	40 	1  	5.71242
184	58.3391	[  0.77663084 311.        ]	[  0.79 316.  ]            	[  0.65844636 267.        ]	[ 0.02667642 10.62874861]	32.495 	40 	1  	3.81146
185	58.437 	[  0.77721131 311.05940594]	[  0.79 316.  ]            	[  0.53984576 210.        ]	[ 0.03844767 16.66609874]	33.2178	40 	9  	3.34665
186	59.0373	[  0.77406824 309.89108911]	[  0.79 317.  ]            	[  0.60075094 240.        ]	[ 0.0280772  12.40799885]	33.1584	40 	29 	2.41174
187	57.38  	[  0.76654285 306.87128713]	[  0.79 316.  ]            	[  0.50819672 186.        ]	[ 0.05095214 21.81364064]	32.6832	40 	7  	4.37801
188	58.4773	[  0.76763956 306.40594059]	[  0.79 317.  ]            	[  0.52151239 199.        ]	[ 0.04436469 20.3650731 ]	33.0297	40 	9  	3.85236
189	59.4218	[  0.77399438 309.91089109]	[  0.79 317.  ]            	[  0.65246338 245.        ]	[ 0.02908453 13.56181229]	33.6139	40 	29 	2.2689 
190	58.9037	[  0.77239252 309.48514851]	[  0.79 316.  ]            	[  0.53075995 220.        ]	[ 0.03566733 14.77394942]	33.4455	40 	5  	3.44827
191	57.5287	[  0.77056239 308.10891089]	[  0.79 317.  ]            	[  0.50066934 187.        ]	[ 0.04057894 18.45567395]	33.4257	40 	11 	3.44791
192	57.1515	[  0.77146689 308.97029703]	[  0.79 316.  ]            	[  0.51358696 189.        ]	[ 0.04089518 17.99639978]	33.0693	40 	7  	4.38778
193	58.5852	[  0.77192518 308.3960396 ]	[  0.79 316.  ]            	[  0.51527224 194.        ]	[ 0.04382482 19.66858037]	33.3267	39 	5  	4.11495
194	60.5827	[  0.76909683 307.84158416]	[  0.79098874 317.        ]	[  0.52026144 199.        ]	[ 0.04559725 20.34393999]	34.2871	39 	29 	1.72539
195	60.1998	[  0.77352689 309.74257426]	[  0.79098874 317.        ]	[  0.58728011 217.        ]	[ 0.03445445 15.41739629]	34.2574	39 	30 	1.69246
196	58.1796	[  0.77523852 310.20792079]	[  0.79098874 316.        ]	[  0.60406091 238.        ]	[ 0.03288831 14.26087692]	33.8218	40 	20 	2.24445
197	59.1685	[  0.76843474 307.22772277]	[  0.79098874 317.        ]	[  0.53475936 200.        ]	[ 0.04399722 20.15626143]	33.495 	40 	5  	3.49717
198	57.5458	[  0.76512027 306.10891089]	[  0.79098874 316.        ]	[0. 0.]                    	[ 0.08568539 35.1316903 ]	33.4653	40 	19 	2.6942 
199	57.5309	[  0.77151155 308.34653465]	[  0.79098874 316.        ]	[  0.48895028 177.        ]	[ 0.0458409  20.95135131]	33.1584	40 	3  	3.49181
200	56.0481	[  0.76782588 307.0990099 ]	[  0.79098874 316.        ]	[  0.53075995 208.        ]	[ 0.04883914 20.6193723 ]	32.4554	40 	4  	3.98394
201	56.8906	[  0.77167671 308.43564356]	[  0.79098874 316.        ]	[  0.68856767 262.        ]	[ 0.02894714 13.49104275]	32.4554	40 	16 	2.89255
202	55.184 	[  0.772034   308.51485149]	[  0.79098874 316.        ]	[  0.53075995 220.        ]	[ 0.03907482 16.85912149]	32.4158	39 	8  	3.51874
203	57.4972	[  0.77305787 309.37623762]	[  0.79098874 317.        ]	[  0.55019557 211.        ]	[ 0.03727621 16.1526453 ]	32.6733	39 	5  	3.51829
204	57.1565	[  0.7799331  312.14851485]	[  0.79098874 316.        ]	[  0.67915106 261.        ]	[0.02136078 9.82962399]  	32.2772	39 	29 	2.23881
205	57.1959	[  0.78120239 312.62376238]	[  0.79098874 317.        ]	[  0.66576455 246.        ]	[0.0202156 9.5604916]    	32.2376	40 	30 	1.91476
206	56.151 	[  0.77626155 310.48514851]	[  0.79098874 317.        ]	[  0.60777385 252.        ]	[ 0.02877509 12.21961891]	31.9208	39 	9  	2.97076
207	55.5517	[  0.7682643  306.34653465]	[  0.79098874 317.        ]	[  0.46896552 170.        ]	[ 0.05420991 24.76600818]	31.7921	39 	5  	4.20824
208	58.0163	[  0.77728653 310.83168317]	[  0.79098874 316.        ]	[  0.6779661 260.       ]  	[ 0.02348363 11.27168476]	32.505 	40 	9  	3.40827
209	58.6338	[  0.772139   308.89108911]	[  0.79098874 316.        ]	[  0.56998739 226.        ]	[ 0.03549061 15.25097042]	32.2871	40 	5  	4.34715
210	60.2746	[  0.77366066 308.82178218]	[  0.79098874 317.        ]	[  0.48032564 177.        ]	[ 0.044023   19.62388726]	32.198 	40 	5  	4.60095
211	60.2725	[  0.77726564 310.73267327]	[  0.79098874 316.        ]	[  0.63746959 262.        ]	[ 0.02826473 12.33516353]	32.4851	40 	7  	4.33639
212	58.2817	[  0.7677233  306.78217822]	[  0.79098874 317.        ]	[  0.48374512 183.        ]	[ 0.04734832 21.10820964]	32.3861	40 	7  	4.62445
213	58.7569	[  0.77354147 309.0990099 ]	[  0.79098874 317.        ]	[  0.58744993 220.        ]	[ 0.0316051  15.85172942]	32.6832	40 	15 	3.38292
214	60.3641	[  0.77172532 309.12871287]	[  0.79098874 318.        ]	[  0.49933599 188.        ]	[ 0.03624222 15.36271903]	33.1386	40 	29 	2.76122
215	56.8169	[  0.77153065 308.37623762]	[  0.79098874 316.        ]	[  0.60152284 237.        ]	[ 0.03286687 14.22649285]	32.2772	40 	3  	4.92743
216	58.0964	[  0.77715801 310.87128713]	[  0.79098874 316.        ]	[  0.52851182 190.        ]	[ 0.0337153  15.64625243]	33.1287	40 	9  	3.69818
217	55.7377	[  0.77569201 309.9009901 ]	[  0.79098874 316.        ]	[  0.53075995 220.        ]	[ 0.03293862 14.19768838]	32.8515	40 	4  	4.77698
218	57.1804	[  0.76963    307.33663366]	[  0.79098874 316.        ]	[  0.51719395 188.        ]	[ 0.04751208 21.9117389 ]	33.1386	40 	9  	4.65871
219	59.4901	[  0.77100491 307.93069307]	[  0.79098874 316.        ]	[  0.58172458 226.        ]	[ 0.03690096 17.32408466]	33.7426	40 	30 	2.96399
220	60.3333	[  0.77537619 310.84158416]	[  0.79098874 316.        ]	[  0.56720099 230.        ]	[ 0.03036387 12.01791787]	33.4752	40 	4  	4.0531 
221	60.0839	[  0.77324537 309.11881188]	[  0.79098874 318.        ]	[  0.44755245 160.        ]	[ 0.04750421 21.79030901]	33.2574	40 	2  	4.41566
222	57.0475	[  0.76898506 307.22772277]	[  0.79098874 318.        ]	[  0.49651325 178.        ]	[ 0.05609218 25.28251507]	32.5743	40 	6  	5.17294
223	59.1533	[  0.77523406 309.77227723]	[  0.79098874 316.        ]	[  0.51451187 195.        ]	[ 0.03555443 15.76741921]	33.2574	40 	30 	2.4237 
224	56.8585	[  0.77190405 308.78217822]	[  0.79098874 316.        ]	[  0.53075995 220.        ]	[ 0.04049537 16.70691086]	32.9901	40 	4  	4.89189
225	56.207 	[  0.77296558 308.79207921]	[  0.79098874 316.        ]	[  0.49795918 183.        ]	[ 0.04285148 19.90338885]	33.2673	40 	9  	3.89183
226	56.737 	[  0.7636644  305.69306931]	[  0.79098874 318.        ]	[0. 0.]                    	[ 0.08497514 34.78555025]	33.5743	40 	30 	2.33504
227	54.7191	[  0.77107711 308.61386139]	[  0.79098874 318.        ]	[  0.48257373 180.        ]	[ 0.04925699 20.73642717]	32.901 	40 	6  	4.52387
228	56.9316	[  0.7725201  309.40594059]	[  0.79098874 316.        ]	[  0.59340659 243.        ]	[ 0.03088788 12.26536476]	33.5644	40 	30 	2.19998
229	55.0095	[  0.77037229 308.37623762]	[  0.79098874 316.        ]	[  0.53075995 220.        ]	[ 0.03903441 16.26686572]	33.1485	39 	5  	4.6403 
230	55.5517	[  0.76919751 307.68316832]	[  0.79098874 319.        ]	[0. 0.]                    	[ 0.08284562 33.58834389]	33.9703	39 	15 	3.20722
231	55.1772	[  0.76265681 305.44554455]	[  0.79098874 316.        ]	[  0.53075995 202.        ]	[ 0.05839866 22.70014404]	33.505 	39 	4  	6.1445 
232	56.2813	[  0.77354594 308.93069307]	[  0.79098874 317.        ]	[  0.47802198 174.        ]	[ 0.04203406 19.00977207]	34.4455	40 	16 	2.81254
233	55.8421	[  0.77048887 308.15841584]	[  0.79098874 316.        ]	[  0.59418458 235.        ]	[ 0.03405929 15.32598432]	34.1089	40 	5  	4.42518
234	55.6671	[  0.77413527 310.31683168]	[  0.79098874 318.        ]	[  0.60406091 238.        ]	[ 0.03157289 12.379263  ]	34.2079	40 	15 	2.93938
235	55.0908	[  0.76981343 307.53465347]	[  0.79098874 317.        ]	[  0.47226174 166.        ]	[ 0.04841964 22.57246389]	33.901 	40 	5  	4.61488
236	56.4695	[  0.77477403 310.42574257]	[  0.79098874 316.        ]	[  0.66830467 263.        ]	[ 0.02508258 10.58239387]	34.5743	40 	27 	2.33079
237	56.05  	[  0.77307759 309.63366337]	[  0.79098874 316.        ]	[  0.51069519 191.        ]	[ 0.04215923 17.66672925]	34.1584	40 	4  	4.41135
238	55.8083	[  0.77226163 308.2970297 ]	[  0.79098874 316.        ]	[  0.64087062 239.        ]	[ 0.03368389 16.10088526]	34.6238	40 	12 	3.04375
239	55.0433	[  0.77479373 309.98019802]	[  0.79098874 317.        ]	[  0.56351039 244.        ]	[ 0.03235219 13.50172721]	34.802 	40 	2  	5.03261
240	55.9028	[  0.77595379 309.98019802]	[  0.79098874 317.        ]	[  0.56351039 225.        ]	[ 0.03648173 15.94978519]	34.7129	40 	2  	5.35536
241	57.0993	[  0.77851418 311.23762376]	[  0.79098874 317.        ]	[  0.65937073 241.        ]	[ 0.0225587  11.10984624]	35.2673	40 	9  	3.61759
242	57.3207	[  0.76971105 307.99009901]	[  0.79098874 317.        ]	[  0.52603471 197.        ]	[ 0.04626597 19.96754547]	34.6535	40 	9  	3.40772
243	55.6437	[  0.77626596 309.96039604]	[  0.79098874 316.        ]	[  0.64233577 242.        ]	[ 0.02802503 14.16865931]	34.3663	40 	5  	4.29765
244	55.7447	[  0.77289024 308.79207921]	[  0.79098874 316.        ]	[  0.53384419 209.        ]	[ 0.04149307 18.53245311]	34.6436	39 	11 	3.72995
245	56.4541	[  0.77379613 309.08910891]	[  0.79098874 316.        ]	[  0.53387534 197.        ]	[ 0.03461864 16.97936955]	34.8515	39 	9  	3.34601
246	58.441 	[  0.77819941 311.45544554]	[  0.79098874 318.        ]	[  0.66754271 254.        ]	[ 0.02357346 10.128408  ]	34.7921	39 	14 	2.79078
247	57.6174	[  0.7677751  306.57425743]	[  0.79098874 316.        ]	[  0.50596026 191.        ]	[ 0.05001764 22.09177372]	34.8614	39 	16 	2.73601
248	57.7517	[  0.7803111  312.07920792]	[  0.79098874 316.        ]	[  0.68668407 263.        ]	[0.02052984 9.41210845]  	35.2772	40 	16 	3.30352
249	56.7407	[  0.77608402 310.23762376]	[  0.79098874 316.        ]	[  0.53075995 220.        ]	[ 0.03308736 14.05727219]	34.9604	39 	5  	4.91899
250	57.14  	[  0.77050709 307.63366337]	[  0.79098874 316.        ]	[  0.58435208 239.        ]	[ 0.03757955 16.48024486]	35.0891	40 	9  	4.49884
251	57.6394	[  0.77192124 308.15841584]	[  0.79098874 316.        ]	[  0.51697128 198.        ]	[ 0.04955075 21.61395436]	35.3663	40 	14 	3.25705
252	59.4403	[  0.78039434 312.01980198]	[  0.79098874 316.        ]	[  0.57716437 230.        ]	[ 0.02863218 11.71440697]	35.5446	40 	30 	2.4637 
253	58.845 	[  0.77856658 311.68316832]	[  0.79098874 317.        ]	[  0.55643045 212.        ]	[ 0.02874966 12.47169524]	35.901 	40 	30 	2.60428
254	57.1277	[  0.77399541 310.01980198]	[  0.79098874 316.        ]	[  0.49932886 186.        ]	[ 0.04548181 17.87358258]	35.1683	39 	5  	5.19343
255	57.5245	[  0.77917667 312.07920792]	[  0.79098874 316.        ]	[  0.53213368 207.        ]	[ 0.03313621 13.35107306]	36.2475	40 	21 	2.96316
256	57.2417	[  0.78070294 312.40594059]	[  0.79098874 318.        ]	[  0.55540356 203.        ]	[ 0.02790164 12.97535991]	35.8218	40 	7  	4.69125
257	57.7231	[  0.77628535 310.03960396]	[  0.79098874 316.        ]	[  0.51398136 193.        ]	[ 0.03535099 16.68337691]	36.505 	40 	9  	3.86562
258	59.4162	[  0.77600901 310.69306931]	[  0.79098874 318.        ]	[  0.63301501 232.        ]	[ 0.02676598 12.29242911]	37.1485	40 	33 	2.31391
259	59.407 	[  0.77949232 311.84158416]	[  0.79098874 316.        ]	[  0.65233881 258.        ]	[ 0.02331216 10.01160977]	36.6832	40 	30 	2.57148
260	58.4566	[  0.76063498 304.33663366]	[  0.79098874 316.        ]	[0. 0.]                    	[ 0.1128346  45.42108317]	36.5149	40 	10 	3.61135
261	58.2971	[  0.78052235 311.93069307]	[  0.79098874 318.        ]	[  0.63468635 258.        ]	[ 0.02361803 10.42774045]	36.6238	40 	9  	3.60377
262	58.2594	[  0.78052748 312.48514851]	[  0.79098874 316.        ]	[  0.61034048 242.        ]	[ 0.02680202 10.46314973]	37.3663	40 	30 	2.10949
263	58.3849	[  0.78068885 312.1980198 ]	[  0.79098874 318.        ]	[  0.59119497 235.        ]	[ 0.02647911 11.59550937]	37.7426	40 	8  	3.38211
264	58.0859	[  0.77449475 309.47524752]	[  0.79098874 316.        ]	[  0.62886598 244.        ]	[ 0.02851185 13.79022043]	37.0495	40 	9  	5.00965
265	58.4435	[  0.77654681 310.72277228]	[  0.79098874 316.        ]	[  0.63329161 230.        ]	[ 0.03172603 13.97814334]	37.495 	40 	10 	4.1282 
266	58.4324	[  0.77583029 310.68316832]	[  0.79098874 316.        ]	[  0.56331361 230.        ]	[ 0.03519389 13.5024242 ]	37.3069	40 	6  	4.55275
267	58.4857	[  0.77592524 310.15841584]	[  0.79098874 317.        ]	[  0.50874832 189.        ]	[ 0.0350993  16.08869763]	37.9604	40 	13 	3.17141
268	58.9616	[  0.78148258 312.89108911]	[  0.79098874 316.        ]	[  0.68005355 254.        ]	[0.01937863 8.62405224]  	37.901 	40 	31 	2.18231
269	59.5216	[  0.77155801 308.26732673]	[  0.79098874 317.        ]	[  0.52083333 175.        ]	[ 0.04394993 20.02962711]	38.1683	40 	31 	1.89355
270	58.6063	[  0.77516769 309.34653465]	[  0.79098874 316.        ]	[  0.54834437 207.        ]	[ 0.03683042 17.51572738]	37.8416	40 	16 	3.15831
271	59.6337	[  0.7787912  311.87128713]	[  0.79098874 317.        ]	[  0.56958763 221.        ]	[ 0.02752385 11.20083392]	37.7228	40 	31 	2.19864
272	58.5593	[  0.77684588 311.02970297]	[  0.79098874 318.        ]	[  0.53075995 220.        ]	[ 0.03781843 15.26495725]	37.1584	40 	4  	4.79838
273	57.2616	[  0.76577845 305.73267327]	[  0.79098874 318.        ]	[  0.51398136 193.        ]	[ 0.05068014 22.81691707]	36.0495	40 	5  	6.13443
274	58.493 	[  0.77419024 309.69306931]	[  0.79098874 316.        ]	[  0.50813517 203.        ]	[ 0.03492437 15.012696  ]	37.2673	40 	15 	3.10187
275	57.5044	[  0.76763712 307.14851485]	[  0.79098874 316.        ]	[  0.50131926 185.        ]	[ 0.05402962 22.80193936]	36.4257	40 	9  	5.25648
276	59.2914	[  0.76946068 307.94059406]	[  0.79098874 316.        ]	[  0.50649351 190.        ]	[ 0.05329707 22.44016104]	36.8416	40 	2  	4.93067
277	58.9654	[  0.77777511 310.95049505]	[  0.79098874 316.        ]	[  0.47808765 180.        ]	[ 0.03841744 16.6241958 ]	36.9802	40 	14 	3.63149
278	58.0265	[  0.77288366 308.87128713]	[  0.79098874 320.        ]	[  0.51329787 193.        ]	[ 0.04722768 20.46327953]	37.6733	40 	27 	2.5177 
279	58.7822	[  0.77898039 312.06930693]	[  0.79098874 316.        ]	[  0.53075995 220.        ]	[ 0.03098736 11.52290652]	37.8713	40 	4  	3.78288
280	55.9452	[  0.76830257 307.43564356]	[  0.79098874 318.        ]	[  0.52699229 199.        ]	[ 0.05448295 21.84754369]	36.5545	40 	4  	7.28687
281	59.1956	[  0.77235385 308.9009901 ]	[  0.79098874 316.        ]	[  0.5921659 230.       ]  	[ 0.03735932 15.78977295]	37.9505	40 	6  	3.45659
282	59.9366	[  0.77347141 308.85148515]	[  0.79098874 316.        ]	[  0.46531792 161.        ]	[ 0.04735477 21.69746353]	37.5941	40 	6  	4.45256
283	58.7497	[  0.77226812 308.44554455]	[  0.79098874 316.        ]	[  0.53075995 203.        ]	[ 0.05123583 21.75902009]	37.3564	40 	3  	5.14653
284	60.4025	[  0.76850304 307.5049505 ]	[  0.79098874 318.        ]	[  0.53664596 216.        ]	[ 0.05168774 21.0950812 ]	37.6733	40 	29 	1.73553
285	59.1531	[  0.76988338 308.12871287]	[  0.79098874 316.        ]	[0. 0.]                    	[ 0.08394282 33.81477308]	37.0792	40 	4  	4.90642
286	59.3304	[  0.7754266  309.91089109]	[  0.79098874 316.        ]	[  0.5 188. ]              	[ 0.04516854 20.05591146]	37.3366	40 	6  	4.10572
287	58.9238	[  0.77107125 308.33663366]	[  0.79098874 316.        ]	[  0.51570681 197.        ]	[ 0.04862595 20.32375444]	37.4356	40 	6  	4.45309
288	58.5677	[  0.77532634 309.43564356]	[  0.79098874 318.        ]	[  0.46341463 171.        ]	[ 0.04406698 20.38414053]	37.7426	40 	9  	3.39963
289	59.7568	[  0.7734719  309.41584158]	[  0.79098874 317.        ]	[  0.56079404 226.        ]	[ 0.03251102 14.06510134]	37.8614	40 	9  	3.2519 
290	58.8887	[  0.77632372 310.45544554]	[  0.79098874 316.        ]	[  0.49655172 180.        ]	[ 0.04298192 17.98047607]	37.5149	40 	6  	4.12098
291	58.4361	[  0.77142638 308.99009901]	[  0.79098874 317.        ]	[  0.53075995 220.        ]	[ 0.0361571  14.57754617]	37.3168	40 	4  	4.84396
292	58.8849	[  0.76895651 307.40594059]	[  0.79098874 318.        ]	[0. 0.]                    	[ 0.08584838 35.10131819]	37.9604	40 	10 	3.18387
293	58.4286	[  0.77688499 310.23762376]	[  0.79098874 316.        ]	[  0.55128205 215.        ]	[ 0.03233259 15.32625297]	37.6931	40 	9  	3.95205
294	59.6734	[  0.77519262 309.82178218]	[  0.79098874 319.        ]	[  0.53211009 203.        ]	[ 0.03684481 16.21171563]	37.9406	40 	9  	3.36205
295	59.9093	[  0.77300796 308.9009901 ]	[  0.79098874 316.        ]	[  0.53437095 206.        ]	[ 0.03574709 16.21605667]	38.4851	40 	24 	2.28908
296	60.5145	[  0.78118258 312.42574257]	[  0.79098874 318.        ]	[  0.6911958 263.       ]  	[0.02037438 9.21937965]  	38.4059	40 	10 	3.17845
297	60.3244	[  0.78264   313.0990099]  	[  0.79098874 316.        ]	[  0.7001321 265.       ]  	[0.01781363 7.76703487]  	38.6832	40 	27 	1.77402
298	58.8371	[  0.77201894 308.65346535]	[  0.79098874 316.        ]	[  0.53075995 220.        ]	[ 0.04517701 18.70057745]	37.901 	40 	4  	5.57311
299	59.5455	[  0.77408544 308.92079208]	[  0.79098874 316.        ]	[  0.568 213.   ]          	[ 0.03731973 17.41382356]	38.2475	40 	9  	3.76646
