   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
167	138.293	[  0.75223849 302.85148515]	[  0.78163772 316.        ]	[  0.66749689 263.        ]	[ 0.02753356 11.7897305 ]	36.9703	40 	11 	4.59973
168	132.56 	[  0.74818678 301.22772277]	[  0.78163772 316.        ]	[  0.49076517 186.        ]	[ 0.05103152 22.15422146]	36.4851	40 	11 	5.8252 
169	131.068	[  0.75559598 304.85148515]	[  0.78163772 316.        ]	[  0.6128266 254.       ]  	[ 0.0254391  10.09988348]	37.0495	40 	11 	4.71437
170	132.965	[  0.74247773 299.5049505 ]	[  0.78163772 315.        ]	[0. 0.]                    	[ 0.08213403 33.37237363]	36.9505	40 	11 	4.56933
171	131.862	[  0.74662519 301.13861386]	[  0.78163772 315.        ]	[  0.51646904 196.        ]	[ 0.04564638 19.29347589]	36.901 	40 	11 	5.19235
172	127.851	[  0.75378646 304.58415842]	[  0.78163772 315.        ]	[  0.61870504 258.        ]	[ 0.02921802 10.51097242]	36.505 	40 	11 	6.22455
173	128.882	[  0.75012606 301.99009901]	[  0.78163772 315.        ]	[  0.53298153 202.        ]	[ 0.03660589 16.25507997]	36.8317	40 	11 	5.4538 
174	127.515	[  0.74812914 302.47524752]	[  0.78163772 315.        ]	[  0.54289373 212.        ]	[ 0.03522468 14.48904951]	36.4851	40 	11 	5.71192
175	125.224	[  0.7484861 302.2970297]  	[  0.78163772 315.        ]	[  0.56608479 227.        ]	[ 0.03270647 12.93972665]	35.8614	40 	11 	6.79258
176	134.961	[  0.75504618 304.30693069]	[  0.78163772 315.        ]	[  0.53777209 210.        ]	[ 0.03071018 13.63218569]	37.5149	40 	11 	3.92407
177	133.425	[  0.74535903 300.42574257]	[  0.78163772 316.        ]	[  0.54133333 203.        ]	[ 0.04216903 18.85502088]	36.7822	40 	11 	5.48915
178	135.869	[  0.74858398 301.48514851]	[  0.78163772 316.        ]	[  0.48888889 176.        ]	[ 0.03561154 16.27037267]	37.4554	40 	11 	3.64114
179	131.07 	[  0.74234441 298.63366337]	[  0.78163772 316.        ]	[  0.50904393 188.        ]	[ 0.05037603 22.36631253]	36.8911	40 	6  	5.49149
180	130.096	[  0.74433548 299.62376238]	[  0.78163772 316.        ]	[  0.51688312 199.        ]	[ 0.04838364 19.99943142]	36.6733	40 	11 	5.31784
181	133.242	[  0.75430769 303.81188119]	[  0.78163772 316.        ]	[  0.51951548 193.        ]	[ 0.03293883 14.75255499]	37.4257	40 	11 	3.67584
182	131.388	[  0.75046236 302.16831683]	[  0.78163772 316.        ]	[  0.4893617 184.       ]  	[ 0.03945611 17.60066904]	37.0693	40 	11 	4.55605
183	132.817	[  0.7513931 302.6039604]  	[  0.78163772 316.        ]	[  0.54161491 218.        ]	[ 0.03162609 13.10285224]	37.3861	40 	11 	3.34182
184	133.699	[  0.75253362 302.87128713]	[  0.78163772 316.        ]	[  0.55019557 211.        ]	[ 0.03497778 15.27157676]	37.495 	40 	11 	3.07537
185	131.908	[  0.74465832 299.47524752]	[  0.78163772 316.        ]	[0. 0.]                    	[ 0.08319215 34.18719408]	37.3762	40 	12 	3.79121
186	132.327	[  0.74423466 298.92079208]	[  0.78163772 316.        ]	[  0.5025641 188.       ]  	[ 0.05059504 21.57633612]	36.9703	40 	11 	5.29235
187	126.371	[  0.75162035 302.41584158]	[  0.78163772 316.        ]	[  0.67762326 268.        ]	[ 0.02370514 10.2631392 ]	36.8911	40 	11 	4.62002
188	129.076	[  0.75095105 302.79207921]	[  0.78163772 316.        ]	[  0.65427509 264.        ]	[ 0.02502393 10.22065162]	36.9208	40 	11 	5.02012
189	129.922	[  0.74134474 299.03960396]	[  0.78163772 315.        ]	[  0.51794872 202.        ]	[ 0.04315853 18.47552343]	35.9307	40 	11 	6.54044
190	136.79 	[  0.74601407 300.4950495 ]	[  0.78163772 315.        ]	[  0.51421189 199.        ]	[ 0.03209219 14.12716207]	37.5545	40 	33 	2.0318 
191	137.544	[  0.7481678  300.51485149]	[  0.78163772 315.        ]	[  0.5136897 197.       ]  	[ 0.03909569 17.65657753]	37.9604	40 	33 	1.69402
192	136.722	[  0.74239055 298.81188119]	[  0.78163772 315.        ]	[  0.48974008 179.        ]	[ 0.03811842 17.76787226]	37.1584	40 	11 	4.81897
193	131.777	[  0.73657897 296.63366337]	[  0.78163772 315.        ]	[0. 0.]                    	[ 0.08064607 32.33632748]	36.505 	40 	11 	6.44032
194	138.313	[  0.74672025 300.45544554]	[  0.78163772 315.        ]	[  0.50531915 190.        ]	[ 0.03341557 14.12849431]	37.5842	40 	10 	4.50581
195	138.503	[  0.74488164 300.15841584]	[  0.78163772 315.        ]	[  0.58115183 222.        ]	[ 0.02947702 12.90769413]	37.0495	40 	11 	6.20185
196	140.149	[  0.74571626 300.59405941]	[  0.78163772 315.        ]	[  0.63235294 258.        ]	[ 0.02698455 10.85473681]	37.1881	40 	11 	5.69473
197	139.603	[  0.74619076 300.35643564]	[  0.78163772 315.        ]	[  0.60892388 232.        ]	[ 0.0325934  14.07869267]	37.7327	40 	11 	4.39372
198	130.179	[  0.75259865 303.63366337]	[  0.78163772 315.        ]	[  0.56217617 217.        ]	[ 0.03122547 12.80526096]	37.3762	40 	11 	5.07342
199	134.237	[  0.74391856 300.56435644]	[  0.78163772 315.        ]	[  0.60476788 241.        ]	[ 0.0355329  14.25747387]	38.0198	40 	15 	3.92751
200	130.306	[  0.74511971 300.63366337]	[  0.78163772 315.        ]	[  0.46537396 168.        ]	[ 0.04536339 18.74515001]	36.9604	40 	11 	6.86348
201	132.835	[  0.75188348 302.92079208]	[  0.78163772 315.        ]	[  0.61654135 246.        ]	[0.02341542 9.7966282 ]  	38.0099	40 	11 	4.80201
202	129.761	[  0.74680459 300.69306931]	[  0.78163772 315.        ]	[  0.55181347 213.        ]	[ 0.03172432 13.33107928]	37.4554	40 	11 	5.99757
203	132.174	[  0.7416507  298.86138614]	[  0.78163772 315.        ]	[  0.52538071 207.        ]	[ 0.04385022 17.5927695 ]	37.8317	40 	11 	6.03631
204	133.55 	[  0.74703017 300.52475248]	[  0.78163772 315.        ]	[  0.50815217 187.        ]	[ 0.03415519 15.51275046]	38.1584	40 	11 	4.89237
205	133.339	[  0.74131876 298.78217822]	[  0.78163772 315.        ]	[  0.51918159 203.        ]	[ 0.03651612 15.26051266]	37.396 	40 	11 	7.07118
206	132.406	[  0.7448027 300.4950495]  	[  0.78163772 315.        ]	[  0.50913838 195.        ]	[ 0.04338761 17.91930413]	37.7525	40 	9  	6.45994
207	132.006	[  0.75025251 302.26732673]	[  0.78163772 316.        ]	[  0.58590853 237.        ]	[ 0.02915404 11.78175388]	37.7426	40 	11 	6.52285
208	133.184	[  0.74565368 300.53465347]	[  0.78163772 316.        ]	[  0.52711223 209.        ]	[ 0.03590069 15.1935137 ]	37.5446	40 	7  	7.20496
209	135.396	[  0.75220482 303.10891089]	[  0.78163772 316.        ]	[  0.61753494 243.        ]	[ 0.02540171 10.97332589]	37.9505	40 	11 	5.97416
210	137.031	[  0.74495491 300.5049505 ]	[  0.78163772 316.        ]	[  0.50953678 187.        ]	[ 0.04539846 20.0630806 ]	38.3465	40 	11 	5.7908 
211	137.418	[  0.74489705 299.2970297 ]	[  0.78163772 318.        ]	[  0.50274725 183.        ]	[ 0.04125713 18.61785822]	38.3861	40 	5  	5.68822
212	138.44 	[  0.74815945 301.22772277]	[  0.78163772 316.        ]	[  0.55771725 215.        ]	[ 0.03281384 14.40563778]	39.099 	40 	11 	4.02838
213	137.038	[  0.7484742  301.98019802]	[  0.78163772 316.        ]	[  0.62094763 249.        ]	[ 0.02639344 10.61661336]	38.495 	40 	11 	5.28893
214	133.639	[  0.74500935 300.67326733]	[  0.78163772 315.        ]	[  0.56176853 216.        ]	[ 0.03925971 16.29195812]	38.1287	40 	11 	6.14618
215	131.639	[  0.75153787 302.78217822]	[  0.78163772 315.        ]	[  0.65133172 269.        ]	[0.02346892 9.59331859]  	37.8911	40 	11 	6.38051
216	130.029	[  0.7510558  302.99009901]	[  0.78163772 316.        ]	[  0.69033048 278.        ]	[0.02285077 9.00989011]  	37.7624	40 	11 	6.68106
217	135.962	[  0.7522363  302.58415842]	[  0.78163772 316.        ]	[  0.64381885 248.        ]	[ 0.0272534  12.42663008]	38.3564	40 	11 	5.68929
218	133.955	[  0.75181682 303.41584158]	[  0.78163772 316.        ]	[  0.5151117 196.       ]  	[ 0.03648874 15.74818382]	37.6931	40 	11 	6.85023
219	133.108	[  0.74512226 300.02970297]	[  0.78228782 318.        ]	[  0.50137741 182.        ]	[ 0.04723844 21.11329901]	38.099 	40 	11 	6.0974 
220	136.736	[  0.75091696 302.75247525]	[  0.78163772 315.        ]	[  0.54568855 212.        ]	[ 0.03476408 13.55765535]	38.9505	40 	11 	4.77489
221	133.843	[  0.75068025 302.22772277]	[  0.78163772 315.        ]	[  0.48360656 176.        ]	[ 0.04461225 20.14790911]	38.3861	40 	11 	5.64629
222	136.559	[  0.7407235  296.87128713]	[  0.78163772 316.        ]	[  0.50135501 185.        ]	[ 0.05432716 24.87181528]	38.5644	40 	11 	5.29976
223	130.309	[  0.74716966 300.56435644]	[  0.78163772 316.        ]	[  0.56780735 224.        ]	[ 0.03441658 14.93246569]	38.2079	40 	11 	6.0678 
224	126.448	[  0.74060066 298.95049505]	[  0.78163772 316.        ]	[  0.52840159 200.        ]	[ 0.04409507 18.41134833]	37.3663	40 	11 	7.43649
225	130.107	[  0.74684974 302.0990099 ]	[  0.78163772 315.        ]	[  0.64935065 259.        ]	[ 0.03000501 11.57541347]	37.9406	40 	11 	6.26292
226	126.317	[  0.74952446 301.83168317]	[  0.78163772 315.        ]	[  0.57425743 232.        ]	[ 0.02997149 12.75594935]	37.703 	40 	11 	6.86294
227	128.281	[  0.73943359 298.06930693]	[  0.78163772 315.        ]	[  0.52522639 203.        ]	[ 0.04905609 19.85305295]	38.0594	40 	4  	6.83442
228	130.107	[  0.73958185 297.95049505]	[  0.78163772 315.        ]	[0. 0.]                    	[ 0.08276341 33.83605676]	39.0594	40 	11 	3.29663
229	130.29 	[  0.75185411 302.31683168]	[  0.78163772 315.        ]	[  0.56887755 223.        ]	[ 0.03147618 14.29458853]	38.901 	40 	5  	4.42429
230	134.058	[  0.75278736 303.44554455]	[  0.78163772 315.        ]	[  0.57393484 229.        ]	[ 0.03298456 13.3056046 ]	39.3465	40 	15 	2.83694
231	130.787	[  0.75739312 304.95049505]	[  0.78163772 315.        ]	[  0.69465649 263.        ]	[0.02118107 9.701869  ]  	38.7525	40 	11 	4.94205
232	127.969	[  0.74754763 301.78217822]	[  0.78163772 315.        ]	[  0.57894737 231.        ]	[ 0.03374026 12.40616579]	37.2871	40 	11 	7.55879
233	128.527	[  0.74977668 301.89108911]	[  0.78163772 315.        ]	[  0.60025221 238.        ]	[ 0.02805719 11.63632158]	37.7426	40 	11 	6.15421
234	137.134	[  0.74575003 300.99009901]	[  0.78163772 315.        ]	[  0.53796654 209.        ]	[ 0.04206344 17.23828059]	38.9901	40 	11 	4.19688
235	126.61 	[  0.74743623 301.58415842]	[  0.78163772 315.        ]	[  0.63799283 267.        ]	[ 0.03041915 11.69942651]	37.0198	40 	11 	8.10938
236	131.665	[  0.75027839 302.44554455]	[  0.78163772 315.        ]	[  0.5920398 238.       ]  	[ 0.03233351 13.14916347]	37.9802	40 	11 	6.72954
237	132.966	[  0.74971513 302.        ]	[  0.78163772 315.        ]	[  0.55400254 218.        ]	[ 0.0312641  13.09976948]	38.604 	40 	11 	4.9952 
238	128.286	[  0.75072882 303.1980198 ]	[  0.78163772 315.        ]	[  0.69095182 283.        ]	[0.02433797 9.28964056]  	38.0297	40 	11 	6.35805
239	129.329	[  0.74294152 299.88118812]	[  0.78163772 315.        ]	[  0.53148615 211.        ]	[ 0.03280967 13.30546462]	38.3267	40 	11 	5.12248
240	129.93 	[  0.7372781  296.15841584]	[  0.78163772 315.        ]	[0. 0.]                    	[ 0.08290422 33.85459083]	37.9703	40 	11 	6.11516
241	133.259	[  0.74796826 301.08910891]	[  0.78163772 315.        ]	[  0.5428195 206.       ]  	[ 0.03154872 13.41352872]	38.6832	40 	11 	4.49627
242	126.767	[  0.74616627 300.33663366]	[  0.78163772 315.        ]	[  0.60076046 237.        ]	[ 0.02771445 10.83565551]	37.604 	40 	11 	6.48086
243	134.433	[  0.74642878 299.75247525]	[  0.78163772 315.        ]	[  0.54826255 213.        ]	[ 0.02814126 12.18130847]	38.1782	40 	11 	5.73921
244	131.943	[  0.74150609 296.79207921]	[  0.78163772 315.        ]	[  0.47644684 177.        ]	[ 0.0407756  17.03247732]	38.2871	40 	11 	5.09385
245	131.842	[  0.74633881 298.45544554]	[  0.78163772 315.        ]	[  0.58642766 229.        ]	[ 0.02883897 11.93839364]	38.0792	40 	11 	6.03567
246	129.154	[  0.74380095 298.14851485]	[  0.78163772 315.        ]	[  0.51954603 206.        ]	[ 0.0330553  13.27648568]	37.3762	40 	7  	7.15161
247	133.771	[  0.74936702 300.22772277]	[  0.78163772 315.        ]	[  0.66413181 262.        ]	[0.02167321 9.55119731]  	37.6832	40 	11 	6.38676
248	134.91 	[  0.74515153 299.44554455]	[  0.78163772 315.        ]	[  0.5234375 201.       ]  	[ 0.03460603 14.11513846]	38.3465	40 	12 	5.4472 
249	132.265	[  0.73679258 295.65346535]	[  0.78163772 315.        ]	[0. 0.]                    	[ 0.10636225 42.62510664]	37.7921	40 	11 	6.31565
250	136.101	[  0.74870096 301.0990099 ]	[  0.78163772 316.        ]	[  0.55733662 226.        ]	[ 0.03127682 12.53233833]	38.495 	40 	13 	4.37957
251	136.114	[  0.75089862 301.42574257]	[  0.78163772 315.        ]	[  0.51783355 196.        ]	[ 0.03381807 14.46904961]	38.9109	40 	15 	3.45293
252	134.146	[  0.74805401 300.68316832]	[  0.78163772 315.        ]	[  0.51254954 194.        ]	[ 0.03436587 15.37706322]	38.2376	40 	11 	6.17428
253	129.904	[  0.74603398 300.76237624]	[  0.78163772 318.        ]	[  0.49006623 185.        ]	[ 0.04673889 20.45577142]	37.604 	40 	11 	6.91687
254	131.718	[  0.7425881 299.3960396]  	[  0.78163772 315.        ]	[  0.51527224 194.        ]	[ 0.04648784 20.11850004]	37.8911	40 	12 	5.8815 
255	130.186	[  0.74796185 301.05940594]	[  0.78163772 315.        ]	[  0.61484099 261.        ]	[ 0.02672018 10.97505884]	37.7426	40 	11 	6.02742
256	133.99 	[  0.74912    301.77227723]	[  0.78163772 315.        ]	[  0.54308094 208.        ]	[ 0.03676116 14.84699602]	38.1485	40 	11 	5.48334
257	134.751	[  0.74894011 301.36633663]	[  0.78163772 315.        ]	[  0.51564456 206.        ]	[ 0.03369987 14.70079325]	38.198 	40 	11 	5.86822
258	131.986	[  0.74613579 301.61386139]	[  0.78163772 315.        ]	[  0.62799496 249.        ]	[ 0.02872906 11.44419979]	38.0099	40 	2  	6.69786
259	133.214	[  0.74808782 301.47524752]	[  0.78163772 315.        ]	[  0.54366544 221.        ]	[ 0.03196254 12.55293272]	38.802 	40 	11 	3.95023
260	132.454	[  0.74840995 301.7029703 ]	[  0.78163772 315.        ]	[  0.61746617 251.        ]	[ 0.02814337 11.22457043]	38.604 	40 	11 	4.87889
261	132.364	[  0.74859359 301.14851485]	[  0.78163772 316.        ]	[  0.64164649 265.        ]	[ 0.02566024 10.95299239]	38.4356	40 	11 	5.74442
262	132.147	[  0.74680952 300.4950495 ]	[  0.78163772 317.        ]	[  0.50351617 179.        ]	[ 0.03506724 15.86054558]	38.5644	40 	12 	5.04125
263	132.169	[  0.74793839 300.27722772]	[  0.78163772 315.        ]	[  0.62716049 254.        ]	[ 0.02904362 12.05771501]	38.5545	40 	12 	4.80197
264	132.072	[  0.75224816 302.78217822]	[  0.78163772 315.        ]	[  0.55146125 217.        ]	[ 0.03235133 13.38952151]	38.4257	40 	12 	5.121  
265	135.293	[  0.74889835 301.62376238]	[  0.78163772 315.        ]	[  0.55043587 221.        ]	[ 0.03151957 13.25518877]	38.9901	40 	11 	4.07964
266	131.507	[  0.74867922 301.21782178]	[  0.78163772 315.        ]	[  0.4831309 179.       ]  	[ 0.03660237 16.11505904]	37.9505	40 	11 	6.42454
267	134.037	[  0.74149428 299.71287129]	[  0.78163772 316.        ]	[  0.51861361 202.        ]	[ 0.04318384 17.8338518 ]	38.3069	40 	11 	5.8846 
268	130.642	[  0.74515829 300.59405941]	[  0.78163772 315.        ]	[0. 0.]                    	[ 0.07865685 31.85585673]	38.0693	40 	11 	6.06444
269	131.664	[  0.74877141 302.33663366]	[  0.78163772 315.        ]	[  0.53783784 199.        ]	[ 0.03236799 14.05454525]	38.7228	40 	11 	4.43014
270	129.305	[  0.7513359  303.61386139]	[  0.78163772 315.        ]	[  0.61538462 256.        ]	[ 0.02686777 10.12786598]	37.901 	40 	11 	6.91032
271	129.201	[  0.74911517 301.68316832]	[  0.78163772 316.        ]	[  0.59313725 242.        ]	[ 0.02941781 12.40642655]	38.0891	40 	11 	5.89529
272	131.48 	[  0.74631361 301.62376238]	[  0.78163772 316.        ]	[  0.64641555 266.        ]	[ 0.02895503 11.30394786]	38.4356	40 	12 	4.28309
273	137.174	[  0.7423852  299.74257426]	[  0.78163772 316.        ]	[  0.5027027 186.       ]  	[ 0.04716052 21.06362519]	38.8515	40 	11 	4.35182
274	135.015	[  0.74431625 299.36633663]	[  0.78163772 316.        ]	[  0.50066934 187.        ]	[ 0.04000327 17.59147114]	38.1683	40 	11 	5.5026 
275	135.457	[  0.73996618 298.51485149]	[  0.78163772 316.        ]	[  0.52140078 201.        ]	[ 0.04554153 19.4771325 ]	37.7525	40 	6  	6.83527
276	133.784	[  0.74632503 300.93069307]	[  0.78163772 316.        ]	[  0.51564456 206.        ]	[ 0.03720611 15.22716269]	37.2574	40 	11 	7.44439
277	139.846	[  0.7518981  302.71287129]	[  0.78163772 316.        ]	[  0.65736041 259.        ]	[0.02410561 9.81344464]  	38.3564	40 	11 	5.06704
278	141.324	[  0.75215762 302.67326733]	[  0.78163772 316.        ]	[  0.66998755 269.        ]	[0.02342863 9.47336956]  	38.505 	40 	14 	4.70227
279	139.383	[  0.75233291 303.05940594]	[  0.78163772 316.        ]	[  0.66260658 272.        ]	[ 0.02603545 10.48414341]	38.0099	40 	11 	6.4815 
280	136.724	[  0.74897417 301.57425743]	[  0.78163772 316.        ]	[  0.58642766 229.        ]	[ 0.03327155 14.69447699]	37.6832	40 	10 	7.06957
281	137.297	[  0.74980886 302.10891089]	[  0.78163772 316.        ]	[  0.51655629 195.        ]	[ 0.03729409 15.64576999]	38.2376	40 	11 	6.17588
282	134.419	[  0.74526333 300.63366337]	[  0.78163772 316.        ]	[  0.57391304 221.        ]	[ 0.03731686 15.66652657]	38.1584	40 	12 	6.18163
283	134.327	[  0.74764453 301.13861386]	[  0.78163772 316.        ]	[  0.58706468 236.        ]	[ 0.03075903 12.33607742]	37.8614	40 	11 	6.32147
284	138.944	[  0.74298932 298.93069307]	[  0.78163772 316.        ]	[  0.52933833 212.        ]	[ 0.03760472 15.75572027]	39.1683	40 	16 	3.01832
285	130.564	[  0.7459278  299.95049505]	[  0.78163772 316.        ]	[  0.51682369 192.        ]	[ 0.03994602 17.73533489]	37.2673	40 	11 	7.25476
286	135.521	[  0.74987375 302.37623762]	[  0.78163772 315.        ]	[  0.54145078 209.        ]	[ 0.0306448  12.77284518]	37.7723	40 	11 	6.79091
287	139.561	[  0.74832507 301.63366337]	[  0.78163772 315.        ]	[  0.65807963 276.        ]	[ 0.02775289 10.48216096]	38.3168	40 	11 	5.53822
288	138.648	[  0.74577158 300.21782178]	[  0.78163772 315.        ]	[  0.59062104 218.        ]	[ 0.03516188 17.13926877]	37.9604	40 	11 	5.66196
289	144.102	[  0.74535437 300.7029703 ]	[  0.78163772 315.        ]	[  0.53664921 205.        ]	[ 0.03496376 14.44658619]	38.1683	40 	11 	5.68143
290	138.418	[  0.74771237 301.04950495]	[  0.78163772 315.        ]	[  0.55209743 204.        ]	[ 0.03498545 15.6858871 ]	37.396 	40 	11 	6.95257
291	147.247	[  0.74848488 302.0990099 ]	[  0.78163772 315.        ]	[  0.57716437 230.        ]	[ 0.03847594 16.3818935 ]	39.0297	40 	11 	3.77185
292	154.343	[  0.75267509 303.48514851]	[  0.78163772 315.        ]	[  0.48567531 178.        ]	[ 0.03588834 16.38921032]	38.8713	40 	17 	3.22939
293	141.974	[  0.75283049 303.9009901 ]	[  0.78163772 315.        ]	[  0.67995311 276.        ]	[0.02357814 8.91933593]  	37.6733	40 	12 	6.11783
294	146.024	[  0.75422564 303.32673267]	[  0.78163772 315.        ]	[  0.69017632 274.        ]	[0.02076406 9.3067727 ]  	38.3267	40 	11 	5.11668
295	138.126	[  0.74722071 301.76237624]	[  0.78163772 315.        ]	[  0.50697085 200.        ]	[ 0.0327354  13.55235431]	37.4653	40 	11 	6.58315
296	140.805	[  0.74123715 298.56435644]	[  0.78163772 315.        ]	[0. 0.]                    	[ 0.08164563 33.76166197]	37.7921	40 	11 	5.29771
297	145.855	[  0.7548023  303.69306931]	[  0.78163772 315.        ]	[  0.66276347 283.        ]	[0.02118616 8.80564915]  	38.3861	40 	17 	3.41508
298	136.004	[  0.75055112 302.87128713]	[  0.78163772 315.        ]	[  0.49867374 188.        ]	[ 0.0390945  16.38198924]	36.3762	40 	11 	6.38198
299	141.381	[  0.74933433 301.7029703 ]	[  0.78163772 316.        ]	[  0.66666667 258.        ]	[ 0.02594758 11.28263763]	37.099 	40 	14 	4.53917
