   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                        	std                                	avg    	max	min	std    
168	138.459	[   0.51628208  222.94059406]      	[   0.60356653  355.        ]	[ 0.  0.]                  	[  0.10149297  53.33655923]        	26.9703	40 	11 	4.79161
169	133.867	[   0.53492213  212.91089109]      	[   0.60356653  355.        ]	[  0.27586207  60.        ]	[  0.07877927  45.36105954]        	26.3465	40 	11 	5.53912
170	131.433	[   0.52161614  202.28712871]      	[   0.60356653  279.        ]	[ 0.  0.]                  	[  0.13490002  59.0474447 ]        	26.4752	40 	12 	3.27182
171	124.245	[   0.52880321  211.31683168]      	[   0.60356653  294.        ]	[  0.2173913  45.       ]  	[  0.0776174   45.96251824]        	25.099 	38 	10 	5.46366
172	128.668	[   0.51689522  208.00990099]      	[   0.60356653  349.        ]	[ 0.  0.]                  	[  0.11358331  59.04260839]        	26.1188	40 	11 	4.40137
173	130.201	[   0.52020238  206.47524752]      	[   0.60356653  344.        ]	[ 0.  0.]                  	[  0.11322938  55.61191447]        	26.2574	39 	10 	4.66852
174	133.095	[   0.51531662  201.73267327]      	[   0.60356653  315.        ]	[ 0.  0.]                  	[  0.11124617  58.20497939]        	26.8317	40 	10 	4.86057
175	133.557	[   0.53638007  215.03960396]      	[   0.60356653  343.        ]	[ 0.  0.]                  	[  0.08771185  42.31445714]        	26.7525	38 	7  	3.619  
176	131.024	[   0.52360153  203.22772277]      	[   0.60356653  344.        ]	[ 0.  0.]                  	[  0.1248615   55.79433258]        	26.0396	40 	10 	4.54008
177	129.769	[   0.50883857  204.40594059]      	[   0.60356653  351.        ]	[ 0.  0.]                  	[  0.12309767  61.26135833]        	26.1881	40 	10 	4.50239
178	128.346	[   0.52063768  208.63366337]      	[   0.60356653  307.        ]	[ 0.  0.]                  	[  0.10399903  53.96932073]        	26.0297	39 	10 	5.74965
179	129.222	[   0.52020612  205.57425743]      	[   0.60356653  280.        ]	[ 0.00547945  1.        ]  	[  0.08517528  48.82446768]        	26.2079	38 	10 	5.49945
180	130.849	[   0.54123711  214.74257426]      	[   0.60356653  319.        ]	[  0.27972028  60.        ]	[  0.06048477  37.94097904]        	26.5149	37 	10 	4.77745
181	127.544	[   0.51609442  206.94059406]      	[   0.60356653  348.        ]	[ 0.  0.]                  	[  0.12102418  58.67089311]        	25.8614	36 	9  	5.20097
182	135.308	[   0.51559193  209.73267327]      	[   0.60356653  343.        ]	[ 0.  0.]                  	[  0.10685667  57.89986082]        	26.703 	36 	10 	5.07478
183	127.381	[   0.52659193  208.92079208]      	[   0.60027285  338.        ]	[ 0.  0.]                  	[  0.11095072  53.37271954]        	26.1683	40 	10 	4.9213 
184	121.417	[   0.49735462  204.81188119]      	[   0.60164835  336.        ]	[ 0.  0.]                  	[  0.13271564  67.89329322]        	24.8416	36 	10 	5.2685 
185	129.12 	[   0.53322525  217.99009901]      	[   0.60164835  322.        ]	[ 0.  0.]                  	[  0.08030282  42.64160917]        	25.802 	38 	12 	4.55553
186	133.79 	[   0.50651475  208.43564356]      	[   0.60164835  350.        ]	[ 0.  0.]                  	[  0.12374256  60.51911012]        	26     	38 	10 	5.42637
187	138.133	[   0.51271109  206.23762376]      	[   0.60164835  327.        ]	[ 0.  0.]                  	[  0.10059414  58.09639455]        	26.7822	38 	10 	5.05535
188	135.22 	[   0.52408731  210.78217822]      	[   0.60164835  354.        ]	[  0.20197044  41.        ]	[  0.08236966  51.39607489]        	26.6139	38 	10 	4.10498
189	138.82 	[   0.49679295  196.92079208]      	[   0.60164835  344.        ]	[ 0.  0.]                  	[  0.13468002  69.06714815]        	26.5842	38 	10 	4.83852
190	133.664	[   0.52026619  203.01980198]      	[   0.60164835  310.        ]	[ 0.  0.]                  	[  0.10347728  52.43061992]        	26.2277	39 	10 	4.80281
191	133.693	[   0.51499267  209.54455446]      	[   0.60164835  355.        ]	[  0.20246914  41.        ]	[  0.09057852  56.75577778]        	26.0693	40 	10 	5.3237 
192	132.929	[   0.51897356  211.4950495 ]      	[   0.60164835  318.        ]	[ 0.  0.]                  	[  0.09906029  53.2304208 ]        	26.3267	40 	10 	4.94146
193	140.153	[   0.51625735  210.48514851]      	[   0.60164835  355.        ]	[ 0.  0.]                  	[  0.11246376  57.85448011]        	26.7624	40 	6  	4.33304
194	136.449	[   0.51352333  201.15841584]      	[   0.60164835  293.        ]	[ 0.  0.]                  	[  0.11000018  57.57728043]        	26.2178	40 	11 	5.10795
195	135.965	[   0.49627295  202.71287129]      	[   0.60164835  341.        ]	[ 0.  0.]                  	[  0.14345452  68.68717099]        	26.3861	38 	10 	4.94118
196	130.01 	[   0.50264687  211.15841584]      	[   0.59754434  348.        ]	[ 0.  0.]                  	[  0.12341499  64.4911127 ]        	25.9109	36 	10 	5.75593
197	136.464	[   0.50686393  208.38613861]      	[   0.59754434  352.        ]	[ 0.  0.]                  	[  0.12122439  64.85642487]        	27.0297	36 	5  	5.30543
198	136.489	[   0.51159624  213.53465347]      	[   0.59754434  350.        ]	[ 0.  0.]                  	[  0.1206256   61.21987064]        	27.1287	34 	5  	4.97452
199	131.694	[   0.52156259  210.22772277]      	[   0.59726027  349.        ]	[ 0.  0.]                  	[  0.08659659  52.0930016 ]        	26.4059	36 	10 	4.62704
200	137.241	[   0.51738307  210.00990099]      	[   0.59562842  332.        ]	[ 0.01652893  3.        ]  	[  0.10296068  54.82817355]        	26.6733	38 	10 	5.43022
201	141.61 	[   0.5177606   214.74257426]      	[   0.59673025  354.        ]	[ 0.  0.]                  	[  0.11542407  56.22473531]        	28.0495	36 	14 	3.34894
202	136.181	[   0.52593479  204.28712871]      	[   0.59673025  343.        ]	[ 0.  0.]                  	[  0.10359258  52.46108159]        	27.7426	40 	10 	4.4514 
203	135.523	[   0.53806448  201.87128713]      	[   0.59673025  266.        ]	[ 0.  0.]                  	[  0.09454139  47.0980993 ]        	27.5446	35 	11 	4.15903
204	139.427	[   0.51233458  208.63366337]      	[   0.59673025  352.        ]	[ 0.  0.]                  	[  0.11238951  60.52848487]        	27.2079	40 	10 	4.54312
205	130.764	[   0.51864281  205.75247525]      	[   0.6010929  344.       ]  	[ 0.  0.]                  	[  0.12607655  58.64719249]        	26.6337	36 	10 	4.73814
206	131.671	[   0.54564491  210.95049505]      	[   0.6010929  327.       ]  	[  0.23887588  51.        ]	[  0.07725049  43.02782343]        	26.9703	36 	10 	3.38738
207	137.515	[   0.54257914  208.75247525]      	[   0.6010929  345.       ]  	[ 0.  0.]                  	[  0.08534831  44.69288067]        	27.5941	40 	10 	4.07158
208	138.043	[   0.52579072  206.93069307]      	[   0.6010929  344.       ]  	[ 0.  0.]                  	[  0.11647051  55.41423798]        	27.198 	40 	10 	4.79897
209	134.402	[   0.53479339  208.24752475]      	[   0.6010929  355.       ]  	[  0.28170144  72.        ]	[  0.07934771  49.6906083 ]        	26.6733	37 	10 	4.77226
210	135.649	[   0.52727434  211.69306931]      	[   0.6010929  351.       ]  	[ 0.  0.]                  	[  0.08381773  47.89194574]        	26.5545	38 	10 	5.46361
211	135.011	[   0.51808222  209.77227723]      	[   0.60136054  351.        ]	[ 0.  0.]                  	[  0.10638879  57.77249357]        	26.6634	40 	10 	5.22802
212	131.678	[   0.52101245  212.6039604 ]      	[   0.60217984  336.        ]	[ 0.  0.]                  	[  0.10924764  54.47573339]        	25.9406	37 	6  	4.96886
213	139.614	[   0.52794641  211.52475248]      	[   0.60217984  355.        ]	[ 0.0166205  3.       ]    	[  0.09326249  51.2952228 ]        	26.7129	36 	10 	4.43732
214	140.45 	[   0.50709745  207.57425743]      	[   0.60217984  345.        ]	[ 0.  0.]                  	[  0.13114912  63.44411223]        	27.1584	39 	7  	4.73398
215	142.174	[   0.532778    216.05940594]      	[   0.60217984  315.        ]	[  0.20740741  42.        ]	[  0.07516386  42.42193104]        	27.1683	35 	10 	3.76558
216	141.153	[   0.51181822  210.33663366]      	[   0.60217984  352.        ]	[ 0.01101928  2.        ]  	[  0.1283791   62.77072491]        	26.8713	35 	10 	3.80116
217	139.25 	[   0.52237189  214.25742574]      	[   0.60217984  343.        ]	[ 0.  0.]                  	[  0.1073943  52.2813511]          	26.3366	32 	5  	4.37427
218	135.502	[   0.54962451  212.57425743]      	[   0.60217984  337.        ]	[  0.3173258  76.       ]  	[  0.06106839  36.96890493]        	26.495 	34 	10 	3.83218
219	143.369	[   0.54119217  215.64356436]      	[   0.60217984  285.        ]	[  0.05434783  10.        ]	[  0.07626097  40.33414497]        	27.396 	38 	10 	3.40669
220	136.33 	[   0.50593924  208.        ]      	[   0.60217984  340.        ]	[ 0.  0.]                  	[  0.14348567  65.13443828]        	26.6139	35 	10 	4.21447
221	135.257	[   0.51039297  201.30693069]      	[   0.60217984  296.        ]	[ 0.  0.]                  	[  0.12499695  60.58800041]        	26.2079	39 	10 	5.72871
222	143.001	[   0.53631621  218.64356436]      	[   0.60217984  353.        ]	[ 0.  0.]                  	[  0.1003938   46.24377596]        	27.3564	38 	10 	3.43708
223	141.262	[   0.54041025  215.36633663]      	[   0.60217984  307.        ]	[ 0.  0.]                  	[  0.09521148  42.96480779]        	27.2772	38 	10 	3.3864 
224	134.518	[   0.52637095  209.62376238]      	[   0.60217984  347.        ]	[ 0.00560224  1.        ]  	[  0.09804832  53.67003174]        	26.4455	37 	10 	5.44545
225	142.033	[   0.52872036  214.28712871]      	[   0.60217984  300.        ]	[ 0.  0.]                  	[  0.10885977  49.51494157]        	27.3267	40 	6  	4.10291
226	141.547	[   0.54194093  215.48514851]      	[   0.60217984  346.        ]	[  0.27891979  70.        ]	[  0.05856421  39.38527992]        	27.5941	40 	14 	2.81853
227	143.158	[   0.51597665  218.54455446]      	[   0.60217984  349.        ]	[ 0.  0.]                  	[  0.10593256  53.0306328 ]        	27.2475	36 	5  	4.38812
228	137.626	[   0.51993494  209.03960396]      	[   0.60217984  351.        ]	[ 0.00560224  1.        ]  	[  0.10840213  57.82885655]        	26.6139	40 	10 	4.99301
229	135.734	[   0.50474298  205.41584158]      	[   0.60217984  355.        ]	[ 0.  0.]                  	[  0.13882914  67.69285136]        	26.3465	36 	4  	4.66169
230	142.154	[   0.52364832  217.46534653]      	[   0.60217984  353.        ]	[ 0.  0.]                  	[  0.09829555  54.1679757 ]        	27.0891	40 	10 	3.66168
231	137.024	[   0.51610833  202.76237624]      	[   0.60217984  331.        ]	[ 0.  0.]                  	[  0.13112409  61.21947993]        	26.2772	33 	9  	4.49448
232	139.404	[   0.53348466  210.43564356]      	[   0.60217984  290.        ]	[ 0.  0.]                  	[  0.10289302  49.4222894 ]        	26.7327	35 	7  	4.52691
233	147.172	[   0.52373477  212.69306931]      	[   0.60217984  354.        ]	[ 0.  0.]                  	[  0.11704853  54.19377455]        	27.1683	38 	10 	4.02976
234	143.536	[   0.51675639  196.92079208]      	[   0.60217984  279.        ]	[ 0.  0.]                  	[  0.12480155  59.41108394]        	26.9703	40 	5  	5.48347
235	143.097	[   0.52608374  211.9009901 ]      	[   0.60217984  347.        ]	[ 0.  0.]                  	[  0.11081381  52.53014315]        	27.5248	36 	5  	4.02368
236	141.314	[   0.54169796  213.52475248]      	[   0.60217984  332.        ]	[ 0.01117318  2.        ]  	[  0.07363546  38.1089096 ]        	27.703 	39 	10 	4.7    
237	137.839	[   0.53076932  210.81188119]      	[   0.60217984  354.        ]	[ 0.  0.]                  	[  0.10266566  50.39540936]        	26.9901	38 	10 	4.62557
238	138.766	[   0.55110893  215.36633663]      	[   0.60217984  355.        ]	[  0.28264331  76.        ]	[  0.06490687  36.64162076]        	27.6832	39 	10 	4.54228
239	135.596	[   0.51417163  202.02970297]      	[   0.60217984  343.        ]	[ 0.  0.]                  	[  0.12636852  62.79220098]        	27.2376	36 	9  	5.42665
240	140.269	[   0.54081516  216.57425743]      	[   0.60217984  309.        ]	[  0.29711538  73.        ]	[  0.06965628  41.01396684]        	27.7327	37 	10 	4.16703
241	141.457	[   0.51834985  215.3960396 ]      	[   0.60217984  326.        ]	[ 0.  0.]                  	[  0.11755118  55.78265446]        	27.9901	40 	12 	4.40858
242	141.726	[   0.50812476  206.45544554]      	[   0.60217984  351.        ]	[ 0.  0.]                  	[  0.12954388  64.74910065]        	27.802 	40 	10 	4.71782
243	144.684	[   0.52923793  222.38613861]      	[   0.60217984  354.        ]	[  0.28207171  62.        ]	[  0.08266358  45.89289518]        	27.9703	40 	11 	3.31649
244	141.701	[   0.53130056  211.74257426]      	[   0.60217984  344.        ]	[  0.28093099  76.        ]	[  0.07652872  48.55101501]        	27.703 	39 	10 	4.28339
245	141.564	[   0.52526729  212.96039604]      	[   0.60217984  345.        ]	[ 0.  0.]                  	[  0.09995031  50.72190161]        	27.7624	39 	10 	3.99541
246	135.318	[   0.51656782  204.38613861]      	[   0.60217984  328.        ]	[ 0.  0.]                  	[  0.10033954  55.38916688]        	26.7426	40 	10 	5.66674
247	141.386	[   0.51276829  214.25742574]      	[   0.60217984  355.        ]	[ 0.00558659  1.        ]  	[  0.10676293  58.50186651]        	27.1782	39 	10 	4.80799
248	141.693	[   0.53476425  214.77227723]      	[   0.60217984  331.        ]	[ 0.00557103  1.        ]  	[  0.08899644  48.49780666]        	28.1683	37 	10 	3.98281
249	138.99 	[   0.53269263  217.73267327]      	[   0.60217984  338.        ]	[ 0.  0.]                  	[  0.09367693  48.51352595]        	27.3861	37 	10 	4.14578
250	141.476	[   0.52815402  216.8019802 ]      	[   0.60300136  351.        ]	[ 0.  0.]                  	[  0.1184031  54.266307 ]          	27.604 	39 	10 	4.54042
251	142.428	[   0.54263512  221.45544554]      	[   0.60300136  314.        ]	[  0.32478632  76.        ]	[  0.06635436  37.36057242]        	27.6733	38 	10 	4.38745
252	143.907	[   0.53166641  213.4950495 ]      	[   0.60300136  292.        ]	[ 0.02222222  4.        ]  	[  0.08666179  45.50761524]        	27.901 	40 	13 	3.55858
253	134.416	[   0.51305601  200.69306931]      	[   0.60300136  354.        ]	[ 0.  0.]                  	[  0.13780741  61.99820224]        	26.9109	39 	10 	4.60972
254	137.009	[   0.51220937  207.89108911]      	[   0.60413793  354.        ]	[ 0.  0.]                  	[  0.13421679  62.44140239]        	26.6733	39 	10 	5.26733
255	131.891	[   0.51298177  203.33663366]      	[   0.60413793  339.        ]	[ 0.  0.]                  	[  0.13195448  60.88201172]        	26.0198	39 	10 	5.38972
256	138.513	[   0.52772118  206.82178218]      	[   0.60413793  319.        ]	[ 0.  0.]                  	[  0.10601937  54.45106733]        	26.9505	38 	10 	4.47075
257	138.125	[   0.52968592  205.58415842]      	[   0.60413793  275.        ]	[  0.08  15.  ]            	[  0.09536505  50.35581658]        	27.0495	38 	10 	4.67218
258	146.542	[   0.51183135  207.98019802]      	[   0.60413793  323.        ]	[ 0.  0.]                  	[  0.12410776  59.69294039]        	28.0495	39 	10 	5.25842
259	141.749	[   0.51753539  205.4950495 ]      	[   0.60413793  352.        ]	[ 0.  0.]                  	[  0.10010988  56.90457946]        	27.7129	39 	10 	5.11325
260	142.715	[   0.51778057  211.77227723]      	[   0.60413793  302.        ]	[ 0.  0.]                  	[  0.10338601  53.11017526]        	27.4653	40 	10 	6.30663
261	137.269	[   0.51894783  210.55445545]      	[   0.60413793  323.        ]	[ 0.  0.]                  	[  0.11583489  55.59034663]        	26.5644	40 	4  	5.48159
262	149.868	[   0.51609999  215.72277228]      	[   0.60413793  354.        ]	[ 0.  0.]                  	[  0.09871632  55.02080953]        	27.3564	39 	10 	5.47647
263	147.2  	[   0.52546182  203.40594059]      	[   0.60413793  312.        ]	[ 0.  0.]                  	[  0.10184999  54.32651163]        	27.4653	40 	10 	6.00258
264	138.657	[   0.50911155  210.61386139]      	[   0.60413793  353.        ]	[ 0.  0.]                  	[  0.11196455  60.7766517 ]        	26.3564	40 	10 	5.51251
265	141.403	[   0.51956309  207.51485149]      	[   0.60413793  341.        ]	[ 0.  0.]                  	[  0.10710871  54.88342531]        	26.8416	40 	10 	4.43598
266	142.673	[   0.53182501  210.91089109]      	[   0.60522696  336.        ]	[ 0.02173913  4.        ]  	[  0.08263148  44.97306103]        	26.6238	40 	8  	5.2499 
267	138.421	[   0.52342635  209.18811881]      	[   0.60522696  343.        ]	[ 0.  0.]                  	[  0.12136296  56.6534913 ]        	26.2673	37 	6  	4.87241
268	142.829	[   0.52035616  218.46534653]      	[   0.60522696  353.        ]	[ 0.00560224  1.        ]  	[  0.11356616  57.24544417]        	27.0198	38 	12 	4.11945
269	141.835	[   0.53156084  214.98019802]      	[   0.60522696  340.        ]	[  0.29798422  76.        ]	[  0.07906239  50.24868457]        	26.7327	40 	10 	5.80865
270	147.142	[   0.52101163  211.46534653]      	[   0.60522696  350.        ]	[ 0.  0.]                  	[  0.1111809   55.84358714]        	26.9901	40 	10 	5.02961
271	146.505	[   0.5394391  216.9009901]        	[   0.6043956  339.       ]  	[ 0.  0.]                  	[  0.087993    41.37141716]        	27.4851	37 	10 	4.3043 
272	140.47 	[   0.52355126  206.06930693]      	[   0.6043956  355.       ]  	[ 0.  0.]                  	[  0.11516286  56.56876258]        	26.8812	39 	10 	4.53651
273	141.5  	[   0.52453642  206.55445545]      	[   0.6043956  325.       ]  	[ 0.  0.]                  	[  0.12296064  55.63200789]        	26.9802	40 	12 	4.79682
274	140.512	[   0.53748544  207.02970297]      	[   0.6043956  291.       ]  	[ 0.  0.]                  	[  0.09557519  47.73264143]        	27.3069	36 	10 	4.23737
275	139.648	[   0.52228024  212.57425743]      	[   0.60606061  348.        ]	[ 0.  0.]                  	[  0.10885794  55.45711866]        	26.4752	36 	10 	5.30383
276	140.074	[   0.52258962  207.89108911]      	[   0.60606061  355.        ]	[ 0.  0.]                  	[  0.11769867  57.51932968]        	27.9208	36 	12 	3.34393
277	135.039	[   0.54330329  212.2970297 ]      	[   0.60606061  308.        ]	[  0.19306931  39.        ]	[  0.06917035  43.08397156]        	27.8614	38 	10 	4.53595
278	139.132	[   0.52819629  214.91089109]      	[   0.60606061  339.        ]	[ 0.  0.]                  	[  0.10385402  51.65998873]        	27.9604	39 	10 	3.9575 
279	136.62 	[   0.53133039  214.9009901 ]      	[   0.60606061  341.        ]	[ 0.  0.]                  	[  0.09014845  47.67682147]        	27.5248	40 	10 	5.15808
280	138.172	[   0.53316914  214.1980198 ]      	[   0.60606061  353.        ]	[ 0.  0.]                  	[  0.11555347  52.53985188]        	27.396 	39 	10 	4.18644
281	133.775	[   0.53402042  214.20792079]      	[   0.60606061  346.        ]	[ 0.  0.]                  	[  0.09447004  47.420244  ]        	27.4554	35 	10 	3.99387
282	132.224	[   0.52768921  212.74257426]      	[   0.60606061  320.        ]	[ 0.  0.]                  	[  0.11330772  51.63076323]        	26.6931	34 	11 	4.56795
283	132.183	[   0.53362891  207.83168317]      	[   0.60606061  343.        ]	[ 0.  0.]                  	[  0.11714859  53.33196417]        	27.099 	34 	5  	4.48431
284	131.517	[   0.51042199  202.1980198 ]      	[   0.60606061  352.        ]	[ 0.  0.]                  	[  0.12889968  61.25454435]        	27.0891	40 	10 	5.79364
285	136.617	[   0.5202354   208.18811881]      	[   0.60606061  328.        ]	[ 0.  0.]                  	[  0.11716534  58.92396726]        	28.4356	40 	10 	5.52656
286	135.107	[   0.50512556  210.85148515]      	[   0.60606061  355.        ]	[ 0.  0.]                  	[  0.11995197  65.07062213]        	28.1584	39 	10 	5.76561
287	140.908	[   0.52443665  210.20792079]      	[   0.60606061  354.        ]	[ 0.  0.]                  	[  0.1069088   55.75251481]        	28.604 	39 	10 	5.12435
288	134.051	[   0.52757801  203.30693069]      	[   0.60606061  339.        ]	[ 0.  0.]                  	[  0.12659218  58.17517802]        	27.9406	40 	10 	5.4588 
289	137.103	[   0.53365655  209.54455446]      	[   0.60606061  349.        ]	[ 0.01089918  2.        ]  	[  0.10070624  49.06280573]        	28.2475	40 	10 	5.48518
290	135.945	[   0.53302769  211.15841584]      	[   0.60655738  354.        ]	[ 0.  0.]                  	[  0.10822486  51.40996796]        	28.0594	40 	10 	5.16428
291	135.307	[   0.51294163  203.59405941]      	[   0.60655738  353.        ]	[ 0.  0.]                  	[  0.14081917  65.05293781]        	27.1881	40 	10 	5.13523
292	139.813	[   0.52953859  208.12871287]      	[   0.60655738  355.        ]	[ 0.  0.]                  	[  0.11601349  54.63989464]        	27.8119	39 	10 	4.23028
293	140.065	[   0.52639546  207.0990099 ]      	[   0.60762943  345.        ]	[ 0.  0.]                  	[  0.11777715  56.48350411]        	27.8515	37 	10 	4.49947
294	137.084	[   0.5189369   209.54455446]      	[   0.60655738  354.        ]	[ 0.  0.]                  	[  0.12678763  60.39712221]        	27.3168	35 	8  	4.33025
295	135.185	[   0.51783016  209.02970297]      	[   0.60655738  354.        ]	[ 0.  0.]                  	[  0.12685727  60.68739172]        	27.3366	40 	10 	5.8619 
296	140.415	[   0.51679123  212.14851485]      	[   0.60655738  351.        ]	[ 0.02185792  4.        ]  	[  0.09510663  56.41244616]        	27.2376	40 	10 	6.50689
297	142.346	[   0.53093541  216.53465347]      	[   0.60655738  351.        ]	[  0.14141414  28.        ]	[  0.080885    49.39646926]        	28.5149	38 	12 	3.61409
298	137.194	[   0.52854141  215.57425743]      	[   0.60655738  335.        ]	[ 0.  0.]                  	[  0.09102251  49.49714394]        	27.9406	37 	10 	4.86414
299	138.037	[   0.52692886  218.16831683]      	[   0.60655738  354.        ]	[ 0.02099738  4.        ]  	[  0.0995321   53.51618045]        	28.2574	40 	10 	5.38361
