   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
166	440.208	[   0.78509526  306.24752475]	[   0.81177977  362.        ]	[   0.53354134  171.        ]	[  0.0420143   20.42586496]        	31.8218	40 	31 	1.63741 
167	442.249	[   0.78345422  307.67326733]	[   0.81177977  328.        ]	[   0.53403141  204.        ]	[  0.0415589   15.67751048]        	31.7624	40 	31 	1.236   
168	455.125	[   0.78621898  307.61386139]	[   0.81177977  367.        ]	[   0.56537102  220.        ]	[  0.03083112  14.76547371]        	32.0792	40 	31 	2.18765 
169	446.054	[   0.78843779  307.58415842]	[   0.81177977  326.        ]	[   0.55163728  219.        ]	[  0.0292379   13.79501081]        	31.8713	40 	31 	1.80573 
170	438.385	[   0.77830698  304.42574257]	[   0.81177977  329.        ]	[ 0.03141361  6.        ]    	[  0.08055355  32.24514593]        	31.6832	40 	31 	1.42071 
171	441.046	[   0.77833565  305.54455446]	[   0.81177977  328.        ]	[ 0.  0.]                    	[  0.0801449   32.54928472]        	31.8218	39 	31 	1.53762 
172	439.34 	[   0.77905136  302.13861386]	[   0.81177977  332.        ]	[ 0.00539084  1.        ]    	[  0.08280424  33.92742099]        	32.2079	39 	27 	2.0359  
173	430.046	[   0.78347842  305.25742574]	[   0.81177977  345.        ]	[  0.32924694  94.        ]  	[  0.05170252  24.94137819]        	32.6733	39 	31 	2.08298 
174	439.494	[   0.78467236  306.35643564]	[   0.81472081  345.        ]	[  0.17577197  37.        ]  	[  0.06420176  29.23262255]        	33.0297	38 	31 	2.00719 
175	454.627	[   0.78045014  304.47524752]	[   0.81472081  369.        ]	[   0.3706177  111.       ]  	[  0.05614133  25.69994185]        	33.2574	40 	31 	2.10447 
176	444.862	[   0.78887222  307.82178218]	[   0.81472081  326.        ]	[   0.66222222  275.        ]	[  0.02002512  10.57308   ]        	33.198 	40 	31 	1.8022  
177	451.106	[   0.79076659  308.68316832]	[   0.81282051  335.        ]	[   0.647343  249.      ]    	[  0.01872769  11.32938936]        	33.3069	38 	31 	1.61517 
178	466.914	[   0.79196798  308.02970297]	[   0.81282051  325.        ]	[   0.71084337  279.        ]	[ 0.0139771  9.0722681]            	33.6733	39 	31 	1.99062 
179	461.761	[   0.77675915  300.76237624]	[   0.81282051  325.        ]	[ 0.  0.]                    	[  0.09068883  37.44597389]        	34.0594	39 	31 	2.23749 
180	464.868	[   0.79014858  308.17821782]	[   0.81282051  324.        ]	[   0.65762712  279.        ]	[ 0.01898532  9.55691242]          	33.8614	39 	31 	2.15733 
181	470.014	[   0.7791539   303.51485149]	[   0.81282051  333.        ]	[  0.11261261  25.        ]  	[  0.07749942  33.10577523]        	33.3168	39 	31 	1.35654 
182	464.179	[   0.78748816  305.41584158]	[   0.81282051  328.        ]	[   0.58296943  255.        ]	[  0.02616322  13.09845983]        	33.3663	40 	31 	1.6089  
183	467.538	[   0.78388106  306.93069307]	[   0.81282051  325.        ]	[   0.56047904  219.        ]	[  0.03816774  15.95181943]        	33.2574	40 	31 	1.51986 
184	472.169	[   0.78567056  304.1980198 ]	[   0.81282051  326.        ]	[   0.51895044  178.        ]	[  0.03659032  18.26700743]        	33.505 	38 	31 	1.70395 
185	485.943	[   0.7862572   307.22772277]	[   0.81282051  328.        ]	[   0.52348993  156.        ]	[  0.03573524  20.58543231]        	33.198 	38 	31 	1.23497 
186	469.024	[   0.77963997  303.5049505 ]	[   0.81282051  326.        ]	[  0.06632653  13.        ]  	[  0.07669456  32.77394031]        	33.2673	38 	31 	1.29654 
187	472.253	[   0.78968056  308.27722772]	[   0.81377551  332.        ]	[   0.62745098  240.        ]	[  0.02093548  12.57304898]        	33.2079	40 	31 	1.31493 
188	477.365	[   0.78622734  304.82178218]	[   0.81377551  331.        ]	[   0.38405797  106.        ]	[  0.04584584  23.20993132]        	33.2376	40 	31 	1.57423 
189	486.145	[   0.78739543  305.69306931]	[   0.81638045  330.        ]	[   0.53551913  196.        ]	[  0.03274494  15.20079634]        	33.3168	40 	31 	1.62243 
190	481.923	[   0.78566641  303.10891089]	[   0.81638045  328.        ]	[   0.4  112. ]              	[  0.0526283  26.0828463]          	32.9802	39 	31 	0.832272
191	474.035	[   0.78020109  302.59405941]	[   0.81638045  325.        ]	[   0.40614334  119.        ]	[  0.05665289  26.14096524]        	33.0693	39 	31 	0.977544
192	467.432	[   0.76918665  298.31683168]	[   0.81638045  324.        ]	[  0.0802005  16.       ]    	[  0.09892939  43.1157619 ]        	33.2772	39 	31 	1.22772 
193	471.763	[   0.78467041  306.30693069]	[   0.81638045  326.        ]	[   0.44660194  138.        ]	[  0.04551962  19.32563197]        	33.1782	39 	31 	1.02827 
194	466.624	[   0.78321065  302.05940594]	[   0.81638045  323.        ]	[   0.47852761  156.        ]	[  0.05181375  25.12496364]        	33.3465	39 	31 	1.27765 
195	467.372	[   0.78938598  308.81188119]	[   0.81638045  369.        ]	[   0.65892857  264.        ]	[  0.01850582  12.08772626]        	32.7327	39 	5  	2.91086 
196	472.756	[   0.78519214  303.94059406]	[   0.81282051  323.        ]	[  0.31732777  76.        ]  	[  0.05302638  26.49895263]        	33.2574	39 	31 	1.29472 
197	458.468	[   0.79078732  308.55445545]	[   0.81282051  368.        ]	[   0.66008969  280.        ]	[  0.02117926  10.78454638]        	33.1485	39 	31 	1.37435 
198	466.73 	[   0.78541566  304.18811881]	[   0.8134715  332.       ]  	[   0.43722304  148.        ]	[  0.0448797   22.43349373]        	33.1683	39 	31 	1.82431 
199	480.39 	[   0.78990937  307.13861386]	[   0.8134715  327.       ]  	[   0.63291139  275.        ]	[ 0.02052869  9.66470531]          	33.0891	40 	31 	1.78053 
200	459.228	[   0.78724537  307.56435644]	[   0.8134715  328.       ]  	[   0.50966608  145.        ]	[  0.03397572  18.54158604]        	33.297 	39 	31 	1.66231 
201	472.523	[   0.78708567  306.71287129]	[   0.8134715  329.       ]  	[  0.32323232  80.        ]  	[  0.04840624  24.66100326]        	33.4059	40 	31 	1.74162 
202	470.905	[   0.79406821  310.98019802]	[   0.81841432  329.        ]	[   0.75413712  278.        ]	[ 0.01224254  9.33425523]          	33.7129	39 	31 	1.72539 
203	464.589	[   0.77876155  301.92079208]	[   0.82110682  339.        ]	[  0.30374753  77.        ]  	[  0.06671244  31.30390263]        	33.7822	40 	31 	2.00792 
204	470.563	[   0.78079164  304.12871287]	[   0.82110682  328.        ]	[ 0.  0.]                    	[  0.08439022  34.87762577]        	33.6832	40 	29 	1.80171 
205	482.326	[   0.78696481  307.67326733]	[   0.82110682  326.        ]	[ 0.0212766  4.       ]      	[  0.07746414  31.6925543 ]        	33.3861	38 	31 	1.31232 
206	466.081	[   0.78773056  309.26732673]	[   0.82110682  328.        ]	[   0.52574526  194.        ]	[  0.03833684  15.93233905]        	33.2772	39 	31 	1.32096 
207	461.539	[   0.77653378  302.3960396 ]	[   0.81404421  332.        ]	[ 0.  0.]                    	[  0.08798838  36.40369887]        	33.4752	39 	31 	1.77214 
208	452.449	[   0.78229026  308.74257426]	[   0.81226054  365.        ]	[   0.54594595  202.        ]	[  0.03757597  16.01277551]        	33.8812	39 	29 	2.04061 
209	485.666	[   0.78971844  309.63366337]	[   0.81548387  331.        ]	[   0.6255144  262.       ]  	[  0.02448547  12.27951911]        	33.7327	38 	31 	1.81245 
210	458.227	[   0.7887332   309.33663366]	[   0.81548387  339.        ]	[   0.56511057  230.        ]	[  0.02723947  12.90657767]        	33.5941	38 	31 	1.56811 
211	472.939	[   0.78854444  309.32673267]	[   0.81548387  330.        ]	[   0.6098081  283.       ]  	[  0.02461761  10.09568961]        	33.4851	39 	31 	1.66866 
212	475.528	[   0.79069838  309.66336634]	[   0.81548387  327.        ]	[   0.50063211  198.        ]	[  0.03158719  14.62351099]        	33.5644	40 	31 	1.82076 
213	468.642	[   0.7850974   307.82178218]	[   0.81548387  340.        ]	[   0.46870451  155.        ]	[  0.05145263  24.43313609]        	33.1287	40 	5  	3.27808 
214	464.744	[   0.78978771  308.89108911]	[   0.81548387  324.        ]	[   0.58197932  197.        ]	[  0.03186793  15.58363002]        	33.2079	38 	31 	1.31493 
215	489.195	[   0.78845193  306.57425743]	[   0.81585678  327.        ]	[   0.48398577  136.        ]	[  0.04347908  22.33823988]        	33.3069	37 	31 	1.3697  
216	473.715	[   0.77609777  304.03960396]	[   0.81585678  329.        ]	[  0.24463519  57.        ]  	[  0.07333407  33.89585704]        	33.2871	39 	31 	1.21327 
217	477.521	[   0.78664183  307.13861386]	[   0.81585678  330.        ]	[   0.52269171  167.        ]	[  0.03852909  20.0573582 ]        	33.1188	37 	31 	0.946982
218	481.591	[   0.78976901  308.10891089]	[   0.81585678  330.        ]	[   0.6352657  227.       ]  	[  0.02411382  15.07532309]        	33.3168	40 	31 	1.39256 
219	476.875	[   0.78723056  307.31683168]	[   0.81585678  329.        ]	[   0.56978417  198.        ]	[  0.0373685   16.79635197]        	33.3366	40 	31 	1.36634 
220	471.995	[   0.78458912  307.74257426]	[   0.81585678  364.        ]	[   0.40397351  122.        ]	[  0.04994272  23.86000982]        	33.3564	40 	31 	1.53238 
221	477.701	[   0.77471191  303.87128713]	[   0.81585678  337.        ]	[ 0.  0.]                    	[  0.09876339  42.13290226]        	33.5149	40 	31 	1.68049 
222	477.549	[   0.79141945  309.40594059]	[   0.81585678  337.        ]	[   0.58778626  231.        ]	[  0.02528326  12.2532503 ]        	33.3663	37 	31 	1.29525 
223	477.016	[   0.78735656  307.89108911]	[   0.81585678  357.        ]	[   0.48070175  137.        ]	[  0.04172627  21.57643608]        	33.3168	40 	31 	1.39965 
224	466.323	[   0.77896786  304.22772277]	[   0.81585678  329.        ]	[   0.39542484  121.        ]	[  0.06322532  29.95834771]        	33.3069	40 	31 	1.8866  
225	478.075	[   0.78797309  309.64356436]	[   0.81616688  327.        ]	[   0.53603034  212.        ]	[  0.03633728  13.84824696]        	33.0396	40 	31 	1.32695 
226	479.625	[   0.78752885  307.28712871]	[   0.81616688  327.        ]	[  0.33040422  94.        ]  	[  0.04888736  23.29974148]        	33.0099	37 	31 	1.01956 
227	493.393	[   0.79146466  308.78217822]	[   0.82097187  330.        ]	[   0.49860724  179.        ]	[  0.03282856  16.99481806]        	33.3366	40 	31 	1.54328 
228	490.106	[   0.78761177  307.5049505 ]	[   0.82097187  328.        ]	[ 0.  0.]                    	[  0.07952538  31.96830849]        	33.3267	40 	31 	1.55499 
229	475.042	[   0.78488353  308.57425743]	[   0.82097187  341.        ]	[   0.63684771  231.        ]	[  0.03543847  16.0712193 ]        	33.3168	40 	28 	1.74021 
230	476.127	[   0.79168948  309.76237624]	[   0.82097187  328.        ]	[   0.53117207  213.        ]	[  0.03166442  15.51884738]        	33.0297	37 	31 	1.18117 
231	474.627	[   0.79207314  308.42574257]	[   0.82097187  325.        ]	[   0.63564132  257.        ]	[  0.02679837  12.40037251]        	33.4554	38 	31 	1.28606 
232	471.347	[   0.7859433  308.3960396]  	[   0.82097187  330.        ]	[   0.43769968  137.        ]	[  0.05140308  23.82322654]        	33.3564	38 	31 	1.1043  
233	470.855	[   0.78443166  306.87128713]	[   0.82097187  328.        ]	[ 0.04663212  9.        ]    	[  0.07721722  32.32314052]        	33.4158	38 	31 	1.1281  
234	474.674	[   0.79430098  313.24752475]	[   0.82097187  347.        ]	[   0.6402214  282.       ]  	[ 0.02197054  9.93982483]          	33.4158	40 	31 	1.36626 
235	468.209	[   0.78685033  308.99009901]	[   0.82097187  343.        ]	[ 0.  0.]                    	[  0.08004266  32.31634937]        	33.1287	39 	31 	1.38352 
236	479.928	[   0.78615773  308.52475248]	[   0.82097187  369.        ]	[   0.49922481  161.        ]	[  0.04299603  22.0416321 ]        	33.3861	37 	31 	1.02417 
237	483.531	[   0.7894149   310.83168317]	[   0.82097187  366.        ]	[   0.46337818  155.        ]	[  0.04319978  20.17206642]        	33.5941	39 	31 	1.37285 
238	463.535	[   0.78846656  309.27722772]	[   0.82097187  329.        ]	[   0.54148472  186.        ]	[  0.03959439  18.9549329 ]        	33.604 	39 	31 	1.23544 
239	474.006	[   0.78497037  308.33663366]	[   0.81899872  358.        ]	[   0.42414861  137.        ]	[  0.05362563  23.88473858]        	33.703 	39 	28 	1.60781 
240	480.863	[   0.79364045  310.15841584]	[   0.81899872  327.        ]	[   0.4558011  165.       ]  	[  0.03619076  17.07162122]        	33.604 	39 	31 	1.37933 
241	485.233	[   0.79453919  310.55445545]	[   0.81958763  327.        ]	[   0.5492228  212.       ]  	[  0.03683913  16.44099877]        	33.3663	36 	32 	0.767183
242	477.781	[   0.78808089  308.84158416]	[   0.82124352  332.        ]	[   0.42134831  150.        ]	[  0.04967328  23.23906436]        	33.4257	39 	31 	1.28469 
243	479.938	[   0.7953815   310.74257426]	[   0.82124352  337.        ]	[   0.67148014  266.        ]	[  0.01987331  10.59483665]        	33.5347	39 	31 	1.37563 
244	477.033	[   0.78616545  306.4950495 ]	[   0.82124352  327.        ]	[ 0.016  3.   ]              	[  0.08316508  34.61631955]        	33.604 	40 	31 	1.39361 
245	474.496	[   0.77857085  303.13861386]	[   0.82124352  362.        ]	[  0.13364055  29.        ]  	[  0.08767952  39.81616909]        	33.5644	39 	32 	1.28522 
246	490.801	[   0.7961511   310.74257426]	[   0.82124352  329.        ]	[   0.56363636  248.        ]	[  0.02660192  10.8003057 ]        	33.6634	38 	31 	1.27642 
247	484    	[   0.79344282  309.59405941]	[   0.82124352  331.        ]	[   0.52830189  182.        ]	[  0.0335139   16.92919338]        	33.9703	38 	32 	1.48561 
248	494.163	[   0.7914066  309.       ]  	[   0.82124352  325.        ]	[   0.44375963  144.        ]	[  0.04397303  20.27484419]        	34.495 	39 	31 	1.71553 
249	481.163	[   0.7906424   308.41584158]	[   0.82124352  326.        ]	[   0.48760331  177.        ]	[  0.05086381  22.46857754]        	34.4059	40 	31 	1.83572 
250	475.186	[   0.79299268  310.94059406]	[   0.82124352  348.        ]	[   0.59007092  208.        ]	[  0.0266037   14.95261279]        	34.2574	38 	31 	1.55845 
251	482.669	[   0.7977324   313.03960396]	[   0.82124352  336.        ]	[   0.71904128  270.        ]	[ 0.01491654  9.70650572]          	34.4653	38 	31 	1.71519 
252	472.421	[   0.79483373  310.20792079]	[   0.82124352  334.        ]	[   0.3772242  106.       ]  	[  0.04339835  22.42360709]        	34.4752	38 	32 	1.7553  
253	469.558	[   0.79285835  309.14851485]	[   0.82124352  331.        ]	[   0.4130809  120.       ]  	[  0.04221284  21.9758581 ]        	34.604 	38 	33 	1.74673 
254	474.927	[   0.79278165  308.87128713]	[   0.82124352  328.        ]	[   0.40564374  115.        ]	[  0.04755676  24.9850107 ]        	34.6634	40 	33 	1.77595 
255	487.478	[   0.79384778  310.48514851]	[   0.82124352  327.        ]	[   0.53925926  182.        ]	[  0.03584179  16.64992722]        	34.505 	39 	31 	1.69813 
256	471.583	[   0.79752103  311.96039604]	[   0.82142857  336.        ]	[   0.6884058  283.       ]  	[ 0.0163537   8.97512601]          	34.3069	39 	31 	1.67535 
257	455.164	[   0.78272934  305.3960396 ]	[   0.82142857  331.        ]	[ 0.  0.]                    	[  0.09636063  40.7000813 ]        	34.3168	39 	32 	1.62852 
258	477.362	[   0.79367865  309.8019802 ]	[   0.82142857  327.        ]	[   0.51538462  201.        ]	[  0.03587326  15.34811873]        	34.1089	39 	32 	1.55367 
259	470.893	[   0.78411126  306.25742574]	[   0.82170543  327.        ]	[  0.14253898  32.        ]  	[  0.08133399  35.30115233]        	33.8515	40 	32 	1.4918  
260	473.042	[   0.79663495  311.44554455]	[   0.82170543  330.        ]	[   0.73011734  280.        ]	[ 0.01372647  8.56480855]          	33.9208	38 	32 	1.44663 
261	463.671	[   0.79690977  310.67326733]	[   0.82170543  327.        ]	[   0.64748201  266.        ]	[  0.01980162  11.13295786]        	34.099 	40 	32 	1.63201 
262	473.032	[   0.79754394  314.20792079]	[   0.82170543  336.        ]	[   0.62171429  272.        ]	[ 0.0202806   9.31443767]          	34.3663	40 	33 	1.63333 
263	465.648	[   0.79803724  311.68316832]	[   0.82202305  326.        ]	[   0.54490107  179.        ]	[  0.02769086  14.92551188]        	34.3663	39 	32 	1.6089  
264	473.777	[   0.79150093  311.23762376]	[   0.82202305  332.        ]	[   0.47154472  174.        ]	[  0.04366943  19.15396116]        	34.198 	38 	32 	1.48937 
265	479.483	[   0.79713197  312.97029703]	[   0.82202305  332.        ]	[   0.67665418  265.        ]	[  0.01947472  10.44216078]        	33.9604	40 	31 	1.56649 
266	482.908	[   0.79087449  307.12871287]	[   0.82202305  328.        ]	[  0.27005871  69.        ]  	[  0.06493748  30.21299418]        	33.9307	39 	32 	1.53027 
267	469.949	[   0.78399503  307.45544554]	[   0.82202305  331.        ]	[ 0.016  3.   ]              	[  0.09246533  39.40561471]        	33.7723	40 	32 	1.57254 
268	487.908	[   0.79774718  313.20792079]	[   0.82202305  335.        ]	[   0.61378414  236.        ]	[  0.02224949  10.89401401]        	33.6139	40 	32 	1.53488 
269	470.062	[   0.79303339  309.56435644]	[   0.82202305  327.        ]	[   0.3785489  120.       ]  	[  0.04426666  21.98578111]        	33.604 	38 	32 	1.4287  
270	464.181	[   0.79564951  311.87128713]	[   0.82202305  330.        ]	[   0.60332542  254.        ]	[  0.02530906  10.34615092]        	33.6139	39 	32 	1.4622  
271	471.191	[   0.80019536  312.76237624]	[   0.82202305  329.        ]	[   0.73159683  282.        ]	[ 0.01361144  8.45037759]          	33.9505	40 	32 	1.79866 
272	476.466	[   0.79145676  311.43564356]	[   0.82202305  329.        ]	[   0.54907162  207.        ]	[  0.04077177  18.30079576]        	33.8614	39 	32 	1.74077 
273	466.034	[   0.7919818   312.37623762]	[   0.82202305  365.        ]	[   0.56428571  210.        ]	[  0.03783068  16.70646492]        	33.6832	37 	32 	1.41373 
274	466.488	[   0.7842012   308.46534653]	[   0.82202305  357.        ]	[ 0.  0.]                    	[  0.08518941  33.25853255]        	33.4752	39 	31 	1.42533 
275	476.978	[   0.78748849  309.67326733]	[   0.82202305  331.        ]	[   0.48701299  150.        ]	[  0.05605868  23.02521601]        	33.5149	39 	32 	1.4324  
276	486.705	[   0.79665841  312.41584158]	[   0.82202305  328.        ]	[   0.56330749  218.        ]	[  0.02657504  11.99114139]        	33.495 	40 	32 	1.45305 
277	483.687	[   0.78989581  309.38613861]	[   0.82202305  333.        ]	[ 0.  0.]                    	[  0.08047384  32.05100215]        	33.5842	40 	32 	1.59992 
278	481.51 	[   0.78787468  306.69306931]	[   0.82202305  330.        ]	[   0.42262895  127.        ]	[  0.05875758  28.12445558]        	33.7129	40 	32 	1.70809 
279	485.205	[   0.79421588  310.22772277]	[   0.82202305  328.        ]	[   0.54545455  192.        ]	[  0.03295092  14.82497304]        	33.6238	40 	32 	1.69946 
280	481.14 	[   0.78915101  308.68316832]	[   0.82202305  325.        ]	[   0.42941176  146.        ]	[  0.04898252  21.90480335]        	33.5446	40 	32 	1.72072 
281	480.585	[   0.79308621  310.97029703]	[   0.82202305  332.        ]	[   0.67491564  252.        ]	[  0.02057379  11.98386328]        	33.1782	39 	32 	0.860532
282	487.217	[   0.7939922   310.79207921]	[   0.82202305  330.        ]	[   0.61005587  273.        ]	[  0.02789781  10.04772457]        	33.2574	40 	31 	1.17443 
283	481.917	[   0.79083807  310.57425743]	[   0.82202305  339.        ]	[   0.51168512  208.        ]	[  0.0328313  14.3114899]          	33.1584	40 	32 	0.817297
284	485.633	[   0.78735208  308.76237624]	[   0.82202305  365.        ]	[   0.52604167  173.        ]	[  0.0461303   21.80114836]        	33.2079	35 	32 	0.532449
285	471.39 	[   0.7924546   310.32673267]	[   0.82278481  330.        ]	[   0.595  238.   ]          	[  0.0312517   11.45642533]        	33.4554	40 	33 	1.01985 
286	550.913	[   0.7880054   309.16831683]	[   0.82278481  326.        ]	[   0.47782546  167.        ]	[  0.05085899  22.83824711]        	33.7525	40 	31 	1.57584 
287	552.656	[   0.79132309  309.95049505]	[   0.82278481  335.        ]	[   0.46666667  147.        ]	[  0.04024721  20.55775551]        	33.9307	40 	32 	1.8469  
288	567.651	[   0.79291416  310.61386139]	[   0.82278481  330.        ]	[   0.52020202  206.        ]	[  0.03065603  14.31676321]        	33.8119	40 	32 	1.82237 
289	558.859	[   0.78186994  308.35643564]	[   0.82278481  328.        ]	[ 0.  0.]                    	[  0.08643302  34.00744943]        	33.9901	40 	32 	2.07529 
290	570.344	[   0.79366419  312.08910891]	[   0.82278481  326.        ]	[   0.60026918  223.        ]	[  0.02702914  12.562792  ]        	33.9505	40 	31 	2.07472 
291	576.376	[   0.79224851  311.99009901]	[   0.82247765  327.        ]	[   0.43910806  128.        ]	[  0.03920271  20.76149094]        	33.9604	40 	33 	1.91875 
292	560.37 	[   0.78829252  310.9009901 ]	[   0.82247765  344.        ]	[   0.58285714  204.        ]	[  0.04015706  16.49272564]        	34.4059	40 	33 	2.16716 
293	568.749	[   0.78522639  309.2970297 ]	[   0.82247765  349.        ]	[  0.32156863  82.        ]  	[  0.05918613  28.09197925]        	34.3069	40 	31 	2.34095 
294	569.698	[   0.79822849  313.18811881]	[   0.82247765  327.        ]	[   0.73812424  272.        ]	[ 0.01219017  8.813483  ]          	33.6832	40 	31 	1.93933 
295	552.174	[   0.77933555  306.12871287]	[   0.82247765  328.        ]	[  0.34181818  94.        ]  	[  0.06995434  33.05191337]        	33.8911	40 	31 	2.23341 
296	564.293	[   0.79419019  314.64356436]	[   0.82247765  328.        ]	[   0.58429561  253.        ]	[ 0.02574553  9.27317451]          	33.9208	40 	31 	2.45628 
297	579.745	[   0.78124757  306.22772277]	[   0.82247765  329.        ]	[   0.35951134  103.        ]	[  0.06691466  31.27548662]        	33.4257	40 	31 	1.97683 
298	580.428	[   0.79364516  311.1980198 ]	[   0.82247765  327.        ]	[   0.58426966  260.        ]	[  0.0282728   11.51066643]        	33.4752	40 	31 	1.83796 
299	577.38 	[   0.78899802  311.61386139]	[   0.81761006  334.        ]	[  0.05102041  10.        ]  	[  0.0756352   31.31759076]        	33.495 	40 	32 	1.83812 
