   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std    
168	92.4296	[   0.50999793  167.15841584]	[   0.57057949  192.        ]	[  0.06542056  14.        ]	[  0.09883518  39.11843724]	28.3762	38 	5  	4.96892
169	90.4161	[   0.52180737  173.        ]	[   0.57057949  192.        ]	[  0.1025641  24.       ]  	[  0.08277134  31.88655634]	28.6634	38 	5  	4.26888
170	87.4534	[   0.52096455  173.0990099 ]	[   0.57057949  192.        ]	[  0.05176471  11.        ]	[  0.09339998  35.04975387]	28.7426	38 	8  	3.98177
171	87.6749	[   0.52328665  173.2970297 ]	[   0.57057949  192.        ]	[  0.0950324  22.       ]  	[  0.08228482  32.90446554]	28.2673	38 	5  	5.57201
172	91.8318	[   0.51618132  170.86138614]	[   0.57057949  192.        ]	[  0.06926407  16.        ]	[  0.09335196  36.40966842]	28.6436	39 	5  	4.88194
173	91.3113	[   0.51855541  171.4950495 ]	[   0.57057949  192.        ]	[  0.05581395  12.        ]	[  0.08692125  33.89518607]	28.6238	38 	8  	5.21204
174	93.9834	[   0.52162975  172.81188119]	[   0.57057949  192.        ]	[  0.07582938  16.        ]	[  0.08718281  34.51580578]	29.4257	37 	8  	4.35855
175	93.7201	[   0.51298985  168.10891089]	[   0.57057949  192.        ]	[  0.18681319  51.        ]	[  0.08788851  36.20128027]	28.9109	36 	5  	5.76795
176	95.2025	[   0.51798777  170.7029703 ]	[   0.57057949  192.        ]	[ 0.03800475  8.        ]  	[  0.08159748  33.08451361]	29.5644	37 	22 	3.33424
177	94.2876	[   0.5092167   168.10891089]	[   0.57057949  192.        ]	[  0.07472527  17.        ]	[  0.10603365  39.72776194]	29.6337	39 	8  	4.30685
178	92.5492	[   0.52026563  171.7029703 ]	[   0.57057949  192.        ]	[  0.10549451  24.        ]	[  0.0765731   30.98308211]	28.4059	39 	7  	5.38825
179	90.3853	[   0.52936504  175.21782178]	[   0.57057949  192.        ]	[  0.17312073  38.        ]	[  0.06589134  27.75515436]	28.2079	39 	8  	4.47284
180	88.2338	[   0.5252761   174.27722772]	[   0.57057949  192.        ]	[  0.07322654  16.        ]	[  0.08153405  31.24040251]	27.9901	39 	5  	5.27369
181	93.8467	[   0.52085646  172.31683168]	[   0.57057949  192.        ]	[  0.06823028  16.        ]	[  0.08981628  34.93783183]	28.7525	40 	10 	3.85994
182	92.2319	[   0.52873259  174.83168317]	[   0.57057949  192.        ]	[  0.10970464  26.        ]	[  0.07356853  29.76943389]	28.5545	40 	9  	3.39911
183	92.8851	[   0.50887282  168.46534653]	[   0.57057949  192.        ]	[  0.05689278  13.        ]	[  0.1184588   43.61659334]	28.7723	40 	6  	3.5956 
184	96.4374	[   0.51095488  168.18811881]	[   0.57057949  192.        ]	[  0.06392694  14.        ]	[  0.10231068  39.94370119]	28.6733	40 	5  	3.96547
185	92.138 	[   0.52433763  173.98019802]	[   0.57057949  192.        ]	[  0.07981221  17.        ]	[  0.08516674  33.03283101]	28.4851	38 	8  	3.36144
186	94.1001	[   0.51246187  169.07920792]	[   0.57057949  192.        ]	[  0.07207207  16.        ]	[  0.09427666  36.1653746 ]	28.2178	38 	11 	3.21076
187	96.1626	[   0.51402271  168.62376238]	[   0.57057949  192.        ]	[  0.09145129  23.        ]	[  0.09298418  36.50602866]	28.5941	36 	17 	2.91523
188	94.2993	[   0.52536937  173.58415842]	[   0.57057949  192.        ]	[  0.20118343  51.        ]	[  0.07455446  31.0975047 ]	28.495 	38 	10 	3.19846
189	95.3967	[   0.51421812  169.9009901 ]	[   0.57057949  192.        ]	[  0.07407407  17.        ]	[  0.10888581  41.50760516]	28.703 	39 	5  	3.37886
190	95.5522	[   0.50814615  168.01980198]	[   0.57057949  192.        ]	[  0.07962529  17.        ]	[  0.11160014  41.5901693 ]	28.6337	40 	17 	2.19686
191	96.021 	[   0.51713795  170.96039604]	[   0.57057949  192.        ]	[  0.04640371  10.        ]	[  0.09131953  35.01001859]	28.9604	40 	8  	3.69351
192	93.8949	[   0.52550957  173.72277228]	[   0.57057949  192.        ]	[  0.1097852  23.       ]  	[  0.07880476  31.41517537]	29     	40 	16 	3.81243
193	93.6296	[   0.51241984  168.59405941]	[   0.57057949  192.        ]	[  0.06772009  15.        ]	[  0.09959     39.00753373]	28.604 	40 	7  	4.36248
194	95.7912	[   0.50735728  167.41584158]	[   0.57057949  192.        ]	[  0.07048458  16.        ]	[  0.11249865  43.85490643]	29.396 	40 	17 	3.92776
195	92.9042	[   0.51244022  168.42574257]	[   0.57057949  192.        ]	[ 0.  0.]                  	[  0.10409014  40.14906545]	29.1782	40 	17 	3.88803
196	94.7425	[   0.50794299  167.55445545]	[   0.57057949  192.        ]	[  0.05116279  11.        ]	[  0.10779539  40.747587  ]	27.9901	40 	8  	5.86058
197	92.9278	[   0.51109019  169.1980198 ]	[   0.57057949  192.        ]	[  0.04977376  11.        ]	[  0.11630837  42.90030345]	27.7822	40 	5  	4.59574
198	91.5445	[   0.521635    172.16831683]	[   0.57057949  192.        ]	[  0.08928571  20.        ]	[  0.07154982  28.68989863]	27.5446	39 	7  	4.38613
199	91.5015	[   0.52354371  173.37623762]	[   0.5727003  193.       ]  	[  0.08388521  19.        ]	[  0.08868496  34.03662893]	27.8119	36 	7  	3.26006
200	91.5855	[   0.51717992  170.82178218]	[   0.5727003  193.       ]  	[  0.08126411  18.        ]	[  0.08897205  34.99572705]	27.8911	40 	8  	3.98239
201	91.689 	[   0.51080066  167.25742574]	[   0.5727003  193.       ]  	[  0.18494624  43.        ]	[  0.08520441  35.33002915]	27.5842	40 	7  	4.66134
202	92.3718	[   0.5121184  168.7029703]  	[   0.5727003  193.       ]  	[  0.07159905  15.        ]	[  0.10196337  39.36212799]	27.2475	37 	7  	4.75208
203	92.3374	[   0.52198685  173.17821782]	[   0.5727003  193.       ]  	[ 0.  0.]                  	[  0.09591634  35.18533562]	27.9505	37 	15 	3.0649 
204	91.0472	[   0.53080515  176.35643564]	[   0.5727003  193.       ]  	[  0.17021277  48.        ]	[  0.0704557   28.30232267]	27.6832	37 	8  	3.60948
205	93.2494	[   0.52704519  174.58415842]	[   0.5727003  193.       ]  	[  0.05057471  11.        ]	[  0.08384934  33.05209429]	28.198 	34 	17 	2.37987
206	91.9197	[   0.52174164  172.25742574]	[   0.57355126  193.        ]	[  0.1038961  24.       ]  	[  0.08206803  33.02583851]	27.2178	34 	11 	3.40531
207	92.0831	[   0.52646312  174.20792079]	[   0.57355126  193.        ]	[  0.09090909  21.        ]	[  0.08361065  33.58698382]	26.8515	36 	8  	3.73208
208	93.7734	[   0.52249946  173.21782178]	[   0.57355126  193.        ]	[  0.09799555  22.        ]	[  0.08612044  33.66039008]	27.0198	38 	4  	4.68826
209	94.6692	[   0.50874405  167.40594059]	[   0.57355126  193.        ]	[  0.13605442  30.        ]	[  0.09942698  39.40276369]	27.6931	38 	7  	3.20502
210	95.5467	[   0.5102436  168.8019802]  	[   0.57355126  193.        ]	[  0.05117271  12.        ]	[  0.11480451  43.04384589]	28.099 	40 	17 	3.40793
211	94.9984	[   0.52204752  172.28712871]	[   0.57355126  193.        ]	[  0.07744875  17.        ]	[  0.08589124  34.78885011]	28.0693	40 	20 	2.75486
212	95.9415	[   0.51892249  171.10891089]	[   0.57355126  193.        ]	[  0.04988662  11.        ]	[  0.09875896  37.67550377]	27.1089	40 	5  	4.73015
213	98.5293	[   0.53221445  176.87128713]	[   0.57355126  193.        ]	[  0.05517241  12.        ]	[  0.0703085   27.10692556]	28.1188	40 	17 	3.10314
214	100.552	[   0.51869213  171.69306931]	[   0.57355126  194.        ]	[  0.07032967  16.        ]	[  0.10369867  38.6650359 ]	27.5545	40 	9  	3.8447 
215	102.409	[   0.50947495  167.32673267]	[   0.57355126  194.        ]	[  0.09777778  22.        ]	[  0.1005985   40.18031361]	27.6535	38 	8  	3.1511 
216	101.134	[   0.50864396  167.30693069]	[   0.57355126  194.        ]	[  0.04494382  10.        ]	[  0.09889485  38.64992477]	27.3465	39 	7  	4.69555
217	99.5825	[   0.53207247  176.48514851]	[   0.57355126  194.        ]	[  0.12444444  28.        ]	[  0.06881732  27.46216618]	27.4158	40 	8  	3.97085
218	103.081	[   0.51754116  170.91089109]	[   0.57566766  194.        ]	[  0.07305936  16.        ]	[  0.09934895  38.36925827]	28.1386	39 	17 	3.2458 
219	102.538	[   0.51926427  171.21782178]	[   0.57566766  194.        ]	[  0.05816555  13.        ]	[  0.09636652  38.89096308]	28.1683	39 	19 	2.82166
220	102.571	[   0.51754737  170.0990099 ]	[   0.57566766  194.        ]	[  0.07111111  16.        ]	[  0.0876066   34.99971851]	27.9307	39 	19 	2.27451
221	99.4282	[   0.52182892  172.98019802]	[   0.57566766  194.        ]	[  0.0861678  19.       ]  	[  0.08738276  33.64431901]	27.2871	40 	4  	4.21063
222	100.33 	[   0.51318258  169.93069307]	[   0.57566766  194.        ]	[  0.06392694  14.        ]	[  0.10922929  40.06980479]	27.2079	39 	6  	5.07823
223	102.603	[   0.51195754  168.67326733]	[   0.57566766  194.        ]	[  0.06422018  14.        ]	[  0.10291136  40.17735654]	27.6634	39 	8  	4.03764
224	104.157	[   0.53052711  176.86138614]	[   0.57566766  194.        ]	[  0.08510638  19.        ]	[  0.08608842  32.24934713]	27.6337	40 	8  	3.80131
225	105.706	[   0.51960297  171.66336634]	[   0.57566766  194.        ]	[  0.07555556  17.        ]	[  0.09002686  35.19346171]	27.9307	40 	17 	3.16308
226	104.985	[   0.50307568  166.36633663]	[   0.57566766  194.        ]	[  0.05417607  12.        ]	[  0.12810645  47.20121721]	27.1485	39 	8  	4.48846
227	103.463	[   0.51699085  170.43564356]	[   0.57566766  194.        ]	[  0.04988662  11.        ]	[  0.09137369  35.88138209]	27.4554	39 	7  	3.77728
228	105.27 	[   0.52467454  172.8019802 ]	[   0.57566766  194.        ]	[  0.18859649  43.        ]	[  0.06979129  29.509193  ]	28.2871	39 	17 	3.04207
229	106.429	[   0.51793018  170.5049505 ]	[   0.57566766  194.        ]	[  0.1047836  23.       ]  	[  0.0804578   32.89847081]	28.0297	39 	7  	4.81428
230	106.51 	[   0.52546909  174.77227723]	[   0.57566766  194.        ]	[ 0.03791469  8.        ]  	[  0.09064245  33.73686211]	28.7624	40 	17 	3.88994
231	104.842	[   0.51228363  168.7029703 ]	[   0.57566766  194.        ]	[  0.11392405  24.        ]	[  0.0959534   38.02801067]	28.1584	39 	8  	4.78598
232	104.5  	[   0.52064082  172.72277228]	[   0.57566766  194.        ]	[  0.08016878  19.        ]	[  0.08582399  32.55220295]	28.297 	37 	8  	3.95906
233	103.291	[   0.52433987  174.02970297]	[   0.57566766  194.        ]	[  0.08095238  17.        ]	[  0.09468804  36.25636317]	28.4752	36 	5  	3.40818
234	106.911	[   0.51919522  170.81188119]	[   0.57566766  194.        ]	[  0.08928571  20.        ]	[  0.08533038  33.3999801 ]	28.0792	38 	8  	3.69019
235	103.307	[   0.51224959  168.88118812]	[   0.57566766  194.        ]	[  0.07610994  18.        ]	[  0.100485    38.45153491]	27.297 	36 	8  	4.13041
236	103.314	[   0.52230922  172.82178218]	[   0.57566766  194.        ]	[  0.13552361  33.        ]	[  0.08421853  33.84045152]	28.3069	39 	9  	3.426  
237	103.467	[   0.5288991   175.32673267]	[   0.57566766  194.        ]	[ 0.03211009  7.        ]  	[  0.07160065  28.39471047]	28.505 	36 	8  	3.64413
238	103.376	[   0.5196648   170.72277228]	[   0.57566766  194.        ]	[  0.15968064  40.        ]	[  0.08128541  34.28336167]	28.1485	40 	7  	4.65096
239	103.5  	[   0.51022989  168.06930693]	[   0.57566766  194.        ]	[  0.11158798  26.        ]	[  0.09710149  38.5546436 ]	28.0495	36 	7  	3.36074
240	102.615	[   0.52987132  175.88118812]	[   0.57566766  194.        ]	[  0.11059908  24.        ]	[  0.06810541  26.92684888]	28.3465	36 	8  	3.09722
241	102.826	[   0.52524498  173.53465347]	[   0.57566766  194.        ]	[  0.11185682  25.        ]	[  0.06360832  26.08499601]	28.198 	39 	8  	3.96524
242	102.246	[   0.51119257  167.85148515]	[   0.57566766  194.        ]	[  0.2012848  47.       ]  	[  0.08631657  35.34984592]	27.8812	39 	9  	4.45725
243	103.266	[   0.52470172  173.6039604 ]	[   0.57566766  194.        ]	[  0.14770459  37.        ]	[  0.06292044  25.64111766]	28.2772	37 	8  	3.53517
244	102.047	[   0.51320776  169.98019802]	[   0.57566766  194.        ]	[  0.07522124  17.        ]	[  0.10766776  40.73993351]	28.2574	35 	7  	3.93425
245	100.757	[   0.52786354  174.73267327]	[   0.57566766  194.        ]	[  0.24745763  73.        ]	[  0.0671373   27.99960788]	28.901 	40 	8  	3.95396
246	103.64 	[   0.52312969  172.56435644]	[   0.57566766  194.        ]	[  0.16115702  39.        ]	[  0.08298811  33.94299702]	28.5743	40 	13 	3.49071
247	105.208	[   0.51366337  168.61386139]	[   0.57566766  194.        ]	[  0.05188679  11.        ]	[  0.09801522  38.47101784]	28.2772	40 	8  	5.10119
248	103.463	[   0.52423447  173.74257426]	[   0.57566766  194.        ]	[  0.08941176  19.        ]	[  0.08175765  32.01999792]	28.5743	40 	9  	4.41498
249	102.545	[   0.5180285   170.87128713]	[   0.57566766  194.        ]	[  0.06222222  14.        ]	[  0.08652295  33.51449025]	28.5347	39 	7  	4.34767
250	101.856	[   0.51560254  170.04950495]	[   0.57566766  194.        ]	[ 0.  0.]                  	[  0.097026    36.84873448]	28.5248	38 	17 	3.27787
251	100.25 	[   0.51744423  170.88118812]	[   0.57566766  194.        ]	[  0.08403361  20.        ]	[  0.08732614  34.38664464]	28.2079	38 	7  	4.47284
252	97.7858	[   0.53014738  175.69306931]	[   0.57566766  194.        ]	[  0.16666667  38.        ]	[  0.06633971  27.38205764]	27.2673	37 	8  	4.7718 
253	103.413	[   0.52293918  173.08910891]	[   0.57566766  194.        ]	[  0.0794702  18.       ]  	[  0.08538699  33.78062571]	28.2277	39 	17 	3.41482
254	103.408	[   0.52568924  173.62376238]	[   0.57566766  194.        ]	[  0.07289294  16.        ]	[  0.0832126   33.52636069]	27.604 	38 	7  	3.56851
255	106.736	[   0.53892749  178.74257426]	[   0.57566766  194.        ]	[  0.33204633  86.        ]	[  0.04949825  22.55582885]	28.1188	40 	17 	3.4592 
256	105.189	[   0.52341145  173.3960396 ]	[   0.57566766  194.        ]	[  0.12362031  28.        ]	[  0.08079138  32.18082548]	28.0396	38 	15 	3.02439
257	106.123	[   0.52409551  173.26732673]	[   0.57566766  194.        ]	[  0.08108108  18.        ]	[  0.08175843  32.76284151]	28.3762	38 	18 	2.70991
258	103.881	[   0.51025584  167.95049505]	[   0.57566766  194.        ]	[  0.06928406  15.        ]	[  0.09136432  36.08114514]	27.7723	38 	15 	4.1384 
259	102.844	[   0.53151721  176.4950495 ]	[   0.57566766  194.        ]	[  0.07900208  19.        ]	[  0.07619993  30.3864951 ]	28.0396	38 	10 	3.33277
260	104.376	[   0.53246535  176.89108911]	[   0.57566766  194.        ]	[  0.073903  16.      ]    	[  0.07132153  28.96905177]	28.2574	38 	9  	3.22015
261	100.749	[   0.53811388  178.75247525]	[   0.57566766  194.        ]	[  0.05069124  11.        ]	[  0.06687668  26.21178253]	28.0198	38 	9  	3.47831
262	104.559	[   0.52980777  175.23762376]	[   0.57566766  194.        ]	[  0.20479303  47.        ]	[  0.08070889  32.97348125]	27.9604	37 	8  	2.82114
263	103.445	[   0.53816539  179.03960396]	[   0.57566766  194.        ]	[  0.06060606  13.        ]	[  0.0725716   28.58023993]	27.6733	36 	9  	2.50982
264	102.703	[   0.5317911   176.06930693]	[   0.57566766  194.        ]	[  0.11235955  25.        ]	[  0.06949333  28.76750691]	27.3663	36 	8  	2.63909
265	104.115	[   0.5230919   172.61386139]	[   0.57566766  194.        ]	[  0.10900474  23.        ]	[  0.08338884  34.3245922 ]	27.5446	34 	8  	3.0231 
266	104.421	[   0.52758525  175.        ]	[   0.57566766  194.        ]	[  0.13422819  30.        ]	[  0.08257184  33.2488368 ]	27.495 	33 	9  	2.39481
267	103.245	[   0.52274236  172.52475248]	[   0.57566766  194.        ]	[  0.20967742  52.        ]	[  0.06943743  29.11146012]	27.2673	40 	8  	4.31183
268	105.229	[   0.52146925  172.40594059]	[   0.57566766  194.        ]	[  0.05238095  11.        ]	[  0.0821048   31.20204938]	27.4653	39 	8  	4.22525
269	105.692	[   0.50637311  166.7029703 ]	[   0.57566766  194.        ]	[  0.08219178  18.        ]	[  0.10851126  41.48160622]	27.4455	37 	8  	3.43965
270	103.622	[   0.52419761  173.66336634]	[   0.57566766  194.        ]	[  0.10526316  24.        ]	[  0.08683207  34.248445  ]	27.5644	39 	12 	3.51634
271	104.855	[   0.51393571  169.84158416]	[   0.57566766  194.        ]	[  0.08695652  20.        ]	[  0.09168647  36.19166051]	27.3069	40 	7  	4.63893
272	101.908	[   0.524876    173.72277228]	[   0.57566766  194.        ]	[  0.23045267  56.        ]	[  0.06973874  29.47934965]	28.0099	40 	8  	3.80072
273	102.076	[   0.5263867   174.06930693]	[   0.57566766  194.        ]	[  0.17987152  42.        ]	[  0.06390345  27.3901975 ]	27.9406	39 	15 	2.99115
274	101.043	[   0.50955591  167.76237624]	[   0.57566766  194.        ]	[  0.08539326  19.        ]	[  0.10445374  40.71444838]	27.3663	37 	7  	2.99082
275	103.231	[   0.50260707  164.35643564]	[   0.57566766  194.        ]	[  0.08314088  18.        ]	[  0.11031351  44.15377812]	27.802 	39 	7  	3.69913
276	105.149	[   0.51534999  170.57425743]	[   0.57566766  194.        ]	[  0.07424594  16.        ]	[  0.10786195  40.98957765]	27.8416	39 	7  	4.02648
277	105.161	[   0.52202214  172.5049505 ]	[   0.57566766  194.        ]	[  0.09049774  20.        ]	[  0.08800691  34.41494718]	28.297 	37 	17 	2.79513
278	106.184	[   0.51687005  171.27722772]	[   0.57566766  194.        ]	[  0.07852194  17.        ]	[  0.11152878  41.97243764]	28.4455	40 	18 	2.43113
279	106.725	[   0.52543832  174.14851485]	[   0.57566766  194.        ]	[  0.06329114  15.        ]	[  0.09430441  36.720347  ]	28.3663	39 	15 	3.26312
280	105.945	[   0.51752747  170.63366337]	[   0.57566766  194.        ]	[  0.09615385  20.        ]	[  0.09428963  38.37148353]	28.4356	39 	18 	3.15418
281	102.38 	[   0.53896447  178.98019802]	[   0.57566766  194.        ]	[  0.25596529  59.        ]	[  0.05697305  24.73422297]	27.7525	39 	8  	4.39263
282	104.273	[   0.51319528  168.25742574]	[   0.57566766  194.        ]	[  0.10917031  25.        ]	[  0.09530404  38.1701904 ]	28.0396	39 	7  	3.83037
283	100.667	[   0.54463127  181.47524752]	[   0.57566766  194.        ]	[  0.30375427  89.        ]	[  0.04696912  19.42724129]	28.6634	40 	17 	2.87453
284	104.888	[   0.51088134  167.54455446]	[   0.57566766  194.        ]	[  0.07983193  19.        ]	[  0.11069231  43.01404899]	28.9604	38 	18 	2.8733 
285	105.151	[   0.5245302   173.64356436]	[   0.57566766  194.        ]	[  0.1173913  27.       ]  	[  0.08678845  34.25951748]	28.6832	34 	17 	2.48533
286	102.328	[   0.51627242  170.44554455]	[   0.57566766  194.        ]	[  0.0913242  20.       ]  	[  0.10573789  41.43979893]	27.7921	36 	7  	4.60589
287	105.622	[   0.51491181  169.62376238]	[   0.57566766  194.        ]	[  0.08016032  20.        ]	[  0.10233005  39.64217463]	27.9604	37 	8  	3.67469
288	106.933	[   0.52906724  175.52475248]	[   0.57566766  194.        ]	[  0.09153318  20.        ]	[  0.09354209  36.60833484]	28.5446	39 	13 	2.55833
289	106.65 	[   0.53809275  179.        ]	[   0.57566766  194.        ]	[  0.25738397  61.        ]	[  0.06121538  25.40211264]	29.1188	40 	27 	2.35169
290	101.671	[   0.53444458  177.86138614]	[   0.57566766  194.        ]	[  0.06481481  14.        ]	[  0.07445984  28.49736125]	28.1188	40 	4  	3.73182
291	102.222	[   0.52681996  174.66336634]	[   0.57566766  194.        ]	[  0.09243697  22.        ]	[  0.09294235  36.70602433]	28.1386	37 	17 	2.91812
292	103.475	[   0.52912697  175.7029703 ]	[   0.57566766  194.        ]	[  0.07826087  18.        ]	[  0.08954501  35.06953335]	28.9406	40 	27 	2.21526
293	101.258	[   0.52256384  173.16831683]	[   0.57566766  194.        ]	[  0.06880734  15.        ]	[  0.0893774   34.59699217]	28.0396	37 	8  	3.00798
294	99.5647	[   0.52901886  175.23762376]	[   0.57566766  194.        ]	[  0.13839286  31.        ]	[  0.0762858   31.18616998]	27.9505	37 	7  	3.68399
295	103.488	[   0.52144579  172.        ]	[   0.57566766  194.        ]	[  0.05727924  12.        ]	[  0.09115875  36.51447563]	28.3069	34 	17 	2.4965 
296	102.21 	[   0.52609084  174.24752475]	[   0.57566766  194.        ]	[  0.06708595  16.        ]	[  0.10125261  38.93518502]	27.5545	39 	9  	4.34747
297	102.976	[   0.53031894  175.44554455]	[   0.57566766  194.        ]	[  0.07619048  16.        ]	[  0.08273247  33.86387287]	27.6733	39 	7  	3.90508
298	103.482	[   0.52610486  173.88118812]	[   0.57566766  194.        ]	[  0.12556054  28.        ]	[  0.08367961  33.80997777]	27.9802	33 	16 	2.25582
299	102.746	[   0.5339473   176.84158416]	[   0.57566766  194.        ]	[  0.16933638  37.        ]	[  0.07143757  29.58549707]	28.5644	38 	20 	2.55791
