   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	25.2853	[  0.76068898 303.38613861]	[  0.79151061 317.        ]	[  0.52295918 205.        ]	[ 0.05878582 25.86483154]	30.2673	40 	19 	3.37988 
166	25.3775	[  0.74636691 296.53465347]	[  0.79151061 317.        ]	[  0.49863014 182.        ]	[ 0.07835292 35.01840092]	30.7822	40 	19 	3.12956 
167	25.1562	[  0.74947717 297.35643564]	[  0.79151061 317.        ]	[  0.51041667 196.        ]	[ 0.0660557  30.55350255]	30.297 	39 	17 	3.72985 
168	25.2989	[  0.754118   300.18811881]	[  0.79151061 317.        ]	[  0.51468531 184.        ]	[ 0.06244639 27.71271034]	30.2178	39 	19 	3.99159 
169	25.3692	[  0.75161216 298.9009901 ]	[  0.79151061 317.        ]	[  0.45440957 152.        ]	[ 0.07360374 33.66036096]	30.4158	39 	19 	3.72114 
170	24.8245	[  0.75882467 302.77227723]	[  0.79151061 317.        ]	[  0.54867257 217.        ]	[ 0.05319326 22.75303535]	30.7624	39 	15 	3.86953 
171	25.6771	[  0.75911865 302.74257426]	[  0.79151061 318.        ]	[  0.51646904 196.        ]	[ 0.05589095 24.46118504]	31.0594	39 	4  	4.26086 
172	25.1517	[  0.75617726 300.68316832]	[  0.79151061 317.        ]	[  0.52230971 199.        ]	[ 0.05783917 26.15223168]	31.099 	39 	19 	4.10868 
173	25.0909	[  0.75017093 298.98019802]	[  0.79151061 317.        ]	[  0.45519203 160.        ]	[ 0.07482324 32.77797504]	31.0099	40 	8  	4.1827  
174	25.7994	[  0.75646266 301.15841584]	[  0.79151061 317.        ]	[  0.5167336 193.       ]  	[ 0.05530642 24.85471952]	31.5545	38 	26 	3.36103 
175	25.1636	[  0.75395615 300.0990099 ]	[  0.79151061 317.        ]	[  0.47027027 174.        ]	[ 0.07235488 32.25593965]	31.6931	38 	17 	3.70374 
176	25.1408	[  0.74814337 298.35643564]	[  0.79151061 317.        ]	[  0.53298153 202.        ]	[ 0.06657316 29.31109483]	31.099 	40 	19 	4.07966 
177	25.2348	[  0.75109323 298.1980198 ]	[  0.79151061 317.        ]	[  0.49794802 175.        ]	[ 0.07052915 32.54487224]	31.8515	40 	19 	3.97115 
178	24.8958	[  0.76572692 305.46534653]	[  0.79151061 317.        ]	[  0.52659574 198.        ]	[ 0.05270792 22.96599482]	32.7624	36 	19 	3.5548  
179	25.4292	[  0.75099471 298.53465347]	[  0.79151061 317.        ]	[  0.46630728 173.        ]	[ 0.06547478 29.23363191]	32.2376	40 	19 	3.98797 
180	25.4246	[  0.74225908 294.35643564]	[  0.79151061 317.        ]	[  0.48527349 173.        ]	[ 0.06944938 30.89060358]	31.8614	40 	17 	4.52283 
181	25.7763	[  0.74851805 297.83168317]	[  0.79151061 317.        ]	[  0.48717949 190.        ]	[ 0.06264435 27.14102127]	32.099 	40 	19 	4.06995 
182	25.0699	[  0.73097814 289.46534653]	[  0.79151061 317.        ]	[  0.49470899 176.        ]	[ 0.08631062 39.39758357]	31.2079	39 	2  	5.61877 
183	25.5574	[  0.74904687 297.85148515]	[  0.79151061 317.        ]	[  0.49389417 182.        ]	[ 0.06704985 29.97338296]	31.4851	36 	19 	3.4458  
184	25.6917	[  0.74452253 296.15841584]	[  0.79151061 317.        ]	[  0.4747191 169.       ]  	[ 0.07009333 31.20381186]	31.1089	40 	19 	3.634   
185	25.7211	[  0.75748251 302.3960396 ]	[  0.79151061 317.        ]	[  0.53571429 210.        ]	[ 0.05004901 20.98376516]	30.505 	38 	19 	3.16736 
186	24.861 	[  0.74292339 294.95049505]	[  0.79151061 317.        ]	[  0.46657183 164.        ]	[ 0.07260188 32.82307092]	29.5941	39 	17 	3.56878 
187	25.0842	[  0.73813544 293.06930693]	[  0.79151061 317.        ]	[  0.50622407 183.        ]	[ 0.07874782 34.78028844]	29.5842	38 	19 	3.75557 
188	25.2253	[  0.75011027 297.98019802]	[  0.79151061 317.        ]	[  0.49279161 188.        ]	[ 0.06087823 27.34161598]	30.5743	40 	19 	4.24811 
189	25.2396	[  0.75183457 299.07920792]	[  0.79151061 317.        ]	[  0.4640884 168.       ]  	[ 0.07356877 33.49321881]	30.2178	37 	19 	3.82696 
190	25.3479	[  0.74915648 298.59405941]	[  0.79151061 317.        ]	[  0.54047323 215.        ]	[ 0.05810366 24.60064324]	30.5149	37 	19 	3.93918 
191	25.2101	[  0.74210739 294.34653465]	[  0.79151061 317.        ]	[  0.49255751 182.        ]	[ 0.08100666 36.820258  ]	30.4356	37 	1  	5.59069 
192	25.0114	[  0.75974122 302.73267327]	[  0.79151061 317.        ]	[  0.54664915 205.        ]	[ 0.05260042 23.35260966]	31.1782	38 	19 	4.53893 
193	25.2501	[  0.73627577 291.96039604]	[  0.79151061 317.        ]	[  0.46630728 169.        ]	[ 0.07944727 35.15536121]	31.5644	38 	19 	4.53243 
194	25.4107	[  0.75167121 298.97029703]	[  0.79151061 317.        ]	[  0.52311757 198.        ]	[ 0.05747413 25.21686354]	32.0198	38 	19 	4.67134 
195	25.3265	[  0.75720895 301.81188119]	[  0.79151061 317.        ]	[  0.51908397 199.        ]	[ 0.05717935 24.42840129]	32.2871	38 	19 	4.50157 
196	25.3103	[  0.74867289 298.04950495]	[  0.79151061 317.        ]	[  0.48294679 177.        ]	[ 0.07259173 31.70075935]	31.7228	39 	5  	5.35126 
197	25.3611	[  0.74559878 296.3960396 ]	[  0.79151061 317.        ]	[0. 0.]                    	[ 0.0959723  40.80819157]	32.2178	39 	19 	4.81665 
198	25.2949	[  0.74638535 296.66336634]	[  0.79151061 317.        ]	[  0.48374512 185.        ]	[ 0.07171505 30.88473532]	31.5743	39 	5  	5.16145 
199	25.5159	[  0.7512755  298.54455446]	[  0.79301746 318.        ]	[  0.49728261 183.        ]	[ 0.06368854 28.68902048]	31.8317	39 	19 	4.06889 
200	25.4945	[  0.74860882 297.64356436]	[  0.79301746 318.        ]	[  0.50329381 185.        ]	[ 0.07004628 31.27064361]	32.1386	38 	19 	4.6778  
201	25.7237	[  0.74637596 296.55445545]	[  0.79301746 318.        ]	[  0.52879581 200.        ]	[ 0.0675643 30.1420647]  	32.1683	38 	6  	5.3382  
202	25.824 	[  0.73612969 292.36633663]	[  0.79301746 318.        ]	[0. 0.]                    	[ 0.10381649 43.51868218]	32.7525	38 	2  	5.29787 
203	25.7796	[  0.76284679 304.07920792]	[  0.79301746 318.        ]	[  0.57678781 218.        ]	[ 0.04901489 21.64048423]	32.9505	39 	1  	5.0803  
204	24.8199	[  0.76115219 303.99009901]	[  0.79301746 318.        ]	[  0.51206434 191.        ]	[ 0.05711618 25.03166116]	32.9901	40 	19 	4.40183 
205	25.2152	[  0.75921153 303.04950495]	[  0.79301746 318.        ]	[  0.49931034 181.        ]	[ 0.06124434 26.08074903]	33.4653	40 	19 	4.18996 
206	25.9766	[  0.75245152 299.08910891]	[  0.79301746 318.        ]	[  0.47108604 167.        ]	[ 0.06929702 31.58364629]	33.6733	39 	19 	4.20068 
207	25.1992	[  0.75519532 300.48514851]	[  0.79301746 318.        ]	[  0.49586777 180.        ]	[ 0.06292344 28.25436578]	34.0099	39 	19 	4.18506 
208	25.2921	[  0.75883219 303.12871287]	[  0.79301746 318.        ]	[  0.50271739 185.        ]	[ 0.06150533 26.59251118]	35.1881	39 	19 	3.92684 
209	25.1119	[  0.74792834 297.93069307]	[  0.79301746 318.        ]	[  0.48663102 182.        ]	[ 0.06618292 28.98967294]	35.4851	39 	19 	4.19244 
210	25.7001	[  0.75725086 301.67326733]	[  0.79301746 318.        ]	[  0.50726552 192.        ]	[ 0.06088433 27.44431226]	35.495 	40 	19 	4.50879 
211	25.0537	[  0.74469058 295.76237624]	[  0.79301746 318.        ]	[  0.47027027 174.        ]	[ 0.06904511 30.69819504]	34.8317	39 	5  	5.56166 
212	25.1623	[  0.75701518 301.40594059]	[  0.79301746 318.        ]	[  0.5026738 188.       ]  	[ 0.0620502 27.9179059]  	35.5347	39 	19 	3.85007 
213	25.77  	[  0.74527696 296.26732673]	[  0.79301746 318.        ]	[  0.48655914 181.        ]	[ 0.06941786 31.31661726]	35.495 	39 	18 	4.34097 
214	25.4811	[  0.73601639 292.37623762]	[  0.79301746 318.        ]	[  0.48484848 181.        ]	[ 0.07946962 35.53045033]	34.6238	40 	1  	6.31335 
215	25.9432	[  0.73592586 292.41584158]	[  0.79301746 318.        ]	[  0.47480106 179.        ]	[ 0.08381746 37.67034375]	35.7822	38 	19 	3.54212 
216	25.5612	[  0.75854333 302.37623762]	[  0.79301746 318.        ]	[  0.51226158 188.        ]	[ 0.05956844 27.02285482]	36.1386	40 	23 	2.54477 
217	25.1483	[  0.75759979 301.64356436]	[  0.79301746 318.        ]	[  0.52941176 198.        ]	[ 0.06053895 26.87616787]	35.4455	39 	19 	3.75612 
218	25.1373	[  0.74885106 297.8019802 ]	[  0.79301746 318.        ]	[  0.49056604 182.        ]	[ 0.07299563 33.16356697]	34.9901	39 	19 	4.75852 
219	25.1407	[  0.75550367 300.93069307]	[  0.79301746 318.        ]	[  0.48995984 183.        ]	[ 0.06174667 27.40573671]	35.1386	40 	19 	4.10513 
220	25.3851	[  0.75286701 300.        ]	[  0.79301746 318.        ]	[  0.50445104 170.        ]	[ 0.06358958 28.76948328]	34.802 	39 	17 	4.59233 
221	25.3879	[  0.75498652 300.87128713]	[  0.79301746 318.        ]	[  0.51081081 189.        ]	[ 0.06858198 30.57296527]	34.8911	39 	6  	4.76975 
222	25.3073	[  0.7512441  299.69306931]	[  0.79301746 318.        ]	[  0.50137741 182.        ]	[ 0.07101835 31.11961674]	33.7525	37 	5  	6.06957 
223	25.4765	[  0.76412744 304.61386139]	[  0.79301746 318.        ]	[  0.46111111 166.        ]	[ 0.05847348 26.27537728]	34.3465	40 	19 	3.58886 
224	26.0036	[  0.75171793 299.5049505 ]	[  0.79301746 318.        ]	[  0.4937931 179.       ]  	[ 0.07596423 33.96288707]	33.5545	39 	19 	4.18265 
225	25.5966	[  0.75625756 301.14851485]	[  0.79301746 318.        ]	[  0.51235371 197.        ]	[ 0.05492818 24.56891143]	33.4851	40 	19 	4.29509 
226	25.7275	[  0.73807072 292.75247525]	[  0.79301746 318.        ]	[  0.46334311 158.        ]	[ 0.08260684 37.99307022]	33.4356	39 	2  	5.54088 
227	25.6738	[  0.74542769 296.05940594]	[  0.79301746 318.        ]	[  0.50329381 187.        ]	[ 0.0741243  33.50183142]	33.6535	39 	19 	4.19201 
228	25.6744	[  0.74107171 294.82178218]	[  0.79301746 318.        ]	[  0.49932524 185.        ]	[ 0.06798863 29.92776652]	34.2277	40 	5  	4.64562 
229	25.6342	[  0.75144609 299.51485149]	[  0.79301746 318.        ]	[  0.5078125 181.       ]  	[ 0.06343867 28.91524448]	34.2079	38 	19 	3.82363 
230	26.057 	[  0.75643695 301.06930693]	[  0.79301746 318.        ]	[  0.48888889 187.        ]	[ 0.05676075 25.73138371]	33.7327	40 	19 	4.0806  
231	26.2452	[  0.74769256 297.83168317]	[  0.79301746 318.        ]	[  0.50615595 185.        ]	[ 0.06613893 30.08537993]	33.8317	40 	19 	3.76558 
232	25.4351	[  0.75625968 301.65346535]	[  0.79301746 318.        ]	[  0.50387597 195.        ]	[ 0.06330478 27.29539026]	33.9901	40 	6  	5.08443 
233	25.3047	[  0.75542368 301.0990099 ]	[  0.79301746 318.        ]	[  0.52785146 199.        ]	[ 0.06390715 28.31523571]	35.1089	39 	5  	4.86837 
234	24.7831	[  0.76442681 304.4950495 ]	[  0.79301746 318.        ]	[  0.52603471 197.        ]	[ 0.05470447 25.59920472]	34.2178	38 	19 	4.8698  
235	25.4061	[  0.76890343 306.93069307]	[  0.79301746 318.        ]	[  0.57362356 224.        ]	[ 0.04616479 20.92525947]	35.3267	38 	26 	2.83929 
236	25.7042	[  0.76511378 305.68316832]	[  0.79301746 318.        ]	[  0.49791377 179.        ]	[ 0.05835679 26.07222668]	35.4554	40 	19 	3.37294 
237	25.478 	[  0.74572966 296.24752475]	[  0.79301746 319.        ]	[  0.51347882 199.        ]	[ 0.06543822 29.70162043]	35.6535	40 	19 	4.22261 
238	25.2463	[  0.75479955 299.89108911]	[  0.79301746 318.        ]	[  0.4870041 178.       ]  	[ 0.06556945 29.96165899]	35.1584	40 	8  	4.9965  
239	25.6442	[  0.75053239 299.86138614]	[  0.79301746 318.        ]	[  0.52879581 202.        ]	[ 0.06867618 29.49107256]	35.5743	40 	19 	4.63381 
240	24.9921	[  0.75637826 301.58415842]	[  0.79301746 318.        ]	[  0.50540541 187.        ]	[ 0.06231496 27.64064568]	35.3168	40 	20 	3.93746 
241	25.8664	[  0.75485675 301.07920792]	[  0.79301746 318.        ]	[  0.54074074 215.        ]	[ 0.05710575 24.37523624]	35.4158	40 	19 	4.21047 
242	25.3975	[  0.74447123 296.13861386]	[  0.79301746 318.        ]	[  0.48421053 184.        ]	[ 0.06937936 31.0362387 ]	35.1089	40 	19 	4.81931 
243	25.1185	[  0.75295972 299.26732673]	[  0.79301746 318.        ]	[  0.47657296 178.        ]	[ 0.06152168 27.78663084]	35.7723	40 	8  	4.91891 
244	25.8601	[  0.75448    301.26732673]	[  0.79301746 318.        ]	[  0.49470899 187.        ]	[ 0.06962139 30.52345019]	37.3465	40 	21 	2.04133 
245	25.4834	[  0.75882841 302.48514851]	[  0.79301746 318.        ]	[  0.4973262 186.       ]  	[ 0.06433471 28.3603453 ]	36.901 	40 	19 	2.87875 
246	25.8953	[  0.75613638 301.77227723]	[  0.79301746 318.        ]	[  0.51315789 195.        ]	[ 0.06434605 27.56733653]	37.297 	40 	19 	2.64217 
247	25.1206	[  0.75188108 298.37623762]	[  0.79301746 318.        ]	[  0.48533333 182.        ]	[ 0.06330068 29.25336622]	36.1188	40 	19 	4.8406  
248	25.5732	[  0.75049108 298.35643564]	[  0.79301746 318.        ]	[  0.50918635 194.        ]	[ 0.05870831 26.78021442]	36.495 	40 	19 	3.91146 
249	25.3959	[  0.76043726 302.85148515]	[  0.79301746 318.        ]	[  0.58987342 233.        ]	[ 0.05183599 23.68831693]	36.3267	39 	19 	4.03968 
250	25.5712	[  0.75132524 299.56435644]	[  0.79301746 318.        ]	[  0.5085639 193.       ]  	[ 0.06400264 28.07889022]	36.0891	39 	19 	4.17702 
251	25.2917	[  0.74977054 298.65346535]	[  0.79301746 318.        ]	[  0.51937984 191.        ]	[ 0.07102631 31.45307227]	36.495 	39 	4  	4.72328 
252	25.0374	[  0.75580655 301.07920792]	[  0.79301746 318.        ]	[  0.50605653 188.        ]	[ 0.06118283 27.32267153]	36.7327	39 	9  	4.08303 
253	24.7711	[  0.7596895  302.55445545]	[  0.79301746 318.        ]	[  0.52864583 203.        ]	[ 0.0559247  24.30763041]	36.0198	40 	8  	4.85427 
254	25.8025	[  0.75116671 298.81188119]	[  0.79301746 318.        ]	[  0.50462351 191.        ]	[ 0.07177844 31.76357989]	36.505 	39 	19 	3.50282 
255	25.0964	[  0.75731405 301.15841584]	[  0.79301746 318.        ]	[  0.58274399 206.        ]	[ 0.05089462 24.96045691]	35.5446	39 	19 	3.86024 
256	25.2501	[  0.75318174 299.75247525]	[  0.79301746 318.        ]	[  0.49736842 189.        ]	[ 0.06762112 30.51615574]	35.604 	40 	19 	4.16986 
257	25.9016	[  0.75607369 301.51485149]	[  0.79349186 318.        ]	[  0.49533955 186.        ]	[ 0.06159524 26.78244359]	35.1386	39 	20 	3.21207 
258	25.8354	[  0.751252   298.36633663]	[  0.79349186 318.        ]	[  0.49791377 179.        ]	[ 0.06156236 28.58328902]	34.6535	39 	20 	3.67339 
259	25.4884	[  0.76464046 304.33663366]	[  0.79349186 318.        ]	[  0.59354839 230.        ]	[ 0.04799826 22.22846148]	34.9109	39 	19 	4.23353 
260	25.9692	[  0.75267102 299.        ]	[  0.79349186 318.        ]	[  0.50347705 181.        ]	[ 0.06311918 29.44906662]	34.4158	40 	19 	4.7788  
261	26.4575	[  0.75676259 301.43564356]	[  0.79349186 318.        ]	[  0.51596424 202.        ]	[ 0.05531965 24.06608716]	35.1584	39 	19 	4.1619  
262	26.5482	[  0.74671513 296.40594059]	[  0.79349186 318.        ]	[  0.50196078 184.        ]	[ 0.07295392 32.46481057]	35.3465	40 	1  	5.55697 
263	27.105 	[  0.75651438 301.0990099 ]	[  0.79349186 318.        ]	[  0.48793566 182.        ]	[ 0.06436205 27.98956841]	35.9505	39 	8  	4.90378 
264	27.8732	[  0.76309395 304.03960396]	[  0.79349186 318.        ]	[  0.51861361 202.        ]	[ 0.05486216 23.38482236]	36.6535	40 	19 	3.95628 
265	27.9053	[  0.7534023  299.85148515]	[  0.79349186 318.        ]	[  0.54942234 212.        ]	[ 0.06424607 27.62994005]	37.3168	39 	19 	3.91982 
266	28.6309	[  0.76168601 303.11881188]	[  0.79349186 318.        ]	[  0.54748603 196.        ]	[ 0.06057938 26.66450421]	38.2574	40 	23 	2.13715 
267	28.6916	[  0.74628925 296.25742574]	[  0.79349186 318.        ]	[  0.53763441 200.        ]	[ 0.06752677 28.94161192]	37.7624	40 	19 	3.87208 
268	28.9866	[  0.74080105 293.85148515]	[  0.79349186 318.        ]	[0. 0.]                    	[ 0.09943814 41.42639569]	37.495 	40 	19 	4.40212 
269	29.8208	[  0.74150541 294.55445545]	[  0.79349186 318.        ]	[  0.46953938 158.        ]	[ 0.08135146 35.73623816]	37.8218	40 	10 	3.9985  
270	29.3889	[  0.74121473 293.71287129]	[  0.79400749 318.        ]	[  0.45310245 157.        ]	[ 0.08871665 39.29485811]	37.8614	40 	7  	4.02475 
271	29.443 	[  0.75207163 298.57425743]	[  0.79400749 318.        ]	[  0.53670886 206.        ]	[ 0.06342086 28.09719571]	38.1188	40 	21 	2.61484 
272	29.5327	[  0.75764235 300.36633663]	[  0.79400749 318.        ]	[  0.48947368 186.        ]	[ 0.05687925 25.57641347]	37.9406	40 	19 	3.04039 
273	28.2097	[  0.76793466 305.65346535]	[  0.79400749 318.        ]	[  0.52242744 198.        ]	[ 0.05760237 25.29134617]	37.0792	40 	19 	4.07524 
274	28.1852	[  0.7567084  301.06930693]	[  0.79400749 318.        ]	[  0.49658936 182.        ]	[ 0.06077311 26.91911516]	36.2376	40 	1  	5.6466  
275	29.5567	[  0.75616591 300.77227723]	[  0.79400749 318.        ]	[  0.51755527 196.        ]	[ 0.06317668 28.4347024 ]	36.9208	40 	21 	3.71958 
276	29.1583	[  0.75389228 300.04950495]	[  0.79400749 318.        ]	[  0.4885906 182.       ]  	[ 0.0621318  27.49378912]	37.4554	39 	19 	3.58635 
277	29.3514	[  0.75925149 301.84158416]	[  0.79400749 318.        ]	[  0.4772118 178.       ]  	[ 0.05642449 26.22701074]	37.1089	39 	19 	4.28652 
278	28.6389	[  0.74633103 296.75247525]	[  0.79400749 319.        ]	[  0.48435374 168.        ]	[ 0.07367612 33.31797182]	36.6139	40 	20 	4.26352 
279	28.4011	[  0.7609765  303.31683168]	[  0.79400749 319.        ]	[  0.55096419 200.        ]	[ 0.0564449  24.91050544]	36.5842	39 	21 	4.36745 
280	28.7333	[  0.74307336 296.01980198]	[  0.795 319.   ]          	[0. 0.]                    	[ 0.09786493 40.57970526]	37.0891	39 	21 	3.52389 
281	27.9648	[  0.76219992 303.03960396]	[  0.795 319.   ]          	[  0.47448276 172.        ]	[ 0.06408753 29.05335508]	37.1287	39 	5  	4.80442 
282	28.9464	[  0.75907886 302.78217822]	[  0.795 319.   ]          	[  0.51688312 199.        ]	[ 0.06435615 27.92621252]	37.6535	39 	21 	3.57504 
283	28.7405	[  0.75550551 300.65346535]	[  0.795 319.   ]          	[  0.46767538 170.        ]	[ 0.06614828 29.94001781]	37.7525	40 	7  	4.22019 
284	28.8731	[  0.75738864 301.69306931]	[  0.795 318.   ]          	[  0.49081365 187.        ]	[ 0.06007855 26.59775267]	37.9109	39 	21 	3.19064 
285	28.9655	[  0.75082789 299.01980198]	[  0.795 318.   ]          	[  0.46896552 170.        ]	[ 0.07286923 32.03926434]	38.802 	39 	32 	0.796276
286	28.5846	[  0.76448328 304.88118812]	[  0.795 318.   ]          	[  0.552 202.   ]          	[ 0.06096653 26.9010976 ]	38.297 	39 	19 	2.727   
287	28.6704	[  0.75697845 300.79207921]	[  0.795 318.   ]          	[  0.54790823 203.        ]	[ 0.06395114 29.08720818]	37.604 	39 	19 	3.86679 
288	28.7494	[  0.76582388 305.17821782]	[  0.795 318.   ]          	[  0.49405548 187.        ]	[ 0.05182167 22.56756458]	38.1287	39 	21 	2.64262 
289	29.0511	[  0.7604183  302.45544554]	[  0.795 318.   ]          	[  0.50510204 192.        ]	[ 0.06117099 26.7849983 ]	38.802 	39 	32 	1.06259 
290	29.2089	[  0.7622561  303.66336634]	[  0.795 318.   ]          	[  0.51912568 190.        ]	[ 0.05764168 25.51151059]	38.3861	40 	21 	2.71764 
291	28.8094	[  0.76181597 303.48514851]	[  0.795 318.   ]          	[  0.48257373 180.        ]	[ 0.06041963 26.91851064]	38.495 	39 	32 	1.69813 
292	29.348 	[  0.75962823 302.85148515]	[  0.795 318.   ]          	[  0.46537396 168.        ]	[ 0.06862822 29.93272527]	38.6139	39 	26 	1.70015 
293	29.0296	[  0.74917217 298.38613861]	[  0.795 318.   ]          	[0. 0.]                    	[ 0.10326296 42.98329639]	38.505 	39 	21 	2.18738 
294	28.4505	[  0.74138806 294.40594059]	[  0.795 318.   ]          	[  0.49071618 185.        ]	[ 0.07746091 34.27962424]	37.3762	40 	1  	5.97992 
295	29.0171	[  0.75193652 299.14851485]	[  0.795 318.   ]          	[  0.47883598 181.        ]	[ 0.07813873 34.21289958]	37.8218	40 	2  	4.77285 
296	29.2171	[  0.76373717 304.24752475]	[  0.795 318.   ]          	[  0.48460509 181.        ]	[ 0.05846109 25.03123037]	38.0891	39 	21 	3.1782  
297	29.2248	[  0.76842392 306.87128713]	[  0.795 318.   ]          	[  0.54047323 213.        ]	[ 0.05415279 22.96646861]	38.3564	39 	32 	1.91184 
298	28.9709	[  0.76048968 302.87128713]	[  0.795 318.   ]          	[  0.48348745 183.        ]	[ 0.0626841  27.39287447]	38     	39 	23 	2.65136 
299	28.6319	[  0.75927517 302.16831683]	[  0.79650437 319.        ]	[  0.47978437 178.        ]	[ 0.05813255 25.66735774]	37.3465	39 	21 	3.90084 
