   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
167	190.374	[  0.79621143 321.68316832]	[  0.81683168 330.        ]	[  0.65155131 261.        ]	[ 0.0276961  11.07752224]  	33.7426	40 	3  	4.65153
168	190.781	[  0.79444163 319.79207921]	[  0.81683168 330.        ]	[  0.59798995 238.        ]	[ 0.02956201 13.49170396]  	34.396 	40 	32 	2.12984
169	196.196	[  0.79435062 320.07920792]	[  0.81683168 330.        ]	[  0.51474531 192.        ]	[ 0.03905964 18.00367573]  	34.5743	40 	33 	2.12177
170	191.987	[  0.79177427 318.64356436]	[  0.81683168 330.        ]	[  0.56241787 214.        ]	[ 0.03853002 17.54912999]  	34.099 	40 	4  	3.63565
171	188.446	[  0.78987573 317.67326733]	[  0.81683168 330.        ]	[  0.5392022 196.       ]  	[ 0.04744504 21.12298214]  	34.0693	40 	33 	1.8469 
172	188.271	[  0.79147015 318.04950495]	[  0.81683168 330.        ]	[  0.4254062 144.       ]  	[ 0.05900192 28.29140311]  	34.099 	40 	33 	1.89583
173	189.314	[  0.79151073 318.25742574]	[  0.81683168 330.        ]	[  0.48554913 168.        ]	[ 0.05491386 26.47870561]  	34.0693	40 	33 	1.93077
174	188.331	[  0.79701956 321.        ]	[  0.81683168 330.        ]	[  0.4491018 150.       ]  	[ 0.04737847 22.67200481]  	33.901 	40 	26 	1.98761
175	181.759	[  0.79524102 320.5049505 ]	[  0.81683168 330.        ]	[  0.61776062 240.        ]	[ 0.0342422  15.03831658]  	33.1881	39 	3  	4.02151
176	175.675	[  0.7947029  320.53465347]	[  0.81683168 330.        ]	[  0.67346939 264.        ]	[ 0.02835146 12.15784338]  	33.3267	37 	10 	2.68516
177	178.53 	[  0.78803036 317.12871287]	[  0.81683168 331.        ]	[  0.49303621 177.        ]	[ 0.04677787 20.91503953]  	33.495 	38 	33 	1.26353
178	173.317	[  0.79054257 319.34653465]	[  0.81683168 330.        ]	[  0.4657933 160.       ]  	[ 0.04773656 21.05082752]  	33.3069	40 	3  	3.36182
179	176.483	[  0.7950115 320.3960396]  	[  0.81683168 330.        ]	[  0.48033708 171.        ]	[ 0.03678077 17.36907415]  	33.6832	40 	33 	1.57914
180	173.489	[  0.79082777 318.16831683]	[  0.81683168 330.        ]	[  0.52645503 199.        ]	[ 0.03931287 19.15908869]  	33.8218	40 	33 	1.74286
181	165.502	[  0.7918593  319.44554455]	[  0.81683168 330.        ]	[ 0.19379845 50.        ]  	[ 0.06554217 29.24714601]  	33.0396	40 	3  	5.11438
182	173.903	[  0.7962137  321.07920792]	[  0.81683168 330.        ]	[  0.65450122 240.        ]	[ 0.02658    13.11237279]  	33.6634	40 	33 	1.70193
183	171.665	[  0.77444028 311.34653465]	[  0.81683168 330.        ]	[0. 0.]                    	[ 0.11308666 47.41003688]  	33.5545	40 	32 	1.55095
184	174.597	[  0.79867129 321.32673267]	[  0.81683168 330.        ]	[  0.6439483 274.       ]  	[ 0.02326177 10.64560423]  	33.5743	40 	33 	1.35227
185	171.545	[  0.7916538  317.86138614]	[  0.81683168 330.        ]	[  0.61176471 234.        ]	[ 0.0362449  17.64671439]  	33.5743	38 	33 	1.18025
186	169.073	[  0.79496901 319.88118812]	[  0.81683168 330.        ]	[  0.45614035 156.        ]	[ 0.03936706 19.13386254]  	33.6238	39 	33 	1.30385
187	170.609	[  0.79241752 319.16831683]	[  0.81683168 330.        ]	[  0.57250946 227.        ]	[ 0.03298298 14.14498428]  	33.3861	38 	32 	1.03379
188	171.425	[  0.78908868 317.32673267]	[  0.81683168 330.        ]	[  0.42014388 146.        ]	[ 0.04952391 23.42001721]  	33.4059	40 	3  	3.40116
189	172.745	[  0.78324598 314.5049505 ]	[  0.81683168 330.        ]	[ 0.34521576 92.        ]  	[ 0.08219209 41.13768809]  	33.5743	40 	6  	3.21613
190	169.068	[  0.78600396 316.13861386]	[  0.81683168 330.        ]	[ 0.3374778 95.       ]    	[ 0.05488295 26.05288973]  	33.7822	40 	3  	3.6168 
191	170.045	[  0.79736715 320.63366337]	[  0.81683168 332.        ]	[  0.69677419 270.        ]	[ 0.02304746 11.16458578]  	34.2673	40 	33 	2.01426
192	170.419	[  0.78468046 315.68316832]	[  0.81683168 330.        ]	[0. 0.]                    	[ 0.09712279 41.65771194]  	34.0693	40 	3  	3.82347
193	172.773	[  0.79367772 319.61386139]	[  0.81683168 330.        ]	[  0.53333333 200.        ]	[ 0.03820114 16.82405768]  	34.3564	40 	33 	2.43971
194	173.329	[  0.78977567 317.55445545]	[  0.81683168 330.        ]	[  0.50919378 180.        ]	[ 0.05009923 22.48584824]  	34.505 	40 	8  	3.8733 
195	172.37 	[  0.79248753 319.0990099 ]	[  0.81683168 330.        ]	[  0.55949367 221.        ]	[ 0.03761434 15.31355767]  	35.0594	40 	32 	2.91742
196	175.488	[  0.79481942 320.03960396]	[  0.81683168 330.        ]	[ 0.33873874 94.        ]  	[ 0.04993864 24.25929271]  	35.3267	40 	33 	3.07049
197	172.695	[  0.79685798 320.66336634]	[  0.81683168 330.        ]	[  0.52161785 187.        ]	[ 0.03439555 16.15597074]  	34.8218	40 	33 	2.8368 
198	171.493	[  0.78821408 317.35643564]	[  0.81683168 330.        ]	[  0.52544704 191.        ]	[ 0.04613181 19.71810454]  	34.6238	40 	4  	5.22911
199	173.101	[  0.78192313 313.95049505]	[  0.81683168 330.        ]	[ 0.28957529 75.        ]  	[ 0.07433921 35.46225891]  	34.4059	40 	4  	5.02898
200	173.67 	[  0.7943577  319.81188119]	[  0.81683168 330.        ]	[  0.47671233 174.        ]	[ 0.04419638 20.05818905]  	34.3366	40 	33 	2.65612
201	172.968	[  0.7916629  318.43564356]	[  0.81683168 330.        ]	[0. 0.]                    	[ 0.08839927 37.53029558]  	34.0396	40 	33 	2.29903
202	167.312	[  0.78678148 316.17821782]	[  0.81683168 330.        ]	[0. 0.]                    	[ 0.09778317 41.90474725]  	33     	40 	4  	3.12448
203	169.401	[  0.79798586 321.64356436]	[  0.81683168 330.        ]	[  0.63307494 245.        ]	[ 0.02916169 13.12437394]  	33.6139	40 	32 	1.68846
204	165.331	[  0.77831616 312.53465347]	[  0.81683168 330.        ]	[0. 0.]                    	[ 0.09586753 41.1977997 ]  	32.9802	40 	6  	4.0516 
205	170.661	[  0.78618066 316.17821782]	[  0.81683168 330.        ]	[  0.47752809 170.        ]	[ 0.04438198 21.19938166]  	33.6436	40 	33 	1.83251
206	169.929	[  0.78590748 316.81188119]	[  0.81693649 330.        ]	[  0.51169591 175.        ]	[ 0.05357083 25.22717098]  	33.3168	40 	5  	3.30895
207	170.729	[  0.77837222 312.99009901]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.09742559 42.1467251 ]  	33.2871	40 	7  	3.08088
208	173.08 	[  0.78467034 316.35643564]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.0914234  39.02235565]  	33.3366	40 	33 	1.12819
209	171.951	[  0.79365894 319.93069307]	[  0.81693649 330.        ]	[  0.41130298 131.        ]	[ 0.04750529 22.53896842]  	33.3069	40 	5  	3.28737
210	174.493	[  0.79788101 321.37623762]	[  0.81693649 330.        ]	[  0.52689655 191.        ]	[ 0.03530826 16.39599775]  	33.4356	40 	33 	1.34544
211	172.126	[  0.78321726 314.88118812]	[  0.81693649 330.        ]	[  0.35630252 106.        ]	[ 0.06421376 30.55113782]  	33.802 	40 	20 	2.37987
212	169.44 	[  0.77678698 312.89108911]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.10939307 45.42797607]  	33.1782	40 	5  	4.22251
213	174.297	[  0.78318574 314.87128713]	[  0.81693649 330.        ]	[  0.43438914 144.        ]	[ 0.06112432 29.10944298]  	33.7525	40 	18 	2.53844
214	173.399	[  0.79034353 318.20792079]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.08256105 33.06498756]  	33.4455	40 	8  	2.99   
215	173.93 	[  0.78583862 316.1980198 ]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.08408485 34.19281952]  	34     	40 	33 	2.0246 
216	173.196	[  0.77853083 312.76237624]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.11180297 46.18969679]  	34.2277	40 	2  	4.04157
217	174.26 	[  0.79159525 318.28712871]	[  0.81693649 330.        ]	[  0.53018373 202.        ]	[ 0.04022564 18.07812344]  	34.3267	40 	33 	2.11599
218	178.078	[  0.79231434 318.83168317]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.08100297 32.99627021]  	34.5446	40 	33 	2.09443
219	178.196	[  0.79049377 318.17821782]	[  0.81693649 330.        ]	[0.00510204 1.        ]    	[ 0.08117735 32.91284502]  	34.2871	40 	4  	4.12031
220	177.057	[  0.78489563 315.36633663]	[  0.81693649 330.        ]	[ 0.24302789 61.        ]  	[ 0.06788461 31.08523026]  	34.1584	40 	6  	3.36768
221	179.683	[  0.79019645 318.5049505 ]	[  0.81693649 331.        ]	[0. 0.]                    	[ 0.08174481 33.07106772]  	34.1584	40 	8  	3.1895 
222	180.915	[  0.79259637 318.42574257]	[  0.81693649 337.        ]	[  0.40381558 127.        ]	[ 0.04747473 23.31716171]  	34.2277	39 	33 	1.44113
223	179.783	[  0.78189178 314.0990099 ]	[  0.81693649 331.        ]	[ 0.08591885 18.        ]  	[ 0.08325931 37.11755608]  	34.5149	39 	33 	1.57086
224	179.383	[  0.77909519 313.77227723]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.11185203 45.45542506]  	34.2871	39 	33 	1.4981 
225	175.732	[  0.78103437 312.83168317]	[  0.81693649 330.        ]	[ 0.20302376 47.        ]  	[ 0.08610953 40.98999378]  	34.3564	39 	14 	2.63482
226	179.542	[  0.77480361 311.15841584]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.10563108 45.08863277]  	34.0594	40 	6  	3.14287
227	181.074	[  0.79090063 318.25742574]	[  0.81693649 330.        ]	[  0.546875 210.      ]    	[ 0.03559279 16.37654291]  	34.5248	40 	33 	1.61426
228	184.026	[  0.7940559  319.92079208]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.08079606 32.73072955]  	34.4554	40 	33 	1.70337
229	180.458	[  0.7873795  316.13861386]	[  0.81693649 329.        ]	[  0.50068776 182.        ]	[ 0.04702232 21.62416585]  	33.8812	39 	9  	2.74416
230	184.138	[  0.78601914 316.67326733]	[  0.81693649 329.        ]	[0. 0.]                    	[ 0.08238978 33.48447517]  	34.3762	40 	33 	1.28857
231	181.047	[  0.79657848 321.15841584]	[  0.81693649 330.        ]	[  0.65616798 250.        ]	[ 0.0235744  11.37805137]  	34.2079	39 	33 	1.04661
232	180.475	[  0.79752512 321.02970297]	[  0.81693649 329.        ]	[  0.51136364 180.        ]	[ 0.03384468 16.72755209]  	34.1782	40 	33 	1.07534
233	177.726	[  0.79383941 319.31683168]	[  0.81693649 329.        ]	[  0.37088388 107.        ]	[ 0.04852614 24.17425629]  	34.0495	40 	3  	3.47659
234	179.649	[  0.78644344 316.46534653]	[  0.81693649 329.        ]	[0. 0.]                    	[ 0.08680649 35.88197494]  	34.4158	40 	3  	3.67024
235	177.045	[  0.79059004 317.75247525]	[  0.81693649 330.        ]	[  0.56809339 219.        ]	[ 0.03520861 16.02127666]  	34.2178	40 	20 	2.13692
236	176.013	[  0.77474781 311.62376238]	[  0.81693649 329.        ]	[0.00510204 1.        ]    	[ 0.11725864 48.12542431]  	33.7327	40 	3  	4.30954
237	176.558	[  0.78570046 315.62376238]	[  0.81693649 329.        ]	[ 0.04914005 10.        ]  	[ 0.08127202 34.3957318 ]  	34.297 	40 	33 	1.39692
238	180.652	[  0.7876671  316.38613861]	[  0.81693649 329.        ]	[ 0.33156966 94.        ]  	[ 0.0667831  32.32752262]  	34.2772	40 	33 	1.57404
239	177.33 	[  0.78823426 317.2970297 ]	[  0.81693649 329.        ]	[0. 0.]                    	[ 0.08325582 33.80771034]  	33.8614	39 	3  	3.30924
240	181.924	[  0.7939576  319.36633663]	[  0.81693649 329.        ]	[  0.60557769 228.        ]	[ 0.03267204 16.24364172]  	34.1584	39 	9  	2.84842
241	182.526	[  0.78788849 317.16831683]	[  0.81693649 330.        ]	[0.00510204 1.        ]    	[ 0.08126967 33.47736617]  	34.3069	40 	4  	3.40862
242	183.02 	[  0.78214634 314.88118812]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.09054442 37.98965131]  	34.604 	40 	32 	1.50957
243	181.015	[  0.78233318 313.79207921]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.09234511 39.64154158]  	34.1188	40 	4  	4.20581
244	183.219	[  0.77996096 313.82178218]	[  0.81693649 330.        ]	[0.03473945 7.        ]    	[ 0.08953729 37.73025575]  	34.7624	40 	33 	1.65397
245	181.046	[  0.79127802 318.24752475]	[  0.81693649 330.        ]	[  0.37948718 111.        ]	[ 0.05020945 24.23948417]  	34.9109	40 	33 	2.00543
246	182.892	[  0.79419813 319.88118812]	[  0.81693649 329.        ]	[  0.58659924 232.        ]	[ 0.02830809 12.31218275]  	35.2574	40 	33 	2.10917
247	179.595	[  0.79486568 320.15841584]	[  0.81693649 328.        ]	[  0.74027604 295.        ]	[0.01759554 7.95125331]    	35.4752	40 	33 	1.83796
248	179.753	[  0.78690236 316.71287129]	[  0.81693649 329.        ]	[0.00510204 1.        ]    	[ 0.0814567  33.26798974]  	35.1683	40 	9  	3.10563
249	183.062	[  0.77877426 313.77227723]	[  0.81693649 328.        ]	[0. 0.]                    	[ 0.08961365 35.90936919]  	35.6931	40 	8  	3.45191
250	178.555	[  0.78648256 316.88118812]	[  0.81693649 367.        ]	[0. 0.]                    	[ 0.08546155 35.31871496]  	35.2574	40 	6  	5.06522
251	184.718	[  0.78996802 317.28712871]	[  0.81693649 329.        ]	[  0.54143646 196.        ]	[ 0.03406602 16.22083774]  	36.0297	40 	33 	2.11761
252	180.4  	[  0.78848001 316.96039604]	[  0.81693649 329.        ]	[ 0.3 81. ]                	[ 0.05262281 25.21665362]  	35.7426	40 	33 	2.14177
253	179.347	[  0.78833427 317.28712871]	[  0.81693649 330.        ]	[  0.54683544 216.        ]	[ 0.04010687 18.24114413]  	35.1584	40 	33 	1.86544
254	178.029	[  0.78905093 316.72277228]	[  0.81693649 330.        ]	[  0.47926267 156.        ]	[ 0.0393074  20.58121744]  	35.2475	40 	33 	1.99706
255	178.229	[  0.79510769 320.68316832]	[  0.81693649 330.        ]	[  0.68866887 291.        ]	[0.02159971 8.58496348]    	35.2178	40 	13 	2.99374
256	181.997	[  0.791995   319.22772277]	[  0.81693649 330.        ]	[  0.55795148 207.        ]	[ 0.03786031 15.95841203]  	35.1584	40 	7  	3.42019
257	182.532	[  0.78353017 315.62376238]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.08661902 35.65451702]  	35.1485	40 	1  	3.87013
258	177.915	[  0.78487301 315.97029703]	[  0.81693649 330.        ]	[ 0.07211538 15.        ]  	[ 0.081136   35.67772565]  	34.4455	40 	2  	3.54176
259	182.178	[  0.79264525 319.42574257]	[  0.81693649 330.        ]	[  0.60836502 240.        ]	[ 0.03411591 14.98999438]  	35     	40 	33 	1.80757
260	180.12 	[  0.7939415  319.88118812]	[  0.81693649 330.        ]	[  0.50543478 186.        ]	[ 0.03588997 15.92699131]  	34.7327	40 	33 	1.7738 
261	180.465	[  0.79641723 319.93069307]	[  0.81693649 328.        ]	[  0.56618611 216.        ]	[ 0.03147333 14.34390713]  	34.6139	40 	33 	1.70015
262	183.448	[  0.79214612 318.46534653]	[  0.81693649 329.        ]	[  0.68877551 270.        ]	[ 0.02633052 11.9616254 ]  	35     	40 	33 	1.89319
263	183.866	[  0.78994389 318.17821782]	[  0.81693649 328.        ]	[0. 0.]                    	[ 0.08237951 33.23257261]  	34.8812	40 	3  	3.88265
264	183.342	[  0.77890901 313.51485149]	[  0.81693649 328.        ]	[0. 0.]                    	[ 0.10255362 43.45308472]  	34.8416	40 	33 	1.88655
265	181.517	[  0.77259398 310.1980198 ]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.10284756 44.63427174]  	34.7525	40 	2  	3.92354
266	182.603	[  0.77947765 312.75247525]	[  0.81693649 328.        ]	[0. 0.]                    	[ 0.09967921 42.92646393]  	34.4752	40 	5  	4.14011
267	180.448	[  0.7787105  312.51485149]	[  0.81693649 328.        ]	[0. 0.]                    	[ 0.11042951 48.48325502]  	34.2376	40 	7  	3.62103
268	180.239	[  0.79588819 319.65346535]	[  0.81693649 329.        ]	[  0.48358209 162.        ]	[ 0.03934612 19.10079343]  	34.2574	40 	6  	3.12972
269	180.666	[  0.78632675 315.40594059]	[  0.81693649 329.        ]	[  0.39486356 123.        ]	[ 0.05956079 29.15142379]  	34.5545	39 	33 	1.28568
270	177.69 	[  0.78516692 315.27722772]	[  0.81693649 329.        ]	[ 0.07246377 15.        ]  	[ 0.0795551  34.25851598]  	34.3366	40 	9  	3.99077
271	182.842	[  0.79940747 322.06930693]	[  0.81693649 329.        ]	[  0.70062112 281.        ]	[0.02054134 8.04720901]    	34.6139	40 	8  	3.15592
272	181.161	[  0.7887918  316.94059406]	[  0.81693649 329.        ]	[  0.45519203 160.        ]	[ 0.04781882 22.09826022]  	34.703 	40 	33 	1.60164
273	182.841	[  0.76815823 309.41584158]	[  0.81693649 329.        ]	[0.00508906 1.        ]    	[ 0.12797017 53.81215353]  	34.2673	40 	3  	4.29803
274	181.416	[  0.78457692 315.43564356]	[  0.81693649 330.        ]	[  0.35008666 101.        ]	[ 0.06290789 30.18996484]  	34.4752	40 	33 	1.44602
275	177.469	[  0.78484211 316.72277228]	[  0.81693649 330.        ]	[0.01518987 3.        ]    	[ 0.08798756 36.79138912]  	34.0792	40 	3  	4.41797
276	180.78 	[  0.79235969 319.27722772]	[  0.81693649 330.        ]	[  0.65540541 276.        ]	[ 0.02963582 12.4440282 ]  	34.6931	40 	33 	1.75614
277	179.297	[  0.77680913 312.40594059]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.11430013 47.06434993]  	34.1881	40 	3  	4.67501
278	179.678	[  0.79167136 318.2970297 ]	[  0.81693649 329.        ]	[  0.53218884 186.        ]	[ 0.03681678 18.18689799]  	35.0396	40 	33 	2.01932
279	179.618	[  0.77014231 309.20792079]	[  0.81693649 329.        ]	[0. 0.]                    	[ 0.12770725 53.37506312]  	35.2178	40 	7  	3.65222
280	179.264	[  0.78753758 317.56435644]	[  0.81693649 329.        ]	[ 0.06730769 14.        ]  	[ 0.07794316 33.02426826]  	35.901 	40 	33 	2.61944
281	177.483	[  0.79013593 317.97029703]	[  0.81693649 329.        ]	[  0.48032564 177.        ]	[ 0.04702189 20.51295434]  	36.2079	40 	6  	3.95348
282	175.946	[  0.79709569 321.0990099 ]	[  0.81693649 329.        ]	[  0.49864499 184.        ]	[ 0.03981947 17.07322897]  	36.1584	40 	2  	4.19979
283	177.669	[  0.78122423 314.67326733]	[  0.81693649 375.        ]	[ 0.14096916 32.        ]  	[ 0.09017355 41.12432464]  	35.9307	40 	2  	5.15167
284	178.352	[  0.79335731 319.18811881]	[  0.81693649 330.        ]	[  0.44130127 156.        ]	[ 0.05013761 22.41627453]  	36.5347	40 	4  	3.94658
285	179.092	[  0.7852066 315.3960396]  	[  0.81693649 330.        ]	[0.035 7.   ]              	[ 0.09109016 39.65871215]  	36.5446	40 	17 	3.38174
286	177.923	[  0.78130903 314.37623762]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.11452156 46.30160519]  	36.2574	40 	7  	4.2278 
287	179.463	[  0.79544879 319.93069307]	[  0.81693649 330.        ]	[  0.65987261 259.        ]	[ 0.02569753 12.01505444]  	36.6139	40 	33 	2.19798
288	179.468	[  0.78399157 315.46534653]	[  0.81693649 330.        ]	[  0.48136646 155.        ]	[ 0.0537654  25.36800993]  	36.4653	40 	33 	2.20963
289	174.936	[  0.76848854 308.34653465]	[  0.81693649 330.        ]	[0. 0.]                    	[ 0.12169738 51.55568664]  	35.6139	40 	2  	5.77459
290	183.475	[  0.79023683 317.75247525]	[  0.81693649 330.        ]	[  0.49726776 182.        ]	[ 0.04589826 21.58125605]  	36.9109	40 	33 	2.0397 
291	181.792	[  0.77617097 311.78217822]	[  0.81693649 329.        ]	[0. 0.]                    	[ 0.12238431 51.21235231]  	36.6139	40 	2  	5.15881
292	182.946	[  0.79886679 321.36633663]	[  0.81693649 329.        ]	[  0.66317169 253.        ]	[ 0.024009   11.14772345]  	36.9703	40 	33 	2.00225
293	183.8  	[  0.78906073 316.94059406]	[  0.81693649 330.        ]	[ 0.29347826 81.        ]  	[ 0.05591281 26.44247325]  	36.5644	40 	6  	3.56667
294	186.431	[  0.78932153 317.0990099 ]	[  0.81693649 328.        ]	[  0.45714286 160.        ]	[ 0.04967649 22.84667142]  	37.1386	40 	33 	1.68294
295	183.415	[  0.79379916 319.54455446]	[  0.81693649 329.        ]	[  0.51532033 185.        ]	[ 0.03320634 15.72254782]  	37.198 	39 	33 	1.68288
296	182.408	[  0.78766436 317.31683168]	[  0.81693649 329.        ]	[  0.49866667 187.        ]	[ 0.05624973 24.09590191]  	36.9604	38 	5  	3.56529
297	182.831	[  0.79678899 320.7029703 ]	[  0.81693649 329.        ]	[  0.62552595 223.        ]	[ 0.02594633 13.46910256]  	37.2673	38 	33 	1.6404 
298	183.31 	[  0.77883763 313.51485149]	[  0.81693649 329.        ]	[0. 0.]                    	[ 0.09419899 39.04189521]  	37.0792	40 	6  	3.55629
299	184.036	[  0.78064019 314.23762376]	[  0.81693649 329.        ]	[0.02005013 4.        ]    	[ 0.09644267 41.29012264]  	37.5446	40 	33 	1.60768
