   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
165	123.585	[  0.77041547 294.27722772]	[  0.78318003 305.        ]	[  0.53076923 207.        ]	[ 0.03007888 10.94189769]      	31.4554	40 	24 	2.03691 
166	123.649	[  0.77040992 294.72277228]	[  0.78318003 303.        ]	[  0.62142857 261.        ]	[0.02552274 6.16139179]        	31.2178	36 	11 	2.73447 
167	124.756	[  0.76688681 291.76237624]	[  0.78318003 299.        ]	[ 0.35636364 98.        ]  	[ 0.05166924 22.86730924]      	31.4554	40 	27 	1.57659 
168	124.283	[  0.77021853 293.96039604]	[  0.78318003 302.        ]	[  0.59508409 230.        ]	[0.02677804 9.56780988]        	31.3069	40 	24 	1.97881 
169	122.625	[  0.76546731 291.58415842]	[  0.78318003 298.        ]	[0. 0.]                    	[ 0.07783706 29.69223899]      	31.0198	40 	16 	2.30359 
170	125.115	[  0.76156342 290.81188119]	[  0.78318003 306.        ]	[ 0.31956912 89.        ]  	[ 0.0600755  23.82556779]      	31.3267	37 	27 	1.44269 
171	123.004	[  0.76793957 292.93069307]	[  0.78318003 300.        ]	[  0.4414003 145.       ]  	[ 0.04422427 17.10784513]      	31.3267	34 	27 	1.14415 
172	123.45 	[  0.76896981 293.37623762]	[  0.78318003 303.        ]	[  0.49303621 177.        ]	[ 0.03613149 14.35949438]      	31.2574	37 	24 	1.27157 
173	124.532	[  0.76414587 291.40594059]	[  0.78318003 300.        ]	[  0.37936772 114.        ]	[ 0.0457127  19.40306101]      	31.1584	39 	27 	1.57161 
174	123.248	[  0.77042455 293.97029703]	[  0.78318003 301.        ]	[  0.54330709 207.        ]	[ 0.03264738 11.60356334]      	31.1782	38 	24 	1.43089 
175	121.551	[  0.77340324 295.28712871]	[  0.78318003 319.        ]	[  0.5943098 263.       ]  	[0.02317304 6.32038449]        	30.7822	35 	11 	2.08533 
176	122.514	[  0.76782451 292.65346535]	[  0.78318003 306.        ]	[  0.37110016 113.        ]	[ 0.04781022 20.03829781]      	31.0594	35 	24 	1.05137 
177	122.504	[  0.76791119 293.58415842]	[  0.78318003 299.        ]	[  0.52686763 201.        ]	[ 0.03976152 12.75222157]      	30.8812	35 	24 	1.02722 
178	122.223	[  0.7659798 293.1980198]  	[  0.78318003 365.        ]	[  0.50985915 168.        ]	[ 0.04658461 21.22721017]      	30.9208	40 	6  	3.22024 
179	121.676	[  0.76883191 294.88118812]	[  0.78318003 343.        ]	[  0.62829736 262.        ]	[0.02664478 9.40221917]        	30.8416	40 	13 	2.6203  
180	122.529	[  0.76789287 292.93069307]	[  0.78318003 308.        ]	[  0.35194585 104.        ]	[ 0.05063229 21.6873634 ]      	31.0693	36 	25 	1.35893 
181	122.973	[  0.7669494  293.91089109]	[  0.78318003 315.        ]	[  0.57837181 238.        ]	[ 0.03515516 10.05046574]      	31.099 	36 	13 	2.31442 
182	123.036	[  0.76758147 294.6039604 ]	[  0.78318003 371.        ]	[  0.58278146 220.        ]	[ 0.03626481 13.21795899]      	31.1485	34 	24 	1.15515 
183	124.732	[  0.76984394 294.86138614]	[  0.78318003 307.        ]	[  0.60591133 246.        ]	[0.02565121 7.28626771]        	31.198 	35 	24 	1.25879 
184	124.557	[  0.7632471  291.96039604]	[  0.78318003 299.        ]	[  0.49019608 175.        ]	[ 0.04134662 14.51180523]      	31.2574	40 	27 	1.76688 
185	121.621	[  0.76212197 291.63366337]	[  0.78318003 308.        ]	[  0.36462094 101.        ]	[ 0.05525039 22.61591605]      	30.8119	34 	16 	1.806   
186	124.152	[  0.76469763 292.12871287]	[  0.78318003 306.        ]	[  0.41233766 127.        ]	[ 0.04234205 18.57586178]      	30.9505	36 	25 	1.2926  
187	124.251	[  0.76979523 294.76237624]	[  0.78318003 301.        ]	[  0.56558363 235.        ]	[0.02826193 8.84201101]        	31.3168	37 	28 	1.35654 
188	122.659	[  0.76783976 294.22772277]	[  0.78318003 316.        ]	[  0.36170213 102.        ]	[ 0.0471751  19.85884903]      	30.9406	35 	11 	2.30291 
189	123.254	[  0.7636762  293.58415842]	[  0.78318003 371.        ]	[  0.42155309 133.        ]	[ 0.0449467  19.55761599]      	30.9505	34 	24 	1.01841 
190	119.783	[  0.76530542 294.07920792]	[  0.78318003 319.        ]	[  0.53950954 198.        ]	[ 0.03681908 12.79826966]      	30.2772	35 	11 	3.3864  
191	121.801	[  0.76416943 292.47524752]	[  0.78318003 306.        ]	[  0.54545455 222.        ]	[ 0.0432982  13.06540596]      	30.9208	38 	19 	1.93807 
192	120.172	[  0.76617232 294.2970297 ]	[  0.78318003 318.        ]	[  0.52770449 200.        ]	[ 0.03745429 12.69641296]      	30.3564	38 	5  	4.14247 
193	121.359	[  0.77545649 297.35643564]	[  0.78421053 371.        ]	[  0.66190901 276.        ]	[0.01710545 8.51508174]        	30.9208	39 	11 	2.57052 
194	120.636	[  0.77171992 294.30693069]	[  0.78421053 303.        ]	[ 0.34065934 93.        ]  	[ 0.04458328 20.36680593]      	31.0891	40 	24 	1.84068 
195	120.842	[  0.77163612 294.65346535]	[  0.78421053 309.        ]	[  0.54596888 193.        ]	[ 0.03011976 11.72155131]      	30.9604	35 	25 	0.974129
196	121.932	[  0.76670926 293.        ]	[  0.78421053 306.        ]	[  0.57214555 228.        ]	[ 0.03277338 10.18152083]      	31.1089	39 	25 	1.57895 
197	122.535	[  0.76646023 293.34653465]	[  0.78421053 318.        ]	[  0.55898876 199.        ]	[ 0.0352151  13.79154257]      	30.7822	39 	11 	2.29767 
198	121.121	[  0.77220416 295.14851485]	[  0.78421053 319.        ]	[  0.6082131 274.       ]  	[0.02203112 5.90416221]        	30.6139	40 	13 	2.17534 
199	122.095	[  0.77085512 294.57425743]	[  0.78421053 318.        ]	[  0.61090909 246.        ]	[0.02579416 8.71023813]        	30.5347	40 	11 	2.36545 
200	120.567	[  0.77560501 295.78217822]	[  0.78421053 301.        ]	[  0.67551267 280.        ]	[0.01394456 3.73531172]        	30.505 	40 	24 	1.82732 
201	122.295	[  0.76308411 293.37623762]	[  0.78421053 364.        ]	[  0.375 120.   ]          	[ 0.05547406 22.6688828 ]      	30.4059	40 	13 	2.42176 
202	122.979	[  0.76901225 295.30693069]	[  0.78421053 371.        ]	[  0.48387097 180.        ]	[ 0.03577495 14.50144586]      	30.5743	36 	25 	1.35958 
203	120.156	[  0.76827606 293.98019802]	[  0.78421053 318.        ]	[  0.35587189 100.        ]	[ 0.04629883 20.5320229 ]      	30.0495	37 	11 	3.57487 
204	121.315	[  0.76999506 293.94059406]	[  0.78421053 318.        ]	[  0.51910408 197.        ]	[ 0.03372111 12.97432482]      	30.6436	40 	11 	2.80235 
205	121.163	[  0.76603241 294.46534653]	[  0.78590078 314.        ]	[  0.53703704 203.        ]	[ 0.04160781 11.44557881]      	30.5743	36 	25 	1.13754 
206	118.777	[  0.77126978 295.21782178]	[  0.78590078 318.        ]	[  0.51620948 207.        ]	[ 0.03379953 11.10401226]      	30.1485	40 	6  	3.5247  
207	121.223	[  0.76270027 292.13861386]	[  0.78590078 323.        ]	[  0.38473768 121.        ]	[ 0.05228202 20.31437559]      	30.2079	39 	5  	3.74514 
208	122.065	[  0.76918922 293.86138614]	[  0.78590078 302.        ]	[  0.56315789 214.        ]	[ 0.0339002  10.94000715]      	30.4356	36 	27 	1.2929  
209	121.654	[  0.76956859 293.2970297 ]	[  0.78590078 306.        ]	[  0.40182648 132.        ]	[ 0.04131293 17.6542955 ]      	30.6436	37 	27 	1.57067 
210	122.563	[  0.77398751 295.47524752]	[  0.78590078 307.        ]	[  0.61280168 264.        ]	[0.02121952 6.05191085]        	30.495 	37 	27 	1.39038 
211	121.213	[  0.77329818 297.35643564]	[  0.78645833 353.        ]	[  0.66104869 267.        ]	[0.02009505 7.42298299]        	30.0396	38 	5  	3.07954 
212	122.196	[  0.77355674 295.14851485]	[  0.7869281 306.       ]  	[  0.68193384 268.        ]	[0.015358   6.25748841]        	30.4257	40 	27 	1.57547 
213	121.277	[  0.7666049  294.01980198]	[  0.7869281 319.       ]  	[  0.34767642 101.        ]	[ 0.05102571 21.20525817]      	30.396 	40 	11 	2.78639 
214	124.763	[  0.76075385 292.12871287]	[  0.7869281 364.       ]  	[  0.44126074 154.        ]	[ 0.05779452 24.92311479]      	30.7525	40 	27 	2.30971 
215	123.135	[  0.77159172 296.27722772]	[  0.7869281 302.       ]  	[  0.5530303 219.       ]  	[ 0.03335768 10.47497613]      	30.2277	40 	25 	1.48178 
216	120.373	[  0.77303661 298.01980198]	[  0.78795812 364.        ]	[  0.57438551 222.        ]	[ 0.03212125 12.08958327]      	30.1287	38 	23 	1.46012 
217	119.016	[  0.76697271 294.25742574]	[  0.78795812 308.        ]	[0. 0.]                    	[ 0.07990475 30.71609165]      	29.901 	34 	11 	2.35681 
218	123.007	[  0.76947269 295.7029703 ]	[  0.78795812 304.        ]	[  0.53727506 209.        ]	[ 0.03857127 12.19279495]      	30.5644	38 	30 	1.45844 
219	123.063	[  0.76653778 294.65346535]	[  0.78795812 302.        ]	[  0.48627451 186.        ]	[ 0.04877008 16.77777623]      	30.5248	40 	27 	1.68037 
220	123.43 	[  0.77354636 297.41584158]	[  0.78795812 318.        ]	[  0.44287729 157.        ]	[ 0.0396593  15.06636627]      	30.4851	40 	10 	2.60849 
221	126.005	[  0.76283105 293.53465347]	[  0.78795812 306.        ]	[  0.39741519 123.        ]	[ 0.05716631 23.69466011]      	30.8614	37 	23 	1.76338 
222	123.962	[  0.76677782 295.65346535]	[  0.78795812 364.        ]	[ 0.30975143 81.        ]  	[ 0.05546915 23.85576944]      	30.8911	40 	23 	2.33315 
223	125.443	[  0.76382497 296.3960396 ]	[  0.78795812 369.        ]	[ 0.25794393 69.        ]  	[ 0.05997627 25.84649246]      	30.8812	39 	27 	1.67856 
224	125.943	[  0.77035623 297.15841584]	[  0.78795812 371.        ]	[  0.56149068 226.        ]	[ 0.03553811 12.58297819]      	30.4554	34 	9  	2.51146 
225	126.546	[  0.77231711 297.61386139]	[  0.78795812 352.        ]	[  0.63924794 272.        ]	[0.02486982 7.71005554]        	30.802 	37 	27 	1.57342 
226	122.203	[  0.77447964 299.24752475]	[  0.78795812 367.        ]	[  0.65829596 284.        ]	[0.01989783 8.79176701]        	29.8911	37 	11 	3.57633 
227	123.982	[  0.76701925 295.03960396]	[  0.78795812 318.        ]	[  0.43049327 144.        ]	[ 0.04990108 19.67303064]      	30.2376	38 	13 	2.62187 
228	124.033	[  0.773927   298.17821782]	[  0.78795812 351.        ]	[  0.62745098 256.        ]	[0.02938737 9.02186128]        	30.198 	36 	23 	1.82946 
229	124.131	[  0.77394817 296.52475248]	[  0.78795812 303.        ]	[  0.51785714 203.        ]	[ 0.03071281 11.02346198]      	30.2376	39 	5  	2.97231 
230	125.498	[  0.76809683 296.35643564]	[  0.78795812 318.        ]	[  0.54822335 209.        ]	[ 0.04376824 14.81742629]      	30.1485	39 	13 	3.24994 
231	127.145	[  0.77611087 297.93069307]	[  0.78795812 305.        ]	[  0.62972292 250.        ]	[0.01983658 6.23191629]        	30.5644	36 	27 	1.43103 
232	124.874	[  0.77114927 296.21782178]	[  0.78954248 306.        ]	[  0.4384858 139.       ]  	[ 0.04372339 17.88611052]      	30.5446	38 	23 	1.75491 
233	125.912	[  0.77651515 298.22772277]	[  0.78954248 302.        ]	[  0.62612613 278.        ]	[0.01985589 4.96897541]        	30.604 	36 	27 	1.26709 
234	127.114	[  0.77234929 297.76237624]	[  0.78954248 307.        ]	[  0.6406821 243.       ]  	[0.0270288  7.82373707]        	30.8119	39 	28 	1.55883 
235	126.708	[  0.77149443 296.03960396]	[  0.78954248 302.        ]	[  0.52616279 181.        ]	[ 0.03393426 13.58137979]      	30.7426	38 	27 	1.55209 
236	127.068	[  0.76920824 296.23762376]	[  0.78954248 310.        ]	[  0.58461538 237.        ]	[ 0.03833255 10.84832288]      	31.0594	38 	23 	1.89748 
237	126.714	[  0.76782861 295.04950495]	[  0.78954248 307.        ]	[  0.54046997 202.        ]	[ 0.03966311 14.46427914]      	31.3861	36 	23 	2.19798 
238	124.86 	[  0.77042636 295.83168317]	[  0.78954248 318.        ]	[ 0.22924901 58.        ]  	[ 0.05698941 24.46742401]      	31.5842	37 	13 	2.76566 
239	125.991	[  0.7764477  298.10891089]	[  0.78954248 302.        ]	[  0.65850945 249.        ]	[0.0188928  6.20587551]        	31.703 	37 	27 	2.07075 
240	126.671	[  0.76917328 296.28712871]	[  0.78954248 318.        ]	[  0.49011858 186.        ]	[ 0.0419612  13.70794135]      	31.4752	37 	13 	2.59319 
241	126.163	[  0.77679596 297.89108911]	[  0.78954248 304.        ]	[  0.66982249 271.        ]	[0.01626998 5.11046488]        	32.0297	36 	23 	1.85331 
242	127.361	[  0.77255019 296.98019802]	[  0.78954248 305.        ]	[  0.61104294 244.        ]	[0.03074118 9.33743684]        	32.4752	38 	23 	1.89629 
243	127.349	[  0.76893541 296.24752475]	[  0.78954248 341.        ]	[ 0.33756806 93.        ]  	[ 0.05112594 21.96640366]      	32.6931	38 	19 	2.50047 
244	126.867	[  0.7729041  296.67326733]	[  0.78954248 302.        ]	[  0.41347626 135.        ]	[ 0.04054665 17.51554269]      	32.8416	37 	26 	1.63944 
245	124.903	[  0.77642501 298.88118812]	[  0.78954248 319.        ]	[  0.61556064 269.        ]	[0.02048707 4.96180885]        	32.8317	40 	11 	3.49276 
246	123.843	[  0.77402095 297.37623762]	[  0.78954248 321.        ]	[  0.57943925 217.        ]	[ 0.02625387 10.31854189]      	32.7723	37 	23 	2.36677 
247	127.402	[  0.77046947 296.2970297 ]	[  0.78954248 371.        ]	[  0.53945481 188.        ]	[ 0.03480821 15.47053703]      	33.1584	39 	7  	2.84146 
248	125.786	[  0.76287507 292.67326733]	[  0.78954248 307.        ]	[0. 0.]                    	[ 0.08678723 32.43549849]      	32.9604	39 	13 	2.44917 
249	126.304	[  0.77519212 298.3960396 ]	[  0.78954248 318.        ]	[  0.70415648 280.        ]	[0.01771969 4.82378432]        	33.099 	40 	13 	2.80913 
250	125.948	[  0.77270984 297.36633663]	[  0.78954248 320.        ]	[  0.57804878 237.        ]	[0.02641759 8.93288814]        	32.6535	39 	13 	3.51358 
251	126.187	[  0.77187541 297.03960396]	[  0.78954248 310.        ]	[  0.63038549 243.        ]	[0.02882972 8.4419049 ]        	32.8812	40 	24 	2.06473 
252	125.128	[  0.76919031 295.65346535]	[  0.78954248 371.        ]	[  0.44311377 148.        ]	[ 0.04523096 20.29262932]      	32.8614	37 	12 	2.58721 
253	126.831	[  0.76732918 295.18811881]	[  0.78954248 305.        ]	[  0.5026178 192.       ]  	[ 0.04224813 13.88546706]      	33.1485	40 	23 	2.02649 
254	127.168	[  0.77091001 296.47524752]	[  0.78954248 308.        ]	[  0.6147541 252.       ]  	[0.02937142 8.34716298]        	32.8218	39 	23 	1.92635 
255	126.051	[  0.76997023 296.79207921]	[  0.78954248 330.        ]	[  0.4928292 189.       ]  	[ 0.03652309 14.21428429]      	32.5347	36 	13 	2.65347 
256	126.483	[  0.77235526 297.85148515]	[  0.78954248 351.        ]	[  0.64760148 260.        ]	[0.02113199 8.35165975]        	32.495 	37 	13 	3.19537 
257	126.62 	[  0.77017639 297.3960396 ]	[  0.78954248 306.        ]	[  0.62322275 263.        ]	[0.02915382 6.10644718]        	32.7822	40 	23 	2.21428 
258	123.496	[  0.77702921 297.52475248]	[  0.78954248 306.        ]	[  0.72436751 272.        ]	[0.01265668 5.39085044]        	32.7525	40 	27 	1.93153 
259	120.929	[  0.77623827 296.98019802]	[  0.78954248 302.        ]	[  0.70789474 269.        ]	[0.0132812  6.00656439]        	32.4851	36 	23 	2.44793 
260	122.012	[  0.7710448  296.44554455]	[  0.78954248 305.        ]	[  0.58881988 237.        ]	[0.02798176 9.02853041]        	32.7822	35 	23 	2.04215 
261	122.734	[  0.77175538 296.63366337]	[  0.78954248 304.        ]	[  0.54025974 208.        ]	[ 0.03154243 10.12762399]      	33.1188	38 	27 	1.51093 
262	120.756	[  0.77276122 297.55445545]	[  0.78954248 361.        ]	[  0.53333333 200.        ]	[ 0.03285208 13.48374544]      	32.703 	38 	13 	3.15458 
263	121.331	[  0.7729303  297.14851485]	[  0.78954248 304.        ]	[  0.62823529 258.        ]	[0.02599292 7.40803168]        	32.7327	38 	23 	2.32886 
264	122.668	[  0.75830315 291.23762376]	[  0.78954248 304.        ]	[  0.39473684 120.        ]	[ 0.0731811  31.44385174]      	32.9604	40 	23 	2.17055 
265	121.297	[  0.77565546 297.64356436]	[  0.78954248 304.        ]	[  0.53968254 204.        ]	[ 0.02898396 10.69522347]      	32.6238	36 	23 	2.01898 
266	121.762	[  0.77139134 295.89108911]	[  0.78954248 320.        ]	[  0.48902821 156.        ]	[ 0.04342954 20.21023218]      	32.6733	40 	13 	2.65177 
267	122.564	[  0.78015398 298.99009901]	[  0.79166667 304.        ]	[  0.73126615 277.        ]	[0.01173863 4.63199174]        	32.9208	40 	25 	1.93807 
268	121.254	[  0.77336027 298.1980198 ]	[  0.79166667 322.        ]	[  0.59927798 247.        ]	[0.03184399 9.13920919]        	32.5347	39 	11 	3.4168  
269	121.259	[  0.77154858 298.86138614]	[  0.79269883 365.        ]	[  0.640553 268.      ]    	[0.02674508 9.2039915 ]        	32.4455	39 	13 	3.57515 
270	124.647	[  0.76859255 294.83168317]	[  0.79269883 304.        ]	[ 0.33274956 95.        ]  	[ 0.05522592 23.35353316]      	32.8812	40 	23 	2.08857 
271	142.304	[  0.76739274 295.28712871]	[  0.79373368 318.        ]	[  0.42278861 141.        ]	[ 0.05299056 21.57388256]      	33     	39 	13 	3.16853 
272	139.876	[  0.76621877 294.92079208]	[  0.79373368 306.        ]	[0. 0.]                    	[ 0.08311197 31.2091898 ]      	33.2475	39 	27 	1.39593 
273	139.511	[  0.75697193 290.        ]	[  0.79373368 306.        ]	[ 0.28 77.  ]              	[ 0.08045516 35.34861741]      	33.0099	39 	26 	1.53181 
274	136.882	[  0.7673567  299.05940594]	[  0.79373368 370.        ]	[  0.53241379 193.        ]	[ 0.04531993 19.47317108]      	32.6139	37 	13 	3.07326 
275	134.726	[  0.773601   297.93069307]	[  0.79373368 371.        ]	[  0.46197991 161.        ]	[ 0.04969385 21.02062044]      	32.4554	37 	5  	3.33159 
276	133.698	[  0.77888587 299.11881188]	[  0.79373368 305.        ]	[  0.53481894 192.        ]	[ 0.02896531 11.7526379 ]      	32.7723	36 	23 	1.81785 
277	133.006	[  0.77070247 297.05940594]	[  0.79373368 327.        ]	[  0.41694915 123.        ]	[ 0.04588672 19.75484489]      	32.4257	37 	13 	3.32511 
278	135.728	[  0.77454312 297.43564356]	[  0.79373368 304.        ]	[  0.35806452 111.        ]	[ 0.04585798 19.86310368]      	32.8515	40 	27 	2.06041 
279	134.308	[  0.77062937 297.37623762]	[  0.79373368 310.        ]	[  0.53475936 200.        ]	[ 0.04772673 15.6830308 ]      	32.7525	39 	27 	2.08913 
280	133.564	[  0.77300668 298.74257426]	[  0.79373368 320.        ]	[  0.56185567 218.        ]	[ 0.03870148 12.74941541]      	32.1881	38 	13 	3.74619 
281	132.946	[  0.77715646 299.22772277]	[  0.79373368 311.        ]	[  0.49365303 175.        ]	[ 0.03435704 13.55873266]      	32.7426	39 	23 	2.10917 
282	131.327	[  0.77245884 296.04950495]	[  0.79373368 304.        ]	[0. 0.]                    	[ 0.08111585 31.10326978]      	32.8614	39 	23 	2.02963 
283	132.057	[  0.77737546 298.43564356]	[  0.79373368 304.        ]	[  0.40809444 121.        ]	[ 0.04414125 19.01037541]      	32.9802	39 	27 	1.45548 
284	132.448	[  0.77895591 299.79207921]	[  0.79373368 354.        ]	[  0.61538462 260.        ]	[0.02710091 9.50801312]        	33.0297	37 	30 	0.66683 
285	130.356	[  0.78074878 300.07920792]	[  0.79373368 306.        ]	[  0.65876153 250.        ]	[0.0223134  7.72380039]        	32.4851	34 	23 	2.03248 
286	131.729	[  0.776423   299.53465347]	[  0.79373368 311.        ]	[  0.64191617 266.        ]	[0.02751145 7.64246132]        	32.6733	40 	23 	1.98564 
287	130.955	[  0.77169423 297.        ]	[  0.79373368 333.        ]	[  0.49459042 160.        ]	[ 0.0432392 18.7024645]        	32.3267	37 	11 	2.83929 
288	131.558	[  0.77139027 297.23762376]	[  0.79373368 330.        ]	[  0.44542773 151.        ]	[ 0.04307548 17.2581727 ]      	32.4752	37 	11 	2.57787 
289	128.956	[  0.77594243 298.78217822]	[  0.79373368 320.        ]	[  0.64476886 257.        ]	[0.02748384 8.29601355]        	32.3168	37 	13 	2.78941 
290	132.964	[  0.77960647 300.18811881]	[  0.79373368 369.        ]	[  0.61187215 268.        ]	[0.02510535 9.47713546]        	32.6733	37 	27 	1.45635 
291	130.327	[  0.77668241 298.68316832]	[  0.79373368 320.        ]	[  0.50343879 183.        ]	[ 0.03525351 14.02256364]      	32.3762	37 	10 	3.34442 
292	131.987	[  0.77827488 299.84158416]	[  0.79373368 324.        ]	[  0.63183475 260.        ]	[0.02644624 7.21896934]        	32.9604	38 	23 	1.7515  
293	130.892	[  0.78097323 300.3960396 ]	[  0.79373368 326.        ]	[  0.70879802 283.        ]	[0.01629367 5.82429056]        	32.7228	38 	11 	2.58372 
294	130.666	[  0.78217341 300.51485149]	[  0.79373368 317.        ]	[  0.7036626 269.       ]  	[0.01675317 5.89951141]        	32.9307	38 	10 	2.56503 
295	130.61 	[  0.77897354 299.55445545]	[  0.79373368 305.        ]	[  0.58926342 236.        ]	[0.02993262 9.1223534 ]        	32.8713	38 	23 	2.04728 
296	128.111	[  0.77527821 299.30693069]	[  0.79373368 322.        ]	[  0.53703704 203.        ]	[ 0.04095911 13.00475357]      	32.4554	40 	11 	3.70316 
297	132.596	[  0.77934297 300.56435644]	[  0.79373368 369.        ]	[  0.52196382 202.        ]	[ 0.03106366 12.82433936]      	33.0099	40 	22 	2.17317 
298	131.311	[  0.77693579 299.75247525]	[  0.79373368 317.        ]	[  0.61065574 264.        ]	[0.02815011 7.04638934]        	32.9703	39 	10 	2.99655 
299	131.232	[  0.78067669 299.15841584]	[  0.79373368 304.        ]	[  0.38282648 107.        ]	[ 0.04144958 19.655817  ]      	33.4653	40 	27 	1.30925 
