   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
166	106.835	[  0.73096133 280.77227723]	[  0.77561608 299.        ]	[  0.47326203 177.        ]	[ 0.03877313 17.22988492]	31.9307	40 	5  	5.89388 
167	103.202	[  0.73621038 282.77227723]	[  0.77561608 300.        ]	[  0.64113475 226.        ]	[ 0.03166028 15.16828452]	31.2475	37 	22 	5.44351 
168	102.689	[  0.74011825 284.1980198 ]	[  0.77561608 299.        ]	[  0.65587045 241.        ]	[ 0.02740338 13.4510626 ]	31.4356	37 	22 	5.32957 
169	102.948	[  0.74104981 284.52475248]	[  0.77561608 299.        ]	[  0.63243243 234.        ]	[ 0.02908177 13.7995509 ]	32.3069	40 	22 	4.86398 
170	102.965	[  0.74533757 286.53465347]	[  0.77878396 301.        ]	[  0.63561644 232.        ]	[ 0.02438281 11.8284473 ]	32.7525	37 	22 	4.41062 
171	104.281	[  0.73425293 282.02970297]	[  0.77878396 301.        ]	[  0.63028649 231.        ]	[ 0.03012396 14.26374997]	33.0693	39 	22 	4.28272 
172	110.118	[  0.73400266 281.27722772]	[  0.77878396 301.        ]	[  0.47138965 173.        ]	[ 0.04039908 18.55210421]	33.8614	40 	5  	4.57291 
173	109.012	[  0.73815303 283.53465347]	[  0.77878396 301.        ]	[  0.54808959 206.        ]	[ 0.03773158 17.43761971]	33.8713	38 	1  	4.82909 
174	115.668	[  0.74089228 284.40594059]	[  0.77878396 304.        ]	[  0.63509749 228.        ]	[ 0.028692   14.35558208]	34.703 	40 	22 	3.03623 
175	121.436	[  0.74273465 285.66336634]	[  0.77878396 301.        ]	[  0.61898212 225.        ]	[ 0.03139899 15.53487117]	35.3069	40 	31 	1.94347 
176	124.403	[  0.74237219 284.98019802]	[  0.77878396 304.        ]	[  0.64135021 228.        ]	[ 0.03011336 15.23153334]	35.5149	40 	31 	1.53258 
177	125.122	[  0.74051178 284.57425743]	[  0.77878396 301.        ]	[  0.61333333 230.        ]	[ 0.02986959 14.601876  ]	35.5545	40 	31 	1.82108 
178	125.597	[  0.73957555 284.62376238]	[  0.77878396 302.        ]	[  0.62550336 233.        ]	[ 0.03142004 14.88493922]	35.5347	40 	28 	2.01265 
179	125.624	[  0.74438255 286.22772277]	[  0.77878396 303.        ]	[  0.66488652 243.        ]	[ 0.02509907 12.66935274]	35.901 	40 	32 	1.62593 
180	125.498	[  0.74134694 285.69306931]	[  0.77878396 302.        ]	[  0.60330579 219.        ]	[ 0.02848273 13.39775552]	36.0693	40 	27 	1.67839 
181	127.254	[  0.73738094 283.25742574]	[  0.77878396 301.        ]	[  0.64952639 240.        ]	[ 0.03136215 15.40197587]	36.0297	40 	22 	2.46743 
182	127.373	[  0.7432117  285.97029703]	[  0.77878396 301.        ]	[  0.66062176 241.        ]	[ 0.02624083 12.83903041]	35.9802	39 	27 	1.90352 
183	130.033	[  0.73962931 284.87128713]	[  0.77326343 301.        ]	[  0.66106443 236.        ]	[ 0.02678145 13.21540008]	36.3069	39 	27 	1.73914 
184	128.629	[  0.73657482 282.64356436]	[  0.77326343 299.        ]	[  0.59397418 207.        ]	[ 0.03064474 15.17004876]	36.2574	39 	23 	1.97335 
185	131.962	[  0.74634907 288.07920792]	[  0.77326343 300.        ]	[  0.68247694 259.        ]	[ 0.02122221 10.12856286]	36.604 	38 	34 	0.995825
186	135.325	[  0.73801861 283.87128713]	[  0.77326343 303.        ]	[  0.49739583 191.        ]	[ 0.03840118 18.0113624 ]	36.4158	40 	1  	3.7238  
187	136.408	[  0.74482726 286.66336634]	[  0.77326343 301.        ]	[  0.6576087 239.       ]  	[ 0.0275181  14.30798242]	36.8713	38 	34 	1.04041 
188	133.428	[  0.7400102  285.08910891]	[  0.77477477 301.        ]	[  0.64541833 243.        ]	[ 0.02666586 12.43446107]	36.8911	40 	32 	1.24996 
189	135.081	[  0.74202475 286.10891089]	[  0.77477477 302.        ]	[  0.62903226 229.        ]	[ 0.02795263 13.73865039]	37.1485	40 	31 	1.12034 
190	136.274	[  0.74395718 286.45544554]	[  0.77561608 303.        ]	[  0.625 225.   ]          	[ 0.02871837 14.44657262]	37.099 	40 	22 	1.86953 
191	129.216	[  0.74147279 285.71287129]	[  0.78772379 308.        ]	[  0.62 217.  ]            	[ 0.03316699 16.78420794]	36.4257	40 	22 	3.00938 
192	132.165	[  0.74125785 285.32673267]	[  0.78772379 308.        ]	[  0.63428571 222.        ]	[ 0.02945794 15.28158726]	36.8317	40 	31 	1.65349 
193	128.997	[  0.74361357 286.40594059]	[  0.78772379 308.        ]	[  0.63636364 231.        ]	[ 0.0315452  16.29868379]	36.6238	40 	31 	1.91839 
194	133.26 	[  0.74180589 286.38613861]	[  0.78772379 308.        ]	[  0.63978495 238.        ]	[ 0.02911416 14.53842318]	36.7327	40 	31 	1.88738 
195	135.418	[  0.73930983 285.68316832]	[  0.78772379 308.        ]	[  0.65229111 240.        ]	[ 0.03136276 15.10880059]	37.1188	40 	31 	1.77042 
196	134.212	[  0.73800807 284.46534653]	[  0.7757732 301.       ]  	[  0.6417704 232.       ]  	[ 0.02988597 14.2402055 ]	36.8119	39 	31 	1.70447 
197	134.513	[  0.73897661 284.91089109]	[  0.7757732 302.       ]  	[  0.66045273 248.        ]	[ 0.02962251 14.26627888]	37.0099	39 	32 	1.25466 
198	130.298	[  0.7356379  283.64356436]	[  0.7757732 301.       ]  	[  0.55235602 211.        ]	[ 0.03710046 16.69800733]	36.4851	40 	5  	3.37907 
199	131.252	[  0.73513602 283.08910891]	[  0.7757732 301.       ]  	[  0.63978495 237.        ]	[ 0.03371682 16.28222563]	36.5248	39 	28 	1.69211 
200	128.384	[  0.74288883 286.47524752]	[  0.77385621 302.        ]	[  0.65 234.  ]            	[ 0.03001936 14.45484198]	36.4752	39 	27 	2.5196  
201	131.529	[  0.7434237  286.04950495]	[  0.77720207 304.        ]	[  0.63835616 233.        ]	[ 0.02833291 14.35502895]	37.2079	40 	32 	1.23735 
202	128.787	[  0.74441988 287.02970297]	[  0.77720207 303.        ]	[  0.6565097 237.       ]  	[ 0.02762711 13.39458694]	37.4356	39 	36 	0.979147
203	130.984	[  0.74101809 284.93069307]	[  0.77720207 303.        ]	[  0.62482947 229.        ]	[ 0.02997023 14.90182886]	37.7327	39 	32 	0.877565
204	131.769	[  0.74179131 286.36633663]	[  0.77806789 304.        ]	[  0.65655172 238.        ]	[ 0.02872792 13.42210588]	37.7129	39 	32 	1.11103 
205	132.124	[  0.74132649 284.20792079]	[  0.77806789 304.        ]	[  0.62348178 231.        ]	[ 0.0310899  15.76706483]	37.6436	39 	22 	1.90665 
206	130.884	[  0.74383925 286.48514851]	[  0.77935484 302.        ]	[  0.64850843 245.        ]	[ 0.02800664 12.75016122]	37.6832	40 	29 	1.41373 
207	129.15 	[  0.74172797 285.22772277]	[  0.77935484 302.        ]	[  0.62909567 233.        ]	[ 0.0334894  16.19184564]	37.6139	39 	27 	1.57939 
208	130.64 	[  0.74900633 289.44554455]	[  0.77935484 303.        ]	[  0.65836791 238.        ]	[ 0.02539457 11.92092365]	37.9802	40 	36 	0.421694
209	130.682	[  0.74389604 286.17821782]	[  0.77935484 302.        ]	[  0.61971831 220.        ]	[ 0.03195035 15.60679976]	38     	40 	36 	0.314658
210	128.186	[  0.74301438 285.5049505 ]	[  0.77935484 302.        ]	[  0.62755798 224.        ]	[ 0.03424937 17.9027205 ]	37.8515	40 	36 	0.619584
211	125.928	[  0.74239756 285.05940594]	[  0.77935484 302.        ]	[  0.64392906 234.        ]	[ 0.02809853 13.44429047]	37.5248	39 	24 	2.07099 
212	129.544	[  0.74444135 285.92079208]	[  0.77935484 305.        ]	[  0.67365662 246.        ]	[ 0.02674395 13.44418839]	37.604 	40 	27 	1.90403 
213	128.334	[  0.74398681 286.43564356]	[  0.77935484 303.        ]	[  0.47090663 174.        ]	[ 0.03841808 16.71924002]	37.2772	40 	6  	3.67523 
214	130.876	[  0.74485602 286.71287129]	[  0.77935484 302.        ]	[  0.62115127 232.        ]	[ 0.02644471 12.31704657]	37.8416	39 	27 	1.16664 
215	131.297	[  0.74579575 287.10891089]	[  0.77935484 302.        ]	[  0.54818523 219.        ]	[ 0.03539004 15.21587302]	37.5644	39 	1  	3.67872 
216	132.241	[  0.74403737 285.95049505]	[  0.77935484 302.        ]	[  0.66113416 239.        ]	[ 0.0284341  14.39910355]	37.8713	40 	33 	0.68453 
217	129.393	[  0.74102546 285.08910891]	[  0.77935484 303.        ]	[  0.50133333 188.        ]	[ 0.0368185  16.54762046]	37.2772	40 	1  	3.88987 
218	131.36 	[  0.74291366 285.88118812]	[  0.77935484 302.        ]	[  0.51137885 191.        ]	[ 0.03704211 17.146594  ]	37.5941	40 	6  	3.25235 
219	129.834	[  0.74773381 288.02970297]	[  0.77935484 304.        ]	[  0.63764405 241.        ]	[ 0.02813832 13.17697921]	37.6931	40 	33 	1.02196 
220	130.062	[  0.74493118 286.47524752]	[  0.77935484 302.        ]	[  0.66485014 244.        ]	[ 0.02732826 12.80902688]	37.703 	40 	36 	0.838959
221	128.317	[  0.74209723 285.18811881]	[  0.77935484 303.        ]	[  0.62285714 218.        ]	[ 0.03163158 15.75600647]	37.5644	39 	28 	1.33806 
222	130.466	[  0.74479137 286.13861386]	[  0.77966102 302.        ]	[  0.63284379 237.        ]	[ 0.03090551 15.22246237]	37.6931	39 	28 	1.23274 
223	127.896	[  0.74684334 287.33663366]	[  0.77966102 301.        ]	[  0.58321871 212.        ]	[ 0.02904702 13.73820086]	37.2475	40 	19 	2.58865 
224	127.86 	[  0.74087933 284.42574257]	[  0.77966102 299.        ]	[  0.51282051 200.        ]	[ 0.03699842 16.98009699]	37.2376	40 	6  	3.47309 
225	128.387	[  0.74374741 286.52475248]	[  0.77966102 302.        ]	[  0.6147541 225.       ]  	[ 0.0312288  15.34590864]	37.2475	40 	25 	2.43085 
226	128.524	[  0.74655876 287.13861386]	[  0.77966102 302.        ]	[  0.63013699 230.        ]	[ 0.02920895 14.02545755]	37.5743	40 	29 	1.43745 
227	131.201	[  0.73711991 282.64356436]	[  0.77966102 304.        ]	[  0.4947644 189.       ]  	[ 0.04297346 19.78777708]	37.2178	40 	1  	4.12576 
228	134.148	[  0.73897338 282.73267327]	[  0.77966102 301.        ]	[  0.65725289 241.        ]	[ 0.03110611 15.34416462]	37.5644	40 	25 	1.61316 
229	134.723	[  0.74050716 283.8019802 ]	[  0.78193548 303.        ]	[  0.63414634 221.        ]	[ 0.03452788 16.83173559]	37.8416	40 	34 	0.852866
230	130.379	[  0.7348936 282.0990099]  	[  0.78193548 303.        ]	[  0.52964427 201.        ]	[ 0.04118554 17.83727599]	37.0792	39 	1  	5.19078 
231	134.635	[  0.74472621 286.02970297]	[  0.78193548 303.        ]	[  0.65479452 239.        ]	[ 0.02562602 12.86137471]	37.8614	40 	34 	0.745012
232	132.389	[  0.74110296 284.6039604 ]	[  0.78193548 303.        ]	[  0.55012225 225.        ]	[ 0.03715177 16.33200054]	37.3168	39 	2  	3.79142 
233	132.235	[  0.74273634 286.54455446]	[  0.78193548 303.        ]	[  0.6043956 220.       ]  	[ 0.03258079 14.43217305]	37.8416	40 	33 	1.01213 
234	131.739	[  0.7405943  284.83168317]	[  0.78193548 303.        ]	[  0.55487053 225.        ]	[ 0.03446082 14.41126437]	37.4158	39 	5  	3.55234 
235	134.98 	[  0.74898052 288.5049505 ]	[  0.78193548 304.        ]	[  0.67473118 251.        ]	[ 0.02212425 11.03246672]	37.7129	40 	28 	1.39544 
236	133.141	[  0.74437679 286.30693069]	[  0.78193548 303.        ]	[  0.62927497 224.        ]	[ 0.03001616 14.72436021]	37.6931	40 	28 	1.39122 
237	129.108	[  0.74785669 288.14851485]	[  0.78193548 303.        ]	[  0.6518724 235.       ]  	[ 0.02584723 11.65118966]	37.3564	39 	27 	1.8271  
238	131.14 	[  0.74515063 286.77227723]	[  0.78193548 303.        ]	[  0.67546174 249.        ]	[ 0.0250207  11.89132406]	37.7228	39 	36 	0.772277
239	129.883	[  0.74149767 284.81188119]	[  0.78193548 303.        ]	[  0.64109589 230.        ]	[ 0.03148659 15.11258925]	37.4455	39 	28 	1.9472  
240	132.889	[  0.74238782 285.05940594]	[  0.78193548 303.        ]	[  0.66016713 237.        ]	[ 0.02675366 13.07466887]	37.8317	39 	36 	0.745539
241	135.181	[  0.73911641 283.69306931]	[  0.78238342 303.        ]	[  0.63143631 223.        ]	[ 0.03354537 16.02148469]	37.9208	40 	36 	0.639975
242	133.324	[  0.74527221 286.63366337]	[  0.78238342 302.        ]	[  0.66232073 251.        ]	[ 0.02747981 12.47787965]	37.7525	40 	27 	1.40301 
243	130.299	[  0.73721348 283.15841584]	[  0.78238342 302.        ]	[  0.63157895 220.        ]	[ 0.03676559 17.16012686]	37.4851	40 	27 	2.13232 
244	131.297	[  0.74147457 285.15841584]	[  0.78238342 302.        ]	[  0.6203966 219.       ]  	[ 0.03085672 14.70618693]	37.7921	40 	28 	1.47129 
245	129.351	[  0.74809386 287.71287129]	[  0.78238342 302.        ]	[  0.65560166 237.        ]	[ 0.0241242 11.9730197]  	37.9703	40 	29 	1.14715 
246	124.655	[  0.74566659 286.92079208]	[  0.78238342 302.        ]	[  0.66030014 242.        ]	[ 0.02589116 11.92939889]	37.4554	40 	23 	2.55446 
247	122.053	[  0.74259217 285.71287129]	[  0.78238342 303.        ]	[  0.64305177 236.        ]	[ 0.02881234 13.64568378]	37.0099	40 	23 	3.23194 
248	121.541	[  0.74202382 285.28712871]	[  0.78238342 302.        ]	[  0.64021164 242.        ]	[ 0.03174478 15.31086241]	36.1188	40 	22 	4.49926 
249	121.59 	[  0.73978803 284.03960396]	[  0.78238342 302.        ]	[  0.49799197 186.        ]	[ 0.03858992 17.71664809]	36.1089	40 	6  	4.83572 
250	120.579	[  0.74311331 285.82178218]	[  0.78238342 302.        ]	[  0.50200267 188.        ]	[ 0.04075947 18.94619586]	36.1287	40 	5  	4.93655 
251	122.079	[  0.74370216 285.85148515]	[  0.78238342 302.        ]	[  0.60845839 223.        ]	[ 0.02996972 15.06710149]	35.7228	39 	23 	4.31006 
252	125.797	[  0.73614494 282.64356436]	[  0.78238342 302.        ]	[  0.4973545 188.       ]  	[ 0.04023059 18.59978929]	36.0099	39 	3  	4.88176 
253	126.583	[  0.73778493 283.5049505 ]	[  0.78238342 303.        ]	[  0.50133333 188.        ]	[ 0.03804347 17.03730546]	36.5248	40 	2  	4.61936 
254	128.27 	[  0.73731936 283.28712871]	[  0.78238342 303.        ]	[  0.60082305 219.        ]	[ 0.03365895 16.51961728]	37.0693	40 	28 	2.83981 
255	131.254	[  0.74287777 284.92079208]	[  0.78238342 302.        ]	[  0.63333333 228.        ]	[ 0.03061248 16.03318537]	37.1683	38 	28 	2.5136  
256	131.06 	[  0.7411207  284.61386139]	[  0.78238342 302.        ]	[  0.60821918 222.        ]	[ 0.03208737 14.98974587]	37.297 	40 	28 	2.27141 
257	133.037	[  0.74584451 286.77227723]	[  0.78238342 302.        ]	[  0.67454068 250.        ]	[ 0.02519014 11.96437053]	37.604 	40 	28 	1.61723 
258	132.71 	[  0.74159819 284.72277228]	[  0.78238342 302.        ]	[  0.60366714 214.        ]	[ 0.03147558 15.84149134]	37.3168	40 	22 	2.65856 
259	132.93 	[  0.73785323 283.36633663]	[  0.78238342 302.        ]	[  0.58944659 224.        ]	[ 0.03530209 16.81213775]	36.9505	40 	11 	4.03297 
260	129.535	[  0.74129884 285.47524752]	[  0.78238342 302.        ]	[  0.5 186. ]              	[ 0.03758562 17.48356742]	36.5149	40 	4  	4.56984 
261	128.315	[  0.73104038 281.06930693]	[  0.78238342 302.        ]	[0. 0.]                    	[ 0.08239026 32.85619957]	36.0792	40 	2  	4.85163 
262	128.183	[  0.74133856 285.25742574]	[  0.78238342 302.        ]	[  0.61326658 245.        ]	[ 0.0300405 13.4485845]  	36.4554	40 	1  	4.69363 
263	132.249	[  0.73999923 283.87128713]	[  0.78238342 302.        ]	[  0.64886515 238.        ]	[ 0.03088341 15.89486708]	36.4554	40 	27 	3.37294 
264	131.146	[  0.74374731 286.16831683]	[  0.78238342 302.        ]	[  0.62068966 225.        ]	[ 0.03050912 15.85020805]	36.4257	40 	27 	3.21613 
265	134.099	[  0.74479541 286.48514851]	[  0.78238342 307.        ]	[  0.63699583 229.        ]	[ 0.02935475 14.20055351]	37.0495	40 	27 	2.63779 
266	136.266	[  0.74651452 286.68316832]	[  0.78238342 302.        ]	[  0.63548831 231.        ]	[ 0.02745054 13.29477728]	36.8614	40 	27 	3.05407 
267	133.498	[  0.74539431 286.20792079]	[  0.78238342 302.        ]	[  0.64235624 229.        ]	[ 0.02882405 13.97119869]	36.7129	40 	27 	3.21302 
268	134.587	[  0.7430043  285.79207921]	[  0.78238342 305.        ]	[  0.65860215 243.        ]	[ 0.02813597 13.55539923]	37.1782	40 	22 	3.03575 
269	130.768	[  0.73081081 280.75247525]	[  0.78238342 302.        ]	[0. 0.]                    	[ 0.08434491 33.73085256]	36.6634	40 	1  	4.6762  
270	131.091	[  0.7385565 283.0990099]  	[  0.78238342 302.        ]	[  0.46428571 169.        ]	[ 0.04404652 19.96259123]	36.4455	40 	3  	4.79165 
271	125.729	[  0.7398798 284.8019802]  	[  0.78238342 302.        ]	[0. 0.]                    	[ 0.07963858 31.5280858 ]	36.6931	40 	27 	3.44042 
272	128.427	[  0.73621152 282.55445545]	[  0.78238342 302.        ]	[  0.46820027 173.        ]	[ 0.04165726 18.94937249]	36.9406	40 	5  	4.12868 
273	129.814	[  0.74367503 285.9009901 ]	[  0.78238342 302.        ]	[  0.6557377 240.       ]  	[ 0.02814915 13.43226863]	36.7921	40 	28 	3.20679 
274	128.105	[  0.74635172 287.06930693]	[  0.78238342 304.        ]	[  0.63287671 231.        ]	[ 0.02781004 14.09392638]	36.7228	40 	28 	3.26736 
275	128.891	[  0.74685649 287.27722772]	[  0.78238342 302.        ]	[  0.64295486 235.        ]	[ 0.02855368 14.25240561]	36.9505	40 	28 	3.14147 
276	130.645	[  0.74656409 287.61386139]	[  0.78238342 304.        ]	[  0.63736264 232.        ]	[ 0.02727242 13.04141939]	37.198 	40 	28 	2.76835 
277	128.402	[  0.74258054 285.2970297 ]	[  0.78238342 302.        ]	[  0.63319386 227.        ]	[ 0.02896306 14.08499275]	37.4257	40 	28 	2.63016 
278	133.526	[  0.73905091 284.18811881]	[  0.77604167 300.        ]	[  0.66939891 245.        ]	[ 0.02874618 13.38516459]	37.7228	40 	28 	2.2255  
279	133.569	[  0.74247604 285.92079208]	[  0.77604167 301.        ]	[  0.64305177 236.        ]	[ 0.02611573 12.43492619]	36.9802	40 	27 	3.35957 
280	131.085	[  0.74432145 285.83168317]	[  0.77604167 300.        ]	[  0.65778961 243.        ]	[ 0.02821977 13.54425771]	36.7822	40 	28 	3.814   
281	122.797	[  0.74111241 284.3960396 ]	[  0.77619664 301.        ]	[  0.64606742 230.        ]	[ 0.03021609 14.64435093]	36.6931	40 	28 	4.17855 
282	119.855	[  0.74537884 286.56435644]	[  0.77935484 302.        ]	[  0.4993498 192.       ]  	[ 0.03799325 16.43011955]	36.2673	40 	2  	5.59861 
283	121.073	[  0.74579954 286.95049505]	[  0.77935484 305.        ]	[  0.64754098 237.        ]	[ 0.02948995 13.70363559]	37.0198	40 	28 	4.30054 
284	121.525	[  0.74679367 286.9009901 ]	[  0.78272251 302.        ]	[  0.656 246.   ]          	[ 0.02503811 11.67590813]	36.9109	40 	27 	4.23353 
285	121.231	[  0.74260364 285.21782178]	[  0.78272251 301.        ]	[  0.65153538 244.        ]	[ 0.02739728 13.04797239]	36.8317	40 	27 	4.29383 
286	119.193	[  0.74121399 284.15841584]	[  0.78272251 301.        ]	[  0.59846547 234.        ]	[ 0.03431761 15.40588333]	36.5149	40 	1  	5.302   
287	122.892	[  0.74579271 286.94059406]	[  0.78272251 302.        ]	[  0.6384106 236.       ]  	[ 0.03117933 14.46116122]	37.3069	40 	28 	3.48332 
288	124.099	[  0.74699105 286.86138614]	[  0.78272251 303.        ]	[  0.68593955 261.        ]	[ 0.02247555 10.88193134]	38.0594	40 	28 	2.55948 
289	125.418	[  0.74343984 285.98019802]	[  0.77992278 303.        ]	[  0.61558785 233.        ]	[ 0.03092475 14.39126536]	37.8119	40 	22 	3.01716 
290	128.626	[  0.74299874 285.54455446]	[  0.77992278 303.        ]	[  0.6291834 233.       ]  	[ 0.03261566 14.95837442]	37.9109	40 	27 	2.62923 
291	128.871	[  0.74140056 284.73267327]	[  0.78080415 303.        ]	[  0.62021858 227.        ]	[ 0.03211607 15.70513638]	37.505 	40 	22 	3.30204 
292	129.133	[  0.74813495 288.23762376]	[  0.78080415 301.        ]	[  0.68306011 250.        ]	[ 0.02379421 10.67165072]	36.6931	40 	27 	3.83765 
293	128.62 	[  0.74574718 286.11881188]	[  0.78080415 304.        ]	[  0.66305819 236.        ]	[ 0.02916805 14.73212098]	36.8416	40 	27 	3.87358 
294	129.363	[  0.74620224 287.04950495]	[  0.78080415 302.        ]	[  0.65263158 243.        ]	[ 0.02738389 13.58462748]	37.1584	40 	27 	3.74888 
295	127.621	[  0.73975346 283.58415842]	[  0.78080415 302.        ]	[  0.61559508 225.        ]	[ 0.03049755 14.89120102]	35.7921	40 	27 	4.77269 
296	121.624	[  0.74395881 285.97029703]	[  0.78080415 301.        ]	[  0.64187328 233.        ]	[ 0.03057668 14.20392879]	34.7327	40 	27 	5.23108 
297	120.279	[  0.74148624 283.25742574]	[  0.77662338 301.        ]	[  0.64697609 230.        ]	[ 0.02958509 14.87482654]	34.3663	40 	26 	5.36347 
298	120.691	[  0.73698279 282.7029703 ]	[  0.77662338 302.        ]	[  0.61866667 232.        ]	[ 0.03476361 16.73825556]	34.4158	40 	22 	5.39759 
299	118.037	[  0.74174893 283.82178218]	[  0.77720207 300.        ]	[  0.63513514 234.        ]	[ 0.03062024 15.46852188]	33.7228	40 	22 	5.80904 
