   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
166	485.433	[   0.78716357  293.6039604 ]	[   0.8229028  320.       ]  	[  0.18574514  43.        ]  	[  0.06369219  28.65122436]        	39.9208	40 	37 	0.414661
167	482.544	[   0.79197585  297.2970297 ]	[   0.8229028  328.       ]  	[   0.432247  126.      ]    	[  0.03852128  20.90646049]        	39.8911	40 	37 	0.524659
168	474.954	[   0.78528663  294.51485149]	[   0.8229028  378.       ]  	[   0.48821082  175.        ]	[  0.04475335  22.85581749]        	39.5545	40 	5  	3.49391 
169	458.189	[   0.78788104  295.31683168]	[   0.8229028  322.       ]  	[   0.3502455  107.       ]  	[  0.04657353  22.28124936]        	39.3267	40 	9  	3.89747 
170	484.497	[   0.79368085  297.59405941]	[   0.8229028  327.       ]  	[   0.64037123  251.        ]	[  0.01971037  11.09203462]        	39.6733	40 	20 	2.05426 
171	467.629	[   0.78801306  293.63366337]	[   0.8229028  315.       ]  	[   0.37478705  110.        ]	[  0.05868983  26.89831338]        	39.3861	40 	11 	3.12439 
172	485.913	[   0.78270841  290.75247525]	[   0.8229028  314.       ]  	[ 0.  0.]                    	[  0.09695523  39.42115981]        	39.7723	40 	37 	0.769225
173	475.698	[   0.78514236  293.84158416]	[   0.8229028  332.       ]  	[   0.45799458  169.        ]	[  0.04597907  19.15839793]        	39.6634	40 	37 	0.870612
174	485.27 	[   0.7793677   291.02970297]	[   0.8229028  353.       ]  	[   0.39876352  129.        ]	[  0.06444625  27.64035486]        	39.8317	40 	37 	0.6145  
175	496.011	[   0.79068934  295.52475248]	[   0.8229028  317.       ]  	[   0.61648746  254.        ]	[  0.02700719  12.73149526]        	39.7723	40 	37 	0.769225
176	488.273	[   0.79158892  296.4950495 ]	[   0.8229028  348.       ]  	[   0.65413534  270.        ]	[  0.01876413  12.03347128]        	39.3564	40 	16 	3.38484 
177	488.56 	[   0.79410886  297.40594059]	[   0.8229028  339.       ]  	[   0.64694656  241.        ]	[  0.02113154  12.32736489]        	39.7822	40 	37 	0.725818
178	471.257	[   0.78926564  295.18811881]	[   0.8229028  321.       ]  	[  0.265625  68.      ]      	[  0.05420599  24.85949143]        	39.0693	40 	5  	4.74343 
179	472.312	[   0.78575268  293.88118812]	[   0.8229028  364.       ]  	[  0.2890625  74.       ]    	[  0.06424395  29.69758037]        	39.4158	40 	2  	3.80793 
180	469.897	[   0.7883727  296.5049505]  	[   0.8229028  328.       ]  	[   0.50078247  160.        ]	[  0.04031071  17.95959368]        	39.4752	40 	5  	3.51121 
181	471.742	[   0.78277494  292.0990099 ]	[   0.8229028  341.       ]  	[  0.17488789  39.        ]  	[  0.07978669  35.003113  ]        	39.5347	40 	5  	3.50266 
182	481.856	[   0.78865598  293.48514851]	[   0.8229028  315.       ]  	[   0.39327731  117.        ]	[  0.05810346  26.88980589]        	39.5644	40 	5  	3.49375 
183	491.717	[   0.79270729  298.05940594]	[   0.8229028  323.       ]  	[   0.54232804  205.        ]	[  0.03334888  13.96092268]        	40     	40 	40 	0       
184	475.664	[   0.79155289  295.3960396 ]	[   0.8229028  332.       ]  	[   0.58320127  184.        ]	[  0.02410248  15.99447876]        	39.5347	40 	16 	3.08803 
185	472.553	[   0.78918894  295.05940594]	[   0.8229028  334.       ]  	[   0.58798283  242.        ]	[  0.03158978  12.76506819]        	39.3267	40 	5  	4.20068 
186	478.202	[   0.79223968  298.14851485]	[   0.8229028  331.       ]  	[   0.72037915  254.        ]	[  0.01616782  11.47479902]        	39.3564	40 	13 	3.36135 
187	474.955	[   0.78911051  295.36633663]	[   0.8229028  320.       ]  	[  0.3041958  87.       ]    	[  0.05085007  23.02719992]        	39.6436	40 	37 	0.950082
188	476.522	[   0.78609399  295.7029703 ]	[   0.8229028  367.       ]  	[ 0.0257732  5.       ]      	[  0.07786625  31.47796481]        	39.1782	40 	12 	3.47094 
189	495.664	[   0.79115436  296.2970297 ]	[   0.8229028  317.       ]  	[   0.49658936  182.        ]	[  0.0374225   15.38582642]        	39.4851	40 	21 	2.0615  
190	489.708	[   0.7914158   297.56435644]	[   0.8229028  321.       ]  	[   0.59445844  236.        ]	[  0.03462834  13.18746468]        	39.0792	40 	5  	4.04108 
191	483.688	[   0.76963296  288.84158416]	[   0.8229028  358.       ]  	[ 0.  0.]                    	[  0.10145749  40.72893556]        	38.5248	40 	2  	5.9828  
192	494.318	[   0.78888372  295.72277228]	[   0.8229028  317.       ]  	[   0.44131455  141.        ]	[  0.04178823  19.24676587]        	39.3267	40 	13 	3.35995 
193	488.374	[   0.7816767  294.6039604]  	[   0.8229028  372.       ]  	[   0.48219178  176.        ]	[  0.05550092  23.50314039]        	39.4554	40 	20 	2.48371 
194	490.015	[   0.78832811  296.07920792]	[   0.8229028  341.       ]  	[   0.50268817  187.        ]	[  0.03972439  17.64651996]        	39.495 	40 	16 	2.48809 
195	480.919	[   0.79209133  298.05940594]	[   0.8229028  340.       ]  	[   0.62787551  232.        ]	[  0.02425018  13.38228605]        	39.1782	40 	16 	2.57327 
196	483.587	[   0.78185131  293.06930693]	[   0.8229028  327.       ]  	[  0.31501832  86.        ]  	[  0.06668005  28.96028603]        	39.3168	40 	20 	2.1978  
197	472.342	[   0.78879544  296.63366337]	[   0.8229028  336.       ]  	[   0.41750842  124.        ]	[  0.05048997  23.96809875]        	38.6238	40 	5  	5.30431 
198	472.046	[   0.7899169   296.95049505]	[   0.8229028  333.       ]  	[   0.51841746  190.        ]	[  0.03560741  15.57757733]        	39.3663	40 	16 	2.52011 
199	471.273	[   0.79559407  300.85148515]	[   0.8229028  331.       ]  	[   0.62731481  250.        ]	[  0.02236259  12.05218532]        	38.8614	40 	11 	4.57291 
200	494.778	[   0.79695742  300.23762376]	[   0.8229028  345.       ]  	[   0.70121951  234.        ]	[  0.01613552  12.56834663]        	39.5347	40 	13 	2.74156 
201	491.101	[   0.79508938  301.42574257]	[   0.8229028  324.       ]  	[   0.61647059  239.        ]	[  0.02791604  12.50136352]        	39.8416	40 	37 	0.540126
202	475.975	[   0.78224345  297.17821782]	[   0.8229028  334.       ]  	[ 0.02985075  6.        ]    	[  0.08208083  32.8529264 ]        	39.1683	40 	12 	3.85908 
203	474.727	[   0.78106644  296.22772277]	[   0.8229028  338.       ]  	[ 0.  0.]                    	[  0.09453888  38.26196343]        	38.9802	40 	6  	4.64583 
204	496.011	[   0.79481164  299.9009901 ]	[   0.8229028  330.       ]  	[   0.55429498  171.        ]	[  0.02932115  17.20033672]        	39.6832	40 	37 	0.643793
205	483.182	[   0.77864125  294.71287129]	[   0.8229028  328.       ]  	[  0.15165877  32.        ]  	[  0.08279382  35.93071899]        	39.0792	40 	7  	4.2091  
206	491.133	[   0.78982925  300.5049505 ]	[   0.8229028  332.       ]  	[   0.58164852  187.        ]	[  0.0330049   17.07097807]        	38.9802	40 	13 	3.72835 
207	497.472	[   0.78888537  298.21782178]	[   0.8229028  324.       ]  	[  0.05405405  11.        ]  	[  0.07548135  31.03259352]        	39.6733	40 	37 	0.615138
208	485.367	[   0.78712797  300.56435644]	[   0.8229028  334.       ]  	[   0.53164557  189.        ]	[  0.04241178  15.75204896]        	38.9505	40 	5  	4.59525 
209	478.157	[   0.79205103  299.07920792]	[   0.8229028  319.       ]  	[   0.48351648  176.        ]	[  0.03790499  17.34888541]        	39.6733	40 	37 	0.582057
210	468.754	[   0.79107877  301.47524752]	[   0.8229028  326.       ]  	[   0.48979592  180.        ]	[  0.04063448  16.85617321]        	38.9307	40 	6  	4.69518 
211	466.164	[   0.78130635  295.08910891]	[   0.8229028  322.       ]  	[   0.45896657  126.        ]	[  0.06746965  31.33311885]        	39.1287	40 	6  	4.28366 
212	477.545	[   0.7959561   301.02970297]	[   0.8229028  322.       ]  	[   0.59782609  220.        ]	[  0.02255086  12.83131646]        	39.4059	40 	8  	3.20945 
213	462.299	[   0.79150884  300.98019802]	[   0.8229028  326.       ]  	[   0.51842105  197.        ]	[  0.03616281  16.39969826]        	39.4059	40 	10 	3.02523 
214	457.864	[   0.78825238  298.03960396]	[   0.8229028  332.       ]  	[   0.57437408  195.        ]	[  0.03939905  19.15436036]        	38.7525	40 	10 	4.91997 
215	476.299	[   0.79117751  301.35643564]	[   0.8229028  320.       ]  	[   0.55889145  236.        ]	[  0.04100108  13.87110692]        	39.1782	40 	5  	4.36774 
216	466.834	[   0.78748939  299.41584158]	[   0.8229028  340.       ]  	[ 0.  0.]                    	[  0.08567829  34.18130672]        	39.396 	40 	7  	3.33621 
217	468.634	[   0.78181228  295.30693069]	[   0.8229028  321.       ]  	[  0.26164875  73.        ]  	[  0.07031415  29.45940068]        	39.3762	40 	16 	2.47703 
218	458.812	[   0.79203529  301.95049505]	[   0.8229028  340.       ]  	[   0.55278766  233.        ]	[  0.0327512   14.14729883]        	38.9901	40 	20 	3.04584 
219	458.581	[   0.79645125  302.27722772]	[   0.8229028  321.       ]  	[   0.67894131  273.        ]	[ 0.01977681  9.43882734]          	38.6139	40 	5  	5.13572 
220	473.775	[   0.79172357  299.83168317]	[   0.8229028  322.       ]  	[   0.47419805  170.        ]	[  0.04492608  19.19213396]        	39.6139	40 	37 	0.808008
221	463.621	[   0.79013454  301.3960396 ]	[   0.8229028  325.       ]  	[   0.44592346  134.        ]	[  0.04829613  22.9463771 ]        	39.1188	40 	15 	3.19742 
222	457.721	[   0.78561915  300.22772277]	[   0.8229028  374.       ]  	[   0.36660617  101.        ]	[  0.05889843  28.11112362]        	38.802 	40 	12 	4.68412 
223	470.501	[   0.79154972  299.55445545]	[   0.8229028  320.       ]  	[   0.5177665  204.       ]  	[  0.03912565  16.03182185]        	39.4653	40 	1  	3.86291 
224	465    	[   0.77963723  294.8019802 ]	[   0.8229028  322.       ]  	[  0.24361493  62.        ]  	[  0.08058655  33.89296484]        	38.8812	40 	12 	4.90562 
225	470.519	[   0.79521025  301.3960396 ]	[   0.8229028  335.       ]  	[   0.55164319  235.        ]	[  0.02905195  11.5904358 ]        	38.9406	40 	7  	4.44955 
226	462.618	[   0.76369372  287.47524752]	[   0.8229028  324.       ]  	[ 0.  0.]                    	[  0.14734341  58.83448744]        	39.4653	40 	15 	2.51161 
227	467.573	[   0.79385411  301.16831683]	[   0.8229028  322.       ]  	[   0.69038208  262.        ]	[  0.01550133  10.45127242]        	39.2376	40 	10 	3.61829 
228	470.059	[   0.7920261   299.23762376]	[   0.8229028  330.       ]  	[   0.47428571  166.        ]	[  0.03693736  16.73032967]        	39.3663	40 	13 	3.32623 
229	484.748	[   0.78269928  296.65346535]	[   0.8229028  324.       ]  	[  0.28  84.  ]              	[  0.07815691  33.21738649]        	39.2673	40 	9  	4.05382 
230	466.59 	[   0.78587438  296.54455446]	[   0.8229028  361.       ]  	[   0.44197138  139.        ]	[  0.05332912  25.22238702]        	39.5149	40 	5  	3.46871 
231	476.09 	[   0.77946789  293.68316832]	[   0.8229028  330.       ]  	[ 0.  0.]                    	[  0.09776414  39.99453693]        	39.1584	40 	5  	4.80456 
232	480.643	[   0.7928686   300.04950495]	[   0.8229028  357.       ]  	[   0.38690476  130.        ]	[  0.04367087  20.25499632]        	38.8812	40 	5  	5.11509 
233	466.236	[   0.7847402   297.38613861]	[   0.8229028  343.       ]  	[   0.39263804  128.        ]	[  0.0587904   25.43949152]        	38.604 	40 	5  	5.71273 
234	467.454	[   0.79413246  301.78217822]	[   0.8229028  344.       ]  	[   0.50345781  182.        ]	[  0.03430899  15.49231937]        	38.5842	40 	6  	4.98566 
235	491.475	[   0.78953313  299.28712871]	[   0.8229028  323.       ]  	[   0.48598131  130.        ]	[  0.05317881  25.81400979]        	38.9109	40 	5  	3.5463  
236	498.011	[   0.77879026  295.84158416]	[   0.8229028  340.       ]  	[ 0.  0.]                    	[  0.10858123  42.22892178]        	38.3663	40 	9  	5.01428 
237	486.709	[   0.78784843  298.66336634]	[   0.81818182  321.        ]	[  0.18219462  44.        ]  	[  0.06777267  29.57630749]        	38.3861	40 	2  	4.63301 
238	490.88 	[   0.78720448  298.68316832]	[   0.81818182  324.        ]	[   0.47560976  156.        ]	[  0.04999496  21.00868783]        	39.0099	40 	11 	2.98675 
239	504.267	[   0.79089074  296.40594059]	[   0.81818182  320.        ]	[   0.38162544  108.        ]	[  0.05293172  24.84573323]        	39.198 	40 	19 	2.20719 
240	508.899	[   0.79313448  300.92079208]	[   0.81818182  336.        ]	[   0.60592755  260.        ]	[  0.02805638  12.71755874]        	39.2871	40 	23 	1.86864 
241	504.839	[   0.79304754  299.69306931]	[   0.81818182  325.        ]	[  0.21757322  52.        ]  	[  0.05845464  26.75364048]        	39.4158	40 	5  	3.49332 
242	483.921	[   0.77827986  297.28712871]	[   0.81818182  346.        ]	[  0.14385151  31.        ]  	[  0.10385832  44.30571933]        	39.4752	40 	5  	3.48858 
243	507.16 	[   0.79793892  303.20792079]	[   0.81854305  323.        ]	[   0.67003793  265.        ]	[  0.01650398  10.7042296 ]        	39.7525	40 	37 	0.666095
244	506.826	[   0.79950623  303.24752475]	[   0.81854305  317.        ]	[   0.72727273  264.        ]	[ 0.01167158  9.52787047]          	39.5545	40 	14 	2.60797 
245	507.505	[   0.78649524  297.22772277]	[   0.81854305  324.        ]	[ 0.  0.]                    	[  0.0816034   32.27508041]        	39.5545	40 	12 	2.79134 
246	494.752	[   0.79002087  298.2970297 ]	[   0.81854305  318.        ]	[  0.32887189  86.        ]  	[  0.05429274  25.6702411 ]        	39.4653	40 	5  	3.46857 
247	502.284	[   0.79153701  298.99009901]	[   0.81854305  329.        ]	[   0.51282051  180.        ]	[  0.03788959  17.53722776]        	39.0396	40 	5  	4.86434 
248	492.355	[   0.78871267  300.36633663]	[   0.81854305  353.        ]	[   0.46708464  149.        ]	[  0.04201668  20.846788  ]        	39.3861	40 	20 	2.02934 
249	497.986	[   0.79362565  300.71287129]	[   0.81854305  372.        ]	[   0.66547406  263.        ]	[  0.02291349  14.09327951]        	38.9208	40 	10 	3.37047 
250	504.48 	[   0.78896884  299.11881188]	[   0.81914894  325.        ]	[   0.36173913  104.        ]	[  0.05815579  26.82443364]        	38.5842	40 	5  	4.79742 
251	500.082	[   0.78515598  298.64356436]	[   0.81924577  367.        ]	[ 0.  0.]                    	[  0.08515859  32.90297292]        	38.3465	40 	2  	5.29045 
252	485.488	[   0.78561767  301.18811881]	[   0.82228117  377.        ]	[   0.50537634  188.        ]	[  0.04863453  19.14391192]        	37.6535	40 	5  	7.15242 
253	514.866	[   0.79126182  300.6039604 ]	[   0.82228117  323.        ]	[   0.55079559  225.        ]	[  0.03900437  14.71853362]        	38.8713	40 	5  	4.63235 
254	505.884	[   0.7940105   300.85148515]	[   0.82228117  324.        ]	[   0.62280702  254.        ]	[  0.02137987  12.37162686]        	39.1089	40 	20 	2.7715  
255	527.151	[   0.79797363  299.72277228]	[   0.82228117  318.        ]	[   0.74858757  265.        ]	[ 0.01086768  9.97037077]          	39.4752	40 	37 	0.606794
256	492.471	[   0.78930671  297.99009901]	[   0.82228117  323.        ]	[  0.20717131  52.        ]  	[  0.06688841  31.17770689]        	38.6634	40 	5  	4.99361 
257	507.754	[   0.7821477   295.69306931]	[   0.82228117  332.        ]	[  0.13303769  30.        ]  	[  0.08939952  38.65146176]        	39.1782	40 	23 	2.39387 
258	509.977	[   0.79003814  298.63366337]	[   0.82228117  324.        ]	[   0.49593496  183.        ]	[  0.03561805  18.89718025]        	39.099 	40 	7  	3.27458 
259	509.258	[   0.7889634   297.82178218]	[   0.82228117  330.        ]	[ 0.  0.]                    	[  0.08143099  32.43589139]        	38.9109	40 	5  	3.44145 
260	513.292	[   0.7741934   294.52475248]	[   0.82228117  335.        ]	[ 0.  0.]                    	[  0.13385326  52.0178176 ]        	39.2178	40 	38 	0.479355
261	499.247	[   0.78541437  296.15841584]	[   0.82228117  329.        ]	[ 0.00527704  1.        ]    	[  0.082533    32.32377437]        	38.1683	40 	6  	5.18579 
262	513.39 	[   0.79586072  299.11881188]	[   0.82228117  323.        ]	[   0.73469388  258.        ]	[  0.01425211  11.62813857]        	39.0891	40 	38 	0.46881 
263	503.674	[   0.79234698  299.34653465]	[   0.82228117  329.        ]	[   0.60183066  238.        ]	[  0.02977959  13.47049261]        	38.7921	40 	10 	2.89526 
264	502.478	[   0.79134312  298.2970297 ]	[   0.82228117  322.        ]	[   0.49357326  192.        ]	[  0.03734262  15.25593185]        	38.4059	40 	10 	3.98308 
265	491.987	[   0.79262487  300.56435644]	[   0.82228117  326.        ]	[   0.61255411  270.        ]	[  0.02280172  11.08688981]        	38.0891	40 	10 	4.44348 
266	486.709	[   0.7915128   297.76237624]	[   0.82228117  321.        ]	[   0.47416413  156.        ]	[  0.04985335  23.26862015]        	38.3564	40 	8  	3.8732  
267	500.525	[   0.78747289  296.33663366]	[   0.82228117  319.        ]	[   0.42036125  128.        ]	[  0.05433937  25.01693574]        	38.7129	40 	13 	2.59983 
268	497.043	[   0.7835044   294.57425743]	[   0.82228117  328.        ]	[ 0.  0.]                    	[  0.08762331  34.48327089]        	39.0396	40 	38 	0.443228
269	492.336	[   0.78308602  295.85148515]	[   0.82228117  328.        ]	[  0.21987315  52.        ]  	[  0.06827735  30.16895859]        	39.0495	40 	38 	0.382183
270	504.515	[   0.78789585  297.99009901]	[   0.82228117  318.        ]	[   0.50395778  191.        ]	[  0.0447106   17.19227034]        	38.4653	40 	8  	3.59197 
271	493.055	[   0.79395754  301.01980198]	[   0.82228117  363.        ]	[   0.656  259.   ]          	[  0.02345522  11.92549494]        	38.4554	40 	10 	3.65471 
272	492.799	[   0.79316844  299.62376238]	[   0.81664499  319.        ]	[   0.52496799  205.        ]	[  0.03407625  14.74123434]        	38.1089	40 	7  	4.74686 
273	507.209	[   0.79499244  300.92079208]	[   0.81664499  318.        ]	[   0.49847095  163.        ]	[  0.03481887  16.50363486]        	38.9406	40 	37 	0.339533
274	502.382	[   0.78269235  296.15841584]	[   0.81975968  369.        ]	[  0.10501193  22.        ]  	[  0.09734419  40.70996975]        	38.9901	40 	38 	0.358629
275	501.943	[   0.78704327  297.84158416]	[   0.81975968  325.        ]	[  0.18141593  41.        ]  	[  0.06990163  30.0058518 ]        	38.7822	40 	18 	2.09952 
276	495.601	[   0.79488376  300.57425743]	[   0.81975968  318.        ]	[   0.51339915  182.        ]	[  0.03094119  15.47936764]        	38.7921	40 	20 	1.90527 
277	507.767	[   0.79932663  303.37623762]	[   0.81975968  337.        ]	[   0.75675676  272.        ]	[  0.01164555  11.02189673]        	38.7723	40 	11 	2.79632 
278	485.227	[   0.79117762  299.98019802]	[   0.81975968  356.        ]	[   0.3878437  134.       ]  	[  0.04672802  20.75790685]        	38.2277	40 	5  	4.88457 
279	493.473	[   0.78600142  297.07920792]	[   0.81712062  346.        ]	[   0.37762238  108.        ]	[  0.05493631  24.69724928]        	38.3267	40 	12 	3.94795 
280	501.793	[   0.78455528  299.76237624]	[   0.81712062  347.        ]	[ 0.  0.]                    	[  0.08452823  33.17673899]        	38.9406	40 	38 	0.275098
281	492.785	[   0.78413011  297.72277228]	[   0.81712062  352.        ]	[ 0.00527704  1.        ]    	[  0.08915035  35.71674007]        	38.3366	39 	5  	4.21519 
282	487.435	[   0.78764685  300.57425743]	[   0.81712062  320.        ]	[   0.41297935  140.        ]	[  0.04684606  19.76813444]        	38.297 	40 	5  	4.34535 
283	509.362	[   0.78148864  297.65346535]	[   0.81746032  335.        ]	[  0.14918415  32.        ]  	[  0.0747142   30.36948561]        	38.6931	40 	5  	3.39406 
284	512.422	[   0.7808035  294.5049505]  	[   0.81746032  372.        ]	[   0.34517766  102.        ]	[  0.06748894  31.30008818]        	38.7624	40 	12 	2.70001 
285	508.495	[   0.78947404  298.26732673]	[   0.81746032  321.        ]	[  0.05882353  13.        ]  	[  0.07510337  30.26251188]        	38.703 	40 	2  	3.68713 
286	518.327	[   0.79323159  300.10891089]	[   0.81746032  344.        ]	[   0.53404539  200.        ]	[  0.03594834  16.00921825]        	38.7228	40 	6  	3.29752 
287	514.827	[   0.79037525  298.11881188]	[   0.81746032  320.        ]	[   0.49275362  153.        ]	[  0.04750819  23.09184723]        	38.1881	40 	11 	4.23964 
288	510.901	[   0.79514768  299.6039604 ]	[   0.81746032  324.        ]	[   0.54977376  243.        ]	[  0.02768721  13.011099  ]        	38.4257	40 	5  	4.12994 
289	510.026	[   0.77601386  291.26732673]	[   0.81746032  326.        ]	[ 0.  0.]                    	[  0.11458963  44.45687444]        	38.5545	40 	8  	3.65999 
290	504.591	[   0.78975166  295.4950495 ]	[   0.81746032  321.        ]	[ 0.  0.]                    	[  0.07989202  31.76885073]        	38.802 	40 	20 	1.89851 
291	506.27 	[   0.79077093  299.22772277]	[   0.82077922  322.        ]	[   0.44921316  157.        ]	[  0.04508056  18.20884411]        	38.7129	40 	6  	3.29216 
292	523.418	[   0.79792049  303.24752475]	[   0.82077922  378.        ]	[   0.66961913  269.        ]	[  0.01749314  12.83744981]        	39.1188	40 	38 	0.472766
293	510.989	[   0.78367552  295.96039604]	[   0.82077922  351.        ]	[ 0.  0.]                    	[  0.08524239  33.24553742]        	38.3762	40 	12 	3.76764 
294	506.818	[   0.78923478  296.78217822]	[   0.82077922  323.        ]	[   0.54590571  189.        ]	[  0.04452153  20.46712116]        	38.4752	40 	14 	3.63044 
295	502.617	[   0.77732746  294.71287129]	[   0.82077922  336.        ]	[ 0.  0.]                    	[  0.10467692  41.85910754]        	38.5149	40 	7  	3.69    
296	508.047	[   0.79228434  297.08910891]	[   0.82077922  321.        ]	[   0.51994498  189.        ]	[  0.03565358  17.57366336]        	38.8317	40 	20 	1.9298  
297	517.268	[   0.79664946  299.05940594]	[   0.82077922  316.        ]	[   0.68513854  260.        ]	[  0.016508    10.57254223]        	39.1782	40 	38 	0.475041
298	515.137	[   0.79759981  300.79207921]	[   0.82077922  325.        ]	[   0.73227207  253.        ]	[  0.01275471  10.84391222]        	38.9307	40 	20 	1.99135 
299	519.792	[   0.78394773  294.97029703]	[   0.82077922  323.        ]	[  0.13461538  28.        ]  	[  0.09246591  39.0940616 ]        	39.1782	40 	38 	0.603554
