   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
166	183.504	[  0.75004167 304.36633663]	[  0.77928483 316.        ]	[  0.62041885 237.        ]	[ 0.02516854 12.68797105]	37.5149	38 	33 	0.960753
167	182.001	[  0.74817648 302.97029703]	[  0.77928483 321.        ]	[  0.6089172 239.       ]  	[ 0.03428625 16.71215568]	37.7426	38 	35 	0.684387
168	179.532	[  0.7527638  305.40594059]	[  0.78358209 317.        ]	[  0.61118012 237.        ]	[ 0.03078768 14.16464586]	37.7921	40 	35 	0.693917
169	176.021	[  0.75079969 304.25742574]	[  0.78358209 319.        ]	[  0.625323 239.      ]    	[ 0.03015172 14.97962541]	37.7822	40 	35 	0.778472
170	177.828	[  0.75306624 305.04950495]	[  0.78358209 317.        ]	[  0.61209068 243.        ]	[ 0.02694077 13.0970303 ]	37.8911	40 	35 	0.702203
171	175.95 	[  0.74764367 302.79207921]	[  0.78358209 318.        ]	[  0.50730412 191.        ]	[ 0.03843495 18.20092307]	37.4455	39 	6  	3.24716 
172	177.466	[  0.753411   305.53465347]	[  0.78358209 317.        ]	[  0.67509482 267.        ]	[ 0.02119308 10.1733143 ]	37.8911	40 	36 	0.673413
173	172.78 	[  0.75005798 303.5049505 ]	[  0.78358209 317.        ]	[  0.62222222 238.        ]	[ 0.02980103 15.49424918]	37.9406	40 	36 	0.503882
174	169.952	[  0.75265689 304.85148515]	[  0.78411911 317.        ]	[  0.64623244 253.        ]	[ 0.03011748 13.61448423]	37.7921	40 	31 	0.957687
175	167.4  	[  0.7516742  304.54455446]	[  0.78411911 318.        ]	[  0.54232804 205.        ]	[ 0.03359491 15.80294793]	37.7426	40 	23 	1.69246 
176	165.407	[  0.7464389  302.14851485]	[  0.78411911 318.        ]	[  0.49660787 183.        ]	[ 0.03997235 19.18971782]	37.604 	40 	9  	2.94867 
177	165.749	[  0.74791021 303.21782178]	[  0.78421702 319.        ]	[  0.62015504 240.        ]	[ 0.03500026 17.55760192]	37.8713	40 	31 	1.01145 
178	167.612	[  0.75279544 306.05940594]	[  0.78421702 318.        ]	[  0.64039409 258.        ]	[ 0.02777455 12.31502486]	37.8911	40 	35 	0.866322
179	164.941	[  0.75201993 305.16831683]	[  0.78676471 321.        ]	[  0.53281853 207.        ]	[ 0.03642453 16.32229193]	37.5446	40 	2  	3.652   
180	165.054	[  0.75367886 305.8019802 ]	[  0.78676471 321.        ]	[  0.59617834 234.        ]	[ 0.02993849 13.66792864]	37.8119	40 	30 	1.09646 
181	164.666	[  0.75426697 306.48514851]	[  0.78676471 321.        ]	[  0.64285714 243.        ]	[ 0.02386913 11.23785493]	37.8218	39 	35 	0.709149
182	162.367	[  0.7520146  305.15841584]	[  0.78773006 321.        ]	[  0.65085639 247.        ]	[ 0.02769775 12.68485701]	37.7921	38 	35 	0.761926
183	164.026	[  0.74666251 302.3960396 ]	[  0.78773006 321.        ]	[  0.4828496 183.       ]  	[ 0.03823604 17.78756892]	37.5644	39 	6  	3.21942 
184	161.95 	[  0.74955173 304.38613861]	[  0.78773006 321.        ]	[  0.62130937 242.        ]	[ 0.03018063 13.88636363]	37.7525	40 	35 	0.916363
185	162.531	[  0.75065364 304.54455446]	[  0.78773006 321.        ]	[  0.63171691 241.        ]	[ 0.02848154 13.41974661]	37.9307	40 	35 	0.663883
186	165.318	[  0.74798472 303.20792079]	[  0.78773006 321.        ]	[  0.63786531 251.        ]	[ 0.02941036 13.91011942]	37.9604	40 	35 	0.730127
187	164.6  	[  0.75039522 303.76237624]	[  0.78773006 321.        ]	[  0.61517976 231.        ]	[ 0.02824441 14.17231195]	38.0792	40 	36 	0.459943
188	163.762	[  0.75363404 304.97029703]	[  0.78773006 321.        ]	[  0.61878453 224.        ]	[ 0.02662183 13.68634171]	37.8911	40 	35 	0.627757
189	162.781	[  0.75193708 304.31683168]	[  0.78773006 321.        ]	[  0.6621067 242.       ]  	[ 0.02549477 12.87097486]	37.8812	40 	35 	0.735078
190	164.657	[  0.74549438 301.45544554]	[  0.78773006 321.        ]	[0. 0.]                    	[ 0.07845408 32.40325273]	37.9406	40 	35 	0.559734
191	160.092	[  0.74567667 301.47524752]	[  0.78773006 321.        ]	[  0.49722222 179.        ]	[ 0.03912181 19.41806552]	37.3564	40 	8  	3.86296 
192	159.965	[  0.74459002 302.38613861]	[  0.78773006 321.        ]	[  0.45730028 166.        ]	[ 0.04453128 21.46282547]	37.3465	40 	6  	4.0085  
193	168.36 	[  0.75267373 305.47524752]	[  0.78773006 321.        ]	[  0.64619493 242.        ]	[ 0.02682274 13.13870713]	38     	39 	35 	0.597022
194	169.761	[  0.75198522 304.63366337]	[  0.78271605 320.        ]	[  0.62151394 234.        ]	[ 0.03167781 15.37113327]	38.0297	39 	35 	0.570833
195	170.657	[  0.75341417 305.72277228]	[  0.78325123 320.        ]	[  0.58354756 227.        ]	[ 0.0286609  13.05973997]	37.9109	39 	35 	0.745933
196	170.19 	[  0.74782333 303.        ]	[  0.78325123 321.        ]	[  0.49193548 183.        ]	[ 0.04143338 19.5579869 ]	37.3069	40 	5  	4.44269 
197	176.605	[  0.75116373 304.5049505 ]	[  0.78325123 318.        ]	[  0.63719116 245.        ]	[ 0.02931867 14.42469264]	38.0099	40 	35 	0.535752
198	177.046	[  0.75799033 308.53465347]	[  0.78325123 320.        ]	[  0.69240349 278.        ]	[0.01727663 7.75052136]  	38.0198	40 	35 	0.397522
199	178.915	[  0.74973828 304.17821782]	[  0.78325123 320.        ]	[  0.5140665 201.       ]  	[ 0.03740155 17.46872512]	37.4356	39 	6  	3.30141 
200	182.175	[  0.75127292 305.76237624]	[  0.78325123 319.        ]	[  0.60368098 244.        ]	[ 0.03125417 14.49694301]	37.9406	40 	35 	0.657354
201	180.037	[  0.76022079 309.66336634]	[  0.78668311 319.        ]	[  0.69806763 278.        ]	[0.01803589 7.22930947]  	37.8812	40 	32 	0.823986
202	181.932	[  0.74971155 303.30693069]	[  0.78668311 319.        ]	[  0.6056701 235.       ]  	[ 0.03905922 18.98657294]	37.8911	38 	35 	0.543203
203	183.027	[  0.74978093 304.5049505 ]	[  0.78668311 320.        ]	[  0.53877551 198.        ]	[ 0.03982054 18.68584669]	37.6733	40 	13 	2.55672 
204	184.008	[  0.75579025 306.95049505]	[  0.78668311 319.        ]	[  0.66141732 252.        ]	[ 0.02246243 11.14208527]	38.0297	40 	35 	0.651813
205	186.395	[  0.74512224 301.69306931]	[  0.78668311 319.        ]	[  0.59782609 220.        ]	[ 0.03889936 19.63717558]	37.9307	40 	35 	0.663883
206	189.329	[  0.75412031 306.41584158]	[  0.78668311 320.        ]	[  0.59191656 227.        ]	[ 0.03190758 14.54066835]	37.8119	40 	22 	1.71604 
207	186.15 	[  0.75789116 307.30693069]	[  0.78668311 320.        ]	[  0.61103979 225.        ]	[ 0.02935773 14.73242707]	38     	40 	35 	0.580201
208	183.535	[  0.75503322 306.26732673]	[  0.78668311 319.        ]	[  0.58598726 230.        ]	[ 0.02809947 13.41337524]	37.6535	40 	7  	3.12269 
209	180.782	[  0.75198863 304.79207921]	[  0.78465347 318.        ]	[  0.65069357 244.        ]	[ 0.02869699 14.28376967]	38     	40 	35 	0.545004
210	176.799	[  0.75332392 305.40594059]	[  0.78465347 321.        ]	[  0.60539216 237.        ]	[ 0.03143577 15.41452203]	37.8614	40 	32 	0.975235
211	173.822	[  0.757441   307.52475248]	[  0.78571429 319.        ]	[  0.66174662 261.        ]	[ 0.02362846 11.27829253]	37.8713	40 	32 	1.02119 
212	170.207	[  0.74971053 303.20792079]	[  0.78571429 319.        ]	[  0.50135501 185.        ]	[ 0.04488015 21.5076854 ]	37.0693	40 	5  	5.42684 
213	175.173	[  0.75167933 304.78217822]	[  0.78571429 319.        ]	[  0.58154235 230.        ]	[ 0.03127594 14.08433155]	37.8515	40 	32 	1.07525 
214	174.475	[  0.74584436 302.1980198 ]	[  0.78571429 321.        ]	[  0.60935525 241.        ]	[ 0.03405892 16.65551959]	37.9307	40 	31 	1.34428 
215	170.238	[  0.74296997 300.54455446]	[  0.78571429 319.        ]	[  0.484375 186.      ]    	[ 0.04555926 21.51882655]	37.3861	40 	4  	4.79474 
216	173.838	[  0.75078975 304.46534653]	[  0.78571429 319.        ]	[  0.63909774 251.        ]	[ 0.02784048 13.60442878]	37.9406	40 	32 	1.28835 
217	172.182	[  0.7513512  305.11881188]	[  0.78571429 319.        ]	[  0.64194373 251.        ]	[ 0.02854989 13.21361968]	37.8812	40 	32 	1.32968 
218	176.494	[  0.74840292 302.97029703]	[  0.79012346 320.        ]	[  0.60858257 234.        ]	[ 0.03470982 17.32419783]	37.8713	40 	32 	0.971509
219	176.483	[  0.75084323 304.30693069]	[  0.79012346 320.        ]	[  0.59090909 233.        ]	[ 0.0363338  17.90886863]	37.6535	40 	25 	1.64368 
220	176.591	[  0.75165488 305.21782178]	[  0.79012346 321.        ]	[  0.61298701 236.        ]	[ 0.02982338 15.09678607]	37.8317	40 	32 	1.0537  
221	175.05 	[  0.75282977 305.56435644]	[  0.79012346 320.        ]	[  0.55886158 216.        ]	[ 0.03456759 16.25137669]	37.9406	40 	35 	0.626507
222	175.583	[  0.74756463 303.9009901 ]	[  0.79012346 320.        ]	[  0.47657296 178.        ]	[ 0.04416431 20.01657974]	37.5941	40 	1  	3.73683 
223	173.534	[  0.7438277  302.15841584]	[  0.79012346 320.        ]	[  0.46456693 177.        ]	[ 0.05448322 25.75387414]	37.0396	40 	2  	5.70031 
224	175.713	[  0.75123929 305.32673267]	[  0.79012346 320.        ]	[  0.62864385 241.        ]	[ 0.02945764 15.24915769]	38.0297	40 	35 	0.570833
225	178.052	[  0.74684858 303.21782178]	[  0.79012346 320.        ]	[  0.59354839 230.        ]	[ 0.03677826 18.37271112]	38.0099	40 	35 	0.535752
226	176.928	[  0.75359834 306.67326733]	[  0.79012346 320.        ]	[  0.64358974 251.        ]	[ 0.02507761 11.7373137 ]	38.0099	40 	35 	0.516942
227	179.579	[  0.74851343 303.42574257]	[  0.79012346 321.        ]	[  0.60174782 241.        ]	[ 0.03560647 17.50493369]	38.0198	40 	35 	0.526152
228	179.161	[  0.75124891 304.62376238]	[  0.79012346 320.        ]	[  0.47510669 167.        ]	[ 0.04190391 20.46385439]	37.5446	40 	2  	3.61659 
229	179.851	[  0.7496     303.01980198]	[  0.79012346 320.        ]	[  0.56176853 216.        ]	[ 0.03529745 17.31763835]	37.8713	40 	30 	1.14894 
230	178.653	[  0.75371018 305.94059406]	[  0.79012346 320.        ]	[  0.62041885 237.        ]	[ 0.03306685 15.85629886]	38.0891	40 	35 	0.923821
231	177.534	[  0.75410195 306.45544554]	[  0.79012346 320.        ]	[  0.59848485 237.        ]	[ 0.02869556 13.97984741]	37.9703	40 	32 	1.18117 
232	182.831	[  0.74936253 303.87128713]	[  0.79012346 320.        ]	[  0.60959792 234.        ]	[ 0.03188102 16.24726229]	38.1188	40 	31 	0.987918
233	179.532	[  0.74824045 304.16831683]	[  0.79012346 322.        ]	[  0.54521277 205.        ]	[ 0.04221854 19.9703093 ]	37.5545	40 	7  	4.34063 
234	178.363	[  0.75224093 306.24752475]	[  0.79012346 320.        ]	[  0.53243243 197.        ]	[ 0.03767496 17.5946695 ]	37.4752	40 	5  	4.47788 
235	182.306	[  0.75257647 306.1980198 ]	[  0.79012346 321.        ]	[  0.57142857 224.        ]	[ 0.03128826 14.82506561]	38.1683	40 	35 	0.630406
236	183.613	[  0.75280912 305.2970297 ]	[  0.79012346 321.        ]	[  0.60102302 227.        ]	[ 0.03755226 18.01459505]	38.2178	40 	35 	0.712046
237	181.348	[  0.75142946 304.79207921]	[  0.79012346 320.        ]	[  0.61229611 244.        ]	[ 0.03454957 16.57644567]	38.2376	40 	35 	0.733208
238	176.503	[  0.75420099 306.4950495 ]	[  0.78368356 320.        ]	[  0.56890013 225.        ]	[ 0.02964818 13.23707946]	37.7228	40 	11 	2.82183 
239	177.219	[  0.75341415 305.87128713]	[  0.78676471 321.        ]	[  0.56416773 222.        ]	[ 0.03867818 18.63971241]	37.7327	40 	10 	2.8663  
240	178.466	[  0.75887395 308.32673267]	[  0.78676471 321.        ]	[  0.64350064 250.        ]	[ 0.02336502 11.71028905]	38.099 	40 	35 	0.710668
241	179.156	[  0.75299851 305.20792079]	[  0.78720787 321.        ]	[  0.62051282 242.        ]	[ 0.02946159 14.44163181]	38.1485	40 	35 	0.650759
242	177.799	[  0.7519685  305.64356436]	[  0.78817734 320.        ]	[  0.57142857 224.        ]	[ 0.02882567 13.5490193 ]	38.1089	40 	35 	0.756503
243	178.994	[  0.75397474 306.72277228]	[  0.78817734 320.        ]	[  0.52356021 200.        ]	[ 0.03309697 15.9449044 ]	37.8911	40 	6  	3.25151 
244	177.387	[  0.74778504 303.3960396 ]	[  0.78817734 320.        ]	[  0.49293967 192.        ]	[ 0.04408868 20.79750519]	37.7624	40 	6  	3.2553  
245	176.777	[  0.75167475 305.51485149]	[  0.78817734 320.        ]	[  0.49934641 191.        ]	[ 0.04380728 19.97999686]	37.396 	40 	6  	4.48778 
246	181.24 	[  0.75161607 304.75247525]	[  0.78817734 320.        ]	[  0.64267352 250.        ]	[ 0.02763918 13.70437954]	38     	40 	31 	0.901044
247	176.164	[  0.75668056 307.40594059]	[  0.78817734 320.        ]	[  0.6218035 231.       ]  	[ 0.02529784 12.53997822]	37.9208	39 	31 	1.06876 
248	177.097	[  0.75480031 305.91089109]	[  0.78817734 320.        ]	[  0.59586207 216.        ]	[ 0.02769928 14.05582858]	37.9703	40 	31 	1.05732 
249	178.61 	[  0.75409762 305.73267327]	[  0.78817734 320.        ]	[  0.62216288 233.        ]	[ 0.02932744 14.83766354]	37.8713	39 	31 	1.23211 
250	174.727	[  0.75771907 307.64356436]	[  0.78817734 320.        ]	[  0.60826033 243.        ]	[ 0.02713074 12.34935695]	37.7525	39 	31 	1.26182 
251	173.559	[  0.75064767 303.71287129]	[  0.78817734 320.        ]	[  0.49740933 192.        ]	[ 0.04135625 19.03427686]	37.5248	39 	7  	3.28391 
252	171.595	[  0.74165046 300.03960396]	[  0.78817734 320.        ]	[0. 0.]                    	[ 0.08430058 35.8724144 ]	37.4158	40 	10 	3.59666 
253	171.245	[  0.74759733 302.45544554]	[  0.78817734 320.        ]	[  0.55408971 210.        ]	[ 0.04067874 20.01164253]	37.4752	39 	24 	2.14612 
254	169.457	[  0.73772102 298.95049505]	[  0.78817734 322.        ]	[0. 0.]                    	[ 0.08725286 36.98042732]	37.4455	40 	6  	3.45114 
255	175.35 	[  0.75619274 306.14851485]	[  0.78817734 320.        ]	[  0.66997519 255.        ]	[ 0.02488589 12.3162825 ]	37.9208	40 	31 	0.828731
256	176.737	[  0.75361468 304.94059406]	[  0.78817734 320.        ]	[  0.61245235 241.        ]	[ 0.03223394 15.32022657]	37.8317	40 	31 	1.21923 
257	174.9  	[  0.7558499  306.10891089]	[  0.78817734 320.        ]	[  0.65374677 253.        ]	[ 0.02424685 11.66097069]	37.8119	40 	31 	1.42616 
258	173.318	[  0.75199202 304.23762376]	[  0.78817734 320.        ]	[  0.57106274 223.        ]	[ 0.03576756 16.10924863]	37.8713	40 	31 	1.24807 
259	176.166	[  0.75142531 303.63366337]	[  0.78817734 320.        ]	[  0.61579652 230.        ]	[ 0.0286323  14.57905915]	38.0495	40 	31 	1.12906 
260	173.657	[  0.74843614 302.52475248]	[  0.78817734 320.        ]	[  0.59079284 231.        ]	[ 0.03565477 16.33897973]	38.1386	40 	31 	0.879128
261	169.487	[  0.74199057 299.83168317]	[  0.78817734 320.        ]	[0. 0.]                    	[ 0.08272669 34.7862125 ]	37.9802	40 	31 	1.33484 
262	164.504	[  0.75598853 305.76237624]	[  0.78817734 320.        ]	[  0.64210526 244.        ]	[ 0.02735691 12.95013171]	37.8713	39 	31 	1.43963 
263	166.878	[  0.75391917 304.3960396 ]	[  0.78817734 320.        ]	[  0.47206704 169.        ]	[ 0.04122631 19.73391272]	37.5149	40 	1  	3.92911 
264	169.582	[  0.75587774 305.96039604]	[  0.78817734 320.        ]	[  0.51162791 198.        ]	[ 0.03524024 16.0129408 ]	37.6931	40 	10 	3.05638 
265	170.914	[  0.75672724 306.23762376]	[  0.78824969 322.        ]	[  0.63671374 248.        ]	[ 0.02846011 13.36179608]	37.8713	40 	31 	1.2948  
266	171.775	[  0.75282623 304.77227723]	[  0.78824969 322.        ]	[  0.46825397 177.        ]	[ 0.03837928 17.08504133]	37.5149	40 	6  	3.4858  
267	174.65 	[  0.75516506 305.14851485]	[  0.78908189 322.        ]	[  0.63035019 243.        ]	[ 0.02804468 14.11507595]	37.8812	39 	31 	1.32968 
268	172.181	[  0.74988091 303.65346535]	[  0.78908189 318.        ]	[  0.625323 242.      ]    	[ 0.03420644 15.46662689]	37.5743	39 	31 	2.09359 
269	181.486	[  0.74376378 300.4950495 ]	[  0.78908189 320.        ]	[0. 0.]                    	[ 0.08271737 35.34010813]	38.2376	39 	38 	0.425627
270	181.81 	[  0.75419752 305.37623762]	[  0.78908189 320.        ]	[  0.61538462 232.        ]	[ 0.034237   16.60302459]	37.9406	40 	15 	2.44472 
271	181.194	[  0.75807622 307.24752475]	[  0.78908189 318.        ]	[  0.61401274 241.        ]	[ 0.02562347 11.83668232]	38.1089	40 	31 	1.39944 
272	187.321	[  0.74779378 303.02970297]	[  0.78908189 321.        ]	[0. 0.]                    	[ 0.08040263 33.05155153]	38.3069	40 	31 	1.31813 
273	187.815	[  0.7601919  308.47524752]	[  0.78908189 319.        ]	[  0.69026549 273.        ]	[0.02107761 9.22501341]  	38.5545	40 	31 	0.979748
274	185.266	[  0.75296425 304.8019802 ]	[  0.78908189 321.        ]	[  0.48780488 180.        ]	[ 0.03975528 18.70776818]	38.3663	39 	6  	3.26919 
275	185.34 	[  0.76003947 307.89108911]	[  0.78908189 323.        ]	[  0.6490566 258.       ]  	[ 0.02299022 11.31099613]	38.7822	40 	31 	0.862921
276	189.028	[  0.75540985 305.56435644]	[  0.78960396 319.        ]	[  0.62416999 235.        ]	[ 0.02790963 13.72676495]	38.7822	40 	31 	1.14843 
277	190.466	[  0.75281909 305.13861386]	[  0.78960396 320.        ]	[  0.6490566 258.       ]  	[ 0.02759249 12.24908944]	38.8119	40 	31 	1.14937 
278	182.935	[  0.7583541  307.40594059]	[  0.78960396 321.        ]	[  0.65633075 254.        ]	[ 0.02365801 10.75945655]	38.8119	40 	31 	1.14072 
279	184.881	[  0.75434298 305.42574257]	[  0.78668311 319.        ]	[  0.61323155 241.        ]	[ 0.02962706 13.31963973]	38.8614	40 	31 	1.00523 
280	185.153	[  0.75752726 306.68316832]	[  0.78668311 319.        ]	[  0.6556962 248.       ]  	[ 0.0253521  11.34947174]	38.7723	40 	31 	1.27335 
281	183.64 	[  0.74966945 303.04950495]	[  0.7891492 320.       ]  	[  0.46090535 168.        ]	[ 0.03896792 18.40543196]	38.4554	40 	1  	3.88326 
282	183.874	[  0.75167343 304.04950495]	[  0.7891492 320.       ]  	[  0.44637681 154.        ]	[ 0.04153953 19.64808017]	38.4851	40 	5  	3.53375 
283	183.947	[  0.75181565 304.12871287]	[  0.7891492 320.       ]  	[  0.60559796 238.        ]	[ 0.02918956 13.45595188]	38.6931	40 	31 	1.56536 
284	184.452	[  0.74854235 302.23762376]	[  0.79052369 320.        ]	[  0.55137845 220.        ]	[ 0.04183011 19.81955656]	38.6436	40 	6  	3.34363 
285	184.777	[  0.75817558 306.85148515]	[  0.7905824 323.       ]  	[  0.64155844 247.        ]	[ 0.02745612 13.23914548]	38.9505	40 	31 	0.812967
286	182.405	[  0.74697246 301.65346535]	[  0.7905824 319.       ]  	[0. 0.]                    	[ 0.08543742 36.37277723]	38.1881	40 	4  	4.59382 
287	187.908	[  0.76470858 309.75247525]	[  0.7905824 322.       ]  	[  0.67329193 271.        ]	[0.02056028 9.3675297 ]  	38.9208	40 	31 	0.919354
288	181.492	[  0.75728668 306.4950495 ]	[  0.7905824 320.       ]  	[  0.6084788 244.       ]  	[ 0.03317942 14.74846779]	38.604 	40 	28 	1.86728 
289	181.38 	[  0.75592156 305.69306931]	[  0.7905824 319.       ]  	[  0.61596958 243.        ]	[ 0.02786352 13.39405999]	38.7525	40 	31 	1.38168 
290	185.101	[  0.74943741 302.46534653]	[  0.7905824 319.       ]  	[  0.60181582 232.        ]	[ 0.04091484 19.67134135]	38.8218	40 	31 	1.14664 
291	183.564	[  0.75791875 306.63366337]	[  0.7905824 320.       ]  	[  0.61401274 241.        ]	[ 0.02787492 13.09653629]	38.7129	39 	15 	2.406   
292	186.923	[  0.7615708 308.1980198]  	[  0.7905824 320.       ]  	[  0.66336634 257.        ]	[ 0.02506412 11.92469756]	38.8317	40 	31 	1.07233 
293	188.491	[  0.75693441 306.14851485]	[  0.7905824 319.       ]  	[  0.59796438 235.        ]	[ 0.03203217 14.59240691]	38.901 	40 	31 	0.826599
294	181.591	[  0.74246175 299.95049505]	[  0.7905824 320.       ]  	[0. 0.]                    	[ 0.11193684 46.15350544]	38.5545	40 	6  	3.36103 
295	177.568	[  0.75084467 303.33663366]	[  0.7905824 321.       ]  	[  0.46499339 176.        ]	[ 0.04588345 20.87220769]	37.9802	39 	3  	4.9572  
296	183.943	[  0.75105295 303.33663366]	[  0.7905824 322.       ]  	[  0.50131926 185.        ]	[ 0.0470813  23.28866517]	37.9802	40 	7  	4.48094 
297	193.39 	[  0.75806804 306.84158416]	[  0.7905824 321.       ]  	[  0.61707989 224.        ]	[ 0.02907021 14.49051084]	38.4851	40 	28 	2.05669 
298	204.997	[  0.75936016 306.56435644]	[  0.7905824 320.       ]  	[  0.62450593 237.        ]	[ 0.02881297 14.13052019]	38.8317	40 	31 	1.13512 
299	206.027	[  0.76088326 308.21782178]	[  0.7905824 321.       ]  	[  0.66317169 253.        ]	[ 0.02333302 11.72929308]	38.5545	40 	28 	1.81018 
