   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	92.0364	[  0.74160732 283.53465347]	[  0.7869281 301.       ]  	[  0.50273224 184.        ]	[ 0.07083716 27.42968124]	32.8515	37 	9  	4.17533 
165	93.6597	[  0.7554578  289.06930693]	[  0.7869281 301.       ]  	[  0.51472471 199.        ]	[ 0.05358289 20.16774085]	33.198 	38 	26 	2.4697  
166	92.7891	[  0.75664049 289.37623762]	[  0.7869281 301.       ]  	[  0.52949246 193.        ]	[ 0.05027811 19.90962327]	33.9406	38 	17 	3.50338 
167	92.5873	[  0.77042017 294.37623762]	[  0.7869281 301.       ]  	[  0.48360656 177.        ]	[ 0.03571856 14.60154033]	34.0198	40 	14 	3.4238  
168	92.588 	[  0.75776722 289.26732673]	[  0.7869281 301.       ]  	[  0.50730412 191.        ]	[ 0.05419936 21.35364234]	34.1089	39 	9  	3.80177 
169	92.7338	[  0.76430915 292.3960396 ]	[  0.7869281 301.       ]  	[  0.53952321 210.        ]	[ 0.0484378  17.87972977]	33.8119	40 	14 	3.91168 
170	92.9021	[  0.76424659 291.84158416]	[  0.7869281 301.       ]  	[  0.57563588 215.        ]	[ 0.0374787  14.74316937]	34.0792	38 	26 	2.51208 
171	91.926 	[  0.76812961 294.05940594]	[  0.7869281 301.       ]  	[  0.61478599 237.        ]	[ 0.03719863 13.089049  ]	34.1683	40 	18 	3.20603 
172	92.1651	[  0.75875868 290.59405941]	[  0.7869281 301.       ]  	[  0.51595745 194.        ]	[ 0.05487515 20.25734348]	35.0297	38 	14 	2.89915 
173	94.099 	[  0.75402396 288.6039604 ]	[  0.7869281 301.       ]  	[  0.52948886 202.        ]	[ 0.05579187 19.8992906 ]	35.1287	38 	17 	2.55886 
174	93.9946	[  0.75606734 288.71287129]	[  0.7869281 301.       ]  	[  0.50529101 191.        ]	[ 0.05474197 21.51551898]	35.5149	38 	26 	1.74976 
175	91.7837	[  0.7575015  290.12871287]	[  0.7869281 301.       ]  	[  0.51006711 190.        ]	[ 0.05749762 21.61712896]	35.1287	38 	9  	3.6388  
176	93.1182	[  0.76381901 292.38613861]	[  0.7869281 301.       ]  	[  0.47027027 174.        ]	[ 0.05255941 20.28801055]	35.6139	40 	31 	1.50885 
177	91.8645	[  0.75266618 287.62376238]	[  0.7869281 301.       ]  	[  0.46027397 168.        ]	[ 0.06170344 24.49362475]	35.3465	40 	8  	3.51076 
178	91.4266	[  0.75128757 287.3960396 ]	[  0.7869281 301.       ]  	[0. 0.]                    	[ 0.08768228 33.39208396]	35.2871	39 	1  	3.75048 
179	93.2119	[  0.75900186 290.32673267]	[  0.7869281 301.       ]  	[  0.52356021 200.        ]	[ 0.05143896 19.63130906]	35.4851	38 	18 	2.68333 
180	95.3139	[  0.74562354 286.1980198 ]	[  0.7869281 301.       ]  	[  0.46854083 175.        ]	[ 0.07032899 25.40913526]	35.9604	40 	31 	0.911106
181	92.4275	[  0.75618116 289.07920792]	[  0.7869281 301.       ]  	[  0.50884354 187.        ]	[ 0.0561622  21.95886486]	35.5248	38 	6  	3.09773 
182	92.8514	[  0.75870139 289.76237624]	[  0.7869281 301.       ]  	[  0.4738292 172.       ]  	[ 0.05295203 21.48964683]	35.6238	36 	10 	2.7534  
183	93.6402	[  0.75529763 288.62376238]	[  0.7869281 301.       ]  	[  0.51657459 187.        ]	[ 0.05969641 23.64249048]	35.8515	36 	26 	1.10253 
184	92.9193	[  0.74799787 285.36633663]	[  0.7869281 301.       ]  	[  0.48548813 184.        ]	[ 0.06599442 26.51236318]	35.495 	38 	18 	2.78121 
185	93.0766	[  0.76033146 291.1980198 ]	[  0.7869281 301.       ]  	[  0.58536585 240.        ]	[ 0.03813926 13.90634858]	35.8713	40 	19 	1.73298 
186	92.7248	[  0.75769979 290.56435644]	[  0.7869281 301.       ]  	[  0.57550535 221.        ]	[ 0.04504978 15.64672859]	35.3465	40 	18 	3.42222 
187	93.7903	[  0.7454124  285.25742574]	[  0.7869281 301.       ]  	[  0.5192053 196.       ]  	[ 0.06751037 25.62357109]	35.4059	38 	18 	3.01868 
188	92.3146	[  0.76859055 293.65346535]	[  0.7869281 301.       ]  	[  0.60536398 237.        ]	[ 0.02969689 11.51360422]	35.4653	38 	18 	2.51161 
189	92.4093	[  0.75747426 289.30693069]	[  0.7869281 301.       ]  	[  0.50066578 186.        ]	[ 0.05509898 21.78415383]	35.2277	39 	18 	2.89719 
190	91.7522	[  0.76166899 291.15841584]	[  0.7869281 301.       ]  	[  0.51861702 195.        ]	[ 0.04823067 18.40293383]	35.0594	39 	10 	3.93215 
191	91.7924	[  0.75363052 287.9009901 ]	[  0.7869281 301.       ]  	[  0.49322493 182.        ]	[ 0.06031013 23.66034613]	34.8416	38 	14 	3.85564 
192	92.2106	[  0.76045389 290.42574257]	[  0.7869281 301.       ]  	[  0.47323944 168.        ]	[ 0.05408027 21.39600524]	34.9307	40 	14 	3.65399 
193	93.0411	[  0.76058856 290.89108911]	[  0.7869281 301.       ]  	[  0.4630137 169.       ]  	[ 0.05538019 21.54383098]	34.9208	39 	18 	2.57437 
194	93.5705	[  0.75654255 289.32673267]	[  0.7869281 301.       ]  	[  0.52442159 204.        ]	[ 0.05670971 21.30407338]	34.2475	39 	10 	3.30438 
195	90.6278	[  0.7590427  290.25742574]	[  0.7869281 301.       ]  	[  0.5158831 203.       ]  	[ 0.05169783 19.10608916]	33.5941	38 	14 	3.57433 
196	92.3188	[  0.74963132 286.27722772]	[  0.7869281 301.       ]  	[  0.47765363 171.        ]	[ 0.06668283 26.59081909]	33.2871	36 	5  	4.15143 
197	93.1807	[  0.75641309 289.10891089]	[  0.7869281 301.       ]  	[0. 0.]                    	[ 0.09015953 34.46217642]	34.5743	40 	26 	2.30087 
198	91.3724	[  0.75808708 289.43564356]	[  0.7869281 301.       ]  	[  0.47631579 181.        ]	[ 0.05693735 22.4778949 ]	34.099 	36 	10 	3.61927 
199	92.2001	[  0.76026979 290.7029703 ]	[  0.7869281 301.       ]  	[  0.4921466 188.       ]  	[ 0.04903469 18.71016273]	34.1386	40 	7  	3.56004 
200	91.9142	[  0.75814365 289.55445545]	[  0.7869281 301.       ]  	[  0.48322148 180.        ]	[ 0.04925736 18.9879979 ]	34.2475	40 	18 	3.28635 
201	91.1102	[  0.76656255 292.76237624]	[  0.7869281 301.       ]  	[  0.58082192 212.        ]	[ 0.03347952 13.52895576]	34.4356	40 	15 	3.64356 
202	92.2423	[  0.75887537 290.67326733]	[  0.7869281 301.       ]  	[  0.49814126 201.        ]	[ 0.04709102 16.78997161]	34.8218	40 	21 	3.35195 
203	92.9399	[  0.7590255 290.5049505]  	[  0.7869281 301.       ]  	[0. 0.]                    	[ 0.08378178 31.77508326]	35.0495	40 	18 	3.39299 
204	92.138 	[  0.76310531 291.83168317]	[  0.7869281 301.       ]  	[  0.46711409 174.        ]	[ 0.05289113 20.36404777]	34.802 	40 	18 	3.36558 
205	93.7553	[  0.75589192 289.6039604 ]	[  0.7869281 301.       ]  	[  0.58666667 233.        ]	[ 0.04860367 17.5053481 ]	35.1881	40 	30 	2.54742 
206	92.0796	[  0.7706834  294.97029703]	[  0.7869281 301.       ]  	[  0.61946903 240.        ]	[ 0.03154325 11.49296422]	35.2178	40 	18 	3.65222 
207	93.7292	[  0.76067727 291.34653465]	[  0.7869281 301.       ]  	[  0.56042497 211.        ]	[ 0.04913435 18.25205028]	35.9901	40 	18 	3.19807 
208	92.4148	[  0.76597586 293.38613861]	[  0.7869281 301.       ]  	[  0.55921856 221.        ]	[ 0.04482916 15.58748565]	36.1386	40 	14 	3.68575 
209	93.8794	[  0.7611162  291.12871287]	[  0.7869281 301.       ]  	[  0.50132626 186.        ]	[ 0.0478515  18.54598959]	36.6238	40 	18 	2.9243  
210	94.0987	[  0.75679976 289.42574257]	[  0.7869281 301.       ]  	[  0.49408673 188.        ]	[ 0.05403058 20.40012936]	36.3663	40 	18 	2.97755 
211	91.1894	[  0.76137217 291.1980198 ]	[  0.7869281 301.       ]  	[  0.48266667 181.        ]	[ 0.06073627 23.03377623]	35.9604	40 	5  	5.05988 
212	92.1664	[  0.75841152 290.51485149]	[  0.7869281 301.       ]  	[  0.52476573 196.        ]	[ 0.05065169 18.67577128]	36.5545	40 	8  	3.47972 
213	92.5049	[  0.75193082 287.58415842]	[  0.7869281 301.       ]  	[  0.48294679 177.        ]	[ 0.06065323 23.54867187]	36.4356	40 	7  	4.0964  
214	91.4051	[  0.75123466 287.61386139]	[  0.7869281 301.       ]  	[  0.53113088 208.        ]	[ 0.05527506 20.71636379]	35.9703	40 	18 	4.36561 
215	91.6403	[  0.7417392 283.7029703]  	[  0.7869281 301.       ]  	[  0.45786517 163.        ]	[ 0.07734938 30.24734488]	36.2673	40 	1  	4.94503 
216	93.3777	[  0.75916176 290.59405941]	[  0.7869281 301.       ]  	[  0.50067659 185.        ]	[ 0.04909719 18.60010551]	36.6139	40 	18 	2.85966 
217	93.7226	[  0.75953693 290.20792079]	[  0.7869281 301.       ]  	[  0.496 186.   ]          	[ 0.05060146 19.66668633]	36.4257	40 	18 	3.09374 
218	93.2773	[  0.76020811 290.46534653]	[  0.7869281 301.       ]  	[  0.48387097 180.        ]	[ 0.054606   21.78679969]	35.9703	40 	18 	3.06838 
219	92.8901	[  0.76426371 292.27722772]	[  0.7869281 301.       ]  	[  0.50197109 191.        ]	[ 0.04885559 19.21226857]	35.9901	40 	18 	3.90099 
220	93.068 	[  0.75338539 287.65346535]	[  0.7869281 301.       ]  	[  0.46666667 154.        ]	[ 0.06729078 28.21327391]	36.0198	40 	18 	3.12442 
221	92.7925	[  0.75679525 289.82178218]	[  0.7869281 301.       ]  	[  0.50923483 193.        ]	[ 0.05162365 19.42408225]	35.6931	40 	18 	3.17085 
222	92.5884	[  0.74774026 285.57425743]	[  0.7869281 301.       ]  	[  0.48360656 177.        ]	[ 0.06857652 27.06038226]	35.1287	40 	1  	4.93455 
223	94.6181	[  0.75836889 290.15841584]	[  0.7869281 301.       ]  	[  0.47708895 177.        ]	[ 0.06187265 24.34436632]	35.4257	40 	29 	2.74077 
224	93.382 	[  0.75663839 289.        ]	[  0.7869281 301.       ]  	[  0.48066298 174.        ]	[ 0.05838153 23.06512519]	35.2673	40 	18 	3.05037 
225	93.1359	[  0.75662321 289.08910891]	[  0.7869281 301.       ]  	[  0.47989276 179.        ]	[ 0.05839003 22.41114424]	35.7327	40 	26 	2.58285 
226	92.8497	[  0.75518627 288.27722772]	[  0.7869281 301.       ]  	[0. 0.]                    	[ 0.08939316 35.09509537]	35.2673	40 	18 	3.16819 
227	93.0054	[  0.75499872 289.04950495]	[  0.7869281 301.       ]  	[  0.4794702 181.       ]  	[ 0.06222028 23.46996237]	35.1683	40 	6  	3.95787 
228	94.4067	[  0.74857491 286.4950495 ]	[  0.7869281 301.       ]  	[  0.52993631 199.        ]	[ 0.05697826 21.66286404]	35.8317	40 	28 	2.5797  
229	92.0638	[  0.75899372 290.4950495 ]	[  0.7869281 301.       ]  	[  0.58257477 224.        ]	[ 0.04399264 16.28983997]	35.6931	40 	4  	4.91259 
230	92.8121	[  0.76275191 292.26732673]	[  0.7869281 301.       ]  	[  0.50980392 195.        ]	[ 0.0460309  16.28939465]	36.2277	40 	18 	3.05034 
231	94.0148	[  0.75538947 288.00990099]	[  0.7869281 301.       ]  	[  0.50543478 186.        ]	[ 0.05664781 23.47212168]	36.7129	40 	31 	2.335   
232	90.8979	[  0.76197675 291.2970297 ]	[  0.7869281 301.       ]  	[  0.49150327 188.        ]	[ 0.05289266 20.35649825]	35.3564	40 	8  	4.78981 
233	93.6527	[  0.75488265 288.67326733]	[  0.7869281 301.       ]  	[  0.53689567 211.        ]	[ 0.05715328 21.20578518]	35.3366	40 	5  	3.92069 
234	93.9711	[  0.75961031 290.89108911]	[  0.7869281 301.       ]  	[  0.52699229 205.        ]	[ 0.04975862 18.42883072]	35.5446	40 	31 	2.61574 
235	93.3509	[  0.76987248 294.40594059]	[  0.7869281 301.       ]  	[  0.62467866 238.        ]	[ 0.03391877 13.20754226]	35.8911	40 	31 	2.44909 
236	92.7586	[  0.76498585 292.44554455]	[  0.7869281 301.       ]  	[  0.48739496 174.        ]	[ 0.04314635 16.76363063]	35.9109	40 	18 	3.35403 
237	93.0914	[  0.75389304 288.26732673]	[  0.7869281 301.       ]  	[  0.52672751 202.        ]	[ 0.05544853 21.22481785]	35.9802	40 	18 	2.71403 
238	92.9257	[  0.75893658 290.18811881]	[  0.7869281 301.       ]  	[  0.50274725 183.        ]	[ 0.05586443 21.74274108]	35.8119	40 	10 	3.89646 
239	95.0603	[  0.76012666 291.05940594]	[  0.7869281 301.       ]  	[  0.51646904 196.        ]	[ 0.05268731 19.56751287]	35.8317	40 	14 	3.44424 
240	93.9123	[  0.76581282 292.6039604 ]	[  0.7869281 301.       ]  	[  0.48 174.  ]            	[ 0.04353545 17.68989151]	36.4158	40 	32 	1.58125 
241	93.5686	[  0.75828232 290.04950495]	[  0.7869281 301.       ]  	[  0.50067295 186.        ]	[ 0.05299736 20.22662506]	36.4554	40 	31 	1.532   
242	90.5545	[  0.74993588 286.63366337]	[  0.7869281 301.       ]  	[  0.50474898 186.        ]	[ 0.0663003 25.5973091]  	35.2871	40 	10 	4.72268 
243	91.0325	[  0.76212864 291.30693069]	[  0.7869281 301.       ]  	[  0.51972789 191.        ]	[ 0.04630824 18.71767448]	35.5149	40 	10 	4.10895 
244	91.1968	[  0.76093705 290.86138614]	[  0.7869281 301.       ]  	[  0.50726552 192.        ]	[ 0.0437533  16.49364096]	35.3861	40 	16 	3.74951 
245	91.635 	[  0.75804199 289.78217822]	[  0.7869281 301.       ]  	[  0.54661558 212.        ]	[ 0.05079154 18.96563017]	35.8119	40 	18 	3.1204  
246	92.4186	[  0.76380961 291.77227723]	[  0.7869281 301.       ]  	[  0.5615894 212.       ]  	[ 0.04272059 16.9634909 ]	35.9406	39 	10 	3.55667 
247	93.2678	[  0.7601469  290.94059406]	[  0.7869281 301.       ]  	[  0.4893617 184.       ]  	[ 0.05380664 20.6761075 ]	36.505 	38 	18 	2.10903 
248	93.4768	[  0.75950828 290.18811881]	[  0.7869281 301.       ]  	[  0.47683924 175.        ]	[ 0.05059868 20.10305768]	36.5842	39 	18 	2.01119 
249	93.6043	[  0.76121664 291.28712871]	[  0.7869281 301.       ]  	[  0.49326146 183.        ]	[ 0.04474754 17.15181867]	36.4158	39 	1  	3.635   
250	92.9512	[  0.74544843 284.98019802]	[  0.7869281 301.       ]  	[0. 0.]                    	[ 0.09458285 36.16600345]	36.5347	38 	19 	2.04196 
251	92.0509	[  0.75980483 290.43564356]	[  0.7869281 301.       ]  	[  0.53262317 200.        ]	[ 0.04716094 18.89177926]	36.4554	39 	18 	2.66077 
252	91.6739	[  0.76002635 290.93069307]	[  0.7869281 301.       ]  	[  0.50899743 198.        ]	[ 0.0516277  18.98840575]	36.4851	39 	10 	3.18292 
253	91.2727	[  0.76094583 290.3960396 ]	[  0.7869281 301.       ]  	[  0.51794872 202.        ]	[ 0.04760581 18.76170484]	36.0198	40 	8  	4.18384 
254	93.4244	[  0.7627474  291.79207921]	[  0.7869281 301.       ]  	[  0.51181102 195.        ]	[ 0.04575581 17.68666603]	36.901 	38 	35 	0.477306
255	92.9048	[  0.76539982 293.27722772]	[  0.7869281 301.       ]  	[  0.62899263 253.        ]	[ 0.03512477 12.24107581]	36.6931	40 	18 	2.13292 
256	92.6153	[  0.75897965 290.13861386]	[  0.7869281 301.       ]  	[  0.46837147 174.        ]	[ 0.05929823 23.22768479]	36.396 	40 	18 	3.20606 
257	94.2733	[  0.75492948 288.3960396 ]	[  0.7869281 301.       ]  	[  0.52578616 202.        ]	[ 0.05317959 20.6297292 ]	37.0396	39 	36 	0.370196
258	92.6549	[  0.75440433 288.35643564]	[  0.7869281 301.       ]  	[  0.49591281 182.        ]	[ 0.05061527 19.86119365]	36.5446	39 	17 	3.33456 
259	90.9767	[  0.75830789 289.55445545]	[  0.7869281 301.       ]  	[  0.55434783 204.        ]	[ 0.04788814 19.10081396]	36.2376	38 	15 	3.8874  
260	93.2822	[  0.76017928 290.42574257]	[  0.7869281 301.       ]  	[  0.52387097 199.        ]	[ 0.05245561 20.80667569]	36.7921	40 	18 	2.02126 
261	91.7366	[  0.76199901 291.4950495 ]	[  0.7869281 301.       ]  	[  0.51282051 180.        ]	[ 0.05045859 19.9328694 ]	36.1485	40 	5  	4.54327 
262	93.2159	[  0.76550446 292.94059406]	[  0.7869281 301.       ]  	[  0.56701031 220.        ]	[ 0.03930645 14.57776809]	36.7624	40 	18 	2.18523 
263	92.1096	[  0.76305375 292.12871287]	[  0.7869281 301.       ]  	[  0.49795918 183.        ]	[ 0.04700014 17.44732574]	36.5644	40 	14 	3.06179 
264	93.6992	[  0.76546536 292.52475248]	[  0.7869281 301.       ]  	[  0.55291005 209.        ]	[ 0.04047483 15.95016624]	36.8713	40 	14 	2.45217 
265	91.7688	[  0.75285437 287.82178218]	[  0.7869281 301.       ]  	[  0.50066934 187.        ]	[ 0.05441735 21.34413734]	36.4059	40 	1  	4.09099 
266	92.8862	[  0.7616342  291.38613861]	[  0.7869281 301.       ]  	[  0.51912568 190.        ]	[ 0.05496277 21.27098628]	36.5842	40 	18 	2.13999 
267	93.0542	[  0.7477859  286.24752475]	[  0.7869281 301.       ]  	[  0.50945776 198.        ]	[ 0.06246155 23.32907332]	36.5941	40 	18 	2.43399 
268	93.412 	[  0.74771909 285.79207921]	[  0.7869281 301.       ]  	[  0.50406504 186.        ]	[ 0.06407466 24.73755986]	36.1881	39 	18 	2.45237 
269	92.74  	[  0.75060722 286.86138614]	[  0.7869281 301.       ]  	[  0.4691689 175.       ]  	[ 0.05802252 22.00856256]	36.0891	39 	12 	3.21845 
270	92.4463	[  0.75149762 287.07920792]	[  0.7869281 301.       ]  	[  0.4469914 156.       ]  	[ 0.06679098 25.97968863]	36.1881	40 	8  	3.6498  
271	93.5413	[  0.75682572 289.18811881]	[  0.7869281 301.       ]  	[  0.55967078 204.        ]	[ 0.05047694 19.53707462]	36.6337	40 	26 	1.53328 
272	93.0944	[  0.74985888 286.47524752]	[  0.7869281 301.       ]  	[  0.48995984 183.        ]	[ 0.06927354 26.99416661]	36.5842	40 	26 	1.93594 
273	92.5328	[  0.75653335 289.30693069]	[  0.7869281 301.       ]  	[  0.47657296 178.        ]	[ 0.05591644 21.19860941]	36.3366	40 	20 	2.4627  
274	91.8443	[  0.76521596 292.48514851]	[  0.7869281 301.       ]  	[  0.56066946 201.        ]	[ 0.03868423 15.83492434]	36.198 	39 	18 	3.11184 
275	93.6453	[  0.75486393 288.99009901]	[  0.7869281 301.       ]  	[  0.46404342 171.        ]	[ 0.06080305 23.31680015]	36.505 	39 	18 	2.37405 
276	94.2207	[  0.7575702  289.18811881]	[  0.7869281 301.       ]  	[  0.50068027 184.        ]	[ 0.05196311 20.92168938]	36.9109	40 	34 	1.25941 
277	92.6002	[  0.75317755 288.00990099]	[  0.7869281 301.       ]  	[  0.5403423 214.       ]  	[ 0.05524833 20.31606449]	36.6733	39 	19 	2.14849 
278	93.0888	[  0.76992633 294.37623762]	[  0.7869281 301.       ]  	[  0.53225806 198.        ]	[ 0.03558751 14.20559887]	37.0495	39 	34 	0.894164
279	92.1988	[  0.75119867 287.58415842]	[  0.7869281 301.       ]  	[  0.49865952 186.        ]	[ 0.06830241 25.22542617]	36.6238	39 	10 	3.35919 
280	93.0071	[  0.76236183 291.34653465]	[  0.7869281 301.       ]  	[  0.55913978 208.        ]	[ 0.04270685 16.6741845 ]	36.9109	40 	31 	1.06333 
281	91.9057	[  0.76008842 290.01980198]	[  0.7869281 301.       ]  	[  0.48087432 176.        ]	[ 0.054716   22.10101928]	36.7426	39 	5  	3.2871  
282	93.6079	[  0.7626318  291.48514851]	[  0.7869281 301.       ]  	[  0.50133333 188.        ]	[ 0.04462005 17.41207835]	37.0198	40 	20 	1.84541 
283	92.7057	[  0.76292388 291.52475248]	[  0.7869281 301.       ]  	[  0.57789614 215.        ]	[ 0.04691229 18.32197947]	36.802 	40 	15 	2.91809 
284	93.7813	[  0.74884792 285.72277228]	[  0.7869281 301.       ]  	[  0.48684211 185.        ]	[ 0.06380117 25.50989667]	36.8119	40 	19 	2.62023 
285	94.3273	[  0.75448275 288.18811881]	[  0.7869281 301.       ]  	[  0.49202128 185.        ]	[ 0.05338019 20.57861664]	36.703 	39 	14 	3.22596 
286	91.3908	[  0.74678627 285.53465347]	[  0.7869281 301.       ]  	[  0.48090523 170.        ]	[ 0.0641018  25.14062011]	36.4158	39 	16 	3.6837  
287	92.8095	[  0.76371287 292.46534653]	[  0.7869281 301.       ]  	[  0.51612903 200.        ]	[ 0.04145482 15.16285479]	36.7624	39 	19 	2.3257  
288	93.4592	[  0.76957292 294.20792079]	[  0.7869281 301.       ]  	[  0.52700922 200.        ]	[ 0.04343448 16.60926428]	37.2277	40 	32 	0.910676
289	92.4924	[  0.75835341 289.82178218]	[  0.7869281 301.       ]  	[  0.5171504 196.       ]  	[ 0.05931953 22.85658951]	37.0099	40 	10 	2.79496 
290	91.451 	[  0.76292502 291.5049505 ]	[  0.7869281 301.       ]  	[  0.47503374 176.        ]	[ 0.05449123 22.0811392 ]	36.7723	39 	9  	3.62849 
291	93.5594	[  0.77175804 295.04950495]	[  0.7869281 301.       ]  	[  0.52574526 194.        ]	[ 0.04442481 17.4800459 ]	37.0594	39 	33 	1.013   
292	93.324 	[  0.7597674  290.55445545]	[  0.7869281 301.       ]  	[  0.5066313 191.       ]  	[ 0.05224573 20.23548263]	37.0594	39 	26 	1.31873 
293	93.2804	[  0.75352341 288.18811881]	[  0.7869281 301.       ]  	[0. 0.]                    	[ 0.09256337 35.49974561]	36.9406	39 	17 	2.11932 
294	92.5812	[  0.75876744 289.55445545]	[  0.7869281 301.       ]  	[  0.52421652 184.        ]	[ 0.05755079 23.18435596]	36.7921	39 	14 	3.46786 
295	89.599 	[  0.75924573 289.67326733]	[  0.7869281 301.       ]  	[  0.47167325 179.        ]	[ 0.06273495 25.34713799]	36.0693	40 	3  	5.3237  
296	92.3759	[  0.77145696 294.76237624]	[  0.7869281 301.       ]  	[  0.54150702 212.        ]	[ 0.03528014 13.58519033]	36.9901	40 	22 	1.86948 
297	93.6764	[  0.75777456 289.93069307]	[  0.7869281 301.       ]  	[  0.51104972 185.        ]	[ 0.05903203 22.6498344 ]	36.9802	40 	32 	1.16023 
298	92.3953	[  0.7479795  285.56435644]	[  0.7869281 301.       ]  	[  0.49793673 181.        ]	[ 0.06749078 27.07686742]	36.3366	40 	20 	3.26784 
299	92.4936	[  0.76264593 291.34653465]	[  0.7869281 301.       ]  	[  0.61944444 223.        ]	[ 0.03884016 15.32450031]	36.9802	40 	22 	1.84541 
