   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	27.2818	[  0.73947178 289.77227723]	[  0.78326996 309.        ]	[  0.48424069 169.        ]	[ 0.06101478 25.3083484 ]	23.0792	35 	4  	5.14288
167	27.7295	[  0.74542169 292.40594059]	[  0.78326996 309.        ]	[  0.47925033 179.        ]	[ 0.0620376 25.9035447]  	23.2871	36 	4  	4.92586
168	27.0525	[  0.72361203 284.05940594]	[  0.78326996 309.        ]	[  0.5 189. ]              	[ 0.07781935 31.80535536]	22.1782	39 	4  	5.16729
169	27.419 	[  0.73915402 289.97029703]	[  0.78326996 309.        ]	[  0.54177215 214.        ]	[ 0.05650855 22.99653674]	22.1188	30 	12 	4.12019
170	27.6215	[  0.74628573 292.7029703 ]	[  0.78326996 309.        ]	[  0.55585106 209.        ]	[ 0.05518723 22.9965751 ]	21.9802	30 	17 	3.59863
171	26.9981	[  0.74643437 292.94059406]	[  0.78326996 309.        ]	[  0.52781371 204.        ]	[ 0.05053712 20.35566031]	21.6535	33 	13 	4.13733
172	28.1517	[  0.71919232 281.3960396 ]	[  0.78326996 309.        ]	[  0.45915493 163.        ]	[ 0.08251085 34.46624959]	21.9208	36 	4  	5.32077
173	28.586 	[  0.7287611  285.46534653]	[  0.78326996 309.        ]	[  0.51851852 196.        ]	[ 0.06565155 26.82010638]	22.6733	36 	12 	4.94746
174	28.7557	[  0.73981486 290.32673267]	[  0.78326996 309.        ]	[  0.5148771 199.       ]  	[ 0.05266849 21.43704063]	23.495 	31 	13 	4.7754 
175	29.6922	[  0.73970403 289.64356436]	[  0.78326996 309.        ]	[  0.51428571 189.        ]	[ 0.05804623 24.78285265]	24.4158	38 	4  	5.07033
176	30.3298	[  0.73786884 288.84158416]	[  0.78326996 309.        ]	[  0.46711409 174.        ]	[ 0.06572636 28.08464316]	24.9307	40 	13 	4.78086
177	30.2952	[  0.74604336 292.4950495 ]	[  0.78326996 309.        ]	[  0.50151976 165.        ]	[ 0.05167403 22.58301463]	25.3762	40 	15 	5.56661
178	30.5225	[  0.73209379 286.79207921]	[  0.78326996 309.        ]	[  0.49076517 186.        ]	[ 0.07434142 30.86005359]	25.802 	40 	4  	6.24741
179	30.298 	[  0.72989321 285.72277228]	[  0.78326996 309.        ]	[  0.4735376 170.       ]  	[ 0.08000501 33.58751501]	26.3168	38 	7  	5.49875
180	30.1938	[  0.75173788 294.98019802]	[  0.78326996 309.        ]	[  0.46826516 166.        ]	[ 0.0577019  24.44674155]	26.8218	39 	4  	5.46527
181	29.966 	[  0.74329364 291.63366337]	[  0.78326996 309.        ]	[  0.50754458 185.        ]	[ 0.06055559 25.19575745]	27.1287	35 	4  	4.82498
182	30.9107	[  0.73028449 286.14851485]	[  0.78326996 309.        ]	[  0.45566166 167.        ]	[ 0.07605372 32.40198812]	27.0495	37 	12 	5.23767
183	30.2593	[  0.72780629 284.43564356]	[  0.78326996 309.        ]	[  0.48421053 184.        ]	[ 0.07639077 32.49536626]	26.2277	35 	13 	5.48243
184	30.8095	[  0.73485545 288.65346535]	[  0.78326996 309.        ]	[  0.51994852 197.        ]	[ 0.06581178 26.4737627 ]	26.1089	40 	4  	6.19949
185	30.2287	[  0.74318718 291.84158416]	[  0.78326996 309.        ]	[  0.50322581 195.        ]	[ 0.06025471 24.480638  ]	26.6337	38 	15 	5.47492
186	30.5599	[  0.73613301 288.9009901 ]	[  0.78326996 309.        ]	[  0.54707379 212.        ]	[ 0.05856004 23.60672205]	27.1881	39 	13 	5.08485
187	30.9144	[  0.73594613 288.58415842]	[  0.78326996 309.        ]	[  0.50754458 185.        ]	[ 0.06695066 26.81187388]	27.4851	38 	4  	5.71019
188	30.1507	[  0.74277823 290.9009901 ]	[  0.78326996 309.        ]	[  0.49395973 184.        ]	[ 0.06054127 25.79796022]	26.9901	39 	14 	5.92443
189	30.2978	[  0.7379156  288.91089109]	[  0.78326996 309.        ]	[  0.49251701 181.        ]	[ 0.06428747 26.56436197]	26.8218	36 	15 	5.27913
190	30.3843	[  0.73851082 289.20792079]	[  0.78326996 309.        ]	[  0.45874126 164.        ]	[ 0.06618109 27.711497  ]	27.0792	35 	6  	5.5091 
191	30.9495	[  0.73685987 289.02970297]	[  0.78326996 309.        ]	[  0.51490515 190.        ]	[ 0.06888029 28.61193251]	27.1386	40 	7  	5.60769
192	32.0754	[  0.72990063 285.72277228]	[  0.78326996 309.        ]	[  0.49726776 182.        ]	[ 0.07502718 31.3855358 ]	28.505 	36 	15 	4.6472 
193	31.7076	[  0.73965096 289.74257426]	[  0.78326996 309.        ]	[  0.49868074 189.        ]	[ 0.06208054 25.84556322]	28.1188	39 	15 	5.63456
194	30.6673	[  0.74470722 292.05940594]	[  0.78326996 309.        ]	[  0.50534759 189.        ]	[ 0.06189401 26.50418304]	27.0297	34 	15 	5.49789
195	31.2307	[  0.74363941 292.05940594]	[  0.78326996 309.        ]	[  0.53798257 216.        ]	[ 0.05757598 22.23761054]	27.1287	36 	15 	5.72585
196	30.7969	[  0.73605258 288.52475248]	[  0.78326996 309.        ]	[  0.49090909 188.        ]	[ 0.07159704 30.15556828]	27.2277	36 	5  	6.53836
197	30.349 	[  0.73040794 286.40594059]	[  0.78326996 309.        ]	[  0.4885906 182.       ]  	[ 0.08041938 33.05506304]	26.1683	35 	4  	6.49611
198	31.0863	[  0.7368572  289.34653465]	[  0.78326996 309.        ]	[  0.50334672 188.        ]	[ 0.06855872 27.98069902]	27.0792	40 	16 	5.51628
199	30.2251	[  0.74566047 291.91089109]	[  0.78326996 309.        ]	[  0.51102464 192.        ]	[ 0.05576566 23.60571294]	26.2871	35 	4  	5.80259
200	30.5962	[  0.7389407  289.36633663]	[  0.78326996 309.        ]	[  0.49326146 181.        ]	[ 0.07245884 31.0217818 ]	26.4554	38 	5  	5.89432
201	31.5934	[  0.72710809 284.28712871]	[  0.78326996 309.        ]	[  0.50066934 187.        ]	[ 0.0777461  33.22003947]	26.3564	38 	8  	5.78763
202	30.7747	[  0.73134388 286.00990099]	[  0.78326996 309.        ]	[  0.49326146 183.        ]	[ 0.07207165 30.68959738]	25.6634	39 	4  	5.90901
203	31.0944	[  0.73465404 287.95049505]	[  0.78326996 309.        ]	[  0.51428571 192.        ]	[ 0.06863879 28.32637795]	25.5446	39 	4  	6.10068
204	30.8038	[  0.73865946 289.81188119]	[  0.78326996 309.        ]	[  0.48452221 180.        ]	[ 0.06625289 27.87301931]	25.3564	39 	12 	5.97948
205	30.9114	[  0.73844028 290.36633663]	[  0.78326996 309.        ]	[  0.53400504 212.        ]	[ 0.05790157 22.70984554]	25.3564	37 	15 	5.61748
206	30.9484	[  0.73654373 289.14851485]	[  0.78326996 309.        ]	[  0.50322581 195.        ]	[ 0.06938675 28.5089481 ]	25.3069	36 	13 	5.43866
207	31.8456	[  0.73653475 288.64356436]	[  0.78326996 309.        ]	[  0.50133333 185.        ]	[ 0.06498857 26.75099116]	26.2475	36 	15 	5.38499
208	32.6158	[  0.73278812 287.77227723]	[  0.78172589 308.        ]	[  0.48974008 179.        ]	[ 0.07371128 30.16091536]	26.9406	36 	6  	5.88305
209	31.6129	[  0.73948553 290.12871287]	[  0.78172589 308.        ]	[  0.47090663 174.        ]	[ 0.07518889 31.39548538]	26.4158	36 	4  	5.71305
210	32.7289	[  0.73944658 290.02970297]	[  0.78172589 308.        ]	[  0.48452221 180.        ]	[ 0.07316361 30.55313678]	26.297 	37 	15 	5.22474
211	32.2158	[  0.74301826 291.6039604 ]	[  0.78172589 308.        ]	[  0.50127226 196.        ]	[ 0.06877358 27.7874105 ]	26.1584	39 	12 	5.14874
212	32.4115	[  0.73892173 289.68316832]	[  0.78172589 308.        ]	[  0.48043185 177.        ]	[ 0.06264716 26.35362364]	26.0792	36 	15 	4.87199
213	32.0025	[  0.73655244 288.1980198 ]	[  0.78172589 308.        ]	[  0.49399199 185.        ]	[ 0.06431309 27.41576471]	25.5446	37 	15 	5.03557
214	33.1998	[  0.72436919 284.01980198]	[  0.78172589 308.        ]	[  0.4640884 168.       ]  	[ 0.07704516 32.19955728]	25.1386	39 	4  	6.70603
215	33.601 	[  0.72696076 285.18811881]	[  0.78172589 308.        ]	[  0.45643154 165.        ]	[ 0.07862775 32.70562154]	26.6238	38 	9  	6.23286
216	32.7521	[  0.73685123 289.23762376]	[  0.78172589 308.        ]	[  0.50474898 186.        ]	[ 0.0681333  27.96289922]	26.3366	39 	4  	5.72346
217	33.2831	[  0.73381097 287.32673267]	[  0.78172589 308.        ]	[  0.48748353 183.        ]	[ 0.06719153 27.84081657]	26.8119	39 	15 	5.23074
218	31.8647	[  0.74106282 290.57425743]	[  0.78172589 308.        ]	[  0.50726552 192.        ]	[ 0.0571991  23.90134282]	26.4752	38 	19 	4.67052
219	32.2031	[  0.74094923 290.76237624]	[  0.78172589 308.        ]	[  0.48907104 179.        ]	[ 0.06298733 25.97872264]	26.7129	39 	18 	5.07047
220	32.0591	[  0.74499682 292.25742574]	[  0.78172589 308.        ]	[  0.54304636 205.        ]	[ 0.05869465 24.45146879]	26.2673	36 	19 	4.86631
221	32.4925	[  0.73217625 287.33663366]	[  0.78172589 308.        ]	[  0.48230668 184.        ]	[ 0.07899905 32.85861619]	25.9208	40 	4  	6.07166
222	32.3989	[  0.73680637 288.8019802 ]	[  0.78172589 308.        ]	[  0.48648649 173.        ]	[ 0.06823516 28.46850607]	26.4653	39 	7  	6.02399
223	31.2324	[  0.74213242 290.84158416]	[  0.78172589 310.        ]	[  0.48626374 177.        ]	[ 0.06443012 27.44237263]	25.505 	38 	18 	5.80819
224	32.4961	[  0.74046901 291.05940594]	[  0.78172589 308.        ]	[  0.50273224 184.        ]	[ 0.06556371 26.60485394]	26.3069	38 	12 	5.75703
225	33.3038	[  0.73793615 289.18811881]	[  0.78172589 308.        ]	[  0.48104575 184.        ]	[ 0.07453146 31.12374308]	27.0198	38 	15 	5.41721
226	33.5078	[  0.73793852 288.82178218]	[  0.78172589 308.        ]	[  0.5106383 192.       ]  	[ 0.0702458  29.96281393]	27.3069	36 	4  	6.29905
227	34.9707	[  0.73624517 289.78217822]	[  0.78172589 308.        ]	[  0.5027027 186.       ]  	[ 0.06149547 24.02910939]	28.0792	36 	19 	4.86996
228	36.0599	[  0.73364459 287.92079208]	[  0.78172589 308.        ]	[  0.48468708 176.        ]	[ 0.07982953 33.28862178]	28.5446	39 	4  	5.57136
229	35.1737	[  0.73322992 287.10891089]	[  0.78172589 308.        ]	[  0.47167325 170.        ]	[ 0.08386452 35.74522082]	28.5446	36 	4  	6.00416
230	34.7491	[  0.73303557 287.13861386]	[  0.78172589 308.        ]	[  0.47486034 170.        ]	[ 0.07355764 31.09711066]	29.0792	40 	4  	5.79293
231	34.7825	[  0.74262932 290.67326733]	[  0.78172589 308.        ]	[  0.49411765 189.        ]	[ 0.05915427 25.00816061]	28.8416	40 	7  	5.8593 
232	34.1954	[  0.73893874 289.38613861]	[  0.78172589 308.        ]	[  0.48345324 168.        ]	[ 0.07477414 31.84864276]	28.2475	40 	5  	6.16507
233	34.8255	[  0.74820021 293.99009901]	[  0.78172589 308.        ]	[  0.51474531 192.        ]	[ 0.05886599 24.04101077]	28.3762	40 	15 	5.92169
234	34.8909	[  0.74855099 293.9009901 ]	[  0.78172589 308.        ]	[  0.52411995 201.        ]	[ 0.05994809 24.10106811]	28.2574	40 	4  	5.88782
235	34.891 	[  0.74853369 293.69306931]	[  0.78172589 308.        ]	[  0.4796748 177.       ]  	[ 0.06030553 25.50897438]	28.7921	40 	4  	6.32349
236	34.4802	[  0.73543262 287.73267327]	[  0.78172589 308.        ]	[  0.49122807 182.        ]	[ 0.07313418 31.24286567]	28.0099	40 	4  	7.00847
237	34.2366	[  0.73032865 285.56435644]	[  0.78172589 308.        ]	[  0.48612946 182.        ]	[ 0.07690324 32.49536626]	28.4257	40 	6  	7.78339
238	33.9883	[  0.74505628 292.48514851]	[  0.78172589 308.        ]	[  0.55453351 211.        ]	[ 0.05697037 23.20405131]	28.7624	40 	15 	7.50729
239	34.383 	[  0.74193688 290.83168317]	[  0.78172589 308.        ]	[  0.51783355 196.        ]	[ 0.06346058 26.35893495]	28.4158	40 	15 	7.26482
240	34.2631	[  0.73504454 287.91089109]	[  0.78172589 308.        ]	[  0.48426813 177.        ]	[ 0.07147472 29.9326303 ]	28.5842	40 	15 	7.77692
241	33.8901	[  0.74845052 293.8019802 ]	[  0.78172589 308.        ]	[  0.49311295 179.        ]	[ 0.06115769 25.73437036]	28.6733	40 	12 	8.01003
242	34.146 	[  0.73871317 289.8019802 ]	[  0.78172589 308.        ]	[  0.50673854 172.        ]	[ 0.06532549 27.69959781]	29.4455	40 	4  	8.10998
243	33.2117	[  0.75189836 295.08910891]	[  0.78172589 308.        ]	[  0.49541284 189.        ]	[ 0.05120529 21.09107972]	28.8911	40 	15 	7.31999
244	32.1412	[  0.74083091 290.83168317]	[  0.78172589 308.        ]	[  0.48266667 181.        ]	[ 0.07029905 29.27543129]	28.0891	40 	19 	6.14849
245	31.7919	[  0.74721952 292.65346535]	[  0.78172589 308.        ]	[  0.50693569 198.        ]	[ 0.05736497 24.48860541]	27.6238	40 	4  	6.91082
246	32.7741	[  0.74132787 290.6039604 ]	[  0.78172589 308.        ]	[  0.47108604 167.        ]	[ 0.06706134 28.70715204]	27.6436	40 	4  	6.88604
247	33.2467	[  0.73239645 286.88118812]	[  0.78172589 308.        ]	[  0.51664447 194.        ]	[ 0.07274967 30.49534525]	28.3465	40 	11 	6.37047
248	32.7835	[  0.73735208 289.07920792]	[  0.78172589 308.        ]	[  0.47956403 176.        ]	[ 0.0666475  28.52328671]	27.3069	40 	4  	5.84069
249	32.6309	[  0.742547   290.77227723]	[  0.78172589 308.        ]	[  0.49145861 187.        ]	[ 0.05829728 24.88503514]	27.1386	40 	7  	5.70049
250	33.7244	[  0.72640141 284.82178218]	[  0.78172589 308.        ]	[  0.48492792 185.        ]	[ 0.07370005 30.64404261]	28.0396	40 	4  	7.21923
251	33.4739	[  0.7371479  289.54455446]	[  0.78172589 308.        ]	[  0.52918288 204.        ]	[ 0.06136711 24.97028918]	29.1188	40 	6  	6.60376
252	33.6685	[  0.7398734  289.91089109]	[  0.78172589 308.        ]	[  0.49666222 186.        ]	[ 0.06752439 28.18647208]	29.7723	40 	4  	6.74556
253	34.6898	[  0.7505526  294.25742574]	[  0.78172589 308.        ]	[  0.54215305 195.        ]	[ 0.05164283 22.27445967]	29.901 	40 	19 	4.92821
254	34.7913	[  0.74559224 292.7029703 ]	[  0.78172589 308.        ]	[  0.51629726 198.        ]	[ 0.05974031 24.90478683]	29.6634	40 	19 	5.25447
255	35.3925	[  0.75348282 296.23762376]	[  0.78172589 308.        ]	[  0.45637584 170.        ]	[ 0.06009957 24.31686393]	31.0297	40 	19 	4.86746
256	35.2003	[  0.74479217 292.44554455]	[  0.78172589 308.        ]	[  0.50666667 190.        ]	[ 0.05850768 24.28888645]	30.5941	40 	15 	5.02504
257	35.0883	[  0.73556481 288.11881188]	[  0.78172589 308.        ]	[  0.50338295 186.        ]	[ 0.06995947 29.11271612]	30.3663	40 	19 	5.27412
258	34.9402	[  0.73290155 287.11881188]	[  0.78172589 308.        ]	[  0.47375505 176.        ]	[ 0.07401856 30.61944219]	29.8119	40 	4  	6.58789
259	35.7535	[  0.73921731 288.96039604]	[  0.78172589 308.        ]	[  0.45442177 167.        ]	[ 0.06954866 30.71521079]	30.2772	40 	19 	5.7301 
260	35.1695	[  0.74133269 290.95049505]	[  0.78172589 308.        ]	[  0.51036269 192.        ]	[ 0.06414294 26.80895973]	30.8218	40 	4  	6.02207
261	35.9119	[  0.74765842 293.67326733]	[  0.78172589 308.        ]	[  0.52699229 203.        ]	[ 0.06486931 25.79704063]	31.2277	40 	19 	5.5791 
262	35.7723	[  0.74202104 290.91089109]	[  0.78172589 308.        ]	[  0.51792829 195.        ]	[ 0.06193459 26.09240966]	30.1188	40 	19 	5.63104
263	35.0975	[  0.74536817 293.31683168]	[  0.78172589 308.        ]	[  0.48435374 178.        ]	[ 0.0607906  24.19922701]	28.7723	40 	5  	6.42378
264	34.0184	[  0.74159259 290.82178218]	[  0.78172589 308.        ]	[  0.46341463 171.        ]	[ 0.06302339 26.81672156]	27.7327	40 	15 	6.36807
265	35.2571	[  0.73236261 287.51485149]	[  0.78172589 308.        ]	[  0.4753004 178.       ]  	[ 0.07582527 31.17298077]	29.604 	40 	16 	6.19498
266	34.943 	[  0.74755821 293.82178218]	[  0.78172589 308.        ]	[  0.4993498 192.       ]  	[ 0.06063177 24.88444424]	29.6832	40 	15 	6.33071
267	36.4383	[  0.72666147 284.55445545]	[  0.78172589 308.        ]	[  0.45698925 170.        ]	[ 0.08362204 35.68827504]	29.7327	40 	15 	6.25671
268	35.2907	[  0.73706285 289.21782178]	[  0.78172589 308.        ]	[  0.4928292 189.       ]  	[ 0.07089156 29.3863321 ]	29.7426	40 	19 	6.76867
269	35.166 	[  0.74078345 290.62376238]	[  0.78172589 308.        ]	[  0.45738636 161.        ]	[ 0.07298335 30.86599959]	29.6733	40 	6  	7.28094
270	34.3207	[  0.74027788 290.34653465]	[  0.78172589 308.        ]	[  0.50738255 189.        ]	[ 0.06787849 27.56573984]	29.5941	40 	19 	7.25515
271	35.4313	[  0.73223598 286.75247525]	[  0.78172589 308.        ]	[  0.48603352 174.        ]	[ 0.07402182 30.86778126]	30.3663	40 	15 	7.73154
272	33.9077	[  0.74085507 290.7029703 ]	[  0.78172589 308.        ]	[  0.52005175 201.        ]	[ 0.06328246 25.6393666 ]	29.6733	40 	15 	7.90677
273	34.0037	[  0.74684526 293.24752475]	[  0.78172589 308.        ]	[  0.55599473 211.        ]	[ 0.05651061 23.65402691]	31.0099	40 	17 	7.50379
274	34.1986	[  0.73512588 288.44554455]	[  0.78172589 308.        ]	[  0.45673759 161.        ]	[ 0.07512737 31.57247681]	30.7228	40 	19 	7.32163
275	35.276 	[  0.74549524 293.18811881]	[  0.78172589 308.        ]	[  0.48930481 183.        ]	[ 0.06003919 24.30854182]	32.4752	40 	19 	6.698  
276	35.8948	[  0.7430627  291.54455446]	[  0.78172589 308.        ]	[  0.48322148 180.        ]	[ 0.0645051  25.87499452]	33.2277	40 	19 	6.92231
277	36.4083	[  0.74836607 293.81188119]	[  0.78172589 308.        ]	[  0.4590604 171.       ]  	[ 0.07094787 29.3624374 ]	34.0198	40 	6  	7.00775
278	37.3528	[  0.73590191 288.78217822]	[  0.78172589 308.        ]	[  0.47797063 179.        ]	[ 0.07339792 30.23688783]	34.6436	40 	15 	6.16214
279	36.8247	[  0.7491293  293.93069307]	[  0.78172589 308.        ]	[  0.50327654 189.        ]	[ 0.05670635 23.98194759]	33.4059	40 	6  	6.45039
280	37.7105	[  0.73837584 290.01980198]	[  0.78172589 308.        ]	[  0.49061662 183.        ]	[ 0.0711248  29.67713398]	33.5644	40 	15 	6.07774
281	35.5701	[  0.74789597 294.04950495]	[  0.78172589 308.        ]	[  0.50938338 190.        ]	[ 0.06838086 27.85548855]	32.297 	40 	19 	6.73772
282	35.6598	[  0.74063777 290.37623762]	[  0.78172589 308.        ]	[  0.47375505 176.        ]	[ 0.0747969  31.40847192]	31.1287	40 	15 	6.83564
283	33.4177	[  0.73956745 290.57425743]	[  0.78326996 309.        ]	[  0.50738255 189.        ]	[ 0.0684337  27.98314434]	28.604 	40 	15 	6.86659
284	31.3448	[  0.74605181 292.48514851]	[  0.78326996 309.        ]	[  0.49868074 189.        ]	[ 0.06630539 27.89854812]	26.4257	40 	15 	7.12178
285	32.1002	[  0.73052126 286.30693069]	[  0.78326996 309.        ]	[  0.46930423 172.        ]	[ 0.07215176 30.49581779]	26.4257	40 	4  	7.89203
286	31.9316	[  0.74900732 294.06930693]	[  0.78326996 309.        ]	[  0.53125 204.     ]      	[ 0.05602574 22.6279672 ]	26.9901	40 	14 	7.45879
287	31.5173	[  0.73573856 288.63366337]	[  0.78326996 309.        ]	[  0.49612403 189.        ]	[ 0.07068331 29.0069035 ]	26.7228	40 	4  	8.24035
288	30.0587	[  0.73035563 286.25742574]	[  0.78326996 309.        ]	[  0.48331108 181.        ]	[ 0.07765896 32.20253156]	24.5743	40 	8  	7.93332
289	30.9829	[  0.74115614 290.7029703 ]	[  0.78326996 309.        ]	[  0.47403462 178.        ]	[ 0.06561902 27.07325762]	25.2277	40 	4  	7.8927 
290	31.0555	[  0.74107401 290.74257426]	[  0.78326996 309.        ]	[  0.50534759 189.        ]	[ 0.07308441 29.9003803 ]	24.6535	40 	8  	7.60723
291	32.9612	[  0.74572345 292.51485149]	[  0.78326996 309.        ]	[  0.47957839 182.        ]	[ 0.0678376  28.42241963]	26.4158	40 	15 	8.04722
292	31.6811	[  0.74265112 291.03960396]	[  0.78326996 309.        ]	[  0.49081365 187.        ]	[ 0.06881766 28.78665835]	25.297 	40 	4  	8.218  
293	34.4218	[  0.73993534 289.96039604]	[  0.78326996 309.        ]	[  0.52173913 186.        ]	[ 0.06217377 26.27686585]	27.0396	40 	15 	6.97225
294	41.506 	[  0.7490987  293.64356436]	[  0.78326996 309.        ]	[  0.49932157 184.        ]	[ 0.05706661 24.11711695]	28.0396	40 	15 	7.05133
295	42.6698	[  0.74343199 292.44554455]	[  0.78326996 309.        ]	[  0.47326203 177.        ]	[ 0.06656073 26.38574294]	29.0594	40 	18 	7.10016
296	41.3321	[  0.74121123 290.92079208]	[  0.78326996 309.        ]	[  0.4986376 183.       ]  	[ 0.06721154 27.93829239]	29.0693	40 	19 	7.32317
297	41.1708	[  0.73352504 287.34653465]	[  0.78326996 309.        ]	[  0.48322148 180.        ]	[ 0.07554282 32.08233086]	29.3564	40 	9  	8.02914
298	40.3162	[  0.7380178 289.6039604]  	[  0.78326996 309.        ]	[  0.52362708 204.        ]	[ 0.06352675 25.95009651]	29.7129	40 	15 	7.88951
299	39.6073	[  0.74251989 291.17821782]	[  0.78326996 309.        ]	[  0.50592885 188.        ]	[ 0.06473785 27.48875415]	29.9307	40 	6  	8.10116
