   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
165	187.063	[  0.79975571 311.61386139]	[  0.8325 336.    ]        	[ 0.05140187 11.        ]  	[ 0.08913955 39.46196823]  	33.0396	38 	4  	4.10245 
166	188.276	[  0.80577964 317.5049505 ]	[  0.8325 338.    ]        	[  0.58941345 206.        ]	[ 0.03633176 17.96510576]  	33.3861	37 	22 	2.77532 
167	189.35 	[  0.80750886 316.72277228]	[  0.8325 338.    ]        	[  0.6015891 259.       ]  	[ 0.03326354 14.12049898]  	33.5644	38 	29 	2.72653 
168	187.363	[  0.81029595 318.66336634]	[  0.8325 382.    ]        	[  0.6755084 252.       ]  	[ 0.02623712 16.5865729 ]  	33.2673	39 	20 	3.00459 
169	187.246	[  0.80277209 312.5049505 ]	[  0.8327044 339.       ]  	[ 0.24448898 61.        ]  	[ 0.0612551  30.16641099]  	32.8614	39 	22 	3.28823 
170	187.419	[  0.80132291 314.48514851]	[  0.8327044 350.       ]  	[  0.44409449 141.        ]	[ 0.04951933 24.07110501]  	33.1881	40 	8  	3.99186 
171	186.906	[  0.8010965  311.18811881]	[  0.83438685 336.        ]	[  0.416 130.   ]          	[ 0.05389917 27.74805778]  	33.2673	40 	22 	3.42643 
172	181.529	[  0.79458093 312.82178218]	[  0.83438685 339.        ]	[ 0.32926829 81.        ]  	[ 0.06792509 31.53542595]  	32.5644	40 	22 	3.78223 
173	185.774	[  0.81038959 319.05940594]	[  0.83438685 343.        ]	[  0.58323495 247.        ]	[ 0.02839013 14.11678432]  	32.7822	40 	27 	3.45151 
174	185.387	[  0.80952474 318.38613861]	[  0.83438685 339.        ]	[  0.63307087 201.        ]	[ 0.02811593 18.26318609]  	31.9604	40 	22 	3.35645 
175	187.901	[  0.81150528 320.06930693]	[  0.83438685 335.        ]	[  0.68472906 275.        ]	[ 0.02174157 12.15433543]  	32.3465	40 	22 	2.91271 
176	180.368	[  0.78397637 307.54455446]	[  0.83438685 338.        ]	[0. 0.]                    	[ 0.10533688 45.43704703]  	31.703 	39 	22 	2.94351 
177	180.485	[  0.80534108 319.07920792]	[  0.83438685 374.        ]	[  0.47765794 155.        ]	[ 0.04482073 23.68593315]  	31.3465	39 	22 	2.98324 
178	184.464	[  0.80004678 316.45544554]	[  0.83354193 340.        ]	[  0.43046358 130.        ]	[ 0.06287028 31.38850289]  	31.4455	39 	12 	3.4854  
179	187.714	[  0.79189235 310.93069307]	[  0.83354193 341.        ]	[ 0.24313725 62.        ]  	[ 0.07722859 37.24105512]  	32.0594	40 	22 	3.05015 
180	183.288	[  0.79550773 311.94059406]	[  0.83354193 340.        ]	[ 0.24253731 65.        ]  	[ 0.07822417 37.00971823]  	31.604 	39 	25 	2.56047 
181	182.014	[  0.79447459 312.83168317]	[  0.83354193 384.        ]	[ 0.19203747 41.        ]  	[ 0.0777019  37.38667876]  	31.396 	39 	21 	2.73619 
182	184.731	[  0.80440371 318.64356436]	[  0.83354193 384.        ]	[  0.53835425 193.        ]	[ 0.03919751 21.09459325]  	31.3465	37 	22 	2.53856 
183	186.075	[  0.7995078  317.68316832]	[  0.83354193 384.        ]	[0. 0.]                    	[ 0.08476255 35.88124822]  	31.8416	39 	4  	4.0117  
184	183.999	[  0.78447579 308.53465347]	[  0.83354193 345.        ]	[0. 0.]                    	[ 0.1191351  47.22928366]  	32.0198	40 	22 	3.4064  
185	192.79 	[  0.80786291 319.28712871]	[  0.83354193 337.        ]	[  0.66485753 245.        ]	[ 0.02278072 13.87949312]  	33.0594	40 	25 	3.24822 
186	196.644	[  0.79955098 313.1980198 ]	[  0.83354193 338.        ]	[ 0.31439394 83.        ]  	[ 0.06381464 29.71548911]  	33.8416	40 	22 	3.48329 
187	197.104	[  0.79790031 313.31683168]	[  0.83354511 344.        ]	[  0.36363636 102.        ]	[ 0.06044083 27.05840061]  	34.099 	40 	7  	4.53917 
188	208.912	[  0.80641509 317.11881188]	[  0.8346056 337.       ]  	[ 0.13053613 28.        ]  	[ 0.07173028 31.46026478]  	34.9406	40 	5  	4.10945 
189	215.641	[  0.79584437 309.69306931]	[  0.8346056 337.       ]  	[ 0.05970149 12.        ]  	[ 0.08917268 37.84903378]  	35.6832	40 	29 	2.68081 
190	216.931	[  0.80330417 316.51485149]	[  0.8346056 384.       ]  	[  0.53008963 185.        ]	[ 0.0495592  23.35715544]  	36.1386	40 	29 	2.21619 
191	212.804	[  0.80676345 316.25742574]	[  0.8346056 363.       ]  	[  0.44339623 141.        ]	[ 0.04742266 25.09137892]  	35.9703	39 	21 	2.65679 
192	212.166	[  0.78419028 304.01980198]	[  0.8346056 333.       ]  	[ 0.20964361 50.        ]  	[ 0.1157317  53.53743581]  	36.1683	40 	5  	3.76821 
193	216.583	[  0.80094741 311.47524752]	[  0.83333333 336.        ]	[0. 0.]                    	[ 0.08593486 35.39664751]  	36.5743	40 	21 	2.55376 
194	211.995	[  0.79385577 308.54455446]	[  0.83566879 334.        ]	[ 0.1635514 35.       ]    	[ 0.09404762 43.51181125]  	36.3465	40 	4  	4.29929 
195	216.703	[  0.80119809 313.91089109]	[  0.83566879 353.        ]	[0. 0.]                    	[ 0.08758908 37.54577378]  	36.802 	40 	22 	1.75206 
196	221.103	[  0.79717418 311.79207921]	[  0.83566879 338.        ]	[ 0.12616822 27.        ]  	[ 0.08447935 38.36260474]  	36.7624	40 	7  	2.99884 
197	222.931	[  0.81017616 317.31683168]	[  0.83566879 384.        ]	[  0.56108597 186.        ]	[ 0.03947298 19.64785565]  	37.0297	40 	33 	0.763725
198	216.925	[  0.80753484 314.42574257]	[  0.83566879 334.        ]	[  0.58092176 255.        ]	[ 0.03422938 15.09727307]  	36.5149	40 	21 	2.58944 
199	222.147	[  0.8133039  317.57425743]	[  0.83566879 336.        ]	[  0.69087137 266.        ]	[ 0.02104943 12.17882153]  	36.6238	40 	27 	2.12878 
200	223.839	[  0.80848624 316.01980198]	[  0.83566879 341.        ]	[  0.48973607 167.        ]	[ 0.03992379 20.31483884]  	36.4158	38 	27 	2.21278 
201	225.053	[  0.79334353 310.9009901 ]	[  0.83566879 374.        ]	[0.00519481 1.        ]    	[ 0.10250029 44.12527283]  	36.6238	40 	4  	3.45509 
202	232.216	[  0.81672077 317.92079208]	[  0.83566879 335.        ]	[  0.71956224 263.        ]	[ 0.01507169 11.53958591]  	37     	40 	21 	1.75194 
203	232.463	[  0.81149022 315.89108911]	[  0.83566879 333.        ]	[  0.44552846 137.        ]	[ 0.04628902 24.25928463]  	37.0396	40 	21 	1.83433 
204	228.752	[  0.8099951  315.95049505]	[  0.83566879 333.        ]	[  0.59657702 244.        ]	[ 0.03832206 14.63508347]  	37.1584	40 	33 	1.18349 
205	228.199	[  0.80713069 315.91089109]	[  0.83566879 337.        ]	[  0.49677419 154.        ]	[ 0.04958038 21.07840104]  	36.8911	40 	21 	2.35006 
206	231.672	[  0.81422311 318.45544554]	[  0.83566879 335.        ]	[  0.65731463 256.        ]	[ 0.02268508 11.80495344]  	37.3168	40 	31 	1.08025 
207	223.916	[  0.7943414  307.94059406]	[  0.83566879 334.        ]	[0.01033592 2.        ]    	[ 0.13068839 52.92266388]  	36.7921	40 	5  	3.42477 
208	229.132	[  0.80749942 316.1980198 ]	[  0.83566879 339.        ]	[  0.45528455 140.        ]	[ 0.04827614 24.2581087 ]  	37.2079	40 	33 	1.09288 
209	231.389	[  0.81020763 314.98019802]	[  0.83566879 340.        ]	[  0.50324254 194.        ]	[ 0.04225715 21.29146168]  	36.9901	40 	21 	2.04162 
210	227.529	[  0.80480251 314.99009901]	[  0.83566879 357.        ]	[ 0.19700214 46.        ]  	[ 0.06771427 31.13353388]  	36.7921	40 	21 	1.98667 
211	227.457	[  0.80131973 314.06930693]	[  0.83566879 384.        ]	[  0.33015873 104.        ]	[ 0.07583476 34.53546245]  	36.4158	39 	10 	2.88138 
212	226.489	[  0.80155369 315.1980198 ]	[  0.83604506 368.        ]	[0. 0.]                    	[ 0.10005784 41.14981559]  	36.3564	39 	30 	1.48647 
213	229.107	[  0.81320859 316.76237624]	[  0.83604506 340.        ]	[  0.49122807 154.        ]	[ 0.0446572  21.61780918]  	36.4356	40 	33 	1.36008 
214	230.008	[  0.81700757 318.88118812]	[  0.83544304 339.        ]	[  0.69270298 273.        ]	[ 0.02049716 10.95651814]  	36.3366	40 	21 	2.16304 
215	225.16 	[  0.80650716 313.62376238]	[  0.83544304 332.        ]	[  0.5163827 190.       ]  	[ 0.04867308 22.30253348]  	35.7624	38 	11 	3.06739 
216	227.62 	[  0.81605215 319.13861386]	[  0.83544304 338.        ]	[  0.64565425 272.        ]	[ 0.02568013 11.55959993]  	35.8317	39 	31 	2.01514 
217	225.377	[  0.80887954 314.3960396 ]	[  0.83544304 338.        ]	[  0.44444444 144.        ]	[ 0.04865478 22.4596797 ]  	35.5743	40 	4  	3.68391 
218	219.075	[  0.80567839 313.31683168]	[  0.83544304 337.        ]	[  0.39514731 114.        ]	[ 0.05684768 26.96860319]  	35.4455	39 	13 	2.97007 
219	226.118	[  0.8108222 316.4950495]  	[  0.83697047 335.        ]	[  0.56815287 223.        ]	[ 0.03806298 17.57283218]  	35.7624	40 	31 	2.02043 
220	227.202	[  0.81170348 318.17821782]	[  0.83697047 336.        ]	[  0.46892655 166.        ]	[ 0.04576692 18.79034724]  	35.9703	40 	30 	1.9973  
221	230.817	[  0.81047441 318.01980198]	[  0.83522013 374.        ]	[  0.41274659 136.        ]	[ 0.04577857 21.60857008]  	36.1089	40 	30 	2.15214 
222	226.304	[  0.78880888 307.94059406]	[  0.83522013 341.        ]	[0. 0.]                    	[ 0.1367811 56.0171158]    	36.1584	40 	30 	2.1788  
223	223.547	[  0.80376018 314.63366337]	[  0.83522013 384.        ]	[  0.4248366 130.       ]  	[ 0.06096654 28.34257294]  	35.9604	40 	21 	2.66967 
224	218.767	[  0.80397134 313.22772277]	[  0.83522013 337.        ]	[  0.54954955 183.        ]	[ 0.05218899 23.16530403]  	35.7327	40 	30 	2.53253 
225	221.304	[  0.81305363 316.37623762]	[  0.83522013 338.        ]	[  0.5982659 207.       ]  	[ 0.02802419 15.84944731]  	36.3069	40 	30 	2.4965  
226	220.625	[  0.79991509 310.61386139]	[  0.83660131 341.        ]	[0. 0.]                    	[ 0.09638903 41.00059654]  	36.1386	40 	21 	2.77196 
227	215.345	[  0.80417968 312.94059406]	[  0.83684211 360.        ]	[  0.5625 187.    ]        	[ 0.05178187 25.19618932]  	36.0198	40 	13 	3.17783 
228	215.54 	[  0.79826398 309.63366337]	[  0.83684211 338.        ]	[0.01036269 2.        ]    	[ 0.10416478 44.05638214]  	36.1782	40 	6  	3.90835 
229	214.255	[  0.80542105 313.6039604 ]	[  0.83684211 338.        ]	[  0.39631336 129.        ]	[ 0.06475637 29.10107997]  	35.802 	40 	5  	3.72846 
230	211.67 	[  0.81331298 317.37623762]	[  0.83953787 344.        ]	[  0.39361702 111.        ]	[ 0.04709615 23.33435469]  	35.7723	40 	33 	2.05316 
231	211.311	[  0.81259705 318.95049505]	[  0.83953787 384.        ]	[  0.67665198 267.        ]	[ 0.03113587 13.97690899]  	35.8911	40 	33 	2.20216 
232	213.622	[  0.81196299 317.62376238]	[  0.83953787 370.        ]	[  0.48622366 150.        ]	[ 0.04116922 20.83734817]  	35.7624	40 	29 	2.27404 
233	207.187	[  0.81210244 316.57425743]	[  0.83953787 336.        ]	[  0.4964132 168.       ]  	[ 0.0470334  25.21642814]  	35.3663	40 	21 	2.85533 
234	201.224	[  0.80332724 312.92079208]	[  0.83953787 338.        ]	[ 0.29601518 78.        ]  	[ 0.07682927 36.6478244 ]  	34.4059	38 	1  	4.47032 
235	200.738	[  0.80821413 317.42574257]	[  0.83953787 345.        ]	[  0.49934297 190.        ]	[ 0.04153675 18.20311503]  	34.7921	40 	28 	2.47089 
236	193.88 	[  0.81655528 318.81188119]	[  0.83953787 337.        ]	[  0.56786271 182.        ]	[ 0.02845067 16.87561535]  	34.9604	40 	28 	2.62479 
237	191.64 	[  0.8029116  312.24752475]	[  0.83953787 340.        ]	[ 0.35458167 89.        ]  	[ 0.07586233 37.95682955]  	35.3267	40 	22 	2.86014 
238	193.34 	[  0.81098655 315.3960396 ]	[  0.83953787 341.        ]	[  0.41132075 109.        ]	[ 0.05711396 29.60836088]  	35.4059	40 	2  	4.35817 
239	193.681	[  0.81820963 320.20792079]	[  0.83953787 339.        ]	[  0.61441214 243.        ]	[ 0.02494988 12.50054797]  	35.2178	40 	1  	4.29968 
240	194.634	[  0.80630551 315.45544554]	[  0.83953787 337.        ]	[  0.43502825 154.        ]	[ 0.05718237 25.7234049 ]  	35.495 	40 	32 	2.21884 
241	196.651	[  0.81281892 317.96039604]	[  0.83953787 337.        ]	[  0.4566474 158.       ]  	[ 0.04156424 20.86966665]  	35.4455	40 	21 	2.60417 
242	197.924	[  0.79954542 312.36633663]	[  0.8403576 337.       ]  	[0. 0.]                    	[ 0.0983652  40.53276948]  	35.1683	40 	32 	2.3381  
243	200.536	[  0.7965919  309.98019802]	[  0.8403576 339.       ]  	[0. 0.]                    	[ 0.11035539 47.66300435]  	34.6931	39 	32 	2.18339 
244	204.401	[  0.81455579 320.76237624]	[  0.8403576 384.       ]  	[  0.60858896 248.        ]	[ 0.03001226 13.92991546]  	35     	40 	28 	2.22052 
245	202.552	[  0.81097125 316.59405941]	[  0.83566879 336.        ]	[  0.6091954 249.       ]  	[ 0.03740706 16.95373916]  	35.0099	40 	22 	2.80203 
246	213.763	[  0.81802241 321.64356436]	[  0.8360864 335.       ]  	[  0.73429952 288.        ]	[0.01501659 8.8133384 ]    	35.3465	40 	29 	2.44721 
247	205.794	[  0.80583492 316.3960396 ]	[  0.8360864 371.       ]  	[  0.40650407 125.        ]	[ 0.06274132 27.50880299]  	34.7921	40 	28 	2.93601 
248	209.379	[  0.81342579 318.17821782]	[  0.8360864 340.       ]  	[  0.47965116 165.        ]	[ 0.04000139 19.58651589]  	34.6733	40 	28 	3.17512 
249	209.614	[  0.81730706 318.32673267]	[  0.83641161 340.        ]	[  0.74727932 273.        ]	[ 0.01576334 11.81466525]  	34.2277	40 	21 	3.46376 
250	200.616	[  0.80780998 313.63366337]	[  0.83641161 340.        ]	[ 0.12149533 26.        ]  	[ 0.07278775 32.61285745]  	33.3366	39 	21 	3.58014 
251	206.128	[  0.81655209 320.37623762]	[  0.83702738 376.        ]	[  0.61691542 275.        ]	[ 0.02715911 10.6379216 ]  	34.0792	40 	29 	3.07878 
252	207.811	[  0.80841866 315.58415842]	[  0.83947368 333.        ]	[  0.52657005 216.        ]	[ 0.04850892 21.75027817]  	33.9802	39 	21 	3.58484 
253	208.591	[  0.80250768 312.71287129]	[  0.83947368 342.        ]	[0.00512821 1.        ]    	[ 0.09349307 38.71329923]  	33.9901	39 	22 	3.65463 
254	200.777	[  0.80176178 312.17821782]	[  0.83947368 339.        ]	[ 0.05882353 12.        ]  	[ 0.08615321 35.90978687]  	34.2376	39 	21 	3.70749 
255	208.483	[  0.80866182 313.81188119]	[  0.83947368 340.        ]	[  0.54385965 192.        ]	[ 0.04098805 21.2144696 ]  	34.7129	39 	28 	3.32508 
256	214.425	[  0.80230837 310.32673267]	[  0.83947368 340.        ]	[ 0.32867133 94.        ]  	[ 0.06994473 34.90584476]  	34.7129	40 	28 	3.49352 
257	211.188	[  0.8151913  315.01980198]	[  0.83947368 338.        ]	[  0.68318123 262.        ]	[ 0.02259175 12.17120461]  	34.5644	40 	21 	3.71887 
258	215.413	[  0.80212476 310.51485149]	[  0.83947368 334.        ]	[ 0.04878049 10.        ]  	[ 0.08882189 38.272761  ]  	34.7723	40 	28 	3.88926 
259	206.829	[  0.80868567 315.07920792]	[  0.83947368 337.        ]	[  0.44444444 128.        ]	[ 0.04281671 21.83089063]  	33.9901	40 	24 	4.0553  
260	204.805	[  0.80898622 314.17821782]	[  0.83947368 337.        ]	[ 0.2306163 58.       ]    	[ 0.06043375 28.79851345]  	33.7525	40 	5  	4.59316 
261	195.538	[  0.80539104 314.06930693]	[  0.83947368 342.        ]	[ 0.0911271 19.       ]    	[ 0.07408594 32.359447  ]  	33.1188	40 	17 	3.84164 
262	203.305	[  0.81229983 316.28712871]	[  0.83947368 337.        ]	[  0.5848564 224.       ]  	[ 0.03278661 17.12235331]  	33.4257	40 	21 	3.63249 
263	197.813	[  0.81200272 318.01980198]	[  0.83947368 334.        ]	[  0.57177033 239.        ]	[ 0.03239399 14.3347395 ]  	33.3663	40 	21 	3.38524 
264	197.803	[  0.80348239 312.10891089]	[  0.84432718 335.        ]	[0. 0.]                    	[ 0.09065773 36.80908761]  	33.7426	39 	29 	3.13604 
265	197.086	[  0.79026897 310.08910891]	[  0.84432718 337.        ]	[ 0.14831461 33.        ]  	[ 0.11547054 50.91326327]  	33.6832	40 	21 	3.59023 
266	187.749	[  0.80443191 316.25742574]	[  0.84432718 352.        ]	[  0.44606414 152.        ]	[ 0.06080301 26.62748281]  	32.9703	40 	29 	3.05868 
267	189.736	[  0.79647848 310.95049505]	[  0.84432718 339.        ]	[0.02512563 5.        ]    	[ 0.09165159 36.70820887]  	33.2574	40 	28 	3.214   
268	191.418	[  0.79627745 308.92079208]	[  0.84432718 334.        ]	[0. 0.]                    	[ 0.10176415 43.28576085]  	33.1782	40 	28 	3.49369 
269	189.937	[  0.81533716 316.66336634]	[  0.84432718 336.        ]	[  0.66115702 240.        ]	[ 0.02458174 15.97787903]  	32.5644	39 	28 	3.38727 
270	185.301	[  0.80552537 315.01980198]	[  0.84432718 339.        ]	[0. 0.]                    	[ 0.09294659 39.1706043 ]  	32.0495	40 	2  	4.56282 
271	190.475	[  0.80698768 313.74257426]	[  0.84432718 336.        ]	[ 0.24096386 60.        ]  	[ 0.06487659 31.38759718]  	32.703 	38 	22 	3.20749 
272	196.975	[  0.81324278 319.12871287]	[  0.84432718 382.        ]	[  0.5621079 224.       ]  	[ 0.03536887 15.54403733]  	33.1782	39 	28 	3.25301 
273	202.128	[  0.80654426 315.00990099]	[  0.84432718 339.        ]	[0. 0.]                    	[ 0.0870004  35.49354844]  	33.5941	39 	29 	3.54093 
274	212.818	[  0.80639982 314.04950495]	[  0.84432718 384.        ]	[  0.36860068 108.        ]	[ 0.05760501 30.64532857]  	34.3762	40 	21 	4.00705 
275	225.816	[  0.79774708 312.63366337]	[  0.84432718 378.        ]	[ 0.0531401 11.       ]    	[ 0.09986129 42.65512697]  	35.4851	40 	29 	3.58935 
276	221.469	[  0.81555014 317.43564356]	[  0.83686177 337.        ]	[  0.68724832 256.        ]	[ 0.02198029 14.10316715]  	34.5644	40 	27 	3.69483 
277	218.283	[  0.8072122  317.11881188]	[  0.83821656 344.        ]	[ 0.25651303 64.        ]  	[ 0.06332937 28.41986724]  	34.7129	40 	29 	3.48785 
278	224.983	[  0.80335337 312.47524752]	[  0.83821656 337.        ]	[ 0.05152225 11.        ]  	[ 0.0843515  37.06018494]  	35.4356	40 	29 	3.58605 
279	227.102	[  0.80899958 314.7029703 ]	[  0.83821656 336.        ]	[ 0.32432432 90.        ]  	[ 0.06189862 29.81014   ]  	35.5545	40 	21 	4.09896 
280	229.398	[  0.79645874 310.53465347]	[  0.83963494 336.        ]	[ 0.15349887 34.        ]  	[ 0.09395597 42.44823624]  	36.198 	40 	21 	3.73376 
281	237.843	[  0.80767548 313.68316832]	[  0.83963494 334.        ]	[  0.44905009 130.        ]	[ 0.05541692 30.29097526]  	36.6535	40 	21 	3.58057 
282	232.174	[  0.80369333 315.86138614]	[  0.83963494 346.        ]	[  0.38573744 119.        ]	[ 0.06872642 30.07779672]  	36.8416	40 	29 	3.31732 
283	238.969	[  0.81085841 316.17821782]	[  0.83963494 337.        ]	[  0.41741742 139.        ]	[ 0.05444587 25.74413171]  	37.4356	40 	30 	2.63418 
284	238.213	[  0.81528713 318.48514851]	[  0.83963494 335.        ]	[  0.37983193 113.        ]	[ 0.05342212 25.80759496]  	37.3366	40 	30 	2.65985 
285	236.687	[  0.81473287 319.05940594]	[  0.84046693 347.        ]	[  0.58163265 171.        ]	[ 0.03778556 19.21366149]  	37.7327	40 	30 	2.31607 
286	235.903	[  0.80639313 314.6039604 ]	[  0.84046693 344.        ]	[0. 0.]                    	[ 0.09099983 37.96091768]  	37.505 	40 	4  	4.48015 
287	235.772	[  0.81377928 318.2970297 ]	[  0.84046693 352.        ]	[  0.55515152 229.        ]	[ 0.03880065 15.46733675]  	37.8614	40 	21 	2.97857 
288	242.519	[  0.81270201 314.99009901]	[  0.84046693 338.        ]	[ 0.33743409 96.        ]  	[ 0.05800524 27.30919225]  	38.1485	40 	31 	1.066   
289	239.788	[  0.81378247 317.11881188]	[  0.84046693 337.        ]	[0. 0.]                    	[ 0.08252663 33.24028545]  	38.0099	40 	24 	1.53181 
290	235.93 	[  0.8141178  317.65346535]	[  0.84046693 334.        ]	[  0.58173077 232.        ]	[ 0.04250531 16.68368246]  	37.9208	40 	31 	1.04059 
291	237.197	[  0.81338362 316.84158416]	[  0.84046693 338.        ]	[ 0.13656388 31.        ]  	[ 0.07047407 30.97259494]  	37.4356	40 	24 	2.30546 
292	234.698	[  0.80822996 314.79207921]	[  0.84046693 345.        ]	[  0.50131926 190.        ]	[ 0.05077827 21.05688516]  	37.3267	40 	21 	2.6962  
293	230.321	[  0.80484792 313.56435644]	[  0.84210526 335.        ]	[  0.45676998 140.        ]	[ 0.06331935 29.47441107]  	37.1683	39 	21 	2.6887  
294	233.888	[  0.81279167 317.1980198 ]	[  0.84210526 333.        ]	[ 0.13729977 30.        ]  	[ 0.07023414 30.58765033]  	37.4059	39 	24 	2.37636 
295	236.73 	[  0.80648116 314.36633663]	[  0.84210526 339.        ]	[ 0.21095335 52.        ]  	[ 0.07501161 33.21359699]  	37.7228	39 	24 	1.62358 
296	235.854	[  0.81096082 314.52475248]	[  0.84210526 334.        ]	[ 0.34470377 96.        ]  	[ 0.05815902 29.31920401]  	37.703 	40 	27 	1.46608 
297	236.231	[  0.80613092 314.96039604]	[  0.84210526 336.        ]	[0. 0.]                    	[ 0.0941209  39.81017353]  	37.5743	40 	27 	2.0409  
298	237.035	[  0.79942923 313.85148515]	[  0.84210526 383.        ]	[0. 0.]                    	[ 0.11773006 47.23301961]  	37.4059	40 	4  	3.61838 
299	243.165	[  0.81063602 316.31683168]	[  0.84210526 337.        ]	[  0.56257449 226.        ]	[ 0.04191668 18.54079297]  	37.495 	40 	21 	2.53929 
