   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	43.7921	[  0.73677055 286.00990099]	[  0.77905492 306.        ]	[  0.48339973 182.        ]	[ 0.06238617 27.22276823]	27.8416	40 	7  	4.77355
167	45.0336	[  0.74314347 289.38613861]	[  0.77905492 306.        ]	[  0.49614396 193.        ]	[ 0.05103675 21.55534911]	28.5149	39 	22 	3.52253
168	44.1162	[  0.75048962 291.25742574]	[  0.77905492 306.        ]	[  0.60515604 223.        ]	[ 0.03847493 18.71604038]	27.8614	40 	21 	3.1655 
169	43.3029	[  0.7408351  287.82178218]	[  0.77905492 306.        ]	[  0.47297297 175.        ]	[ 0.06134454 26.69571703]	27.2277	40 	1  	5.19688
170	44.385 	[  0.74337973 289.40594059]	[  0.77905492 306.        ]	[  0.56767411 216.        ]	[ 0.05197349 22.82224823]	27.7327	39 	21 	3.16194
171	43.492 	[  0.75083931 291.88118812]	[  0.77905492 306.        ]	[  0.53200569 187.        ]	[ 0.04470772 20.87126364]	27.2178	36 	24 	2.7597 
172	42.9563	[  0.75153682 292.22772277]	[  0.77905492 306.        ]	[  0.56880734 217.        ]	[ 0.04432128 20.29626176]	26.6436	36 	20 	2.61974
173	42.9724	[  0.74696536 291.20792079]	[  0.77905492 306.        ]	[  0.53243243 197.        ]	[ 0.05306345 23.0523798 ]	26.3762	37 	24 	2.57502
174	43.7881	[  0.74363025 289.84158416]	[  0.77905492 306.        ]	[  0.48877147 185.        ]	[ 0.05809042 24.7761194 ]	26.3168	34 	24 	2.20679
175	43.6587	[  0.74131831 288.20792079]	[  0.78005115 306.        ]	[  0.49259758 183.        ]	[ 0.06158792 27.27175917]	26.1584	33 	24 	2.25034
176	42.682 	[  0.75243541 293.23762376]	[  0.78005115 306.        ]	[  0.47121821 176.        ]	[ 0.04612988 19.97976626]	25.8416	33 	1  	3.28734
177	43.1709	[  0.74655164 290.04950495]	[  0.78061224 306.        ]	[  0.47669774 176.        ]	[ 0.05599684 24.74118554]	26.2178	36 	22 	2.41531
178	43.661 	[  0.74201575 287.63366337]	[  0.78061224 306.        ]	[  0.50136986 183.        ]	[ 0.05771413 26.04289028]	26.4257	36 	24 	2.33928
179	42.8   	[  0.75214157 292.32673267]	[  0.78061224 306.        ]	[  0.59319728 218.        ]	[ 0.03698998 17.42316025]	26.1881	31 	22 	2.17416
180	43.2243	[  0.75136028 292.51485149]	[  0.78061224 306.        ]	[  0.50870147 190.        ]	[ 0.04356034 18.68902037]	26.0693	32 	22 	2.20377
181	43.1507	[  0.74691011 290.0990099 ]	[  0.78061224 306.        ]	[  0.49061662 183.        ]	[ 0.05004115 22.8523045 ]	26.2772	38 	24 	2.35519
182	43.6371	[  0.74705231 290.27722772]	[  0.78104994 306.        ]	[  0.47777778 172.        ]	[ 0.05606883 24.84929579]	26.3663	38 	24 	2.47651
183	42.3661	[  0.74001159 287.17821782]	[  0.78104994 306.        ]	[  0.52319588 198.        ]	[ 0.06086706 26.57341634]	26.4356	38 	1  	3.90333
184	43.7346	[  0.74786163 290.74257426]	[  0.78104994 306.        ]	[  0.49591281 182.        ]	[ 0.05263233 23.34826873]	26.7525	31 	22 	1.8637 
185	43.3578	[  0.74667801 290.22772277]	[  0.78104994 305.        ]	[  0.53804348 198.        ]	[ 0.0510478  23.14264042]	27.0594	33 	22 	2.03835
186	43.7275	[  0.73945831 287.00990099]	[  0.78104994 305.        ]	[  0.52645503 198.        ]	[ 0.05918165 25.80639841]	27.198 	36 	24 	2.12956
187	43.5597	[  0.74719084 290.22772277]	[  0.78104994 305.        ]	[  0.5625 207.    ]        	[ 0.04790143 21.3151186 ]	27.2178	36 	24 	2.31912
188	42.678 	[  0.74305263 289.08910891]	[  0.78104994 305.        ]	[  0.52295918 198.        ]	[ 0.05879523 25.402541  ]	26.7921	31 	5  	2.76583
189	43.5212	[  0.75043321 292.0990099 ]	[  0.78104994 307.        ]	[  0.54521964 209.        ]	[ 0.04729389 20.44432427]	27.3564	34 	24 	1.77766
190	43.599 	[  0.74889353 291.16831683]	[  0.78104994 307.        ]	[  0.49739583 191.        ]	[ 0.05078942 22.2604161 ]	27.5248	34 	21 	1.85405
191	44.2155	[  0.74474903 288.99009901]	[  0.78104994 307.        ]	[  0.478318 182.      ]    	[ 0.05878169 25.14807437]	27.6733	34 	21 	1.99062
192	44.0726	[  0.72891507 282.32673267]	[  0.78104994 305.        ]	[0. 0.]                    	[ 0.09402168 38.5271176 ]	27.6733	40 	21 	2.40506
193	43.032 	[  0.73374904 284.30693069]	[  0.78104994 305.        ]	[  0.44610778 149.        ]	[ 0.06974684 30.49484377]	27.4356	38 	7  	3.08435
194	43.3473	[  0.74798382 290.33663366]	[  0.78104994 305.        ]	[  0.5546875 213.       ]  	[ 0.04529474 20.08756929]	27.6337	37 	24 	2.24148
195	43.6581	[  0.73883154 286.9009901 ]	[  0.78205128 305.        ]	[  0.51351351 190.        ]	[ 0.06350597 26.91699928]	27.0495	32 	18 	1.95684
196	43.2975	[  0.7484399  290.44554455]	[  0.78205128 305.        ]	[  0.53938585 202.        ]	[ 0.0483374  21.49900999]	26.703 	39 	7  	3.22596
197	43.1242	[  0.74968863 291.11881188]	[  0.78205128 305.        ]	[  0.51075269 190.        ]	[ 0.05080591 22.20662961]	26.8515	39 	18 	2.52663
198	43.9941	[  0.73543054 285.25742574]	[  0.78205128 305.        ]	[  0.44755245 160.        ]	[ 0.06376088 27.48596526]	27.1881	38 	5  	3.4747 
199	44.1011	[  0.74119746 287.69306931]	[  0.78205128 305.        ]	[  0.5836478 232.       ]  	[ 0.04482928 19.37117516]	27.2574	36 	24 	2.32359
200	44.5163	[  0.73453655 285.02970297]	[  0.78104994 305.        ]	[  0.48293963 184.        ]	[ 0.06388051 26.4864828 ]	27.0891	36 	2  	4.37613
201	44.5094	[  0.74749001 290.0990099 ]	[  0.78104994 305.        ]	[  0.58206897 211.        ]	[ 0.04610445 21.33165962]	27.495 	36 	19 	2.86537
202	44.9358	[  0.74496856 289.81188119]	[  0.78104994 305.        ]	[  0.52374491 193.        ]	[ 0.05455087 23.15368921]	28.0099	36 	24 	2.66809
203	44.5224	[  0.7492878  290.85148515]	[  0.78104994 305.        ]	[  0.56955381 217.        ]	[ 0.04630696 20.8342759 ]	28.1683	35 	24 	2.28672
204	44.7269	[  0.74686404 289.82178218]	[  0.78104994 305.        ]	[  0.59367397 229.        ]	[ 0.04128193 18.21510419]	28.505 	34 	24 	2.17376
205	45.2125	[  0.74720205 289.72277228]	[  0.78104994 305.        ]	[  0.60583016 237.        ]	[ 0.0405888  18.71840245]	28.9703	39 	24 	2.58118
206	44.9789	[  0.74009635 286.84158416]	[  0.78104994 305.        ]	[0. 0.]                    	[ 0.08688615 35.57191368]	29.0198	39 	24 	2.73944
207	45.1134	[  0.74366394 288.36633663]	[  0.78104994 306.        ]	[  0.58333333 217.        ]	[ 0.04843145 21.32386882]	28.9703	40 	6  	3.81102
208	45.4226	[  0.7485681  290.51485149]	[  0.78104994 305.        ]	[  0.54215305 209.        ]	[ 0.04640453 20.89512419]	29.505 	40 	22 	2.86192
209	45.9387	[  0.75317697 292.52475248]	[  0.78104994 305.        ]	[  0.59591837 219.        ]	[ 0.04093711 19.13143391]	29.4257	40 	24 	2.74438
210	44.6818	[  0.74999426 291.84158416]	[  0.78104994 305.        ]	[  0.4973822 190.       ]  	[ 0.05205121 21.89114956]	29.297 	39 	24 	2.23183
211	44.419 	[  0.74316845 288.93069307]	[  0.78104994 305.        ]	[  0.51262626 195.        ]	[ 0.06192054 26.30636614]	29.3366	38 	24 	2.22175
212	44.6952	[  0.75426303 293.5049505 ]	[  0.78104994 305.        ]	[  0.5085639 193.       ]  	[ 0.04547432 19.77628531]	29.4455	38 	6  	3.3962 
213	43.4182	[  0.74008298 287.15841584]	[  0.78104994 305.        ]	[  0.47802198 174.        ]	[ 0.06739835 29.06521608]	28.6931	38 	2  	4.40239
214	43.1123	[  0.73937671 286.69306931]	[  0.78104994 305.        ]	[  0.4986376 183.       ]  	[ 0.05705786 25.28833433]	29.1188	39 	24 	3.16318
215	44.5639	[  0.73750803 285.7029703 ]	[  0.78104994 305.        ]	[  0.45637584 170.        ]	[ 0.05744867 25.30391296]	29.4752	39 	13 	3.79837
216	44.3572	[  0.73365136 284.51485149]	[  0.78104994 305.        ]	[  0.50404313 187.        ]	[ 0.06010769 26.11536245]	29.4356	39 	24 	2.9898 
217	44.85  	[  0.74452257 289.12871287]	[  0.78104994 305.        ]	[  0.4937931 179.       ]  	[ 0.05471231 23.39571907]	29.2871	38 	2  	4.1371 
218	43.8955	[  0.75245319 292.74257426]	[  0.78104994 305.        ]	[  0.5308311 198.       ]  	[ 0.04418616 19.2470409 ]	29.7723	38 	18 	2.89377
219	43.1806	[  0.74887592 290.9009901 ]	[  0.78104994 305.        ]	[  0.54666667 205.        ]	[ 0.04991352 22.35514646]	29.6931	38 	24 	2.72409
220	43.8841	[  0.74762818 290.20792079]	[  0.78104994 305.        ]	[  0.51691475 191.        ]	[ 0.04902044 21.67780123]	30.1782	39 	23 	2.82981
221	43.3416	[  0.75490475 293.51485149]	[  0.78104994 305.        ]	[  0.49528937 184.        ]	[ 0.04687977 20.84436142]	30.1782	40 	24 	3.10348
222	42.9402	[  0.74649063 290.61386139]	[  0.78104994 305.        ]	[0. 0.]                    	[ 0.08789097 34.55343696]	29.5941	40 	24 	2.49029
223	43.4606	[  0.74520209 289.61386139]	[  0.78104994 305.        ]	[  0.49674902 191.        ]	[ 0.05484819 23.14524535]	29.3663	37 	19 	2.72038
224	42.8745	[  0.75034723 291.69306931]	[  0.78104994 305.        ]	[  0.56504599 215.        ]	[ 0.04648799 20.1866256 ]	29.0495	38 	4  	3.59145
225	43.3519	[  0.73821787 286.8019802 ]	[  0.78104994 305.        ]	[  0.49088359 175.        ]	[ 0.06883731 28.52756867]	28.8218	39 	1  	5.19595
226	43.9347	[  0.74067109 287.25742574]	[  0.78104994 305.        ]	[  0.48247978 179.        ]	[ 0.06419926 27.96449427]	30.0198	39 	19 	3.78371
227	44.1375	[  0.74283969 287.97029703]	[  0.78104994 305.        ]	[  0.49536424 187.        ]	[ 0.05771593 24.86217671]	29.6634	39 	6  	4.64647
228	44.0932	[  0.75077869 291.67326733]	[  0.78104994 305.        ]	[  0.52672751 202.        ]	[ 0.04706479 21.10000184]	30.3663	39 	24 	4.20213
229	44.8506	[  0.74042933 287.04950495]	[  0.78104994 306.        ]	[0. 0.]                    	[ 0.08995804 36.88069506]	29.7822	39 	24 	4.61295
230	44.7809	[  0.74475423 289.4950495 ]	[  0.78104994 306.        ]	[  0.49326146 183.        ]	[ 0.06240178 26.37941883]	29.3267	39 	1  	5.83283
231	45.538 	[  0.74870202 290.21782178]	[  0.78104994 305.        ]	[  0.63808323 243.        ]	[ 0.04145572 18.65136311]	30.0099	40 	2  	5.94945
232	45.5943	[  0.74514415 288.82178218]	[  0.78104994 305.        ]	[  0.54428755 209.        ]	[ 0.0498351  22.73366938]	28.9505	39 	22 	4.80795
233	46.1016	[  0.74881838 290.84158416]	[  0.78104994 305.        ]	[  0.47745358 180.        ]	[ 0.04655969 20.05375581]	28.9802	39 	22 	4.78028
234	45.9712	[  0.74390269 288.46534653]	[  0.78104994 305.        ]	[  0.52208835 194.        ]	[ 0.05502793 24.39061837]	28.6634	39 	1  	5.46325
235	44.749 	[  0.74982569 291.07920792]	[  0.78104994 305.        ]	[  0.47733333 179.        ]	[ 0.05563405 24.47090945]	28.2376	37 	6  	5.55289
236	45.1269	[  0.75491973 293.45544554]	[  0.78104994 305.        ]	[  0.55019557 211.        ]	[ 0.04289304 18.86141472]	28.6535	38 	5  	5.57121
237	45.0917	[  0.7457827  289.55445545]	[  0.78104994 305.        ]	[  0.49723757 180.        ]	[ 0.05910709 25.89792424]	28.6238	40 	20 	5.2706 
238	44.7183	[  0.75024665 291.33663366]	[  0.7816092 306.       ]  	[  0.51114024 195.        ]	[ 0.05126001 22.39310238]	28.4356	38 	18 	5.02354
239	45.1911	[  0.7491356  290.81188119]	[  0.7816092 306.       ]  	[  0.53684211 204.        ]	[ 0.0478273  20.80637415]	28.3861	39 	24 	5.07756
240	47.7591	[  0.73609947 285.51485149]	[  0.7816092 306.       ]  	[  0.50331126 190.        ]	[ 0.05968617 26.33320904]	29.5446	40 	21 	5.4854 
241	47.6644	[  0.74519984 289.78217822]	[  0.7816092 306.       ]  	[  0.47124825 168.        ]	[ 0.06159297 26.73285662]	29.5149	40 	2  	6.05685
242	49.286 	[  0.74280606 288.40594059]	[  0.7816092 306.       ]  	[  0.51851852 189.        ]	[ 0.05040624 22.36518609]	30.2871	40 	21 	4.99968
243	50.1094	[  0.75139888 292.13861386]	[  0.7816092 306.       ]  	[  0.5148248 191.       ]  	[ 0.04310903 19.16681833]	31.0693	37 	21 	4.87925
244	53.1266	[  0.74807846 290.36633663]	[  0.7816092 306.       ]  	[  0.51006711 190.        ]	[ 0.04966988 21.98006422]	31.9703	37 	24 	4.1278 
245	49.9051	[  0.74301945 288.48514851]	[  0.7816092 306.       ]  	[  0.51075269 190.        ]	[ 0.05999999 26.333961  ]	30.8317	39 	1  	5.44108
246	51.0056	[  0.75539162 293.77227723]	[  0.7816092 306.       ]  	[  0.5840708 231.       ]  	[ 0.04101743 18.30429327]	30.9406	37 	19 	4.76335
247	51.9403	[  0.7429812  288.91089109]	[  0.7816092 307.       ]  	[  0.50202429 186.        ]	[ 0.05919923 24.6295721 ]	30.9604	39 	19 	4.89275
248	49.8407	[  0.75250709 292.97029703]	[  0.7816092 307.       ]  	[  0.54851229 212.        ]	[ 0.04874481 21.06306205]	30.2178	37 	8  	5.02391
249	50.7342	[  0.74169468 287.35643564]	[  0.7816092 307.       ]  	[  0.521181 203.      ]    	[ 0.05440165 24.16633128]	30.3267	37 	22 	4.68853
250	51.0066	[  0.74680017 290.42574257]	[  0.7816092 307.       ]  	[  0.54005168 209.        ]	[ 0.05620813 23.69832953]	30.6634	40 	5  	5.23559
251	52.577 	[  0.74563931 289.0990099 ]	[  0.7816092 306.       ]  	[  0.58872077 214.        ]	[ 0.04764969 21.45799717]	31.2376	40 	24 	4.54711
252	52.2349	[  0.74261123 288.21782178]	[  0.7816092 306.       ]  	[0. 0.]                    	[ 0.0867549  35.12653336]	31.1188	39 	6  	4.93379
253	50.8937	[  0.73470244 285.54455446]	[  0.7816092 306.       ]  	[0. 0.]                    	[ 0.09380828 37.85760835]	30.0693	40 	1  	5.69568
254	51.7036	[  0.73870943 286.24752475]	[  0.7816092 306.       ]  	[  0.48612946 184.        ]	[ 0.06217954 26.85546423]	30.5347	40 	21 	4.36132
255	50.392 	[  0.75005401 290.47524752]	[  0.7816092 306.       ]  	[  0.49175824 179.        ]	[ 0.04424599 21.24099999]	30.4554	40 	1  	5.0277 
256	52.5707	[  0.73782909 286.88118812]	[  0.7816092 306.       ]  	[0. 0.]                    	[ 0.11456571 45.6966509 ]	31.5545	40 	24 	3.75084
257	51.9655	[  0.74951498 291.86138614]	[  0.7816092 306.       ]  	[  0.49118046 181.        ]	[ 0.0523862  22.84083095]	31.297 	39 	3  	5.58382
258	51.6384	[  0.75712237 294.56435644]	[  0.7816092 306.       ]  	[  0.50870147 190.        ]	[ 0.04513561 20.56836745]	32.6139	40 	24 	4.3984 
259	53.0204	[  0.75219478 292.31683168]	[  0.7816092 306.       ]  	[  0.61764706 231.        ]	[ 0.04116138 18.80169083]	32.6535	40 	24 	4.04538
260	54.325 	[  0.74949168 291.38613861]	[  0.7816092 306.       ]  	[  0.48793566 182.        ]	[ 0.0509666  22.84600634]	33.0099	40 	24 	3.45407
261	55.958 	[  0.74149381 287.46534653]	[  0.7816092 306.       ]  	[  0.49103448 178.        ]	[ 0.06245044 28.09374842]	32.6832	40 	24 	3.54303
262	52.497 	[  0.75042212 291.78217822]	[  0.78361076 306.        ]	[  0.48143054 175.        ]	[ 0.05461742 24.52180439]	32.2376	39 	5  	4.47689
263	53.7902	[  0.74821241 290.4950495 ]	[  0.78361076 306.        ]	[  0.49061662 183.        ]	[ 0.05630282 24.98895747]	32.4257	39 	21 	3.50769
264	54.6239	[  0.74738362 289.98019802]	[  0.78361076 306.        ]	[  0.48285322 176.        ]	[ 0.05420931 24.24584488]	32.4257	39 	24 	3.63249
265	56.0384	[  0.74311265 289.11881188]	[  0.78361076 307.        ]	[  0.49492386 195.        ]	[ 0.06076375 26.29018833]	32.3663	39 	25 	4.16663
266	55.3318	[  0.74666252 289.64356436]	[  0.78516624 307.        ]	[  0.57329843 219.        ]	[ 0.04756808 21.86121126]	31.5644	40 	22 	4.55422
267	53.7739	[  0.75116061 291.65346535]	[  0.78516624 309.        ]	[  0.60949868 231.        ]	[ 0.03813147 17.66880993]	30.6436	39 	24 	4.1185 
268	53.9112	[  0.75253592 291.93069307]	[  0.78516624 308.        ]	[  0.54765101 204.        ]	[ 0.04262306 19.96395635]	30.2871	39 	25 	4.24109
269	54.6675	[  0.73662293 285.2970297 ]	[  0.78571429 308.        ]	[  0.56708861 224.        ]	[ 0.05236106 23.2138336 ]	29.901 	39 	26 	4.32928
270	53.7196	[  0.73969811 286.13861386]	[  0.78571429 308.        ]	[  0.52058433 196.        ]	[ 0.05799309 25.67312796]	28.6535	39 	10 	4.4731 
271	53.7536	[  0.73807527 285.66336634]	[  0.78571429 309.        ]	[  0.53276353 187.        ]	[ 0.0628663  28.64334361]	27.9604	39 	21 	3.49518
272	54.3935	[  0.75389052 293.13861386]	[  0.78726115 309.        ]	[  0.49399199 185.        ]	[ 0.04723531 20.58165563]	27.8119	40 	25 	3.20801
273	54.0873	[  0.73054485 284.2970297 ]	[  0.78726115 309.        ]	[0. 0.]                    	[ 0.09684467 38.38562658]	27.8515	40 	2  	4.06966
274	54.16  	[  0.74937205 290.99009901]	[  0.78726115 309.        ]	[  0.53774834 203.        ]	[ 0.04889819 21.95381969]	28.1287	39 	21 	2.77065
275	55.3668	[  0.74247481 287.94059406]	[  0.78826531 309.        ]	[  0.48852901 181.        ]	[ 0.06911755 30.38069403]	27.7624	34 	3  	3.59634
276	55.511 	[  0.75355194 293.47524752]	[  0.78826531 309.        ]	[  0.58409387 224.        ]	[ 0.04593017 20.07342663]	27.6535	34 	6  	3.22256
277	57.0033	[  0.75376708 293.3960396 ]	[  0.78826531 309.        ]	[  0.5729443 216.       ]  	[ 0.0448561  20.05442062]	27.8812	38 	25 	2.34747
278	57.4801	[  0.7387132  286.22772277]	[  0.78826531 309.        ]	[  0.48076923 175.        ]	[ 0.06575788 29.25912947]	28.5545	40 	21 	3.42523
279	58.3757	[  0.74992027 291.35643564]	[  0.78826531 309.        ]	[  0.51752022 192.        ]	[ 0.0524581  23.54880509]	28.6832	38 	21 	3.20251
280	58.0536	[  0.7525314  292.99009901]	[  0.78826531 309.        ]	[  0.52091768 193.        ]	[ 0.04848522 21.424283  ]	29.0396	38 	26 	3.3298 
281	58.6654	[  0.75163551 293.16831683]	[  0.78826531 309.        ]	[  0.48924731 182.        ]	[ 0.06433541 27.50555994]	29.3366	38 	20 	4.30123
282	58.4282	[  0.74761266 290.72277228]	[  0.78826531 309.        ]	[  0.52406417 196.        ]	[ 0.05257047 23.74998439]	29.2475	40 	4  	5.21879
283	58.4922	[  0.75325434 293.52475248]	[  0.78826531 309.        ]	[  0.49006623 185.        ]	[ 0.05442234 23.39865193]	29.7921	38 	5  	5.19199
284	57.9096	[  0.7521343  292.54455446]	[  0.78826531 309.        ]	[  0.54358974 204.        ]	[ 0.0540092  24.41697379]	30.0099	40 	26 	4.73348
285	57.3096	[  0.74381923 289.14851485]	[  0.78826531 309.        ]	[  0.51812081 193.        ]	[ 0.06466943 28.20448182]	29.4158	40 	1  	5.57268
286	54.7371	[  0.74241241 288.48514851]	[  0.78826531 309.        ]	[  0.4801027 187.       ]  	[ 0.06517087 28.20421072]	28.4752	40 	20 	4.57413
287	52.8675	[  0.73937475 287.45544554]	[  0.78826531 309.        ]	[  0.50332889 189.        ]	[ 0.06215977 26.85919455]	28.3762	39 	10 	4.92689
288	52.1918	[  0.7575617  294.91089109]	[  0.78826531 309.        ]	[  0.55364238 209.        ]	[ 0.04177554 18.74534874]	28.0594	39 	25 	4.09738
289	51.2033	[  0.74349097 289.56435644]	[  0.78826531 309.        ]	[  0.50546448 185.        ]	[ 0.05803788 24.69553848]	28.2376	39 	25 	4.21019
290	48.4731	[  0.74200804 288.91089109]	[  0.78826531 309.        ]	[0. 0.]                    	[ 0.11504862 46.21325921]	27.0594	37 	20 	3.28158
291	49.2406	[  0.75065745 292.0990099 ]	[  0.78826531 309.        ]	[  0.51075269 190.        ]	[ 0.05175069 23.34438892]	27.3564	37 	1  	4.8453 
292	50.2997	[  0.74823086 291.0990099 ]	[  0.78826531 309.        ]	[  0.51181102 195.        ]	[ 0.05214228 23.04601722]	27.6436	37 	1  	5.0846 
293	52.8461	[  0.7575213  294.83168317]	[  0.78826531 309.        ]	[  0.50793651 192.        ]	[ 0.04867872 23.1187504 ]	29.2475	37 	21 	4.63821
294	54.1913	[  0.7419465  288.33663366]	[  0.78826531 309.        ]	[  0.54123711 203.        ]	[ 0.05703893 25.56346295]	29.7327	39 	11 	5.18545
295	52.8815	[  0.74608747 290.37623762]	[  0.78826531 309.        ]	[0. 0.]                    	[ 0.09085833 37.33494408]	29.3762	39 	11 	5.0929 
296	55.9095	[  0.75032116 292.15841584]	[  0.78826531 309.        ]	[  0.52781371 204.        ]	[ 0.05639296 25.18082434]	30.7525	39 	11 	5.40335
297	58.6076	[  0.74698817 290.35643564]	[  0.78826531 309.        ]	[  0.50693569 201.        ]	[ 0.06037496 27.10141721]	31.6931	39 	2  	6.58041
298	62.9437	[  0.75333711 293.87128713]	[  0.78826531 309.        ]	[  0.51108214 196.        ]	[ 0.05518628 23.96642179]	33.2079	39 	17 	5.29584
299	64.5487	[  0.76438438 298.48514851]	[  0.78826531 309.        ]	[  0.62041885 237.        ]	[ 0.03692508 17.1450503 ]	34.6139	39 	21 	4.60944
