   	       	                                                            fitness                                                            	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std    
167	163.508	[  0.77824904 298.02970297]	[  0.79215686 303.        ]	[  0.69798658 260.        ]	[0.01500225 6.76252845]        	39.1881	40 	17 	3.38814
168	161.228	[  0.77711119 298.38613861]	[  0.79215686 307.        ]	[  0.57105943 221.        ]	[0.02340131 8.86529589]        	39.3564	40 	28 	2.61596
169	159.729	[  0.77596273 298.41584158]	[  0.79215686 309.        ]	[  0.6371134 274.       ]  	[0.01959834 6.05791737]        	39.1683	40 	6  	4.01992
170	156.738	[  0.77113186 296.94059406]	[  0.79215686 336.        ]	[  0.61764706 252.        ]	[0.02930472 8.88855286]        	37.9802	40 	4  	6.0378 
171	157.59 	[  0.77772246 300.17821782]	[  0.79215686 372.        ]	[  0.62311558 277.        ]	[0.0218803  8.67156048]        	38.9208	40 	2  	4.52864
172	158.437	[  0.77972049 299.3960396 ]	[  0.79215686 304.        ]	[  0.72772277 282.        ]	[0.01197301 4.49439521]        	38.7921	40 	24 	3.47357
173	156.07 	[  0.77677952 297.57425743]	[  0.79215686 304.        ]	[  0.51653944 203.        ]	[ 0.03112487 11.82407892]      	38.8218	40 	4  	4.54329
174	161.03 	[  0.77568174 297.54455446]	[  0.79215686 307.        ]	[  0.58117326 213.        ]	[ 0.02575429 10.6264426 ]      	39.604 	40 	28 	2.06853
175	158    	[  0.77725046 297.65346535]	[  0.79215686 305.        ]	[  0.54945055 200.        ]	[ 0.02699216 11.42295383]      	38.8614	40 	28 	3.27617
176	154    	[  0.77357616 297.35643564]	[  0.79215686 326.        ]	[  0.48780488 180.        ]	[ 0.0354125  13.53878489]      	38.1089	40 	5  	5.88487
177	159.395	[  0.77795914 298.52475248]	[  0.79215686 308.        ]	[  0.70992366 265.        ]	[0.01380063 6.47706397]        	39.0594	40 	28 	3.12074
178	160.815	[  0.77942014 299.67326733]	[  0.79215686 319.        ]	[  0.69180754 266.        ]	[0.01518854 5.76968676]        	39.0891	40 	11 	3.69398
179	161.882	[  0.77941602 299.04950495]	[  0.79215686 305.        ]	[  0.71867008 274.        ]	[0.01396871 5.39962639]        	39.3663	40 	28 	2.44027
180	162.354	[  0.77347145 296.37623762]	[  0.79215686 305.        ]	[ 0.29098361 71.        ]  	[ 0.05305049 23.60854497]      	39.3762	40 	28 	2.5827 
181	162.348	[  0.77781166 298.35643564]	[  0.79215686 304.        ]	[  0.60663507 256.        ]	[0.02287036 7.33307192]        	39.2475	40 	28 	2.7518 
182	161.237	[  0.77915627 298.86138614]	[  0.79215686 304.        ]	[  0.73453608 279.        ]	[0.01230799 5.44100621]        	39.1782	40 	28 	3.01283
183	161.7  	[  0.77453873 298.14851485]	[  0.79215686 334.        ]	[  0.52861035 194.        ]	[ 0.03305342 12.40758802]      	39.0792	40 	28 	3.14559
184	162.105	[  0.77410898 297.89108911]	[  0.79215686 306.        ]	[  0.58745875 236.        ]	[0.03107951 8.9397333 ]        	39.0891	40 	24 	3.05429
185	161.868	[  0.77419484 297.26732673]	[  0.79215686 305.        ]	[  0.62187088 236.        ]	[0.02726398 9.54187342]        	38.7624	40 	22 	3.5548 
186	160.867	[  0.77890863 299.55445545]	[  0.79215686 360.        ]	[  0.65514104 272.        ]	[0.01700544 7.66950403]        	39.099 	40 	22 	3.22891
187	162.36 	[  0.78080186 299.26732673]	[  0.79215686 304.        ]	[  0.72295515 274.        ]	[0.01341197 5.45710744]        	39.3861	40 	28 	2.46147
188	161.835	[  0.77090506 295.72277228]	[  0.79215686 304.        ]	[0. 0.]                    	[ 0.07883075 30.30574197]      	39.1782	40 	28 	3.01283
189	167.909	[  0.77787429 299.00990099]	[  0.79215686 306.        ]	[  0.60285132 269.        ]	[0.02336786 5.93445227]        	39.9505	40 	35 	0.49505
190	166.181	[  0.77866171 298.42574257]	[  0.79215686 304.        ]	[  0.68780488 273.        ]	[0.01605701 6.06131465]        	39.396 	40 	28 	2.48592
191	163.39 	[  0.77495832 298.77227723]	[  0.79215686 372.        ]	[  0.46820809 162.        ]	[ 0.03801545 17.01477587]      	39.1881	40 	3  	4.16661
192	164.803	[  0.77777743 299.28712871]	[  0.79215686 323.        ]	[  0.646 257.   ]          	[0.02062997 6.87416837]        	39.0792	40 	7  	3.9694 
193	163.685	[  0.77059725 296.24752475]	[  0.79215686 372.        ]	[  0.4078712 114.       ]  	[ 0.05070398 24.71116553]      	38.6733	40 	22 	3.76042
194	162.519	[  0.77162359 295.92079208]	[  0.79215686 305.        ]	[0. 0.]                    	[ 0.07960635 30.48833024]      	39.1782	40 	28 	2.89211
195	160.226	[  0.77172022 296.77227723]	[  0.79215686 372.        ]	[  0.36956522 102.        ]	[ 0.052002   22.58444273]      	38.7327	40 	5  	5.41705
196	161.656	[  0.77716941 298.97029703]	[  0.79215686 306.        ]	[  0.62849873 247.        ]	[0.02779302 8.00180109]        	38.703 	40 	5  	5.3    
197	163.189	[  0.76802109 294.07920792]	[  0.79215686 304.        ]	[0. 0.]                    	[ 0.09321342 37.91044245]      	39.6832	40 	28 	1.77402
198	163.508	[  0.77794253 298.89108911]	[  0.79215686 340.        ]	[  0.53475936 200.        ]	[ 0.02944389 11.56633985]      	39.6436	40 	28 	2.0372 
199	165.271	[  0.78216294 299.8019802 ]	[  0.79215686 306.        ]	[  0.61302682 240.        ]	[0.01932992 7.14492107]        	39.6931	40 	28 	1.69298
200	160.191	[  0.77914571 300.07920792]	[  0.79215686 372.        ]	[  0.60326087 222.        ]	[ 0.02463377 11.32130487]      	38.901 	40 	24 	3.55301
201	158.281	[  0.77846453 298.62376238]	[  0.79215686 306.        ]	[  0.64054054 237.        ]	[0.02137218 8.49210639]        	38.9307	40 	26 	3.43038
202	162.792	[  0.77703299 298.56435644]	[  0.79274611 306.        ]	[  0.62616822 265.        ]	[0.02174085 6.780017  ]        	39.3564	40 	28 	2.60078
203	163.924	[  0.77904731 299.1980198 ]	[  0.79274611 306.        ]	[  0.61985472 256.        ]	[0.01946293 6.70897109]        	39.8119	40 	29 	1.24847
204	166.073	[  0.78057693 299.94059406]	[  0.79274611 306.        ]	[  0.7314578 279.       ]  	[0.0112795  5.20438083]        	39.4356	40 	28 	2.37318
205	163.146	[  0.78164734 300.26732673]	[  0.79274611 306.        ]	[  0.62486002 279.        ]	[0.01855637 5.32859109]        	39.1188	40 	28 	2.98275
206	163.044	[  0.77686212 300.27722772]	[  0.79377432 323.        ]	[  0.59664804 257.        ]	[0.03031347 8.01127771]        	39.5248	40 	25 	2.16906
207	161.375	[  0.77426626 300.17821782]	[  0.79377432 370.        ]	[  0.49083216 174.        ]	[ 0.04064761 18.44305984]      	38.8317	40 	1  	4.65241
208	160.705	[  0.7827957  302.86138614]	[  0.79377432 340.        ]	[  0.64947469 289.        ]	[0.01640409 5.51690418]        	38.9505	40 	2  	4.54325
209	161.844	[  0.77925498 300.58415842]	[  0.79377432 312.        ]	[  0.64220183 245.        ]	[0.02231216 9.64341188]        	39.0891	40 	28 	3.03804
210	160.558	[  0.77020486 297.28712871]	[  0.79377432 315.        ]	[  0.38768116 107.        ]	[ 0.0480186  22.48666784]      	38.6733	40 	24 	3.69133
211	161.547	[  0.78205769 301.65346535]	[  0.79377432 307.        ]	[  0.71177267 263.        ]	[0.01398608 6.78150607]        	38.9703	40 	24 	3.35803
212	163.333	[  0.77144102 298.14851485]	[  0.79377432 307.        ]	[ 0.14485981 31.        ]  	[ 0.06973619 27.50279415]      	38.9802	40 	5  	4.30514
213	166.15 	[  0.77651444 300.56435644]	[  0.79430789 308.        ]	[  0.54018445 205.        ]	[ 0.03160614 10.85677764]      	39.2277	40 	28 	2.66581
214	165.816	[  0.77957644 300.92079208]	[  0.79430789 308.        ]	[  0.69918699 258.        ]	[0.01519139 6.84724873]        	38.9901	40 	28 	3.04259
215	165.717	[  0.77970912 301.9009901 ]	[  0.79430789 358.        ]	[  0.66604651 271.        ]	[0.01815128 8.9248845 ]        	39.2574	40 	5  	4.00162
216	168.982	[  0.7772174  300.76237624]	[  0.79377432 308.        ]	[  0.60786397 255.        ]	[0.02575762 8.11324368]        	39.4356	40 	25 	2.61911
217	166.121	[  0.77309815 300.06930693]	[  0.79377432 372.        ]	[  0.52956989 197.        ]	[ 0.0469868  21.85743974]      	39.297 	40 	9  	3.66829
218	164.562	[  0.77998521 302.02970297]	[  0.79377432 372.        ]	[  0.6075 243.    ]        	[ 0.02607248 11.63764415]      	39.1782	40 	5  	4.14202
219	167.453	[  0.7776413 301.6039604]  	[  0.79430789 365.        ]	[  0.61775148 261.        ]	[ 0.02842533 10.56809996]      	39.495 	40 	28 	2.3192 
220	165.791	[  0.77825759 299.64356436]	[  0.79430789 313.        ]	[  0.42662116 125.        ]	[ 0.03941288 19.05779857]      	38.8911	40 	28 	3.42935
221	164.838	[  0.77812942 299.96039604]	[  0.79480519 307.        ]	[  0.36893204 114.        ]	[ 0.04441414 19.94195577]      	39.4851	40 	28 	2.36565
222	158.35 	[  0.77891001 301.73267327]	[  0.79636835 307.        ]	[  0.59064994 259.        ]	[0.02949629 8.80356711]        	38.9208	40 	6  	4.26053
223	162.226	[  0.77681347 299.84158416]	[  0.7974026 308.       ]  	[ 0.29435484 73.        ]  	[ 0.05173028 24.17499431]      	39.6436	40 	28 	2.0372 
224	162.526	[  0.78499771 303.11881188]	[  0.7974026 308.       ]  	[  0.69077307 277.        ]	[0.01365314 5.5495734 ]        	39.4851	40 	27 	2.36983
225	163.356	[  0.78423192 302.75247525]	[  0.7974026 307.       ]  	[  0.74418605 283.        ]	[0.01261226 5.11918531]        	39.3663	40 	28 	2.54357
226	165.757	[  0.78016708 302.64356436]	[  0.7974026 361.       ]  	[  0.64897959 267.        ]	[0.02391866 9.74789559]        	39.6139	40 	25 	2.22038
227	163.797	[  0.77932417 300.51485149]	[  0.7974026 307.       ]  	[ 0.33027523 90.        ]  	[ 0.05080105 22.86794369]      	39.5941	40 	23 	2.30874
228	162.194	[  0.775293   298.65346535]	[  0.7974026 308.       ]  	[ 0.15632184 34.        ]  	[ 0.06356823 27.57507687]      	39.1287	40 	28 	3.06259
229	162.737	[  0.78177337 301.4950495 ]	[  0.79896239 308.        ]	[  0.64122137 252.        ]	[0.02187972 9.24005889]        	39.2871	40 	28 	2.83659
230	155.844	[  0.78121062 301.47524752]	[  0.79896239 308.        ]	[  0.68453106 277.        ]	[0.01605672 6.65499747]        	38.5743	40 	28 	3.8828 
231	161.967	[  0.78323048 301.72277228]	[  0.79896239 308.        ]	[  0.72847682 272.        ]	[0.01394486 6.88968063]        	39.1485	40 	26 	3.03245
232	159.356	[  0.77885771 301.15841584]	[  0.79896239 372.        ]	[  0.48370497 141.        ]	[ 0.03538994 18.97561367]      	38.3168	40 	1  	5.92683
233	164.219	[  0.77853228 299.81188119]	[  0.79896239 308.        ]	[  0.51474531 192.        ]	[ 0.03240917 14.66302204]      	39.0198	40 	5  	4.27977
234	161.754	[  0.78320427 301.96039604]	[  0.79896239 308.        ]	[  0.71088861 257.        ]	[0.0147367  6.88939606]        	38.7921	40 	28 	3.49063
235	165.115	[  0.77810798 300.81188119]	[  0.79896239 346.        ]	[  0.55015198 181.        ]	[ 0.03362641 15.365973  ]      	39.2376	40 	28 	2.64444
236	167.157	[  0.78188272 301.72277228]	[  0.79896239 308.        ]	[  0.66411239 260.        ]	[0.01946525 7.43835233]        	39.3267	40 	28 	2.56445
237	164.09 	[  0.78600282 303.36633663]	[  0.8 309. ]              	[  0.73656619 281.        ]	[0.01244331 5.64761015]        	39.1881	40 	28 	2.97752
238	166.786	[  0.7796101  301.57425743]	[  0.8 311. ]              	[  0.60845839 223.        ]	[ 0.02870898 11.6034704 ]      	39.5941	40 	29 	2.01567
239	165.665	[  0.77929536 301.67326733]	[  0.8 372. ]              	[  0.50746269 153.        ]	[ 0.03706034 18.45095662]      	38.9208	40 	5  	4.83322
240	169.243	[  0.78293094 302.71287129]	[  0.8 309. ]              	[  0.63741935 247.        ]	[0.0248919  9.33145074]        	39.1485	40 	28 	2.99302
241	167.202	[  0.78258311 302.1980198 ]	[  0.8 309. ]              	[  0.54965986 202.        ]	[ 0.02963983 12.50110474]      	39.2079	40 	28 	2.84698
242	169.08 	[  0.78561676 303.18811881]	[  0.8 309. ]              	[  0.48895434 166.        ]	[ 0.03173092 14.36215659]      	39.6337	40 	28 	1.77843
243	169.225	[  0.78384794 302.87128713]	[  0.8 309. ]              	[  0.59482759 207.        ]	[ 0.02530813 11.498311  ]      	39.8416	40 	28 	1.24862
244	168.823	[  0.78485544 303.96039604]	[  0.8 372. ]              	[  0.66251113 260.        ]	[ 0.02250868 10.68627397]      	39.5248	40 	28 	2.22316
245	166.849	[  0.78442735 302.78217822]	[  0.8 309. ]              	[  0.68933177 273.        ]	[0.01863623 6.614721  ]        	38.7327	40 	28 	3.54851
246	168.414	[  0.7826517  302.10891089]	[  0.8 312. ]              	[  0.55540356 203.        ]	[ 0.03100899 12.50259457]      	39.4059	40 	28 	2.60304
247	165.129	[  0.78397977 303.03960396]	[  0.8 311. ]              	[  0.71258278 269.        ]	[0.01715726 6.57616577]        	39.1188	40 	28 	2.98275
248	164.025	[  0.78354351 303.03960396]	[  0.80104031 310.        ]	[  0.64019851 258.        ]	[0.02339849 8.44893899]        	39.4158	40 	28 	2.36839
249	167.004	[  0.779003   300.97029703]	[  0.80104031 317.        ]	[  0.56417112 211.        ]	[ 0.03570886 13.86958739]      	39.7228	40 	28 	1.71261
250	163.91 	[  0.78108037 301.55445545]	[  0.80104031 309.        ]	[  0.49726776 182.        ]	[ 0.03713434 15.47113265]      	38.703 	40 	1  	5.67179
251	166.692	[  0.77709166 300.67326733]	[  0.80104031 372.        ]	[0. 0.]                    	[ 0.08060717 31.87292495]      	39.099 	40 	4  	4.26709
252	165.396	[  0.77419744 299.31683168]	[  0.80104031 311.        ]	[ 0.25357873 62.        ]  	[ 0.06081363 25.82497475]      	39.0594	40 	2  	4.42276
253	167.293	[  0.77922262 300.81188119]	[  0.80104031 308.        ]	[0. 0.]                    	[ 0.07891227 30.50846754]      	39.604 	40 	28 	2.06853
254	162.756	[  0.78578167 304.77227723]	[  0.80104031 372.        ]	[  0.66251113 288.        ]	[0.01799583 8.03812843]        	38.901 	40 	28 	3.29868
255	165.904	[  0.78817025 304.27722772]	[  0.80104031 309.        ]	[  0.75229358 286.        ]	[0.01198219 4.66102188]        	39.4554	40 	28 	2.34426
256	169.057	[  0.7841183  303.46534653]	[  0.80104031 311.        ]	[  0.62324649 263.        ]	[0.02448255 6.89175768]        	39.505 	40 	28 	2.24545
257	168.934	[  0.78659429 303.65346535]	[  0.80104031 309.        ]	[  0.73626374 268.        ]	[0.01430547 6.29385311]        	39.6436	40 	28 	2.0372 
258	162.859	[  0.78736455 304.48514851]	[  0.80104031 308.        ]	[  0.75257732 292.        ]	[0.01176378 3.87071734]        	39.2475	40 	28 	2.85423
259	166.051	[  0.78626291 303.27722772]	[  0.80104031 309.        ]	[  0.69621904 267.        ]	[0.01591609 6.29964452]        	39.4257	40 	28 	2.51863
260	165.802	[  0.78425081 303.73267327]	[  0.80104031 336.        ]	[  0.63516068 275.        ]	[0.02095871 6.69104779]        	39.2574	40 	28 	2.71648
261	167.219	[  0.7855331  304.96039604]	[  0.80104031 372.        ]	[  0.66369313 266.        ]	[0.01991112 8.8047251 ]        	39.7822	40 	28 	1.53896
262	165.97 	[  0.78291359 303.10891089]	[  0.8 372. ]              	[  0.54317549 195.        ]	[ 0.03231991 14.7681092 ]      	39.4059	40 	28 	2.60304
263	164.723	[  0.77518119 300.82178218]	[  0.8 370. ]              	[  0.53435115 210.        ]	[ 0.04103024 16.91820511]      	39.1287	40 	1  	4.43135
264	164.686	[  0.78532839 303.58415842]	[  0.8 309. ]              	[  0.67889908 259.        ]	[0.01798154 6.89707547]        	39.5248	40 	28 	2.34032
265	164.146	[  0.7850379  302.94059406]	[  0.8 308. ]              	[  0.71222076 271.        ]	[0.01561644 6.82862609]        	39.4356	40 	26 	2.52675
266	170.247	[  0.7813199  302.04950495]	[  0.8 312. ]              	[  0.59779614 217.        ]	[ 0.02620315 11.13408489]      	39.7624	40 	28 	1.67183
267	168.589	[  0.7764803  300.41584158]	[  0.8 309. ]              	[0. 0.]                    	[ 0.08118941 31.10832792]      	39.7624	40 	28 	1.67183
268	162.036	[  0.78463067 303.44554455]	[  0.8 314. ]              	[  0.74074074 278.        ]	[0.01349504 5.88583675]        	38.6436	40 	26 	3.74849
269	167.648	[  0.77892839 301.76237624]	[  0.8 309. ]              	[  0.56436931 217.        ]	[ 0.03101849 10.82456732]      	39.5446	40 	28 	2.24502
270	163.16 	[  0.7798632  301.83168317]	[  0.8 372. ]              	[  0.57184751 195.        ]	[ 0.0295095  14.88042724]      	38.6931	40 	8  	4.35718
271	162.918	[  0.78591406 303.        ]	[  0.8 311. ]              	[  0.61378414 236.        ]	[0.02178811 9.43975163]        	39.4356	40 	28 	2.41454
272	161.556	[  0.78115103 301.32673267]	[  0.8 314. ]              	[  0.52339181 179.        ]	[ 0.03438061 15.78701617]      	39.3168	40 	26 	2.76803
273	165.569	[  0.78139251 301.10891089]	[  0.8 308. ]              	[  0.45192308 141.        ]	[ 0.04008274 18.2316779 ]      	39.7228	40 	28 	1.71261
274	159.784	[  0.78257218 302.82178218]	[  0.8 313. ]              	[  0.58033573 242.        ]	[0.02700476 9.50288756]        	39.0297	40 	28 	3.19175
275	163.311	[  0.78445657 302.87128713]	[  0.8 309. ]              	[  0.61455526 228.        ]	[0.02356431 9.94207318]        	39.2178	40 	26 	2.90988
276	168.878	[  0.78383431 302.33663366]	[  0.8 308. ]              	[  0.51181102 195.        ]	[ 0.03026489 12.41787057]      	39.802 	40 	28 	1.42134
277	166.551	[  0.78108582 300.89108911]	[  0.8 309. ]              	[  0.48181818 159.        ]	[ 0.04187989 18.70611749]      	39.6832	40 	28 	1.73451
278	164.73 	[  0.78359569 302.68316832]	[  0.8 309. ]              	[  0.61342593 255.        ]	[0.02516184 8.50734184]        	39.1782	40 	28 	2.89553
279	165.182	[  0.78286021 302.34653465]	[  0.8 310. ]              	[  0.57631579 219.        ]	[ 0.02850393 11.26673509]      	39.4158	40 	28 	2.39334
280	164.696	[  0.77404718 299.59405941]	[  0.8 309. ]              	[0. 0.]                    	[ 0.0796642  30.72754053]      	38.9901	40 	28 	3.17008
281	165.214	[  0.78370528 303.86138614]	[  0.8 372. ]              	[  0.44117647 135.        ]	[ 0.03851969 18.66167232]      	39.099 	40 	5  	4.10145
282	166.588	[  0.78196456 301.4950495 ]	[  0.8 308. ]              	[  0.53055142 178.        ]	[ 0.03318233 14.94055797]      	39.3069	40 	28 	2.68749
283	166.615	[  0.78583326 304.57425743]	[  0.8 332. ]              	[  0.61691542 263.        ]	[0.02732275 6.56022599]        	39.4554	40 	28 	2.41089
284	165.16 	[  0.78377292 302.72277228]	[  0.8 309. ]              	[  0.61517615 227.        ]	[ 0.02530375 10.29478269]      	39.0792	40 	28 	2.95069
285	165.367	[  0.78300752 302.53465347]	[  0.8 309. ]              	[  0.53370787 190.        ]	[ 0.03178731 13.02667815]      	39.1386	40 	28 	3.02802
286	167.633	[  0.78562529 303.0990099 ]	[  0.8 311. ]              	[  0.70588235 270.        ]	[0.01760574 7.42154337]        	39.4257	40 	28 	2.31374
287	166.445	[  0.77280689 297.97029703]	[  0.8 309. ]              	[  0.50429799 173.        ]	[ 0.05487894 24.57981763]      	39.2178	40 	7  	3.92908
288	167.122	[  0.78154761 301.69306931]	[  0.8 309. ]              	[  0.56353591 204.        ]	[ 0.03203845 13.18095128]      	39.6139	40 	28 	2.05359
289	169.248	[  0.78363359 302.75247525]	[  0.8 310. ]              	[  0.55934516 205.        ]	[ 0.02866448 11.57019553]      	39.8812	40 	28 	1.18812
290	162.308	[  0.78199604 302.05940594]	[  0.8 309. ]              	[  0.51851852 189.        ]	[ 0.03358532 13.72561512]      	38.8614	40 	28 	3.39198
291	164.53 	[  0.78141087 302.17821782]	[  0.8 309. ]              	[  0.59972863 221.        ]	[ 0.03297366 11.85422683]      	38.9208	40 	6  	4.33197
292	166.987	[  0.78014306 301.95049505]	[  0.8 363. ]              	[ 0.28153565 77.        ]  	[ 0.05321287 23.92495538]      	39.2475	40 	28 	2.52279
293	163.758	[  0.77916281 300.8019802 ]	[  0.8 309. ]              	[0. 0.]                    	[ 0.07919356 30.59638877]      	38.901 	40 	26 	3.22891
294	165.673	[  0.78513154 302.74257426]	[  0.8 309. ]              	[  0.66478076 235.        ]	[0.02044686 9.21541269]        	38.7228	40 	4  	4.60976
295	165.207	[  0.77683609 299.76237624]	[  0.8 309. ]              	[ 0.32962963 89.        ]  	[ 0.05677639 24.93006   ]      	38.7822	40 	1  	4.69802
296	171.026	[  0.78760485 305.0990099 ]	[  0.8 371. ]              	[  0.66190901 282.        ]	[0.01724359 8.35772596]        	39.7426	40 	28 	1.68072
297	169.369	[  0.78566538 302.66336634]	[  0.8 310. ]              	[  0.61132075 243.        ]	[0.02222546 9.203182  ]        	39.4257	40 	28 	2.38953
298	171.797	[  0.78658678 304.65346535]	[  0.8 372. ]              	[  0.55729795 231.        ]	[ 0.02869016 11.67924082]      	39.7921	40 	28 	1.30738
299	164.859	[  0.7862913 303.1980198]  	[  0.8 308. ]              	[  0.74615385 290.        ]	[0.01401437 5.42093449]        	38.8515	40 	28 	3.25603
