   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	56.5236	[  0.75151705 306.45544554]	[  0.77222899 317.        ]	[  0.53807107 212.        ]	[ 0.03529823 17.97496871]	36.901 	40 	7  	4.50194 
165	56.2704	[  0.74686179 304.47524752]	[  0.77222899 317.        ]	[  0.50815217 187.        ]	[ 0.04615759 23.22408875]	37     	40 	3  	4.5162  
166	56.435 	[  0.75157123 306.73267327]	[  0.77222899 317.        ]	[  0.52717391 194.        ]	[ 0.03453407 18.47872263]	37.2475	40 	20 	3.25304 
167	55.5765	[  0.74659271 303.85148515]	[  0.77222899 317.        ]	[  0.49001332 183.        ]	[ 0.04583517 23.73424903]	36.7921	40 	20 	3.90308 
168	55.9479	[  0.74961734 305.43564356]	[  0.77222899 317.        ]	[  0.54423592 203.        ]	[ 0.03927703 20.83571564]	37.0792	39 	20 	3.1044  
169	55.1855	[  0.75271581 307.34653465]	[  0.77222899 317.        ]	[  0.61254613 249.        ]	[ 0.02617724 13.21073344]	36.9505	40 	20 	3.40755 
170	56.5588	[  0.75436447 307.59405941]	[  0.77222899 317.        ]	[  0.64447403 242.        ]	[ 0.02451819 14.20861419]	37.3861	40 	20 	2.90091 
171	55.0474	[  0.75260344 306.94059406]	[  0.77222899 317.        ]	[  0.59299191 220.        ]	[ 0.02997785 16.65540187]	36.2277	39 	5  	5.40422 
172	57.0021	[  0.74451776 303.26732673]	[  0.77222899 317.        ]	[  0.52356021 200.        ]	[ 0.04711076 24.16932476]	37.1584	39 	18 	3.26619 
173	55.6613	[  0.74325248 302.34653465]	[  0.77222899 317.        ]	[  0.46820027 173.        ]	[ 0.05736437 28.20414815]	36.901 	39 	9  	4.20397 
174	55.6373	[  0.7460454  303.63366337]	[  0.77222899 317.        ]	[  0.51930759 195.        ]	[ 0.04626238 24.44623228]	37.0891	40 	22 	3.23991 
175	55.056 	[  0.74824463 305.10891089]	[  0.77222899 317.        ]	[  0.54830287 210.        ]	[ 0.03286673 17.18501592]	36.2772	40 	13 	5.21445 
176	56.6795	[  0.75126992 306.30693069]	[  0.77222899 317.        ]	[  0.53437095 206.        ]	[ 0.03327146 17.31121229]	36.8317	40 	18 	4.23346 
177	57.3732	[  0.75411648 307.95049505]	[  0.77222899 317.        ]	[  0.61930295 231.        ]	[ 0.02502148 13.24736195]	37.3762	40 	20 	3.17431 
178	56.992 	[  0.75329637 307.65346535]	[  0.77222899 317.        ]	[  0.51951548 193.        ]	[ 0.0320447  16.64149391]	37.5743	40 	21 	2.60748 
179	56.7355	[  0.74132646 301.72277228]	[  0.77222899 317.        ]	[  0.5026178 192.       ]  	[ 0.05494606 27.83761925]	37.2277	40 	19 	3.5345  
180	54.263 	[  0.74489196 303.63366337]	[  0.77222899 317.        ]	[  0.50069541 180.        ]	[ 0.05120534 26.43269906]	36.4752	40 	5  	5.27763 
181	56.6211	[  0.7520342  306.86138614]	[  0.77222899 317.        ]	[  0.62483995 244.        ]	[ 0.02684601 14.56363959]	37.5149	40 	23 	3.09779 
182	56.6366	[  0.74548391 303.55445545]	[  0.77222899 317.        ]	[  0.50408719 185.        ]	[ 0.04116403 21.56522469]	37.0099	40 	20 	4.05041 
183	56.2789	[  0.74772957 304.82178218]	[  0.77222899 317.        ]	[  0.52139037 195.        ]	[ 0.04157922 21.16011381]	37.3366	40 	8  	4.49703 
184	55.978 	[  0.74922359 305.44554455]	[  0.77222899 317.        ]	[  0.62905162 243.        ]	[ 0.0325772  16.85786548]	37.1485	40 	8  	4.5498  
185	54.6022	[  0.74650022 303.5049505 ]	[  0.77222899 317.        ]	[  0.58355438 220.        ]	[ 0.03635877 20.28540116]	36.9307	40 	11 	4.99556 
186	56.3008	[  0.75111687 306.17821782]	[  0.77222899 317.        ]	[  0.54520548 199.        ]	[ 0.04069697 22.25077417]	37.9505	40 	15 	3.42205 
187	56.3803	[  0.74755094 304.85148515]	[  0.77222899 317.        ]	[  0.51670951 200.        ]	[ 0.04474074 22.73976155]	37.3564	40 	6  	4.85142 
188	56.1333	[  0.75298436 308.13861386]	[  0.77222899 317.        ]	[  0.66408269 257.        ]	[ 0.02499029 12.54775409]	37.5644	40 	18 	4.31992 
189	55.8216	[  0.743817   302.16831683]	[  0.77222899 317.        ]	[  0.49797023 184.        ]	[ 0.04904369 25.70628821]	37.2376	40 	6  	5.50634 
190	55.3126	[  0.73535458 299.21782178]	[  0.77222899 317.        ]	[  0.48605578 183.        ]	[ 0.06776162 32.77725726]	36.6535	40 	2  	7.09823 
191	55.8393	[  0.74807784 305.24752475]	[  0.77222899 317.        ]	[  0.51117318 183.        ]	[ 0.04878963 24.42908749]	36.9802	40 	6  	5.86984 
192	55.7815	[  0.75212464 306.84158416]	[  0.77222899 317.        ]	[  0.5621079 224.       ]  	[ 0.03532042 18.845244  ]	37.4653	40 	6  	4.54366 
193	57.0387	[  0.74808881 304.84158416]	[  0.77222899 317.        ]	[  0.49865229 185.        ]	[ 0.04210467 22.12105877]	37.505 	40 	18 	4.38861 
194	57.9352	[  0.74475998 303.23762376]	[  0.77222899 317.        ]	[  0.51621622 191.        ]	[ 0.04939721 25.26146383]	38.3267	40 	28 	1.94024 
195	55.697 	[  0.73888525 300.96039604]	[  0.77222899 317.        ]	[  0.49462366 184.        ]	[ 0.06115601 30.36540527]	37.2376	40 	2  	5.60083 
196	56.5009	[  0.75146011 306.3960396 ]	[  0.77222899 317.        ]	[  0.5521978 201.       ]  	[ 0.0331913 18.006643 ]  	37.8317	40 	18 	3.24897 
197	55.5853	[  0.74257593 302.0990099 ]	[  0.77222899 317.        ]	[  0.45822102 170.        ]	[ 0.05324703 26.98276126]	36.5842	40 	5  	5.67131 
198	56.8569	[  0.74827329 304.82178218]	[  0.77222899 317.        ]	[  0.50889193 186.        ]	[ 0.04382744 22.47392154]	37.6832	39 	18 	3.02442 
199	57.1612	[  0.75199387 306.68316832]	[  0.77222899 317.        ]	[  0.51930759 195.        ]	[ 0.04058037 20.64213258]	37.297 	40 	5  	4.7607  
200	56.8939	[  0.74829498 304.73267327]	[  0.77222899 317.        ]	[  0.6031746 226.       ]  	[ 0.03668874 20.42658484]	37.4851	40 	9  	4.20893 
201	56.37  	[  0.74604133 303.79207921]	[  0.77222899 317.        ]	[  0.49865229 185.        ]	[ 0.04091201 21.38951202]	37.4059	40 	3  	4.54717 
202	57.657 	[  0.75318646 308.7029703 ]	[  0.77222899 373.        ]	[  0.57639752 232.        ]	[ 0.03240856 16.84498019]	37.6436	40 	11 	3.29591 
203	57.7149	[  0.75288414 307.56435644]	[  0.77222899 317.        ]	[  0.56603774 203.        ]	[ 0.03532327 18.12848305]	37.2871	39 	3  	4.21533 
204	57.3275	[  0.74604427 304.06930693]	[  0.77222899 317.        ]	[  0.56603774 210.        ]	[ 0.04073032 21.69877371]	37.2871	40 	20 	3.48217 
205	56.0706	[  0.7443433 303.4950495]  	[  0.77222899 317.        ]	[  0.49441341 177.        ]	[ 0.05002478 24.85348104]	36.6931	40 	2  	5.58772 
206	56.8321	[  0.75094402 306.53465347]	[  0.77222899 317.        ]	[  0.60913706 240.        ]	[ 0.02724078 14.6986659 ]	37.0594	40 	18 	3.93215 
207	56.5304	[  0.74696662 304.6039604 ]	[  0.77222899 317.        ]	[  0.49543677 190.        ]	[ 0.04487011 22.86814517]	37.3861	40 	23 	3.09253 
208	55.1863	[  0.73908289 300.57425743]	[  0.77222899 317.        ]	[  0.52830189 196.        ]	[ 0.05332502 26.71534825]	36.7822	40 	1  	6.19582 
209	56.3937	[  0.74446686 303.52475248]	[  0.77222899 317.        ]	[  0.50327654 192.        ]	[ 0.04372274 21.41739557]	37.297 	40 	18 	4.18755 
210	55.7923	[  0.74365611 302.94059406]	[  0.77222899 317.        ]	[  0.47489824 175.        ]	[ 0.04892782 24.14470476]	37.4455	39 	5  	5.07464 
211	56.1318	[  0.74407688 303.01980198]	[  0.77222899 317.        ]	[  0.49098474 177.        ]	[ 0.04656685 23.51531214]	37.2079	40 	2  	5.02532 
212	56.9701	[  0.74232119 301.34653465]	[  0.77222899 317.        ]	[  0.50543478 186.        ]	[ 0.04670486 24.68231244]	37.5248	40 	18 	3.46008 
213	55.5985	[  0.74636477 303.77227723]	[  0.77222899 317.        ]	[  0.60987654 228.        ]	[ 0.0365192  19.99944613]	36.4752	40 	6  	6.14929 
214	58.0049	[  0.74474445 303.37623762]	[  0.77222899 317.        ]	[  0.55540721 208.        ]	[ 0.03947798 20.5314786 ]	37.5347	40 	23 	2.64225 
215	57.4641	[  0.74528776 302.96039604]	[  0.77222899 317.        ]	[  0.5070028 181.       ]  	[ 0.04879275 25.30875511]	37.0891	40 	4  	4.83408 
216	58.8683	[  0.74780506 304.48514851]	[  0.77222899 317.        ]	[  0.52903226 205.        ]	[ 0.0401232  20.76536237]	37.4455	40 	18 	2.64566 
217	59.7474	[  0.75171146 306.68316832]	[  0.77222899 317.        ]	[  0.51092896 187.        ]	[ 0.03873876 20.10956656]	38.0297	40 	36 	0.432708
218	58.7521	[  0.74581365 303.32673267]	[  0.77222899 317.        ]	[  0.57692308 225.        ]	[ 0.03978933 21.25801371]	37.2475	40 	6  	3.74273 
219	59.6047	[  0.74912106 304.89108911]	[  0.77222899 317.        ]	[  0.50810811 188.        ]	[ 0.04027936 22.02424451]	37.4851	40 	18 	2.56254 
220	57.3729	[  0.74724923 305.30693069]	[  0.77222899 317.        ]	[  0.48812665 185.        ]	[ 0.04439972 20.67942134]	36.2871	39 	4  	6.0433  
221	58.4074	[  0.74471934 303.21782178]	[  0.77222899 317.        ]	[  0.5410498 201.       ]  	[ 0.04476759 23.10355678]	36.2673	40 	3  	5.98495 
222	58.5008	[  0.744943   303.03960396]	[  0.77222899 317.        ]	[  0.52324037 197.        ]	[ 0.04596963 22.88365788]	36.6139	40 	6  	4.98904 
223	59.7589	[  0.74797977 304.61386139]	[  0.77222899 317.        ]	[  0.54237288 192.        ]	[ 0.04087217 21.82194839]	37.1287	40 	18 	3.27203 
224	60.0764	[  0.74483504 303.45544554]	[  0.77222899 317.        ]	[  0.48418157 176.        ]	[ 0.0511644  25.69529169]	37.3465	40 	18 	2.92627 
225	58.6804	[  0.74403916 302.72277228]	[  0.77222899 317.        ]	[  0.48525469 181.        ]	[ 0.05161224 26.12578818]	36.802 	40 	18 	3.67227 
226	58.4252	[  0.74680457 304.        ]	[  0.77222899 317.        ]	[  0.48128342 180.        ]	[ 0.04825906 24.23809292]	36.9703	40 	3  	4.13259 
227	60.6607	[  0.74004655 300.32673267]	[  0.77222899 317.        ]	[  0.51604278 193.        ]	[ 0.04916003 25.27437904]	37.5347	40 	29 	1.96284 
228	59.7617	[  0.74889189 304.62376238]	[  0.77222899 317.        ]	[  0.6097561 200.       ]  	[ 0.03124018 19.26976367]	37.1584	40 	17 	3.12363 
229	59.9975	[  0.74923215 305.59405941]	[  0.77222899 317.        ]	[  0.47780679 183.        ]	[ 0.0441458  21.95953895]	37.6535	40 	29 	1.64368 
230	58.8828	[  0.74458488 302.82178218]	[  0.77222899 317.        ]	[  0.5 185. ]              	[ 0.04812876 24.12319702]	37.1287	40 	8  	3.44881 
231	59.2133	[  0.75159408 306.84158416]	[  0.77222899 317.        ]	[  0.49408673 188.        ]	[ 0.04388003 21.65559982]	37.3465	40 	21 	2.38989 
232	57.9841	[  0.74779415 305.1980198 ]	[  0.77222899 317.        ]	[  0.48173207 178.        ]	[ 0.04638019 23.02302756]	36.5446	40 	2  	5.53213 
233	60.4871	[  0.75531585 308.23762376]	[  0.77222899 317.        ]	[  0.64210526 244.        ]	[ 0.02738509 15.02746562]	37.9208	40 	29 	1.66907 
234	59.5161	[  0.75362399 307.47524752]	[  0.77222899 317.        ]	[  0.58760108 218.        ]	[ 0.03346006 18.05031146]	37.9703	40 	29 	1.65581 
235	58.6705	[  0.75372335 308.36633663]	[  0.77222899 317.        ]	[  0.50263158 191.        ]	[ 0.03613146 17.48647159]	37.5941	40 	20 	2.8982  
236	59.2861	[  0.74642514 303.99009901]	[  0.77222899 317.        ]	[  0.50336474 187.        ]	[ 0.03848808 19.81523319]	37.297 	40 	14 	3.71122 
237	59.2557	[  0.74225381 301.75247525]	[  0.77222899 317.        ]	[  0.5261708 191.       ]  	[ 0.0544677  27.95874115]	37.8713	40 	19 	2.94727 
238	58.3406	[  0.75011863 305.28712871]	[  0.77222899 317.        ]	[  0.5140665 201.       ]  	[ 0.03478764 18.39787796]	38.0396	40 	20 	2.66967 
239	58.2646	[  0.75015962 305.93069307]	[  0.77261614 317.        ]	[  0.54251012 201.        ]	[ 0.04107933 21.30088894]	38.0693	40 	20 	2.43838 
240	58.917 	[  0.74602464 303.66336634]	[  0.77261614 317.        ]	[  0.53050398 200.        ]	[ 0.04197087 21.35845752]	37.9406	40 	20 	2.3832  
241	58.3062	[  0.74025763 301.11881188]	[  0.77261614 317.        ]	[  0.5167336 193.       ]  	[ 0.06050344 30.16892609]	37.2079	40 	1  	5.73735 
242	57.5622	[  0.75284083 307.21782178]	[  0.77261614 317.        ]	[  0.58562092 224.        ]	[ 0.03172621 15.91786092]	37.0693	40 	6  	4.80564 
243	57.1816	[  0.74576251 303.74257426]	[  0.77261614 317.        ]	[  0.53125 204.     ]      	[ 0.04126493 20.4443962 ]	36.901 	40 	2  	5.30926 
244	57.3643	[  0.75260669 307.18811881]	[  0.77261614 317.        ]	[  0.60508701 226.        ]	[ 0.02919533 14.5926286 ]	37.0495	40 	6  	4.13958 
245	57.0707	[  0.74024587 300.93069307]	[  0.77261614 317.        ]	[  0.46802721 172.        ]	[ 0.06042485 29.1076042 ]	36.5149	40 	2  	6.01913 
246	57.6794	[  0.73897273 300.48514851]	[  0.77261614 317.        ]	[0. 0.]                    	[ 0.08970454 39.40287316]	37.3564	40 	7  	3.79313 
247	58.893 	[  0.75058025 305.38613861]	[  0.77261614 317.        ]	[  0.54251012 201.        ]	[ 0.03583797 19.29087934]	37.3465	40 	23 	2.67158 
248	57.9364	[  0.75268885 306.28712871]	[  0.77261614 317.        ]	[  0.6084724 237.       ]  	[ 0.02776856 15.39405609]	37.2871	40 	6  	3.64607 
249	58.1128	[  0.7463924 303.0990099]  	[  0.77261614 317.        ]	[  0.57563588 215.        ]	[ 0.03635323 19.64663322]	37.3168	40 	12 	3.33873 
250	58.2308	[  0.74437431 303.22772277]	[  0.77261614 317.        ]	[  0.52287582 200.        ]	[ 0.04630553 22.14930488]	37.4257	40 	27 	2.24864 
251	57.9987	[  0.75314786 306.79207921]	[  0.77261614 317.        ]	[  0.59418458 235.        ]	[ 0.02943809 15.42424274]	37.8317	39 	27 	1.52256 
252	59.3758	[  0.74885048 304.56435644]	[  0.77261614 317.        ]	[  0.59400545 218.        ]	[ 0.03449575 18.61193902]	37.4257	40 	24 	2.33079 
253	57.8803	[  0.7546821  307.42574257]	[  0.77261614 317.        ]	[  0.67684478 266.        ]	[ 0.02147093 12.58739471]	37.297 	40 	20 	2.69045 
254	58.4927	[  0.74415863 301.9009901 ]	[  0.77261614 317.        ]	[  0.50797872 191.        ]	[ 0.0510077  26.45919891]	37.505 	40 	7  	3.41697 
255	58.9696	[  0.75093919 305.86138614]	[  0.77261614 317.        ]	[  0.51428571 189.        ]	[ 0.03668627 18.63193772]	37.6931	40 	31 	1.75614 
256	58.303 	[  0.75384086 306.99009901]	[  0.77261614 317.        ]	[  0.62433862 236.        ]	[ 0.02690029 14.62162717]	37.5149	40 	7  	3.76964 
257	57.6923	[  0.7492345  304.51485149]	[  0.7727825 318.       ]  	[  0.5802969 215.       ]  	[ 0.03720819 20.72957129]	37.5941	40 	6  	3.54093 
258	57.3419	[  0.75094211 305.82178218]	[  0.7727825 318.       ]  	[  0.58221024 216.        ]	[ 0.03306791 17.5907244 ]	37.3168	39 	27 	2.43299 
259	57.8166	[  0.75065263 305.        ]	[  0.7727825 318.       ]  	[  0.52894737 201.        ]	[ 0.0390458  20.79556312]	37.3861	39 	11 	3.15905 
260	57.8883	[  0.75633949 308.67326733]	[  0.7727825 318.       ]  	[  0.62023653 236.        ]	[ 0.02428927 12.55018355]	37.5347	40 	31 	1.85389 
261	57.4706	[  0.74888818 305.05940594]	[  0.7727825 318.       ]  	[  0.49669749 188.        ]	[ 0.04026377 19.85582778]	37.5149	40 	23 	2.25421 
262	59.8094	[  0.74721786 303.9009901 ]	[  0.7727825 318.       ]  	[  0.55238095 203.        ]	[ 0.04282725 22.35337481]	37.6139	40 	31 	1.61043 
263	58.8417	[  0.75321327 307.21782178]	[  0.7727825 318.       ]  	[  0.65725289 256.        ]	[ 0.0267863  14.55450933]	37.4653	40 	27 	2.04196 
264	59.4083	[  0.75015639 305.64356436]	[  0.77317073 318.        ]	[  0.5308311 198.       ]  	[ 0.04047369 20.74197168]	37.3267	39 	2  	3.96297 
265	60.3654	[  0.7386527  301.17821782]	[  0.77317073 318.        ]	[0. 0.]                    	[ 0.08715853 37.18841405]	37.4158	40 	8  	3.33083 
266	60.7681	[  0.75733269 309.57425743]	[  0.77317073 318.        ]	[  0.68939394 273.        ]	[ 0.02208968 11.87171239]	37.6535	40 	22 	2.09873 
267	62.5698	[  0.74909544 305.18811881]	[  0.77372263 318.        ]	[  0.55978975 213.        ]	[ 0.0433676  22.60934393]	37.8218	40 	31 	1.25387 
268	62.9734	[  0.75282911 307.54455446]	[  0.77372263 318.        ]	[  0.62638718 252.        ]	[ 0.03130405 15.81672555]	37.3168	39 	8  	3.35943 
269	63.118 	[  0.75131607 306.66336634]	[  0.77372263 318.        ]	[  0.51347882 200.        ]	[ 0.04278112 20.8997026 ]	37.6337	39 	31 	1.50723 
270	63.4631	[  0.75064415 306.42574257]	[  0.77372263 318.        ]	[  0.50195059 193.        ]	[ 0.04199099 20.60776867]	37.4059	39 	3  	3.67    
271	63.2503	[  0.74815003 304.76237624]	[  0.77372263 318.        ]	[  0.50271739 185.        ]	[ 0.04402205 22.99683513]	37.1386	39 	8  	3.49265 
272	63.2849	[  0.75627134 309.00990099]	[  0.77372263 318.        ]	[  0.64829396 247.        ]	[ 0.0276982 15.036915 ]  	37.7228	39 	31 	1.32096 
273	63.1115	[  0.75260381 307.26732673]	[  0.77372263 318.        ]	[  0.467903 164.      ]    	[ 0.04482989 22.21447708]	37.1188	40 	4  	4.49926 
274	62.8808	[  0.74349593 302.59405941]	[  0.77372263 318.        ]	[  0.49868074 185.        ]	[ 0.05675501 28.71063494]	37.2277	40 	7  	3.42351 
275	62.768 	[  0.75026173 305.93069307]	[  0.77372263 318.        ]	[  0.57622378 206.        ]	[ 0.03352468 17.73750148]	37.099 	40 	8  	3.50249 
276	64.0563	[  0.74701527 303.84158416]	[  0.77372263 318.        ]	[  0.58792651 224.        ]	[ 0.0384523  21.12889846]	37.5248	40 	31 	1.74398 
277	63.691 	[  0.74470452 303.82178218]	[  0.77372263 318.        ]	[  0.52781371 197.        ]	[ 0.05079675 24.64094477]	37.3861	40 	18 	2.60985 
278	65.1516	[  0.75019192 305.72277228]	[  0.77372263 318.        ]	[  0.59539919 220.        ]	[ 0.03545576 19.17667664]	37.5149	40 	6  	3.33483 
279	64.3448	[  0.74967543 305.40594059]	[  0.77372263 318.        ]	[  0.50677507 187.        ]	[ 0.04384566 22.71048008]	37.1782	39 	5  	3.81346 
280	64.5173	[  0.74399133 302.33663366]	[  0.77372263 318.        ]	[  0.53333333 196.        ]	[ 0.04815876 25.27131087]	37.3366	40 	4  	3.60768 
281	64.907 	[  0.74463785 302.85148515]	[  0.77372263 318.        ]	[  0.49051095 168.        ]	[ 0.05061634 27.09184457]	37.5446	40 	31 	1.65622 
282	65.3548	[  0.7447289  302.82178218]	[  0.77372263 318.        ]	[  0.4921466 188.       ]  	[ 0.04111956 21.54359892]	37.3861	39 	31 	1.84536 
283	64.749 	[  0.75168128 306.63366337]	[  0.77372263 318.        ]	[  0.49444444 178.        ]	[ 0.03587313 18.6827197 ]	37.4455	40 	31 	1.71467 
284	63.9996	[  0.75426266 308.13861386]	[  0.77372263 318.        ]	[  0.62703963 243.        ]	[ 0.0248943  13.32237729]	37.0792	39 	4  	3.81161 
285	61.1343	[  0.74695664 304.59405941]	[  0.77372263 318.        ]	[  0.49405548 187.        ]	[ 0.05120561 24.9415865 ]	36.198 	39 	1  	6.44554 
286	64.4648	[  0.75344857 307.54455446]	[  0.77372263 318.        ]	[  0.62944162 248.        ]	[ 0.02561144 14.21373255]	37.2277	40 	29 	2.23776 
287	63.4465	[  0.74265069 302.44554455]	[  0.77372263 318.        ]	[  0.5156038 190.       ]  	[ 0.04965945 25.86119661]	36.7327	39 	1  	4.15514 
288	64.6817	[  0.75161023 306.62376238]	[  0.77372263 318.        ]	[  0.47658402 173.        ]	[ 0.03913964 20.15133413]	37.505 	40 	31 	1.72129 
289	63.9046	[  0.75463138 309.01980198]	[  0.77372263 318.        ]	[  0.63438257 262.        ]	[ 0.02455914 11.62532248]	36.9802	39 	2  	3.97512 
290	67.0079	[  0.74422339 302.44554455]	[  0.77372263 318.        ]	[  0.53475936 200.        ]	[ 0.04719749 25.37499949]	37.6238	40 	30 	1.50149 
291	64.4973	[  0.75417124 307.93069307]	[  0.77372263 318.        ]	[  0.54739653 205.        ]	[ 0.03487337 18.57404632]	37.3168	40 	27 	2.23355 
292	65.4945	[  0.73665964 299.41584158]	[  0.77372263 318.        ]	[  0.49863014 182.        ]	[ 0.0579712  29.05722157]	37.1485	40 	7  	4.39934 
293	63.6962	[  0.74520987 303.34653465]	[  0.77372263 318.        ]	[  0.5255102 203.       ]  	[ 0.04545795 23.18391199]	36.8119	40 	2  	5.68429 
294	64.4942	[  0.7497425  305.47524752]	[  0.77372263 318.        ]	[  0.55145119 209.        ]	[ 0.03544869 18.91648873]	37.4554	40 	7  	3.45415 
295	64.5371	[  0.75060719 305.61386139]	[  0.77372263 318.        ]	[  0.5399449 196.       ]  	[ 0.03272312 18.20508595]	37.6436	40 	31 	1.62032 
296	64.1438	[  0.74793482 304.87128713]	[  0.77372263 318.        ]	[  0.53206003 195.        ]	[ 0.04563512 23.82596278]	37.6238	40 	27 	1.75675 
297	64.0786	[  0.74837797 304.81188119]	[  0.77372263 318.        ]	[  0.5 175. ]              	[ 0.04482043 23.43210663]	37.8713	40 	31 	1.0778  
298	62.8435	[  0.75170303 306.41584158]	[  0.77372263 318.        ]	[  0.54376658 205.        ]	[ 0.03967998 20.87694608]	37.2178	40 	5  	3.62774 
299	64.3199	[  0.75050956 305.89108911]	[  0.77372263 318.        ]	[  0.48924731 182.        ]	[ 0.04045297 21.13038308]	37.7624	40 	31 	1.37264 
