   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	42.8225	[  0.74394736 293.44554455]	[  0.77987421 310.        ]	[  0.50666667 190.        ]	[ 0.05582633 24.82472229]	36.0198	40 	18 	5.41721
167	41.9516	[  0.74791442 295.75247525]	[  0.78128951 310.        ]	[  0.52493438 200.        ]	[ 0.05819926 24.82469464]	35.8614	40 	17 	5.78497
168	42.4079	[  0.74684395 295.        ]	[  0.78128951 310.        ]	[  0.50402145 188.        ]	[ 0.05472858 23.20677607]	35.7822	40 	18 	5.40188
169	41.6937	[  0.75046859 296.98019802]	[  0.78128951 310.        ]	[  0.55513308 219.        ]	[ 0.04609248 19.02108273]	35.8416	40 	18 	4.55056
170	42.5126	[  0.74806241 296.14851485]	[  0.78128951 310.        ]	[  0.48302872 185.        ]	[ 0.05489763 22.34091666]	36.7228	40 	18 	4.21247
171	42.9611	[  0.75178056 297.1980198 ]	[  0.78128951 310.        ]	[  0.53513514 198.        ]	[ 0.04627222 20.29632938]	37.2277	40 	14 	3.94989
172	42.9172	[  0.75097536 296.44554455]	[  0.78128951 310.        ]	[  0.52908587 191.        ]	[ 0.05083486 22.01730878]	35.9307	40 	18 	6.41974
173	43.436 	[  0.74682355 294.86138614]	[  0.78128951 310.        ]	[  0.52229299 205.        ]	[ 0.05377615 22.73699376]	36.4554	40 	18 	5.40356
174	43.1763	[  0.74283807 293.16831683]	[  0.78128951 310.        ]	[  0.4986376 183.       ]  	[ 0.06044606 26.21543242]	36.9901	40 	11 	4.97816
175	43.5982	[  0.75388572 297.63366337]	[  0.78128951 311.        ]	[  0.5464191 206.       ]  	[ 0.0405901  17.51588969]	37.3564	40 	18 	4.52842
176	43.1266	[  0.7411026  292.48514851]	[  0.78128951 311.        ]	[0. 0.]                    	[ 0.0926612  37.58254647]	37.4257	40 	17 	4.15622
177	43.9195	[  0.7557323  298.13861386]	[  0.78128951 311.        ]	[  0.53262317 200.        ]	[ 0.04276994 18.69930358]	37.9802	40 	18 	3.59587
178	43.8408	[  0.74351536 292.82178218]	[  0.78128951 310.        ]	[  0.45609065 161.        ]	[ 0.06208483 27.44658035]	37.505 	40 	18 	4.25574
179	44.2077	[  0.74790501 294.57425743]	[  0.78128951 310.        ]	[  0.54096229 208.        ]	[ 0.04769004 20.41128912]	37.4158	40 	18 	4.28044
180	44.6819	[  0.74367106 293.63366337]	[  0.78128951 310.        ]	[  0.50345781 182.        ]	[ 0.05505157 23.0366573 ]	37.8416	40 	18 	3.70638
181	42.635 	[  0.74846371 294.65346535]	[  0.78128951 310.        ]	[  0.54402102 207.        ]	[ 0.04432991 19.27006381]	36.8911	39 	18 	5.15099
182	42.662 	[  0.75175171 296.96039604]	[  0.78128951 310.        ]	[  0.60772105 220.        ]	[ 0.03910317 16.54751382]	37.2574	40 	18 	4.88208
183	42.8209	[  0.74179255 291.53465347]	[  0.78128951 311.        ]	[  0.48339973 182.        ]	[ 0.06239575 27.37439881]	37.3465	40 	18 	4.71659
184	42.3047	[  0.74688747 294.00990099]	[  0.78128951 310.        ]	[  0.50692521 183.        ]	[ 0.05890107 26.03976207]	36.8812	39 	18 	5.73212
185	43.0336	[  0.7472052  294.99009901]	[  0.78128951 310.        ]	[  0.55189255 226.        ]	[ 0.04332338 17.20435994]	36.7228	40 	17 	5.71453
186	43.2624	[  0.74337327 293.36633663]	[  0.78128951 310.        ]	[  0.47375505 176.        ]	[ 0.05836681 25.02739994]	37.2772	40 	17 	4.89113
187	43.3322	[  0.74287628 292.84158416]	[  0.78128951 310.        ]	[  0.53421053 203.        ]	[ 0.05931356 25.11546905]	37.8614	39 	18 	3.31821
188	42.4638	[  0.74955888 295.59405941]	[  0.78128951 310.        ]	[  0.51660517 206.        ]	[ 0.05105316 21.32222297]	37.3762	40 	18 	4.64769
189	43.228 	[  0.7532998  296.96039604]	[  0.78128951 310.        ]	[  0.48066298 174.        ]	[ 0.05617393 24.67889658]	37.8119	40 	18 	3.70366
190	43.4035	[  0.74703513 294.91089109]	[  0.78128951 310.        ]	[  0.50332889 189.        ]	[ 0.05796879 23.53724624]	37.8515	40 	18 	3.72411
191	42.1324	[  0.74628872 293.92079208]	[  0.78128951 310.        ]	[  0.51604278 188.        ]	[ 0.06157053 26.36968075]	36.7624	40 	11 	5.99529
192	42.1348	[  0.75458976 296.87128713]	[  0.78128951 310.        ]	[  0.53217822 213.        ]	[ 0.04389574 18.9002925 ]	36.1485	40 	18 	6.23689
193	43.0702	[  0.75021026 295.86138614]	[  0.78128951 310.        ]	[  0.49931413 182.        ]	[ 0.05073884 21.40511168]	37.3465	40 	18 	4.60829
194	44.1281	[  0.74629243 293.92079208]	[  0.78128951 310.        ]	[  0.51691475 191.        ]	[ 0.05754659 24.04973525]	37.8317	40 	18 	4.06889
195	43.0422	[  0.75085983 296.40594059]	[  0.78128951 310.        ]	[  0.48582996 180.        ]	[ 0.05320059 22.16195036]	37.3663	40 	18 	4.94669
196	43.2376	[  0.73130087 288.23762376]	[  0.78128951 310.        ]	[0. 0.]                    	[ 0.10184856 41.29971316]	37.2376	40 	5  	5.39921
197	43.2268	[  0.74886951 294.71287129]	[  0.78128951 310.        ]	[0. 0.]                    	[ 0.08286626 33.49725469]	37.0891	40 	18 	5.36785
198	43.427 	[  0.75473348 297.30693069]	[  0.78128951 310.        ]	[  0.50847458 165.        ]	[ 0.04662468 20.95858366]	37.4851	40 	17 	4.93043
199	44.9966	[  0.749287   295.21782178]	[  0.78128951 310.        ]	[  0.54339623 208.        ]	[ 0.04921615 20.22918388]	37.8713	40 	18 	4.60448
200	44.5069	[  0.7425808  292.23762376]	[  0.78128951 309.        ]	[  0.46594005 171.        ]	[ 0.06321621 26.66519537]	38.1881	40 	5  	4.78801
201	44.6458	[  0.74581286 294.11881188]	[  0.78128951 310.        ]	[  0.50319285 197.        ]	[ 0.05507484 22.46770493]	37.9109	40 	18 	4.81972
202	43.7219	[  0.74456182 293.27722772]	[  0.78128951 310.        ]	[  0.51114024 195.        ]	[ 0.05482389 23.17993277]	37.4257	40 	18 	5.45612
203	43.5519	[  0.75193869 296.23762376]	[  0.78128951 310.        ]	[  0.54978962 196.        ]	[ 0.0477195  20.88447645]	37.4851	40 	18 	5.41471
204	43.8557	[  0.74955778 295.33663366]	[  0.78128951 310.        ]	[  0.51621622 191.        ]	[ 0.05396689 22.68784174]	37.7723	40 	21 	4.40495
205	43.8255	[  0.75109678 296.01980198]	[  0.78128951 310.        ]	[  0.50879567 188.        ]	[ 0.05204684 21.96981737]	37.6337	40 	14 	5.26848
206	43.1105	[  0.75328324 297.00990099]	[  0.78128951 310.        ]	[  0.51519155 193.        ]	[ 0.05397071 22.28905297]	38.0099	40 	18 	4.6384 
207	42.9111	[  0.74936209 295.42574257]	[  0.78128951 310.        ]	[  0.51842105 197.        ]	[ 0.05950634 24.52371919]	37.7426	40 	18 	4.99634
208	43.1037	[  0.74826807 294.88118812]	[  0.78128951 310.        ]	[  0.49649369 177.        ]	[ 0.05552813 23.48805769]	37.4653	40 	18 	5.20008
209	42.8154	[  0.7482307  295.16831683]	[  0.78128951 310.        ]	[  0.50870147 190.        ]	[ 0.05217164 21.27242873]	37.4158	40 	18 	5.07228
210	42.6819	[  0.74893769 295.89108911]	[  0.78128951 309.        ]	[  0.52220727 194.        ]	[ 0.05183397 21.1996175 ]	37.703 	40 	18 	4.71262
211	42.6317	[  0.74420291 293.61386139]	[  0.78128951 310.        ]	[  0.49608355 190.        ]	[ 0.0604477  25.09663316]	36.5644	40 	7  	6.36111
212	43.2131	[  0.74237392 292.24752475]	[  0.78128951 310.        ]	[  0.50673854 186.        ]	[ 0.06221447 26.49169716]	36.6634	40 	18 	5.94409
213	43.9151	[  0.74162663 292.62376238]	[  0.78128951 310.        ]	[  0.50464807 190.        ]	[ 0.05801742 23.66634887]	37.1485	40 	18 	5.45801
214	43.6876	[  0.7381036  290.62376238]	[  0.78128951 310.        ]	[  0.48913043 180.        ]	[ 0.06192411 26.26515649]	36.2574	40 	18 	6.73641
215	43.3562	[  0.73897206 291.27722772]	[  0.78128951 310.        ]	[  0.47411444 174.        ]	[ 0.06298626 26.66109964]	36.7525	40 	18 	6.28436
216	42.3952	[  0.73798723 290.13861386]	[  0.78128951 310.        ]	[  0.48153215 176.        ]	[ 0.06602817 28.71920381]	37.2178	40 	18 	5.85401
217	44.1836	[  0.74184434 291.24752475]	[  0.78128951 310.        ]	[  0.51604621 194.        ]	[ 0.0578382  25.73836599]	37.2772	40 	17 	5.60254
218	42.6652	[  0.75140634 295.75247525]	[  0.78128951 310.        ]	[  0.53491436 203.        ]	[ 0.04106513 18.10114921]	37.703 	40 	16 	5.90107
219	42.3182	[  0.74773955 294.77227723]	[  0.78128951 309.        ]	[  0.53715776 206.        ]	[ 0.05153039 21.40920557]	38.0297	40 	18 	5.67338
220	42.8468	[  0.75160269 296.84158416]	[  0.78128951 310.        ]	[  0.5509434 219.       ]  	[ 0.0444161  17.72715804]	38.0693	40 	18 	5.02126
221	42.9472	[  0.73739708 290.42574257]	[  0.78128951 310.        ]	[  0.4673913 172.       ]  	[ 0.06582532 27.43285106]	38.2079	40 	18 	4.93787
222	42.5223	[  0.7405504  291.58415842]	[  0.78128951 310.        ]	[  0.46995995 176.        ]	[ 0.06464268 27.33773634]	37.9406	40 	18 	5.3173 
223	43.2326	[  0.74910592 295.5049505 ]	[  0.78128951 310.        ]	[  0.49189189 182.        ]	[ 0.04972486 21.37900504]	38.1287	40 	18 	5.0535 
224	42.2745	[  0.74860747 295.54455446]	[  0.78128951 310.        ]	[  0.48551724 176.        ]	[ 0.05584349 23.29004579]	37.8713	40 	5  	6.01593
225	42.8679	[  0.75469459 297.48514851]	[  0.78128951 310.        ]	[  0.59230769 221.        ]	[ 0.03855387 16.97208766]	38.2277	40 	17 	4.62426
226	43.6201	[  0.74617274 293.88118812]	[  0.78128951 309.        ]	[0. 0.]                    	[ 0.08746764 35.89569243]	38.4059	40 	17 	3.83103
227	42.7634	[  0.7415521  291.92079208]	[  0.78128951 309.        ]	[  0.5 188. ]              	[ 0.06310899 27.15656228]	37.2079	40 	17 	5.72526
228	44.4466	[  0.74598103 294.08910891]	[  0.78128951 310.        ]	[  0.5227882 195.       ]  	[ 0.05004554 21.01866168]	38.0396	40 	18 	4.06609
229	43.7562	[  0.75249725 297.32673267]	[  0.78128951 310.        ]	[  0.57449664 214.        ]	[ 0.04379175 18.41873181]	37.901 	40 	17 	4.41533
230	43.968 	[  0.74911984 295.4950495 ]	[  0.78128951 310.        ]	[  0.55826558 206.        ]	[ 0.04663207 18.96146366]	37.4158	40 	18 	5.05077
231	43.0992	[  0.7459637  293.41584158]	[  0.78128951 310.        ]	[  0.52562418 200.        ]	[ 0.05584703 23.06352284]	37.4653	40 	14 	5.2096 
232	42.897 	[  0.75327839 296.73267327]	[  0.78128951 310.        ]	[  0.48941799 185.        ]	[ 0.05248677 22.44372107]	38.0099	40 	18 	4.2902 
233	42.7249	[  0.75749566 299.02970297]	[  0.78128951 310.        ]	[  0.5654321 229.       ]  	[ 0.0430635 17.3453309]  	38.0792	40 	5  	5.03588
234	43.5284	[  0.75377297 297.57425743]	[  0.78128951 310.        ]	[  0.5261708 191.       ]  	[ 0.04578935 19.35870185]	37.9406	40 	18 	4.04142
235	44.0844	[  0.75471945 297.88118812]	[  0.78128951 310.        ]	[  0.54123711 210.        ]	[ 0.04259425 17.51790435]	37.6832	40 	18 	4.55099
236	44.4559	[  0.75253463 296.71287129]	[  0.78128951 310.        ]	[  0.51872399 187.        ]	[ 0.04979002 21.58030668]	37.7525	40 	18 	4.38586
237	44.3553	[  0.74221748 292.06930693]	[  0.78128951 310.        ]	[  0.50670241 189.        ]	[ 0.05935815 25.68979357]	37.5743	40 	18 	4.8591 
238	45.1287	[  0.74614511 293.91089109]	[  0.78128951 310.        ]	[  0.496 186.   ]          	[ 0.05196229 22.06296077]	38.8317	40 	30 	1.60488
239	44.1608	[  0.74726164 294.85148515]	[  0.78128951 310.        ]	[  0.54361568 212.        ]	[ 0.05190441 21.45840376]	38.0495	40 	18 	4.0256 
240	44.793 	[  0.75227908 296.44554455]	[  0.78128951 310.        ]	[  0.45272969 170.        ]	[ 0.05326416 22.74023574]	38.099 	40 	18 	3.64652
241	44.7688	[  0.75226007 297.1980198 ]	[  0.78128951 310.        ]	[  0.53576073 206.        ]	[ 0.04481586 18.3578401 ]	38.1287	40 	19 	3.55902
242	44.7337	[  0.74814473 294.84158416]	[  0.78128951 310.        ]	[  0.51543624 192.        ]	[ 0.05741259 24.39149855]	37.8713	40 	18 	4.10183
243	44.4552	[  0.74749065 294.51485149]	[  0.78128951 309.        ]	[  0.50512821 197.        ]	[ 0.0561082  23.96226979]	38.0198	40 	18 	4.23325
244	44.3459	[  0.75142611 296.46534653]	[  0.78128951 310.        ]	[  0.58298466 209.        ]	[ 0.04311615 17.74994874]	38.1881	40 	18 	3.53963
245	43.9903	[  0.7570762  298.51485149]	[  0.78128951 310.        ]	[  0.5085639 193.       ]  	[ 0.04317291 18.76093153]	38.099 	40 	16 	3.79031
246	43.8671	[  0.75144381 296.13861386]	[  0.78128951 310.        ]	[  0.48421053 184.        ]	[ 0.05261345 22.68773372]	37.4653	40 	18 	5.15995
247	44.6475	[  0.74793232 294.41584158]	[  0.78128951 310.        ]	[  0.46866485 172.        ]	[ 0.05474153 23.17273378]	38.4455	40 	18 	3.33441
248	44.3898	[  0.7513065  296.18811881]	[  0.78128951 310.        ]	[  0.57997399 223.        ]	[ 0.04035509 16.64225379]	37.8119	40 	18 	4.61533
249	45.491 	[  0.75178805 296.51485149]	[  0.78128951 310.        ]	[  0.50464807 190.        ]	[ 0.04518921 18.52032005]	38.5545	40 	19 	2.88552
250	46.2567	[  0.74580803 294.1980198 ]	[  0.78128951 309.        ]	[  0.54012739 212.        ]	[ 0.05536459 22.88456603]	37.4455	40 	7  	5.62258
251	48.6199	[  0.74496925 293.32673267]	[  0.78128951 310.        ]	[  0.49322493 182.        ]	[ 0.06057858 25.95430444]	38.5842	40 	18 	2.3892 
252	43.8595	[  0.75069862 296.02970297]	[  0.78128951 310.        ]	[  0.51295337 198.        ]	[ 0.05009348 20.67066389]	38.2772	40 	18 	3.65361
253	43.8694	[  0.75098832 296.20792079]	[  0.78172589 310.        ]	[  0.5372005 213.       ]  	[ 0.04758214 19.30234523]	37.8416	40 	18 	4.54838
254	43.9429	[  0.75356224 297.58415842]	[  0.78172589 310.        ]	[  0.59622642 231.        ]	[ 0.04272879 17.60134295]	38.2079	40 	18 	3.24973
255	43.7701	[  0.75675111 298.65346535]	[  0.78172589 310.        ]	[  0.51354839 199.        ]	[ 0.04943904 20.46945836]	37.9307	40 	7  	4.24791
256	43.8182	[  0.75276572 296.73267327]	[  0.78172589 310.        ]	[  0.51420839 190.        ]	[ 0.04261414 17.94760862]	38.0099	40 	18 	3.66545
257	43.7556	[  0.75560569 297.73267327]	[  0.78172589 310.        ]	[  0.59863946 220.        ]	[ 0.03804769 16.21262867]	38.1287	40 	14 	3.81416
258	43.5451	[  0.75130947 296.22772277]	[  0.78172589 310.        ]	[  0.54039735 204.        ]	[ 0.04981028 20.70150001]	38.1683	40 	18 	3.43272
259	43.984 	[  0.74558024 293.15841584]	[  0.78172589 309.        ]	[  0.51028807 186.        ]	[ 0.05475424 24.2535014 ]	38.0099	40 	18 	3.65463
260	43.9464	[  0.74633062 294.01980198]	[  0.78172589 309.        ]	[  0.52785146 199.        ]	[ 0.05722535 23.98802515]	38.0099	40 	18 	3.88063
261	42.9955	[  0.7441282  292.64356436]	[  0.78172589 309.        ]	[  0.52150538 194.        ]	[ 0.05505747 23.39822459]	36.9703	40 	11 	6.06476
262	42.5368	[  0.74706855 293.96039604]	[  0.78172589 309.        ]	[  0.49864499 184.        ]	[ 0.05360244 22.70775189]	37.2772	40 	17 	5.10701
263	41.7839	[  0.75642362 298.62376238]	[  0.78172589 310.        ]	[  0.56796117 234.        ]	[ 0.03688197 14.86896661]	37.2079	40 	18 	5.92748
264	42.5192	[  0.75021328 295.26732673]	[  0.78172589 310.        ]	[  0.57840617 225.        ]	[ 0.04977088 21.45032996]	37.4059	40 	18 	5.88702
265	42.0878	[  0.75052099 296.        ]	[  0.78172589 310.        ]	[  0.57706535 217.        ]	[ 0.04393784 17.88632975]	37.3069	40 	18 	6.09129
266	42.0122	[  0.7424526  292.59405941]	[  0.78172589 309.        ]	[  0.5212766 196.       ]  	[ 0.04845423 19.15811139]	36.1386	40 	16 	6.90678
267	41.9948	[  0.74358366 292.34653465]	[  0.78172589 309.        ]	[0. 0.]                    	[ 0.09120354 37.0964586 ]	36.9802	40 	11 	6.11277
268	42.9652	[  0.74189218 292.1980198 ]	[  0.78172589 309.        ]	[  0.47244094 180.        ]	[ 0.06202844 25.24023968]	36.8713	40 	18 	6.37548
269	43.0415	[  0.74694034 293.97029703]	[  0.78172589 309.        ]	[  0.48484848 184.        ]	[ 0.06017779 24.94606278]	37.9901	40 	18 	4.88987
270	43.006 	[  0.74851817 295.03960396]	[  0.78172589 310.        ]	[  0.51080051 201.        ]	[ 0.05395849 21.97069191]	37.6139	40 	18 	5.63576
271	42.2044	[  0.75682841 297.9009901 ]	[  0.78172589 310.        ]	[  0.51612903 200.        ]	[ 0.04711689 20.27264896]	38     	40 	18 	5.55798
272	42.7802	[  0.75665416 297.98019802]	[  0.78172589 309.        ]	[  0.55057618 215.        ]	[ 0.04278867 17.59836862]	38.1683	40 	18 	4.83197
273	41.9713	[  0.75787949 298.25742574]	[  0.78172589 311.        ]	[  0.58237548 228.        ]	[ 0.03616116 15.15768829]	38.0594	40 	18 	5.3655 
274	42.6088	[  0.74848794 294.53465347]	[  0.78172589 311.        ]	[  0.57180501 217.        ]	[ 0.04462852 19.19084165]	38.1386	40 	18 	5.03066
275	41.9048	[  0.74626824 293.48514851]	[  0.78172589 308.        ]	[  0.54184397 191.        ]	[ 0.04730033 20.79299857]	37.8317	40 	11 	6.03139
276	43.061 	[  0.74467215 292.76237624]	[  0.78172589 308.        ]	[  0.47988904 173.        ]	[ 0.0543606  23.76708287]	38.099 	40 	18 	4.99803
277	42.787 	[  0.74893423 294.47524752]	[  0.78172589 308.        ]	[  0.50069156 181.        ]	[ 0.05306894 21.8040754 ]	38.2277	40 	18 	5.18353
278	43.3897	[  0.74965015 294.58415842]	[  0.78172589 308.        ]	[  0.5052356 193.       ]  	[ 0.05818514 24.67662835]	38.5644	40 	18 	4.1896 
279	43.2927	[  0.73868606 291.37623762]	[  0.78172589 308.        ]	[0. 0.]                    	[ 0.09167335 36.20919731]	38.2574	40 	17 	4.65791
280	44.0324	[  0.75210063 296.96039604]	[  0.78172589 309.        ]	[  0.58254717 243.        ]	[ 0.04109656 15.64894631]	38.2673	40 	18 	3.89946
281	42.8104	[  0.74857772 294.35643564]	[  0.78172589 309.        ]	[  0.51041667 196.        ]	[ 0.05612047 23.93000691]	36.8416	40 	18 	6.23902
282	43.3995	[  0.75397728 297.13861386]	[  0.78172589 308.        ]	[  0.53766234 207.        ]	[ 0.04411667 17.85587498]	37.6832	40 	18 	5.14335
283	43.5042	[  0.74083794 291.96039604]	[  0.78172589 308.        ]	[  0.52303861 201.        ]	[ 0.05877792 23.74448171]	37.3069	40 	18 	5.5682 
284	43.2371	[  0.75344235 296.18811881]	[  0.78172589 308.        ]	[  0.53112033 192.        ]	[ 0.0492823  21.84949095]	38.099 	40 	18 	4.09903
285	41.888 	[  0.75625835 297.82178218]	[  0.78172589 308.        ]	[  0.5210728 204.       ]  	[ 0.0446489  18.70637951]	37.0792	40 	18 	6.21669
286	42.8864	[  0.74775721 294.86138614]	[  0.78172589 308.        ]	[  0.4885906 182.       ]  	[ 0.05735027 23.72492098]	37.4356	40 	18 	5.21121
287	42.9994	[  0.75482855 297.38613861]	[  0.78381795 310.        ]	[  0.5413929 206.       ]  	[ 0.04093866 16.5002072 ]	37.2673	40 	18 	5.4207 
288	43.146 	[  0.74657583 293.6039604 ]	[  0.78381795 310.        ]	[  0.50715215 187.        ]	[ 0.0596343  25.02872774]	37.4257	40 	18 	5.3812 
289	43.5446	[  0.74802528 294.53465347]	[  0.78381795 310.        ]	[  0.50577664 197.        ]	[ 0.05408356 21.51884477]	37.6634	40 	18 	5.14209
290	43.0091	[  0.76080451 299.85148515]	[  0.78381795 310.        ]	[  0.55813953 210.        ]	[ 0.03796534 16.15358596]	38.099 	40 	18 	4.76685
291	43.3558	[  0.74213692 291.59405941]	[  0.78381795 310.        ]	[  0.48484848 175.        ]	[ 0.0635364  27.60225928]	39.2376	40 	24 	1.89396
292	42.4544	[  0.75883083 299.06930693]	[  0.78381795 310.        ]	[  0.56890013 225.        ]	[ 0.03709925 15.81405405]	38.1881	40 	17 	4.85984
293	43.2123	[  0.75257392 296.26732673]	[  0.78381795 310.        ]	[  0.50605653 188.        ]	[ 0.05472735 22.69203685]	38.5941	40 	18 	3.72888
294	42.8471	[  0.75057474 295.77227723]	[  0.78381795 310.        ]	[  0.50526316 192.        ]	[ 0.05570095 23.16145705]	37.8317	40 	18 	5.37149
295	42.1928	[  0.74760768 294.77227723]	[  0.78381795 310.        ]	[  0.51771117 190.        ]	[ 0.05703761 23.57498304]	37.9406	40 	11 	5.51114
296	43.2237	[  0.74722894 294.31683168]	[  0.78381795 310.        ]	[  0.53766234 207.        ]	[ 0.04992987 20.73306571]	37.7723	40 	18 	5.01064
297	42.4702	[  0.75354858 296.54455446]	[  0.78381795 310.        ]	[  0.5052356 193.       ]  	[ 0.04572935 20.10050231]	37.9109	40 	18 	5.40645
298	42.5475	[  0.74829842 295.17821782]	[  0.78381795 310.        ]	[  0.5156038 190.       ]  	[ 0.05773617 24.44609995]	37.7228	40 	18 	5.78342
299	42.5994	[  0.75164054 296.71287129]	[  0.78381795 310.        ]	[  0.55583756 219.        ]	[ 0.04696779 19.36278795]	38.6931	40 	18 	4.47599
