   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
166	407.858	[   0.78189359  306.99009901]	[   0.80813215  336.        ]	[   0.52298851  182.        ]	[  0.03605592  18.84774591]        	36.6931	40 	35 	0.951732
167	426.949	[   0.78272693  309.47524752]	[   0.80813215  328.        ]	[   0.47233468  175.        ]	[  0.04101665  17.81566452]        	36.703 	40 	35 	0.907009
168	418.807	[   0.77624631  306.72277228]	[   0.80813215  336.        ]	[  0.20491803  50.        ]  	[  0.06971306  31.52623261]        	36.505 	39 	35 	0.929428
169	431.168	[   0.76387133  299.08910891]	[   0.80813215  326.        ]	[ 0.  0.]                    	[  0.12805288  53.17970636]        	36.0198	39 	5  	3.26694 
170	432.349	[   0.78482269  308.82178218]	[   0.8091024  328.       ]  	[   0.51428571  189.        ]	[  0.03882018  16.63313884]        	36.1188	40 	11 	2.77645 
171	431.795	[   0.77403211  303.85148515]	[   0.8091024  329.       ]  	[ 0.  0.]                    	[  0.09150708  38.87410147]        	36.3663	40 	35 	1.07834 
172	428.051	[   0.79217649  313.8019802 ]	[   0.80964467  334.        ]	[   0.71264368  292.        ]	[ 0.01252317  7.77406172]          	36.3861	40 	35 	1.06213 
173	430.693	[   0.7889442   311.28712871]	[   0.80964467  328.        ]	[   0.50639386  198.        ]	[  0.03112399  13.79434282]        	36.5149	38 	35 	0.874432
174	435.913	[   0.78234796  309.51485149]	[   0.80964467  338.        ]	[  0.2875  92.    ]          	[  0.05589745  25.66023771]        	36.5644	40 	35 	0.91647 
175	413.46 	[   0.78061719  310.21782178]	[   0.80964467  344.        ]	[   0.51390728  194.        ]	[  0.04846318  22.63030648]        	36.5941	40 	30 	1.11851 
176	418.501	[   0.78766119  312.44554455]	[   0.80964467  345.        ]	[   0.63324538  240.        ]	[  0.02443918  13.97768749]        	36.5842	40 	35 	0.957175
177	420.491	[   0.77217488  306.84158416]	[   0.81122449  349.        ]	[ 0.  0.]                    	[  0.08725987  35.82900332]        	36.7723	40 	35 	1.05193 
178	426.159	[   0.7786756   308.94059406]	[   0.81122449  347.        ]	[  0.14159292  32.        ]  	[  0.07105561  31.25425018]        	36.703 	40 	34 	1.28621 
179	425.455	[   0.78676647  310.10891089]	[   0.81122449  328.        ]	[   0.375  108.   ]          	[  0.04344096  21.44848814]        	36.7327	40 	34 	1.42739 
180	417.926	[   0.77741613  310.46534653]	[   0.81122449  337.        ]	[   0.4359352  148.       ]  	[  0.04948989  22.01734886]        	36.5743	40 	34 	1.5373  
181	429.422	[   0.78861516  310.84158416]	[   0.81122449  329.        ]	[   0.61363636  216.        ]	[  0.02282428  12.93068549]        	36.6832	40 	35 	1.60402 
182	437.877	[   0.78768365  310.67326733]	[   0.81122449  328.        ]	[   0.59467041  212.        ]	[  0.02875674  15.15341278]        	36.4554	39 	34 	1.69171 
183	417.973	[   0.77337457  306.47524752]	[   0.81122449  341.        ]	[ 0.  0.]                    	[  0.09319658  39.65334792]        	36.2079	40 	5  	3.56083 
184	428.05 	[   0.77692048  307.4950495 ]	[   0.81122449  332.        ]	[ 0.04  8.  ]                	[  0.08264738  34.71400087]        	36.5446	39 	34 	1.68585 
185	423.348	[   0.76845816  303.78217822]	[   0.81122449  334.        ]	[ 0.  0.]                    	[  0.11042611  45.75583152]        	36.6436	40 	34 	1.91701 
186	431.105	[   0.77441145  305.13861386]	[   0.80916031  336.        ]	[ 0.  0.]                    	[  0.08748523  35.59091822]        	36.198 	39 	6  	3.50959 
187	423.235	[   0.77983337  308.02970297]	[   0.80916031  330.        ]	[   0.44885496  147.        ]	[  0.05314416  24.49225194]        	36.7327	40 	35 	1.89784 
188	436.107	[   0.78094388  309.46534653]	[   0.80916031  349.        ]	[   0.36391437  119.        ]	[  0.05098954  22.41090804]        	36.495 	39 	35 	1.82189 
189	421.933	[   0.76986683  304.47524752]	[   0.80916031  331.        ]	[  0.28200371  76.        ]  	[  0.07897309  36.35076478]        	36.4752	40 	21 	2.48797 
190	423.695	[   0.7851922   312.36633663]	[   0.80916031  342.        ]	[   0.63774912  272.        ]	[ 0.02496392  9.7622457 ]          	36.5149	40 	24 	2.39477 
191	440.057	[   0.77916615  307.06930693]	[   0.81032258  331.        ]	[  0.11899314  26.        ]  	[  0.07458884  31.08731155]        	36.7129	40 	34 	1.99671 
192	431.125	[   0.77914746  307.63366337]	[   0.81032258  339.        ]	[  0.14883721  32.        ]  	[  0.07217544  32.16440526]        	36.099 	40 	24 	2.46362 
193	448.813	[   0.78008041  308.43564356]	[   0.81032258  337.        ]	[  0.22612086  58.        ]  	[  0.06490008  28.800583  ]        	36.1188	40 	21 	2.34325 
194	427.916	[   0.78128143  308.25742574]	[   0.81032258  339.        ]	[   0.6109589  223.       ]  	[  0.03815932  17.27050566]        	36.3168	40 	34 	1.82356 
195	436.765	[   0.79014829  312.11881188]	[   0.81032258  326.        ]	[   0.70222222  280.        ]	[ 0.01592068  7.90824501]          	36.0891	40 	34 	1.73547 
196	424.062	[   0.76179198  299.99009901]	[   0.81032258  333.        ]	[ 0.  0.]                    	[  0.11542989  48.6796957 ]        	36.3861	40 	34 	1.82377 
197	438.31 	[   0.78342316  309.84158416]	[   0.81032258  334.        ]	[   0.51702396  205.        ]	[  0.04085099  17.87787652]        	36.396 	40 	34 	1.71238 
198	439.926	[   0.77538427  307.02970297]	[   0.81074169  384.        ]	[ 0.  0.]                    	[  0.08838765  36.95339732]        	36.4455	40 	34 	1.58255 
199	421.628	[   0.77218156  304.11881188]	[   0.81115336  364.        ]	[ 0.  0.]                    	[  0.10045691  42.89944197]        	35.7624	40 	5  	3.56592 
200	423.731	[   0.77660724  306.9009901 ]	[   0.81115336  326.        ]	[   0.4950495  175.       ]  	[  0.0549483   21.80358084]        	35.5149	40 	24 	1.76665 
201	423.091	[   0.78080585  308.43564356]	[   0.81115336  384.        ]	[   0.44182622  150.        ]	[  0.05039687  23.59283993]        	35.3267	40 	5  	3.23994 
202	442.816	[   0.77746772  305.00990099]	[   0.81115336  336.        ]	[  0.22932331  61.        ]  	[  0.07105718  33.44405556]        	35.5941	40 	34 	1.03578 
203	455.444	[   0.78644398  311.65346535]	[   0.81115336  334.        ]	[   0.4606414  158.       ]  	[  0.03790173  17.50781192]        	35.802 	40 	34 	1.33513 
204	442.852	[   0.78440324  308.22772277]	[   0.81115336  333.        ]	[   0.49137931  171.        ]	[  0.04387244  21.46831937]        	35.6337	40 	32 	1.23258 
205	437.613	[   0.78226447  310.08910891]	[   0.81115336  330.        ]	[   0.52472527  191.        ]	[  0.04628597  17.9306138 ]        	35.8218	40 	34 	1.43779 
206	440.934	[   0.78822874  309.95049505]	[   0.81155779  328.        ]	[   0.44411326  149.        ]	[  0.03796485  18.4913018 ]        	35.8713	40 	34 	1.6269  
207	438.288	[   0.79318979  313.3960396 ]	[   0.81155779  331.        ]	[   0.69959947  262.        ]	[ 0.01295509  9.29396611]          	35.4059	40 	34 	1.31389 
208	445.481	[   0.79013321  312.08910891]	[   0.81155779  361.        ]	[   0.53824363  190.        ]	[  0.0301656   15.25888737]        	35.3267	40 	34 	1.17826 
209	425.696	[   0.78049255  310.30693069]	[   0.81155779  334.        ]	[ 0.  0.]                    	[  0.0848529   34.40491059]        	35.3267	40 	34 	1.16983 
210	435.194	[   0.78651811  311.9009901 ]	[   0.81155779  371.        ]	[   0.36762226  109.        ]	[  0.0458296   22.61888502]        	35.2277	40 	34 	0.888666
211	447.205	[   0.78413879  309.89108911]	[   0.81155779  332.        ]	[ 0.01033592  2.        ]    	[  0.07937896  32.67114905]        	35.1386	40 	34 	0.832861
212	445.149	[   0.79177092  314.07920792]	[   0.81155779  330.        ]	[   0.65249734  292.        ]	[ 0.02109397  7.72508216]          	35.2475	40 	31 	1.16386 
213	428.101	[   0.78579248  312.01980198]	[   0.81155779  340.        ]	[   0.42727273  141.        ]	[  0.04356535  19.74740499]        	35.0891	40 	34 	0.845477
214	432.079	[   0.77453125  306.53465347]	[   0.81155779  360.        ]	[ 0.  0.]                    	[  0.10792929  44.07140119]        	34.7525	40 	5  	3.10351 
215	446.024	[   0.78734686  312.55445545]	[   0.81155779  345.        ]	[   0.52554745  216.        ]	[  0.03831295  16.09038533]        	34.6931	40 	8  	2.7422  
216	422.952	[   0.7554358   299.61386139]	[   0.81155779  335.        ]	[ 0.  0.]                    	[  0.15329178  62.996302  ]        	34.4554	40 	5  	4.20402 
217	434.058	[   0.79013389  311.58415842]	[   0.81155779  328.        ]	[   0.61131167  254.        ]	[  0.02120244  10.23415687]        	35.0792	39 	34 	0.816697
218	436.407	[   0.7850079   310.51485149]	[   0.81155779  332.        ]	[ 0.  0.]                    	[  0.07990065  31.96830542]        	34.8119	40 	5  	3.09491 
219	449.21 	[   0.79280561  311.98019802]	[   0.81218274  336.        ]	[   0.70023419  293.        ]	[ 0.01437767  7.68820647]          	35.1782	40 	34 	0.722976
220	430.111	[   0.77318979  303.55445545]	[   0.81218274  326.        ]	[ 0.  0.]                    	[  0.09543039  39.96148523]        	34.8317	40 	5  	4.39637 
221	443.859	[   0.77900135  306.59405941]	[   0.81218274  332.        ]	[ 0.02544529  5.        ]    	[  0.08622729  36.2912253 ]        	34.9802	40 	5  	3.16222 
222	458.534	[   0.78311842  309.04950495]	[   0.81218274  334.        ]	[  0.09913793  23.        ]  	[  0.07439535  31.91522689]        	35.3168	40 	34 	1.08938 
223	446.25 	[   0.77618715  305.01980198]	[   0.81218274  327.        ]	[  0.15351812  36.        ]  	[  0.08823765  38.92846453]        	35.1287	40 	5  	3.21094 
224	449.371	[   0.78920013  310.42574257]	[   0.81218274  333.        ]	[   0.60958904  267.        ]	[ 0.02445429  9.95270652]          	35.4059	40 	34 	1.03578 
225	450.208	[   0.77926208  308.1980198 ]	[   0.81218274  330.        ]	[ 0.  0.]                    	[  0.08979843  37.60161672]        	35.2178	40 	5  	3.23228 
226	460.759	[   0.79196824  309.9009901 ]	[   0.81218274  328.        ]	[   0.63341646  254.        ]	[  0.01938061  10.15864744]        	35.3861	39 	34 	0.974632
227	446.996	[   0.7820492   308.35643564]	[   0.81321474  329.        ]	[  0.29151292  79.        ]  	[  0.05883376  27.86728952]        	35.099 	39 	7  	2.97017 
228	451.457	[   0.78974035  312.13861386]	[   0.81321474  335.        ]	[   0.60923845  244.        ]	[  0.02335537  11.21793975]        	35.4257	40 	34 	0.968274
229	446.37 	[   0.78521194  311.23762376]	[   0.81481481  348.        ]	[   0.52677279  182.        ]	[  0.03958873  17.84262807]        	35.3465	40 	34 	0.948533
230	450.413	[   0.77514078  306.98019802]	[   0.81481481  333.        ]	[ 0.04030227  8.        ]    	[  0.0855346   35.23695748]        	35.5248	40 	34 	1.08632 
231	432.287	[   0.78085095  308.73267327]	[   0.81481481  340.        ]	[   0.42765273  133.        ]	[  0.05291094  22.70163386]        	35.2574	40 	34 	0.961161
232	433.228	[   0.77951772  308.88118812]	[   0.81481481  370.        ]	[   0.36671803  119.        ]	[  0.05594871  24.48894967]        	35.3366	40 	31 	1.30708 
233	454.302	[   0.78844893  310.25742574]	[   0.81481481  330.        ]	[   0.53333333  195.        ]	[  0.03478336  17.69524939]        	35.4752	40 	34 	1.23956 
234	452.04 	[   0.77372585  304.78217822]	[   0.81481481  330.        ]	[ 0.  0.]                    	[  0.10013636  41.74737887]        	35.5446	40 	34 	1.47269 
235	449.466	[   0.78914132  312.05940594]	[   0.81481481  383.        ]	[   0.58522727  206.        ]	[  0.0269278   15.77240464]        	35.396 	40 	34 	1.32814 
236	436.315	[   0.78664591  313.54455446]	[   0.81481481  383.        ]	[   0.66728798  266.        ]	[  0.02501395  13.75494493]        	34.8119	40 	10 	2.88634 
237	457.803	[   0.77766004  305.81188119]	[   0.81481481  330.        ]	[ 0.01033592  2.        ]    	[  0.09057138  39.69979247]        	35.2178	40 	34 	1.09548 
238	438.491	[   0.78793848  310.4950495 ]	[   0.81481481  330.        ]	[   0.47428571  166.        ]	[  0.03434722  17.24180033]        	34.8614	39 	6  	3.08632 
239	447.628	[   0.77770092  308.6039604 ]	[   0.81481481  332.        ]	[  0.26052104  65.        ]  	[  0.06559883  30.38273324]        	35.0792	40 	34 	1.14911 
240	437.988	[   0.78281533  310.96039604]	[   0.81481481  331.        ]	[   0.36426117  106.        ]	[  0.05352049  26.09765393]        	34.9208	39 	4  	3.28719 
241	453.67 	[   0.78106692  308.79207921]	[   0.81481481  365.        ]	[   0.48888889  165.        ]	[  0.04746381  23.6661252 ]        	35.2079	39 	30 	1.51766 
242	442.942	[   0.77424899  307.05940594]	[   0.81481481  363.        ]	[ 0.  0.]                    	[  0.09145654  39.65889754]        	35.4158	39 	30 	1.58125 
243	429.199	[   0.78548477  312.02970297]	[   0.81481481  338.        ]	[   0.61556604  261.        ]	[  0.02597142  11.39606971]        	35.703 	39 	34 	1.64434 
244	451.071	[   0.77938748  307.97029703]	[   0.81481481  334.        ]	[ 0.  0.]                    	[  0.08004187  32.55899609]        	35.4653	39 	5  	3.39354 
245	459.626	[   0.7865529   312.88118812]	[   0.81481481  332.        ]	[   0.61571125  276.        ]	[ 0.02587762  8.97442696]          	35.4554	39 	30 	1.69755 
246	440.08 	[   0.78987833  312.17821782]	[   0.81481481  331.        ]	[   0.62094763  249.        ]	[  0.02082697  10.77069368]        	35.4455	39 	30 	1.76588 
247	464.723	[   0.77542528  303.83168317]	[   0.81481481  330.        ]	[  0.27703985  73.        ]  	[  0.06701074  32.79823387]        	35.6733	39 	30 	2.13462 
248	467.533	[   0.79019979  310.54455446]	[   0.81481481  330.        ]	[   0.68848997  284.        ]	[  0.01390172  10.11079685]        	35.6436	39 	30 	1.92731 
249	445.929	[   0.77851659  306.74257426]	[   0.81481481  330.        ]	[ 0.04  8.  ]                	[  0.0827005   34.81682007]        	35.9703	39 	30 	1.66772 
250	435.554	[   0.79043702  311.38613861]	[   0.81481481  330.        ]	[   0.66283084  282.        ]	[ 0.01668051  9.14240506]          	36.0198	40 	34 	1.42801 
251	450.825	[   0.78670996  309.68316832]	[   0.81481481  334.        ]	[   0.50613497  165.        ]	[  0.03466402  17.76074807]        	36.2376	39 	34 	1.31366 
252	450.288	[   0.7699513   302.22772277]	[   0.81481481  330.        ]	[ 0.  0.]                    	[  0.09537282  38.39706084]        	36.4851	40 	34 	1.50651 
253	457.556	[   0.78758077  308.20792079]	[   0.81481481  330.        ]	[   0.49430894  152.        ]	[  0.04450936  23.29080762]        	36.198 	40 	34 	1.50918 
254	454.109	[   0.79269532  310.63366337]	[   0.81481481  334.        ]	[   0.70588235  240.        ]	[  0.01287596  12.15389989]        	36.2277	40 	30 	1.68794 
255	446.146	[   0.78467835  309.52475248]	[   0.81481481  334.        ]	[   0.43944637  127.        ]	[  0.04407093  23.29517609]        	36.1782	40 	34 	1.81521 
256	438.221	[   0.7702766   304.65346535]	[   0.81481481  340.        ]	[   0.38515901  109.        ]	[  0.07804967  37.29928082]        	35.7921	40 	30 	1.731   
257	446.339	[   0.77971795  307.37623762]	[   0.81481481  344.        ]	[  0.1025641  22.       ]    	[  0.09057775  39.84868694]        	35.6337	40 	34 	1.4469  
258	437.658	[   0.78125861  307.65346535]	[   0.81481481  355.        ]	[   0.35149385  100.        ]	[  0.05458562  25.68562245]        	35.7624	40 	34 	1.54886 
259	363.968	[   0.78335558  307.33663366]	[   0.81481481  347.        ]	[   0.58154235  218.        ]	[  0.0339773   16.31088881]        	35.5941	40 	34 	1.42244 
260	356.217	[   0.7892147   310.44554455]	[   0.81481481  338.        ]	[   0.62346369  278.        ]	[  0.02274183  10.78913576]        	35.5347	40 	34 	1.30167 
261	352.72 	[   0.78689108  307.51485149]	[   0.81481481  330.        ]	[  0.28070175  80.        ]  	[  0.05449018  24.77447339]        	35.1881	38 	28 	1.20816 
262	353.199	[   0.79105311  310.7029703 ]	[   0.81622307  331.        ]	[   0.52061856  202.        ]	[  0.02878433  14.10466151]        	35.2673	40 	34 	1.04257 
263	347.482	[   0.78125949  306.5049505 ]	[   0.81622307  326.        ]	[  0.33802817  96.        ]  	[  0.06512357  31.01217384]        	34.9901	40 	8  	2.9668  
264	351.989	[   0.78684918  309.82178218]	[   0.81622307  341.        ]	[   0.5026455  180.       ]  	[  0.04293066  19.99920594]        	34.9505	37 	30 	0.749604
265	346.077	[   0.7736036   303.45544554]	[   0.81622307  349.        ]	[  0.29577465  84.        ]  	[  0.0866924   41.59386968]        	35.0792	40 	30 	0.99188 
266	348.553	[   0.78556043  307.88118812]	[   0.81622307  340.        ]	[   0.39857651  112.        ]	[  0.05500807  26.96396096]        	35.2277	40 	35 	0.806916
267	354.231	[   0.79109724  310.64356436]	[   0.81622307  331.        ]	[   0.66463415  290.        ]	[ 0.02081441  9.7183955 ]          	35.2376	40 	34 	0.85768 
268	355.612	[   0.79206428  312.99009901]	[   0.81622307  335.        ]	[   0.53584906  213.        ]	[  0.02990099  13.52408563]        	35.4257	40 	34 	1.0278  
269	356.014	[   0.79257143  312.0990099 ]	[   0.81622307  355.        ]	[   0.53503185  252.        ]	[  0.0318201   10.80016955]        	35.6733	40 	34 	1.2032  
270	358.772	[   0.78896591  310.78217822]	[   0.81622307  334.        ]	[   0.65111111  281.        ]	[  0.02797219  10.04209355]        	35.7426	40 	34 	1.42574 
271	353.18 	[   0.78659977  308.93069307]	[   0.81622307  331.        ]	[   0.43209877  140.        ]	[  0.05479855  23.8345192 ]        	35.5347	40 	8  	3.17654 
272	352.08 	[   0.79171691  313.20792079]	[   0.81622307  338.        ]	[   0.60459492  250.        ]	[  0.02582384  11.66896267]        	35.703 	40 	34 	1.47282 
273	346.561	[   0.78793194  310.94059406]	[   0.81622307  375.        ]	[   0.5078125  195.       ]  	[  0.04092499  19.14913941]        	35.5149	40 	34 	1.25559 
274	360.929	[   0.78915187  308.1980198 ]	[   0.81622307  339.        ]	[   0.50065876  190.        ]	[  0.03353658  15.31518356]        	35.9307	40 	35 	1.40901 
275	355.836	[   0.78431731  307.91089109]	[   0.81622307  340.        ]	[   0.47266881  147.        ]	[  0.04828901  23.39251764]        	35.9901	40 	35 	1.43847 
276	356.974	[   0.79166422  312.08910891]	[   0.81622307  339.        ]	[   0.67785235  291.        ]	[ 0.02000467  9.40517975]          	35.9703	40 	34 	1.32348 
277	358.128	[   0.7908497  310.0990099]  	[   0.81632653  332.        ]	[   0.3615257  109.       ]  	[  0.04599188  21.87430562]        	35.9208	40 	34 	1.30257 
278	367.83 	[   0.79380958  311.41584158]	[   0.81632653  329.        ]	[   0.62068966  243.        ]	[  0.02151687  10.93116838]        	36.0099	40 	32 	1.40364 
279	350.782	[   0.7878894  309.4950495]  	[   0.81632653  327.        ]	[   0.581363  209.      ]    	[  0.03465161  14.06183217]        	36.1782	40 	34 	1.56949 
280	356.039	[   0.78339278  306.5049505 ]	[   0.81632653  331.        ]	[ 0.  0.]                    	[  0.08296396  33.49201878]        	36.1089	40 	35 	1.63441 
281	353.019	[   0.78676723  309.99009901]	[   0.81632653  332.        ]	[   0.59564719  241.        ]	[  0.03286661  13.54091347]        	35.9703	40 	35 	1.49888 
282	355.092	[   0.79004514  310.33663366]	[   0.81632653  333.        ]	[   0.56608812  212.        ]	[  0.03517454  15.03150304]        	35.5347	39 	34 	1.18208 
283	353.055	[   0.78162629  309.67326733]	[   0.81632653  381.        ]	[ 0.  0.]                    	[  0.08392282  35.14358353]        	35.7525	40 	34 	1.25395 
284	353.265	[   0.77684959  308.5049505 ]	[   0.81632653  384.        ]	[ 0.  0.]                    	[  0.09017209  36.91215791]        	35.2772	40 	5  	3.23079 
285	374.442	[   0.79276107  312.91089109]	[   0.81632653  331.        ]	[   0.63377193  282.        ]	[ 0.02166893  9.19976217]          	35.604 	40 	34 	1.1947  
286	358.267	[   0.77831939  307.04950495]	[   0.81632653  340.        ]	[ 0.00519481  1.        ]    	[  0.08972929  38.63548265]        	35.3564	40 	8  	2.98705 
287	375.022	[   0.78446696  309.78217822]	[   0.81632653  339.        ]	[  0.2840691  74.       ]    	[  0.05962675  28.70077929]        	35.6634	40 	32 	1.41615 
288	367.383	[   0.78812977  312.25742574]	[   0.81632653  341.        ]	[   0.56389987  214.        ]	[  0.03584462  16.33295488]        	35.3564	40 	8  	3.0591  
289	375.906	[   0.79332176  314.85148515]	[   0.81632653  337.        ]	[   0.67223382  288.        ]	[ 0.01944159  9.91287406]          	35.3762	40 	34 	0.83074 
290	370.032	[   0.78327281  310.40594059]	[   0.81632653  332.        ]	[  0.14754098  36.        ]  	[  0.07065686  30.89239652]        	35.703 	40 	35 	1.18191 
291	373.795	[   0.796088   316.0990099]  	[   0.81632653  331.        ]	[   0.74173807  291.        ]	[ 0.00996318  8.15870421]          	35.5149	40 	34 	1.06811 
292	511.194	[   0.78963399  312.41584158]	[   0.81632653  331.        ]	[   0.40860215  133.        ]	[  0.04213022  20.41561591]        	35.6139	40 	34 	1.2584  
293	586.268	[   0.79590398  314.9009901 ]	[   0.81632653  330.        ]	[   0.71351351  289.        ]	[ 0.01256699  9.01429552]          	35.5842	40 	34 	1.09243 
294	558.124	[   0.79735995  316.05940594]	[   0.81632653  337.        ]	[   0.77293578  291.        ]	[  8.52720872e-03   9.67780126e+00]	35.3168	40 	34 	0.866662
295	587.645	[   0.79120303  314.73267327]	[   0.81632653  338.        ]	[   0.66535433  284.        ]	[  0.02105297  10.18821984]        	35.4554	40 	34 	0.838725
296	581.946	[   0.79087352  313.17821782]	[   0.81632653  335.        ]	[   0.60296097  224.        ]	[  0.02670149  13.69136176]        	35.4752	38 	35 	0.697862
297	541.985	[   0.7818585   308.24752475]	[   0.81632653  333.        ]	[   0.45257453  167.        ]	[  0.05343261  24.43070862]        	35.505 	40 	35 	0.874544
298	539.51 	[   0.77941723  307.7029703 ]	[   0.81632653  362.        ]	[  0.11600928  25.        ]  	[  0.07645833  32.98260704]        	35.396 	40 	34 	0.797014
299	543.986	[   0.79050879  310.13861386]	[   0.81472081  332.        ]	[   0.58524173  218.        ]	[  0.03078311  15.98825665]        	35.4455	40 	33 	0.917112
