   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
167	16.9517	[   0.76093133  335.73267327]	[   0.77701149  380.        ]	[   0.40866873  132.        ]	[  0.05019565  21.6926739 ]	36.2475	40 	5  	5.28852
168	16.5423	[   0.7374431   329.84158416]	[   0.77701149  377.        ]	[ 0.  0.]                    	[  0.11581582  48.85718381]	36.3168	40 	4  	5.60574
169	17.1958	[   0.73789133  325.55445545]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.13271719  57.75356922]	36.3861	40 	5  	5.20276
170	15.8532	[   0.7454105   330.94059406]	[   0.77701149  379.        ]	[ 0.00519481  1.        ]    	[  0.09139761  40.14474351]	35.3663	40 	5  	6.48032
171	16.3193	[   0.73981517  328.92079208]	[   0.77701149  374.        ]	[ 0.  0.]                    	[  0.11039361  48.17371272]	36.3168	40 	10 	4.34395
172	16.9778	[   0.74091809  326.77227723]	[   0.77701149  372.        ]	[ 0.01554404  3.        ]    	[  0.10060924  47.05503018]	36.3861	40 	5  	4.19564
173	17.0415	[   0.73696687  325.65346535]	[   0.77701149  375.        ]	[ 0.01538462  3.        ]    	[  0.12236083  55.32521951]	36.3168	40 	4  	4.24714
174	17.3032	[   0.75701549  334.11881188]	[   0.77701149  381.        ]	[  0.31836735  78.        ]  	[  0.06322918  31.96634589]	36.099 	40 	7  	4.3951 
175	16.269 	[   0.72328966  321.99009901]	[   0.77701149  371.        ]	[ 0.  0.]                    	[  0.14259044  64.21644943]	34.703 	39 	6  	7.38281
176	15.8115	[   0.74046871  331.92079208]	[   0.77701149  379.        ]	[ 0.04603581  9.        ]    	[  0.08966532  36.53661751]	35.1188	39 	7  	5.17474
177	16.6581	[   0.75030765  331.97029703]	[   0.77701149  373.        ]	[ 0.  0.]                    	[  0.0873617   36.09680479]	35.8119	40 	4  	4.89031
178	15.8035	[   0.73563881  325.69306931]	[   0.77701149  376.        ]	[ 0.  0.]                    	[  0.10646843  50.01618403]	34.5743	40 	4  	7.84042
179	17.3244	[   0.74325047  326.75247525]	[   0.77701149  371.        ]	[ 0.  0.]                    	[  0.11181026  53.97549975]	35.5446	40 	4  	4.9503 
180	15.941 	[   0.7352194   326.92079208]	[   0.77701149  377.        ]	[ 0.0201005  4.       ]      	[  0.1095626   49.71337314]	34.5743	40 	4  	6.33136
181	16.3491	[   0.7416467   329.36633663]	[   0.77701149  378.        ]	[ 0.00520833  1.        ]    	[  0.11392797  48.29236923]	35.0297	39 	5  	4.55865
182	16.5087	[   0.73168972  321.92079208]	[   0.77701149  358.        ]	[ 0.00522193  1.        ]    	[  0.12171338  55.14350014]	35.3564	40 	10 	4.53934
183	15.6004	[   0.72975751  326.3960396 ]	[   0.77701149  381.        ]	[ 0.02564103  5.        ]    	[  0.09734248  44.22581102]	35.3366	40 	5  	5.1228 
184	15.3694	[   0.71955294  325.04950495]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.1211055   54.83736102]	35.3762	39 	7  	5.31736
185	16.0992	[   0.71886522  317.74257426]	[   0.77701149  377.        ]	[ 0.  0.]                    	[  0.16891785  74.25919998]	35.5248	40 	6  	4.39305
186	16.1679	[   0.72647195  319.8019802 ]	[   0.77701149  379.        ]	[ 0.  0.]                    	[  0.13399572  63.69155559]	35.6931	40 	4  	3.894  
187	17.0195	[   0.74782463  330.57425743]	[   0.77701149  378.        ]	[  0.04987531  10.        ]  	[  0.09315568  42.70282912]	35.4455	40 	4  	4.81021
188	18.7575	[   0.74833887  329.85148515]	[   0.77701149  376.        ]	[  0.06030151  12.        ]  	[  0.09283657  43.187683  ]	35.7129	40 	21 	2.99946
189	19.4433	[   0.74981217  329.99009901]	[   0.77701149  381.        ]	[  0.08845209  18.        ]  	[  0.0912529   42.37678588]	36     	40 	6  	4.40297
190	19.3375	[   0.74491673  329.11881188]	[   0.77701149  366.        ]	[  0.10144928  21.        ]  	[  0.09062294  41.1106421 ]	35.901 	40 	26 	2.89932
191	18.0996	[   0.74682435  333.08910891]	[   0.77701149  380.        ]	[ 0.03084833  6.        ]    	[  0.08765613  34.6424735 ]	34.8218	40 	2  	6.14897
192	18.649 	[   0.72916058  324.77227723]	[   0.77701149  380.        ]	[ 0.0052356  1.       ]      	[  0.10741653  49.26547225]	35.8515	40 	3  	4.76868
193	20.1944	[   0.74730873  331.58415842]	[   0.77701149  376.        ]	[ 0.01044386  2.        ]    	[  0.09177214  38.92624845]	35.2673	40 	10 	4.6499 
194	19.1397	[   0.73792324  328.71287129]	[   0.77701149  372.        ]	[  0.22179732  58.        ]  	[  0.0851919   39.96987396]	35.5248	40 	9  	4.67899
195	19.6066	[   0.74270004  328.        ]	[   0.77701149  370.        ]	[ 0.  0.]                    	[  0.11224677  49.33197304]	36.1386	40 	5  	5.08547
196	19.6096	[   0.73730648  328.7029703 ]	[   0.77701149  378.        ]	[  0.07228916  15.        ]  	[  0.09007874  37.46405394]	35.8911	40 	5  	5.24999
197	19.3002	[   0.71675729  316.75247525]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.16937685  74.73721699]	35.3762	40 	2  	6.1077 
198	20.6674	[   0.75478919  334.13861386]	[   0.77701149  376.        ]	[   0.5565032  250.       ]  	[  0.05179417  16.24748553]	35.7228	40 	4  	4.9933 
199	20.1973	[   0.73783572  326.14851485]	[   0.77701149  338.        ]	[ 0.00508906  1.        ]    	[  0.09984487  42.84450035]	35.9901	40 	6  	3.93888
200	18.1443	[   0.72856715  327.27722772]	[   0.77701149  381.        ]	[  0.05  10.  ]              	[  0.10073244  44.10206857]	35.3663	40 	4  	5.83388
201	19.5474	[   0.72993492  327.93069307]	[   0.77701149  374.        ]	[ 0.  0.]                    	[  0.114907    51.25325538]	35.5347	40 	5  	5.46014
202	21.0947	[   0.74021513  328.66336634]	[   0.77701149  377.        ]	[ 0.0255102  5.       ]      	[  0.09373052  40.40445942]	36.3861	40 	12 	3.93001
203	22.6233	[   0.74830813  330.43564356]	[   0.77701149  379.        ]	[ 0.03535354  7.        ]    	[  0.09302259  44.56842905]	36.7228	40 	23 	3.01192
204	22.6558	[   0.75792753  334.78217822]	[   0.77701149  374.        ]	[   0.52512563  209.        ]	[  0.04706412  17.44558951]	36.7624	40 	6  	3.98052
205	23.6788	[   0.7511577  331.9009901]  	[   0.77701149  381.        ]	[  0.07823961  16.        ]  	[  0.08290785  34.13528848]	37.5842	40 	28 	2.52617
206	21.9155	[   0.72647578  319.63366337]	[   0.77701149  378.        ]	[ 0.00518135  1.        ]    	[  0.13466806  62.59088011]	36.9208	40 	2  	5.24769
207	22.102 	[   0.72985531  320.41584158]	[   0.77701149  375.        ]	[ 0.  0.]                    	[  0.12333308  58.31448835]	36.7129	40 	7  	5.63289
208	21.4294	[   0.71744019  318.61386139]	[   0.77701149  379.        ]	[ 0.  0.]                    	[  0.15675418  71.0215377 ]	36.6931	40 	5  	5.55573
209	22.9772	[   0.75327732  334.67326733]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.08645461  35.11088768]	37.604 	40 	23 	2.92845
210	21.5627	[   0.73281923  324.4950495 ]	[   0.77701149  367.        ]	[ 0.00520833  1.        ]    	[  0.11808108  53.56029706]	37.2376	40 	6  	5.38452
211	20.9963	[   0.73797531  327.42574257]	[   0.77701149  375.        ]	[ 0.04568528  9.        ]    	[  0.09563346  43.07105493]	36.6436	40 	4  	6.61469
212	21.4024	[   0.7392532   330.83168317]	[   0.77701149  373.        ]	[ 0.02056555  4.        ]    	[  0.09163813  36.4537057 ]	36.4257	40 	5  	6.60085
213	21.7929	[   0.72987422  325.27722772]	[   0.77701149  380.        ]	[ 0.01538462  3.        ]    	[  0.1244774   57.25747282]	36.802 	40 	4  	5.36586
214	21.2589	[   0.74296476  332.21782178]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.09045141  36.48995629]	37.1188	40 	5  	4.41035
215	20.0828	[   0.73254061  330.7029703 ]	[   0.77701149  379.        ]	[ 0.03562341  7.        ]    	[  0.09807817  43.650172  ]	37.4356	40 	10 	4.46863
216	20.1688	[   0.7203791   321.68316832]	[   0.77701149  381.        ]	[ 0.0255102  5.       ]      	[  0.140965    64.89289435]	37.604 	40 	10 	4.10042
217	20.3628	[   0.73254399  326.66336634]	[   0.77701149  380.        ]	[ 0.01038961  2.        ]    	[  0.10218516  45.31567544]	37.2475	40 	11 	4.51928
218	21.2834	[   0.73099293  323.65346535]	[   0.77701149  375.        ]	[ 0.  0.]                    	[  0.13597171  62.93206075]	37.2277	40 	5  	4.5985 
219	22.375 	[   0.75087885  333.99009901]	[   0.77701149  380.        ]	[   0.5553719  168.       ]  	[  0.05571249  23.16642118]	37.4356	40 	10 	3.26219
220	22.7199	[   0.73177143  322.97029703]	[   0.77701149  360.        ]	[ 0.00519481  1.        ]    	[  0.13566579  60.75587499]	37.7822	40 	28 	1.72692
221	22.149 	[   0.74195999  327.26732673]	[   0.77701149  380.        ]	[  0.18636364  41.        ]  	[  0.09074093  43.59487005]	37.3267	40 	7  	4.32609
222	20.9799	[   0.7375618   329.40594059]	[   0.77701149  376.        ]	[ 0.00520833  1.        ]    	[  0.09853651  42.21448726]	36.7822	40 	2  	5.9062 
223	22.4057	[   0.7389922   326.79207921]	[   0.77701149  374.        ]	[ 0.0052356  1.       ]      	[  0.11065777  48.68535406]	37.604 	40 	5  	3.93028
224	21.9803	[   0.72884157  321.36633663]	[   0.77701149  350.        ]	[ 0.02061856  4.        ]    	[  0.13102982  59.09561354]	37.8119	40 	4  	3.95448
225	22.9921	[   0.75046247  333.08910891]	[   0.77701149  375.        ]	[  0.14918415  32.        ]  	[  0.07680772  32.19159813]	37.3168	40 	13 	3.43808
226	21.7626	[   0.74417852  331.94059406]	[   0.77701149  366.        ]	[ 0.  0.]                    	[  0.09133559  35.89721901]	36.3168	40 	9  	4.56185
227	21.5134	[   0.7319696   326.96039604]	[   0.77701149  381.        ]	[ 0.03030303  6.        ]    	[  0.13156192  58.32376701]	36.505 	40 	5  	3.90385
228	20.9044	[   0.73942165  331.78217822]	[   0.77701149  381.        ]	[  0.28465804  77.        ]  	[  0.07534489  33.51654061]	36.6238	40 	17 	3.08895
229	21.4159	[   0.73459742  325.62376238]	[   0.77701149  375.        ]	[ 0.03508772  7.        ]    	[  0.10574201  50.91710434]	36.6238	40 	4  	3.9095 
230	21.4767	[   0.74486431  330.33663366]	[   0.77701149  381.        ]	[   0.55555556  233.        ]	[  0.06242708  24.28839809]	35.9109	40 	8  	5.93713
231	21.3226	[   0.73969225  328.78217822]	[   0.77701149  379.        ]	[ 0.03084833  6.        ]    	[  0.09279369  39.36968828]	37.0495	40 	14 	3.33709
232	22.894 	[   0.75080481  330.        ]	[   0.77701149  371.        ]	[ 0.  0.]                    	[  0.09438561  41.63466758]	36.6535	40 	6  	5.00185
233	20.3675	[   0.73561517  325.48514851]	[   0.77701149  364.        ]	[ 0.01538462  3.        ]    	[  0.10605642  46.77830881]	36.7525	40 	5  	4.25989
234	21.4763	[   0.75179242  334.01980198]	[   0.77701149  379.        ]	[   0.47662142  158.        ]	[  0.05764221  23.64798788]	36.1782	40 	13 	4.09152
235	21.4973	[   0.74751808  330.63366337]	[   0.77701149  379.        ]	[  0.28632479  67.        ]  	[  0.07159992  33.99962806]	36.4356	40 	8  	4.59749
236	21.458 	[   0.73879075  325.46534653]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.11634263  52.47923953]	36.7426	40 	10 	4.35015
237	22.4309	[   0.74757596  330.3960396 ]	[   0.77701149  381.        ]	[  0.12264151  26.        ]  	[  0.08688203  40.39019566]	36.5545	40 	7  	5.19801
238	21.8377	[   0.7408422   327.71287129]	[   0.77701149  373.        ]	[ 0.00522193  1.        ]    	[  0.11485507  49.0052203 ]	37.1683	40 	11 	3.57679
239	20.9706	[   0.74589235  332.97029703]	[   0.77701149  365.        ]	[   0.54588235  206.        ]	[  0.05953061  19.8541491 ]	36.3465	40 	7  	5.99907
240	21.872 	[   0.74889258  330.51485149]	[   0.77701149  377.        ]	[ 0.00522193  1.        ]    	[  0.08866612  36.22662821]	36.8515	40 	4  	4.92998
241	22.218 	[   0.75039494  334.92079208]	[   0.77701149  377.        ]	[   0.52282158  189.        ]	[  0.05506075  19.56541866]	36.9802	40 	9  	3.47261
242	21.0595	[   0.72177113  320.59405941]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.15181263  67.74313428]	37     	40 	29 	2.46159
243	21.0191	[   0.7430392   328.47524752]	[   0.77701149  354.        ]	[   0.50780142  179.        ]	[  0.06790381  28.48991277]	36.0594	40 	9  	4.28865
244	20.1769	[   0.74134827  332.64356436]	[   0.77701149  373.        ]	[   0.53701016  185.        ]	[  0.06291913  21.10820035]	35.8515	40 	9  	3.49083
245	21.2209	[   0.74367262  329.72277228]	[   0.77701149  371.        ]	[ 0.01036269  2.        ]    	[  0.11286543  47.91021281]	35.6931	40 	10 	3.51445
246	21.3672	[   0.74508883  327.34653465]	[   0.77701149  371.        ]	[ 0.045  9.   ]              	[  0.09191492  41.56598849]	35.5446	40 	5  	4.15426
247	20.9232	[   0.72079806  322.54455446]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.15042534  66.62062309]	35.802 	40 	4  	4.15783
248	20.9503	[   0.74959545  331.61386139]	[   0.77701149  379.        ]	[   0.58378378  216.        ]	[  0.05699554  20.92039144]	35.8515	40 	9  	3.45089
249	20.4198	[   0.72469643  323.16831683]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.13703644  58.75204977]	36.0891	40 	29 	1.80263
250	20.7481	[   0.73752225  327.62376238]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.11830743  53.50503844]	34.8317	40 	1  	6.44561
251	19.1304	[   0.72749331  325.        ]	[   0.77701149  381.        ]	[ 0.  0.]                    	[  0.12264393  52.36165175]	36.2574	40 	31 	1.67482
252	19.2961	[   0.75114491  332.15841584]	[   0.77701149  375.        ]	[   0.45470085  133.        ]	[  0.05889052  24.1130722 ]	35.5149	40 	2  	4.80019
253	19.6995	[   0.73174636  324.94059406]	[   0.77701149  378.        ]	[ 0.  0.]                    	[  0.12266357  55.98246221]	35.7228	40 	5  	4.51646
254	18.8159	[   0.73597352  327.03960396]	[   0.77701149  381.        ]	[ 0.03069054  6.        ]    	[  0.09570249  41.14979176]	35.901 	40 	7  	3.76146
255	20.9236	[   0.73530441  326.30693069]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.13467696  58.78771047]	35.802 	40 	4  	4.86454
256	19.4969	[   0.72936913  321.6039604 ]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.1243926   57.95236679]	36.3861	40 	24 	2.45341
257	19.3795	[   0.7289469   323.96039604]	[   0.77701149  381.        ]	[ 0.00515464  1.        ]    	[  0.13634748  60.47271225]	35.5743	40 	4  	5.06267
258	19.5543	[   0.7425235   327.75247525]	[   0.77701149  378.        ]	[  0.04901961  10.        ]  	[  0.09969444  45.91843952]	36.0198	40 	8  	3.38014
259	18.8596	[   0.73814376  327.12871287]	[   0.77701149  368.        ]	[  0.07823961  16.        ]  	[  0.08993692  39.03683545]	35.7327	40 	3  	4.62856
260	19.1835	[   0.74989659  329.36633663]	[   0.77701149  357.        ]	[ 0.00516796  1.        ]    	[  0.0904553   38.75199714]	35.1881	40 	7  	5.09846
261	19.9835	[   0.73799668  328.25742574]	[   0.77701149  378.        ]	[ 0.02020202  4.        ]    	[  0.11058421  48.46304164]	36.5149	40 	5  	3.77751
262	20.538 	[   0.75029297  333.86138614]	[   0.77701149  379.        ]	[ 0.03950617  8.        ]    	[  0.08406603  33.60104598]	36.1485	40 	5  	5.32765
263	19.8889	[   0.73971865  327.46534653]	[   0.77701149  354.        ]	[  0.22222222  53.        ]  	[  0.08590059  39.82624747]	35.4158	40 	1  	6.82347
264	20.062 	[   0.73239168  328.03960396]	[   0.77701149  380.        ]	[  0.07531381  18.        ]  	[  0.09685896  45.50071717]	36.3564	40 	5  	4.53061
265	20.6561	[   0.7436601   326.89108911]	[   0.77701149  350.        ]	[ 0.03580563  7.        ]    	[  0.10583432  46.10811681]	36.5941	40 	24 	3.28567
266	18.7855	[   0.74109305  330.10891089]	[   0.77701149  355.        ]	[   0.50605653  188.        ]	[  0.0682676   25.49195213]	35.5149	40 	5  	5.39639
267	19.786 	[   0.7306059   326.22772277]	[   0.77701149  379.        ]	[ 0.02056555  4.        ]    	[  0.11378991  48.97036509]	36.0198	40 	10 	3.95515
268	19.4519	[   0.74097528  329.20792079]	[   0.77701149  376.        ]	[   0.40590406  110.        ]	[  0.07182329  32.80917429]	36.3069	40 	10 	3.46908
269	19.5763	[   0.73198353  325.78217822]	[   0.77701149  363.        ]	[ 0.04400978  9.        ]    	[  0.12822233  58.43598579]	35.3861	40 	4  	6.73688
270	19.8988	[   0.73531541  325.20792079]	[   0.77701149  379.        ]	[ 0.02538071  5.        ]    	[  0.10243553  48.49891636]	36.1188	40 	5  	5.62577
271	21.3205	[   0.75342189  333.67326733]	[   0.77701149  379.        ]	[ 0.04030227  8.        ]    	[  0.08398293  34.17488769]	36.8515	40 	28 	2.56552
272	20.0605	[   0.73929208  328.20792079]	[   0.77701149  377.        ]	[  0.05555556  11.        ]  	[  0.1085377   47.20343938]	36.6436	40 	13 	3.25359
273	19.6514	[   0.73545828  330.10891089]	[   0.77701149  380.        ]	[ 0.04071247  8.        ]    	[  0.09361241  38.62100721]	35.8911	40 	12 	4.30956
274	21.8064	[   0.74322681  328.1980198 ]	[   0.77701149  379.        ]	[ 0.  0.]                    	[  0.09820033  44.28620235]	35.9208	40 	5  	5.00828
275	21.1519	[   0.73345798  327.10891089]	[   0.77701149  379.        ]	[  0.05555556  11.        ]  	[  0.1137472   50.94316402]	36.6832	40 	30 	2.12915
276	21.165 	[   0.74506251  329.96039604]	[   0.77701149  379.        ]	[  0.17249417  37.        ]  	[  0.08091324  35.84839386]	35.8713	40 	11 	4.08974
277	21.408 	[   0.74276526  331.9009901 ]	[   0.77701149  379.        ]	[   0.58823529  224.        ]	[  0.06139198  20.25603685]	36.505 	40 	28 	2.38238
278	22.5945	[   0.74075382  327.56435644]	[   0.77701149  377.        ]	[ 0.04545455  9.        ]    	[  0.118369    53.36190948]	36.3168	40 	22 	2.75369
279	20.4448	[   0.71380656  314.8019802 ]	[   0.77701149  362.        ]	[ 0.  0.]                    	[  0.15897889  71.03130251]	36.3366	40 	20 	2.72966
280	22.9797	[   0.75698675  332.15841584]	[   0.77701149  341.        ]	[  0.05486284  11.        ]  	[  0.08132297  34.21878723]	36.5149	40 	5  	3.86047
281	19.7638	[   0.72859083  325.66336634]	[   0.77701149  377.        ]	[  0.1723356  38.       ]    	[  0.0977863   47.52597564]	36.7327	40 	27 	2.46517
282	22.2462	[   0.73990547  328.5049505 ]	[   0.77701149  376.        ]	[ 0.  0.]                    	[  0.10027112  44.09073088]	36.5347	40 	28 	2.6385 
283	21.6652	[   0.74593618  331.72277228]	[   0.77701149  381.        ]	[   0.56921087  220.        ]	[  0.05874054  22.51209524]	35.8416	40 	5  	4.87412
284	22.63  	[   0.73834669  327.8019802 ]	[   0.77701149  381.        ]	[  0.23700624  57.        ]  	[  0.0897885   47.30248561]	36.703 	40 	10 	4.38391
285	24.4506	[   0.72844389  320.07920792]	[   0.77701149  377.        ]	[ 0.01025641  2.        ]    	[  0.14801871  66.26838369]	36.5149	40 	5  	5.27203
286	24.3256	[   0.73983329  329.2970297 ]	[   0.77701149  379.        ]	[ 0.02531646  5.        ]    	[  0.09334245  41.41185188]	37.0099	40 	22 	2.78786
287	22.8985	[   0.72511482  320.66336634]	[   0.77701149  378.        ]	[ 0.01044386  2.        ]    	[  0.13589113  64.34949087]	36.8713	40 	30 	2.20559
288	23.1526	[   0.73216127  324.91089109]	[   0.77701149  380.        ]	[ 0.03030303  6.        ]    	[  0.12768664  58.77042076]	36.5743	40 	11 	3.41907
289	24.0535	[   0.73913577  328.20792079]	[   0.77701149  381.        ]	[  0.0631068  13.       ]    	[  0.09737228  44.2987868 ]	36.4158	40 	10 	3.39268
290	23.9427	[   0.74714071  331.88118812]	[   0.77701149  371.        ]	[  0.06435644  13.        ]  	[  0.08704277  35.43681789]	36.3366	40 	8  	3.7635 
291	22.9533	[   0.73481517  328.24752475]	[   0.77701149  380.        ]	[  0.10900474  23.        ]  	[  0.09643017  43.5938514 ]	36.5149	40 	13 	3.83732
292	24.1621	[   0.73836453  325.97029703]	[   0.77701149  374.        ]	[  0.06714628  14.        ]  	[  0.1011118  46.904887 ]  	36.5743	40 	1  	4.61454
293	24.7303	[   0.73932036  327.32673267]	[   0.77701149  372.        ]	[  0.10900474  23.        ]  	[  0.09203873  43.01924711]	36.2277	40 	1  	5.04805
294	24.1936	[   0.74565442  329.14851485]	[   0.77701149  377.        ]	[ 0.039801  8.      ]        	[  0.08947961  39.7089376 ]	35.396 	40 	2  	6.47933
295	25.3908	[   0.75669889  335.35643564]	[   0.77701149  352.        ]	[   0.59280855  275.        ]	[  0.05058683  10.07947052]	35.7921	40 	9  	4.92582
296	25.1351	[   0.743165    328.27722772]	[   0.77701149  371.        ]	[ 0.00519481  1.        ]    	[  0.09870469  43.98134591]	36.5248	40 	13 	3.29294
297	23.4126	[   0.73322387  326.47524752]	[   0.77701149  380.        ]	[ 0.  0.]                    	[  0.11524923  49.71036788]	36.5644	40 	7  	4.19433
298	24.8046	[   0.7477447   329.99009901]	[   0.77701149  349.        ]	[ 0.01023018  2.        ]    	[  0.08863553  36.57069515]	37.1485	40 	6  	3.67864
299	25.2839	[   0.74714456  330.69306931]	[   0.77701149  378.        ]	[  0.11347518  24.        ]  	[  0.08455505  38.86986223]	36.802 	40 	4  	5.101  
