   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	45.0867	[  0.73814229 285.27722772]	[  0.76843467 297.        ]	[  0.49322493 178.        ]	[ 0.06033117 24.37175724]	39.1584	40 	25 	2.52015 
165	43.7187	[  0.73830414 286.01980198]	[  0.76843467 297.        ]	[  0.47606019 174.        ]	[ 0.05765504 22.45699088]	38.6139	40 	11 	4.42533 
166	44.0579	[  0.73905669 286.20792079]	[  0.76843467 297.        ]	[  0.49263722 184.        ]	[ 0.05430277 21.26043917]	38.802 	40 	25 	2.5252  
167	43.3429	[  0.74503505 288.45544554]	[  0.76843467 297.        ]	[  0.52631579 198.        ]	[ 0.05335472 20.3632968 ]	38.5248	40 	3  	4.16157 
168	42.7347	[  0.74937671 290.02970297]	[  0.76843467 297.        ]	[  0.52232747 193.        ]	[ 0.04564324 17.65368469]	38.6832	40 	4  	4.1695  
169	43.1354	[  0.74916469 289.47524752]	[  0.76843467 297.        ]	[  0.50198151 190.        ]	[ 0.04807657 19.26706216]	38.4158	40 	21 	3.41014 
170	42.3713	[  0.7455298  289.02970297]	[  0.76843467 297.        ]	[  0.55584416 214.        ]	[ 0.04289179 15.30058916]	37.5644	40 	14 	5.26038 
171	43.3182	[  0.74782969 289.69306931]	[  0.76843467 297.        ]	[  0.52058433 196.        ]	[ 0.04226002 15.558731  ]	38.3663	40 	21 	3.52845 
172	42.9369	[  0.745328   288.97029703]	[  0.76843467 297.        ]	[  0.50726552 192.        ]	[ 0.04753331 17.55864597]	38.1485	40 	21 	3.84704 
173	43.1597	[  0.73946325 286.22772277]	[  0.76843467 297.        ]	[0. 0.]                    	[ 0.08750722 33.62957244]	38.0297	40 	24 	2.85441 
174	43.4079	[  0.7391805  286.13861386]	[  0.76843467 297.        ]	[  0.45980254 163.        ]	[ 0.05907578 23.70195702]	37.8515	40 	25 	3.05522 
175	43.9137	[  0.74482441 288.41584158]	[  0.76843467 297.        ]	[  0.52036794 198.        ]	[ 0.04883356 18.61824259]	37.3564	40 	31 	3.06557 
176	43.2332	[  0.74749634 289.91089109]	[  0.76843467 297.        ]	[  0.52685422 206.        ]	[ 0.04067529 14.51465563]	37.0297	40 	14 	4.07226 
177	43.6977	[  0.74145067 286.94059406]	[  0.76843467 297.        ]	[  0.49275362 187.        ]	[ 0.05358214 20.76832212]	37.2277	40 	31 	3.18375 
178	43.3573	[  0.7405105  286.47524752]	[  0.76843467 297.        ]	[  0.50485437 182.        ]	[ 0.05561115 22.42991022]	37.1089	40 	21 	3.84837 
179	42.7257	[  0.75222891 291.54455446]	[  0.76843467 297.        ]	[  0.5883871 228.       ]  	[ 0.03098448 10.85231622]	36.6931	40 	21 	4.27691 
180	43.6278	[  0.74576768 288.86138614]	[  0.76843467 297.        ]	[  0.45040214 168.        ]	[ 0.05442049 21.29752912]	37.4554	40 	30 	2.99016 
181	43.3056	[  0.74399871 288.03960396]	[  0.76843467 297.        ]	[  0.50068027 184.        ]	[ 0.05284115 20.47114404]	37.5941	40 	15 	3.86704 
182	43.372 	[  0.75274969 291.40594059]	[  0.76843467 297.        ]	[  0.56998739 226.        ]	[ 0.03119254 10.71981437]	38.2673	40 	32 	2.32886 
183	43.2338	[  0.74359112 287.40594059]	[  0.76843467 297.        ]	[  0.5170068 190.       ]  	[ 0.05252039 20.86836547]	38.1089	40 	32 	2.70643 
184	43.0547	[  0.74911578 289.63366337]	[  0.76843467 297.        ]	[  0.52244898 192.        ]	[ 0.04862084 19.45124536]	37.5446	40 	16 	4.0407  
185	42.8812	[  0.74568837 288.11881188]	[  0.76843467 297.        ]	[  0.50879567 188.        ]	[ 0.05047985 21.13196965]	37.9109	40 	21 	3.66438 
186	43.353 	[  0.74460183 288.97029703]	[  0.76843467 297.        ]	[  0.5548854 230.       ]  	[ 0.04008476 13.320464  ]	37.4653	40 	4  	4.58055 
187	43.2595	[  0.74197153 287.87128713]	[  0.76843467 297.        ]	[  0.45931759 175.        ]	[ 0.05752051 20.52222334]	37.4752	40 	5  	4.62579 
188	43.1973	[  0.74891617 289.92079208]	[  0.76843467 297.        ]	[  0.54709677 212.        ]	[ 0.04132143 15.16684971]	37.5644	40 	31 	3.30141 
189	43.7631	[  0.74427328 288.16831683]	[  0.76843467 297.        ]	[  0.53715776 206.        ]	[ 0.05263837 20.00943802]	37.703 	40 	31 	3.06867 
190	44.2093	[  0.74595025 288.98019802]	[  0.76843467 297.        ]	[  0.49071618 185.        ]	[ 0.04910273 18.68338606]	37.4158	40 	15 	4.09846 
191	43.3602	[  0.74775157 289.36633663]	[  0.76843467 297.        ]	[  0.5227882 195.       ]  	[ 0.04356103 17.18491324]	37.5644	40 	19 	3.62449 
192	43.0526	[  0.73821982 285.73267327]	[  0.76843467 297.        ]	[  0.51413882 189.        ]	[ 0.06187063 24.01274047]	36.7426	40 	3  	5.19454 
193	43.7748	[  0.74517903 288.52475248]	[  0.76843467 297.        ]	[  0.52287582 200.        ]	[ 0.04868816 18.33926376]	37.5644	40 	25 	3.34313 
194	43.172 	[  0.74857879 289.87128713]	[  0.76843467 297.        ]	[  0.52338812 200.        ]	[ 0.04577302 16.65471322]	37.1485	40 	21 	3.59424 
195	43.4417	[  0.74103828 286.75247525]	[  0.76843467 297.        ]	[  0.49799197 186.        ]	[ 0.05867432 23.40830264]	36.8218	40 	22 	3.68673 
196	43.2198	[  0.74404355 288.17821782]	[  0.76843467 297.        ]	[  0.44915254 159.        ]	[ 0.05581043 21.59913641]	36.4455	40 	21 	3.96638 
197	44.1715	[  0.73907245 286.67326733]	[  0.76843467 297.        ]	[  0.4765625 183.       ]  	[ 0.05821239 21.3750613 ]	36.297 	40 	25 	3.68176 
198	44.0278	[  0.75013778 290.72277228]	[  0.76843467 297.        ]	[  0.54232804 205.        ]	[ 0.04026906 14.42297316]	35.5347	40 	19 	3.86547 
199	43.9701	[  0.74605323 288.34653465]	[  0.76843467 297.        ]	[  0.48108108 178.        ]	[ 0.05855036 23.23041521]	35.4455	40 	25 	3.42812 
200	43.0919	[  0.74125945 287.41584158]	[  0.76843467 297.        ]	[  0.52673797 189.        ]	[ 0.05503362 21.13196037]	34.9604	40 	8  	4.37572 
201	42.5474	[  0.73761302 285.34653465]	[  0.76903226 298.        ]	[0. 0.]                    	[ 0.08941281 34.4987977 ]	34.7921	40 	3  	5.03319 
202	43.2419	[  0.74753558 289.91089109]	[  0.76903226 298.        ]	[  0.48418157 176.        ]	[ 0.04658614 17.58830564]	35.0297	40 	25 	3.37274 
203	44.6285	[  0.73980757 286.34653465]	[  0.76903226 298.        ]	[  0.5192053 196.       ]  	[ 0.05421152 20.97827053]	34.9802	40 	28 	3.15281 
204	44.0986	[  0.74406923 287.81188119]	[  0.77102199 298.        ]	[  0.50136986 183.        ]	[ 0.05401407 21.60890579]	35.0693	40 	23 	3.22508 
205	44.4836	[  0.73993762 286.5049505 ]	[  0.77102199 298.        ]	[  0.50870147 190.        ]	[ 0.06079801 23.11384813]	34.703 	40 	21 	3.55033 
206	45.4419	[  0.74880105 290.32673267]	[  0.77102199 298.        ]	[  0.58624849 226.        ]	[ 0.03989629 13.88717544]	34.396 	40 	28 	3.45288 
207	46.6244	[  0.74610202 288.85148515]	[  0.77102199 299.        ]	[  0.49197861 184.        ]	[ 0.05334977 20.3938382 ]	33.6634	40 	28 	3.00256 
208	48.2234	[  0.74843276 289.69306931]	[  0.77102199 300.        ]	[  0.49456522 182.        ]	[ 0.05237524 20.9850218 ]	33.2475	40 	29 	2.63039 
209	48.413 	[  0.74102139 286.99009901]	[  0.77102199 299.        ]	[  0.47519582 182.        ]	[ 0.06467799 25.90213686]	32.6931	40 	25 	2.08599 
210	49.0428	[  0.74909125 290.30693069]	[  0.77260982 299.        ]	[  0.49006623 182.        ]	[ 0.05073291 19.64876867]	32.6436	38 	29 	1.58323 
211	49.3264	[  0.7531922  291.57425743]	[  0.77260982 299.        ]	[  0.53116531 196.        ]	[ 0.04254927 15.7953161 ]	32.8812	38 	29 	1.95132 
212	49.074 	[  0.7425569  287.04950495]	[  0.77260982 299.        ]	[  0.49343832 184.        ]	[ 0.06638412 26.39208411]	32.8119	38 	29 	1.69865 
213	50.5303	[  0.74314604 287.78217822]	[  0.77260982 299.        ]	[  0.52729694 198.        ]	[ 0.05539935 21.07628951]	32.7822	38 	29 	1.70383 
214	51.5619	[  0.74345662 288.58415842]	[  0.77260982 300.        ]	[  0.51069519 191.        ]	[ 0.05235458 19.24221191]	33.4059	40 	29 	2.03035 
215	51.9206	[  0.7363913  285.35643564]	[  0.77260982 300.        ]	[  0.49303621 177.        ]	[ 0.06590851 25.87769564]	34.0099	40 	29 	2.36097 
216	51.673 	[  0.74369546 287.82178218]	[  0.77260982 300.        ]	[  0.53227931 202.        ]	[ 0.05773882 22.2770121 ]	34.3267	40 	31 	2.41738 
217	52.1127	[  0.75109693 290.97029703]	[  0.77260982 300.        ]	[  0.50195059 193.        ]	[ 0.04756797 18.34728536]	34.0396	40 	32 	1.96464 
218	52.3681	[  0.74568457 289.30693069]	[  0.77260982 300.        ]	[  0.47123288 172.        ]	[ 0.05784577 22.58350514]	34.2178	40 	32 	2.04699 
219	51.8672	[  0.74849266 290.23762376]	[  0.77360931 300.        ]	[  0.53528628 201.        ]	[ 0.05067651 19.2514104 ]	34.5941	40 	32 	2.25669 
220	52.1348	[  0.74227082 287.92079208]	[  0.77360931 300.        ]	[  0.52476573 196.        ]	[ 0.05776547 22.51981885]	34.1782	40 	32 	1.95694 
221	52.8923	[  0.74652315 288.95049505]	[  0.77360931 300.        ]	[  0.5027027 186.       ]  	[ 0.05166715 20.47136432]	34.0792	40 	32 	1.77264 
222	52.7521	[  0.74805354 289.9009901 ]	[  0.77360931 299.        ]	[  0.53947368 205.        ]	[ 0.05474266 20.97169471]	33.8614	40 	32 	1.75211 
223	52.1698	[  0.74698498 289.06930693]	[  0.77360931 299.        ]	[  0.47317744 172.        ]	[ 0.06030154 23.76837795]	33.1485	37 	6  	2.92949 
224	52.8935	[  0.75478246 292.54455446]	[  0.77360931 299.        ]	[  0.57605985 231.        ]	[ 0.03786272 13.13488647]	33.604 	40 	32 	1.45615 
225	52.3247	[  0.75652186 293.05940594]	[  0.77360931 299.        ]	[  0.52419355 195.        ]	[ 0.03696064 13.84984668]	33.4554	39 	32 	1.29374 
226	52.7922	[  0.74543858 288.74257426]	[  0.77360931 299.        ]	[  0.52964427 199.        ]	[ 0.05749957 21.90422603]	33.3465	40 	32 	1.181   
227	52.9066	[  0.74273789 288.75247525]	[  0.77360931 299.        ]	[  0.53385417 205.        ]	[ 0.05861664 20.65674485]	33.1584	37 	32 	0.727571
228	52.019 	[  0.74258742 287.43564356]	[  0.77360931 299.        ]	[  0.50928382 192.        ]	[ 0.06337767 24.64215813]	33.2079	37 	32 	0.85962 
229	52.8605	[  0.74137718 287.23762376]	[  0.77360931 299.        ]	[  0.54039735 204.        ]	[ 0.05315743 19.63586762]	33.2277	39 	32 	0.910676
230	53.2199	[  0.74359623 288.23762376]	[  0.77360931 299.        ]	[  0.49868766 190.        ]	[ 0.05752821 21.50576645]	33.2079	40 	32 	0.904519
231	53.0459	[  0.74759688 289.69306931]	[  0.77360931 299.        ]	[  0.53055917 203.        ]	[ 0.04953181 18.48185761]	33.2376	40 	32 	1.02589 
232	52.6364	[  0.74701916 289.07920792]	[  0.77360931 299.        ]	[  0.50762829 183.        ]	[ 0.05573272 22.01110573]	33.6634	40 	32 	1.7193  
233	53.2439	[  0.74868993 289.12871287]	[  0.77360931 299.        ]	[  0.52715232 199.        ]	[ 0.05058791 20.35363755]	33.802 	40 	32 	1.78564 
234	52.0906	[  0.74290712 287.58415842]	[  0.77360931 299.        ]	[  0.49929874 178.        ]	[ 0.06076201 23.22352312]	33.4257	39 	5  	3.25286 
235	52.1567	[  0.75324558 291.42574257]	[  0.77360931 299.        ]	[  0.52815013 197.        ]	[ 0.047803   18.67562956]	33.7723	39 	31 	1.54715 
236	52.5614	[  0.74788449 289.7029703 ]	[  0.77360931 299.        ]	[  0.48767834 188.        ]	[ 0.05222195 19.85319614]	33.7822	40 	32 	1.6447  
237	52.2476	[  0.75331361 291.62376238]	[  0.77360931 299.        ]	[  0.49666222 186.        ]	[ 0.0454788  17.13710091]	33.7525	37 	31 	1.45837 
238	52.4152	[  0.74990538 289.96039604]	[  0.77360931 299.        ]	[  0.52870494 192.        ]	[ 0.04829658 19.66145185]	33.703 	40 	31 	1.43882 
239	52.063 	[  0.74551744 288.51485149]	[  0.77360931 299.        ]	[  0.49462366 184.        ]	[ 0.06048184 23.65076511]	34.1683	40 	31 	1.74668 
240	52.1769	[  0.74827752 290.41584158]	[  0.77360931 312.        ]	[  0.49528937 184.        ]	[ 0.04821525 17.6479698 ]	34.2178	40 	33 	1.87006 
241	51.4956	[  0.74650497 288.67326733]	[  0.77360931 299.        ]	[  0.52242744 198.        ]	[ 0.05052711 19.70078599]	34.4356	40 	32 	1.8531  
242	52.1978	[  0.7490084  290.83168317]	[  0.77360931 299.        ]	[  0.48148148 182.        ]	[ 0.04935314 17.48949858]	34.0297	40 	18 	2.4188  
243	51.7397	[  0.74161494 286.51485149]	[  0.77360931 299.        ]	[  0.50564972 179.        ]	[ 0.06249588 24.81560267]	34.4752	40 	33 	2.20078 
244	51.827 	[  0.74170355 287.24752475]	[  0.77360931 299.        ]	[  0.48426813 177.        ]	[ 0.05281403 20.52981697]	34.4356	40 	33 	2.06055 
245	52.1129	[  0.74655378 289.35643564]	[  0.77360931 299.        ]	[  0.49484536 187.        ]	[ 0.0585697 22.4858962]  	34.4455	40 	32 	2.1177  
246	51.8379	[  0.74750984 289.02970297]	[  0.77360931 299.        ]	[  0.53796654 209.        ]	[ 0.05428334 20.76290268]	34.4851	40 	33 	1.77225 
247	52.5098	[  0.74352563 287.4950495 ]	[  0.77360931 299.        ]	[  0.47092199 166.        ]	[ 0.05948339 23.63653145]	34.7129	40 	28 	1.98677 
248	52.1107	[  0.74628496 289.        ]	[  0.77360931 299.        ]	[  0.48548813 184.        ]	[ 0.06115915 23.86098352]	34.7525	40 	31 	1.85838 
249	52.6085	[  0.74879097 290.12871287]	[  0.77360931 299.        ]	[  0.56833559 210.        ]	[ 0.04607809 17.018722  ]	34.6634	38 	33 	1.70193 
250	51.8212	[  0.75407965 292.41584158]	[  0.77360931 299.        ]	[  0.58659924 232.        ]	[ 0.03946124 13.3522478 ]	34.505 	39 	31 	1.75547 
251	52.7962	[  0.74719413 290.07920792]	[  0.77360931 299.        ]	[  0.52715232 199.        ]	[ 0.04593874 16.44413475]	34.5347	40 	31 	1.89614 
252	52.2246	[  0.74271767 287.76237624]	[  0.77360931 299.        ]	[  0.4885906 182.       ]  	[ 0.05748103 22.25555822]	34.5149	40 	33 	1.79997 
253	51.4633	[  0.74578597 288.61386139]	[  0.77360931 299.        ]	[  0.48648649 189.        ]	[ 0.05693057 22.01977972]	34.3069	40 	32 	1.71622 
254	51.7757	[  0.74915543 290.13861386]	[  0.77360931 299.        ]	[  0.48794326 172.        ]	[ 0.05693397 22.51293564]	34.1584	40 	6  	3.41729 
255	52.3564	[  0.74540146 289.01980198]	[  0.77360931 299.        ]	[  0.51001335 191.        ]	[ 0.05641767 20.85972964]	34.198 	39 	31 	1.89329 
256	51.2302	[  0.75288516 291.52475248]	[  0.77360931 299.        ]	[  0.49066667 184.        ]	[ 0.0469975  17.55759634]	34.3663	39 	31 	1.76165 
257	52.697 	[  0.74667043 289.2970297 ]	[  0.77360931 299.        ]	[  0.5 177. ]              	[ 0.04961233 19.76272346]	34.4356	39 	31 	1.7201  
258	52.3934	[  0.74596176 289.18811881]	[  0.77360931 299.        ]	[  0.49343832 188.        ]	[ 0.04787608 18.30961056]	34.1782	40 	27 	1.83689 
259	52.912 	[  0.74254456 287.62376238]	[  0.77360931 299.        ]	[  0.49066667 184.        ]	[ 0.05715329 22.2474168 ]	34.7723	40 	31 	1.9795  
260	52.4235	[  0.74395287 287.74257426]	[  0.77360931 299.        ]	[  0.51322751 194.        ]	[ 0.05848689 22.8636308 ]	34.8416	39 	31 	2.01839 
261	51.9349	[  0.74925776 290.        ]	[  0.77360931 299.        ]	[  0.54618474 204.        ]	[ 0.04648783 17.52904238]	34.5941	39 	31 	1.99096 
262	51.7465	[  0.75338167 292.06930693]	[  0.77360931 299.        ]	[  0.65891473 251.        ]	[ 0.03354157 12.08079847]	34.5149	40 	29 	2.15542 
263	52.204 	[  0.74545121 289.01980198]	[  0.77360931 299.        ]	[  0.50899743 198.        ]	[ 0.05522621 20.07756257]	34.8218	40 	29 	2.122   
264	52.7072	[  0.74344485 287.54455446]	[  0.77360931 299.        ]	[  0.52083333 200.        ]	[ 0.05598021 21.86752407]	35.1584	40 	31 	2.15136 
265	51.6894	[  0.74151004 287.72277228]	[  0.77360931 299.        ]	[  0.51174935 193.        ]	[ 0.06035012 22.86123391]	35.1584	40 	27 	2.24152 
266	52.1547	[  0.75371647 291.78217822]	[  0.77360931 299.        ]	[  0.49604222 188.        ]	[ 0.04250806 15.94582658]	35.2574	40 	33 	2.21897 
267	52.8606	[  0.7429623  288.10891089]	[  0.77360931 299.        ]	[  0.53208556 199.        ]	[ 0.05521747 19.63826382]	35.2178	40 	32 	2.2321  
268	52.7019	[  0.75035351 290.26732673]	[  0.77360931 299.        ]	[  0.49259758 181.        ]	[ 0.05148382 20.32502778]	35.0792	40 	33 	2.37012 
269	52.53  	[  0.73816968 285.79207921]	[  0.77360931 299.        ]	[  0.49481481 167.        ]	[ 0.0639221  25.72909777]	35.0495	40 	33 	2.43073 
270	52.369 	[  0.7472695  289.37623762]	[  0.77360931 299.        ]	[  0.51595745 194.        ]	[ 0.05739247 21.77329252]	35.099 	40 	31 	2.43938 
271	51.7273	[  0.74833396 290.02970297]	[  0.77360931 299.        ]	[  0.487214 181.      ]    	[ 0.05197021 19.93477257]	34.7327	40 	32 	2.25103 
272	51.1005	[  0.7540933  292.37623762]	[  0.77360931 299.        ]	[  0.55832241 213.        ]	[ 0.03957619 14.09855795]	34.9307	40 	20 	2.72959 
273	52.1473	[  0.74654986 288.83168317]	[  0.77360931 299.        ]	[  0.49795918 183.        ]	[ 0.05477074 21.35789756]	35.1683	40 	31 	2.38007 
274	50.822 	[  0.75120221 291.37623762]	[  0.77360931 299.        ]	[  0.54521964 211.        ]	[ 0.04050865 13.940362  ]	35.5446	40 	31 	2.38197 
275	51.5428	[  0.75815232 293.46534653]	[  0.77360931 299.        ]	[  0.59923175 234.        ]	[ 0.0360567  13.29078022]	35.5842	40 	33 	2.163   
276	50.5959	[  0.74262088 287.8019802 ]	[  0.77360931 299.        ]	[  0.46831956 170.        ]	[ 0.05882028 22.60203259]	35.3861	38 	31 	2.08707 
277	51.2198	[  0.74883949 291.00990099]	[  0.77360931 303.        ]	[  0.5066313 191.       ]  	[ 0.04619367 16.19894572]	35.4158	38 	32 	2.01611 
278	50.4829	[  0.74597604 288.63366337]	[  0.77360931 299.        ]	[  0.52291105 194.        ]	[ 0.05869927 22.31756524]	35.4257	40 	33 	2.00171 
279	50.1677	[  0.74570684 288.76237624]	[  0.77360931 299.        ]	[  0.51428571 198.        ]	[ 0.0557558  20.29834335]	35.297 	40 	19 	2.66456 
280	52.4239	[  0.74521249 288.44554455]	[  0.77360931 299.        ]	[  0.50520833 194.        ]	[ 0.04932977 18.34135901]	35.4158	40 	31 	2.13999 
281	50.1682	[  0.74979957 289.67326733]	[  0.77360931 299.        ]	[  0.49528937 184.        ]	[ 0.05441337 21.42549093]	35.0792	39 	5  	3.56185 
282	51.7215	[  0.74562161 289.01980198]	[  0.77360931 299.        ]	[  0.4973545 188.       ]  	[ 0.05540392 21.27983297]	35     	40 	31 	2.0246  
283	52.1601	[  0.75148031 291.12871287]	[  0.77360931 299.        ]	[  0.49255751 182.        ]	[ 0.04664999 17.7243265 ]	34.5941	39 	31 	1.96594 
284	51.9657	[  0.75645817 293.05940594]	[  0.77360931 299.        ]	[  0.51329787 193.        ]	[ 0.03943548 14.44129241]	34     	38 	31 	1.56699 
285	52.4645	[  0.74487776 288.36633663]	[  0.77360931 299.        ]	[  0.52617801 199.        ]	[ 0.05786329 22.10269585]	33.8119	38 	31 	1.35495 
286	51.8332	[  0.74605422 288.38613861]	[  0.77360931 299.        ]	[  0.50847458 195.        ]	[ 0.05987799 23.5972688 ]	33.6238	39 	31 	1.31895 
287	51.8319	[  0.73879672 285.58415842]	[  0.77360931 299.        ]	[  0.47658402 173.        ]	[ 0.06906275 27.4169375 ]	33.6634	38 	31 	1.35907 
288	52.8046	[  0.74599788 289.27722772]	[  0.77360931 299.        ]	[  0.50870147 190.        ]	[ 0.05347422 19.83052893]	33.6337	38 	32 	1.40524 
289	52.8511	[  0.74575826 289.66336634]	[  0.77360931 299.        ]	[  0.50198151 190.        ]	[ 0.05550357 20.09693205]	33.802 	40 	32 	1.56711 
290	53.0631	[  0.74876099 289.82178218]	[  0.77360931 299.        ]	[  0.48452221 180.        ]	[ 0.05190464 20.31406674]	33.5941	40 	32 	1.3363  
291	51.9224	[  0.74986792 290.51485149]	[  0.77360931 299.        ]	[  0.48612946 184.        ]	[ 0.04832607 17.95241999]	33.7624	40 	30 	1.63591 
292	52.4977	[  0.73068609 283.05940594]	[  0.77360931 299.        ]	[0. 0.]                    	[ 0.09673267 37.18426735]	33.8515	40 	30 	1.68503 
293	52.0777	[  0.73989642 286.32673267]	[  0.77360931 299.        ]	[0. 0.]                    	[ 0.09181518 35.50292385]	33.604 	40 	31 	1.44249 
294	51.6775	[  0.74374938 288.00990099]	[  0.77360931 299.        ]	[  0.49799197 186.        ]	[ 0.0602255  23.05116781]	33.604 	40 	30 	1.60494 
295	52.1269	[  0.75399871 291.5049505 ]	[  0.77360931 299.        ]	[  0.54347826 200.        ]	[ 0.04537563 18.00969143]	33.6832	39 	30 	1.68235 
296	51.9996	[  0.75689106 292.73267327]	[  0.77360931 299.        ]	[  0.52411995 201.        ]	[ 0.03975647 15.10942994]	33.7921	39 	30 	1.68462 
297	52.2622	[  0.74963468 290.42574257]	[  0.77360931 299.        ]	[  0.51851852 192.        ]	[ 0.05175498 19.71447   ]	33.8515	40 	31 	1.71416 
298	52.6934	[  0.75028704 290.51485149]	[  0.77360931 299.        ]	[  0.48501362 178.        ]	[ 0.0462845 17.7030589]  	33.8614	39 	30 	1.66519 
299	51.7806	[  0.75161157 291.31683168]	[  0.77360931 299.        ]	[  0.49584488 179.        ]	[ 0.04825095 17.86912304]	33.5941	40 	31 	1.38004 
