   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                        	std                        	avg    	max	min	std     
166	166.608	[   0.53067336  172.84158416]	[   0.5688351  189.       ]  	[  0.14285714  32.        ]	[  0.08603098  33.27167876]	36.9802	40 	2  	4.18858 
167	167.663	[   0.53324764  174.74257426]	[   0.5688351  188.       ]  	[  0.07359307  17.        ]	[  0.09679336  35.41092673]	37     	40 	2  	4.18862 
168	166.889	[   0.5207745   168.96039604]	[   0.5688351  188.       ]  	[  0.20866142  52.        ]	[  0.08608387  34.39891801]	36.8515	40 	9  	4.02808 
169	165.073	[   0.50518692  164.18811881]	[   0.5688351  188.       ]  	[  0.07692308  17.        ]	[  0.12938764  47.11282285]	36.6139	40 	3  	5.15881 
170	165.852	[   0.53244953  173.87128713]	[   0.5688351  188.       ]  	[  0.07058824  15.        ]	[  0.08389698  31.51823717]	37.4059	40 	29 	2.63329 
171	164.01 	[   0.52553688  170.84158416]	[   0.5688351  188.       ]  	[  0.07505519  17.        ]	[  0.09376644  34.97884302]	36.4257	40 	7  	4.71641 
172	167.068	[   0.51320595  166.02970297]	[   0.5688351  188.       ]  	[  0.05116279  11.        ]	[  0.10735256  39.4653515 ]	37.8911	40 	11 	3.59841 
173	169.298	[   0.52857574  172.27722772]	[   0.5688351  188.       ]  	[  0.09882353  21.        ]	[  0.08654721  32.50228288]	38.1089	40 	29 	2.27296 
174	165.946	[   0.51628399  167.83168317]	[   0.5688351  188.       ]  	[  0.07949791  19.        ]	[  0.10987454  40.77639322]	37.5149	40 	30 	2.32768 
175	169.467	[   0.51610447  167.4950495 ]	[   0.5688351  188.       ]  	[  0.07655502  16.        ]	[  0.10559568  39.29493046]	37.7822	40 	32 	2.11362 
176	164.617	[   0.50842693  165.61386139]	[   0.5688351  188.       ]  	[  0.05687204  12.        ]	[  0.13185541  47.44814163]	37.396 	40 	6  	4.73888 
177	167.167	[   0.5175522   168.26732673]	[   0.5688351  188.       ]  	[  0.08017817  18.        ]	[  0.10150672  38.30980824]	37.6238	40 	13 	3.39146 
178	162.898	[   0.5270471   171.94059406]	[   0.5688351  188.       ]  	[  0.05128205  11.        ]	[  0.08227688  30.9716644 ]	37.2475	40 	7  	3.79266 
179	167.937	[   0.5102803   164.89108911]	[   0.5688351  188.       ]  	[ 0.04035874  9.        ]  	[  0.10839463  40.98850382]	37.2574	40 	31 	2.2145  
180	165.079	[   0.51522895  166.64356436]	[   0.5688351  188.       ]  	[  0.11764706  29.        ]	[  0.09403384  35.87646134]	36.3267	40 	2  	4.35801 
181	169.097	[   0.50118548  162.03960396]	[   0.5688351  188.       ]  	[ 0.  0.]                  	[  0.11582068  42.70388968]	36.505 	40 	1  	4.04584 
182	173.597	[   0.50418193  163.11881188]	[   0.5688351  189.       ]  	[  0.05816555  13.        ]	[  0.11446138  42.11495046]	36.5446	40 	31 	1.94745 
183	173.05 	[   0.53329408  174.02970297]	[   0.5688351  188.       ]  	[  0.11185682  25.        ]	[  0.07053691  27.52369113]	36.5644	40 	32 	1.60701 
184	173.852	[   0.51360989  166.74257426]	[   0.5688351  188.       ]  	[  0.0456621  10.       ]  	[  0.10705979  39.77402841]	36.7624	40 	26 	1.75278 
185	171.26 	[   0.51761608  167.25742574]	[   0.5688351  188.       ]  	[  0.11157025  27.        ]	[  0.0916978   35.79552864]	36.9307	40 	29 	1.66059 
186	173.482	[   0.49891548  161.62376238]	[   0.5688351  188.       ]  	[  0.06181015  14.        ]	[  0.13308975  48.22838642]	36.2772	40 	7  	3.29151 
187	174.098	[   0.51769568  167.91089109]	[   0.5688351  188.       ]  	[  0.16421053  39.        ]	[  0.09305573  36.19914637]	35.9802	40 	3  	3.81238 
188	170.638	[   0.54391953  178.5049505 ]	[   0.5688351  188.       ]  	[  0.06588235  14.        ]	[  0.06711884  24.93819043]	36.3069	40 	32 	1.86017 
189	169.754	[   0.50302831  162.85148515]	[   0.57099698  189.        ]	[  0.08444444  19.        ]	[  0.11213994  41.6751668 ]	35.8812	40 	7  	3.53284 
190	173.836	[   0.51795629  168.04950495]	[   0.57099698  189.        ]	[  0.04988662  11.        ]	[  0.09776966  36.92925435]	35.3465	40 	8  	3.51076 
191	178.672	[   0.50576631  163.57425743]	[   0.57099698  189.        ]	[  0.05714286  12.        ]	[  0.10995662  41.13762137]	34.9604	40 	4  	3.86126 
192	174.575	[   0.5176293   168.56435644]	[   0.57099698  189.        ]	[  0.06100218  14.        ]	[  0.10528659  38.04567756]	34.2475	40 	9  	4.8694  
193	171.991	[   0.52753595  172.58415842]	[   0.57099698  189.        ]	[  0.09808102  23.        ]	[  0.10343226  37.97765558]	34.7525	40 	29 	2.75539 
194	166.664	[   0.50768245  164.95049505]	[   0.57099698  189.        ]	[  0.05936073  13.        ]	[  0.11944477  43.95055193]	33.1782	39 	8  	4.55852 
195	170.475	[   0.52146461  169.56435644]	[   0.57099698  189.        ]	[  0.08520179  19.        ]	[  0.09560525  36.31937972]	33.4752	40 	29 	2.51567 
196	172.217	[   0.51494178  166.95049505]	[   0.57099698  189.        ]	[  0.07322654  16.        ]	[  0.10136983  38.21030296]	32.802 	40 	30 	1.9601  
197	165.569	[   0.51240328  166.33663366]	[   0.57099698  189.        ]	[  0.10222222  23.        ]	[  0.09675232  36.99110871]	31.8119	39 	12 	3.2933  
198	171.431	[   0.5147503   166.97029703]	[   0.57099698  189.        ]	[  0.09836066  21.        ]	[  0.09770847  37.22861016]	31.9802	40 	2  	3.3031  
199	173.067	[   0.52043007  169.23762376]	[   0.57186082  189.        ]	[  0.09302326  20.        ]	[  0.09059396  35.13570538]	32.3663	40 	31 	1.46729 
200	171.867	[   0.51697005  168.74257426]	[   0.57186082  189.        ]	[  0.0754717  17.       ]  	[  0.10597322  39.07764636]	32.4257	40 	30 	1.97181 
201	168.055	[   0.50178861  162.67326733]	[   0.57186082  189.        ]	[  0.05555556  13.        ]	[  0.13049963  47.9628794 ]	32.0396	40 	1  	4.54008 
202	171.246	[   0.52262891  169.83168317]	[   0.57186082  189.        ]	[  0.14473684  33.        ]	[  0.09564795  36.6884311 ]	33.4455	40 	5  	4.24142 
203	175.869	[   0.51036897  165.55445545]	[   0.57186082  189.        ]	[  0.07423581  17.        ]	[  0.1217469   44.30507989]	34.6535	40 	29 	3.59988 
204	177.245	[   0.51880216  168.20792079]	[   0.57272727  189.        ]	[  0.08033827  19.        ]	[  0.09942742  37.19105525]	35.1881	40 	30 	3.72764 
205	176.537	[   0.531308    173.48514851]	[   0.57272727  189.        ]	[  0.09767442  21.        ]	[  0.08536821  31.9016477 ]	36.297 	40 	30 	3.5864  
206	181.177	[   0.51018877  165.18811881]	[   0.57272727  189.        ]	[  0.09787234  23.        ]	[  0.10347483  38.61198523]	36.7822	40 	14 	4.14252 
207	183.073	[   0.51802214  168.43564356]	[   0.57272727  189.        ]	[  0.05  11.  ]            	[  0.10157796  37.24029965]	37.3663	40 	30 	3.32325 
208	186.291	[   0.50238933  162.30693069]	[   0.57272727  189.        ]	[  0.049217  11.      ]    	[  0.11473218  42.9765634 ]	37.0396	40 	1  	4.90084 
209	181.88 	[   0.50219292  161.74257426]	[   0.57272727  189.        ]	[  0.0875576  19.       ]  	[  0.11248408  42.59959872]	37.3168	40 	5  	4.69027 
210	186.501	[   0.50947371  165.5049505 ]	[   0.57272727  189.        ]	[  0.05104408  11.        ]	[  0.11239989  40.62010032]	37.5644	40 	30 	3.17607 
211	184.911	[   0.52818645  172.44554455]	[   0.57272727  189.        ]	[  0.14379085  33.        ]	[  0.08090036  31.05870368]	37.1782	40 	29 	3.18535 
212	184    	[   0.52068725  169.40594059]	[   0.57272727  189.        ]	[  0.07877462  18.        ]	[  0.09903642  36.95653809]	36.2178	40 	12 	3.91646 
213	191.814	[   0.51044073  165.21782178]	[   0.57272727  189.        ]	[  0.10401891  22.        ]	[  0.1019779  38.881797 ]  	36.4356	40 	30 	3.10035 
214	196.421	[   0.51700406  167.55445545]	[   0.57272727  189.        ]	[  0.10280374  22.        ]	[  0.09504919  36.23260258]	35.6634	40 	30 	2.77641 
215	194.57 	[   0.51530222  166.88118812]	[   0.57272727  189.        ]	[  0.07816092  17.        ]	[  0.11153026  42.25038218]	34.8218	40 	30 	2.60767 
216	189.366	[   0.53199861  174.26732673]	[   0.57272727  189.        ]	[  0.06772009  15.        ]	[  0.09454467  34.30292863]	33.4653	40 	2  	5.17336 
217	194.117	[   0.50065327  161.86138614]	[   0.57272727  189.        ]	[  0.0745614  17.       ]  	[  0.12991278  47.02011992]	33.8218	40 	1  	4.99583 
218	194.257	[   0.52968736  172.37623762]	[   0.57272727  189.        ]	[  0.07142857  16.        ]	[  0.09010871  33.62367491]	34.505 	40 	30 	2.17376 
219	199.003	[   0.50505512  163.0990099 ]	[   0.57272727  189.        ]	[  0.05627706  13.        ]	[  0.11547667  43.33875428]	34.6634	40 	30 	2.15387 
220	195.974	[   0.51036631  165.73267327]	[   0.57272727  189.        ]	[  0.07538803  17.        ]	[  0.11631038  43.02656124]	34.6733	40 	30 	2.39268 
221	194.812	[   0.51033883  165.5049505 ]	[   0.57272727  189.        ]	[ 0.04326923  9.        ]  	[  0.11570423  42.31625949]	34.198 	40 	14 	2.84594 
222	195.599	[   0.51901478  168.17821782]	[   0.57272727  189.        ]	[  0.08917197  21.        ]	[  0.09230651  36.22656868]	34.1089	40 	30 	1.56636 
223	196.484	[   0.5079816   164.33663366]	[   0.57272727  189.        ]	[  0.05922551  13.        ]	[  0.11373335  41.86145873]	34.0693	40 	30 	2.22166 
224	195.276	[   0.52051982  168.96039604]	[   0.57272727  189.        ]	[  0.08796296  19.        ]	[  0.0920402   35.51932142]	34.0594	40 	30 	1.94896 
225	195.329	[   0.51835384  168.36633663]	[   0.57272727  189.        ]	[  0.10132159  23.        ]	[  0.1034547   38.54063633]	33.7723	39 	30 	1.52784 
226	197.829	[   0.52432646  170.61386139]	[   0.57272727  189.        ]	[  0.10080645  25.        ]	[  0.09210514  34.7400446 ]	33.6535	40 	29 	1.51844 
227	197.252	[   0.52200602  169.62376238]	[   0.57272727  189.        ]	[  0.0678733  15.       ]  	[  0.10921309  39.82457858]	33.604 	40 	7  	3.11521 
228	197.651	[   0.51873711  167.57425743]	[   0.57272727  189.        ]	[  0.12362031  28.        ]	[  0.09290542  35.37475369]	33.3168	40 	5  	4.56402 
229	195.314	[   0.51923573  168.78217822]	[   0.57272727  189.        ]	[  0.07142857  16.        ]	[  0.09382656  35.15611687]	33.297 	40 	14 	2.81631 
230	195.688	[   0.52879509  172.11881188]	[   0.57272727  189.        ]	[  0.0877193  20.       ]  	[  0.0809791   31.08413595]	33.3861	40 	15 	2.51321 
231	197.093	[   0.52668573  171.57425743]	[   0.57272727  189.        ]	[ 0.04044944  9.        ]  	[  0.09235951  33.23911168]	33.7129	40 	2  	3.64335 
232	193.77 	[   0.51953576  168.58415842]	[   0.57272727  189.        ]	[ 0.03913043  9.        ]  	[  0.10174858  38.21701123]	33.4257	40 	3  	3.48219 
233	195.215	[   0.50740685  164.11881188]	[   0.57272727  189.        ]	[  0.06334842  14.        ]	[  0.12395224  45.57298295]	33.7723	40 	8  	3.02426 
234	193.397	[   0.5096238   164.95049505]	[   0.57272727  189.        ]	[  0.0856531  20.       ]  	[  0.1067481   40.11477993]	33.1584	38 	1  	3.93947 
235	197.381	[   0.52057482  168.54455446]	[   0.57359636  189.        ]	[  0.08830022  20.        ]	[  0.09055226  34.62258313]	33.5842	39 	29 	1.80904 
236	195.927	[   0.51947472  168.52475248]	[   0.57359636  189.        ]	[  0.07126949  15.        ]	[  0.09674745  36.359752  ]	33.3168	36 	29 	1.5854  
237	193.433	[   0.52581646  171.44554455]	[   0.57359636  189.        ]	[  0.05620609  12.        ]	[  0.09669494  35.68910732]	33.5347	38 	29 	1.57684 
238	196.309	[   0.51523425  167.3960396 ]	[   0.57359636  189.        ]	[  0.05739514  13.        ]	[  0.11245473  41.67533145]	34.0792	40 	29 	1.81131 
239	201.977	[   0.53811347  176.06930693]	[   0.57359636  189.        ]	[  0.15659955  35.        ]	[  0.05833428  22.34972143]	34.4158	40 	31 	1.61225 
240	200.66 	[   0.51658288  167.5049505 ]	[   0.57359636  189.        ]	[  0.09230769  21.        ]	[  0.1032397   38.54754651]	34.3663	40 	14 	2.48051 
241	198.865	[   0.52302186  170.10891089]	[   0.57446809  189.        ]	[  0.08403361  20.        ]	[  0.09534261  36.30642443]	34.0495	39 	1  	3.95113 
242	199.538	[   0.50110061  161.62376238]	[   0.57446809  189.        ]	[  0.08425721  19.        ]	[  0.12363082  45.82161959]	34.4356	40 	2  	3.56389 
243	199.827	[   0.50875048  164.83168317]	[   0.57446809  189.        ]	[  0.08102345  19.        ]	[  0.11901551  43.49736974]	34.4653	40 	29 	1.47966 
244	196.358	[   0.51775156  167.32673267]	[   0.57446809  189.        ]	[  0.07002188  16.        ]	[  0.09781428  37.49379062]	34.4158	40 	5  	3.39851 
245	202.25 	[   0.51871024  167.71287129]	[   0.57446809  189.        ]	[  0.20533881  50.        ]	[  0.08564613  33.52000633]	34.6931	40 	27 	1.73914 
246	202.59 	[   0.51899856  168.74257426]	[   0.57446809  189.        ]	[ 0.04195804  9.        ]  	[  0.10288272  37.25631144]	34.901 	40 	28 	1.87482 
247	200.091	[   0.50668405  163.82178218]	[   0.57446809  189.        ]	[  0.04739336  10.        ]	[  0.11879118  43.60179759]	34.4356	40 	6  	3.25307 
248	200.602	[   0.50747051  164.1980198 ]	[   0.57446809  189.        ]	[  0.10183299  25.        ]	[  0.11732485  43.99752914]	34.5149	40 	7  	3.18913 
249	201.32 	[   0.50576342  163.4950495 ]	[   0.57446809  189.        ]	[  0.05676856  13.        ]	[  0.11793106  42.98851418]	34.5248	40 	4  	3.86811 
250	206.355	[   0.53392524  173.94059406]	[   0.57446809  189.        ]	[  0.20489978  46.        ]	[  0.06114021  24.37163657]	34.9901	40 	29 	1.35336 
251	207.166	[   0.51366892  166.17821782]	[   0.57446809  189.        ]	[  0.07032967  16.        ]	[  0.09782813  36.79657648]	35.0198	40 	9  	3.19027 
252	203.588	[   0.52253629  170.26732673]	[   0.57446809  189.        ]	[  0.05842697  13.        ]	[  0.08901135  32.19122662]	34.8515	40 	16 	2.29242 
253	204.815	[   0.49641321  159.26732673]	[   0.57446809  189.        ]	[  0.05936073  13.        ]	[  0.11753254  43.94526097]	35.0792	40 	31 	1.55864 
254	204.099	[   0.50642953  163.55445545]	[   0.57446809  189.        ]	[  0.07555556  17.        ]	[  0.11705153  43.875719  ]	34.6634	40 	29 	1.43697 
255	203.775	[   0.51554338  167.31683168]	[   0.57446809  189.        ]	[  0.05080831  11.        ]	[  0.11573092  42.65888894]	34.3465	39 	13 	2.58876 
256	205.194	[   0.51935363  168.71287129]	[   0.57446809  189.        ]	[  0.06342495  15.        ]	[  0.11062655  40.45565636]	34.4554	40 	11 	2.78086 
257	204.978	[   0.50443827  162.32673267]	[   0.57446809  189.        ]	[  0.06205251  13.        ]	[  0.12490572  46.28348056]	34.8812	40 	28 	1.32968 
258	208.629	[   0.51584791  166.40594059]	[   0.57446809  189.        ]	[  0.16977226  39.        ]	[  0.09354727  36.78629163]	35.1188	40 	29 	1.29956 
259	204.13 	[   0.5167636  168.       ]  	[   0.57446809  189.        ]	[  0.05626598  11.        ]	[  0.10080909  37.60477113]	34.6337	40 	6  	4.32978 
260	203.674	[   0.51626443  167.21782178]	[   0.57446809  189.        ]	[  0.13646055  31.        ]	[  0.09816516  37.93235354]	34.703 	40 	1  	3.94403 
261	202.066	[   0.48544116  156.43564356]	[   0.57446809  189.        ]	[ 0.  0.]                  	[  0.14717029  52.90855474]	34.7525	39 	6  	4.23658 
262	203.02 	[   0.5211724   169.66336634]	[   0.57488654  190.        ]	[  0.06117647  13.        ]	[  0.09912623  36.57361415]	35.4059	39 	18 	2.73292 
263	201.957	[   0.49803804  160.35643564]	[   0.57488654  190.        ]	[  0.07079646  16.        ]	[  0.13128815  48.03599809]	35.8218	40 	24 	2.61903 
264	201.486	[   0.5169173   168.07920792]	[   0.57488654  190.        ]	[  0.07933194  19.        ]	[  0.10799205  39.43981081]	35.7624	40 	2  	4.65258 
265	202.025	[   0.5241232   169.69306931]	[   0.57488654  190.        ]	[  0.09395973  21.        ]	[  0.09302079  35.97131491]	35.5842	39 	21 	3.18495 
266	204.666	[   0.51962253  167.83168317]	[   0.57488654  190.        ]	[  0.1242485  31.       ]  	[  0.08822411  34.61616097]	36.297 	40 	16 	3.3018  
267	205.182	[   0.50504735  164.00990099]	[   0.57488654  190.        ]	[  0.0733945  16.       ]  	[  0.12658573  45.86797564]	36.3762	39 	16 	3.2269  
268	208.586	[   0.52225226  169.78217822]	[   0.57488654  190.        ]	[  0.08256881  18.        ]	[  0.10129069  37.25523525]	36.6931	40 	31 	2.42815 
269	201.927	[   0.52458601  170.        ]	[   0.57488654  190.        ]	[  0.06952965  17.        ]	[  0.08296721  32.88714576]	36.396 	40 	29 	2.24746 
270	200.628	[   0.49692876  160.46534653]	[   0.57663126  190.        ]	[ 0.04081633  9.        ]  	[  0.12657914  46.02207055]	35.7426	40 	23 	2.41552 
271	200.435	[   0.50559051  164.21782178]	[   0.57663126  190.        ]	[  0.07032967  16.        ]	[  0.13137377  46.86880868]	35.5941	39 	31 	1.90454 
272	199.713	[   0.51199358  165.99009901]	[   0.57663126  190.        ]	[  0.05442177  12.        ]	[  0.1180982   43.30195501]	35.7624	40 	29 	1.7974  
273	196.64 	[   0.5106987  165.6039604]  	[   0.57663126  190.        ]	[  0.05995717  14.        ]	[  0.12159034  44.6901498 ]	35.2178	40 	2  	3.79057 
274	196.32 	[   0.51760169  167.68316832]	[   0.57663126  190.        ]	[  0.09677419  21.        ]	[  0.0994394   37.76868908]	35.3663	40 	26 	2.21034 
275	199.49 	[   0.50572767  163.43564356]	[   0.57663126  190.        ]	[  0.07725322  18.        ]	[  0.11539095  43.15856462]	35.6337	40 	2  	3.78565 
276	200.61 	[   0.51342497  166.43564356]	[   0.57663126  190.        ]	[  0.0778032  17.       ]  	[  0.10476647  38.67212157]	35.7228	40 	33 	1.35792 
277	199.553	[   0.54206334  177.15841584]	[   0.57663126  190.        ]	[  0.22700587  58.        ]	[  0.06364155  25.40395723]	35.8812	40 	23 	2.03576 
278	202.023	[   0.51405264  166.62376238]	[   0.57663126  190.        ]	[  0.1106383  26.       ]  	[  0.10697297  40.5349993 ]	35.8812	40 	23 	1.98153 
279	198.98 	[   0.52911167  172.96039604]	[   0.57663126  190.        ]	[  0.1038961  24.       ]  	[  0.09746893  36.0499985 ]	36.0495	40 	31 	1.67909 
280	195.921	[   0.53139743  173.53465347]	[   0.57663126  190.        ]	[ 0.04044944  9.        ]  	[  0.09113785  33.35722178]	35.3762	40 	2  	4.81098 
281	206.321	[   0.49546573  159.44554455]	[   0.57663126  190.        ]	[  0.06140351  14.        ]	[  0.12957447  48.28760275]	36.2079	40 	31 	1.94639 
282	203.545	[   0.51870222  168.52475248]	[   0.57663126  190.        ]	[  0.08294931  18.        ]	[  0.10793251  40.04294577]	36.0693	40 	30 	2.13994 
283	197.754	[   0.52049681  168.95049505]	[   0.57663126  190.        ]	[  0.06912442  15.        ]	[  0.09618959  36.28964237]	35.6733	40 	2  	4.12697 
284	202.509	[   0.51818486  168.02970297]	[   0.57663126  190.        ]	[  0.06772009  15.        ]	[  0.10023162  37.67275861]	35.8812	40 	2  	3.94087 
285	203.637	[   0.52610675  171.62376238]	[   0.57663126  190.        ]	[  0.06153846  14.        ]	[  0.10196276  36.6683967 ]	35.8515	40 	5  	3.35487 
286	200.987	[   0.4985203   161.26732673]	[   0.57663126  190.        ]	[  0.07048458  16.        ]	[  0.12704077  45.75654281]	35.4158	40 	2  	4.54519 
287	204.129	[   0.5030716   162.68316832]	[   0.57663126  190.        ]	[ 0.03862661  9.        ]  	[  0.12065182  44.46044648]	35.7129	40 	4  	3.87512 
288	201.127	[   0.52631422  170.95049505]	[   0.57663126  190.        ]	[  0.08830022  20.        ]	[  0.08584035  32.38792595]	35.9703	40 	12 	2.79127 
289	202.305	[   0.52264603  169.45544554]	[   0.57663126  190.        ]	[  0.06126915  14.        ]	[  0.09657618  36.51949832]	35.9703	40 	1  	3.73757 
290	202.331	[   0.51796918  168.47524752]	[   0.57663126  190.        ]	[  0.07900208  19.        ]	[  0.11142841  40.93767155]	36.2277	40 	34 	0.973726
291	202.692	[   0.52466777  171.01980198]	[   0.57663126  190.        ]	[  0.07555556  17.        ]	[  0.10573095  38.49880548]	35.9505	40 	29 	1.16361 
292	201.893	[   0.52636231  171.06930693]	[   0.57663126  190.        ]	[  0.10352941  22.        ]	[  0.09132246  34.46170422]	36.1089	40 	32 	1.19322 
293	203.157	[   0.50024494  161.44554455]	[   0.57663126  190.        ]	[  0.06756757  15.        ]	[  0.11933751  44.60308457]	35.901 	40 	28 	1.36799 
294	202.833	[   0.53077675  172.20792079]	[   0.57663126  190.        ]	[  0.12931034  30.        ]	[  0.0785305   31.46027413]	35.9505	40 	31 	1.35249 
295	202.243	[   0.51587176  168.16831683]	[   0.57663126  190.        ]	[ 0.  0.]                  	[  0.12510338  44.25333669]	35.8515	40 	31 	1.14655 
296	202.504	[   0.51789554  168.9009901 ]	[   0.57663126  190.        ]	[ 0.  0.]                  	[  0.11505725  41.50736663]	35.9208	40 	32 	1.1577  
297	203.055	[   0.51120442  165.56435644]	[   0.57663126  190.        ]	[  0.05405405  12.        ]	[  0.11204716  41.10874635]	35.8416	40 	31 	1.32555 
298	199.69 	[   0.51611261  167.54455446]	[   0.57663126  190.        ]	[ 0.04176334  9.        ]  	[  0.10425704  38.31617417]	35.8218	40 	21 	1.90047 
299	200.603	[   0.52868601  171.81188119]	[   0.57663126  190.        ]	[  0.0720339  17.       ]  	[  0.07692321  29.47786982]	35.4257	40 	23 	2.22206 
