   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
165	91.6418	[   0.77247865  309.9009901 ]	[   0.78535354  368.        ]	[   0.6618705  294.       ]  	[ 0.01731551  7.40016718]  	32.7426	39 	19 	3.19856
166	92.7707	[   0.77101127  306.68316832]	[   0.78535354  317.        ]	[  0.25514403  62.        ]  	[  0.05232774  24.56106985]	32.6931	39 	3  	4.22567
167	85.2992	[   0.76984575  310.75247525]	[   0.78535354  364.        ]	[   0.60126582  285.        ]	[ 0.02655269  9.24411072]  	31.7822	39 	6  	5.19635
168	84.6781	[   0.76654588  306.45544554]	[   0.78535354  336.        ]	[ 0.02133333  4.        ]    	[  0.07519962  30.49737036]	32.6436	39 	19 	3.16098
169	88.7479	[   0.7650568   306.89108911]	[   0.78535354  367.        ]	[ 0.02099738  4.        ]    	[  0.07666745  30.96657444]	32.5545	40 	18 	4.15415
170	88.0052	[   0.77370743  308.95049505]	[   0.78535354  331.        ]	[   0.58875413  267.        ]	[ 0.02063526  5.20543554]  	32.3366	40 	1  	4.6656 
171	86.6976	[   0.77255722  309.55445545]	[   0.78535354  366.        ]	[   0.65591398  281.        ]	[ 0.01893965  7.58773796]  	32.3069	40 	6  	3.71442
172	87.4777	[   0.77527315  308.82178218]	[   0.7863464  312.       ]  	[   0.58875413  267.        ]	[ 0.02114622  4.74580803]  	32.1089	39 	1  	3.94492
173	87.2831	[   0.77530201  310.11881188]	[   0.7863464  351.       ]  	[   0.64522059  301.        ]	[ 0.0164313  5.0801246]    	32.0297	39 	19 	2.46342
174	85.4006	[   0.76771209  308.89108911]	[   0.7863464  369.       ]  	[  0.30828516  80.        ]  	[  0.05255748  24.94544582]	31.6832	39 	5  	4.73021
175	90.3273	[   0.776207    309.85148515]	[   0.7863464  361.       ]  	[   0.65875912  303.        ]	[ 0.01398035  5.51933799]  	32.3366	40 	19 	3.07425
176	91.8469	[   0.77720103  309.79207921]	[   0.7863464  347.       ]  	[   0.68374384  303.        ]	[ 0.01195331  4.26432782]  	32.3564	40 	19 	3.3109 
177	91.9306	[   0.7763959   308.64356436]	[   0.7863464  312.       ]  	[   0.55970149  225.        ]	[ 0.02257776  8.59032861]  	32.4554	40 	3  	4.07486
178	90.3423	[   0.77420706  310.79207921]	[   0.7863464  365.       ]  	[   0.65107914  293.        ]	[ 0.02084936  8.77024315]  	31.8911	37 	19 	3.15256
179	87.5463	[   0.77350001  309.68316832]	[   0.7863464  330.       ]  	[   0.65872156  278.        ]	[ 0.02082931  4.80290896]  	31.7822	39 	1  	4.44238
180	89.2187	[   0.77746536  309.26732673]	[   0.7863464  313.       ]  	[   0.74969475  302.        ]	[ 0.00764383  2.17497508]  	32.4851	40 	19 	2.82357
181	87.3157	[   0.75740444  303.64356436]	[   0.7863464  350.       ]  	[ 0.01595745  3.        ]    	[  0.10752598  43.23218094]	31.901 	37 	5  	3.92631
182	87.1962	[   0.77351599  310.82178218]	[   0.7863464  369.       ]  	[   0.66007194  286.        ]	[ 0.02012926  9.10705965]  	32.4851	38 	21 	2.14159
183	84.0951	[   0.77390406  309.14851485]	[   0.7863464  340.       ]  	[   0.6984456  257.       ]  	[ 0.01403906  6.96154378]  	31.5842	37 	19 	3.43329
184	84.2312	[   0.77074339  310.3960396 ]	[   0.7863464  370.       ]  	[   0.62680412  301.        ]	[ 0.02442272  7.12557687]  	31.9406	39 	10 	3.55946
185	83.6645	[   0.77036014  306.43564356]	[   0.7863464  313.       ]  	[  0.29082774  65.        ]  	[  0.05167674  24.63371908]	31.8317	37 	6  	3.32131
186	84.3712	[   0.77639624  309.28712871]	[   0.7863464  322.       ]  	[   0.69471413  286.        ]	[ 0.01195641  3.73990161]  	32.297 	35 	19 	1.87503
187	82.4997	[   0.7692187   307.32673267]	[   0.7863464  363.       ]  	[  0.30222222  68.        ]  	[  0.05164214  26.42197889]	31.9703	36 	19 	2.70846
188	83.3779	[   0.77504809  310.55445545]	[   0.7863464  368.       ]  	[   0.66127583  302.        ]	[ 0.01770469  7.58643298]  	32.4455	37 	21 	2.20474
189	83.2841	[   0.76303796  304.82178218]	[   0.7863464  368.       ]  	[ 0.  0.]                    	[  0.07991961  34.38322065]	32.2376	39 	19 	3.43583
190	80.7285	[   0.76242353  308.42574257]	[   0.7863464  369.       ]  	[   0.5  146. ]              	[  0.04839561  24.16705332]	31.7129	38 	3  	5.70797
191	81.0703	[   0.76950358  306.95049505]	[   0.7863464  328.       ]  	[  0.1750547  40.       ]    	[  0.06171196  26.91180176]	31.7921	39 	3  	4.83862
192	83.513 	[   0.77194616  309.55445545]	[   0.7863464  362.       ]  	[   0.64923354  251.        ]	[  0.02346736  10.8056414 ]	32.198 	38 	19 	3.37439
193	83.2897	[   0.76584294  306.97029703]	[   0.7863464  351.       ]  	[ 0.0212766  4.       ]      	[  0.07676336  30.96771089]	32.2376	40 	7  	4.29863
194	82.0689	[   0.76932661  308.79207921]	[   0.7863464  366.       ]  	[   0.49491525  146.        ]	[  0.03577094  18.62890165]	32.495 	37 	3  	4.62585
195	80.6905	[   0.7658969   308.02970297]	[   0.7863464  367.       ]  	[  0.36830835  86.        ]  	[  0.05024238  25.26080024]	31.9406	39 	3  	5.32474
196	82.9464	[   0.76638218  305.44554455]	[   0.7863464  358.       ]  	[ 0.01072386  2.        ]    	[  0.07752651  32.14585425]	33.2673	39 	19 	2.89038
197	81.3712	[   0.76268809  305.96039604]	[   0.7863464  337.       ]  	[ 0.  0.]                    	[  0.08086004  31.0629896 ]	32.2574	40 	2  	6.09764
198	81.761 	[   0.77475326  309.42574257]	[   0.7863464  369.       ]  	[   0.66188341  292.        ]	[ 0.01530326  6.5481409 ]  	32.802 	38 	19 	3.14035
199	83.0093	[   0.76701608  306.14851485]	[   0.7863464  349.       ]  	[  0.17864924  41.        ]  	[  0.061056    28.03158973]	32.6634	40 	3  	4.30813
200	81.3773	[   0.77351856  309.61386139]	[   0.7863464  337.       ]  	[   0.71034483  304.        ]	[ 0.014866    4.23088666]  	32.5842	40 	19 	4.20105
201	83.5593	[   0.77362978  308.95049505]	[   0.7863464  366.       ]  	[   0.65768194  232.        ]	[ 0.01666491  9.89186708]  	33.1386	40 	19 	3.43837
202	85.284 	[   0.77204145  310.11881188]	[   0.7863464  367.       ]  	[   0.58926616  269.        ]	[ 0.02629387  9.15140754]  	33.4257	40 	7  	4.4015 
203	85.0786	[   0.76974336  306.24752475]	[   0.7863464  314.       ]  	[ 0.  0.]                    	[  0.07733292  30.67149673]	34.3267	40 	25 	2.36354
204	82.9306	[   0.77314153  309.53465347]	[   0.7863464  346.       ]  	[   0.69269269  283.        ]	[ 0.01534036  6.78461328]  	33.5248	40 	12 	4.59572
205	84.1679	[   0.77477604  309.07920792]	[   0.7863464  342.       ]  	[   0.67857143  228.        ]	[ 0.01708471  8.91731342]  	34.4554	40 	19 	4.07243
206	83.1095	[   0.77395259  309.00990099]	[   0.7863464  369.       ]  	[   0.66010733  285.        ]	[ 0.01541097  7.37200357]  	34.6931	40 	19 	4.94072
207	81.9599	[   0.77451222  309.45544554]	[   0.7863464  322.       ]  	[   0.60617761  302.        ]	[ 0.02332022  2.84770101]  	35.0495	40 	7  	6.26854
208	85.498 	[   0.77687663  309.3960396 ]	[   0.7863464  318.       ]  	[   0.71864407  301.        ]	[ 0.00988444  2.06852513]  	36.2277	40 	19 	4.40045
209	83.9028	[   0.76049785  304.5049505 ]	[   0.7863464  342.       ]  	[ 0.03664921  7.        ]    	[  0.10305111  42.35134135]	36.1386	40 	3  	5.55625
210	81.944 	[   0.77267316  308.74257426]	[   0.7863464  366.       ]  	[   0.65945946  228.        ]	[  0.0180354   10.50285531]	35.6436	40 	19 	5.26446
211	80.2738	[   0.76954506  307.61386139]	[   0.7863464  351.       ]  	[  0.33752244  94.        ]  	[  0.04717137  21.96936224]	35.3564	40 	4  	6.87308
212	83.19  	[   0.77572075  309.07920792]	[   0.7863464  312.       ]  	[   0.61146497  288.        ]	[ 0.01878345  3.02033756]  	36.1881	40 	5  	5.10234
213	84.8072	[   0.7748985   310.04950495]	[   0.7863464  364.       ]  	[   0.68164794  278.        ]	[ 0.01609839  7.8252906 ]  	36.7426	40 	19 	3.38504
214	83.5396	[   0.76369625  303.94059406]	[   0.7863464  339.       ]  	[ 0.00529101  1.        ]    	[  0.08279334  36.64786185]	36.4752	40 	19 	4.4312 
215	84.8878	[   0.77470002  311.22772277]	[   0.78734177  367.        ]	[   0.65644725  303.        ]	[ 0.02177452  9.77355615]  	36.703 	40 	19 	3.93649
216	84.4004	[   0.77229365  310.52475248]	[   0.78734177  368.        ]	[   0.63425414  287.        ]	[ 0.02475158  9.33066281]  	36.1782	40 	7  	5.25092
217	84.7522	[   0.76457576  305.94059406]	[   0.78734177  339.        ]	[ 0.01061008  2.        ]    	[  0.08005121  32.22717068]	36.4653	40 	8  	4.85954
218	84.5289	[   0.77439854  309.30693069]	[   0.78734177  368.        ]	[   0.66127583  283.        ]	[ 0.01797597  6.74829289]  	36.6733	40 	1  	5.18014
219	84.2211	[   0.7605486   303.75247525]	[   0.78734177  354.        ]	[ 0.01061008  2.        ]    	[  0.1075806   43.29667537]	36.8317	40 	19 	4.44119
220	85.3157	[   0.77312477  309.94059406]	[   0.78734177  368.        ]	[   0.66456693  211.        ]	[  0.02179183  13.17500017]	37.1584	40 	19 	4.68563
221	83.3888	[   0.77353204  309.16831683]	[   0.78734177  328.        ]	[   0.61186264  293.        ]	[ 0.0248955   4.06157875]  	36.4554	40 	6  	6.7597 
222	83.8191	[   0.75427996  300.53465347]	[   0.78734177  368.        ]	[  0.07124682  14.        ]  	[  0.11772404  51.53650333]	37.2871	40 	3  	6.3454 
223	85.8734	[   0.77687172  309.95049505]	[   0.78734177  351.        ]	[   0.67241379  300.        ]	[ 0.01455443  4.99182745]  	38.2673	40 	19 	3.40032
224	86.5696	[   0.77801682  309.75247525]	[   0.78734177  369.        ]	[   0.66129032  296.        ]	[ 0.0144696   6.53309312]  	38.2673	40 	19 	3.73077
225	86.0793	[   0.77417158  309.54455446]	[   0.78833967  363.        ]	[   0.64233577  220.        ]	[  0.02380052  11.87269498]	38.3861	40 	19 	3.34182
226	85.2949	[   0.77434797  308.68316832]	[   0.78833967  363.        ]	[   0.59314456  199.        ]	[  0.02655596  14.74128754]	37.8317	40 	19 	4.48555
227	85.2288	[   0.77472369  310.93069307]	[   0.78833967  369.        ]	[   0.6251298  301.       ]  	[ 0.02528084  8.46338348]  	37.3366	40 	1  	5.60459
228	87.3549	[   0.77449374  309.84158416]	[   0.78833967  368.        ]	[   0.66246625  236.        ]	[  0.02056545  10.68053905]	38.1584	40 	20 	3.30236
229	83.992 	[   0.77492182  310.0990099 ]	[   0.78833967  339.        ]	[   0.62361251  287.        ]	[ 0.02686029  5.02371593]  	37.1881	40 	2  	6.25642
230	85.9793	[   0.77633316  310.66336634]	[   0.78833967  369.        ]	[   0.66307278  301.        ]	[ 0.01870485  8.18992043]  	37.6832	40 	19 	3.99735
231	85.2195	[   0.77294889  308.36633663]	[   0.78833967  338.        ]	[   0.47752809  170.        ]	[  0.03312284  14.52530927]	36.4851	40 	5  	5.65268
232	85.2654	[   0.76697887  305.5049505 ]	[   0.78833967  364.        ]	[ 0.01591512  3.        ]    	[  0.08098005  33.48640148]	36.2277	40 	6  	5.572  
233	84.6976	[   0.77083644  305.0990099 ]	[   0.78833967  311.        ]	[  0.14932127  33.        ]  	[  0.06517757  28.81401782]	35.5545	40 	3  	6.07784
234	86.0549	[   0.77256376  307.86138614]	[   0.78833967  345.        ]	[   0.40615385  132.        ]	[  0.0391484   18.15992198]	34.7921	40 	3  	5.52997
235	86.0253	[   0.7736504   309.73267327]	[   0.78833967  349.        ]	[   0.68  289.  ]            	[ 0.01949421  6.86776239]  	34.7129	40 	2  	5.59939
236	87.7482	[   0.77432795  309.52475248]	[   0.78833967  369.        ]	[   0.66010733  291.        ]	[ 0.02012108  9.14416338]  	34.8713	40 	19 	4.36381
237	89.0784	[   0.7748498   309.44554455]	[   0.78833967  343.        ]	[   0.65771812  301.        ]	[ 0.01824428  4.65114752]  	35.5347	40 	19 	3.91889
238	87.3555	[   0.77175043  308.89108911]	[   0.78833967  369.        ]	[   0.56124031  181.        ]	[  0.03006381  14.67192442]	34.8317	40 	8  	4.67153
239	87.3067	[   0.77536737  308.34653465]	[   0.78833967  318.        ]	[   0.71722365  279.        ]	[ 0.01259936  4.35193287]  	34.4356	40 	9  	4.53897
240	88.2667	[   0.77289779  311.11881188]	[   0.78833967  367.        ]	[   0.66126126  301.        ]	[ 0.02216899  9.37796778]  	34.9505	40 	19 	3.41915
241	89.542 	[   0.75927682  304.15841584]	[   0.78833967  367.        ]	[ 0.  0.]                    	[  0.10467497  42.81013405]	34.6139	39 	19 	4.04179
242	88.0643	[   0.76993811  306.91089109]	[   0.78833967  368.        ]	[   0.38394415  110.        ]	[  0.04673773  22.29509514]	33.505 	39 	1  	5.67018
243	89.0427	[   0.77400673  310.01980198]	[   0.78833967  341.        ]	[   0.64995178  283.        ]	[ 0.02243637  6.6032998 ]  	32.9802	38 	1  	5.9436 
244	90.5666	[   0.76907055  306.08910891]	[   0.78833967  340.        ]	[ 0.02133333  4.        ]    	[  0.07582167  30.62552453]	33.6535	38 	19 	3.76917
245	87.8358	[   0.76763179  307.23762376]	[   0.78833967  366.        ]	[  0.06632653  13.        ]  	[  0.07430842  30.30607837]	33     	38 	6  	4.18626
246	87.6956	[   0.77444092  309.18811881]	[   0.78833967  346.        ]	[   0.66064257  230.        ]	[ 0.0207125   9.36891096]  	33.4059	39 	4  	4.40112
247	85.3869	[   0.76458788  308.73267327]	[   0.78833967  370.        ]	[ 0.03174603  6.        ]    	[  0.07770923  31.9315143 ]	32.6436	40 	8  	4.56327
248	89.7404	[   0.76833115  306.12871287]	[   0.78833967  321.        ]	[ 0.00539084  1.        ]    	[  0.07721237  30.6544663 ]	33.1683	40 	19 	3.8488 
249	92.4133	[   0.77537182  310.03960396]	[   0.78833967  370.        ]	[   0.66130474  297.        ]	[ 0.01706537  7.40206125]  	33.9208	40 	19 	3.65514
250	90.894 	[   0.77164877  308.27722772]	[   0.78833967  369.        ]	[   0.65951743  240.        ]	[  0.02179849  10.94370728]	33.0792	40 	4  	5.88787
251	95.7704	[   0.77066658  310.72277228]	[   0.78833967  370.        ]	[   0.66109564  298.        ]	[ 0.02154073  9.63812439]  	34.3762	40 	19 	4.30485
252	98.0189	[   0.76565134  306.23762376]	[   0.78833967  367.        ]	[ 0.  0.]                    	[  0.07818995  31.30246835]	34.2079	40 	8  	5.1748 
253	97.1807	[   0.77351896  308.55445545]	[   0.78833967  325.        ]	[   0.64039409  281.        ]	[ 0.01648463  4.87360084]  	34.3366	40 	4  	5.05666
254	102.713	[   0.76194309  304.65346535]	[   0.78833967  359.        ]	[  0.27218935  69.        ]  	[  0.06982526  33.89659162]	34.9208	40 	6  	6.37241
255	109.75 	[   0.76603552  305.07920792]	[   0.78833967  370.        ]	[  0.16908213  35.        ]  	[  0.06775865  32.46862405]	35.6832	40 	9  	4.86232
256	119.28 	[   0.77086528  307.00990099]	[   0.78833967  363.        ]	[ 0.03655352  7.        ]    	[  0.07486867  30.54634364]	36.9505	40 	19 	3.21314
257	119.267	[   0.7775379   309.28712871]	[   0.78833967  312.        ]	[   0.60580913  292.        ]	[ 0.0185723   2.92593941]  	36.5347	40 	5  	4.97233
258	116.717	[   0.77706243  309.7029703 ]	[   0.78833967  326.        ]	[   0.68631579  300.        ]	[ 0.0139277  3.370062 ]    	35.9208	40 	19 	4.90036
259	120.105	[   0.76589857  307.38613861]	[   0.78833967  367.        ]	[ 0.03166227  6.        ]    	[  0.0772267  31.4258424]  	36.1287	40 	2  	4.88818
260	116.242	[   0.77413589  309.69306931]	[   0.78833967  366.        ]	[   0.59625963  271.        ]	[ 0.02916511  7.58939147]  	35.6634	40 	4  	6.10839
261	113.764	[   0.766542   308.4950495]  	[   0.78833967  370.        ]	[ 0.  0.]                    	[  0.08040123  33.24634239]	35.5941	40 	19 	4.18431
262	116.745	[   0.77685592  310.20792079]	[   0.78833967  368.        ]	[   0.65890779  294.        ]	[ 0.01726738  7.40793905]  	35.8614	40 	19 	4.42099
263	112.005	[   0.77936294  309.3960396 ]	[   0.78833967  312.        ]	[   0.7394958  300.       ]  	[ 0.0082879   2.35081283]  	36     	40 	25 	3.0181 
264	107.653	[   0.77530218  310.55445545]	[   0.78833967  365.        ]	[   0.6459854  274.       ]  	[ 0.0220539   8.54976723]  	35.1485	40 	7  	4.69756
265	105.559	[   0.77826893  309.25742574]	[   0.78833967  354.        ]	[   0.68076923  255.        ]	[ 0.01369223  7.75318965]  	35.2376	40 	19 	3.39525
266	108.212	[   0.77725965  309.62376238]	[   0.78833967  366.        ]	[   0.6600541  275.       ]  	[ 0.01643628  6.98917336]  	34.9109	40 	19 	4.60112
267	111.53 	[   0.77667247  309.85148515]	[   0.78833967  340.        ]	[   0.68341709  300.        ]	[ 0.01465492  3.67055757]  	35.3861	40 	19 	3.06035
268	105.034	[   0.7728597   310.32673267]	[   0.78833967  368.        ]	[   0.63465553  277.        ]	[ 0.02402247  6.99237054]  	34.2574	40 	4  	4.46915
269	108.765	[   0.7744898  310.       ]  	[   0.78833967  368.        ]	[   0.6371134  285.       ]  	[ 0.02224366  6.76771603]  	34.8416	40 	7  	4.21392
270	104.243	[   0.76095823  302.79207921]	[   0.78833967  313.        ]	[ 0.01061008  2.        ]    	[  0.10711326  42.86781821]	34.5248	40 	19 	4.1089 
271	97.6372	[   0.7764172   309.93069307]	[   0.78833967  341.        ]	[   0.63917526  303.        ]	[ 0.01723383  3.7290867 ]  	34.0099	40 	1  	4.84512
272	96.723 	[   0.77282362  310.76237624]	[   0.78833967  346.        ]	[   0.67909715  301.        ]	[ 0.02023182  6.76207906]  	34.0495	40 	19 	3.59696
273	95.5212	[   0.77311663  309.99009901]	[   0.78833967  368.        ]	[   0.66068223  281.        ]	[ 0.02046148  7.87840142]  	33.9802	40 	4  	4.04181
274	95.8377	[   0.77307523  309.72277228]	[   0.78833967  340.        ]	[   0.6974359  298.       ]  	[ 0.01602652  5.23150928]  	33.8218	40 	19 	4.10842
275	95.4799	[   0.76621033  305.48514851]	[   0.78833967  369.        ]	[ 0.  0.]                    	[  0.07881338  32.5727256 ]	33.6535	40 	19 	3.44529
276	93.8118	[   0.76883371  305.28712871]	[   0.78833967  313.        ]	[ 0.  0.]                    	[  0.07774648  30.85877658]	33.9307	40 	25 	2.27886
277	88.3625	[   0.76739818  306.87128713]	[   0.78833967  368.        ]	[ 0.01595745  3.        ]    	[  0.07726773  31.22535888]	33.0495	40 	19 	3.59971
278	91.2724	[   0.77265765  310.33663366]	[   0.78833967  369.        ]	[   0.65951743  286.        ]	[ 0.0234181   9.97946131]  	33.5347	40 	19 	3.08803
279	89.8534	[   0.77405027  309.59405941]	[   0.78833967  370.        ]	[   0.66248881  301.        ]	[ 0.01658605  6.55090987]  	33.2871	40 	19 	3.33103
280	90.4424	[   0.76515176  304.22772277]	[   0.78833967  346.        ]	[ 0.  0.]                    	[  0.08132602  34.92081033]	33.6139	40 	25 	2.37966
281	89.1923	[   0.76786731  306.12871287]	[   0.78833967  370.        ]	[ 0.02105263  4.        ]    	[  0.07639994  30.95818431]	33.4158	40 	20 	2.74409
282	83.0837	[   0.7729337   308.32673267]	[   0.78833967  354.        ]	[   0.50169492  148.        ]	[  0.03340174  17.42713766]	32.4257	40 	5  	4.41049
283	86.0564	[   0.76859634  309.59405941]	[   0.78833967  369.        ]	[   0.65158371  242.        ]	[  0.02536881  12.8110242 ]	32.1386	40 	7  	4.68837
284	86.0086	[   0.7728579  308.4950495]  	[   0.78833967  346.        ]	[   0.68924303  255.        ]	[ 0.0153814   7.43369871]  	32.8911	40 	19 	3.65844
285	85.2643	[   0.76371111  308.59405941]	[   0.78833967  370.        ]	[ 0.02624672  5.        ]    	[  0.07726454  32.25184874]	32.9109	40 	19 	3.5962 
286	89.5944	[   0.76448619  303.53465347]	[   0.78833967  334.        ]	[ 0.00539084  1.        ]    	[  0.08278753  36.46062962]	33.6634	40 	19 	3.20975
287	89.851 	[   0.77390137  310.21782178]	[   0.78833967  366.        ]	[   0.65886589  300.        ]	[ 0.01863108  6.61022904]  	33.8713	40 	19 	2.92704
288	88.2287	[   0.77621267  308.65346535]	[   0.78833967  316.        ]	[   0.74109264  299.        ]	[ 0.00923658  3.10041723]  	33.505 	40 	10 	3.9817 
289	89.5228	[   0.77527978  309.20792079]	[   0.78833967  337.        ]	[   0.61263158  291.        ]	[ 0.02063717  4.248044  ]  	33.7525	40 	8  	4.47525
290	90.7538	[   0.77166911  310.06930693]	[   0.78833967  370.        ]	[   0.6557377  221.       ]  	[  0.02574118  13.82726352]	33.9208	40 	19 	4.17841
291	94.7698	[   0.77739791  308.10891089]	[   0.78833967  315.        ]	[   0.56216216  156.        ]	[  0.02258718  15.36867135]	34.198 	40 	19 	3.93768
292	92.0295	[   0.77770019  309.03960396]	[   0.78833967  312.        ]	[   0.7496977  300.       ]  	[ 0.00792337  2.35014553]  	33.9406	40 	19 	3.50338
293	90.7231	[   0.76433938  304.21782178]	[   0.78833967  332.        ]	[  0.16593886  38.        ]  	[  0.07608087  34.77953306]	32.9406	40 	5  	5.75201
294	93.1737	[   0.77704091  308.86138614]	[   0.78833967  312.        ]	[   0.74278215  283.        ]	[ 0.0084953   3.35086719]  	34.0099	40 	19 	4.85328
295	94.9218	[   0.76839288  306.22772277]	[   0.78833967  328.        ]	[  0.06532663  13.        ]  	[  0.07194456  29.71677567]	34.2772	40 	19 	3.87201
296	94.5786	[   0.77097516  309.46534653]	[   0.78833967  366.        ]	[   0.54113346  148.        ]	[  0.0331562   18.74453814]	34.1089	40 	25 	2.98146
297	89.3433	[   0.77195628  306.54455446]	[   0.78833967  323.        ]	[  0.10050251  20.        ]  	[  0.06771623  28.7992453 ]	32.396 	40 	19 	3.49846
298	86.348 	[   0.77526455  309.79207921]	[   0.78833967  345.        ]	[   0.68975904  229.        ]	[ 0.01806329  9.75574655]  	32.5149	40 	1  	4.18534
299	86.7644	[   0.77699556  310.12871287]	[   0.78833967  366.        ]	[   0.65768194  301.        ]	[ 0.01823095  7.07479611]  	32.1881	40 	19 	3.44033
