   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
164	90.0444	[  0.49431311 150.45544554]	[  0.54781199 169.        ]	[ 0.06651885 15.        ]	[ 0.08164839 28.59638028]	27.0099	40 	11 	4.35889
165	89.2318	[  0.48124577 145.86138614]	[  0.54781199 169.        ]	[ 0.06711409 15.        ]	[ 0.10536906 35.61761432]	26.8713	39 	4  	3.99421
166	89.5199	[  0.48580129 146.65346535]	[  0.54781199 169.        ]	[ 0.06960557 15.        ]	[ 0.0876172  31.09692151]	27.2871	40 	14 	3.10648
167	88.3291	[  0.50522265 153.87128713]	[  0.54781199 173.        ]	[ 0.2406639 58.       ]  	[ 0.05913969 22.39636788]	27.5545	37 	16 	1.99244
168	89.9704	[  0.49713665 150.27722772]	[  0.54781199 169.        ]	[ 0.08490566 18.        ]	[ 0.07744669 28.14183272]	27.7525	38 	19 	2.19994
169	87.8015	[  0.5032431  153.13861386]	[  0.54781199 169.        ]	[ 0.05250597 11.        ]	[ 0.0799771  27.45294073]	26.7525	40 	10 	3.41344
170	90.5695	[  0.49620179 150.54455446]	[  0.54781199 169.        ]	[ 0.192 48.   ]          	[ 0.07226409 26.20238246]	26.9208	35 	16 	2.62766
171	89.7119	[  0.49655905 151.0990099 ]	[  0.54781199 169.        ]	[ 0.06993007 15.        ]	[ 0.08042474 27.53198139]	26.703 	35 	14 	3.33462
172	87.1798	[  0.50883971 154.55445545]	[  0.54781199 169.        ]	[ 0.34980989 92.        ]	[ 0.05351539 20.34332802]	26.6436	32 	13 	2.34028
173	91.6257	[  0.50561114 154.32673267]	[  0.54781199 169.        ]	[ 0.17484009 41.        ]	[ 0.0622065  22.37533513]	26.6139	37 	13 	2.13398
174	90.6675	[  0.49549041 151.20792079]	[  0.54781199 169.        ]	[ 0.07142857 16.        ]	[ 0.09153795 30.85812852]	26.6436	35 	12 	2.83746
175	88.5431	[  0.50950258 155.5049505 ]	[  0.54781199 169.        ]	[ 0.26534653 67.        ]	[ 0.05543821 20.46035711]	26.6832	31 	14 	2.37533
176	88.3328	[  0.50337874 153.35643564]	[  0.54781199 169.        ]	[ 0.19134396 42.        ]	[ 0.06406264 23.23090471]	26.8614	38 	13 	2.75763
177	91.2265	[  0.50308984 153.        ]	[  0.54781199 169.        ]	[ 0.30181087 75.        ]	[ 0.05808235 21.40000925]	26.8911	35 	13 	2.79993
178	87.0029	[  0.50263888 152.78217822]	[  0.54781199 169.        ]	[ 0.23404255 55.        ]	[ 0.06491142 23.75685579]	27.4851	38 	16 	2.95046
179	90.4067	[  0.49157205 149.07920792]	[  0.54781199 169.        ]	[ 0.08017817 18.        ]	[ 0.07763811 27.1755143 ]	28.3366	39 	11 	4.23628
180	87.2293	[  0.50716991 154.71287129]	[  0.54781199 170.        ]	[ 0.10550459 23.        ]	[ 0.06405746 22.93224486]	28.0891	40 	13 	4.05189
181	87.5027	[  0.50635502 154.30693069]	[  0.54781199 169.        ]	[ 0.23899371 57.        ]	[ 0.06148033 22.54445227]	28.3564	40 	13 	3.46577
182	88.1114	[  0.49745638 150.93069307]	[  0.54781199 169.        ]	[ 0.09958506 24.        ]	[ 0.08545721 29.79575936]	28.8416	40 	14 	3.73035
183	90.1715	[  0.50589082 153.93069307]	[  0.54781199 169.        ]	[ 0.22360248 54.        ]	[ 0.06363013 23.52048083]	28.7129	40 	14 	3.84434
184	90.6616	[  0.50683667 154.40594059]	[  0.54781199 169.        ]	[ 0.06993007 15.        ]	[ 0.06977526 24.69504228]	29.901 	40 	22 	4.14706
185	88.571 	[  0.5004827  152.42574257]	[  0.54781199 169.        ]	[ 0.12272727 27.        ]	[ 0.06559672 22.88687052]	30.1881	40 	13 	5.51274
186	87.3893	[  0.5118648  155.99009901]	[  0.54781199 169.        ]	[ 0.13100437 30.        ]	[ 0.06262792 22.42545188]	30.9307	40 	14 	5.86862
187	86.0308	[  0.50267992 152.81188119]	[  0.54807692 171.        ]	[ 0.07476636 16.        ]	[ 0.06657134 23.33005238]	31.6832	40 	15 	6.49742
188	89.5125	[  0.48723073 147.03960396]	[  0.54807692 171.        ]	[ 0.16666667 37.        ]	[ 0.09552075 34.86974938]	32.297 	40 	16 	6.21009
189	87.9026	[  0.49803428 151.01980198]	[  0.54807692 171.        ]	[ 0.24421053 58.        ]	[ 0.06799706 25.49042927]	32.4851	40 	16 	6.37851
190	88.2946	[  0.49806475 152.08910891]	[  0.54807692 171.        ]	[ 0.05045872 11.        ]	[ 0.07974659 27.78207236]	33.2574	40 	16 	6.32245
191	90.0888	[  0.48251828 145.98019802]	[  0.54807692 171.        ]	[ 0.05339806 11.        ]	[ 0.09679602 34.38684419]	32.9802	40 	11 	7.52288
192	90.5965	[  0.49335942 149.58415842]	[  0.54807692 171.        ]	[ 0.09606987 22.        ]	[ 0.06777159 24.67141181]	34.4257	40 	13 	6.75798
193	88.0688	[  0.48539403 147.67326733]	[  0.54807692 171.        ]	[ 0.08444444 19.        ]	[ 0.0966289  33.49718738]	33.6733	40 	10 	7.01499
194	88.3436	[  0.49353914 150.57425743]	[  0.54807692 171.        ]	[ 0.14123007 31.        ]	[ 0.0728577  26.57377049]	34.2772	40 	22 	5.98863
195	87.2556	[  0.4939493  150.27722772]	[  0.54807692 171.        ]	[ 0.15172414 33.        ]	[ 0.07329155 26.857939  ]	34.4455	40 	16 	6.66226
196	88.1137	[  0.48686329 148.22772277]	[  0.54807692 171.        ]	[ 0.05647059 12.        ]	[ 0.0961372  33.34662872]	34.7723	40 	5  	7.58043
197	90.4373	[  0.50097062 152.8019802 ]	[  0.54807692 171.        ]	[ 0.09166667 22.        ]	[ 0.06787679 24.75624526]	34.6832	40 	16 	6.98929
198	89.0065	[  0.5026794  153.55445545]	[  0.54807692 171.        ]	[ 0.12206573 26.        ]	[ 0.06966682 25.25061523]	34.1782	40 	10 	6.81495
199	89.4918	[  0.50553364 154.81188119]	[  0.54807692 171.        ]	[ 0.31102362 79.        ]	[ 0.05733768 21.56074213]	34.0198	40 	9  	7.07804
200	91.4976	[  0.49941401 153.10891089]	[  0.54807692 171.        ]	[ 0.10550459 23.        ]	[ 0.07270108 26.07715171]	34.7228	40 	9  	6.49618
201	89.2387	[  0.4996311  152.97029703]	[  0.54807692 171.        ]	[ 0.21212121 49.        ]	[ 0.06970159 25.76683548]	34.8812	40 	11 	7.09802
202	88.8279	[  0.4928261  150.51485149]	[  0.54807692 171.        ]	[ 0.06117647 13.        ]	[ 0.0809174  28.61579356]	34.5446	40 	10 	7.52228
203	90.2003	[  0.49984082 153.35643564]	[  0.54807692 171.        ]	[0. 0.]                  	[ 0.07670752 26.60141594]	34.5743	40 	16 	6.36722
204	90.0895	[  0.50095644 153.23762376]	[  0.54807692 171.        ]	[ 0.12440191 26.        ]	[ 0.07272135 26.4500832 ]	33.8317	40 	13 	6.58391
205	90.0102	[  0.50217995 153.85148515]	[  0.54807692 171.        ]	[ 0.09195402 20.        ]	[ 0.07092599 25.68868693]	34.2871	40 	10 	6.75943
206	90.217 	[  0.49553485 151.88118812]	[  0.54807692 171.        ]	[ 0.04618938 10.        ]	[ 0.09569293 32.79980896]	33.4653	40 	10 	5.9811 
207	90.0421	[  0.50122989 153.81188119]	[  0.54807692 171.        ]	[ 0.06535948 15.        ]	[ 0.08048582 28.66629886]	33.5842	40 	10 	6.48726
208	92.5827	[  0.50102893 153.25742574]	[  0.54807692 171.        ]	[ 0.06378132 14.        ]	[ 0.0832353  29.88149978]	33.0594	40 	22 	4.90266
209	90.6451	[  0.49966962 152.87128713]	[  0.54807692 171.        ]	[ 0.05579399 13.        ]	[ 0.08021324 29.07132348]	32.2376	40 	17 	5.08764
210	89.7148	[  0.51295085 157.69306931]	[  0.54807692 171.        ]	[ 0.30522088 76.        ]	[ 0.05285883 20.36534747]	31.6238	40 	10 	4.97489
211	90.6677	[  0.4900891  150.28712871]	[  0.54807692 179.        ]	[ 0.07079646 16.        ]	[ 0.0986565  34.18364401]	31.2178	40 	5  	6.41719
212	95.8308	[  0.5025832  154.04950495]	[  0.54807692 171.        ]	[ 0.11160714 25.        ]	[ 0.06849515 25.03912829]	32.5446	40 	14 	4.48656
213	96.1203	[  0.49247386 149.76237624]	[  0.54807692 171.        ]	[ 0.06222222 14.        ]	[ 0.07428073 27.35651985]	32.2772	40 	10 	4.30086
214	89.5272	[  0.49467294 150.96039604]	[  0.54807692 171.        ]	[ 0.08444444 19.        ]	[ 0.0812996  29.07004882]	31.0594	40 	5  	5.95498
215	90.721 	[  0.49342412 149.97029703]	[  0.54807692 171.        ]	[ 0.2 46. ]              	[ 0.07375398 28.06620724]	31.5446	40 	14 	4.49538
216	92.9375	[  0.49600332 151.3960396 ]	[  0.54807692 171.        ]	[ 0.06928406 15.        ]	[ 0.08272215 29.44135947]	31.2277	39 	10 	5.66539
217	95.1883	[  0.50605519 155.04950495]	[  0.54807692 171.        ]	[ 0.27868852 68.        ]	[ 0.06356156 24.6308895 ]	32.0198	39 	20 	3.38599
218	90.9564	[  0.50610273 155.42574257]	[  0.54807692 171.        ]	[ 0.10714286 24.        ]	[ 0.06884496 24.81629397]	31.703 	35 	14 	4.04319
219	91.0569	[  0.51265333 157.66336634]	[  0.54807692 171.        ]	[ 0.31111111 77.        ]	[ 0.05066173 19.41739407]	30.8713	39 	11 	4.28366
220	94.9293	[  0.49289716 150.98019802]	[  0.54807692 171.        ]	[ 0.04672897 10.        ]	[ 0.08649876 30.13894563]	30.7624	39 	14 	4.33989
221	92.4424	[  0.48088502 146.53465347]	[  0.54807692 171.        ]	[ 0.06113537 13.        ]	[ 0.10088971 35.17271793]	29.495 	39 	10 	5.32438
222	93.5555	[  0.49638822 151.53465347]	[  0.54807692 171.        ]	[ 0.22529644 57.        ]	[ 0.06520914 24.68717724]	29.5644	40 	11 	5.08232
223	94.6165	[  0.49907633 153.        ]	[  0.54807692 171.        ]	[ 0.16964286 38.        ]	[ 0.07477376 27.77490854]	29.703 	40 	14 	4.18755
224	95.6061	[  0.49795455 152.45544554]	[  0.54807692 171.        ]	[ 0.07619048 16.        ]	[ 0.0812666  28.64066373]	29.901 	39 	11 	4.52825
225	96.5072	[  0.49916385 152.88118812]	[  0.54807692 171.        ]	[ 0.09324009 20.        ]	[ 0.07219164 26.47744683]	30.2772	40 	14 	4.12219
226	95.1681	[  0.49371786 150.76237624]	[  0.54807692 171.        ]	[ 0.04977376 11.        ]	[ 0.09291444 32.89110401]	30.7426	39 	12 	4.26743
227	93.937 	[  0.49133294 149.32673267]	[  0.54807692 179.        ]	[ 0.2217484 52.       ]  	[ 0.06365231 25.11955923]	30.1683	40 	14 	4.54694
228	93.4104	[  0.49639986 151.23762376]	[  0.54807692 171.        ]	[ 0.24180328 59.        ]	[ 0.06228839 23.99923617]	29.7822	40 	17 	4.00891
229	90.9446	[  0.49582936 151.9009901 ]	[  0.54807692 171.        ]	[ 0.13932584 31.        ]	[ 0.06553059 23.34226819]	28.901 	39 	13 	4.84718
230	93.9088	[  0.48308167 147.1980198 ]	[  0.54807692 171.        ]	[ 0.07272727 18.        ]	[ 0.09555814 33.70783609]	28.7822	38 	4  	4.89616
231	95.5804	[  0.50041614 152.84158416]	[  0.54807692 171.        ]	[ 0.08350731 20.        ]	[ 0.06979657 25.67764088]	29.2277	40 	14 	3.57904
232	94.4827	[  0.4876079  148.25742574]	[  0.54807692 171.        ]	[ 0.09586057 22.        ]	[ 0.09085098 32.28390564]	28.1683	36 	5  	4.63536
233	95.7136	[  0.49830633 151.73267327]	[  0.54807692 171.        ]	[ 0.25051335 59.        ]	[ 0.0645032 25.1852114]  	28.396 	38 	14 	3.98035
234	94.5188	[  0.50053495 154.01980198]	[  0.54807692 171.        ]	[ 0.07280514 17.        ]	[ 0.07666423 26.64656098]	28.6337	37 	11 	4.22797
235	96.2353	[  0.50188487 153.28712871]	[  0.54807692 171.        ]	[ 0.23678647 56.        ]	[ 0.05838761 22.54295641]	28.5446	36 	14 	3.88071
236	94.7833	[  0.49862788 152.30693069]	[  0.54807692 171.        ]	[ 0.31067961 80.        ]	[ 0.05750832 21.7345564 ]	28.4653	37 	12 	4.30189
237	93.5997	[  0.48744528 147.99009901]	[  0.54807692 171.        ]	[ 0.0967033 22.       ]  	[ 0.09231172 33.76432444]	27.7129	38 	11 	4.77065
238	94.3227	[  0.51332085 158.02970297]	[  0.54807692 171.        ]	[ 0.11231102 26.        ]	[ 0.06852331 24.71318862]	28.4059	34 	16 	3.62111
239	92.2807	[  0.50225263 153.56435644]	[  0.54807692 171.        ]	[ 0.05345212 12.        ]	[ 0.08557402 30.45119967]	28.6832	38 	12 	5.17023
240	94.2754	[  0.49885797 152.46534653]	[  0.54807692 171.        ]	[ 0.09734513 22.        ]	[ 0.06577717 23.75975646]	29.0594	37 	12 	4.92281
241	94.8757	[  0.49321861 150.63366337]	[  0.54807692 171.        ]	[ 0.09153318 20.        ]	[ 0.07436107 26.66577989]	29.2673	38 	14 	4.4341 
242	95.4767	[  0.49465014 150.55445545]	[  0.54807692 171.        ]	[ 0.34191176 91.        ]	[ 0.05874062 22.99094753]	29.3069	37 	13 	4.21394
243	94.4762	[  0.48824936 148.93069307]	[  0.54807692 171.        ]	[ 0.0990991 22.       ]  	[ 0.0879727  30.81347829]	29.0792	37 	12 	4.7024 
244	94.2091	[  0.50764676 154.96039604]	[  0.54807692 171.        ]	[ 0.29659319 74.        ]	[ 0.05255639 20.65555366]	29.3762	37 	13 	4.46738
245	96.3063	[  0.50471274 154.31683168]	[  0.54807692 171.        ]	[ 0.35728155 92.        ]	[ 0.05338638 20.62149734]	29.4158	40 	17 	4.16555
246	95.746 	[  0.48011625 145.9009901 ]	[  0.54807692 171.        ]	[ 0.04750594 10.        ]	[ 0.10014946 35.21546267]	29.3069	37 	11 	4.76111
247	92.4947	[  0.48831869 148.81188119]	[  0.54807692 171.        ]	[ 0.11637931 27.        ]	[ 0.07291472 27.19009461]	30.4356	40 	11 	4.98794
248	92.6134	[  0.50791175 156.1980198 ]	[  0.54807692 171.        ]	[ 0.33584906 89.        ]	[ 0.05198894 19.52404955]	29.8614	40 	11 	5.00698
249	91.9162	[  0.50084362 153.78217822]	[  0.54807692 171.        ]	[0. 0.]                  	[ 0.07757318 26.12142399]	29.5842	38 	11 	5.34969
250	96.1898	[  0.49490253 151.64356436]	[  0.54807692 171.        ]	[ 0.09069212 19.        ]	[ 0.07909501 28.19682735]	30.6733	40 	17 	4.55573
251	92.4339	[  0.49815022 152.46534653]	[  0.54807692 171.        ]	[0. 0.]                  	[ 0.07719989 26.91113515]	31.2772	38 	16 	4.11738
252	92.0371	[  0.50719908 155.61386139]	[  0.54807692 171.        ]	[ 0.08256881 18.        ]	[ 0.06251438 22.5879887 ]	31.2376	40 	12 	4.97548
253	92.2151	[  0.50367877 153.98019802]	[  0.54807692 171.        ]	[ 0.25403226 63.        ]	[ 0.05852848 22.12653986]	31.7525	40 	11 	4.96604
254	91.6517	[  0.50192803 153.73267327]	[  0.54807692 171.        ]	[ 0.14351852 31.        ]	[ 0.073083   27.22363966]	31.7228	40 	14 	5.38998
255	93.6035	[  0.49067124 149.8019802 ]	[  0.54807692 171.        ]	[ 0.06912442 15.        ]	[ 0.08429833 29.72448396]	31.8416	40 	11 	5.40028
256	95.9853	[  0.50045894 153.0990099 ]	[  0.54807692 171.        ]	[ 0.19956616 46.        ]	[ 0.06320929 23.76264851]	32     	40 	14 	5.31391
257	95.3326	[  0.49381639 150.91089109]	[  0.54807692 171.        ]	[ 0.16033755 38.        ]	[ 0.07945006 29.31701058]	32.9307	40 	4  	4.60791
258	92.6404	[  0.50905734 156.77227723]	[  0.54807692 179.        ]	[ 0.3015873 76.       ]  	[ 0.0555936  21.21921471]	33.3861	40 	17 	4.77612
259	93.5073	[  0.50736256 155.44554455]	[  0.54807692 171.        ]	[ 0.18454936 43.        ]	[ 0.0653743  24.91151678]	33.4257	40 	12 	4.2783 
260	91.6469	[  0.50276226 153.8019802 ]	[  0.54807692 171.        ]	[ 0.10823529 23.        ]	[ 0.06631076 24.59574937]	33.8614	40 	14 	4.08336
261	93.3435	[  0.50128582 153.54455446]	[  0.54807692 171.        ]	[ 0.0867679 20.       ]  	[ 0.07346064 26.94862173]	33.9307	38 	16 	3.49046
262	92.0662	[  0.51447712 158.44554455]	[  0.54807692 171.        ]	[ 0.20171674 47.        ]	[ 0.05321564 20.0852023 ]	34.1881	38 	14 	4.06315
263	92.5715	[  0.50567884 155.18811881]	[  0.54807692 171.        ]	[ 0.28346457 72.        ]	[ 0.05979462 22.99191114]	34.6634	39 	22 	3.14431
264	91.6266	[  0.50153873 153.38613861]	[  0.54807692 171.        ]	[ 0.10869565 25.        ]	[ 0.07490098 27.56736853]	33.9802	40 	11 	5.25391
265	91.8735	[  0.49556291 151.52475248]	[  0.54807692 171.        ]	[ 0.06292135 14.        ]	[ 0.07747694 27.85201134]	34.3465	40 	11 	4.72708
266	93.0439	[  0.50274558 154.40594059]	[  0.54807692 171.        ]	[0. 0.]                  	[ 0.07935867 27.44902682]	34.099 	40 	12 	4.35891
267	94.4211	[  0.49644453 152.62376238]	[  0.54807692 171.        ]	[ 0.07472527 16.        ]	[ 0.08905725 31.04893981]	33.8713	40 	11 	4.63876
268	92.6019	[  0.50657039 155.72277228]	[  0.54807692 171.        ]	[ 0.09504132 23.        ]	[ 0.07070811 26.15419578]	33.8614	40 	14 	4.34646
269	95.1145	[  0.49872383 152.22772277]	[  0.54807692 171.        ]	[ 0.12396694 30.        ]	[ 0.06983388 26.29869597]	33.8317	40 	15 	3.97783
270	91.338 	[  0.50924991 156.24752475]	[  0.54807692 172.        ]	[ 0.33858268 86.        ]	[ 0.06189005 23.89308112]	32.604 	38 	12 	5.40824
271	95.6696	[  0.50466235 154.38613861]	[  0.54807692 171.        ]	[ 0.32270916 81.        ]	[ 0.0571068 22.6050771]  	32.6931	39 	15 	4.00431
272	93.4739	[  0.50176018 153.6039604 ]	[  0.54807692 171.        ]	[ 0.33576642 92.        ]	[ 0.05573133 21.24775082]	32.7129	38 	11 	4.39247
273	95.1801	[  0.49086913 149.44554455]	[  0.54807692 171.        ]	[ 0.06306306 14.        ]	[ 0.08948054 32.7415548 ]	32.4752	38 	14 	4.23468
274	93.8024	[  0.50606259 155.21782178]	[  0.54807692 171.        ]	[0. 0.]                  	[ 0.07414537 25.90523628]	33.0396	38 	14 	3.97746
275	90.8987	[  0.49948433 152.88118812]	[  0.54807692 171.        ]	[ 0.2754491 69.       ]  	[ 0.0660896  24.54266325]	33.1881	38 	13 	4.55921
276	92.8923	[  0.49364405 150.92079208]	[  0.54807692 171.        ]	[ 0.06976744 15.        ]	[ 0.08647718 29.71071186]	32.604 	40 	11 	4.96139
277	93.2104	[  0.50073765 153.35643564]	[  0.54807692 171.        ]	[ 0.26052104 65.        ]	[ 0.05900145 22.00926185]	32.5644	38 	11 	5.59069
278	91.6651	[  0.50407136 154.63366337]	[  0.54807692 171.        ]	[ 0.05491991 12.        ]	[ 0.07928282 28.08076145]	33.3366	40 	5  	4.74139
279	93.2208	[  0.50326283 153.96039604]	[  0.54807692 171.        ]	[ 0.12796209 27.        ]	[ 0.07642231 28.10162632]	32.9406	40 	12 	4.38905
280	91.6537	[  0.49369985 151.14851485]	[  0.54807692 171.        ]	[ 0.06593407 15.        ]	[ 0.08972271 31.02709967]	32.703 	40 	12 	5.2625 
281	92.5633	[  0.49796037 152.41584158]	[  0.54807692 171.        ]	[ 0.06349206 14.        ]	[ 0.07233383 26.05031967]	33.2871	40 	11 	5.30521
282	92.105 	[  0.50855935 156.41584158]	[  0.54807692 171.        ]	[ 0.20970874 54.        ]	[ 0.05545413 20.58273203]	32.8713	40 	13 	5.49827
283	93.5302	[  0.50035471 153.06930693]	[  0.54807692 171.        ]	[ 0.24504505 65.        ]	[ 0.06797629 25.62766815]	33.3465	40 	11 	4.55209
284	92.9534	[  0.50306734 153.73267327]	[  0.54807692 171.        ]	[ 0.31716418 85.        ]	[ 0.0564877 21.9855448]  	33.505 	40 	14 	4.36826
285	92.3663	[  0.50524605 155.35643564]	[  0.54807692 171.        ]	[ 0.12227074 28.        ]	[ 0.06160697 21.85079202]	33.6733	40 	12 	4.69487
286	94.9842	[  0.49616224 152.05940594]	[  0.54807692 171.        ]	[ 0.0678733 15.       ]  	[ 0.09140733 31.56286256]	34.0297	39 	11 	3.93123
287	93.1619	[  0.50209289 153.53465347]	[  0.54807692 171.        ]	[ 0.23694779 59.        ]	[ 0.06819009 25.93768784]	33.8911	40 	14 	3.78088
288	91.9253	[  0.51525282 159.16831683]	[  0.54807692 172.        ]	[ 0.12727273 28.        ]	[ 0.06937044 24.44110695]	34.2277	40 	11 	3.78606
289	93.6721	[  0.51730437 159.63366337]	[  0.54807692 172.        ]	[ 0.10401891 22.        ]	[ 0.06060285 21.84994858]	35.0396	40 	14 	2.78937
290	92.357 	[  0.50514432 155.00990099]	[  0.54807692 171.        ]	[ 0.26086957 63.        ]	[ 0.06042712 22.87957931]	34.2772	39 	11 	3.79974
291	92.9997	[  0.4978201  152.74257426]	[  0.54807692 171.        ]	[0. 0.]                  	[ 0.08500611 30.28238499]	33.7921	40 	14 	4.03037
292	94.7379	[  0.51122239 157.32673267]	[  0.54807692 171.        ]	[ 0.0935412 21.       ]  	[ 0.06923421 24.99113067]	34.1089	38 	22 	2.89383
293	93.2992	[  0.50162539 153.71287129]	[  0.54807692 171.        ]	[ 0.18221258 42.        ]	[ 0.07007347 25.78445945]	33.0396	39 	11 	4.77601
294	92.4653	[  0.48646894 148.59405941]	[  0.54807692 171.        ]	[ 0.07174888 16.        ]	[ 0.11040763 38.86360465]	32.8119	40 	5  	5.61066
295	92.2414	[  0.51967419 160.40594059]	[  0.54807692 171.        ]	[ 0.07563025 18.        ]	[ 0.05894089 20.91291619]	33.1485	40 	20 	3.72146
296	93.3786	[  0.51565725 158.69306931]	[  0.54807692 171.        ]	[ 0.35074627 94.        ]	[ 0.04821826 18.71979022]	34.0099	40 	20 	3.58626
297	92.581 	[  0.51049562 157.16831683]	[  0.54807692 171.        ]	[ 0.31854839 79.        ]	[ 0.05516101 20.63260388]	33.9604	40 	11 	4.11691
298	93.9066	[  0.49240706 150.30693069]	[  0.54807692 171.        ]	[ 0.10933941 24.        ]	[ 0.09493638 33.794587  ]	34.1485	40 	14 	4.18953
299	91.5985	[  0.50981711 155.97029703]	[  0.54807692 171.        ]	[ 0.22083333 53.        ]	[ 0.06072559 23.51761735]	33.5644	40 	12 	4.98595
