   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std    
165	56.902 	[  0.77566886 331.42574257]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.08919338 40.85650972]  	32.8317	40 	4  	5.09721
166	58.1108	[  0.78380797 335.48514851]	[  0.80280047 344.        ]	[  0.61916462 239.        ]	[ 0.03375676 18.4983884 ]  	33.4356	39 	11 	3.62722
167	56.814 	[  0.77939966 333.12871287]	[  0.80280047 346.        ]	[  0.38602329 116.        ]	[ 0.05392752 30.16445465]  	33.2277	39 	9  	3.81991
168	56.8229	[  0.78856452 338.89108911]	[  0.80280047 344.        ]	[  0.60470085 283.        ]	[ 0.02583573 10.99405869]  	33.2277	38 	9  	3.92474
169	57.2163	[  0.7860025 337.       ]  	[  0.80280047 377.        ]	[  0.58311346 221.        ]	[ 0.03270177 19.11559417]  	33.6337	38 	7  	3.34996
170	56.7115	[  0.7750791  331.76237624]	[  0.80280047 348.        ]	[0. 0.]                    	[ 0.09567839 44.50456613]  	33.5941	39 	4  	3.83361
171	57.2891	[  0.78283708 334.71287129]	[  0.80280047 344.        ]	[ 0.26459144 68.        ]  	[ 0.06272008 33.32805337]  	34.0297	40 	9  	3.16683
172	56.8739	[  0.78979579 338.66336634]	[  0.80280047 344.        ]	[  0.65486726 259.        ]	[ 0.02119213 11.62131639]  	33.5347	38 	9  	3.411  
173	58.1567	[  0.78178502 334.73267327]	[  0.80280047 344.        ]	[  0.55513308 213.        ]	[ 0.04473239 24.21393555]  	33.703 	39 	12 	3.046  
174	57.362 	[  0.77058245 328.84158416]	[  0.80280047 345.        ]	[0. 0.]                    	[ 0.09215625 43.12306421]  	33.0792	38 	8  	4.36612
175	57.7878	[  0.78691535 337.32673267]	[  0.80280047 344.        ]	[  0.58548585 238.        ]	[ 0.0351749  17.89247804]  	33.505 	38 	16 	2.47212
176	57.7781	[  0.77934136 332.84158416]	[  0.80280047 345.        ]	[0.03061224 6.        ]    	[ 0.08568068 40.76659783]  	33.8317	39 	26 	2.12048
177	58.2312	[  0.78077975 332.95049505]	[  0.80280047 344.        ]	[  0.52103121 192.        ]	[ 0.04822167 27.44260482]  	33.7426	39 	11 	2.87238
178	57.3455	[  0.78802198 337.40594059]	[  0.80280047 344.        ]	[  0.63123994 196.        ]	[ 0.02392134 17.17422558]  	33.2376	39 	9  	3.90011
179	57.3927	[  0.77711305 331.28712871]	[  0.80280047 344.        ]	[  0.4726776 173.       ]  	[ 0.05560508 30.11013994]  	33.1287	40 	2  	4.18783
180	57.6381	[  0.7820123 335.7029703]  	[  0.80280047 345.        ]	[  0.52005175 201.        ]	[ 0.04256933 19.93233333]  	33.6139	38 	5  	3.27901
181	58.4103	[  0.7795868  333.93069307]	[  0.80280047 356.        ]	[  0.43895349 151.        ]	[ 0.05378543 29.44478216]  	33.2673	40 	5  	4.53565
182	58.179 	[  0.77125304 328.66336634]	[  0.80280047 344.        ]	[ 0.13211845 29.        ]  	[ 0.08345214 42.72251643]  	33.0792	40 	10 	3.71159
183	58.9803	[  0.7790462  332.31683168]	[  0.80280047 344.        ]	[ 0.25093633 67.        ]  	[ 0.06270171 33.76503866]  	33.4752	40 	9  	4.03841
184	58.388 	[  0.77907404 331.71287129]	[  0.80280047 344.        ]	[  0.44375 142.     ]      	[ 0.05249725 30.0419959 ]  	33.2376	40 	1  	4.19606
185	57.6934	[  0.77103883 329.9009901 ]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.09081117 42.09101523]  	32.396 	40 	3  	5.26915
186	57.9866	[  0.78473685 335.6039604 ]	[  0.80280047 344.        ]	[ 0.30215827 84.        ]  	[ 0.05099072 27.48827985]  	33.3762	38 	9  	3.696  
187	58.092 	[  0.78215527 334.75247525]	[  0.80280047 344.        ]	[  0.5922865 215.       ]  	[ 0.04088674 22.62190559]  	33.6238	37 	1  	4.13833
188	58.4243	[  0.7865678  336.98019802]	[  0.80280047 344.        ]	[  0.43575419 156.        ]	[ 0.04299636 22.9739328 ]  	33.9208	37 	19 	2.28938
189	58.3792	[  0.78500139 335.7029703 ]	[  0.80280047 344.        ]	[  0.38528897 110.        ]	[ 0.04671928 26.58017744]  	33.7822	39 	11 	2.89624
190	58.3941	[  0.78013833 333.5049505 ]	[  0.80280047 344.        ]	[  0.49499285 173.        ]	[ 0.05353098 29.25193529]  	33.6634	39 	6  	4.12737
191	58.1135	[  0.77606174 332.15841584]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.08528694 37.98559724]  	33.1584	39 	2  	5.1449 
192	57.3722	[  0.76776402 328.62376238]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.09583975 44.38085652]  	32.7129	40 	9  	5.294  
193	59.3421	[  0.78492712 336.81188119]	[  0.80280047 360.        ]	[  0.50985545 194.        ]	[ 0.0417753  20.87383737]  	33.6931	38 	13 	2.7422 
194	58.6685	[  0.77236846 329.28712871]	[  0.80280047 344.        ]	[ 0.09767442 21.        ]  	[ 0.09253295 46.22637724]  	33.5545	40 	8  	3.26541
195	58.8721	[  0.7757748  331.32673267]	[  0.80280047 344.        ]	[ 0.32566372 92.        ]  	[ 0.07100405 36.72162039]  	33.8911	40 	5  	3.42646
196	57.2129	[  0.77782495 332.9009901 ]	[  0.80280047 349.        ]	[0. 0.]                    	[ 0.08464771 38.06391315]  	34.0099	40 	26 	2.14566
197	57.2163	[  0.78086043 334.68316832]	[  0.80280047 344.        ]	[  0.44287729 157.        ]	[ 0.05455222 27.90078983]  	33.1683	40 	9  	4.58381
198	58.6341	[  0.78751946 336.97029703]	[  0.80280047 344.        ]	[  0.6265896 271.       ]  	[ 0.02491954 14.34128255]  	33.7129	40 	26 	2.14031
199	59.1093	[  0.78447859 335.46534653]	[  0.80280047 344.        ]	[  0.51657459 187.        ]	[ 0.03685655 21.40535898]  	33.7129	40 	9  	3.19758
200	58.9042	[  0.79084022 339.53465347]	[  0.80280047 344.        ]	[  0.68321513 289.        ]	[ 0.01996991 10.00154875]  	33.9703	40 	26 	1.79358
201	59.2865	[  0.77820694 332.35643564]	[  0.80280047 345.        ]	[  0.42965204 142.        ]	[ 0.05855947 32.08700553]  	33.6238	40 	9  	3.34442
202	59.7737	[  0.76729121 328.92079208]	[  0.80280047 345.        ]	[0. 0.]                    	[ 0.11914154 53.14256618]  	33.2772	40 	1  	5.36973
203	59.6737	[  0.77664069 332.75247525]	[  0.80280047 346.        ]	[0. 0.]                    	[ 0.08902471 40.84707194]  	33.7426	40 	4  	3.61146
204	58.9078	[  0.78002156 334.04950495]	[  0.80280047 352.        ]	[ 0.26848249 69.        ]  	[ 0.06547602 34.63283403]  	33.4752	40 	9  	4.41553
205	58.7483	[  0.78467321 335.83168317]	[  0.80280047 352.        ]	[  0.48305085 171.        ]	[ 0.04684873 25.17741771]  	34.2277	40 	26 	2.09611
206	59.9813	[  0.77930068 334.92079208]	[  0.80280047 349.        ]	[0.00519481 1.        ]    	[ 0.08412919 36.79880626]  	33.9208	40 	3  	3.62522
207	59.4423	[  0.77981652 332.86138614]	[  0.80280047 346.        ]	[  0.35233161 102.        ]	[ 0.05747202 31.97524714]  	33.6436	39 	16 	2.55469
208	58.3699	[  0.78647288 337.44554455]	[  0.80280047 347.        ]	[  0.56666667 221.        ]	[ 0.03354759 17.31620614]  	33.9307	39 	9  	3.07741
209	59.1514	[  0.77752412 331.41584158]	[  0.80280047 344.        ]	[ 0.29343629 76.        ]  	[ 0.06658155 36.24265506]  	33.6931	40 	1  	4.47599
210	59.4977	[  0.77615525 332.22772277]	[  0.80280047 354.        ]	[0.045 9.   ]              	[ 0.08782905 41.68478631]  	34.2574	40 	9  	3.12655
211	59.4304	[  0.7823035 335.       ]  	[  0.80280047 344.        ]	[ 0.1655481 37.       ]    	[ 0.0669725 33.5871852]    	34.297 	40 	7  	3.38472
212	58.4885	[  0.79264735 339.53465347]	[  0.80280047 344.        ]	[  0.63868066 213.        ]	[ 0.01985867 14.83878004]  	34.3267	39 	26 	2.02024
213	59.4653	[  0.78650715 336.78217822]	[  0.80280047 344.        ]	[ 0.32374101 90.        ]  	[ 0.05346275 28.31457098]  	34.4851	39 	14 	2.73088
214	59.2558	[  0.78176442 334.07920792]	[  0.80280047 344.        ]	[ 0.24206349 61.        ]  	[ 0.07148819 37.31394324]  	33.9406	40 	11 	3.16798
215	59.0085	[  0.77344353 328.64356436]	[  0.80280047 344.        ]	[  0.38785835 115.        ]	[ 0.07154889 40.36359112]  	33.8515	40 	9  	3.13519
216	58.2419	[  0.78676547 336.10891089]	[  0.80280047 344.        ]	[  0.5 174. ]              	[ 0.03905164 21.95896307]  	33.5347	39 	9  	4.01622
217	58.3171	[  0.78610093 336.00990099]	[  0.80280047 344.        ]	[  0.67070218 268.        ]	[ 0.02850371 15.76403668]  	33.495 	40 	9  	4.32955
218	59.7495	[  0.7659806  326.48514851]	[  0.80280047 345.        ]	[0. 0.]                    	[ 0.11855156 53.99681213]  	33.901 	40 	9  	3.70043
219	57.8503	[  0.77878361 333.15841584]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.08530753 38.39779611]  	33.7525	39 	26 	2.4592 
220	58.5203	[  0.78648619 336.21782178]	[  0.80280047 344.        ]	[  0.53015873 167.        ]	[ 0.0391161  24.21790679]  	34.0198	37 	9  	3.04741
221	57.1943	[  0.78750059 337.30693069]	[  0.80280047 345.        ]	[  0.53370014 194.        ]	[ 0.03164115 18.01690217]  	33.2772	39 	2  	5.12829
222	58.4522	[  0.77864606 334.02970297]	[  0.80280047 384.        ]	[  0.36886633 109.        ]	[ 0.05769974 30.86555177]  	33.4455	39 	6  	5.70474
223	58.9181	[  0.78628531 336.22772277]	[  0.80280047 344.        ]	[  0.45769764 165.        ]	[ 0.04409355 23.45287298]  	34.2079	39 	9  	3.39865
224	58.8541	[  0.78841937 337.9009901 ]	[  0.80280047 344.        ]	[  0.54770756 221.        ]	[ 0.03636998 18.20863953]  	34.2079	40 	16 	3.02241
225	59.7368	[  0.77535937 331.3960396 ]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.09279474 43.64462228]  	34.1089	39 	6  	4.33704
226	58.2845	[  0.76528268 327.13861386]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.12675285 57.06519282]  	33.5545	38 	8  	5.37776
227	58.5428	[  0.7648392  325.02970297]	[  0.80280047 344.        ]	[ 0.2334004 57.       ]    	[ 0.09883347 51.45823173]  	33.2475	40 	4  	5.37579
228	59.3055	[  0.78306854 334.98019802]	[  0.80280047 346.        ]	[  0.41033926 127.        ]	[ 0.0478533  26.42680165]  	34.1584	38 	26 	2.01348
229	59.6328	[  0.76547257 327.68316832]	[  0.80280047 352.        ]	[0.03045685 6.        ]    	[ 0.10193766 48.07397985]  	33.7624	40 	9  	4.41901
230	58.6488	[  0.77844221 332.46534653]	[  0.80280047 351.        ]	[0.01542416 3.        ]    	[ 0.08079695 37.43841527]  	33.7228	37 	9  	4.50988
231	60.2962	[  0.78438272 335.06930693]	[  0.80280047 344.        ]	[  0.53457447 201.        ]	[ 0.03286981 19.82310754]  	34.1683	39 	10 	3.08323
232	58.6377	[  0.77864979 333.74257426]	[  0.80280047 344.        ]	[ 0.08 17.  ]              	[ 0.08127428 37.66334812]  	33.6634	37 	6  	4.39234
233	58.3741	[  0.7858554  336.33663366]	[  0.80280047 345.        ]	[  0.43553009 152.        ]	[ 0.042974   22.83530237]  	33.7723	40 	5  	4.08785
234	58.4254	[  0.79112815 337.88118812]	[  0.80280047 344.        ]	[  0.71111111 288.        ]	[ 0.01667335 11.81816619]  	34.0396	40 	26 	2.44107
235	57.1217	[  0.77685038 332.56435644]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.09130015 42.4218363 ]  	33.6931	39 	2  	5.35427
236	58.1317	[  0.78234843 334.17821782]	[  0.80280047 344.        ]	[ 0.31657356 85.        ]  	[ 0.05834709 32.20829364]  	34.2178	40 	9  	4.51752
237	57.5894	[  0.77947401 332.2970297 ]	[  0.80280047 344.        ]	[  0.53836151 195.        ]	[ 0.04519509 25.69799644]  	34.2079	39 	7  	5.16331
238	57.7465	[  0.78517073 336.67326733]	[  0.80280047 346.        ]	[  0.48305085 171.        ]	[ 0.03942572 20.22600469]  	33.9307	39 	8  	4.54081
239	59.432 	[  0.77648085 331.7029703 ]	[  0.80280047 344.        ]	[0.02544529 5.        ]    	[ 0.08201515 36.99599779]  	35.2277	39 	26 	2.37929
240	57.6247	[  0.78649749 336.66336634]	[  0.80280047 354.        ]	[  0.54350736 203.        ]	[ 0.03490728 19.37962451]  	34.901 	40 	9  	3.97144
241	58.2937	[  0.78248425 335.57425743]	[  0.80280047 346.        ]	[ 0.14784394 36.        ]  	[ 0.07057347 32.6627976 ]  	35.3168	39 	26 	2.76803
242	58.6461	[  0.78123378 333.84158416]	[  0.80280047 344.        ]	[  0.47398844 164.        ]	[ 0.05233264 27.66265405]  	35.2079	39 	4  	4.80577
243	59.5988	[  0.78741537 335.83168317]	[  0.80280047 345.        ]	[  0.66426859 272.        ]	[ 0.02433224 15.89325114]  	35.505 	39 	9  	3.55055
244	58.6426	[  0.77999533 333.37623762]	[  0.80280047 344.        ]	[  0.46393211 164.        ]	[ 0.05724303 30.46271914]  	35.3069	39 	17 	3.43466
245	59.3414	[  0.78182312 335.43564356]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.08327271 36.64315906]  	35.8416	40 	26 	2.97425
246	58.7682	[  0.7855993  336.24752475]	[  0.80280047 344.        ]	[  0.53448276 217.        ]	[ 0.04019789 21.1900434 ]  	35.8812	39 	7  	3.65407
247	58.3722	[  0.7749628  330.76237624]	[  0.80280047 344.        ]	[ 0.25454545 63.        ]  	[ 0.06890806 36.45644316]  	34.901 	40 	9  	5.36122
248	58.4806	[  0.770494   327.12871287]	[  0.80280047 344.        ]	[ 0.33962264 99.        ]  	[ 0.07855514 41.91284294]  	35.4158	40 	5  	4.61008
249	59.5405	[  0.78741029 337.28712871]	[  0.80280047 344.        ]	[  0.55662651 231.        ]	[ 0.02777436 15.54128111]  	35.3762	40 	26 	3.06966
250	58.3228	[  0.78848579 337.75247525]	[  0.80280047 345.        ]	[  0.64748201 236.        ]	[ 0.02291411 14.6005601 ]  	35.3069	40 	19 	3.34114
251	59.2338	[  0.77908735 334.01980198]	[  0.80280047 345.        ]	[0. 0.]                    	[ 0.08518471 37.65791311]  	35.703 	40 	9  	3.54754
252	59.3486	[  0.77767742 331.67326733]	[  0.80280047 344.        ]	[  0.41146712 122.        ]	[ 0.0593468  32.28496536]  	35.0396	40 	7  	5.40429
253	58.3489	[  0.76733513 327.47524752]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.11310973 52.87264618]  	35.8119	39 	6  	3.82983
254	58.6945	[  0.77925476 333.87128713]	[  0.80280047 352.        ]	[0.00519481 1.        ]    	[ 0.08609729 39.18038087]  	35.6139	39 	15 	3.30906
255	58.546 	[  0.79069244 338.68316832]	[  0.80280047 344.        ]	[  0.66666667 261.        ]	[ 0.01908902 12.2449672 ]  	36.0594	40 	17 	3.06634
256	57.6131	[  0.78977221 338.12871287]	[  0.80280047 353.        ]	[  0.5006993 179.       ]  	[ 0.03390521 19.65930781]  	36.3366	40 	26 	2.44252
257	57.1489	[  0.77351463 331.83168317]	[  0.80280047 346.        ]	[0. 0.]                    	[ 0.11314239 50.74730043]  	36.1782	39 	3  	3.94616
258	58.4207	[  0.79101751 338.10891089]	[  0.80280047 344.        ]	[  0.71616766 279.        ]	[ 0.01788022 12.21823097]  	36.0792	39 	26 	2.70197
259	58.1204	[  0.78725478 336.36633663]	[  0.80280047 344.        ]	[  0.7030303 280.       ]  	[ 0.02118309 13.67567963]  	36.5743	39 	26 	2.2176 
260	58.325 	[  0.77936704 331.24752475]	[  0.80280047 344.        ]	[  0.49531459 183.        ]	[ 0.05679778 33.68356121]  	36.5941	40 	1  	4.34679
261	58.0228	[  0.77467474 330.61386139]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.10035797 46.91829222]  	36.0891	39 	8  	4.54046
262	58.3817	[  0.78657776 336.30693069]	[  0.80280047 344.        ]	[  0.61944778 253.        ]	[ 0.03166858 17.46722111]  	36.3069	39 	26 	2.55917
263	57.5289	[  0.78272826 334.54455446]	[  0.80280047 344.        ]	[0.00519481 1.        ]    	[ 0.08082404 35.86623243]  	36.4356	39 	9  	4.10365
264	56.9098	[  0.78617201 336.37623762]	[  0.80280047 345.        ]	[  0.62962963 234.        ]	[ 0.03107337 17.6959197 ]  	35.6832	39 	9  	5.32681
265	57.8465	[  0.7874184  337.51485149]	[  0.80280047 345.        ]	[  0.62877872 255.        ]	[ 0.02711782 14.92198449]  	36.1485	40 	9  	4.06722
266	58.2814	[  0.78938192 337.91089109]	[  0.80280047 344.        ]	[  0.65888457 254.        ]	[ 0.02349786 14.17437306]  	36.3069	39 	14 	3.28134
267	59.2804	[  0.77882207 332.68316832]	[  0.80280047 354.        ]	[  0.41901932 141.        ]	[ 0.05259242 28.62593531]  	36.8416	39 	26 	2.21038
268	58.807 	[  0.77165215 329.74257426]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.0924427  43.83399229]  	35.9901	39 	9  	3.95143
269	57.7589	[  0.77934465 331.33663366]	[  0.80280047 344.        ]	[  0.47111111 159.        ]	[ 0.05088415 29.49417705]  	35.8218	40 	10 	3.84707
270	57.4403	[  0.77080941 329.01980198]	[  0.80280047 344.        ]	[0.01033592 2.        ]    	[ 0.09618903 45.61048607]  	35.198 	40 	7  	5.42093
271	57.8693	[  0.7808015  333.66336634]	[  0.80280047 354.        ]	[  0.41496599 122.        ]	[ 0.051358   29.93500459]  	35.5545	40 	10 	3.55292
272	57.8031	[  0.79051322 338.54455446]	[  0.80280047 344.        ]	[  0.4852071 164.       ]  	[ 0.03265689 19.07542338]  	35.2574	40 	26 	2.82721
273	58.5922	[  0.78453777 335.9009901 ]	[  0.80280047 344.        ]	[ 0.16101695 38.        ]  	[ 0.06420299 31.05711919]  	35.0891	40 	26 	2.56055
274	58.2329	[  0.77803524 333.20792079]	[  0.80280047 344.        ]	[ 0.10502283 23.        ]  	[ 0.07322855 34.50765931]  	35     	40 	9  	3.23349
275	58.0498	[  0.78947921 338.58415842]	[  0.80280047 344.        ]	[  0.6984127 286.       ]  	[ 0.01914084 10.29203992]  	34.3069	40 	9  	4.28847
276	58.9426	[  0.7857402  336.54455446]	[  0.80280047 344.        ]	[  0.55501222 227.        ]	[ 0.03304461 18.38290465]  	34.8218	40 	9  	3.89566
277	60.2253	[  0.77078996 329.04950495]	[  0.80280047 344.        ]	[ 0.06714628 14.        ]  	[ 0.09455565 47.20680775]  	34.3564	40 	26 	3.10408
278	59.3011	[  0.78195869 334.42574257]	[  0.80280047 344.        ]	[  0.415625 133.      ]    	[ 0.05683744 30.74434554]  	34.2772	40 	9  	3.77359
279	59.2845	[  0.7736224  330.46534653]	[  0.80280047 344.        ]	[0.02030457 4.        ]    	[ 0.08849056 41.32713355]  	34.4653	39 	3  	4.3317 
280	60.5399	[  0.78743445 336.81188119]	[  0.80280047 344.        ]	[  0.49719101 177.        ]	[ 0.03383098 19.46955627]  	34.8218	40 	26 	2.07959
281	60.1724	[  0.77928523 333.88118812]	[  0.80280047 353.        ]	[0. 0.]                    	[ 0.0877442  40.01393003]  	34.9901	40 	13 	2.78431
282	58.31  	[  0.77224348 328.7029703 ]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.10792649 51.6842172 ]  	34.7129	40 	9  	3.38411
283	58.3787	[  0.78519038 335.9009901 ]	[  0.80280047 344.        ]	[  0.40993789 132.        ]	[ 0.05260697 28.86448534]  	34.5941	40 	9  	3.41858
284	60.075 	[  0.77736959 331.48514851]	[  0.80280047 344.        ]	[ 0.07246377 15.        ]  	[ 0.08286078 40.76389731]  	35.2178	38 	27 	1.94277
285	60.4735	[  0.79052073 339.73267327]	[  0.80280047 356.        ]	[  0.63092269 253.        ]	[ 0.02265135 11.56461922]  	35.3465	40 	9  	3.22563
286	58.3681	[  0.77169787 329.22772277]	[  0.80280047 344.        ]	[0.02557545 5.        ]    	[ 0.11058566 50.61970054]  	34.8317	38 	9  	4.05182
287	59.7411	[  0.77401363 329.9009901 ]	[  0.80280047 352.        ]	[ 0.29643527 79.        ]  	[ 0.07226179 38.85757312]  	34.5644	40 	1  	4.6061 
288	58.8434	[  0.78003937 333.17821782]	[  0.80280047 345.        ]	[ 0.34408602 96.        ]  	[ 0.06732507 36.47225883]  	34.703 	38 	4  	5.16183
289	59.9769	[  0.77652226 332.93069307]	[  0.80280047 374.        ]	[ 0.27626459 71.        ]  	[ 0.06786636 35.18332679]  	34.8812	39 	1  	5.40862
290	60.0937	[  0.77757757 332.1980198 ]	[  0.80280047 344.        ]	[0. 0.]                    	[ 0.09218858 42.61711175]  	35.7426	40 	11 	3.5701 
291	60.7438	[  0.79285129 340.16831683]	[  0.80280047 344.        ]	[  0.7044335 286.       ]  	[0.01437477 8.60010282]    	35.9109	39 	26 	1.58019
292	61.5793	[  0.77637393 330.79207921]	[  0.80280047 352.        ]	[  0.50677507 178.        ]	[ 0.05628547 32.25250526]  	35.7426	40 	10 	3.07224
293	61.4522	[  0.77252766 329.71287129]	[  0.80280047 347.        ]	[0. 0.]                    	[ 0.09029637 43.68300225]  	35.3861	39 	9  	3.98505
294	61.4816	[  0.77467393 330.89108911]	[  0.80280047 350.        ]	[  0.41148325 129.        ]	[ 0.06499853 34.53822706]  	34.5743	40 	8  	5.48869
295	59.0305	[  0.77996811 333.08910891]	[  0.80280047 344.        ]	[ 0.32702238 95.        ]  	[ 0.05801939 31.28093685]  	34.396 	38 	3  	5.87675
296	61.1977	[  0.78350066 334.79207921]	[  0.80280047 344.        ]	[  0.44087591 151.        ]	[ 0.04907919 26.52229282]  	35.7624	40 	26 	1.67183
297	61.6112	[  0.78735096 336.48514851]	[  0.80280047 344.        ]	[  0.62812089 239.        ]	[ 0.02839873 16.57363638]  	35.5644	39 	9  	2.89217
298	61.2526	[  0.77671336 331.93069307]	[  0.80280047 344.        ]	[0.00519481 1.        ]    	[ 0.08981527 41.63116155]  	35.5545	39 	23 	1.87994
299	60.6517	[  0.78440823 334.55445545]	[  0.80280047 344.        ]	[  0.49929078 176.        ]	[ 0.04008942 24.74082498]  	35.4851	39 	9  	3.24148
