   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
163	94.3638	[  0.80489329 321.47524752]	[  0.81555834 326.        ]	[  0.71466667 268.        ]	[0.01561103 7.67094823]        	34.7624	40 	7  	4.49675 
164	92.7507	[  0.79811698 319.01980198]	[  0.81555834 373.        ]	[  0.42711864 126.        ]	[ 0.04464566 21.72418472]      	34.7228	40 	7  	4.97741 
165	91.9742	[  0.7957568  319.13861386]	[  0.81555834 369.        ]	[  0.42675159 134.        ]	[ 0.05289673 25.06191529]      	34.5743	40 	4  	5.19205 
166	90.2165	[  0.80062873 320.81188119]	[  0.81555834 337.        ]	[  0.59579181 269.        ]	[0.02547606 7.9798172 ]        	33.4455	40 	4  	6.52562 
167	92.8973	[  0.80229885 321.        ]	[  0.81555834 373.        ]	[  0.66370107 286.        ]	[0.02231097 9.40402273]        	34.7426	40 	7  	4.01644 
168	92.0403	[  0.79927959 318.62376238]	[  0.81555834 325.        ]	[  0.36120401 108.        ]	[ 0.04728088 22.56951922]      	34.6733	40 	19 	3.82309 
169	93.4597	[  0.80048311 321.46534653]	[  0.81555834 357.        ]	[  0.56365884 228.        ]	[ 0.03382187 11.1706514 ]      	34.6436	38 	19 	3.44284 
170	92.931 	[  0.80115288 320.56435644]	[  0.81555834 326.        ]	[  0.68281938 274.        ]	[0.02231281 7.64744938]        	34.495 	40 	1  	5.35774 
171	91.9283	[  0.80003623 320.08910891]	[  0.81555834 328.        ]	[  0.60238353 253.        ]	[ 0.0304069  10.09469914]      	34.1188	39 	7  	5.45964 
172	92.8968	[  0.79713527 318.74257426]	[  0.81555834 325.        ]	[ 0.29007634 76.        ]  	[ 0.0598932  25.82755205]      	35.0495	40 	7  	4.18478 
173	93.0075	[  0.80333059 321.15841584]	[  0.81555834 330.        ]	[  0.75630252 298.        ]	[0.0142156  5.91312129]        	34.9901	40 	13 	4.31781 
174	92.0977	[  0.79906447 320.57425743]	[  0.81555834 354.        ]	[  0.69257143 293.        ]	[0.02447016 7.79736759]        	34.9307	40 	7  	5.62571 
175	91.0778	[  0.79626109 317.97029703]	[  0.81555834 325.        ]	[  0.57175926 225.        ]	[ 0.03972318 15.6138143 ]      	34.5743	39 	7  	6.02363 
176	93.4633	[  0.80090766 319.69306931]	[  0.81555834 325.        ]	[  0.57356608 230.        ]	[ 0.02874407 10.97588948]      	35.505 	39 	21 	2.46007 
177	92.4864	[  0.79813314 319.84158416]	[  0.81555834 336.        ]	[  0.44477172 151.        ]	[ 0.04087522 17.57120319]      	35.1188	38 	18 	3.54123 
178	91.4752	[  0.79185777 319.64356436]	[  0.81555834 373.        ]	[  0.54107649 191.        ]	[ 0.04779391 19.73266085]      	34.396 	40 	3  	5.56879 
179	90.703 	[  0.79655892 318.52475248]	[  0.81555834 328.        ]	[  0.58056266 222.        ]	[ 0.03847121 16.7246744 ]      	34.1089	40 	7  	5.30066 
180	93.728 	[  0.79546554 318.38613861]	[  0.81555834 328.        ]	[ 0.26746507 67.        ]  	[ 0.05743796 26.35401422]      	35.0198	40 	19 	3.89968 
181	95.1473	[  0.80199511 320.6039604 ]	[  0.81555834 325.        ]	[  0.67754078 270.        ]	[0.02224988 8.46200501]        	35.2772	39 	22 	2.18509 
182	94.3298	[  0.80286033 320.9009901 ]	[  0.81555834 325.        ]	[  0.72966507 292.        ]	[0.01404889 5.6804423 ]        	35.0099	40 	16 	3.39042 
183	94.6796	[  0.79471876 317.91089109]	[  0.81555834 325.        ]	[  0.59877301 242.        ]	[ 0.03823979 13.87361554]      	35.0594	40 	11 	3.33544 
184	94.2738	[  0.79599479 319.4950495 ]	[  0.81555834 371.        ]	[  0.61158798 259.        ]	[ 0.02999223 11.03695302]      	34.7129	40 	16 	4.07197 
185	93.5464	[  0.80120323 319.85148515]	[  0.81555834 325.        ]	[  0.66743917 281.        ]	[0.01996139 8.34454365]        	35.3564	40 	19 	3.20144 
186	96.5253	[  0.79947358 320.17821782]	[  0.81555834 328.        ]	[  0.57468354 227.        ]	[ 0.03462327 12.59608303]      	35.6931	40 	19 	2.817   
187	95.4855	[  0.80396818 321.00990099]	[  0.81555834 326.        ]	[  0.57178527 229.        ]	[ 0.02707995 10.9359024 ]      	35.6733	40 	19 	2.95212 
188	93.7094	[  0.79910791 320.4950495 ]	[  0.81555834 370.        ]	[  0.66248881 266.        ]	[ 0.02753288 11.47586685]      	34.6436	40 	6  	5.42562 
189	92.2308	[  0.80199258 320.98019802]	[  0.81555834 329.        ]	[  0.69961977 276.        ]	[0.01993524 8.24138338]        	34.2376	40 	7  	5.61672 
190	94.1377	[  0.79588713 317.55445545]	[  0.81555834 327.        ]	[  0.43822076 133.        ]	[ 0.04555221 22.01461047]      	34.7723	40 	8  	4.29801 
191	95.7308	[  0.79523444 318.03960396]	[  0.81555834 326.        ]	[  0.4951049 177.       ]  	[ 0.04823005 21.00726927]      	34.6931	40 	16 	4.11888 
192	95.3327	[  0.80365473 320.94059406]	[  0.81555834 326.        ]	[  0.69961977 276.        ]	[0.01807057 8.14937498]        	35.1485	39 	19 	2.57323 
193	93.6878	[  0.79729613 320.1980198 ]	[  0.81555834 373.        ]	[  0.47590361 158.        ]	[ 0.04030047 18.1560997 ]      	35.4455	39 	13 	2.95335 
194	90.5518	[  0.80005414 320.31683168]	[  0.81555834 334.        ]	[  0.62564103 244.        ]	[ 0.02939057 11.28209893]      	34.0693	39 	7  	5.98886 
195	91.8002	[  0.79422066 316.71287129]	[  0.81555834 329.        ]	[  0.44745763 132.        ]	[ 0.05252331 26.02106406]      	35.1683	40 	7  	4.22175 
196	92.2583	[  0.79428451 317.34653465]	[  0.81555834 326.        ]	[  0.36610169 108.        ]	[ 0.05739513 25.19643054]      	34.6436	40 	5  	5.24751 
197	91.7453	[  0.80492462 321.63366337]	[  0.81555834 328.        ]	[  0.66826923 268.        ]	[0.01827597 7.76348749]        	34.7624	40 	7  	5.29739 
198	94.8804	[  0.80135463 320.34653465]	[  0.81555834 337.        ]	[  0.54867257 217.        ]	[ 0.03173367 12.46494939]      	35.6931	40 	21 	1.91783 
199	91.9111	[  0.80186891 320.6039604 ]	[  0.81555834 325.        ]	[  0.67421384 268.        ]	[0.02237032 8.66548772]        	34.5941	40 	7  	5.62733 
200	92.4639	[  0.80061105 322.67326733]	[  0.81555834 370.        ]	[  0.65451056 280.        ]	[0.02801257 7.64575714]        	35.1881	40 	5  	4.37978 
201	93.775 	[  0.80210697 320.27722772]	[  0.81555834 327.        ]	[  0.56467316 203.        ]	[ 0.02949853 13.76976082]      	35.4455	40 	19 	3.84212 
202	94.6467	[  0.79285412 316.34653465]	[  0.81555834 326.        ]	[  0.48441926 171.        ]	[ 0.05338558 23.70337973]      	35.2871	40 	10 	4.71639 
203	93.5968	[  0.79777553 318.96039604]	[  0.81555834 325.        ]	[  0.52037618 166.        ]	[ 0.0370244  17.77300255]      	35.5644	40 	17 	3.58605 
204	94.2235	[  0.80314137 320.96039604]	[  0.81555834 326.        ]	[  0.58701299 226.        ]	[ 0.02370183 10.32244578]      	35.7624	40 	7  	4.13665 
205	92.7245	[  0.79713855 318.78217822]	[  0.81555834 326.        ]	[  0.57433291 226.        ]	[ 0.03900043 14.63456099]      	34.5842	40 	7  	6.17287 
206	93.2872	[  0.80353609 321.66336634]	[  0.81555834 325.        ]	[  0.57008245 242.        ]	[0.02579831 8.58882215]        	35.2772	40 	7  	4.89518 
207	93.7103	[  0.80294897 320.52475248]	[  0.81555834 325.        ]	[  0.57298772 210.        ]	[ 0.02835126 12.61194943]      	35.6337	40 	13 	3.21113 
208	93.5703	[  0.80022198 319.73267327]	[  0.81555834 326.        ]	[  0.60267315 248.        ]	[ 0.03022358 11.53375682]      	35.198 	39 	17 	3.26099 
209	93.0115	[  0.79351621 316.75247525]	[  0.81555834 328.        ]	[  0.34662045 100.        ]	[ 0.06656845 31.54735744]      	34.8812	40 	10 	4.54088 
210	91.8436	[  0.80102312 321.26732673]	[  0.81555834 373.        ]	[  0.53299492 210.        ]	[ 0.03479129 13.4303418 ]      	34.9109	40 	6  	5.53673 
211	91.0029	[  0.79787453 319.08910891]	[  0.81555834 326.        ]	[  0.40634921 128.        ]	[ 0.05064117 22.13554062]      	34.3663	40 	5  	6.22789 
212	93.208 	[  0.80214085 321.30693069]	[  0.81555834 373.        ]	[  0.56847545 220.        ]	[ 0.02983193 12.39350083]      	34.7327	39 	3  	5.66366 
213	92.6105	[  0.79768917 319.01980198]	[  0.81555834 327.        ]	[  0.54595336 199.        ]	[ 0.03887314 15.16377928]      	35     	40 	7  	4.84001 
214	94.1662	[  0.79912221 319.99009901]	[  0.81555834 330.        ]	[  0.5764411 230.       ]  	[ 0.03440454 12.35730036]      	35.7426	40 	21 	2.151   
215	94.7022	[  0.79699401 318.7029703 ]	[  0.81555834 325.        ]	[  0.54594595 202.        ]	[ 0.04406353 18.18363128]      	34.7327	40 	10 	4.92094 
216	95.1936	[  0.80101323 322.32673267]	[  0.81555834 373.        ]	[  0.65497076 280.        ]	[0.0270216  9.33757332]        	34.5446	40 	3  	5.36679 
217	95.8903	[  0.80368617 322.47524752]	[  0.81555834 356.        ]	[  0.6586494 306.       ]  	[0.0189172  5.22104284]        	34.6733	40 	7  	5.30292 
218	96.5657	[  0.79788402 320.24752475]	[  0.81555834 363.        ]	[  0.58965897 224.        ]	[ 0.04041781 14.28729682]      	35.2871	40 	9  	4.28291 
219	96.1848	[  0.801491   320.75247525]	[  0.81555834 330.        ]	[  0.55693069 225.        ]	[ 0.02861946 10.9421575 ]      	35.3069	40 	17 	3.5648  
220	93.5161	[  0.79664836 318.30693069]	[  0.81555834 325.        ]	[  0.45031056 145.        ]	[ 0.04858967 21.69990764]      	35.505 	40 	17 	3.24151 
221	93.2526	[  0.80405406 322.42574257]	[  0.81555834 373.        ]	[  0.66370107 291.        ]	[0.01832859 6.988458  ]        	35.0495	39 	3  	4.56065 
222	94.0192	[  0.7977141  319.79207921]	[  0.81555834 373.        ]	[  0.59528908 244.        ]	[ 0.03521771 12.80185385]      	35.1485	40 	6  	4.81003 
223	94.4105	[  0.80697817 322.45544554]	[  0.81555834 325.        ]	[  0.73776662 286.        ]	[0.01111652 5.5820163 ]        	35.3366	38 	17 	3.20667 
224	91.8016	[  0.80395373 321.61386139]	[  0.81555834 327.        ]	[  0.57451923 239.        ]	[0.02692791 9.420822  ]        	34.802 	40 	8  	4.80927 
225	92.0628	[  0.79736283 320.04950495]	[  0.81555834 358.        ]	[  0.57534247 231.        ]	[ 0.03853072 13.50934861]      	34.9406	39 	7  	4.24222 
226	94.1879	[  0.80154428 320.52475248]	[  0.81555834 330.        ]	[  0.56833559 210.        ]	[ 0.03617136 14.44250743]      	35.9208	40 	25 	1.7388  
227	89.9867	[  0.79501653 316.89108911]	[  0.81555834 325.        ]	[0. 0.]                    	[ 0.08718718 35.60923815]      	34.9406	39 	7  	4.91678 
228	91.1536	[  0.79301955 316.32673267]	[  0.81555834 325.        ]	[ 0.3071161 82.       ]    	[ 0.06706659 31.36723046]      	34.9505	39 	3  	4.956   
229	91.579 	[  0.80086117 319.82178218]	[  0.81555834 325.        ]	[  0.60122699 245.        ]	[ 0.02703151 10.90317062]      	34.5347	38 	7  	4.94437 
230	92.4652	[  0.80185134 321.0990099 ]	[  0.81555834 325.        ]	[  0.64994026 272.        ]	[0.02167204 6.84554484]        	34.7525	40 	7  	5.08425 
231	92.9536	[  0.80255959 321.85148515]	[  0.81555834 369.        ]	[  0.66188341 286.        ]	[0.01979791 7.74134603]        	35.2772	39 	13 	3.3125  
232	91.3598	[  0.79856761 318.69306931]	[  0.81555834 326.        ]	[  0.54913295 190.        ]	[ 0.0336418  16.54680884]      	34.7723	40 	6  	5.75383 
233	92.7001	[  0.80224455 321.72277228]	[  0.81555834 350.        ]	[  0.65116279 292.        ]	[0.0221071  6.41643745]        	35.6832	40 	19 	2.29477 
234	92.5494	[  0.80338452 320.85148515]	[  0.81555834 325.        ]	[  0.50320924 196.        ]	[ 0.03203608 13.53132496]      	35.4653	40 	5  	4.54802 
235	92.3349	[  0.79825619 318.73267327]	[  0.81555834 326.        ]	[ 0.33918129 87.        ]  	[ 0.05342435 25.49427856]      	35.3663	40 	7  	4.70879 
236	91.6946	[  0.80693974 322.43564356]	[  0.81555834 325.        ]	[  0.7699877 304.       ]  	[0.0105954  3.91092869]        	35.4158	40 	7  	3.74236 
237	91.7018	[  0.80296623 322.37623762]	[  0.81555834 373.        ]	[  0.66185319 275.        ]	[0.02643994 8.43243559]        	35.5347	40 	4  	3.59748 
238	92.3927	[  0.80491231 320.72277228]	[  0.81555834 325.        ]	[  0.47058824 148.        ]	[ 0.03501184 17.77534103]      	35.802 	40 	10 	2.81446 
239	89.9779	[  0.79736462 319.53465347]	[  0.81555834 373.        ]	[  0.52140078 201.        ]	[ 0.03921151 15.79169123]      	34.5248	40 	6  	5.6806  
240	90.42  	[  0.80167279 320.46534653]	[  0.81555834 326.        ]	[  0.57285181 230.        ]	[ 0.02890513 11.34740722]      	35.2673	40 	10 	3.95242 
241	90.4786	[  0.80159485 320.62376238]	[  0.81555834 328.        ]	[  0.5984252 254.       ]  	[ 0.03061817 10.40644458]      	35.1089	40 	10 	4.3279  
242	93.0707	[  0.79790983 319.5049505 ]	[  0.81555834 325.        ]	[  0.6136646 247.       ]  	[ 0.03696663 12.13914686]      	35.7723	40 	4  	3.32075 
243	93.1167	[  0.79537777 317.26732673]	[  0.81555834 326.        ]	[  0.40397351 122.        ]	[ 0.05679654 26.39302754]      	35.7723	40 	10 	3.26057 
244	90.9398	[  0.80337955 321.0990099 ]	[  0.81555834 326.        ]	[  0.59743291 256.        ]	[0.02362877 8.26241035]        	34.7228	40 	7  	6.03147 
245	91.5447	[  0.80090021 320.44554455]	[  0.81555834 327.        ]	[  0.56176853 216.        ]	[ 0.03095829 12.2195066 ]      	34.9109	40 	7  	5.58126 
246	92.491 	[  0.80327981 321.75247525]	[  0.81555834 329.        ]	[  0.70752688 288.        ]	[0.01643715 6.15863869]        	35.1683	40 	9  	4.35565 
247	93.9775	[  0.79328641 317.73267327]	[  0.81555834 369.        ]	[  0.56768559 195.        ]	[ 0.0474264  20.12628009]      	35.3762	39 	7  	4.41162 
248	91.3962	[  0.79021517 316.22772277]	[  0.81555834 337.        ]	[  0.38655462 115.        ]	[ 0.05661478 25.24489212]      	34.5941	40 	6  	6.10499 
249	93.1059	[  0.79883284 318.62376238]	[  0.81555834 328.        ]	[  0.47041847 163.        ]	[ 0.04130403 18.85108474]      	35.2574	39 	8  	4.57642 
250	93.8889	[  0.8056028  321.85148515]	[  0.81555834 330.        ]	[  0.77373974 297.        ]	[0.00932792 4.64882853]        	35.6733	40 	17 	3.46727 
251	93.7681	[  0.79210158 316.18811881]	[  0.81555834 327.        ]	[0. 0.]                    	[ 0.08655153 35.92448429]      	35.3564	40 	7  	4.76702 
252	92.8439	[  0.79564239 317.02970297]	[  0.81555834 326.        ]	[ 0.27833002 70.        ]  	[ 0.06620061 31.96577856]      	35.3465	40 	3  	5.11537 
253	96.1357	[  0.79832576 319.75247525]	[  0.81555834 326.        ]	[  0.5725 229.    ]        	[ 0.03526158 11.79142661]      	36.2079	40 	22 	2.35602 
254	93.996 	[  0.80633827 322.83168317]	[  0.81555834 326.        ]	[  0.76832151 309.        ]	[0.0104725  3.01504251]        	35.5149	40 	15 	4.27429 
255	94.4122	[  0.80555142 321.43564356]	[  0.81555834 328.        ]	[  0.73975904 295.        ]	[0.01464622 6.44153576]        	36.0396	40 	17 	3.42652 
256	91.4242	[  0.80622601 321.99009901]	[  0.81555834 326.        ]	[  0.7394958 287.       ]  	[0.01265044 5.53028574]        	35.5446	40 	7  	4.09908 
257	93.0022	[  0.8003907  319.32673267]	[  0.81555834 325.        ]	[  0.53915276 210.        ]	[ 0.03379876 14.18275966]      	35.9208	39 	15 	2.74559 
258	93.6482	[  0.8007807  319.46534653]	[  0.81555834 326.        ]	[  0.57142857 240.        ]	[ 0.03490899 13.33020419]      	35.9703	40 	23 	1.9369  
259	94.682 	[  0.80452709 321.48514851]	[  0.81555834 325.        ]	[  0.67639903 278.        ]	[0.01770771 7.02698316]        	35.7129	40 	15 	3.27709 
260	92.7141	[  0.80292764 320.06930693]	[  0.81555834 325.        ]	[  0.64317181 219.        ]	[ 0.02561957 12.49416293]      	35.5545	39 	3  	4.2227  
261	94.5635	[  0.79877716 318.88118812]	[  0.81555834 328.        ]	[  0.49637155 171.        ]	[ 0.0422568  19.27923375]      	35.7228	40 	17 	2.97221 
262	92.2386	[  0.80530232 322.75247525]	[  0.81555834 353.        ]	[  0.64770642 301.        ]	[0.02113575 5.59951543]        	35.8218	37 	22 	1.89003 
263	91.1034	[  0.79861459 318.62376238]	[  0.81555834 326.        ]	[  0.48742138 155.        ]	[ 0.04064852 19.15380762]      	35.2871	40 	7  	5.01352 
264	91.4862	[  0.80024559 319.38613861]	[  0.81555834 325.        ]	[  0.40692641 141.        ]	[ 0.04115105 18.48519359]      	35.3465	40 	7  	4.67018 
265	91.5371	[  0.80399819 321.81188119]	[  0.81555834 326.        ]	[  0.64256198 287.        ]	[0.02053295 5.64583939]        	35.6634	40 	8  	3.99821 
266	91.8433	[  0.79871235 318.57425743]	[  0.81555834 326.        ]	[  0.50688705 184.        ]	[ 0.0390683  17.94565312]      	35.6832	40 	7  	4.16713 
267	92.9234	[  0.80334019 322.44554455]	[  0.81555834 373.        ]	[  0.61538462 256.        ]	[0.02652135 9.42870617]        	35.495 	40 	3  	5.38907 
268	92.4096	[  0.80401719 321.65346535]	[  0.81555834 326.        ]	[  0.67464115 281.        ]	[0.01806643 6.6666536 ]        	36.0396	40 	30 	1.3782  
269	93.2958	[  0.80184513 321.98019802]	[  0.81555834 373.        ]	[  0.66370107 283.        ]	[0.02619699 9.15432073]        	35.8416	40 	18 	2.31539 
270	92.4681	[  0.79951791 319.30693069]	[  0.81555834 325.        ]	[  0.51698671 175.        ]	[ 0.03852517 17.67514481]      	35.0396	40 	7  	5.12791 
271	94.9345	[  0.79918538 321.30693069]	[  0.81555834 367.        ]	[  0.50507983 174.        ]	[ 0.04137193 17.6717835 ]      	35.198 	40 	7  	5.13389 
272	92.7487	[  0.80025244 321.65346535]	[  0.81555834 373.        ]	[  0.5140325 174.       ]  	[ 0.0404186  16.90651971]      	35.3762	40 	5  	4.48948 
273	92.969 	[  0.80559552 321.98019802]	[  0.81555834 326.        ]	[  0.65173572 288.        ]	[0.0211751  6.54607463]        	35.9109	40 	8  	3.03804 
274	94.4778	[  0.80121104 319.81188119]	[  0.81555834 326.        ]	[  0.47806354 158.        ]	[ 0.03837212 17.97837693]      	35.703 	39 	7  	3.03623 
275	91.4968	[  0.79957469 321.93069307]	[  0.81555834 373.        ]	[  0.59396752 256.        ]	[ 0.03531673 11.30693069]      	35.0396	40 	3  	5.00083 
276	91.9362	[  0.79733337 319.52475248]	[  0.81555834 373.        ]	[0. 0.]                    	[ 0.08222955 32.75549808]      	35.6832	40 	3  	3.52061 
277	92.4063	[  0.80056617 320.62376238]	[  0.81555834 373.        ]	[  0.53021978 193.        ]	[ 0.03814897 17.24939459]      	35.297 	39 	3  	4.53271 
278	90.3544	[  0.80166623 319.94059406]	[  0.81555834 325.        ]	[  0.57541191 219.        ]	[ 0.03519569 16.37180732]      	35.1089	40 	7  	4.42965 
279	92.8719	[  0.80277558 320.46534653]	[  0.81555834 325.        ]	[  0.66842801 253.        ]	[0.02347141 9.99263526]        	35.7723	40 	7  	3.02753 
280	90.9547	[  0.80219369 321.1980198 ]	[  0.81555834 333.        ]	[  0.52197802 190.        ]	[ 0.0389241  15.05831556]      	35.2871	38 	7  	3.62154 
281	94.1154	[  0.79611736 319.23762376]	[  0.81555834 342.        ]	[  0.54228188 201.        ]	[ 0.04591014 19.03053748]      	35.9307	40 	30 	1.18787 
282	92.0886	[  0.80648527 323.06930693]	[  0.81555834 373.        ]	[  0.66370107 284.        ]	[0.02162386 7.59658264]        	35.5347	40 	5  	4.31567 
283	93.0603	[  0.79522275 317.28712871]	[  0.81555834 326.        ]	[0. 0.]                    	[ 0.08461503 34.68138903]      	35.7822	39 	22 	1.70383 
284	92.218 	[  0.80119561 320.91089109]	[  0.81555834 326.        ]	[  0.61716937 266.        ]	[0.02981242 9.51819416]        	35.2673	39 	7  	3.44947 
285	93.7335	[  0.79905257 319.13861386]	[  0.81555834 326.        ]	[  0.38545455 106.        ]	[ 0.05204974 24.04658421]      	35.9604	37 	30 	0.702482
286	89.2088	[  0.79770574 319.79207921]	[  0.81555834 373.        ]	[  0.61403509 278.        ]	[ 0.03494566 11.89168678]      	34.8416	40 	3  	5.34314 
287	91.8807	[  0.8067075  323.73267327]	[  0.81555834 373.        ]	[  0.65037594 293.        ]	[0.02404649 7.31862007]        	35.6436	40 	3  	3.34955 
288	91.4601	[  0.80123543 321.11881188]	[  0.81555834 373.        ]	[  0.54442877 193.        ]	[ 0.03992971 18.44568539]      	35.4059	40 	12 	2.97574 
289	91.1018	[  0.80777669 323.33663366]	[  0.81555834 373.        ]	[  0.66370107 306.        ]	[0.01684193 6.37643749]        	35.2673	40 	3  	4.36433 
290	92.6494	[  0.80499619 322.67326733]	[  0.81555834 373.        ]	[  0.66370107 290.        ]	[0.02289985 7.9305262 ]        	35.5842	40 	3  	3.51874 
291	92.3944	[  0.80406829 320.66336634]	[  0.81555834 326.        ]	[  0.43870968 136.        ]	[ 0.03846085 19.28282323]      	35.6832	38 	7  	3.09241 
292	93.4801	[  0.80436752 320.97029703]	[  0.81555834 325.        ]	[  0.59431525 230.        ]	[ 0.02532098 11.71987856]      	35.8119	40 	25 	1.59649 
293	92.0704	[  0.79863461 319.08910891]	[  0.81555834 325.        ]	[  0.58321479 205.        ]	[ 0.03450449 16.26336405]      	35.4554	40 	12 	3.20743 
294	92.3077	[  0.79165743 317.16831683]	[  0.81555834 373.        ]	[0. 0.]                    	[ 0.08754541 35.49789265]      	35.4851	40 	3  	3.67387 
295	94.3527	[  0.80051757 319.88118812]	[  0.81555834 326.        ]	[  0.49002849 172.        ]	[ 0.04079239 17.99025431]      	35.9604	39 	30 	0.921909
296	91.4757	[  0.80291725 320.38613861]	[  0.81555834 325.        ]	[ 0.34859155 99.        ]  	[ 0.04865571 23.25705271]      	35.4554	38 	18 	2.63835 
297	91.4995	[  0.80694783 322.3960396 ]	[  0.81555834 325.        ]	[  0.69744836 287.        ]	[0.01685779 6.08533248]        	35.4257	40 	7  	3.59137 
298	92.5273	[  0.80137555 320.00990099]	[  0.81555834 325.        ]	[  0.52819807 192.        ]	[ 0.03210399 14.39093158]      	35.4158	40 	12 	3.38098 
299	95.9529	[  0.79972998 319.69306931]	[  0.81555834 326.        ]	[  0.56072351 217.        ]	[ 0.0349843  12.96433995]      	36.0198	40 	22 	1.91389 
