   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std     
166	345.241	[   0.77787257  306.89108911]	[   0.80251572  324.        ]	[   0.59846547  234.        ]	[  0.02256894  11.90798134]        	39.5545	40 	26 	1.69142 
167	359.619	[   0.77483593  306.8019802 ]	[   0.80251572  322.        ]	[   0.51764706  198.        ]	[  0.04019127  16.21209657]        	39.3267	40 	4  	3.78927 
168	342.628	[   0.77850352  308.68316832]	[   0.80251572  326.        ]	[   0.565356  266.      ]    	[ 0.02493325  8.30475313]          	39.7525	40 	31 	1.06619 
169	345.029	[   0.77220343  306.1980198 ]	[   0.80251572  371.        ]	[   0.46676096  165.        ]	[  0.04199342  19.32321223]        	39.3564	40 	1  	3.94412 
170	347.742	[   0.76943057  304.03960396]	[   0.80251572  323.        ]	[ 0.  0.]                    	[  0.08076138  31.82716966]        	39.8812	40 	36 	0.617999
171	358.292	[   0.77560554  308.27722772]	[   0.80251572  324.        ]	[   0.51879699  207.        ]	[  0.03253989  13.08776075]        	39.8812	40 	36 	0.550196
172	362.821	[   0.77761678  307.21782178]	[   0.80251572  326.        ]	[   0.64832536  271.        ]	[ 0.01908225  9.98573632]          	39.8812	40 	36 	0.550196
173	352.106	[   0.77306875  305.08910891]	[   0.80251572  323.        ]	[   0.54428755  186.        ]	[  0.04060051  17.47705654]        	39.7822	40 	36 	0.739333
174	350.513	[   0.76335108  301.17821782]	[   0.80251572  322.        ]	[ 0.00536193  1.        ]    	[  0.08917009  36.83127062]        	39.4158	40 	26 	1.74212 
175	360.808	[   0.78078069  307.66336634]	[   0.80251572  320.        ]	[   0.63625154  258.        ]	[ 0.0167111   8.04600292]          	39.5644	40 	36 	1.06628 
176	359.184	[   0.77586662  305.72277228]	[   0.80251572  332.        ]	[   0.54261364  191.        ]	[  0.03105489  15.18083655]        	39.5743	40 	27 	1.49816 
177	357.195	[   0.77795116  305.18811881]	[   0.80251572  322.        ]	[   0.66758242  243.        ]	[  0.0166681   12.07625349]        	39.5743	40 	33 	1.04689 
178	351.262	[   0.77601316  306.51485149]	[   0.80251572  322.        ]	[   0.49794802  182.        ]	[  0.03477049  15.16419301]        	39.2772	40 	26 	2.11603 
179	371.881	[   0.77339592  303.48514851]	[   0.80251572  319.        ]	[  0.20323326  44.        ]  	[  0.05899993  27.73838669]        	39.5743	40 	35 	0.947603
180	359.761	[   0.76894147  301.        ]	[   0.80251572  319.        ]	[  0.07444169  15.        ]  	[  0.07878498  34.44582488]        	39.6139	40 	36 	0.878458
181	345.988	[   0.77472683  306.07920792]	[   0.80251572  327.        ]	[   0.51351351  209.        ]	[  0.03566615  13.8125235 ]        	39.6337	40 	36 	0.84106 
182	356.03 	[   0.77709927  306.74257426]	[   0.80251572  322.        ]	[   0.55980271  188.        ]	[  0.03104858  16.36989114]        	39.6337	40 	36 	0.817177
183	345.864	[   0.77107207  303.23762376]	[   0.80251572  322.        ]	[   0.55339806  206.        ]	[  0.0377828   18.52327865]        	39.4257	40 	27 	1.58799 
184	348.8  	[   0.76576439  301.11881188]	[   0.80251572  322.        ]	[   0.45065789  137.        ]	[  0.06046207  28.33298715]        	39.495 	40 	27 	1.5519  
185	347.597	[   0.76730049  303.15841584]	[   0.80251572  371.        ]	[   0.4928  154.    ]        	[  0.05282453  25.51867213]        	38.7921	40 	2  	4.26201 
186	365.608	[   0.76550755  300.82178218]	[   0.80251572  322.        ]	[ 0.  0.]                    	[  0.08659959  35.45919312]        	39.6535	40 	36 	0.958915
187	349.721	[   0.7690597   303.53465347]	[   0.80251572  326.        ]	[   0.47409733  151.        ]	[  0.05204261  27.08533064]        	39.3861	40 	26 	1.70596 
188	357.708	[   0.77637046  307.28712871]	[   0.80251572  330.        ]	[   0.54117647  184.        ]	[  0.02704758  16.07059712]        	39.4455	40 	36 	1.06683 
189	346.712	[   0.77447734  306.14851485]	[   0.80251572  327.        ]	[   0.4825  193.    ]        	[  0.0372058   17.82554966]        	39.3168	40 	36 	1.14261 
190	354.87 	[   0.77393712  305.4950495 ]	[   0.80251572  333.        ]	[   0.49850746  167.        ]	[  0.04093781  19.16609205]        	39.0594	40 	5  	3.53153 
191	351.766	[   0.76112622  301.73267327]	[   0.80251572  327.        ]	[   0.37563452  111.        ]	[  0.06838957  33.46015544]        	39.2871	40 	26 	1.66702 
192	354.672	[   0.7734654   303.96039604]	[   0.80205656  325.        ]	[   0.42714571  107.        ]	[  0.0380408   21.78605276]        	39.2277	40 	7  	3.33562 
193	353.304	[   0.77726533  307.03960396]	[   0.80205656  321.        ]	[   0.6142132  242.       ]  	[  0.0230988   11.17539801]        	39.4257	40 	26 	1.66708 
194	364.759	[   0.77446137  306.6039604 ]	[   0.80205656  326.        ]	[   0.50887574  172.        ]	[  0.03691597  18.56382045]        	39.4455	40 	26 	1.67967 
195	357.846	[   0.76461606  302.30693069]	[   0.80205656  371.        ]	[ 0.  0.]                    	[  0.09689435  41.10713907]        	39.3663	40 	2  	3.80652 
196	350.538	[   0.75555805  297.54455446]	[   0.80205656  325.        ]	[ 0.  0.]                    	[  0.10713075  47.89954934]        	39.4455	40 	26 	2.07042 
197	357.302	[   0.77074819  304.4950495 ]	[   0.80205656  323.        ]	[  0.16744186  36.        ]  	[  0.06365387  29.84070705]        	39.6139	40 	26 	1.52841 
198	356.699	[   0.77566778  305.40594059]	[   0.80205656  321.        ]	[   0.61452514  251.        ]	[  0.02152565  11.54429971]        	39.6634	40 	35 	0.946878
199	362.145	[   0.77217637  303.94059406]	[   0.80205656  321.        ]	[   0.57177914  233.        ]	[  0.0366358  13.9772246]          	39.505 	40 	26 	1.60213 
200	345.857	[   0.76157231  299.85148515]	[   0.80205656  323.        ]	[ 0.  0.]                    	[  0.08668771  35.9742444 ]        	39.0693	40 	5  	3.79227 
201	344.08 	[   0.77841058  306.30693069]	[   0.80205656  325.        ]	[   0.624  234.   ]          	[  0.0184174   11.03885359]        	39.505 	40 	36 	0.971105
202	354.582	[   0.7776468   306.40594059]	[   0.80205656  326.        ]	[   0.53233083  177.        ]	[  0.02663952  15.35918354]        	39.5347	40 	36 	1.07689 
203	359.806	[   0.7728294   305.63366337]	[   0.80205656  342.        ]	[   0.57618438  215.        ]	[  0.03306127  16.31237323]        	39.3564	40 	23 	1.96294 
204	363.757	[   0.7775381   308.06930693]	[   0.80205656  347.        ]	[   0.64293194  284.        ]	[ 0.02021227  8.45753215]          	39.6535	40 	36 	0.905819
205	359.305	[   0.7764412   307.82178218]	[   0.80412371  326.        ]	[   0.49051491  181.        ]	[  0.03135423  15.18362591]        	39.5347	40 	36 	1.12192 
206	344.646	[   0.76758823  303.45544554]	[   0.80412371  323.        ]	[  0.13921114  30.        ]  	[  0.07170465  31.42160597]        	39.4752	40 	26 	1.69795 
207	338.283	[   0.76368247  302.4950495 ]	[   0.80412371  369.        ]	[  0.25619835  62.        ]  	[  0.0695542   31.67459042]        	39.3267	40 	2  	4.03232 
208	339.771	[   0.77640294  306.23762376]	[   0.80412371  329.        ]	[   0.60204082  236.        ]	[  0.02305686  10.90657765]        	39.7129	40 	26 	1.55007 
209	343.237	[   0.76995801  303.35643564]	[   0.80412371  319.        ]	[  0.1291866  27.       ]    	[  0.06851596  29.15020308]        	39.7327	40 	32 	1.10705 
210	351.544	[   0.77474825  305.43564356]	[   0.80412371  323.        ]	[   0.48514851  147.        ]	[  0.04093249  20.40404534]        	39.9307	40 	37 	0.404368
211	344.167	[   0.77400186  305.94059406]	[   0.80412371  327.        ]	[   0.48  168.  ]            	[  0.03331451  17.59715424]        	39.7426	40 	35 	0.897229
212	339.653	[   0.77066075  302.43564356]	[   0.80412371  322.        ]	[   0.44207317  145.        ]	[  0.04873706  23.22998056]        	39.0198	40 	5  	3.91994 
213	344.223	[   0.77736745  305.73267327]	[   0.80412371  328.        ]	[   0.62344828  226.        ]	[  0.02003749  11.85714564]        	39.6436	40 	33 	1.23147 
214	350.697	[   0.77528785  305.63366337]	[   0.80412371  323.        ]	[   0.45199409  153.        ]	[  0.038941   19.7593055]          	39.7129	40 	35 	0.988414
215	354.301	[   0.77804373  306.12871287]	[   0.80412371  324.        ]	[   0.60230548  209.        ]	[  0.02177753  12.83456299]        	39.6832	40 	35 	0.900283
216	348.03 	[   0.77358092  304.94059406]	[   0.80412371  322.        ]	[   0.4604811  134.       ]  	[  0.04138566  21.79236935]        	39.2178	40 	26 	1.97812 
217	356.396	[   0.77527167  306.07920792]	[   0.80412371  325.        ]	[   0.50700637  199.        ]	[  0.03194977  15.10011682]        	39.4455	40 	29 	1.57628 
218	339.624	[   0.7780364   306.44554455]	[   0.80412371  325.        ]	[   0.63361548  259.        ]	[  0.02369579  12.07195855]        	39.5446	40 	35 	0.906792
219	336.805	[   0.77416383  305.48514851]	[   0.80412371  327.        ]	[   0.51748252  185.        ]	[  0.04249687  19.02453541]        	39.3366	40 	32 	1.17967 
220	341.275	[   0.77364823  303.88118812]	[   0.80412371  324.        ]	[   0.50226929  166.        ]	[  0.04200322  23.48342037]        	39.2178	40 	21 	2.16454 
221	356.919	[   0.77520424  306.38613861]	[   0.80412371  320.        ]	[   0.40547945  148.        ]	[  0.04115826  17.92060062]        	39.6436	40 	36 	0.752345
222	338.472	[   0.771878   304.9009901]  	[   0.8  325. ]              	[  0.37647059  96.        ]  	[  0.04668206  24.08175224]        	39.2178	40 	26 	2.10423 
223	338.332	[   0.77373062  305.85148515]	[   0.8  341. ]              	[   0.59331176  256.        ]	[  0.03125223  10.9674461 ]        	39.3069	40 	26 	2.00367 
224	333.246	[   0.76723181  301.33663366]	[   0.8  324. ]              	[  0.05655527  11.        ]  	[  0.08186701  35.43625632]        	39.2376	40 	22 	2.23451 
225	341.232	[   0.76925009  302.1980198 ]	[   0.8  327. ]              	[  0.15529412  33.        ]  	[  0.06997874  32.60140913]        	39.0099	40 	26 	2.20034 
226	337.77 	[   0.77500579  305.40594059]	[   0.8  326. ]              	[   0.53638814  199.        ]	[  0.0310939   13.71865696]        	39.5149	40 	36 	1.07734 
227	342.942	[   0.7769772   305.37623762]	[   0.8  324. ]              	[   0.52974504  187.        ]	[  0.03066538  17.29239029]        	39.396 	40 	32 	1.29032 
228	335.286	[   0.77778544  307.06930693]	[   0.8  371. ]              	[   0.66131907  274.        ]	[  0.01576777  10.97635391]        	39.099 	40 	1  	3.96396 
229	325.856	[   0.7751693   305.44554455]	[   0.80156658  320.        ]	[  0.26086957  63.        ]  	[  0.05230799  25.38241195]        	39.2178	40 	33 	1.63261 
230	330.213	[   0.77671574  306.13861386]	[   0.80156658  322.        ]	[   0.62126643  254.        ]	[  0.02512804  10.79606612]        	38.6733	40 	5  	3.86687 
231	334.453	[   0.77427397  303.31683168]	[   0.80156658  321.        ]	[  0.36363636  94.        ]  	[  0.04888368  27.5368091 ]        	38.9208	40 	32 	2.28071 
232	330.303	[   0.77820905  307.56435644]	[   0.80156658  368.        ]	[   0.65949821  258.        ]	[  0.01920958  10.70247111]        	39.3168	40 	22 	2.25121 
233	333.229	[   0.76897532  302.40594059]	[   0.80156658  321.        ]	[   0.34542314  100.        ]	[  0.06639267  33.08350617]        	39.4257	40 	31 	1.56917 
234	340.008	[   0.77386295  307.03960396]	[   0.80156658  369.        ]	[   0.55982906  237.        ]	[  0.03361148  13.26644005]        	39.2772	40 	26 	2.14854 
235	337.663	[   0.77225576  304.89108911]	[   0.80156658  321.        ]	[   0.39931153  116.        ]	[  0.04596029  22.0476087 ]        	38.6139	40 	15 	3.87163 
236	333.49 	[   0.76738718  301.33663366]	[   0.79589217  359.        ]	[  0.25447316  64.        ]  	[  0.06595265  32.30525115]        	39.6832	40 	35 	0.807523
237	350.476	[   0.7773384   304.83168317]	[   0.79589217  318.        ]	[   0.48  168.  ]            	[  0.03509937  18.31953419]        	39.4158	40 	30 	1.6061  
238	333.789	[   0.77762528  306.47524752]	[   0.80051813  322.        ]	[  0.32830189  87.        ]  	[  0.04584596  23.13909471]        	39.7426	40 	37 	0.669764
239	335.39 	[   0.7768662   306.21782178]	[   0.80051813  320.        ]	[   0.49595687  184.        ]	[  0.03078533  14.45005325]        	39.2871	40 	15 	3.06154 
240	346.308	[   0.78031096  306.73267327]	[   0.80051813  322.        ]	[   0.6074896  219.       ]  	[  0.01938481  11.58343909]        	39.4752	40 	32 	1.48653 
241	338.967	[   0.77557364  306.13861386]	[   0.80051813  371.        ]	[   0.51134644  169.        ]	[  0.03735773  19.26266059]        	39.4455	40 	32 	1.26237 
242	335.538	[   0.77832226  307.57425743]	[   0.80051813  329.        ]	[   0.63746224  211.        ]	[  0.02127267  13.30327625]        	39.5149	40 	35 	0.815856
243	339.358	[   0.77031271  304.32673267]	[   0.80051813  337.        ]	[  0.17410714  39.        ]  	[  0.07115183  31.34702251]        	38.7921	40 	6  	4.41491 
244	347.766	[   0.76697241  301.24752475]	[   0.80051813  325.        ]	[ 0.00536193  1.        ]    	[  0.08986895  38.19009408]        	39.4158	40 	26 	1.54962 
245	344.568	[   0.77779745  306.63366337]	[   0.80051813  322.        ]	[   0.5237484  204.       ]  	[  0.02990961  12.68953164]        	39.2376	40 	26 	2.04479 
246	353.526	[   0.78017897  306.73267327]	[   0.79846939  324.        ]	[   0.72817955  285.        ]	[ 0.01029373  8.09093257]          	39.4059	40 	26 	1.58069 
247	338.999	[   0.76362187  300.86138614]	[   0.79846939  322.        ]	[ 0.  0.]                    	[  0.09812579  42.11583031]        	39.3465	40 	35 	1.06646 
248	352.437	[   0.77752716  307.22772277]	[   0.79846939  371.        ]	[   0.55284553  238.        ]	[  0.02714262  12.44543034]        	39.1782	40 	26 	1.6792  
249	349.868	[   0.76520619  302.        ]	[   0.79846939  326.        ]	[ 0.  0.]                    	[  0.08777058  36.3819126 ]        	39.3267	40 	26 	1.59274 
250	352.87 	[   0.78104433  307.9009901 ]	[   0.79896907  322.        ]	[   0.67875648  262.        ]	[ 0.01317447  7.77467958]          	39.5149	40 	37 	0.778598
251	355.426	[   0.77553592  305.15841584]	[   0.79896907  322.        ]	[   0.49529781  158.        ]	[  0.03404229  18.52305637]        	39.5347	40 	36 	0.765136
252	362.596	[   0.78246611  308.37623762]	[   0.79949239  328.        ]	[   0.74368231  285.        ]	[ 0.00914946  7.46987545]          	39.4851	40 	36 	0.863035
253	355.704	[   0.77402559  304.79207921]	[   0.79949239  327.        ]	[   0.52727273  203.        ]	[  0.03875039  17.50887573]        	39.505 	40 	36 	0.960855
254	350.154	[   0.77127993  305.28712871]	[   0.79949239  369.        ]	[  0.31716418  85.        ]  	[  0.05860232  27.27938932]        	39.2376	40 	26 	1.74145 
255	349.224	[   0.77638354  306.08910891]	[   0.79799247  321.        ]	[   0.61152142  207.        ]	[  0.02657574  13.36916728]        	38.9703	40 	33 	1.45191 
256	358.145	[   0.76522125  301.0990099 ]	[   0.79799247  324.        ]	[  0.25454545  63.        ]  	[  0.07522868  36.29186008]        	38.4752	40 	26 	2.15073 
257	353.499	[   0.77411394  305.96039604]	[   0.79695431  323.        ]	[  0.33856894  97.        ]  	[  0.04596199  22.51684553]        	38.2574	40 	25 	2.52768 
258	351.313	[   0.76873649  302.31683168]	[   0.79695431  326.        ]	[  0.27111111  61.        ]  	[  0.06507684  31.94175724]        	38.2871	40 	26 	2.3137  
259	350.473	[   0.77077026  303.69306931]	[   0.79848866  326.        ]	[  0.37209302  96.        ]  	[  0.05101676  25.81800069]        	38.3564	40 	26 	2.14607 
260	362.234	[   0.75849775  299.20792079]	[   0.79848866  324.        ]	[  0.05541562  11.        ]  	[  0.0980397   42.33653873]        	38.5347	40 	26 	2.42334 
261	356.463	[   0.77261576  306.94059406]	[   0.79848866  371.        ]	[   0.59598214  223.        ]	[  0.03365946  17.21490362]        	38.0594	40 	5  	5.00855 
262	356.746	[   0.77678219  307.14851485]	[   0.79848866  329.        ]	[   0.62062257  253.        ]	[ 0.02569425  9.17204766]          	39.1782	40 	26 	1.8315  
263	364.558	[   0.77204153  303.69306931]	[   0.80304956  328.        ]	[  0.33162393  97.        ]  	[  0.06128827  29.4032202 ]        	39.4554	40 	36 	1.13036 
264	354.232	[   0.77658417  304.91089109]	[   0.80304956  326.        ]	[   0.5184136  183.       ]  	[  0.03168167  16.4112368 ]        	39.505 	40 	36 	0.960855
265	360.881	[   0.77710837  306.3960396 ]	[   0.80304956  321.        ]	[   0.47159091  166.        ]	[  0.03295924  16.26700433]        	39.5743	40 	33 	0.947603
266	353.483	[   0.77085936  304.27722772]	[   0.80304956  325.        ]	[   0.54397835  191.        ]	[  0.04048773  18.88271189]        	39.5644	40 	33 	0.968983
267	357.537	[   0.77167499  306.9009901 ]	[   0.80304956  365.        ]	[   0.48922687  193.        ]	[  0.04383157  15.23122441]        	38.9802	40 	8  	3.6151  
268	369.318	[   0.77764186  306.31683168]	[   0.80304956  326.        ]	[   0.48579545  171.        ]	[  0.03437855  17.05258651]        	39.1683	40 	26 	1.86191 
269	368.834	[   0.77579801  304.99009901]	[   0.80304956  323.        ]	[   0.45015106  149.        ]	[  0.03694102  17.77833538]        	39.4455	40 	36 	0.938455
270	370.22 	[   0.77594142  305.37623762]	[   0.80304956  321.        ]	[   0.55692308  181.        ]	[  0.03038584  14.93540646]        	39.4158	40 	36 	0.786864
271	357.93 	[   0.77577339  305.69306931]	[   0.80304956  325.        ]	[   0.50462351  191.        ]	[  0.03548435  14.64141865]        	39.2376	40 	26 	1.65397 
272	352.354	[   0.77070791  304.53465347]	[   0.80304956  323.        ]	[   0.45755396  159.        ]	[  0.04519736  22.22012483]        	39.2574	40 	26 	1.62074 
273	361.62 	[   0.76801396  303.36633663]	[   0.80304956  327.        ]	[   0.38412698  121.        ]	[  0.06024479  29.22352327]        	39.4851	40 	36 	0.827903
274	362.611	[   0.77366551  304.10891089]	[   0.80304956  326.        ]	[   0.49931413  182.        ]	[  0.0357954  16.2474071]          	39.4752	40 	36 	0.815616
275	363.424	[   0.76118302  298.11881188]	[   0.80304956  326.        ]	[   0.3757764  121.       ]  	[  0.07244636  35.17995805]        	39.0693	40 	19 	2.41799 
276	359.876	[   0.77684892  305.69306931]	[   0.80304956  322.        ]	[   0.46290801  156.        ]	[  0.03464692  17.09712649]        	39.3663	40 	31 	1.08749 
277	351.043	[   0.77404795  304.76237624]	[   0.80314961  330.        ]	[  0.28455285  70.        ]  	[  0.05551026  26.54946757]        	38.9109	40 	5  	3.70469 
278	360.432	[   0.77141648  302.9009901 ]	[   0.80314961  331.        ]	[   0.42396313  138.        ]	[  0.04992293  24.4530283 ]        	39.198 	40 	26 	1.5026  
279	369.566	[   0.77604369  306.04950495]	[   0.80314961  331.        ]	[   0.5026738  184.       ]  	[  0.0372895   19.65865956]        	39.0693	40 	36 	0.987621
280	366.629	[   0.77292274  303.93069307]	[   0.80314961  327.        ]	[  0.32755299  85.        ]  	[  0.04894219  24.79670108]        	39.0099	40 	26 	1.96753 
281	370.331	[   0.77410446  306.35643564]	[   0.80314961  332.        ]	[   0.51498638  189.        ]	[  0.039246    17.98546396]        	39.4752	40 	37 	0.606794
282	380.446	[   0.7724302  302.0990099]  	[   0.80314961  325.        ]	[   0.48170732  142.        ]	[  0.05009802  26.13464941]        	39.3168	40 	26 	1.48211 
283	366.959	[   0.77305187  304.87128713]	[   0.80314961  324.        ]	[   0.4690027  174.       ]  	[  0.04341823  20.121248  ]        	39.2079	40 	26 	1.9413  
284	376.001	[   0.77510936  306.22772277]	[   0.80314961  325.        ]	[   0.48922687  193.        ]	[  0.03732609  18.07842168]        	39.4653	40 	39 	0.498798
285	354.212	[   0.77146331  303.97029703]	[   0.80314961  338.        ]	[   0.46200608  152.        ]	[  0.04563981  21.88061914]        	39.4752	40 	39 	0.499387
286	298.093	[   0.76985079  302.45544554]	[   0.80314961  326.        ]	[  0.25102881  61.        ]  	[  0.0657635   32.77844158]        	39.5446	40 	39 	0.498011
287	295.76 	[   0.77738111  305.43564356]	[   0.80314961  331.        ]	[   0.50821745  201.        ]	[  0.02983823  16.06756516]        	39.3762	40 	26 	1.44778 
288	290.862	[   0.77430347  305.43564356]	[   0.80314961  328.        ]	[   0.51612903  208.        ]	[  0.03917195  16.81666773]        	39.1782	40 	26 	2.07004 
289	292.49 	[   0.77680201  306.55445545]	[   0.80314961  332.        ]	[   0.54172767  165.        ]	[  0.03748202  21.5744051 ]        	39.2871	40 	31 	1.36677 
290	286.801	[   0.77657521  307.12871287]	[   0.80314961  328.        ]	[   0.60032103  187.        ]	[  0.02602935  16.63032145]        	39.0792	40 	26 	2.24571 
291	288.043	[   0.77435592  306.40594059]	[   0.80314961  331.        ]	[   0.61165049  252.        ]	[  0.02432774  12.60691168]        	39.1188	40 	26 	2.01129 
292	297.323	[   0.76931104  301.86138614]	[   0.80314961  327.        ]	[ 0.01066667  2.        ]    	[  0.07890341  33.15520947]        	39.1485	40 	17 	2.30534 
293	295.511	[   0.78196852  308.06930693]	[   0.80314961  323.        ]	[   0.74701987  279.        ]	[ 0.01000643  8.5425637 ]          	39.1584	40 	31 	1.09664 
294	288.566	[   0.76893738  301.52475248]	[   0.80314961  327.        ]	[  0.2  49. ]                	[  0.06703652  31.68426978]        	39.0792	40 	31 	1.12297 
295	291.621	[   0.7804039  309.2970297]  	[   0.80314961  329.        ]	[   0.74967575  282.        ]	[  9.56132180e-03   9.85895035e+00]	39.0891	40 	37 	0.821723
296	289.981	[   0.77450987  305.66336634]	[   0.80314961  328.        ]	[   0.45392491  133.        ]	[  0.03709176  20.79759946]        	38.8812	40 	26 	1.56248 
297	295.651	[   0.77805582  307.68316832]	[   0.80314961  328.        ]	[   0.44166667  159.        ]	[  0.03541539  17.21093982]        	38.6733	40 	26 	1.78058 
298	288.896	[   0.76494918  301.62376238]	[   0.80314961  330.        ]	[ 0.  0.]                    	[  0.08368268  33.2094617 ]        	38.6535	40 	26 	1.67944 
299	286.556	[   0.76835869  301.96039604]	[   0.80314961  327.        ]	[   0.36996337  101.        ]	[  0.06020653  31.55002967]        	38.5347	40 	26 	1.74948 
