   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	27.7329	[  0.75684714 296.48514851]	[  0.79081633 310.        ]	[  0.51436031 197.        ]	[ 0.04960382 19.23621474]	32.2772	40 	16 	3.3864 
167	28.1009	[  0.74706296 292.33663366]	[  0.79081633 310.        ]	[  0.51530612 202.        ]	[ 0.05872906 23.31161153]	31.4356	35 	12 	4.56291
168	28.3305	[  0.74310026 290.68316832]	[  0.79081633 310.        ]	[  0.454039 163.      ]    	[ 0.06703597 27.90327377]	31.7327	40 	12 	4.52691
169	28.407 	[  0.74906954 293.75247525]	[  0.79081633 310.        ]	[  0.50277778 181.        ]	[ 0.05607582 22.24588334]	31.9109	40 	11 	4.11252
170	28.3813	[  0.7417009  290.93069307]	[  0.79081633 310.        ]	[  0.51794872 194.        ]	[ 0.06485932 25.51926371]	30.8218	40 	14 	5.40516
171	28.1594	[  0.75468892 294.73267327]	[  0.79081633 310.        ]	[  0.48275862 175.        ]	[ 0.06136669 25.43206485]	31.7525	39 	14 	4.3836 
172	27.8934	[  0.74713791 292.31683168]	[  0.79081633 310.        ]	[  0.46825397 177.        ]	[ 0.0703658 29.1618667]  	31.5149	40 	1  	5.36696
173	27.9855	[  0.75760067 296.06930693]	[  0.79081633 310.        ]	[  0.4796748 177.       ]  	[ 0.05482854 23.01667817]	31.8614	40 	12 	4.9593 
174	29.114 	[  0.7520789  294.31683168]	[  0.79081633 310.        ]	[  0.45253165 143.        ]	[ 0.06026635 25.79044673]	31.7228	40 	12 	5.39915
175	29.415 	[  0.74031193 289.05940594]	[  0.79081633 310.        ]	[  0.47206704 169.        ]	[ 0.07422838 31.00425451]	32.4653	40 	12 	4.49326
176	30.4936	[  0.74513165 291.31683168]	[  0.79081633 310.        ]	[  0.47241867 167.        ]	[ 0.07146392 28.84404316]	33.0594	40 	16 	3.67173
177	28.6539	[  0.74624229 292.77227723]	[  0.79081633 310.        ]	[  0.48387097 180.        ]	[ 0.06595823 26.06537143]	32.5545	40 	12 	4.59762
178	28.2513	[  0.75507853 294.9009901 ]	[  0.79081633 310.        ]	[  0.51428571 189.        ]	[ 0.06008223 25.58716609]	32.7129	39 	12 	3.17583
179	28.6638	[  0.74369973 290.83168317]	[  0.79081633 310.        ]	[  0.487214 181.      ]    	[ 0.06897802 29.44942613]	32.4752	40 	12 	3.82176
180	29.2679	[  0.73295769 286.10891089]	[  0.79081633 310.        ]	[  0.46767538 168.        ]	[ 0.08336773 36.38596754]	32.3861	39 	12 	4.10257
181	28.4915	[  0.75254553 294.03960396]	[  0.79081633 310.        ]	[  0.51040222 184.        ]	[ 0.05443972 22.62081789]	31.4653	38 	12 	4.7649 
182	29.109 	[  0.747906   293.24752475]	[  0.79081633 310.        ]	[  0.45417237 166.        ]	[ 0.07141606 28.77340836]	32.1485	34 	16 	3.19153
183	28.0827	[  0.74914819 292.99009901]	[  0.79081633 310.        ]	[  0.49184783 181.        ]	[ 0.06711391 27.49599253]	31.6634	40 	12 	4.46832
184	27.7012	[  0.74835671 292.89108911]	[  0.79081633 310.        ]	[  0.51222651 199.        ]	[ 0.05694721 23.23402293]	31.495 	39 	12 	4.78368
185	28.1374	[  0.75691626 295.57425743]	[  0.79081633 310.        ]	[  0.50493653 179.        ]	[ 0.05457405 23.53608838]	32.1188	37 	16 	3.61046
186	28.092 	[  0.75678896 295.84158416]	[  0.79081633 310.        ]	[  0.52173913 200.        ]	[ 0.05395262 22.4674606 ]	32.4752	35 	16 	3.17351
187	27.8304	[  0.73709667 287.97029703]	[  0.79081633 310.        ]	[  0.46831956 170.        ]	[ 0.08241612 34.19931545]	31.9901	40 	2  	5.30364
188	27.7378	[  0.74909667 292.84158416]	[  0.79081633 312.        ]	[  0.46498599 166.        ]	[ 0.05704729 24.15737703]	32.3267	40 	6  	4.66525
189	28.2543	[  0.7454349  291.33663366]	[  0.79081633 310.        ]	[  0.49141347 186.        ]	[ 0.07090616 28.59110061]	32.6634	40 	12 	4.05721
190	28.7419	[  0.74285452 290.51485149]	[  0.79081633 310.        ]	[  0.50704225 192.        ]	[ 0.06639782 27.09375503]	32.8614	39 	10 	4.4411 
191	26.9313	[  0.74518703 291.62376238]	[  0.79081633 310.        ]	[  0.47593583 178.        ]	[ 0.074225 30.116885]    	31.6832	40 	2  	6.64508
192	28.2344	[  0.74807477 293.08910891]	[  0.79081633 310.        ]	[  0.47058824 172.        ]	[ 0.06481162 25.96269182]	32.604 	36 	5  	4.76804
193	27.6259	[  0.74959552 293.99009901]	[  0.79081633 310.        ]	[  0.4869326 177.       ]  	[ 0.0571593 22.9987064]  	32.5743	39 	12 	4.83049
194	28.085 	[  0.74751359 293.81188119]	[  0.79081633 310.        ]	[  0.475 171.   ]          	[ 0.06577192 26.03299995]	32.5446	39 	4  	5.25305
195	28.0979	[  0.75104317 293.66336634]	[  0.79081633 310.        ]	[  0.48032564 177.        ]	[ 0.05783295 24.42052263]	33.4653	40 	12 	3.56708
196	27.7103	[  0.74742289 292.73267327]	[  0.79081633 310.        ]	[  0.48924731 182.        ]	[ 0.07484779 29.84179111]	32.5248	40 	5  	5.34288
197	27.1425	[  0.76265584 298.74257426]	[  0.79081633 310.        ]	[  0.51851852 196.        ]	[ 0.05088605 19.89310715]	32.6832	39 	2  	5.25947
198	28.3747	[  0.74495868 290.47524752]	[  0.79081633 310.        ]	[  0.47277556 178.        ]	[ 0.07137326 30.0213106 ]	33.4356	40 	14 	4.1896 
199	28.6692	[  0.7415477  289.85148515]	[  0.79081633 310.        ]	[0. 0.]                    	[ 0.09696939 38.77438834]	33.604 	40 	14 	3.7892 
200	28.7318	[  0.75018398 292.74257426]	[  0.79081633 310.        ]	[  0.50195059 191.        ]	[ 0.0645153  26.33848724]	33.4851	39 	23 	2.85496
201	28.2833	[  0.75289304 294.68316832]	[  0.79081633 310.        ]	[  0.55654384 219.        ]	[ 0.05173547 19.90170434]	33.0495	39 	16 	3.35484
202	28.5562	[  0.75710236 295.96039604]	[  0.79081633 310.        ]	[  0.51983584 190.        ]	[ 0.05504856 22.88841671]	33.4059	40 	17 	3.40698
203	28.4351	[  0.74736873 292.31683168]	[  0.79081633 311.        ]	[  0.52578616 201.        ]	[ 0.06210836 25.87668039]	33.9505	40 	18 	2.61517
204	28.6667	[  0.74214446 291.0990099 ]	[  0.79081633 310.        ]	[  0.48331108 181.        ]	[ 0.07363711 30.35483388]	33.4851	40 	12 	3.47442
205	28.261 	[  0.75254699 294.67326733]	[  0.79081633 310.        ]	[  0.47931526 168.        ]	[ 0.06350747 26.2987817 ]	32.703 	40 	12 	4.42885
206	28.7318	[  0.74289048 290.75247525]	[  0.79081633 310.        ]	[  0.46324549 167.        ]	[ 0.07465147 30.59716092]	32.4356	40 	6  	4.6765 
207	28.0705	[  0.73467738 286.85148515]	[  0.79081633 310.        ]	[  0.47187929 172.        ]	[ 0.08320319 34.63340862]	32.6634	40 	5  	5.53169
208	28.3453	[  0.75611879 296.23762376]	[  0.79081633 310.        ]	[  0.50200267 188.        ]	[ 0.05206296 20.14853188]	33.2574	40 	12 	3.88614
209	28.8818	[  0.74420913 290.83168317]	[  0.79081633 310.        ]	[  0.5052356 193.       ]  	[ 0.06886464 29.16632716]	32.7822	39 	12 	4.1041 
210	28.3648	[  0.74982486 293.64356436]	[  0.79081633 310.        ]	[  0.49113233 180.        ]	[ 0.06422465 25.66871354]	32.1584	38 	16 	4.4826 
211	27.8203	[  0.75020708 293.00990099]	[  0.79081633 310.        ]	[  0.5413929 206.       ]  	[ 0.05917823 23.80718547]	32.6931	40 	12 	3.55645
212	27.5887	[  0.74823162 293.1980198 ]	[  0.79081633 310.        ]	[  0.49933244 187.        ]	[ 0.06419565 25.29392359]	32.0792	37 	1  	5.52346
213	28.3558	[  0.74999814 292.88118812]	[  0.79081633 310.        ]	[  0.52476573 196.        ]	[ 0.05537775 23.36634083]	33.2376	40 	8  	3.48731
214	28.1654	[  0.74617321 291.7029703 ]	[  0.79081633 310.        ]	[  0.50067659 185.        ]	[ 0.05874329 23.8744839 ]	33.5842	37 	20 	2.01119
215	27.1818	[  0.75608507 295.9009901 ]	[  0.79081633 310.        ]	[  0.53639847 210.        ]	[ 0.04462804 17.86611647]	32.0495	40 	12 	5.5533 
216	29.6077	[  0.74071779 289.66336634]	[  0.79081633 310.        ]	[  0.49411765 177.        ]	[ 0.07259999 29.83030462]	32.8317	40 	12 	4.26143
217	28.4914	[  0.74070422 289.11881188]	[  0.79081633 310.        ]	[  0.48741722 184.        ]	[ 0.0746592  31.60814757]	32.495 	40 	13 	4.8372 
218	28.3196	[  0.74947693 293.43564356]	[  0.79081633 310.        ]	[  0.52417303 202.        ]	[ 0.06540225 25.55305715]	33.0099	38 	12 	3.84217
219	28.2728	[  0.75655056 295.01980198]	[  0.79081633 310.        ]	[  0.48351648 176.        ]	[ 0.06439117 27.1661482 ]	33.4455	39 	12 	3.14493
220	29.0158	[  0.74402108 290.76237624]	[  0.79081633 310.        ]	[  0.47226174 166.        ]	[ 0.06876992 28.56853788]	33.099 	39 	16 	3.48833
221	29.4163	[  0.73876132 288.61386139]	[  0.79081633 310.        ]	[  0.50206897 182.        ]	[ 0.07489428 30.74196999]	33.3663	40 	16 	2.49642
222	28.5846	[  0.73598355 286.98019802]	[  0.79081633 310.        ]	[  0.49035813 178.        ]	[ 0.07954717 34.28418802]	32.4752	38 	12 	4.12093
223	28.4319	[  0.74027208 289.04950495]	[  0.79081633 310.        ]	[  0.51370851 178.        ]	[ 0.07277697 29.94462752]	32.5941	39 	2  	5.12261
224	27.965 	[  0.74329704 291.1980198 ]	[  0.79081633 310.        ]	[  0.49175824 179.        ]	[ 0.07041356 28.58824095]	32.6535	39 	12 	4.51277
225	27.5139	[  0.74234965 290.68316832]	[  0.79081633 310.        ]	[  0.5 192. ]              	[ 0.06773376 27.24364971]	32.7228	40 	3  	5.28798
226	27.8547	[  0.7396925  288.40594059]	[  0.79081633 310.        ]	[  0.47727273 168.        ]	[ 0.07118335 30.77261809]	33.4653	40 	12 	4.10159
227	27.219 	[  0.75454182 294.79207921]	[  0.79081633 310.        ]	[  0.50526316 187.        ]	[ 0.06652823 27.59943924]	33.1089	40 	8  	4.94304
228	27.8883	[  0.7587352  296.94059406]	[  0.79081633 310.        ]	[  0.47462277 173.        ]	[ 0.06869202 28.23936645]	33.6337	40 	5  	4.01167
229	27.9476	[  0.76105526 297.93069307]	[  0.79081633 310.        ]	[  0.50518135 195.        ]	[ 0.05723308 23.43275926]	33.3267	39 	16 	3.56026
230	28.2958	[  0.75721775 296.02970297]	[  0.79081633 310.        ]	[  0.49934297 186.        ]	[ 0.05787131 24.2937695 ]	33.9505	39 	5  	3.39007
231	28.4455	[  0.74716171 292.34653465]	[  0.79081633 310.        ]	[  0.50656168 193.        ]	[ 0.06546285 26.36019939]	33.7327	40 	12 	3.74401
232	28.5111	[  0.74555946 291.73267327]	[  0.79081633 310.        ]	[  0.49932886 186.        ]	[ 0.06552364 26.25612275]	34.2079	37 	25 	1.99662
233	28.0003	[  0.74146368 290.8019802 ]	[  0.79081633 310.        ]	[  0.49866667 187.        ]	[ 0.06256452 24.700992  ]	32.7327	37 	12 	4.7364 
234	28.1846	[  0.74616408 292.45544554]	[  0.79081633 310.        ]	[  0.49934297 190.        ]	[ 0.0619496  23.83006037]	33.3069	39 	14 	3.27227
235	27.9546	[  0.74999626 293.62376238]	[  0.79081633 310.        ]	[  0.4973822 190.       ]  	[ 0.06354758 25.48804864]	33.0396	40 	4  	4.55097
236	29.3649	[  0.7446858  291.10891089]	[  0.79081633 310.        ]	[  0.52729694 198.        ]	[ 0.0593114  24.65078915]	33.6634	40 	16 	2.20385
237	28.3572	[  0.74893128 292.55445545]	[  0.79081633 310.        ]	[  0.51685393 184.        ]	[ 0.05855687 24.36662026]	32.9901	40 	12 	3.77195
238	28.6064	[  0.75343456 294.8019802 ]	[  0.79081633 310.        ]	[  0.5589404 211.       ]  	[ 0.04670629 19.56862502]	33.2475	40 	16 	3.43945
239	28.4149	[  0.74741923 291.87128713]	[  0.79081633 310.        ]	[  0.48443843 173.        ]	[ 0.06127772 25.57600336]	33.297 	40 	12 	3.95155
240	28.0433	[  0.76045102 297.45544554]	[  0.79081633 310.        ]	[  0.46648794 174.        ]	[ 0.05387802 22.21297665]	33.7822	40 	16 	3.19531
241	27.8709	[  0.7401286  289.01980198]	[  0.79081633 310.        ]	[  0.48846676 180.        ]	[ 0.07336392 30.4260116 ]	33.6634	40 	3  	4.42154
242	28.2159	[  0.74294122 290.14851485]	[  0.79081633 310.        ]	[  0.46153846 168.        ]	[ 0.07677205 32.12826587]	34.099 	40 	9  	4.40186
243	28.0769	[  0.76232466 298.1980198 ]	[  0.79081633 310.        ]	[  0.58274399 206.        ]	[ 0.04622566 20.00347485]	35.2871	40 	19 	2.99946
244	28.0386	[  0.75767253 295.45544554]	[  0.79081633 310.        ]	[  0.57142857 200.        ]	[ 0.05350419 23.69756839]	34.9208	39 	12 	4.48028
245	28.7323	[  0.74043373 289.78217822]	[  0.79081633 310.        ]	[0. 0.]                    	[ 0.09798984 40.32703046]	35.1881	40 	7  	4.85373
246	28.8826	[  0.73462657 287.06930693]	[  0.79081633 310.        ]	[  0.48138298 174.        ]	[ 0.08368051 35.21539307]	35.5842	40 	25 	3.00912
247	29.0382	[  0.74799853 292.42574257]	[  0.79081633 310.        ]	[  0.52287582 200.        ]	[ 0.06657025 27.14513487]	34.9208	40 	10 	4.05087
248	28.7674	[  0.75191023 294.17821782]	[  0.79081633 310.        ]	[  0.48941799 185.        ]	[ 0.06619062 26.78495072]	35.2376	40 	25 	3.46453
249	27.9452	[  0.75732115 296.38613861]	[  0.79081633 310.        ]	[  0.53543307 204.        ]	[ 0.05171074 21.33373209]	34.5347	39 	12 	4.43783
250	28.0762	[  0.76756509 300.62376238]	[  0.79081633 310.        ]	[  0.57071339 218.        ]	[ 0.04417248 17.71884463]	35.0693	40 	24 	3.18492
251	28.0933	[  0.75569682 295.87128713]	[  0.79081633 310.        ]	[  0.50938338 190.        ]	[ 0.05032167 20.13600458]	35.2871	40 	21 	3.51612
252	28.425 	[  0.74712395 292.05940594]	[  0.79081633 310.        ]	[  0.45247657 169.        ]	[ 0.07604077 31.22921385]	34.7129	39 	1  	4.9037 
253	28.0412	[  0.74574171 291.12871287]	[  0.79081633 310.        ]	[  0.45749614 148.        ]	[ 0.07490228 31.96491374]	33.7921	39 	1  	5.86366
254	29.0204	[  0.73983859 289.0990099 ]	[  0.79081633 310.        ]	[0. 0.]                    	[ 0.09874171 39.8140492 ]	34.7327	40 	16 	3.40032
255	28.7832	[  0.75312574 294.4950495 ]	[  0.79081633 310.        ]	[  0.50464807 190.        ]	[ 0.06269089 25.97890377]	34.6436	39 	21 	3.02983
256	28.5738	[  0.75423547 294.91089109]	[  0.79081633 310.        ]	[  0.50649351 195.        ]	[ 0.06582843 26.84723892]	34.9703	40 	14 	3.49952
257	28.4025	[  0.75340568 294.75247525]	[  0.79081633 310.        ]	[  0.46404342 171.        ]	[ 0.06273751 26.10466592]	34.7624	39 	14 	3.51559
258	27.5434	[  0.76794682 301.16831683]	[  0.79081633 310.        ]	[  0.55102041 216.        ]	[ 0.04122075 15.19579756]	33.6436	39 	12 	4.33175
259	28.5294	[  0.74387814 291.        ]	[  0.79081633 310.        ]	[  0.4794702 181.       ]  	[ 0.0754847  30.94101703]	34.198 	40 	21 	3.01488
260	27.7169	[  0.74757433 292.47524752]	[  0.79081633 310.        ]	[  0.49453552 181.        ]	[ 0.06913873 28.63100655]	33.9901	40 	12 	4.06018
261	29.1337	[  0.74367701 291.17821782]	[  0.79081633 310.        ]	[  0.48947368 185.        ]	[ 0.07029181 29.36502804]	34.6535	39 	21 	2.73386
262	28.7538	[  0.75210229 293.94059406]	[  0.79081633 310.        ]	[  0.47326203 177.        ]	[ 0.06420468 26.95754704]	33.9802	40 	17 	4.10742
263	29.6679	[  0.74209473 289.67326733]	[  0.79081633 310.        ]	[  0.48053691 179.        ]	[ 0.07325856 31.05922446]	34.4356	39 	28 	2.61154
264	28.5678	[  0.74359803 291.08910891]	[  0.79081633 310.        ]	[  0.49531459 185.        ]	[ 0.07808784 31.45831723]	33.2376	39 	7  	4.67381
265	28.4794	[  0.74682698 292.06930693]	[  0.79081633 310.        ]	[  0.48452221 180.        ]	[ 0.06971906 28.24407672]	33.8218	39 	18 	3.27122
266	28.2013	[  0.75368048 295.18811881]	[  0.79081633 310.        ]	[  0.50652742 194.        ]	[ 0.06150727 24.30283888]	32.9505	39 	12 	4.7997 
267	28.5061	[  0.74480096 290.85148515]	[  0.79081633 310.        ]	[  0.5026178 189.       ]  	[ 0.0734342  30.65179275]	33.7525	39 	12 	3.84966
268	28.4222	[  0.75433201 294.95049505]	[  0.79081633 310.        ]	[  0.46936115 180.        ]	[ 0.05985425 24.81670479]	34.2871	40 	12 	3.55254
269	28.8345	[  0.74767264 292.62376238]	[  0.79081633 310.        ]	[  0.4986376 183.       ]  	[ 0.06913097 27.8602778 ]	34.3168	40 	28 	2.23797
270	28.2175	[  0.7528557  294.05940594]	[  0.79081633 310.        ]	[  0.46906475 163.        ]	[ 0.06888132 29.96658924]	33.5842	40 	1  	5.0976 
271	28.6994	[  0.75830724 297.06930693]	[  0.79081633 310.        ]	[  0.50357654 176.        ]	[ 0.06004572 24.32179377]	33.9901	39 	14 	2.64199
272	29.0202	[  0.75607087 296.06930693]	[  0.79081633 310.        ]	[  0.49405548 187.        ]	[ 0.06195609 25.17041223]	34.1584	40 	19 	2.41174
273	29.0107	[  0.75196541 294.05940594]	[  0.79081633 310.        ]	[  0.50129199 188.        ]	[ 0.07011063 28.90435638]	33.8911	39 	12 	3.68809
274	28.6833	[  0.74398402 291.65346535]	[  0.79081633 310.        ]	[  0.50580645 196.        ]	[ 0.06694069 26.86284771]	33.7327	39 	12 	4.04894
275	28.8998	[  0.7501789  293.53465347]	[  0.79081633 310.        ]	[  0.52307692 201.        ]	[ 0.06081453 24.84190182]	33.7624	39 	12 	3.74205
276	29.5216	[  0.74828986 292.1980198 ]	[  0.79081633 310.        ]	[  0.48787062 181.        ]	[ 0.06805616 28.89106196]	33.9406	39 	18 	2.66559
277	28.7353	[  0.76040291 297.57425743]	[  0.79081633 310.        ]	[  0.49350649 177.        ]	[ 0.05570602 22.63763034]	33.9505	40 	1  	4.69543
278	29.5683	[  0.74242886 289.76237624]	[  0.79081633 310.        ]	[  0.484375 186.      ]    	[ 0.08009431 33.56717766]	34.6634	40 	12 	3.48484
279	29.6232	[  0.74985534 293.12871287]	[  0.79081633 310.        ]	[  0.51174935 193.        ]	[ 0.06205601 25.58645347]	34.396 	39 	15 	3.37457
280	29.2445	[  0.7430948  289.65346535]	[  0.79081633 310.        ]	[  0.48603352 174.        ]	[ 0.08262501 34.52318367]	34.4752	39 	22 	2.10889
281	29.0247	[  0.75436326 295.31683168]	[  0.79081633 310.        ]	[  0.48843188 190.        ]	[ 0.05968958 23.91690677]	34.297 	39 	14 	3.68176
282	29.9434	[  0.75969493 297.27722772]	[  0.79081633 310.        ]	[  0.48387097 180.        ]	[ 0.0596974  25.05720932]	34.9109	39 	30 	1.87267
283	29.5303	[  0.75250425 294.25742574]	[  0.79081633 310.        ]	[  0.44784423 150.        ]	[ 0.0702705  29.82777411]	34.396 	40 	1  	4.11969
284	29.2878	[  0.75411391 294.8019802 ]	[  0.79081633 310.        ]	[  0.50198151 190.        ]	[ 0.06636256 26.98992104]	33.9406	40 	7  	4.36644
285	29.2144	[  0.76185999 298.77227723]	[  0.79081633 310.        ]	[  0.52617801 201.        ]	[ 0.06293763 24.7373855 ]	34.2079	40 	7  	3.85971
286	29.9348	[  0.75903317 296.91089109]	[  0.79081633 310.        ]	[  0.5373891 201.       ]  	[ 0.06122359 24.6351994 ]	34.5149	39 	12 	2.83407
287	29.6692	[  0.76144601 297.53465347]	[  0.79081633 310.        ]	[  0.55431755 199.        ]	[ 0.05158942 22.22012483]	34.9109	40 	29 	1.58019
288	29.8767	[  0.76318163 298.04950495]	[  0.79081633 310.        ]	[  0.50209205 180.        ]	[ 0.05024306 21.68376508]	35.0891	38 	30 	1.51624
289	29.7032	[  0.75149331 294.13861386]	[  0.79081633 310.        ]	[  0.52450331 198.        ]	[ 0.05583541 22.50809742]	35.1584	40 	22 	2.04277
290	30.1516	[  0.75279271 294.12871287]	[  0.79081633 310.        ]	[  0.52590674 200.        ]	[ 0.06605202 26.81792786]	35.1782	40 	12 	2.84377
291	29.0035	[  0.7642705  298.58415842]	[  0.79081633 310.        ]	[  0.51131824 192.        ]	[ 0.05366445 23.03904019]	34.7327	39 	14 	2.89038
292	29.7825	[  0.74392704 291.25742574]	[  0.79081633 310.        ]	[  0.48930481 179.        ]	[ 0.07689399 32.00948296]	34.6337	39 	21 	2.67264
293	29.9978	[  0.75313206 294.75247525]	[  0.79081633 310.        ]	[  0.50777202 196.        ]	[ 0.0637869  25.48904091]	35.2178	39 	28 	1.59581
294	28.7175	[  0.75438208 295.43564356]	[  0.79081633 310.        ]	[  0.50656168 193.        ]	[ 0.06134232 25.04270248]	34.703 	39 	5  	3.63848
295	28.0484	[  0.75204667 294.44554455]	[  0.79081633 310.        ]	[  0.50824176 185.        ]	[ 0.05864744 24.18185034]	33.7624	40 	12 	5.04661
296	29.3733	[  0.75612392 295.78217822]	[  0.79081633 310.        ]	[  0.49141347 186.        ]	[ 0.06263542 25.1953178 ]	34.5347	40 	12 	4.01622
297	29.8417	[  0.74911839 292.59405941]	[  0.79081633 310.        ]	[  0.48275862 175.        ]	[ 0.070311   28.82421226]	35.3168	39 	29 	2.29477
298	29.6279	[  0.74807583 292.28712871]	[  0.79081633 310.        ]	[  0.48837209 189.        ]	[ 0.06959586 28.96954243]	34.5941	39 	12 	4.02511
299	28.6867	[  0.75348792 295.35643564]	[  0.79081633 310.        ]	[  0.51813472 200.        ]	[ 0.06114914 23.71388203]	34.3663	39 	12 	5.66162
