   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	140.532	[  0.733608 279.      ]    	[  0.76462939 294.        ]	[  0.61167513 232.        ]	[ 0.02827607 11.53728351]	38.3465	40 	7  	3.43666 
166	143.49 	[  0.7400063  281.27722772]	[  0.76462939 294.        ]	[  0.66216216 245.        ]	[0.0215152  8.73721846]  	38.901 	40 	33 	0.95963 
167	148.574	[  0.73603508 279.88118812]	[  0.76462939 294.        ]	[  0.51458886 194.        ]	[ 0.03255663 13.16332072]	38.6931	40 	3  	3.58971 
168	148.966	[  0.7315015  277.67326733]	[  0.76462939 294.        ]	[  0.67021277 251.        ]	[ 0.02474697 10.24077359]	39.0198	40 	37 	0.371782
169	151.589	[  0.73262498 278.52475248]	[  0.76462939 294.        ]	[  0.6455863 245.       ]  	[ 0.02597283 10.47258945]	39.0495	40 	36 	0.407267
170	151.669	[  0.73409004 278.98019802]	[  0.76462939 294.        ]	[  0.65177398 248.        ]	[0.02445827 9.76250678]  	39.0891	40 	38 	0.347523
171	151.631	[  0.73237512 278.27722772]	[  0.76601307 294.        ]	[  0.49271523 186.        ]	[ 0.03452807 13.79920992]	38.7426	40 	7  	3.18926 
172	151.819	[  0.73655297 279.71287129]	[  0.76781003 295.        ]	[  0.65359477 250.        ]	[0.02267292 8.85117504]  	39.0396	40 	38 	0.342408
173	151.067	[  0.72972687 277.31683168]	[  0.76781003 291.        ]	[  0.56162643 221.        ]	[ 0.03281858 13.4089749 ]	38.6832	40 	4  	3.4952  
174	150.645	[  0.74001089 282.14851485]	[  0.76781003 293.        ]	[  0.67680608 252.        ]	[0.02160823 7.99304913]  	39.1188	40 	38 	0.379868
175	151.298	[  0.73881384 280.31683168]	[  0.76781003 292.        ]	[  0.47820343 181.        ]	[ 0.03379179 13.66134294]	38.7723	40 	9  	3.00455 
176	149.312	[  0.73358562 278.88118812]	[  0.76781003 295.        ]	[  0.60949868 231.        ]	[ 0.02736315 11.24461335]	38.7228	40 	6  	3.28247 
177	154.436	[  0.73733805 280.54455446]	[  0.76842105 293.        ]	[  0.672 251.   ]          	[0.02328815 9.89201573]  	39.1089	40 	37 	0.395544
178	157.848	[  0.73852296 280.85148515]	[  0.76842105 296.        ]	[  0.65971317 248.        ]	[0.021474 8.819854]      	39.0297	40 	36 	0.570833
179	160.063	[  0.73543025 280.0990099 ]	[  0.76842105 294.        ]	[  0.66302865 243.        ]	[ 0.02591547 11.09946475]	39.099 	40 	37 	0.410384
180	154.856	[  0.73434963 279.41584158]	[  0.76842105 294.        ]	[  0.67277487 248.        ]	[ 0.02518839 10.93026258]	39.1089	40 	37 	0.395544
181	155.565	[  0.73672276 280.69306931]	[  0.76842105 292.        ]	[  0.61419355 238.        ]	[0.0265266  9.75719341]  	38.7624	40 	6  	3.31856 
182	157.437	[  0.73470363 279.95049505]	[  0.76842105 292.        ]	[  0.66308725 247.        ]	[ 0.02777577 11.15007991]	39.099 	40 	38 	0.358902
183	157.838	[  0.73442947 279.51485149]	[  0.76842105 295.        ]	[  0.65968586 247.        ]	[ 0.02889433 11.65308259]	39.0693	40 	36 	0.492668
184	155.869	[  0.73283865 278.65346535]	[  0.76842105 294.        ]	[  0.66398929 248.        ]	[ 0.02692179 11.19974862]	39.0396	40 	36 	0.628069
185	151.122	[  0.73597993 280.35643564]	[  0.76842105 296.        ]	[  0.58652576 222.        ]	[ 0.02839136 12.1513428 ]	38.4158	40 	9  	4.2456  
186	151.811	[  0.73928428 282.26732673]	[  0.76842105 296.        ]	[  0.62705436 246.        ]	[ 0.02569952 10.10919696]	38.6139	40 	10 	2.97837 
187	146.582	[  0.73621199 280.66336634]	[  0.76842105 294.        ]	[  0.59238364 210.        ]	[ 0.02859746 12.39073211]	38.5347	40 	11 	2.957   
188	151.505	[  0.73638081 280.81188119]	[  0.76842105 296.        ]	[  0.64814815 245.        ]	[ 0.02519461 10.12663664]	39     	40 	36 	0.808372
189	150.162	[  0.73787603 280.99009901]	[  0.76842105 295.        ]	[  0.61167513 235.        ]	[ 0.02904106 11.58993678]	38.604 	40 	6  	3.32729 
190	148.363	[  0.72983916 277.44554455]	[  0.76842105 293.        ]	[  0.64333782 231.        ]	[ 0.03004339 13.60945743]	38.8317	40 	36 	0.564096
191	148.367	[  0.73630809 280.53465347]	[  0.76842105 294.        ]	[  0.59102902 224.        ]	[ 0.02726689 10.98564712]	38.5347	40 	10 	2.90975 
192	146.567	[  0.73196284 278.94059406]	[  0.7664042 293.       ]  	[  0.63070539 228.        ]	[ 0.03105797 13.34301596]	38.7426	40 	36 	0.739996
193	144.906	[  0.73550723 280.57425743]	[  0.76862745 296.        ]	[  0.63526245 236.        ]	[ 0.02610734 10.92580426]	38.6238	40 	31 	1.42712 
194	144.352	[  0.73494713 280.12871287]	[  0.76862745 294.        ]	[  0.49046322 180.        ]	[ 0.03543101 14.83150471]	38.3168	40 	5  	3.4867  
195	142.474	[  0.7231928  275.74257426]	[  0.76862745 295.        ]	[0. 0.]                    	[ 0.08021361 31.11672482]	37.7921	40 	4  	4.9218  
196	146.223	[  0.74022674 282.71287129]	[  0.76902887 294.        ]	[  0.62597403 241.        ]	[0.02315403 9.29637067]  	38.5248	40 	8  	3.20147 
197	148.291	[  0.73828712 282.38613861]	[  0.76902887 293.        ]	[  0.6657754 249.       ]  	[0.02373218 9.80399019]  	38.8416	40 	36 	1.0023  
198	149.534	[  0.73294655 279.83168317]	[  0.76539974 295.        ]	[  0.61167513 241.        ]	[ 0.03035361 12.07900503]	38.4257	40 	6  	3.51051 
199	147.395	[  0.72939294 278.00990099]	[  0.76862745 295.        ]	[  0.54593875 205.        ]	[ 0.03464843 14.64868801]	38.1485	40 	6  	4.64883 
200	149.796	[  0.72555212 277.00990099]	[  0.76862745 294.        ]	[0. 0.]                    	[ 0.07762247 29.84763123]	38.7723	40 	36 	1.03293 
201	146.354	[  0.74091755 283.13861386]	[  0.76862745 296.        ]	[  0.56708861 224.        ]	[0.02545784 9.64830022]  	38.4257	40 	7  	3.3042  
202	150.181	[  0.73745375 281.75247525]	[  0.76862745 294.        ]	[  0.50754458 185.        ]	[ 0.03380405 14.34400964]	38.2277	40 	5  	3.44657 
203	148.278	[  0.73959911 283.17821782]	[  0.76923077 296.        ]	[  0.60814249 239.        ]	[ 0.0277697  11.30179697]	38.1386	40 	9  	3.19662 
204	157.036	[  0.73710235 281.44554455]	[  0.76923077 298.        ]	[  0.64736842 246.        ]	[ 0.02800081 12.15614195]	38.7723	40 	36 	1.03293 
205	153.808	[  0.73989909 282.52475248]	[  0.76923077 296.        ]	[  0.67643142 252.        ]	[0.02281224 9.95295275]  	38.6337	40 	37 	1.10555 
206	153.417	[  0.7379443  282.10891089]	[  0.76923077 297.        ]	[  0.6391478 240.       ]  	[ 0.02504346 10.6677092 ]	38.505 	40 	36 	1.15719 
207	152.033	[  0.73342254 279.88118812]	[  0.76923077 298.        ]	[  0.52140078 201.        ]	[ 0.03370518 13.91081005]	38.3465	40 	3  	3.70826 
208	145.228	[  0.73137572 279.31683168]	[  0.76923077 295.        ]	[  0.48183042 179.        ]	[ 0.03702951 15.60015911]	38.0594	40 	6  	3.37968 
209	141.481	[  0.73142587 279.55445545]	[  0.76923077 296.        ]	[  0.54183267 204.        ]	[ 0.03422707 14.54965907]	37.6931	40 	5  	3.50599 
210	138.212	[  0.73446003 280.9009901 ]	[  0.76983095 296.        ]	[  0.61072902 222.        ]	[ 0.02788932 12.23572512]	37.5446	40 	11 	3.12297 
211	143.06 	[  0.72995343 279.21782178]	[  0.77124183 296.        ]	[  0.63328823 234.        ]	[ 0.02837464 12.4101555 ]	38.0693	40 	32 	1.40901 
212	142.973	[  0.7269384  277.58415842]	[  0.77124183 296.        ]	[  0.63797468 242.        ]	[ 0.03105581 12.90963822]	37.6832	40 	8  	3.30296 
213	135.801	[  0.72958021 279.02970297]	[  0.77124183 296.        ]	[  0.66232073 250.        ]	[ 0.02682927 10.82393337]	37.4158	40 	9  	3.20664 
214	141.614	[  0.73237975 279.96039604]	[  0.77124183 295.        ]	[  0.55209743 204.        ]	[ 0.03301482 13.82773851]	37.2079	40 	7  	4.45954 
215	142.656	[  0.73101664 279.21782178]	[  0.77124183 295.        ]	[  0.64682003 239.        ]	[ 0.02633413 11.36749227]	37.5941	40 	29 	1.8249  
216	145.445	[  0.72809591 278.05940594]	[  0.77124183 297.        ]	[  0.63002681 235.        ]	[ 0.0310683  14.25428321]	37.3663	40 	32 	1.60274 
217	144.038	[  0.72754305 278.12871287]	[  0.77124183 295.        ]	[  0.5136897 197.       ]  	[ 0.03888782 15.58792587]	36.4257	40 	3  	5.01551 
218	147.419	[  0.73040036 278.78217822]	[  0.76822917 295.        ]	[  0.65479452 239.        ]	[ 0.02945811 13.24678475]	37.2277	40 	31 	1.65835 
219	153.062	[  0.73331876 280.40594059]	[  0.76822917 296.        ]	[  0.6031746 228.       ]  	[ 0.02931668 13.27558484]	37.0495	40 	12 	2.82274 
220	151.129	[  0.73463656 281.55445545]	[  0.76822917 295.        ]	[  0.52835052 205.        ]	[ 0.03159445 12.52757374]	36.7228	40 	3  	3.6509  
221	161.166	[  0.73824507 283.41584158]	[  0.76822917 296.        ]	[  0.67261146 255.        ]	[ 0.02420943 10.15354138]	37.0792	40 	31 	1.51352 
222	159.697	[  0.72637025 277.53465347]	[  0.76822917 295.        ]	[  0.47978437 178.        ]	[ 0.03928013 16.84381624]	36.6634	40 	4  	4.68044 
223	160.595	[  0.73288501 280.27722772]	[  0.76822917 296.        ]	[  0.63599459 235.        ]	[ 0.02643084 12.56517174]	37.2475	40 	32 	1.03795 
224	159.297	[  0.73212297 280.28712871]	[  0.76903226 298.        ]	[  0.47978437 178.        ]	[ 0.03736655 16.00886922]	36.7822	40 	6  	4.32035 
225	162.75 	[  0.72982777 279.95049505]	[  0.76903226 299.        ]	[  0.62450593 237.        ]	[ 0.03173776 13.84881325]	37.4059	40 	29 	1.25215 
226	167.478	[  0.73396329 281.17821782]	[  0.76903226 298.        ]	[  0.65263158 248.        ]	[ 0.02580972 11.48601909]	37.2772	40 	31 	1.21963 
227	165.199	[  0.73262592 280.55445545]	[  0.76903226 298.        ]	[  0.61803714 233.        ]	[ 0.02958075 12.73451321]	36.9208	40 	12 	3.38513 
228	167.323	[  0.73116474 280.36633663]	[  0.76903226 298.        ]	[  0.61538462 240.        ]	[ 0.02864294 11.82941691]	36.9307	40 	6  	3.29193 
229	165.522	[  0.73465733 282.07920792]	[  0.76903226 300.        ]	[  0.5136897 197.       ]  	[ 0.03194776 13.44639756]	36.9109	40 	3  	3.60445 
230	168.394	[  0.73424023 281.5049505 ]	[  0.76983095 298.        ]	[  0.55656697 214.        ]	[ 0.03088673 12.58918581]	37.1683	40 	5  	3.35984 
231	168.459	[  0.73512475 281.73267327]	[  0.76983095 299.        ]	[  0.6551265 243.       ]  	[ 0.02693842 12.13610201]	37.6337	40 	36 	1.16655 
232	166.561	[  0.73397358 282.        ]	[  0.76983095 296.        ]	[  0.47978437 178.        ]	[ 0.03663347 15.16575089]	37.1485	40 	4  	3.46235 
233	166.663	[  0.73262285 280.68316832]	[  0.76983095 296.        ]	[  0.51630435 190.        ]	[ 0.03548677 16.02530838]	37.1386	40 	3  	3.6696  
234	166.224	[  0.73457431 281.76237624]	[  0.76843467 297.        ]	[  0.62244898 241.        ]	[ 0.0286159  12.61866331]	37.1881	40 	6  	3.33215 
235	170.17 	[  0.72788415 278.72277228]	[  0.76843467 297.        ]	[  0.64594595 231.        ]	[ 0.03159701 14.39136073]	37.604 	40 	32 	1.26709 
236	166.781	[  0.73462076 281.4950495 ]	[  0.76843467 299.        ]	[  0.64895105 232.        ]	[ 0.02676136 12.76413894]	37.7129	40 	36 	1.11991 
237	162.006	[  0.73498204 282.01980198]	[  0.76843467 297.        ]	[  0.63054187 250.        ]	[ 0.02649303 11.18607709]	37.2574	40 	11 	2.80612 
238	162.124	[  0.73100149 280.51485149]	[  0.76843467 297.        ]	[  0.63055556 227.        ]	[ 0.03062195 13.92953544]	37.1584	40 	12 	2.72768 
239	163.998	[  0.72924323 279.77227723]	[  0.76843467 297.        ]	[  0.64575163 242.        ]	[ 0.02835749 12.54290158]	37.297 	40 	36 	1.00044 
240	156.968	[  0.73519757 282.71287129]	[  0.76843467 297.        ]	[  0.49657064 181.        ]	[ 0.03398806 14.49433938]	36.901 	40 	3  	3.55301 
241	156.479	[  0.73537622 282.25742574]	[  0.76843467 297.        ]	[  0.61479592 241.        ]	[ 0.03003264 12.61356606]	36.6832	40 	6  	4.19082 
242	153.793	[  0.73509876 282.35643564]	[  0.76843467 297.        ]	[  0.58625162 226.        ]	[ 0.03350938 13.74634724]	36.8119	40 	6  	4.44262 
243	154.489	[  0.73075535 279.95049505]	[  0.76843467 297.        ]	[  0.61396574 233.        ]	[ 0.03111871 13.35232856]	37.495 	40 	35 	1.0495  
244	151.93 	[  0.72743572 279.87128713]	[  0.76843467 297.        ]	[0. 0.]                    	[ 0.07658104 29.82146989]	37.3861	40 	25 	1.57939 
245	152.848	[  0.73386611 281.37623762]	[  0.76843467 297.        ]	[  0.65469613 237.        ]	[ 0.02683448 11.96848294]	37.5743	40 	37 	0.848371
246	149.291	[  0.73472049 281.84158416]	[  0.77042802 297.        ]	[  0.64305177 236.        ]	[ 0.02769265 12.57983037]	37.6139	40 	35 	0.984738
247	143.017	[  0.73468326 281.88118812]	[  0.77042802 297.        ]	[  0.66238768 249.        ]	[ 0.02615227 11.69182428]	37.3663	40 	31 	1.23258 
248	136.818	[  0.72514494 278.08910891]	[  0.77042802 297.        ]	[  0.53421053 203.        ]	[ 0.03905395 16.01737856]	36.3465	40 	3  	5.58718 
249	143.777	[  0.73065661 279.88118812]	[  0.77042802 297.        ]	[  0.63624161 229.        ]	[ 0.02848094 13.24879007]	37.4554	40 	35 	1.08568 
250	140.576	[  0.73475102 281.52475248]	[  0.77042802 297.        ]	[  0.63674614 227.        ]	[ 0.02792462 12.98711781]	37.1386	40 	33 	1.25098 
251	137.888	[  0.73170862 280.91089109]	[  0.77042802 297.        ]	[  0.62148338 243.        ]	[ 0.02876006 12.54623056]	36.8119	40 	19 	2.21924 
252	138.665	[  0.73399333 282.53465347]	[  0.77042802 297.        ]	[  0.62857143 242.        ]	[ 0.02849979 11.83681483]	36.8812	40 	31 	1.47109 
253	142.169	[  0.73464479 282.47524752]	[  0.77042802 297.        ]	[  0.63858696 235.        ]	[ 0.02659967 11.73350459]	36.7426	40 	9  	3.18926 
254	141.444	[  0.73379769 281.87128713]	[  0.77042802 298.        ]	[  0.65508021 245.        ]	[ 0.02856185 12.59629316]	37.1287	40 	31 	1.88618 
255	134.758	[  0.72369402 277.62376238]	[  0.77042802 298.        ]	[0. 0.]                    	[ 0.07916898 30.93040783]	36.6238	40 	6  	4.67318 
256	138.964	[  0.73116426 280.88118812]	[  0.77042802 297.        ]	[  0.59259259 208.        ]	[ 0.03280635 14.82991833]	36.8218	40 	17 	2.58478 
257	140.756	[  0.73524296 282.21782178]	[  0.77042802 298.        ]	[  0.66315789 246.        ]	[ 0.02623272 11.90690287]	37.1089	40 	33 	1.61    
258	137.253	[  0.7328175  281.06930693]	[  0.77042802 297.        ]	[  0.6375 243.    ]        	[ 0.02597559 11.26833593]	37.0792	40 	9  	3.32314 
259	139.645	[  0.73214032 281.22772277]	[  0.77042802 297.        ]	[  0.61768369 248.        ]	[ 0.02599546 10.41883404]	37.1683	40 	9  	3.31235 
260	143.571	[  0.73315998 281.67326733]	[  0.77042802 297.        ]	[  0.65200517 241.        ]	[ 0.02735456 11.80124923]	37.6931	40 	35 	1.71044 
261	145.089	[  0.73274019 281.        ]	[  0.77042802 297.        ]	[  0.60947503 238.        ]	[ 0.02944585 13.34982478]	37.1287	40 	7  	3.46314 
262	142.936	[  0.73356713 282.22772277]	[  0.77042802 297.        ]	[  0.59506173 240.        ]	[ 0.03188506 12.75890773]	36.7624	40 	4  	4.15813 
263	141.594	[  0.73029177 280.78217822]	[  0.77042802 297.        ]	[  0.66314399 251.        ]	[ 0.0259681  11.06470972]	36.8218	40 	26 	2.09382 
264	145.098	[  0.73161543 279.99009901]	[  0.77042802 297.        ]	[  0.59722222 215.        ]	[ 0.03261534 15.41536783]	36.6733	40 	11 	3.04133 
265	145.043	[  0.73359769 282.01980198]	[  0.7716129 299.       ]  	[  0.59506173 241.        ]	[ 0.02996512 11.75153683]	36.5248	40 	4  	3.64676 
266	149.049	[  0.73714756 282.94059406]	[  0.7716129 299.       ]  	[  0.66488652 249.        ]	[ 0.024271   10.91898318]	37.198 	40 	33 	1.44208 
267	148.793	[  0.73540492 282.06930693]	[  0.7716129 299.       ]  	[  0.5 195. ]              	[ 0.03441385 14.11849249]	36.8119	40 	4  	4.46263 
268	153.362	[  0.73586548 282.73267327]	[  0.7716129 299.       ]  	[  0.6590621 253.       ]  	[ 0.02552541 10.62305646]	37.0396	40 	8  	3.32086 
269	155.947	[  0.73397558 281.3960396 ]	[  0.7716129 299.       ]  	[  0.64227642 237.        ]	[ 0.02642915 12.28383725]	37.6832	40 	35 	1.72879 
270	158.476	[  0.73691827 282.78217822]	[  0.7716129 299.       ]  	[  0.66666667 250.        ]	[ 0.02588154 11.82764337]	37.7426	40 	33 	1.81115 
271	157.444	[  0.73525202 281.59405941]	[  0.7716129 299.       ]  	[  0.64109589 234.        ]	[ 0.02651226 12.97764889]	37.9604	40 	35 	1.7515  
272	154.553	[  0.72937125 280.21782178]	[  0.7716129 299.       ]  	[  0.59506173 233.        ]	[ 0.03431074 14.1117211 ]	36.6733	40 	4  	6.86519 
273	167.304	[  0.73173825 280.36633663]	[  0.7716129 299.       ]  	[  0.6395664 236.       ]  	[ 0.03070822 14.18598023]	38.2871	40 	35 	1.81488 
274	163.294	[  0.73208709 280.95049505]	[  0.7716129 299.       ]  	[  0.59506173 241.        ]	[ 0.03227412 14.16058974]	37.802 	40 	4  	3.88707 
275	164.659	[  0.73625731 282.37623762]	[  0.7716129 299.       ]  	[  0.64200793 239.        ]	[ 0.02949806 13.85272714]	37.7723	40 	31 	1.98948 
276	155.953	[  0.73204278 281.12871287]	[  0.7716129 299.       ]  	[  0.4787234 180.       ]  	[ 0.03712743 15.32787751]	36.6832	40 	4  	4.81526 
277	160.772	[  0.73484686 282.25742574]	[  0.7716129 299.       ]  	[  0.65976714 245.        ]	[ 0.02628438 11.48193024]	37.4257	40 	31 	1.97683 
278	159.44 	[  0.7357007  282.22772277]	[  0.7716129 299.       ]  	[  0.65217391 240.        ]	[ 0.02395263 11.07300811]	37.2277	40 	33 	1.96948 
279	158.576	[  0.7373419  282.85148515]	[  0.7716129 299.       ]  	[  0.66314399 248.        ]	[ 0.02254818 10.5252042 ]	36.8515	40 	4  	3.82381 
280	159.009	[  0.73216818 280.91089109]	[  0.7716129 299.       ]  	[  0.6343949 246.       ]  	[ 0.02917352 12.81405402]	36.6832	40 	9  	4.30503 
281	156.266	[  0.73211418 281.0990099 ]	[  0.7716129 299.       ]  	[  0.65863454 244.        ]	[ 0.03003648 13.21752883]	37.297 	40 	31 	2.08505 
282	157.193	[  0.73302768 281.65346535]	[  0.7716129 299.       ]  	[  0.65544041 247.        ]	[ 0.02658971 11.52220039]	37.2772	40 	31 	2.1393  
283	159.224	[  0.7313277  280.27722772]	[  0.7716129 299.       ]  	[  0.63058187 233.        ]	[ 0.03051769 13.75321299]	37.6139	40 	31 	2.22038 
284	156.966	[  0.73149366 280.36633663]	[  0.7716129 299.       ]  	[  0.64010283 246.        ]	[ 0.02969376 13.03211781]	37.198 	40 	18 	2.75401 
285	148.673	[  0.73128255 281.13861386]	[  0.7716129 299.       ]  	[  0.52573018 189.        ]	[ 0.03755601 15.76186003]	36.4554	40 	3  	5.74461 
286	148.931	[  0.73527148 281.85148515]	[  0.7716129 299.       ]  	[  0.59055118 225.        ]	[ 0.02974477 13.59410628]	37.3069	40 	6  	3.45191 
287	144.761	[  0.73365411 281.3960396 ]	[  0.7716129 299.       ]  	[  0.49395973 184.        ]	[ 0.04096719 16.90572532]	36.901 	40 	7  	4.51072 
288	142.207	[  0.73231678 281.        ]	[  0.7716129 299.       ]  	[  0.63934426 234.        ]	[ 0.03185379 14.03602155]	36.9703	40 	9  	3.18864 
289	141.583	[  0.73572186 282.6039604 ]	[  0.7716129 299.       ]  	[  0.64102564 241.        ]	[ 0.0293377  12.46148856]	36.6733	40 	9  	4.14373 
290	143.999	[  0.74024146 283.92079208]	[  0.7716129 299.       ]  	[  0.64304462 238.        ]	[ 0.02848043 12.74788522]	37.0297	40 	25 	2.01703 
291	139.707	[  0.7320817  281.22772277]	[  0.76783398 296.        ]	[  0.47978437 178.        ]	[ 0.03790615 15.92487387]	36.5248	40 	9  	3.24752 
292	144.144	[  0.73827875 282.71287129]	[  0.76804124 298.        ]	[  0.61682243 225.        ]	[ 0.02938873 13.43140743]	36.7921	40 	31 	1.43725 
293	147.473	[  0.73465424 281.07920792]	[  0.77124183 298.        ]	[  0.63046358 238.        ]	[ 0.03033618 13.31691634]	36.6139	40 	31 	1.57939 
294	149.726	[  0.73325064 280.78217822]	[  0.77124183 296.        ]	[  0.6 231. ]              	[ 0.03190639 13.25126854]	36.5842	40 	8  	3.10945 
295	147.285	[  0.7399999  283.81188119]	[  0.77124183 297.        ]	[  0.65306122 254.        ]	[ 0.02494215 10.1412918 ]	36.3564	40 	6  	3.27179 
296	148.613	[  0.73778236 282.58415842]	[  0.77124183 297.        ]	[  0.5995086 242.       ]  	[ 0.02708584 10.6019495 ]	36.3366	40 	10 	2.97274 
297	147.666	[  0.73101139 279.93069307]	[  0.77124183 295.        ]	[0. 0.]                    	[ 0.07758372 30.08182156]	36.7129	40 	31 	1.61268 
298	145.724	[  0.73674832 282.08910891]	[  0.77124183 296.        ]	[  0.60228717 236.        ]	[ 0.03081988 12.64527385]	36.1881	40 	9  	3.27218 
299	145.345	[  0.738704   282.05940594]	[  0.77124183 295.        ]	[  0.64116095 241.        ]	[ 0.02736583 12.44220045]	36.2475	40 	33 	1.92125 
