   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
174	158.433	[  0.46328154 124.53465347]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12354052 35.78526838]	31.198 	40 	20 	2.87019  
175	156.765	[  0.45614118 122.6039604 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13565304 38.77328855]	30.5743	38 	4  	4.89564  
176	163.087	[  0.47976054 128.96039604]	[  0.52014652 142.        ]	[ 0.07303371 13.        ]	[ 0.08614761 26.7636967 ]	31.604 	40 	18 	2.46592  
177	162.462	[  0.47757625 128.74257426]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09763235 28.99527222]	31.3762	40 	20 	1.86075  
178	152.828	[  0.47940105 129.67326733]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10571521 30.61582743]	31.1485	38 	7  	3.00292  
179	149.462	[  0.45888043 123.85148515]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13749857 39.19092291]	30.8317	35 	7  	3.00517  
180	147.832	[  0.46514074 125.7029703 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12518201 35.7423521 ]	30.8119	38 	6  	3.43169  
181	149.392	[  0.48350282 130.82178218]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10039325 29.02692367]	31.1485	38 	20 	2.0216   
182	154.15 	[  0.47347518 127.32673267]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10959256 32.49253042]	31.0198	37 	8  	2.80021  
183	154.6  	[  0.45892641 122.97029703]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12583435 36.28256965]	30.604 	39 	4  	4.28231  
184	165.732	[  0.49201775 132.94059406]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.07372237 21.79736644]	31.2673	36 	21 	1.7738   
185	176.309	[  0.46466448 125.08910891]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12334604 35.32230636]	31.3366	39 	20 	2.32199  
186	185.1  	[  0.44618388 120.06930693]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.14988987 42.48057388]	31.5248	39 	20 	2.54307  
187	187.537	[  0.48593198 131.93069307]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09984243 28.30115886]	31.6238	36 	21 	1.48158  
188	195.034	[  0.47333552 127.33663366]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11053079 32.16426811]	31.8317	40 	21 	2.22972  
189	197.664	[  0.47719522 128.27722772]	[  0.52014652 142.        ]	[0.00589971 1.        ]  	[ 0.09413081 29.10041298]	31.6634	37 	20 	1.97648  
190	205.256	[  0.46310394 124.23762376]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12380967 35.59512385]	32.0792	37 	20 	1.7388   
191	196.403	[  0.4691744 126.3960396]  	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11977429 34.36988067]	31.7921	38 	4  	3.24363  
192	194.386	[  0.48296235 129.75247525]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08404977 26.19780277]	31.9406	40 	22 	2.03349  
193	189.718	[  0.46131999 124.36633663]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13293708 38.43026931]	31.9307	40 	23 	1.59366  
194	190.825	[  0.4637157  125.01980198]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13138901 37.51065332]	31.5248	40 	5  	3.55326  
195	197.393	[  0.48848775 131.71287129]	[  0.52014652 143.        ]	[0. 0.]                  	[ 0.08155628 24.49301239]	31.802 	37 	28 	0.771007 
196	197.967	[  0.49080068 132.68316832]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08142011 24.23929005]	31.703 	38 	22 	1.53858  
197	196.784	[  0.48070912 129.97029703]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10531639 30.52168696]	31.9406	39 	20 	2.07685  
198	201.912	[  0.46795551 125.69306931]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11361493 34.08078422]	32.2178	37 	31 	1.4254   
199	207.112	[  0.47823178 128.65346535]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09854355 29.27352592]	32.2673	38 	25 	1.75133  
200	207.061	[  0.46971522 126.52475248]	[  0.52014652 143.        ]	[0. 0.]                  	[ 0.11482845 33.5268753 ]	31.901 	38 	3  	3.74828  
201	210.798	[  0.47530384 127.56435644]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09922472 29.6225148 ]	32.396 	40 	31 	1.49639  
202	208.62 	[  0.49680471 134.05940594]	[  0.52014652 142.        ]	[ 0.25980392 53.        ]	[ 0.04328185 15.54477518]	32.0693	40 	31 	0.870387 
203	203.705	[  0.48577485 131.3960396 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09040081 26.33375999]	31.6733	38 	7  	3.01189  
204	206.658	[  0.47773854 128.94059406]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10555798 31.052119  ]	32.0396	37 	31 	0.702482 
205	207.912	[  0.48415012 130.51485149]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08886727 27.01067404]	32.1584	40 	25 	1.47408  
206	216.242	[  0.47800879 128.93069307]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11026326 32.07425093]	32.5842	40 	31 	1.85764  
207	215.776	[  0.48495905 130.82178218]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.0919269  26.60804466]	32.4356	40 	31 	1.492    
208	212.2  	[  0.48362203 131.        ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10173703 29.69915157]	32.2772	40 	31 	1.34325  
209	209.985	[  0.47422308 127.91089109]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11468172 32.93651229]	31.901 	39 	5  	2.86496  
210	207.135	[  0.48822542 131.96039604]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08447786 24.85120902]	32.1485	39 	28 	1.19724  
211	209.644	[  0.47538692 127.47524752]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10103681 30.79076435]	32.2574	39 	31 	1.14021  
212	199.425	[  0.48289399 130.07920792]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09499902 27.98220197]	31.9109	39 	5  	3.47295  
213	203.696	[  0.47769087 128.41584158]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09685463 29.57362597]	32.0198	39 	16 	2.03912  
214	201.763	[  0.49260078 132.76237624]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.06618503 21.06291778]	32.0792	38 	29 	0.863829 
215	204.32 	[  0.4608623 124.       ]  	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13292575 38.13135193]	31.8416	40 	7  	2.65409  
216	205.59 	[  0.4849378  130.76237624]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08844361 26.19316989]	32.2178	40 	25 	1.83801  
217	198.772	[  0.49092493 132.82178218]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08251047 24.29211502]	32.0495	38 	17 	1.90557  
218	206.093	[  0.47564675 128.30693069]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11058011 32.65503542]	32.1683	38 	31 	1.11754  
219	200.458	[  0.47064914 126.59405941]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11570256 33.72374027]	31.9208	39 	5  	2.88966  
220	195.661	[  0.48089575 129.84158416]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09446814 27.84637228]	32.3564	39 	31 	1.43219  
221	199.366	[  0.49368994 133.96039604]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.07525398 21.51164584]	32.3168	39 	31 	1.34923  
222	203.361	[  0.47776016 129.22772277]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11319261 32.25881756]	32.2079	39 	23 	1.58156  
223	205.431	[  0.46053749 123.96039604]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.13454478 38.22780099]	32.2673	39 	31 	1.42739  
224	203.682	[  0.46479542 125.15841584]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12737206 36.45008323]	32.0099	39 	3  	3.19807  
225	209.531	[  0.46203742 124.36633663]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12758622 36.59917295]	32.3069	39 	31 	1.59046  
226	212.485	[  0.4628509  124.23762376]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.12339749 35.87164922]	32.1683	39 	31 	1.08152  
227	206.001	[  0.50343802 136.37623762]	[  0.52014652 142.        ]	[ 0.23 46.  ]            	[ 0.03549302 12.50176343]	32.2376	40 	31 	1.236    
228	206.539	[  0.46930409 126.03960396]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11389151 33.22080965]	32.1287	37 	31 	0.981647 
229	205.534	[  0.48947724 132.8019802 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09346648 26.57923697]	32.0792	40 	26 	1.34004  
230	207.843	[  0.48194259 130.23762376]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10398867 30.62457064]	32.0099	38 	31 	0.71053  
231	208.642	[  0.47849056 129.02970297]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10512688 30.65988944]	32.0495	40 	24 	1.33035  
232	205.724	[  0.48343576 130.9009901 ]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10054883 29.15832675]	32.0099	39 	31 	0.789724 
233	209.808	[  0.47534735 127.93069307]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11071744 32.06992898]	32.0891	40 	31 	1.08179  
234	212.204	[  0.49529309 133.75247525]	[  0.52014652 142.        ]	[0.04034582 7.        ]  	[ 0.0665528  21.00561261]	32.0891	36 	31 	0.598662 
235	215.601	[  0.48105459 129.71287129]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09971799 29.46329706]	32.1683	38 	31 	0.965435 
236	211.258	[  0.48188945 129.96039604]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.09843491 29.53096069]	32.1287	40 	31 	1.05927  
237	210.893	[  0.47626321 128.11881188]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10588198 31.18208648]	32.1584	38 	31 	0.919887 
238	212.142	[  0.49892834 135.00990099]	[  0.52014652 142.        ]	[ 0.08864266 16.        ]	[ 0.05100742 16.52690279]	32.1386	38 	31 	0.745012 
239	212.954	[  0.48539832 130.74257426]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.08659866 25.85130882]	32.0297	39 	25 	1.18117  
240	211.455	[  0.50062707 135.3960396 ]	[  0.52014652 142.        ]	[ 0.27505828 59.        ]	[ 0.04112483 14.61389493]	32.099 	39 	31 	0.777212 
241	212.706	[  0.48094939 129.83168317]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.1010747  29.82127266]	32.2178	40 	31 	1.33945  
242	213.336	[  0.49964836 135.06930693]	[  0.52014652 142.        ]	[ 0.23039216 47.        ]	[ 0.04746489 16.76232068]	32.6535	40 	31 	2.09401  
243	222.444	[  0.47790305 128.68316832]	[  0.52014652 142.        ]	[0.01759531 3.        ]  	[ 0.09823794 29.44971573]	33.0792	40 	32 	2.56281  
244	223.754	[  0.4708639  126.68316832]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.11159656 32.99802895]	33.1089	40 	31 	2.63601  
245	232.678	[  0.48182203 130.31683168]	[  0.52014652 142.        ]	[0. 0.]                  	[ 0.10169101 29.36655695]	33.8614	40 	31 	3.32119  
246	225.303	[  0.48739433 131.77227723]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.09033466 26.42114409]	32.9901	40 	7  	3.84732  
247	225.692	[  0.48543704 131.04950495]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.08931721 26.48346252]	33.3861	40 	32 	2.84229  
248	225.278	[  0.47035433 126.58415842]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.11553251 33.40873999]	33.0495	40 	5  	3.96863  
249	237.885	[  0.48182056 129.5049505 ]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.0883743  27.29473302]	33.7525	40 	31 	3.0423   
250	241.768	[  0.49100227 132.69306931]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.08372461 25.17610944]	33.6733	40 	31 	2.90479  
251	242.714	[  0.47941076 129.79207921]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.11340339 31.93102617]	33.7327	40 	6  	4.05871  
252	275.844	[  0.47886909 128.97029703]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.10188616 30.26564089]	35.0495	40 	31 	3.02261  
253	289.318	[  0.49009204 132.45544554]	[  0.52110092 142.        ]	[0. 0.]                  	[ 0.07951782 23.52564421]	35.3861	38 	31 	2.93821  
254	291.846	[  0.47055764 126.25742574]	[  0.52110092 146.        ]	[0. 0.]                  	[ 0.10951994 32.96071873]	35.7921	38 	31 	2.85739  
255	293.499	[  0.4948737  133.71287129]	[  0.52110092 146.        ]	[0. 0.]                  	[ 0.0669958  21.10198556]	35.8317	40 	31 	2.91826  
256	309.01 	[  0.48258353 130.61386139]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.10761724 30.74100377]	36.3564	40 	8  	3.83982  
257	325.398	[  0.49408325 133.91089109]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08348242 24.14030729]	37.2475	40 	32 	2.02659  
258	333.641	[  0.49191835 132.74257426]	[  0.52205882 142.        ]	[ 0.06798867 12.        ]	[ 0.07458443 23.28967538]	37.4752	40 	32 	1.78882  
259	342.255	[  0.47966638 128.76237624]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.09730941 28.89761665]	37.6337	40 	32 	1.56523  
260	347.797	[  0.49438723 133.26732673]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.07051332 22.0857425 ]	37.703 	39 	31 	1.35372  
261	345.568	[  0.49439267 133.45544554]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.0683967  21.17701199]	37.5644	38 	32 	1.51177  
262	351.356	[  0.49350304 133.21782178]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.06747076 20.94292289]	37.5446	39 	32 	1.59532  
263	352.253	[  0.49693177 135.17821782]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08846255 24.43192038]	37.6436	40 	32 	1.39009  
264	351.3  	[  0.46031108 123.8019802 ]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.1398401  39.74672782]	37.8416	40 	32 	1.07844  
265	355.234	[  0.48457455 130.58415842]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.09615978 29.00060338]	37.7228	38 	32 	1.22772  
266	354.552	[  0.48706952 131.77227723]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.09986474 28.85603775]	37.8812	38 	32 	0.835916 
267	354.731	[  0.50770889 137.53465347]	[  0.52205882 142.        ]	[ 0.33259424 75.        ]	[ 0.03411615 12.26325458]	37.9109	40 	32 	0.868583 
268	359.668	[  0.49251842 133.03960396]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.07805216 23.49633247]	37.8119	38 	32 	1.02167  
269	356.356	[  0.49389213 133.26732673]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.07171296 22.25900245]	37.7129	39 	32 	1.30753  
270	357.253	[  0.4996945  134.99009901]	[  0.52205882 142.        ]	[ 0.07932011 14.        ]	[ 0.05891431 19.00520775]	37.6634	39 	32 	1.43007  
271	360.227	[  0.47773522 128.58415842]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.10920418 31.31072866]	37.8218	39 	31 	1.0936   
272	359.403	[  0.48622657 130.81188119]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.09203089 27.39831348]	37.9604	39 	32 	0.612102 
273	351.703	[  0.48379572 131.10891089]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.10825829 30.15468405]	37.5149	40 	31 	1.72124  
274	357.274	[  0.4736255  127.67326733]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.11832221 33.75130622]	37.8218	38 	32 	1.0186   
275	361.221	[  0.46853838 125.38613861]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.1143644 33.8713262]  	37.901 	38 	32 	0.710668 
276	358.147	[  0.49316503 133.56435644]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08801627 25.43577267]	37.7327	40 	32 	1.26562  
277	359.196	[  0.49855955 134.8019802 ]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.06539781 20.0252414 ]	37.8911	38 	32 	0.76948  
278	353.142	[  0.50548947 137.16831683]	[  0.52205882 142.        ]	[0.02339181 4.        ]  	[ 0.05778036 17.01779459]	37.7822	40 	31 	1.30197  
279	352.889	[  0.48361087 130.76237624]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.10698925 30.34493075]	37.7426	40 	31 	1.48693  
280	352.491	[  0.48805359 131.47524752]	[  0.52205882 142.        ]	[0.00589971 1.        ]  	[ 0.08647363 26.34034441]	37.8119	38 	31 	1.07825  
281	351.895	[  0.46232915 124.03960396]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.13198121 38.14846474]	37.9208	39 	32 	0.670203 
282	357.249	[  0.48110736 129.79207921]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.11131547 31.09242588]	38     	38 	38 	0        
283	355.97 	[  0.49564652 134.10891089]	[  0.52205882 142.        ]	[0.03458213 6.        ]  	[ 0.08196103 24.40739256]	37.8317	38 	32 	0.965435 
284	354.803	[  0.49379415 133.73267327]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08743484 25.62791296]	37.9208	40 	31 	0.779479 
285	358.597	[  0.48010483 129.06930693]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.10544799 30.0933391 ]	37.9406	40 	32 	0.91003  
286	357.397	[  0.49344784 133.64356436]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08853524 25.50076068]	37.703 	38 	32 	1.30152  
287	357.47 	[  0.49482536 133.97029703]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08573964 24.82232126]	37.9505	39 	32 	0.60323  
288	360.747	[  0.49725315 134.64356436]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.07780806 22.46563235]	37.8416	39 	32 	1.03151  
289	358.661	[  0.47922832 129.17821782]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.11300611 32.2408621 ]	37.9307	40 	33 	0.663883 
290	357.805	[  0.50219469 135.92079208]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.0560722  16.44172618]	37.8515	40 	32 	1.04726  
291	360.202	[  0.47946273 128.9009901 ]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.10582112 31.21611191]	37.9604	40 	32 	0.628069 
292	357.61 	[  0.49264086 132.98019802]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08132225 23.80281213]	37.8218	38 	32 	1.0186   
293	357.778	[  0.47170582 127.21782178]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.12434412 35.48883633]	37.8911	39 	32 	0.843155 
294	360.806	[  0.49396566 133.12871287]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.07731872 23.02717438]	37.9505	39 	32 	0.60323  
295	358.893	[  0.49348444 133.17821782]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.07945839 23.43112766]	38.0099	39 	38 	0.0990099
296	355.211	[  0.4868878  131.37623762]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.09839374 28.70189958]	37.7624	39 	32 	1.16167  
297	358.988	[  0.4861641  130.64356436]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08772329 27.28891414]	37.8416	39 	32 	1.03151  
298	353.814	[  0.49378714 133.6039604 ]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.08412674 24.42084778]	37.7624	40 	31 	1.29086  
299	353.179	[  0.48317417 130.18811881]	[  0.52205882 142.        ]	[0. 0.]                  	[ 0.10090685 29.71405404]	37.6832	38 	31 	1.39256  
