   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
165	85.9535	[  0.76587659 307.46534653]	[  0.7815231 313.       ]  	[  0.64852071 274.        ]	[0.02564301 8.56028633]  	29.8119	40 	7  	5.04576 
166	89.1969	[  0.76186675 304.99009901]	[  0.7815231 313.       ]  	[  0.55645161 207.        ]	[ 0.036505   15.53118552]	30.7129	37 	22 	3.41614 
167	90.4346	[  0.76489985 306.69306931]	[  0.78206725 314.        ]	[  0.5964467 228.       ]  	[ 0.03200185 13.34740867]	30.901 	40 	22 	3.39045 
168	89.8688	[  0.75399989 302.52475248]	[  0.78206725 314.        ]	[  0.51336898 192.        ]	[ 0.04643937 18.99118819]	30.5149	39 	8  	4.06047 
169	89.5093	[  0.7608378  305.75247525]	[  0.78206725 314.        ]	[  0.59874214 238.        ]	[ 0.03529108 12.72201331]	30.1287	39 	7  	4.80854 
170	94.0313	[  0.75436167 302.04950495]	[  0.78206725 314.        ]	[  0.50943396 189.        ]	[ 0.04763923 20.12356691]	30.7327	40 	18 	3.68    
171	92.3085	[  0.75432209 302.45544554]	[  0.78206725 314.        ]	[  0.52450331 198.        ]	[ 0.0513958  20.94572182]	30.8515	40 	1  	4.936   
172	95.3234	[  0.7608947  305.84158416]	[  0.78206725 314.        ]	[  0.55825864 218.        ]	[ 0.03915597 14.93201271]	31.2277	40 	1  	4.66476 
173	100.44 	[  0.75919602 304.96039604]	[  0.78206725 314.        ]	[  0.51228978 193.        ]	[ 0.04739321 19.40905208]	32.2772	40 	3  	5.30107 
174	103.455	[  0.75772149 304.62376238]	[  0.78206725 314.        ]	[  0.51822917 199.        ]	[ 0.03864517 15.26391687]	32.9901	40 	18 	3.97391 
175	105.133	[  0.76309135 306.05940594]	[  0.78206725 314.        ]	[  0.54166667 208.        ]	[ 0.03398758 14.56553764]	33.7327	40 	22 	3.22088 
176	106.296	[  0.76355031 306.7029703 ]	[  0.78206725 314.        ]	[  0.59259259 240.        ]	[ 0.03126639 11.77389675]	33.7921	40 	28 	2.50274 
177	107.295	[  0.75714651 303.65346535]	[  0.78206725 314.        ]	[  0.48818898 186.        ]	[ 0.04665201 19.00934405]	33.1881	40 	7  	3.65522 
178	103.022	[  0.75498041 302.75247525]	[  0.78206725 314.        ]	[  0.53385417 199.        ]	[ 0.04903332 21.08418108]	32.4356	39 	6  	4.3949  
179	105.568	[  0.76108959 306.0990099 ]	[  0.78206725 314.        ]	[  0.56815287 223.        ]	[ 0.03770697 14.20744816]	33.2376	39 	10 	3.2186  
180	105.856	[  0.76036258 304.96039604]	[  0.78206725 314.        ]	[  0.64169788 252.        ]	[ 0.02952904 12.80618724]	33.0099	40 	7  	3.95643 
181	115.117	[  0.75950281 304.68316832]	[  0.78206725 314.        ]	[  0.52295918 201.        ]	[ 0.04502764 19.49456928]	33.9901	40 	18 	2.89928 
182	116.413	[  0.7619705  306.37623762]	[  0.78206725 314.        ]	[  0.65036675 266.        ]	[ 0.03255976 11.88713548]	33.6535	40 	7  	3.82911 
183	118.203	[  0.75715877 304.12871287]	[  0.78206725 314.        ]	[  0.51682369 192.        ]	[ 0.04451853 18.15590533]	33.0594	40 	1  	4.57246 
184	119.563	[  0.76025301 305.15841584]	[  0.78206725 314.        ]	[  0.60076046 233.        ]	[ 0.03761297 16.19909096]	33.505 	40 	11 	3.12646 
185	120.161	[  0.75579869 303.16831683]	[  0.78206725 314.        ]	[  0.51737452 201.        ]	[ 0.05079126 21.4037423 ]	33.0891	40 	7  	3.75513 
186	120.354	[  0.76940657 308.55445545]	[  0.78206725 314.        ]	[  0.62656642 250.        ]	[ 0.02728629 11.12794649]	33.3861	37 	22 	1.61656 
187	121.846	[  0.76141011 306.04950495]	[  0.78206725 314.        ]	[  0.52114598 191.        ]	[ 0.0386304 15.8766135]  	33.3762	40 	7  	3.24221 
188	121.073	[  0.76243552 306.28712871]	[  0.78206725 314.        ]	[  0.47272727 156.        ]	[ 0.04286348 18.75656275]	33.0594	40 	7  	4.41604 
189	121.664	[  0.76372396 306.95049505]	[  0.78206725 314.        ]	[  0.6191052 256.       ]  	[ 0.03222152 11.80063452]	33.2277	40 	7  	3.60385 
190	122.647	[  0.74938151 301.16831683]	[  0.78206725 314.        ]	[  0.49468085 186.        ]	[ 0.05506091 23.55405383]	33.5545	40 	18 	2.61176 
191	123.913	[  0.75897769 304.32673267]	[  0.78206725 314.        ]	[  0.53315995 205.        ]	[ 0.040177   16.86763197]	33.396 	40 	17 	3.3451  
192	119.196	[  0.76037611 305.79207921]	[  0.78206725 314.        ]	[  0.56570713 226.        ]	[ 0.04040704 15.53617104]	33.0099	40 	7  	4.62771 
193	123.388	[  0.75308872 302.25742574]	[  0.78206725 314.        ]	[  0.48618785 176.        ]	[ 0.05887238 25.45493143]	33.6535	40 	5  	3.7718  
194	122.857	[  0.75801101 304.44554455]	[  0.78206725 314.        ]	[  0.51197982 203.        ]	[ 0.04461344 17.95124048]	33.5842	40 	7  	3.90802 
195	122.867	[  0.75948714 305.59405941]	[  0.78206725 314.        ]	[  0.57214555 228.        ]	[ 0.03961516 15.43506245]	33.7129	40 	7  	3.89297 
196	125.619	[  0.76089841 305.34653465]	[  0.78206725 314.        ]	[  0.54569536 206.        ]	[ 0.03710936 15.26883556]	34.6535	40 	25 	2.49529 
197	126.182	[  0.75911699 305.06930693]	[  0.78206725 314.        ]	[  0.49295775 175.        ]	[ 0.04305027 18.28338933]	34.4158	40 	22 	2.44653 
198	126.131	[  0.76214787 306.20792079]	[  0.78206725 314.        ]	[  0.57142857 226.        ]	[ 0.03489554 13.42696919]	33.7624	40 	7  	4.14621 
199	122.735	[  0.7625538  306.33663366]	[  0.78206725 314.        ]	[  0.53076923 207.        ]	[ 0.04175223 16.97947347]	33.5743	40 	1  	4.22474 
200	123.007	[  0.76847038 308.3960396 ]	[  0.78206725 314.        ]	[  0.64362336 240.        ]	[ 0.02715704 11.55621577]	34.0792	40 	22 	2.01324 
201	123.26 	[  0.75808029 304.7029703 ]	[  0.78206725 314.        ]	[0. 0.]                    	[ 0.08121924 32.5319476 ]	33.6139	40 	7  	4.43204 
202	127.063	[  0.7570531  303.92079208]	[  0.78206725 314.        ]	[  0.58517555 225.        ]	[ 0.03856853 15.61586092]	34.7624	40 	16 	3.1439  
203	126.825	[  0.7609829  305.74257426]	[  0.78206725 314.        ]	[  0.50209205 180.        ]	[ 0.04335181 18.7994383 ]	34.8911	40 	7  	3.90963 
204	127.648	[  0.75964051 305.00990099]	[  0.78206725 314.        ]	[  0.52442159 204.        ]	[ 0.04678024 18.97601146]	34.7822	40 	5  	5.13694 
205	130.969	[  0.76296834 305.81188119]	[  0.78206725 315.        ]	[  0.53401797 208.        ]	[ 0.04083822 17.64653663]	35.7723	40 	22 	2.91422 
206	129.481	[  0.76328575 307.0990099 ]	[  0.78304239 315.        ]	[  0.5436409 218.       ]  	[ 0.0378813  14.32473797]	35.6436	40 	7  	3.97164 
207	132.534	[  0.7610566  305.43564356]	[  0.78304239 314.        ]	[  0.5074224 181.       ]  	[ 0.04830968 21.40529029]	35.8911	40 	31 	2.70277 
208	128.362	[  0.75764535 303.83168317]	[  0.78304239 314.        ]	[  0.49643367 174.        ]	[ 0.05188015 23.24389382]	34.9901	40 	5  	5.30924 
209	129.556	[  0.75889881 304.65346535]	[  0.78304239 314.        ]	[  0.51324965 184.        ]	[ 0.04744375 20.17568169]	35.4356	40 	7  	4.49734 
210	132.2  	[  0.75586458 303.67326733]	[  0.78304239 314.        ]	[  0.51621271 199.        ]	[ 0.04675789 18.98311335]	35.2178	40 	7  	4.92036 
211	129.665	[  0.75048247 301.84158416]	[  0.78304239 314.        ]	[  0.54663212 211.        ]	[ 0.05026436 20.06066674]	34.0891	40 	2  	6.5402  
212	135.213	[  0.75867428 304.36633663]	[  0.78304239 314.        ]	[  0.66822978 275.        ]	[ 0.03020394 11.9236206 ]	34.9802	40 	18 	3.09257 
213	136.691	[  0.75806957 304.16831683]	[  0.78304239 314.        ]	[  0.50659631 192.        ]	[ 0.04341767 18.68290334]	34.4455	40 	7  	3.60548 
214	134.194	[  0.75144293 301.68316832]	[  0.78304239 314.        ]	[  0.52069426 195.        ]	[ 0.05092547 20.9714236 ]	33.5842	40 	2  	4.89952 
215	135.095	[  0.76288201 306.02970297]	[  0.78304239 314.        ]	[  0.54761905 207.        ]	[ 0.03907388 16.83316825]	34.2376	40 	6  	3.58807 
216	135.274	[  0.76972698 309.1980198 ]	[  0.78304239 314.        ]	[  0.68604651 278.        ]	[0.02229129 7.91917063]  	34.2574	40 	9  	3.35566 
217	139.013	[  0.76398501 306.05940594]	[  0.78304239 314.        ]	[  0.65242165 229.        ]	[ 0.03265918 14.85962153]	34.3069	40 	8  	3.35887 
218	138.416	[  0.75330453 302.06930693]	[  0.78304239 314.        ]	[  0.47340426 178.        ]	[ 0.05603643 23.46949038]	33.5248	40 	2  	5.25695 
219	136.216	[  0.75880697 304.54455446]	[  0.78304239 314.        ]	[  0.5374677 208.       ]  	[ 0.03982101 16.79905982]	33.2178	39 	1  	4.65355 
220	140.424	[  0.76029617 305.34653465]	[  0.78304239 314.        ]	[  0.52590674 201.        ]	[ 0.04678946 18.86136795]	34.4059	39 	9  	3.55488 
221	143.524	[  0.75475462 302.84158416]	[  0.78304239 314.        ]	[  0.47761194 176.        ]	[ 0.05344814 22.37782348]	34.7129	40 	7  	4.02304 
222	143.224	[  0.76368917 305.61386139]	[  0.78304239 314.        ]	[  0.51358696 189.        ]	[ 0.0426337  19.20188228]	35.2772	39 	22 	2.42152 
223	141.135	[  0.75526794 302.64356436]	[  0.78304239 314.        ]	[  0.50332889 189.        ]	[ 0.05579502 23.69383266]	34.7624	40 	1  	4.12466 
224	143.397	[  0.75980226 304.85148515]	[  0.78304239 314.        ]	[  0.5234375 201.       ]  	[ 0.03717544 15.27269364]	34.3267	40 	22 	2.67777 
225	143.191	[  0.75923717 304.88118812]	[  0.78401998 314.        ]	[  0.53613666 204.        ]	[ 0.0389531  16.00203399]	34.6337	40 	25 	1.73332 
226	141.269	[  0.76488574 307.0990099 ]	[  0.78401998 314.        ]	[  0.61072261 260.        ]	[ 0.03166867 11.85932807]	34.8713	40 	31 	1.50684 
227	139.43 	[  0.76139331 305.13861386]	[  0.78401998 314.        ]	[  0.50990753 193.        ]	[ 0.04564171 19.70778089]	35     	40 	6  	3.78899 
228	136.336	[  0.76453641 306.2970297 ]	[  0.78401998 314.        ]	[  0.53030303 206.        ]	[ 0.04856928 20.2716915 ]	34.4653	40 	7  	4.17575 
229	137.926	[  0.76713897 307.69306931]	[  0.78401998 314.        ]	[  0.54916986 215.        ]	[ 0.03453497 13.62782722]	34.4851	40 	5  	4.65995 
230	138.86 	[  0.75966462 304.75247525]	[  0.78401998 314.        ]	[  0.49528937 184.        ]	[ 0.05056686 21.34599735]	35.2079	40 	6  	5.44335 
231	144.066	[  0.76590555 307.43564356]	[  0.78401998 314.        ]	[  0.57214555 228.        ]	[ 0.03430725 13.89095855]	36.3762	40 	32 	2.61697 
232	142.1  	[  0.76928148 308.43564356]	[  0.78401998 314.        ]	[  0.58032379 233.        ]	[ 0.03142302 12.03494569]	36.703 	40 	22 	3.52795 
233	145.397	[  0.76538805 307.01980198]	[  0.78401998 314.        ]	[  0.63768116 264.        ]	[ 0.03039683 11.50547024]	37.0891	40 	22 	3.59069 
234	141.843	[  0.76102883 306.12871287]	[  0.78401998 314.        ]	[  0.53684211 204.        ]	[ 0.04026903 14.71623564]	37.099 	40 	7  	5.89093 
235	145.525	[  0.76791002 307.61386139]	[  0.78401998 314.        ]	[  0.54855643 209.        ]	[ 0.03260399 14.06981904]	38.3366	40 	16 	4.12977 
236	147.686	[  0.76172139 305.55445545]	[  0.78401998 314.        ]	[  0.52700922 200.        ]	[ 0.04162048 16.81199198]	38.5941	40 	7  	4.9416  
237	153.019	[  0.76168447 305.08910891]	[  0.78401998 314.        ]	[  0.51519155 195.        ]	[ 0.04014535 16.52846271]	39.7525	40 	35 	0.989108
238	149.541	[  0.76415427 306.33663366]	[  0.78401998 314.        ]	[  0.54742547 202.        ]	[ 0.03841241 16.23361457]	39.1782	40 	22 	2.88182 
239	149.017	[  0.76581509 306.59405941]	[  0.78401998 314.        ]	[  0.67386091 268.        ]	[ 0.02826911 11.58539386]	39.0198	40 	10 	4.52054 
240	145.061	[  0.76090126 305.46534653]	[  0.78401998 314.        ]	[  0.55670103 216.        ]	[ 0.03830701 14.90867536]	38.604 	40 	18 	4.64391 
241	142.525	[  0.76648701 306.61386139]	[  0.78401998 314.        ]	[  0.50985545 194.        ]	[ 0.04082756 17.9426867 ]	38.0396	40 	2  	6.02293 
242	146.096	[  0.76677185 307.24752475]	[  0.78401998 314.        ]	[  0.57687723 242.        ]	[ 0.03163334 12.21377727]	38.4455	40 	7  	5.25107 
243	150.371	[  0.75657249 302.76237624]	[  0.78401998 314.        ]	[  0.48901099 178.        ]	[ 0.05538721 23.85814037]	39.1485	40 	2  	4.32443 
244	150.371	[  0.76865087 307.41584158]	[  0.78401998 314.        ]	[  0.68819876 259.        ]	[ 0.02436576 11.26570835]	38.9802	40 	22 	2.59085 
245	150.532	[  0.76169339 305.13861386]	[  0.78401998 314.        ]	[  0.60170524 247.        ]	[ 0.03933406 15.46572685]	38.6634	40 	19 	2.83639 
246	148.285	[  0.76345198 305.77227723]	[  0.78401998 314.        ]	[  0.50659631 192.        ]	[ 0.04753582 20.04889132]	38.5446	40 	16 	3.8756  
247	151.963	[  0.76435388 306.13861386]	[  0.78401998 314.        ]	[  0.58543046 221.        ]	[ 0.03899838 16.01733572]	39.5347	40 	33 	1.42512 
248	147.956	[  0.76566184 306.81188119]	[  0.78401998 314.        ]	[  0.47252747 172.        ]	[ 0.03923175 16.65295911]	38.4851	40 	2  	5.37433 
249	153.241	[  0.76825538 308.62376238]	[  0.78401998 314.        ]	[  0.6122449 255.       ]  	[ 0.03095456 10.58941325]	39.3663	40 	35 	1.46729 
250	147.608	[  0.76947624 308.36633663]	[  0.78401998 314.        ]	[  0.63033175 252.        ]	[ 0.02755939 10.9279574 ]	38.7624	40 	22 	3.05769 
251	146.682	[  0.76470942 306.25742574]	[  0.78401998 314.        ]	[  0.59591837 219.        ]	[ 0.03557746 15.06136193]	38.4554	40 	7  	4.88993 
252	146.756	[  0.76221349 305.58415842]	[  0.78401998 314.        ]	[  0.62299465 233.        ]	[ 0.03671346 14.30935948]	38.8515	40 	11 	3.47377 
253	145.649	[  0.76206499 305.81188119]	[  0.78401998 314.        ]	[  0.58524173 230.        ]	[ 0.03663118 14.09775832]	38.3564	40 	7  	5.62629 
254	149.963	[  0.76515243 306.64356436]	[  0.78401998 314.        ]	[  0.62913097 226.        ]	[ 0.031082   13.21384225]	38.6139	40 	7  	4.37357 
255	151.386	[  0.76713058 306.75247525]	[  0.78401998 314.        ]	[  0.52574526 194.        ]	[ 0.03545305 17.44207156]	39.0594	40 	32 	1.7109  
256	148.65 	[  0.75752671 303.07920792]	[  0.78401998 314.        ]	[  0.47317744 172.        ]	[ 0.05125312 22.17468147]	38.1287	40 	3  	5.30022 
257	152.633	[  0.764362   306.57425743]	[  0.78401998 314.        ]	[  0.59558824 243.        ]	[ 0.03387341 12.63528498]	39.0297	40 	22 	2.21362 
258	150.645	[  0.77156239 308.81188119]	[  0.78401998 314.        ]	[  0.58168317 235.        ]	[ 0.03001772 12.17749334]	38.7129	40 	27 	2.04085 
259	151.003	[  0.76889052 307.86138614]	[  0.78401998 314.        ]	[  0.60740741 246.        ]	[ 0.0290733  11.97276588]	38.7624	40 	33 	1.6895  
260	150.76 	[  0.75877976 303.55445545]	[  0.78401998 314.        ]	[  0.49230769 176.        ]	[ 0.0488377  22.44618438]	38.2475	40 	4  	4.11567 
261	151.165	[  0.76366749 306.4950495 ]	[  0.78401998 314.        ]	[  0.64226682 263.        ]	[ 0.03158981 11.76134276]	38.495 	40 	32 	1.83273 
262	142.441	[  0.75383457 302.86138614]	[  0.78401998 314.        ]	[0. 0.]                    	[ 0.08808215 35.15257542]	37     	40 	6  	6.01977 
263	151.401	[  0.76873046 308.31683168]	[  0.78401998 314.        ]	[  0.66097561 254.        ]	[ 0.02908756 10.59603017]	38.4257	40 	16 	2.71171 
264	149.08 	[  0.75796458 304.13861386]	[  0.78401998 314.        ]	[  0.56011315 198.        ]	[ 0.04211726 17.2896293 ]	37.9406	40 	18 	3.05663 
265	147.497	[  0.76379389 305.85148515]	[  0.78401998 314.        ]	[  0.44931507 164.        ]	[ 0.04210839 17.84664382]	37.5941	40 	8  	4.74118 
266	144.749	[  0.76080114 305.0990099 ]	[  0.78401998 314.        ]	[  0.53385417 205.        ]	[ 0.04409791 17.61328535]	37.5842	40 	9  	4.48378 
267	144.07 	[  0.76703124 306.89108911]	[  0.78401998 314.        ]	[  0.53421053 203.        ]	[ 0.03461262 14.56831024]	37.6634	40 	11 	3.65133 
268	146.08 	[  0.76293296 305.83168317]	[  0.78401998 314.        ]	[  0.57179819 221.        ]	[ 0.03522393 14.35964457]	37.901 	40 	8  	3.53905 
269	145.906	[  0.76612457 307.2970297 ]	[  0.78401998 314.        ]	[  0.50652742 194.        ]	[ 0.03760664 14.89205021]	37.6634	40 	2  	4.59504 
270	149.807	[  0.76317413 306.57425743]	[  0.78401998 314.        ]	[  0.66747868 272.        ]	[ 0.03042433 10.92308531]	37.5446	40 	10 	3.59462 
271	148.359	[  0.76238206 306.        ]	[  0.78455791 315.        ]	[  0.59683313 245.        ]	[ 0.03563644 13.07177444]	37.2574	40 	7  	3.95933 
272	150.535	[  0.76028012 305.04950495]	[  0.78455791 315.        ]	[  0.48985115 181.        ]	[ 0.04033805 16.50585029]	37.3366	40 	18 	2.88141 
273	150.558	[  0.76423159 305.99009901]	[  0.78455791 315.        ]	[  0.4940239 186.       ]  	[ 0.0437723  18.63696691]	37.5149	40 	18 	2.46807 
274	149.02 	[  0.75853402 303.62376238]	[  0.78455791 315.        ]	[  0.49180328 180.        ]	[ 0.04971551 21.72230295]	37.0495	40 	5  	3.87522 
275	150.473	[  0.76027041 304.4950495 ]	[  0.78455791 315.        ]	[  0.58883249 232.        ]	[ 0.03939492 15.7150516 ]	37.2673	40 	22 	2.27292 
276	152.694	[  0.76349256 305.91089109]	[  0.78455791 315.        ]	[  0.53972603 197.        ]	[ 0.03677458 15.30876861]	37.2871	40 	34 	1.33005 
277	149.614	[  0.76190894 305.63366337]	[  0.78455791 315.        ]	[  0.65743073 257.        ]	[ 0.03297    13.19895193]	36.9505	40 	17 	2.80867 
278	149.948	[  0.77258991 309.98019802]	[  0.78553616 315.        ]	[  0.68053856 278.        ]	[0.02434142 8.67565183]  	36.8416	40 	22 	2.86229 
279	151.738	[  0.75609125 303.58415842]	[  0.78553616 315.        ]	[  0.57605985 231.        ]	[ 0.04755263 18.8639041 ]	36.604 	40 	7  	3.87702 
280	152.555	[  0.76028671 304.24752475]	[  0.78553616 315.        ]	[  0.52242744 198.        ]	[ 0.04631089 20.25745478]	36.6238	40 	21 	2.68052 
281	156.527	[  0.77202618 309.91089109]	[  0.78553616 315.        ]	[  0.53580902 202.        ]	[ 0.03496814 14.02268248]	36.8317	40 	7  	3.13419 
282	158.421	[  0.76148982 305.54455446]	[  0.78553616 315.        ]	[  0.53757962 211.        ]	[ 0.04227539 17.98598175]	36.8317	40 	7  	3.16562 
283	161.73 	[  0.76409725 307.12871287]	[  0.78553616 315.        ]	[  0.66343826 274.        ]	[ 0.02802433 10.00362644]	36.9505	40 	18 	2.29669 
284	164.381	[  0.76897793 308.6039604 ]	[  0.78553616 315.        ]	[  0.67862069 246.        ]	[ 0.02805945 11.32427447]	37.0495	40 	22 	1.9365  
285	164.525	[  0.77113763 309.26732673]	[  0.78553616 315.        ]	[  0.59183673 232.        ]	[ 0.0313084 12.7744261]  	37.0891	40 	16 	2.8601  
286	178.58 	[  0.76093157 305.33663366]	[  0.78606965 316.        ]	[  0.49932524 185.        ]	[ 0.05326163 22.8205558 ]	37.9208	40 	35 	0.779479
287	179.686	[  0.76275006 305.88118812]	[  0.78606965 316.        ]	[  0.56815287 209.        ]	[ 0.04323626 19.18811881]	37.5743	40 	6  	3.22228 
288	186.588	[  0.76367106 306.6039604 ]	[  0.78606965 316.        ]	[  0.56091371 221.        ]	[ 0.0372586  15.07215596]	38.0396	40 	35 	0.716438
289	185.224	[  0.76450153 306.75247525]	[  0.78606965 316.        ]	[  0.51928021 202.        ]	[ 0.04047936 16.57351217]	37.703 	40 	6  	3.62211 
290	187.596	[  0.77025278 309.07920792]	[  0.78606965 316.        ]	[  0.60744298 252.        ]	[ 0.03097754 11.89865053]	38.2079	40 	22 	1.78729 
291	188.509	[  0.75982032 304.78217822]	[  0.78606965 316.        ]	[  0.55908513 220.        ]	[ 0.0469278  18.61150712]	38.0792	40 	6  	3.29321 
292	189.759	[  0.76561056 306.71287129]	[  0.78606965 316.        ]	[  0.60543338 234.        ]	[ 0.03737102 16.64619401]	38.1881	40 	38 	0.539763
293	188.345	[  0.77024158 309.1980198 ]	[  0.78704857 316.        ]	[  0.63902439 228.        ]	[ 0.03094652 12.99811091]	37.9505	40 	8  	3.06166 
294	189.625	[  0.77171545 309.5049505 ]	[  0.78704857 316.        ]	[  0.62905162 246.        ]	[ 0.02905949 12.84301541]	38.1386	40 	22 	1.74645 
295	189.889	[  0.76990588 309.28712871]	[  0.78704857 316.        ]	[  0.64589235 228.        ]	[ 0.03011837 12.6900106 ]	38.1089	40 	22 	1.74572 
296	189.302	[  0.75916507 305.03960396]	[  0.78704857 316.        ]	[0. 0.]                    	[ 0.08630926 34.32861601]	38.0693	40 	22 	1.71341 
297	192.43 	[  0.77023847 309.84158416]	[  0.78704857 316.        ]	[  0.61982434 247.        ]	[ 0.03053592 11.76143444]	38.0198	40 	37 	0.242928
298	188.027	[  0.7664078 308.4950495]  	[  0.78704857 316.        ]	[  0.62842893 252.        ]	[ 0.03524337 12.90300737]	37.3861	38 	7  	3.72832 
299	188.743	[  0.7701872  309.26732673]	[  0.78704857 316.        ]	[  0.63131936 256.        ]	[ 0.0312024 12.3664278]  	37.7426	39 	23 	1.96329 
