   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
166	108.056	[  0.78111792 302.8019802 ]	[  0.80569948 312.        ]	[  0.60277427 239.        ]	[ 0.03470291 13.39500409]	32.7525	39 	24 	2.1127  
167	107.516	[  0.77728513 301.1980198 ]	[  0.80569948 312.        ]	[  0.50592885 192.        ]	[ 0.04211613 17.10249811]	32.7228	40 	27 	2.04464 
168	108.486	[  0.78519958 304.08910891]	[  0.80569948 313.        ]	[  0.50894085 185.        ]	[ 0.04345707 18.5398148 ]	32.604 	38 	29 	1.74673 
169	111.41 	[  0.78218165 302.99009901]	[  0.80569948 312.        ]	[  0.59222083 236.        ]	[ 0.0382273  14.92124212]	32.5743	40 	25 	1.9918  
170	111.145	[  0.78059228 302.37623762]	[  0.80569948 312.        ]	[  0.58852868 236.        ]	[ 0.03957232 15.19239745]	32.4158	38 	29 	1.39495 
171	111.101	[  0.77688023 300.56435644]	[  0.80569948 312.        ]	[  0.5047749 185.       ]  	[ 0.05436398 22.59782511]	32.4455	39 	29 	1.47235 
172	111.653	[  0.78985198 305.69306931]	[  0.80569948 312.        ]	[  0.68129032 264.        ]	[0.02358644 9.89523595]  	32.495 	40 	29 	1.63273 
173	114.271	[  0.7800202  302.03960396]	[  0.80569948 312.        ]	[  0.59640103 232.        ]	[ 0.03926445 15.31511955]	32.6436	40 	29 	1.35401 
174	110.505	[  0.778866   300.99009901]	[  0.80569948 312.        ]	[  0.48476454 175.        ]	[ 0.0485837  20.20072298]	32.802 	38 	29 	1.65918 
175	111.166	[  0.7848292 303.3960396]  	[  0.80569948 312.        ]	[  0.50343879 183.        ]	[ 0.03613169 15.09840934]	32.703 	38 	29 	1.61395 
176	109.944	[  0.78214879 302.99009901]	[  0.80569948 312.        ]	[  0.55319149 208.        ]	[ 0.03900701 14.50742046]	32.4752	37 	29 	1.39016 
177	111.665	[  0.78165152 302.16831683]	[  0.80569948 312.        ]	[  0.50332889 189.        ]	[ 0.0466304  19.24468259]	32.7525	37 	1  	3.57496 
178	112.666	[  0.78651915 304.23762376]	[  0.80569948 312.        ]	[  0.66490066 251.        ]	[ 0.02523949 10.27941181]	32.9109	36 	31 	1.32828 
179	109.93 	[  0.78053049 302.41584158]	[  0.80569948 312.        ]	[  0.5128866 199.       ]  	[ 0.03878041 14.89253074]	32.3663	38 	2  	3.38524 
180	112.454	[  0.78845314 304.84158416]	[  0.80569948 312.        ]	[  0.50199203 189.        ]	[ 0.03518228 14.18738296]	32.5446	40 	29 	1.35358 
181	111.765	[  0.78570358 303.74257426]	[  0.80569948 312.        ]	[  0.71503958 271.        ]	[0.02416931 9.76318957]  	32.6535	40 	29 	1.80996 
182	111.422	[  0.78494242 303.35643564]	[  0.80569948 312.        ]	[  0.51595745 194.        ]	[ 0.04438267 17.56041011]	32.2871	40 	6  	3.05182 
183	112.777	[  0.77280974 298.17821782]	[  0.80569948 312.        ]	[  0.47527473 173.        ]	[ 0.05477746 22.82234273]	32.6436	37 	29 	1.65059 
184	113.602	[  0.78047864 301.0990099 ]	[  0.80569948 314.        ]	[  0.5326087 196.       ]  	[ 0.03871128 16.75360458]	32.8218	39 	29 	1.60072 
185	112.445	[  0.78024677 301.51485149]	[  0.80569948 312.        ]	[  0.51131824 190.        ]	[ 0.04688056 19.33580983]	32.5248	38 	4  	3.32287 
186	112.035	[  0.78346398 302.87128713]	[  0.80569948 313.        ]	[  0.60723514 235.        ]	[ 0.03534379 14.11807588]	32.6733	39 	29 	1.53577 
187	110.814	[  0.77242527 298.31683168]	[  0.80569948 312.        ]	[  0.50928382 192.        ]	[ 0.05645012 22.91176821]	32.495 	39 	23 	1.57721 
188	108.623	[  0.77792126 300.46534653]	[  0.80569948 312.        ]	[  0.55045872 210.        ]	[ 0.04613764 18.24777993]	32.0792	39 	1  	3.36753 
189	110.262	[  0.77641585 300.13861386]	[  0.80569948 312.        ]	[  0.50314465 187.        ]	[ 0.05223866 21.28264747]	32.5347	39 	29 	1.33916 
190	110.474	[  0.77928801 300.91089109]	[  0.80569948 312.        ]	[  0.49468085 186.        ]	[ 0.04824383 19.92217482]	32.6337	39 	29 	1.45373 
191	109.076	[  0.78530151 303.79207921]	[  0.80569948 312.        ]	[  0.6076555 233.       ]  	[ 0.03416316 13.02420962]	32.5149	40 	29 	1.58342 
192	110.962	[  0.78051533 301.58415842]	[  0.80569948 313.        ]	[  0.53735256 205.        ]	[ 0.04530261 18.30558392]	32.7624	40 	29 	1.86233 
193	110.488	[  0.77536984 299.4950495 ]	[  0.80569948 312.        ]	[  0.51851852 189.        ]	[ 0.05146405 20.7601216 ]	32.495 	40 	29 	1.5519  
194	110.622	[  0.77785017 300.62376238]	[  0.80569948 312.        ]	[  0.61620186 232.        ]	[ 0.03742214 15.40338878]	32.4554	40 	29 	1.60151 
195	110.438	[  0.77536969 299.88118812]	[  0.80569948 312.        ]	[  0.58208955 229.        ]	[ 0.0459195  17.44767971]	32.7624	40 	29 	1.89918 
196	107.85 	[  0.77609197 299.55445545]	[  0.80569948 311.        ]	[  0.47580645 174.        ]	[ 0.05458554 22.63943604]	32.9208	40 	5  	3.87089 
197	109.373	[  0.78460367 303.53465347]	[  0.80569948 311.        ]	[  0.62244898 244.        ]	[ 0.02967969 11.09237929]	33.6337	40 	29 	2.76371 
198	109.777	[  0.77781989 300.57425743]	[  0.80569948 311.        ]	[  0.50649351 195.        ]	[ 0.04309704 16.9404002 ]	33.1188	40 	29 	2.4385  
199	110.74 	[  0.78182187 302.48514851]	[  0.80569948 311.        ]	[  0.57032258 221.        ]	[ 0.0365437  13.79023464]	32.9307	40 	29 	2.16295 
200	109.982	[  0.77108463 298.12871287]	[  0.80569948 312.        ]	[  0.5148771 199.       ]  	[ 0.04865305 18.81155289]	32.8317	40 	29 	2.12048 
201	108.636	[  0.77811616 301.12871287]	[  0.80569948 312.        ]	[  0.50806452 189.        ]	[ 0.04424461 17.17104595]	33.1089	39 	29 	2.06767 
202	111.267	[  0.77020579 297.93069307]	[  0.80569948 312.        ]	[0. 0.]                    	[ 0.0864219  33.57900612]	33.5743	39 	30 	1.79298 
203	108.759	[  0.77240595 298.48514851]	[  0.80569948 312.        ]	[0. 0.]                    	[ 0.08891624 34.70458464]	32.9703	39 	18 	2.34818 
204	110.566	[  0.78116665 301.94059406]	[  0.80569948 312.        ]	[  0.50666667 190.        ]	[ 0.04765209 18.4180399 ]	33.5446	40 	29 	1.91153 
205	109.855	[  0.78616936 303.95049505]	[  0.80569948 312.        ]	[  0.68629962 261.        ]	[ 0.02658717 10.09889342]	33.1287	40 	29 	2.14644 
206	108.952	[  0.77389133 299.02970297]	[  0.80569948 311.        ]	[  0.52755906 201.        ]	[ 0.0469914  18.45704429]	33.297 	40 	18 	2.7487  
207	109.386	[  0.7796263 301.2970297]  	[  0.80569948 312.        ]	[  0.62354463 241.        ]	[ 0.03934647 15.84363229]	33.4059	40 	18 	2.76176 
208	110.813	[  0.77751706 300.42574257]	[  0.80569948 312.        ]	[  0.48865154 183.        ]	[ 0.05286087 21.58994382]	33.9307	40 	29 	2.112   
209	111.32 	[  0.77790148 300.94059406]	[  0.80569948 312.        ]	[  0.50960307 199.        ]	[ 0.0438302  16.90030276]	33.7921	40 	29 	2.05044 
210	109.948	[  0.77367823 299.48514851]	[  0.80569948 312.        ]	[  0.54931336 220.        ]	[ 0.04530641 15.99728558]	33.505 	38 	3  	3.70876 
211	109.318	[  0.7746626 299.5049505]  	[  0.80569948 312.        ]	[  0.49001332 184.        ]	[ 0.05509102 21.58961235]	32.9604	37 	5  	4.38025 
212	111.646	[  0.77933366 301.31683168]	[  0.80569948 311.        ]	[  0.53632761 203.        ]	[ 0.04240091 16.58517213]	33.3564	38 	29 	1.91184 
213	111.482	[  0.77087213 297.63366337]	[  0.80569948 312.        ]	[  0.48753463 176.        ]	[ 0.05942295 24.16720746]	33.7921	40 	29 	2.23526 
214	108.413	[  0.77752806 300.42574257]	[  0.80569948 312.        ]	[  0.4933687 186.       ]  	[ 0.05025173 20.44327895]	33.4653	40 	1  	4.80834 
215	110.516	[  0.78634396 303.93069307]	[  0.80620155 312.        ]	[  0.52956989 197.        ]	[ 0.03571846 14.90714323]	34.1485	38 	29 	2.06999 
216	110.452	[  0.78294094 303.        ]	[  0.80620155 312.        ]	[  0.58429858 227.        ]	[ 0.0315596  12.17203417]	33.9505	39 	29 	2.21326 
217	112.267	[  0.78246561 302.65346535]	[  0.80620155 312.        ]	[  0.52442159 204.        ]	[ 0.03780042 14.8366923 ]	34.297 	39 	29 	2.18249 
218	110.399	[  0.77718689 300.7029703 ]	[  0.80620155 312.        ]	[  0.50730412 191.        ]	[ 0.04794997 18.55126403]	34.5842	39 	12 	3.24042 
219	111.436	[  0.78062143 301.77227723]	[  0.80620155 312.        ]	[  0.66082603 252.        ]	[ 0.0343868  13.49652041]	34.8911	40 	27 	2.50109 
220	109.797	[  0.78379793 303.21782178]	[  0.80620155 312.        ]	[  0.50715215 195.        ]	[ 0.0498064  19.35269519]	34.8515	40 	5  	3.61347 
221	108.218	[  0.78096366 302.07920792]	[  0.80620155 312.        ]	[  0.48985115 181.        ]	[ 0.05210879 20.51016805]	34.9505	40 	6  	4.67853 
222	111.447	[  0.78675744 304.36633663]	[  0.80620155 312.        ]	[  0.67605634 258.        ]	[ 0.02924992 12.00719485]	36     	40 	29 	1.75759 
223	111.875	[  0.78416771 303.91089109]	[  0.80620155 312.        ]	[  0.56780735 224.        ]	[ 0.03597333 13.44302168]	36.0099	40 	29 	1.82662 
224	110.677	[  0.77715245 301.94059406]	[  0.80620155 312.        ]	[  0.52540273 207.        ]	[ 0.04772874 17.12379028]	35.6634	40 	29 	1.91025 
225	112.114	[  0.76884082 297.65346535]	[  0.80620155 312.        ]	[  0.45526316 173.        ]	[ 0.065392   26.43221693]	35.9901	40 	26 	1.8853  
226	111.257	[  0.77496942 300.10891089]	[  0.80620155 312.        ]	[  0.54661558 214.        ]	[ 0.0452702  18.35885466]	35.8614	39 	29 	1.68881 
227	111.856	[  0.78359101 303.62376238]	[  0.80620155 312.        ]	[  0.66323907 258.        ]	[ 0.03001582 12.20359587]	36.0297	40 	29 	1.8426  
228	113.41 	[  0.77794731 301.41584158]	[  0.80620155 314.        ]	[  0.52066116 189.        ]	[ 0.04467967 18.21014151]	35.7822	40 	29 	1.89634 
229	110.913	[  0.77235713 299.15841584]	[  0.80620155 312.        ]	[0. 0.]                    	[ 0.08735181 33.77700098]	35.6139	39 	29 	1.85072 
230	110.05 	[  0.77787933 301.3960396 ]	[  0.80620155 312.        ]	[  0.5234375 201.       ]  	[ 0.04730542 18.79702905]	35.6535	40 	18 	2.58494 
231	108.553	[  0.78819967 305.57425743]	[  0.80620155 312.        ]	[  0.51595745 194.        ]	[ 0.03758527 14.41351575]	35.8317	40 	29 	2.16209 
232	110.678	[  0.78293124 303.15841584]	[  0.80620155 312.        ]	[  0.57142857 222.        ]	[ 0.04566565 17.7779108 ]	36.1386	40 	5  	3.56559 
233	111.176	[  0.78690608 304.79207921]	[  0.80620155 312.        ]	[  0.58097686 226.        ]	[ 0.0327272  12.95484682]	36.198 	40 	29 	2.22506 
234	110.889	[  0.78401047 303.8019802 ]	[  0.8072445 312.       ]  	[  0.50067659 185.        ]	[ 0.04205553 16.99913789]	35.9802	40 	5  	3.87932 
235	111.411	[  0.79075735 306.43564356]	[  0.8072445 313.       ]  	[  0.62927497 230.        ]	[ 0.02622059 11.17317849]	36.495 	40 	29 	2.14164 
236	109.832	[  0.78553604 304.53465347]	[  0.8072445 313.       ]  	[  0.54747226 222.        ]	[ 0.03571559 13.27736431]	36.505 	40 	27 	2.34889 
237	110.012	[  0.78582438 304.66336634]	[  0.8072445 312.       ]  	[  0.55235602 211.        ]	[ 0.04118015 16.26834211]	36.5446	40 	27 	2.57376 
238	111.289	[  0.78668006 304.77227723]	[  0.8072445 312.       ]  	[  0.59713168 229.        ]	[ 0.03108816 12.4787988 ]	37.0693	40 	29 	2.03561 
239	112.25 	[  0.78162434 302.41584158]	[  0.8072445 312.       ]  	[  0.56697009 218.        ]	[ 0.03846679 15.83908396]	36.8911	40 	29 	2.46119 
240	110.205	[  0.78452734 303.91089109]	[  0.80878553 313.        ]	[  0.60913706 240.        ]	[ 0.03545754 13.06654636]	37.1584	40 	29 	2.28959 
241	111.003	[  0.77870376 301.73267327]	[  0.80878553 313.        ]	[  0.58278146 220.        ]	[ 0.04601298 17.77799902]	37.4356	40 	29 	1.80437 
242	110.706	[  0.78596443 304.00990099]	[  0.80878553 313.        ]	[  0.56965174 229.        ]	[ 0.0351169  14.03566536]	37.802 	40 	29 	1.2509  
243	109.418	[  0.79007485 305.8019802 ]	[  0.80878553 313.        ]	[  0.63692689 248.        ]	[ 0.03169008 12.15821427]	37.8713	40 	29 	1.487   
244	109.752	[  0.7839692  303.62376238]	[  0.80878553 313.        ]	[  0.55415617 220.        ]	[ 0.03864385 14.93872069]	37.7426	40 	29 	2.10447 
245	109.448	[  0.7899152  306.33663366]	[  0.80878553 313.        ]	[  0.59294118 252.        ]	[ 0.03069605 10.3323746 ]	37.8515	40 	29 	1.61911 
246	111.352	[  0.7801825  302.23762376]	[  0.80878553 314.        ]	[  0.47785235 178.        ]	[ 0.04573257 18.56385742]	37.9109	40 	29 	1.65367 
247	111.597	[  0.7795699  302.16831683]	[  0.80878553 314.        ]	[  0.57948718 226.        ]	[ 0.03733693 14.97461172]	37.8416	40 	29 	1.60896 
248	111.344	[  0.79056355 306.64356436]	[  0.80878553 313.        ]	[  0.72118959 275.        ]	[0.02201091 8.75698777]  	37.6634	39 	29 	1.84701 
249	110.723	[  0.7755997  300.56435644]	[  0.80878553 313.        ]	[0. 0.]                    	[ 0.08465645 33.04974224]	37.5446	40 	29 	1.86433 
250	109.897	[  0.78700253 305.6039604 ]	[  0.80878553 313.        ]	[  0.64010283 249.        ]	[ 0.02995477 10.95090684]	37.3762	40 	29 	2.18841 
251	110.335	[  0.77882033 302.73267327]	[  0.80983182 313.        ]	[  0.5255102 206.       ]  	[ 0.05473647 19.86981944]	37.3564	40 	1  	3.88851 
252	110.385	[  0.78525825 304.26732673]	[  0.80983182 313.        ]	[  0.58892815 243.        ]	[ 0.04069592 15.26394256]	37.0297	40 	29 	2.24912 
253	112.154	[  0.79060573 306.21782178]	[  0.81088083 313.        ]	[  0.64728192 251.        ]	[ 0.03008677 11.89941671]	37.3465	39 	32 	1.49875 
254	112.515	[  0.78906776 306.02970297]	[  0.81088083 313.        ]	[  0.59473024 237.        ]	[ 0.03100971 11.59844258]	37.5644	39 	29 	1.38889 
255	111.982	[  0.78314822 303.35643564]	[  0.81088083 313.        ]	[  0.63027295 239.        ]	[ 0.03773168 15.72258523]	37.3861	39 	29 	2.02934 
256	111.478	[  0.78608569 304.54455446]	[  0.81088083 313.        ]	[  0.48369565 178.        ]	[ 0.04925774 20.01065298]	37.5347	40 	29 	1.90135 
257	111.624	[  0.77757996 300.92079208]	[  0.81088083 313.        ]	[  0.512 192.   ]          	[ 0.0498652  20.42357557]	37.2871	40 	30 	2.00167 
258	110.511	[  0.78143789 302.15841584]	[  0.81088083 313.        ]	[  0.52021563 193.        ]	[ 0.04785424 19.87472283]	37.1287	39 	29 	2.14182 
259	111.946	[  0.78531486 303.96039604]	[  0.81088083 313.        ]	[  0.47152318 178.        ]	[ 0.04267164 17.28212079]	37.1188	40 	29 	2.16309 
260	112.017	[  0.79040562 306.62376238]	[  0.81088083 314.        ]	[  0.57074341 238.        ]	[ 0.03312882 11.78844163]	37.5248	40 	30 	1.63861 
261	110.723	[  0.78664666 305.03960396]	[  0.81088083 313.        ]	[  0.61879896 237.        ]	[ 0.03282465 12.73485961]	37.703 	40 	29 	1.73801 
262	111.92 	[  0.78587152 304.5049505 ]	[  0.81088083 313.        ]	[  0.59130435 238.        ]	[ 0.03601279 13.64371524]	37.6832	40 	29 	1.76843 
263	110.368	[  0.78928129 305.67326733]	[  0.81088083 313.        ]	[  0.63227513 239.        ]	[ 0.02935319 11.6577505 ]	37.6733	40 	29 	1.65373 
264	110.647	[  0.7910684 306.       ]  	[  0.81088083 313.        ]	[  0.69414894 261.        ]	[ 0.02765375 11.09633781]	37.5941	40 	29 	1.64213 
265	110.232	[  0.77891203 301.62376238]	[  0.81088083 313.        ]	[  0.51096774 198.        ]	[ 0.04526551 17.58985502]	37.4851	40 	29 	2.0276  
266	110.734	[  0.78625751 304.72277228]	[  0.81088083 313.        ]	[  0.546875 210.      ]    	[ 0.03617385 14.2392004 ]	37.5347	40 	24 	2.20963 
267	112.168	[  0.77892637 301.45544554]	[  0.81088083 313.        ]	[  0.55833333 201.        ]	[ 0.05066213 19.55369594]	37.505 	40 	29 	2.0949  
268	112.218	[  0.79151561 306.20792079]	[  0.81088083 313.        ]	[  0.69220608 262.        ]	[ 0.02817817 11.35155316]	37.8119	40 	30 	1.91768 
269	110.295	[  0.78164451 302.51485149]	[  0.81088083 314.        ]	[  0.46703297 170.        ]	[ 0.05330273 22.02006909]	37.3366	40 	8  	3.68373 
270	111.92 	[  0.78997485 306.04950495]	[  0.81088083 314.        ]	[  0.69340233 268.        ]	[ 0.02666009 10.13803371]	37.9703	40 	30 	1.64982 
271	111.254	[  0.77823876 300.96039604]	[  0.81088083 313.        ]	[  0.48846676 180.        ]	[ 0.05414824 22.01705945]	37.6931	40 	30 	1.99873 
272	111.223	[  0.78333498 303.30693069]	[  0.81088083 313.        ]	[  0.50134771 186.        ]	[ 0.04010099 16.270451  ]	37.7228	40 	30 	2.16689 
273	112.834	[  0.78616062 304.31683168]	[  0.81088083 313.        ]	[  0.68983957 258.        ]	[ 0.03056302 12.46851932]	37.8317	40 	30 	2.0347  
274	111.393	[  0.78618414 304.31683168]	[  0.81088083 313.        ]	[  0.6275 251.    ]        	[ 0.03135918 12.52951422]	37.7723	40 	30 	2.19306 
275	112.662	[  0.78174968 302.47524752]	[  0.81088083 314.        ]	[  0.54259502 207.        ]	[ 0.04605655 18.40285926]	37.6337	40 	30 	2.10008 
276	110.784	[  0.78527459 303.88118812]	[  0.81088083 314.        ]	[  0.53856942 192.        ]	[ 0.04421997 18.52495621]	37.8317	40 	30 	1.82973 
277	111.84 	[  0.79017885 305.94059406]	[  0.81088083 314.        ]	[  0.52672751 202.        ]	[ 0.03984911 15.48350881]	38.0099	40 	30 	2.0319  
278	111.097	[  0.77237553 298.8019802 ]	[  0.81088083 314.        ]	[0. 0.]                    	[ 0.09525108 37.23088779]	37.6634	40 	2  	3.85191 
279	109.539	[  0.7871025  304.53465347]	[  0.81088083 313.        ]	[  0.47683924 175.        ]	[ 0.05304032 21.46125422]	37.604 	40 	5  	3.60989 
280	111.542	[  0.78750105 304.91089109]	[  0.81088083 313.        ]	[  0.51890482 199.        ]	[ 0.03975348 15.23940892]	38.0693	40 	30 	1.30693 
281	110.97 	[  0.78430724 303.40594059]	[  0.81088083 313.        ]	[  0.49867374 188.        ]	[ 0.05272421 20.68824616]	37.901 	40 	30 	1.80486 
282	112.382	[  0.7856637 303.9009901]  	[  0.81088083 313.        ]	[  0.49863014 182.        ]	[ 0.04561459 18.46189812]	38.1881	40 	30 	1.09646 
283	109.512	[  0.78683042 304.53465347]	[  0.81088083 313.        ]	[  0.52987013 204.        ]	[ 0.03806488 14.84011446]	37.7525	40 	30 	2.07487 
284	110.119	[  0.79124511 305.99009901]	[  0.81088083 313.        ]	[  0.66839378 258.        ]	[ 0.02816461 11.21128767]	37.9604	40 	30 	1.40664 
285	108.749	[  0.78478121 303.99009901]	[  0.81088083 313.        ]	[  0.52459016 204.        ]	[ 0.04863463 18.05080566]	37.6931	40 	30 	1.75614 
286	109.191	[  0.78646231 304.40594059]	[  0.81088083 313.        ]	[  0.55109961 213.        ]	[ 0.03780334 14.42164093]	37.8317	40 	30 	1.55474 
287	108.257	[  0.78575289 304.5049505 ]	[  0.81088083 314.        ]	[  0.54060914 213.        ]	[ 0.04625757 17.07445765]	37.5842	40 	9  	3.19426 
288	106.711	[  0.79017025 305.73267327]	[  0.81088083 313.        ]	[  0.55145119 209.        ]	[ 0.03699459 14.37054957]	37.5545	40 	21 	2.31857 
289	109.598	[  0.79348443 306.61386139]	[  0.81088083 313.        ]	[  0.48303935 178.        ]	[ 0.03840894 15.96839099]	37.5842	40 	30 	1.79806 
290	108.121	[  0.78679144 304.41584158]	[  0.81088083 313.        ]	[  0.51861702 195.        ]	[ 0.04617475 18.31585761]	37.5248	40 	30 	1.99303 
291	109.311	[  0.78155721 302.58415842]	[  0.81088083 313.        ]	[0. 0.]                    	[ 0.084828   33.20421878]	37.5842	40 	30 	1.85231 
292	109.675	[  0.78608229 304.11881188]	[  0.81088083 314.        ]	[  0.63504611 241.        ]	[ 0.03365256 13.54953299]	37.2673	40 	30 	2.20661 
293	109.181	[  0.78193193 302.86138614]	[  0.81088083 314.        ]	[  0.48202397 181.        ]	[ 0.04855264 19.40859751]	36.7525	40 	30 	2.73737 
294	111.007	[  0.78135214 303.        ]	[  0.81088083 314.        ]	[  0.51994852 202.        ]	[ 0.05323836 20.07905169]	37     	40 	30 	2.5563  
295	111.454	[  0.79499212 307.76237624]	[  0.81088083 314.        ]	[  0.69398207 271.        ]	[0.02236601 8.49012066]  	37.0099	40 	23 	2.64573 
296	113.032	[  0.79170353 306.15841584]	[  0.81088083 314.        ]	[  0.65098039 249.        ]	[ 0.03056617 12.2472326 ]	37.3861	40 	30 	2.10596 
297	113.351	[  0.79102562 306.07920792]	[  0.81088083 314.        ]	[  0.62864078 259.        ]	[ 0.03031274 11.4335646 ]	37.5941	40 	30 	1.68381 
298	112.623	[  0.79025142 305.93069307]	[  0.81088083 314.        ]	[  0.56971154 222.        ]	[ 0.03959853 14.28164884]	37.6436	40 	32 	1.53238 
299	111.874	[  0.79245427 306.73267327]	[  0.81088083 314.        ]	[  0.56584094 217.        ]	[ 0.03730974 13.88773309]	37.6832	40 	30 	1.64666 
