   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
166	671.288	[   0.78911837  305.05940594]	[   0.81701031  323.        ]	[   0.45007032  160.        ]	[  0.04358639  18.46903847]  	35.6634	40 	32 	1.25293 
167	682.488	[   0.78333434  302.55445545]	[   0.81701031  319.        ]	[ 0.01534527  3.        ]    	[  0.08189165  31.67860734]  	36.2574	40 	35 	1.60848 
168	675.857	[   0.78304706  301.75247525]	[   0.81701031  323.        ]	[ 0.  0.]                    	[  0.08515537  33.61971544]  	36.2475	40 	2  	3.89822 
169	694.38 	[   0.79301955  304.73267327]	[   0.81701031  321.        ]	[   0.64370861  243.        ]	[  0.02293911  10.93263901]  	36.396 	40 	32 	1.8513  
170	688.846	[   0.7924391   306.32673267]	[   0.81701031  345.        ]	[   0.43041607  150.        ]	[  0.03968631  17.49065318]  	36.3564	40 	32 	1.82167 
171	700.952	[   0.78769446  301.1980198 ]	[   0.81701031  319.        ]	[  0.16846652  39.        ]  	[  0.06802113  28.4921458 ]  	36.5644	40 	34 	1.64958 
172	702.869	[   0.79593492  306.20792079]	[   0.81701031  320.        ]	[   0.70052083  269.        ]	[ 0.01449957  8.17302595]    	37.1584	40 	32 	1.82791 
173	706.152	[   0.79328961  303.91089109]	[   0.81701031  321.        ]	[   0.47100176  134.        ]	[  0.03412874  18.70198751]  	37.3564	40 	35 	1.73253 
174	716.548	[   0.77801952  298.68316832]	[   0.81701031  321.        ]	[  0.29365079  74.        ]  	[  0.07269463  31.71623275]  	37.802 	40 	35 	1.67107 
175	706.673	[   0.77770735  298.4950495 ]	[   0.81701031  352.        ]	[ 0.  0.]                    	[  0.10303434  43.43371501]  	37.4455	40 	4  	3.74291 
176	722.404	[   0.78958713  305.26732673]	[   0.81701031  355.        ]	[   0.52890173  183.        ]	[  0.04115154  17.40199777]  	38.3861	40 	35 	1.34952 
177	717.607	[   0.77742783  298.89108911]	[   0.81701031  319.        ]	[ 0.  0.]                    	[  0.10368259  41.57086303]  	37.7129	40 	5  	4.67209 
178	738.047	[   0.78815959  303.64356436]	[   0.81701031  321.        ]	[  0.09478673  20.        ]  	[  0.0719907   29.56435644]  	38.3366	40 	35 	1.49108 
179	739.756	[   0.78555279  302.1980198 ]	[   0.81701031  334.        ]	[  0.07925408  17.        ]  	[  0.07505562  30.55105119]  	38.099 	40 	35 	1.54474 
180	735.571	[   0.78237803  300.67326733]	[   0.81701031  324.        ]	[  0.12413793  27.        ]  	[  0.08355079  36.62983389]  	38.0693	40 	35 	1.59986 
181	727.14 	[   0.78117701  299.89108911]	[   0.81701031  320.        ]	[ 0.  0.]                    	[  0.09097448  38.21328912]  	37.4356	40 	6  	3.64085 
182	716.937	[   0.78075983  299.74257426]	[   0.81701031  322.        ]	[ 0.  0.]                    	[  0.08908819  35.83561298]  	37.0297	40 	2  	3.84722 
183	718.659	[   0.79131008  305.69306931]	[   0.81701031  323.        ]	[   0.50063211  198.        ]	[  0.03796167  15.87559468]  	37.3861	40 	6  	3.53195 
184	728.898	[   0.79005442  303.44554455]	[   0.81701031  320.        ]	[   0.57631579  219.        ]	[  0.03714638  18.12796934]  	37.7723	39 	35 	1.60372 
185	738.542	[   0.78939792  305.04950495]	[   0.81701031  380.        ]	[   0.57912458  249.        ]	[  0.03680615  14.93111326]  	38.1188	40 	35 	1.51093 
186	758.35 	[   0.79150903  302.67326733]	[   0.81701031  322.        ]	[   0.53168044  192.        ]	[  0.04067441  20.83461938]  	38.3861	39 	35 	1.30475 
187	741.592	[   0.78090706  299.75247525]	[   0.81701031  322.        ]	[ 0.  0.]                    	[  0.1013775   41.72337141]  	38.1089	40 	6  	3.4581  
188	758.241	[   0.77425222  298.61386139]	[   0.81701031  322.        ]	[ 0.04060914  8.        ]    	[  0.09156545  36.678148  ]  	38.1782	40 	34 	1.44466 
189	771.847	[   0.7833764   300.58415842]	[   0.81701031  328.        ]	[  0.19650655  45.        ]  	[  0.07929683  35.68849478]  	37.9406	40 	11 	3.05015 
190	768.432	[   0.79218214  304.32673267]	[   0.81701031  321.        ]	[   0.47076023  161.        ]	[  0.04122384  21.47580214]  	38.2277	40 	35 	1.4616  
191	776.262	[   0.788712   304.4950495]  	[   0.81701031  318.        ]	[   0.38828968  126.        ]	[  0.04854357  19.97256721]  	38.2574	40 	35 	1.40475 
192	763.126	[   0.78627675  302.44554455]	[   0.81701031  325.        ]	[   0.48412698  183.        ]	[  0.04813146  20.75337274]  	38.1386	40 	35 	1.50267 
193	778.934	[   0.78751592  301.73267327]	[   0.81377551  320.        ]	[  0.3129771  82.       ]    	[  0.05675973  25.9881508 ]  	38.0396	40 	35 	1.54741 
194	762.136	[   0.79482142  305.46534653]	[   0.81377551  321.        ]	[   0.53869048  181.        ]	[  0.0286641   14.61422361]  	38.0396	40 	34 	1.58533 
195	736.565	[   0.77518727  298.92079208]	[   0.81377551  377.        ]	[ 0.  0.]                    	[  0.10148774  44.12127373]  	37.901 	40 	6  	3.53905 
196	729.393	[   0.78584597  302.21782178]	[   0.81377551  320.        ]	[  0.26003824  68.        ]  	[  0.0614546   27.94109928]  	37.9109	40 	35 	1.7125  
197	740.181	[   0.78708891  303.30693069]	[   0.81424936  324.        ]	[   0.43465046  143.        ]	[  0.05493165  24.39556143]  	37.9802	40 	35 	1.72908 
198	744.045	[   0.78919145  304.4950495 ]	[   0.81424936  320.        ]	[   0.52380952  176.        ]	[  0.04145018  19.13817592]  	37.8218	40 	33 	1.79877 
199	750.579	[   0.79473659  306.43564356]	[   0.81664499  347.        ]	[   0.61516452  215.        ]	[  0.02443348  13.21296681]  	37.8812	40 	35 	1.77042 
200	741.698	[   0.78979029  304.42574257]	[   0.81664499  321.        ]	[   0.43171806  147.        ]	[  0.04524266  18.48432386]  	37.8713	40 	35 	1.67488 
201	750.371	[   0.79469703  307.85148515]	[   0.81664499  323.        ]	[   0.4245142  142.       ]  	[  0.03800439  17.85496361]  	37.5248	40 	34 	1.76654 
202	740.396	[   0.79431384  307.73267327]	[   0.81664499  319.        ]	[   0.66037736  249.        ]	[  0.02573459  10.31953937]  	37.6337	40 	34 	1.74471 
203	749.993	[   0.7908409  304.8019802]  	[   0.81664499  320.        ]	[  0.08983452  19.        ]  	[  0.07634344  30.90388159]  	38.0099	40 	34 	1.64404 
204	751.562	[   0.79041222  303.30693069]	[   0.81664499  321.        ]	[  0.3373494  98.       ]    	[  0.05397885  24.89214062]  	38.2178	40 	35 	1.43233 
205	752.648	[   0.78820513  304.94059406]	[   0.81664499  382.        ]	[   0.4169279  133.       ]  	[  0.05359099  23.07878104]  	38.1386	40 	35 	1.48277 
206	755.64 	[   0.79054766  305.71287129]	[   0.81664499  320.        ]	[   0.40720721  113.        ]	[  0.04426493  21.55551738]  	38.0198	40 	35 	1.61662 
207	739.905	[   0.78553372  302.76237624]	[   0.81664499  347.        ]	[  0.13301663  28.        ]  	[  0.07051927  30.47581366]  	37.9703	40 	35 	1.70297 
208	742.86 	[   0.78632305  302.15841584]	[   0.81984334  355.        ]	[  0.18461538  42.        ]  	[  0.07024476  30.86852756]  	38.3267	40 	35 	1.46314 
209	740.38 	[   0.76921017  295.72277228]	[   0.81984334  342.        ]	[ 0.00522193  1.        ]    	[  0.12195559  49.76620962]  	38.1782	40 	2  	3.84707 
210	767.772	[   0.78817203  305.35643564]	[   0.81984334  344.        ]	[   0.45528455  168.        ]	[  0.05094726  18.01131886]  	37.9901	40 	5  	3.67355 
211	770.195	[   0.79658848  306.43564356]	[   0.81984334  324.        ]	[   0.49323308  164.        ]	[  0.03144763  15.79661315]  	38.6733	40 	35 	1.30581 
212	776.078	[   0.78777299  304.61386139]	[   0.81984334  372.        ]	[   0.39636914  131.        ]	[  0.05323866  21.76743425]  	38.6436	40 	35 	1.3094  
213	766.27 	[   0.78929784  305.47524752]	[   0.81984334  382.        ]	[   0.50762829  183.        ]	[  0.04376664  19.99484788]  	38.0792	40 	1  	5.15633 
214	793.916	[   0.79195534  304.54455446]	[   0.81984334  320.        ]	[   0.45769764  165.        ]	[  0.04090365  16.5388979 ]  	38.8119	40 	30 	1.49397 
215	804.777	[   0.79902919  308.76237624]	[   0.81984334  323.        ]	[   0.74244256  293.        ]	[ 0.00958037  6.33729885]    	38.9901	40 	35 	1.08541 
216	785.407	[   0.78400065  301.27722772]	[   0.81984334  320.        ]	[   0.48611111  175.        ]	[  0.05287905  23.00112731]  	39.1386	40 	35 	0.879128
217	782.642	[   0.79286912  306.14851485]	[   0.81984334  324.        ]	[   0.546875  210.      ]    	[  0.03530453  14.41835061]  	38.8911	40 	35 	1.08911 
218	799.738	[   0.79819784  307.65346535]	[   0.81984334  324.        ]	[   0.63714286  223.        ]	[  0.01966775  11.06992683]  	38.9208	40 	35 	1.14046 
219	787.011	[   0.78942221  303.23762376]	[   0.81984334  320.        ]	[ 0.  0.]                    	[  0.08450695  32.87815746]  	38.7723	40 	35 	1.37791 
220	779.302	[   0.79258913  306.24752475]	[   0.81984334  366.        ]	[   0.51994498  189.        ]	[  0.03974063  17.1466626 ]  	38.3564	40 	6  	3.55323 
221	751.933	[   0.79051585  304.73267327]	[   0.81984334  320.        ]	[   0.52556818  185.        ]	[  0.04519851  17.89457083]  	37.703 	40 	6  	4.71262 
222	770.109	[   0.78901907  304.34653465]	[   0.81984334  324.        ]	[   0.48979592  156.        ]	[  0.04918638  21.89372877]  	38.4851	40 	35 	1.54544 
223	786.397	[   0.78379937  301.4950495 ]	[   0.81984334  345.        ]	[  0.234375  60.      ]      	[  0.07292545  32.07961129]  	38.9604	40 	35 	0.974129
224	761.811	[   0.79285471  307.04950495]	[   0.81984334  345.        ]	[   0.60898138  206.        ]	[  0.03218997  13.33303516]  	38.9307	40 	35 	1.07406 
225	780.568	[   0.7937168   305.82178218]	[   0.81984334  326.        ]	[   0.57837181  238.        ]	[  0.03450386  13.29884685]  	38.9406	40 	35 	1.02273 
226	767.91 	[   0.78899869  302.8019802 ]	[   0.81984334  319.        ]	[   0.46678636  130.        ]	[  0.04532405  24.35668115]  	38.7921	40 	35 	1.23735 
227	784.058	[   0.78513676  301.64356436]	[   0.81984334  319.        ]	[  0.14218009  30.        ]  	[  0.08421893  37.74735822]  	38.9703	40 	35 	1.07589 
228	777.306	[   0.782758    300.81188119]	[   0.81984334  319.        ]	[ 0.  0.]                    	[  0.08825604  35.66641732]  	38.8119	40 	33 	1.25637 
229	786.906	[   0.77929294  299.8019802 ]	[   0.81984334  322.        ]	[ 0.  0.]                    	[  0.11234132  44.03801684]  	38.8713	40 	35 	0.91914 
230	772.525	[   0.78608892  302.24752475]	[   0.81984334  321.        ]	[ 0.  0.]                    	[  0.08681519  33.53744942]  	38.6931	40 	14 	2.57844 
231	782.213	[   0.79358755  305.82178218]	[   0.81984334  322.        ]	[  0.15845824  37.        ]  	[  0.06407452  27.53805505]  	38.9901	40 	35 	0.621322
232	773.834	[   0.78408307  301.51485149]	[   0.81984334  321.        ]	[ 0.  0.]                    	[  0.09301205  39.253836  ]  	38.8911	40 	35 	0.687959
233	782.181	[   0.79751918  306.64356436]	[   0.81984334  321.        ]	[   0.48995984  183.        ]	[  0.03241973  14.77392951]  	38.8416	39 	35 	0.780108
234	774.213	[   0.79347977  306.48514851]	[   0.81984334  324.        ]	[   0.57959184  213.        ]	[  0.03607562  13.63862734]  	38.3564	40 	9  	3.15156 
235	791.717	[   0.80115254  308.64356436]	[   0.81984334  323.        ]	[   0.76731302  277.        ]	[ 0.00817383  7.09006299]    	38.495 	40 	35 	1.34697 
236	764.577	[   0.79310187  304.55445545]	[   0.81984334  322.        ]	[   0.4726776  173.       ]  	[  0.04106368  19.86413019]  	38.0891	40 	4  	3.70469 
237	755.318	[   0.78512785  302.48514851]	[   0.81984334  336.        ]	[   0.43959243  151.        ]	[  0.05680782  26.06261078]  	38.5941	40 	35 	1.20377 
238	783.958	[   0.79547991  305.40594059]	[   0.81984334  319.        ]	[   0.66195191  234.        ]	[  0.01833893  10.93742618]  	38.5446	40 	35 	1.27834 
239	775.765	[   0.78577299  302.66336634]	[   0.81889764  322.        ]	[   0.42765273  133.        ]	[  0.05414928  24.18258813]  	38.0792	40 	12 	3.01377 
240	794.872	[   0.77957311  299.85148515]	[   0.81889764  378.        ]	[  0.17391304  38.        ]  	[  0.0851579   40.39541836]  	38.4554	39 	35 	1.36087 
241	792.643	[   0.79683851  307.51485149]	[   0.81889764  322.        ]	[   0.47902571  177.        ]	[  0.03322086  15.03633478]  	38.1188	39 	35 	1.6185  
242	794.613	[   0.78053288  302.04950495]	[   0.81889764  324.        ]	[  0.13856813  30.        ]  	[  0.08049927  34.61310238]  	38.0297	40 	10 	3.17308 
243	773.118	[   0.79365411  310.10891089]	[   0.81889764  382.        ]	[   0.64959569  241.        ]	[  0.02760576  12.58232376]  	38.4356	40 	35 	1.36734 
244	768.238	[   0.78116145  300.15841584]	[   0.81889764  326.        ]	[  0.31282953  89.        ]  	[  0.08020674  37.33305617]  	38.4059	40 	35 	1.46361 
245	773.391	[   0.79736423  307.47524752]	[   0.81889764  337.        ]	[   0.62469734  234.        ]	[  0.02483423  11.82596075]  	38.2277	40 	6  	3.48087 
246	767.982	[   0.79312642  306.88118812]	[   0.81889764  326.        ]	[   0.58057395  217.        ]	[  0.03376803  13.28535793]  	38.2277	40 	35 	1.61602 
247	759.202	[   0.78034182  301.27722772]	[   0.81889764  357.        ]	[ 0.  0.]                    	[  0.09392639  38.7589961 ]  	38.1287	40 	35 	1.68666 
248	727.835	[   0.78707821  302.03960396]	[   0.81889764  324.        ]	[  0.25416667  61.        ]  	[  0.06194716  28.65911663]  	37.5743	40 	6  	3.63249 
249	734.067	[   0.79599146  307.11881188]	[   0.81889764  321.        ]	[   0.5375  215.    ]        	[  0.02842103  11.52035403]  	38.0198	39 	35 	1.68264 
250	735.638	[   0.78131657  300.23762376]	[   0.81889764  319.        ]	[ 0.  0.]                    	[  0.08776793  33.37875904]  	37.8911	40 	4  	3.7175  
251	598.23 	[   0.78724994  303.98019802]	[   0.81889764  382.        ]	[  0.08823529  18.        ]  	[  0.07460233  31.46111231]  	38.0495	40 	35 	1.64934 
252	530.74 	[   0.78081812  301.76237624]	[   0.81889764  322.        ]	[ 0.  0.]                    	[  0.10327218  41.69886114]  	37.4158	40 	35 	1.79806 
253	533.093	[   0.7813431   301.01980198]	[   0.81889764  320.        ]	[  0.07263923  15.        ]  	[  0.08421003  33.00524417]  	37.5644	39 	35 	1.76554 
254	538.574	[   0.79775625  308.27722772]	[   0.81568627  319.        ]	[   0.71683673  281.        ]	[ 0.01370436  6.41026221]    	37.8713	39 	35 	1.64505 
255	539.438	[   0.79197573  306.28712871]	[   0.81568627  372.        ]	[   0.33223684  101.        ]	[  0.05035751  23.9902359 ]  	37.9604	39 	35 	1.69402 
256	539.024	[   0.78880881  307.76237624]	[   0.8168643  381.       ]  	[   0.52050919  184.        ]	[  0.04667627  18.67870525]  	38.1188	40 	35 	1.53046 
257	543.152	[   0.79379515  307.07920792]	[   0.8168643  329.       ]  	[   0.51180124  196.        ]	[  0.03908727  17.31460962]  	38.4455	40 	35 	1.3385  
258	540.384	[   0.79120909  307.47524752]	[   0.8168643  382.       ]  	[   0.57888493  241.        ]	[  0.03935631  15.41864248]  	38.5941	40 	35 	1.14475 
259	539.567	[   0.79183886  305.95049505]	[   0.8168643  325.       ]  	[   0.56241787  214.        ]	[  0.0351286   15.55340607]  	38.4257	40 	5  	3.48219 
260	555.64 	[   0.79062864  303.67326733]	[   0.81958763  323.        ]	[   0.40672269  121.        ]	[  0.05827805  28.24682893]  	38.6931	40 	35 	0.898211
261	542.024	[   0.79244123  306.20792079]	[   0.81958763  327.        ]	[   0.58247423  226.        ]	[  0.03393781  12.43861508]  	38.8119	40 	35 	1.0874  
262	552.958	[   0.79953116  307.92079208]	[   0.81958763  322.        ]	[   0.68877551  263.        ]	[ 0.01424842  9.80874854]    	38.6238	40 	35 	1.52115 
263	547.973	[   0.79674617  306.89108911]	[   0.81958763  327.        ]	[   0.5815832  180.       ]  	[  0.02383787  14.87898444]  	38.2871	40 	35 	1.74819 
264	537.815	[   0.77899287  301.22772277]	[   0.81958763  330.        ]	[  0.25  61.  ]              	[  0.08266011  38.71804174]  	38.099 	40 	35 	1.86953 
265	535.565	[   0.78870406  304.8019802 ]	[   0.81958763  325.        ]	[  0.15913978  37.        ]  	[  0.06991687  30.5549399 ]  	37.5149	40 	34 	2.03248 
266	539.781	[   0.79105599  306.17821782]	[   0.81958763  336.        ]	[   0.53836151  204.        ]	[  0.03710109  17.87935146]  	37.2772	40 	34 	2.06871 
267	531.936	[   0.77965255  302.07920792]	[   0.81958763  322.        ]	[ 0.  0.]                    	[  0.11303318  43.89313827]  	36.9703	40 	6  	3.69226 
268	540.172	[   0.79904034  310.78217822]	[   0.81912145  324.        ]	[   0.76530612  286.        ]	[ 0.01026915  7.58399038]    	37.0891	40 	34 	2.05421 
269	544.809	[   0.78975726  307.67326733]	[   0.81912145  326.        ]	[   0.48888889  165.        ]	[  0.05269166  21.84468529]  	36.6931	40 	35 	1.91783 
270	537.16 	[   0.7712733   296.08910891]	[   0.81912145  326.        ]	[ 0.  0.]                    	[  0.11507383  49.51209453]  	36.0099	40 	9  	3.27757 
271	535.994	[   0.79527893  307.32673267]	[   0.82110682  323.        ]	[   0.52223816  182.        ]	[  0.03230171  16.22130912]  	36.0198	40 	35 	1.74049 
272	536.144	[   0.78725726  305.44554455]	[   0.82110682  333.        ]	[ 0.  0.]                    	[  0.09046805  37.78167486]  	35.7624	39 	35 	1.51657 
273	532.7  	[   0.79297736  307.22772277]	[   0.82110682  324.        ]	[  0.19512195  44.        ]  	[  0.06173061  28.28877998]  	35.5248	39 	31 	1.45285 
274	529.165	[   0.79106348  307.18811881]	[   0.82110682  325.        ]	[ 0.  0.]                    	[  0.08010593  31.61047353]  	34.8812	39 	2  	3.46778 
275	534.586	[   0.79653497  308.56435644]	[   0.82110682  324.        ]	[   0.59705882  203.        ]	[  0.028122    13.16567382]  	35.2772	39 	33 	0.98623 
276	522.199	[   0.79368717  311.16831683]	[   0.82110682  345.        ]	[   0.65263158  238.        ]	[  0.03018847  11.52446327]  	35.2376	39 	33 	0.935002
277	528.141	[   0.79409128  308.38613861]	[   0.82110682  338.        ]	[   0.51937984  201.        ]	[  0.03824379  16.77514091]  	35.1386	39 	33 	0.820887
278	507.654	[   0.76125427  298.98019802]	[   0.82110682  356.        ]	[ 0.00519481  1.        ]    	[  0.13015571  53.59473526]  	34.4653	39 	2  	4.24629 
279	519.756	[   0.79364096  308.23762376]	[   0.82110682  328.        ]	[   0.37037037  105.        ]	[  0.04555194  21.9487019 ]  	35.0198	39 	33 	0.644554
280	520.822	[   0.79022937  305.44554455]	[   0.82110682  323.        ]	[   0.49868074  189.        ]	[  0.04719866  20.4989617 ]  	35.099 	40 	33 	0.838492
281	524.63 	[   0.78503488  304.93069307]	[   0.82110682  378.        ]	[  0.29304029  80.        ]  	[  0.07192295  33.84684709]  	35.0198	40 	32 	0.911752
282	522.985	[   0.7939764   308.61386139]	[   0.82110682  336.        ]	[   0.41357027  128.        ]	[  0.04711444  21.72554745]  	35.1485	40 	33 	1.18059 
283	524.88 	[   0.78844944  305.42574257]	[   0.82110682  325.        ]	[  0.09178744  19.        ]  	[  0.07446349  31.14111813]  	34.8218	40 	5  	3.2347  
284	520.32 	[   0.7851791   304.73267327]	[   0.82110682  343.        ]	[   0.40688576  130.        ]	[  0.06739558  29.90575662]  	35.297 	40 	33 	1.3316  
285	519.644	[   0.79250053  307.00990099]	[   0.82110682  323.        ]	[   0.4  110. ]              	[  0.04532819  21.46906365]  	35.1386	40 	33 	1.11719 
286	530.355	[   0.79002668  306.13861386]	[   0.82110682  325.        ]	[ 0.  0.]                    	[  0.08542634  33.45782914]  	35.0495	40 	33 	1.19716 
287	523.96 	[   0.77375328  300.72277228]	[   0.82110682  327.        ]	[ 0.  0.]                    	[  0.10437351  41.18182787]  	34.802 	40 	1  	3.58771 
288	533.149	[   0.79830356  308.02970297]	[   0.82110682  322.        ]	[   0.58879619  247.        ]	[  0.02341463  10.14201676]  	35.0891	40 	33 	1.10891 
289	529.552	[   0.79419788  307.78217822]	[   0.82110682  325.        ]	[  0.32136752  94.        ]  	[  0.05268276  22.81158467]  	35.396 	40 	33 	1.25926 
290	531.985	[   0.7848489   302.78217822]	[   0.82110682  322.        ]	[ 0.  0.]                    	[  0.0859925   33.74881119]  	35.4455	40 	31 	1.64993 
291	528.935	[   0.78798022  305.14851485]	[   0.82110682  325.        ]	[ 0.  0.]                    	[  0.08738153  35.62744135]  	34.901 	40 	2  	3.57523 
292	541.033	[   0.7940008   308.33663366]	[   0.82110682  324.        ]	[   0.5884017  208.       ]  	[  0.03630088  15.9238766 ]  	35.6535	39 	33 	1.12078 
293	538.766	[   0.79345749  309.33663366]	[   0.82110682  335.        ]	[   0.55825243  230.        ]	[  0.03514205  13.09241881]  	35.6931	40 	33 	1.28774 
294	543.566	[   0.79735166  309.22772277]	[   0.82110682  325.        ]	[   0.51792829  181.        ]	[  0.03853023  18.53061753]  	35.6436	40 	33 	1.31694 
295	534.596	[   0.7918596   307.97029703]	[   0.82170543  335.        ]	[  0.07142857  15.        ]  	[  0.07517407  30.63727602]  	35.5842	40 	1  	3.70781 
296	533.541	[   0.79336924  307.76237624]	[   0.82170543  328.        ]	[ 0.  0.]                    	[  0.08016453  31.69943889]  	35.5743	40 	4  	3.39291 
297	541.418	[   0.79983934  310.27722772]	[   0.82170543  323.        ]	[   0.75813296  268.        ]	[ 0.01172549  8.27392279]    	36.1485	40 	33 	1.42388 
298	545.334	[   0.79439242  307.24752475]	[   0.82170543  324.        ]	[   0.58285714  204.        ]	[  0.03748643  17.9274699 ]  	36.3069	40 	33 	1.26446 
299	527.492	[   0.78812835  306.81188119]	[   0.82170543  363.        ]	[ 0.  0.]                    	[  0.08398426  32.28085687]  	36.2178	40 	33 	1.56448 
