   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	75.464 	[  0.76508828 310.24752475]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.05127255 21.58676068]	32.4851	39 	3  	4.29739
167	79.4438	[  0.77498884 314.76237624]	[  0.79455446 321.        ]	[  0.58119658 238.        ]	[ 0.03080342 10.6027724 ]	33.1485	39 	24 	2.78392
168	78.5008	[  0.768211   312.30693069]	[  0.79455446 321.        ]	[  0.51361868 198.        ]	[ 0.04138456 16.4013659 ]	32.8218	39 	24 	2.84029
169	79.5631	[  0.76393094 309.43564356]	[  0.79455446 321.        ]	[  0.49095607 190.        ]	[ 0.0603613  26.16301366]	33     	39 	24 	2.72139
170	79.2997	[  0.77743546 315.59405941]	[  0.79455446 321.        ]	[  0.69891173 289.        ]	[0.02501661 7.91436621]  	32.7327	39 	24 	2.21109
171	81.6974	[  0.77721272 315.33663366]	[  0.79455446 322.        ]	[  0.59848485 237.        ]	[ 0.02985636 11.22168801]	33     	39 	24 	2.34204
172	78.7348	[  0.76927103 311.77227723]	[  0.79455446 322.        ]	[  0.50192061 196.        ]	[ 0.05096894 21.76102483]	31.9703	40 	3  	3.89072
173	82.1106	[  0.77354223 313.27722772]	[  0.79455446 321.        ]	[  0.56958763 221.        ]	[ 0.04044682 17.06430402]	32.8614	40 	24 	1.81866
174	80.1032	[  0.77293316 313.55445545]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.04720235 19.50347786]	32.3168	36 	3  	3.75204
175	81.5596	[  0.77223262 313.94059406]	[  0.79455446 321.        ]	[  0.62709677 243.        ]	[ 0.03111526 11.82615141]	32.8812	37 	24 	1.51747
176	83.0603	[  0.76989921 312.32673267]	[  0.79455446 321.        ]	[  0.5104712 195.       ]  	[ 0.04793685 21.13563408]	32.9109	40 	24 	2.04455
177	82.2933	[  0.77531011 315.67326733]	[  0.79455446 321.        ]	[  0.67065868 280.        ]	[0.02679716 8.00384674]  	32.5743	39 	21 	2.40192
178	81.8837	[  0.76915408 312.62376238]	[  0.79455446 321.        ]	[  0.54933333 206.        ]	[ 0.04222359 17.26431189]	32.4257	40 	18 	2.94284
179	81.5376	[  0.77389235 314.32673267]	[  0.79455446 321.        ]	[  0.57503153 228.        ]	[ 0.03599789 12.99589342]	32.4851	39 	8  	3.15166
180	80.0417	[  0.77561423 314.57425743]	[  0.79455446 321.        ]	[  0.55112219 221.        ]	[ 0.03508931 13.41297328]	32.7327	39 	24 	2.06762
181	80.2611	[  0.76951358 312.12871287]	[  0.79455446 321.        ]	[  0.54166667 208.        ]	[ 0.04144997 17.48643795]	32.5941	39 	20 	2.79738
182	77.6541	[  0.76644453 311.26732673]	[  0.79455446 321.        ]	[  0.49660787 183.        ]	[ 0.05100106 21.79694369]	32.4158	38 	24 	2.66353
183	79.2144	[  0.76623606 310.97029703]	[  0.79455446 321.        ]	[  0.50263158 191.        ]	[ 0.04454444 18.80407342]	32.7129	39 	24 	2.14031
184	79.0526	[  0.77324438 314.15841584]	[  0.79455446 321.        ]	[  0.55252918 213.        ]	[ 0.03414794 13.32735791]	32.7624	40 	24 	2.44605
185	78.9188	[  0.76649048 311.81188119]	[  0.79455446 322.        ]	[  0.62899263 256.        ]	[ 0.03764363 13.3629552 ]	33.0495	38 	24 	1.4784 
186	76.8757	[  0.76508939 311.24752475]	[  0.79455446 321.        ]	[  0.50068027 184.        ]	[ 0.04516604 18.93208599]	32.6634	39 	24 	2.34743
187	73.2799	[  0.76426072 310.17821782]	[  0.79455446 321.        ]	[  0.49132176 184.        ]	[ 0.05772818 24.39582664]	31.5149	39 	18 	3.43429
188	76.5372	[  0.77170324 313.16831683]	[  0.79455446 321.        ]	[  0.59287532 233.        ]	[ 0.03577086 14.26417607]	31.9901	39 	21 	3.19187
189	76.5844	[  0.7742816  314.27722772]	[  0.79455446 322.        ]	[  0.56598985 223.        ]	[ 0.03829717 15.17235554]	32.3564	39 	24 	2.52349
190	76.2404	[  0.76903905 312.10891089]	[  0.79455446 321.        ]	[  0.47966339 171.        ]	[ 0.04717294 20.29383216]	32.2673	38 	6  	3.24538
191	78.2847	[  0.77053613 313.28712871]	[  0.79455446 321.        ]	[  0.62113402 241.        ]	[ 0.03202495 11.90917496]	32.8515	39 	24 	1.88473
192	77.6062	[  0.75880734 308.35643564]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.05954161 25.28788077]	32.1485	39 	3  	3.70813
193	77.1744	[  0.7705932 312.9009901]  	[  0.79455446 321.        ]	[  0.51012146 189.        ]	[ 0.04288301 17.46311811]	32.1782	36 	24 	2.24445
194	77.2368	[  0.76978867 312.08910891]	[  0.79455446 321.        ]	[  0.48239896 185.        ]	[ 0.04797265 19.75648735]	32.0792	40 	4  	3.92172
195	76.749 	[  0.76796061 311.61386139]	[  0.79455446 321.        ]	[  0.49863014 182.        ]	[ 0.05155335 22.05661944]	31.8614	40 	5  	3.84612
196	77.2952	[  0.76192363 308.95049505]	[  0.79455446 321.        ]	[0. 0.]                    	[ 0.08762693 36.12612018]	32     	39 	19 	2.71775
197	78.0324	[  0.77300685 313.84158416]	[  0.79455446 321.        ]	[  0.56770833 218.        ]	[ 0.03228405 12.28436394]	32.198 	37 	24 	2.31662
198	75.549 	[  0.76452379 309.79207921]	[  0.79455446 321.        ]	[  0.50681199 186.        ]	[ 0.04905471 22.2711983 ]	32.1584	37 	7  	3.32328
199	77.1903	[  0.76349086 310.10891089]	[  0.79455446 321.        ]	[  0.52207792 201.        ]	[ 0.04497131 19.24922577]	31.802 	40 	4  	3.93768
200	79.1922	[  0.76530986 311.46534653]	[  0.79455446 321.        ]	[  0.62623762 253.        ]	[ 0.0361906  13.51095218]	32.3069	40 	21 	2.52803
201	80.3474	[  0.76161789 309.77227723]	[  0.79455446 321.        ]	[  0.53689567 211.        ]	[ 0.0483954  19.68508567]	32.5743	40 	24 	2.33079
202	81.9451	[  0.77275742 313.86138614]	[  0.79455446 321.        ]	[  0.55498721 217.        ]	[ 0.03464915 13.15560318]	32.7129	40 	24 	2.45085
203	82.119 	[  0.77493556 314.53465347]	[  0.79455446 322.        ]	[  0.50462351 191.        ]	[ 0.04084087 16.98080708]	32.5941	40 	24 	1.81402
204	82.2814	[  0.77792796 315.40594059]	[  0.79455446 321.        ]	[  0.56313131 223.        ]	[ 0.03302262 12.36505634]	32.604 	40 	24 	2.22087
205	81.8011	[  0.77151794 312.56435644]	[  0.79455446 321.        ]	[  0.52659574 198.        ]	[ 0.04844534 20.31358899]	32.198 	37 	15 	2.97854
206	83.2567	[  0.7766582  315.54455446]	[  0.79455446 322.        ]	[  0.67070218 277.        ]	[0.02525495 7.96343718]  	32.4554	37 	24 	2.39853
207	81.6243	[  0.76788509 311.9009901 ]	[  0.79455446 322.        ]	[  0.54232804 205.        ]	[ 0.04125452 16.88605081]	32.3465	39 	15 	3.14795
208	82.1105	[  0.76344031 310.15841584]	[  0.79455446 322.        ]	[  0.49322493 182.        ]	[ 0.05761895 24.5835543 ]	32.0297	39 	6  	3.96134
209	81.7766	[  0.76832968 312.28712871]	[  0.79455446 321.        ]	[  0.50730412 191.        ]	[ 0.04320054 16.88595212]	32.297 	38 	21 	2.69412
210	80.2458	[  0.76216878 309.02970297]	[  0.79455446 321.        ]	[  0.52220727 194.        ]	[ 0.0547714  24.07186248]	31.6535	38 	5  	4.74172
211	81.9134	[  0.76831423 312.48514851]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.04326405 16.72113376]	31.8911	39 	8  	3.77039
212	84.1852	[  0.76657105 311.82178218]	[  0.79455446 323.        ]	[  0.48084544 182.        ]	[ 0.04633874 19.65060956]	32.3861	39 	24 	2.69569
213	85.2067	[  0.76109731 309.85148515]	[  0.79455446 323.        ]	[  0.57179161 225.        ]	[ 0.04359765 18.04855176]	32.396 	39 	24 	2.88759
214	83.0816	[  0.7667013  311.21782178]	[  0.79455446 323.        ]	[  0.52876712 193.        ]	[ 0.04752794 19.49694262]	32.2772	39 	21 	3.02504
215	81.6437	[  0.7742948  314.26732673]	[  0.79455446 323.        ]	[  0.5984252 228.       ]  	[ 0.03236723 12.78294895]	32.0099	39 	7  	3.81112
216	82.1968	[  0.76993074 312.65346535]	[  0.79455446 321.        ]	[  0.55357143 217.        ]	[ 0.04032734 15.98107522]	32.3564	40 	19 	2.82697
217	81.4378	[  0.77629171 315.20792079]	[  0.79455446 321.        ]	[  0.6080207 235.       ]  	[ 0.02965406 11.39073519]	32.6139	40 	24 	1.93442
218	82.0564	[  0.77515545 314.33663366]	[  0.79455446 321.        ]	[  0.50064851 193.        ]	[ 0.04063518 16.74105479]	32.7921	40 	23 	2.0359 
219	83.3525	[  0.76724166 311.21782178]	[  0.79455446 321.        ]	[  0.5 187. ]              	[ 0.04596666 19.3496253 ]	32.4851	39 	23 	2.24981
220	81.9875	[  0.77117764 313.57425743]	[  0.79455446 321.        ]	[  0.59191656 227.        ]	[ 0.03722084 13.58314807]	32.0891	39 	23 	2.98212
221	81.9983	[  0.76838476 311.47524752]	[  0.79455446 321.        ]	[  0.50722733 193.        ]	[ 0.04799808 20.49080647]	31.5446	39 	6  	4.39965
222	84.0374	[  0.77191644 313.33663366]	[  0.79455446 321.        ]	[  0.53938585 202.        ]	[ 0.04115164 16.78358299]	32.4158	40 	24 	2.39747
223	84.7628	[  0.77110687 312.97029703]	[  0.79455446 321.        ]	[  0.49206349 186.        ]	[ 0.04413455 17.45004493]	32.7525	37 	24 	1.41005
224	84.31  	[  0.76952004 312.33663366]	[  0.79455446 321.        ]	[  0.53589744 209.        ]	[ 0.04833431 19.53178533]	32.4653	34 	24 	1.89614
225	84.8071	[  0.76346686 310.03960396]	[  0.79455446 321.        ]	[  0.51092896 187.        ]	[ 0.05456773 23.90116646]	32.6238	38 	24 	2.04819
226	84.2687	[  0.76700841 311.14851485]	[  0.79455446 321.        ]	[  0.57657658 224.        ]	[ 0.04453378 17.84275993]	32.396 	37 	25 	2.18491
227	87.2714	[  0.76770481 312.32673267]	[  0.79455446 321.        ]	[  0.55483871 215.        ]	[ 0.04004052 15.86584158]	32.6139	38 	24 	2.2689 
228	86.5439	[  0.7741717  314.84158416]	[  0.79455446 321.        ]	[  0.67064439 281.        ]	[0.02687339 8.18926207]  	32.4059	40 	21 	2.78674
229	87.9423	[  0.77132948 312.86138614]	[  0.79455446 321.        ]	[0. 0.]                    	[ 0.08044715 32.22784901]	32.8317	38 	24 	2.02494
230	88.5335	[  0.77380188 314.20792079]	[  0.79455446 321.        ]	[  0.55025126 219.        ]	[ 0.03436878 13.0249698 ]	32.6733	38 	22 	2.36772
231	86.7903	[  0.77415172 313.92079208]	[  0.79455446 321.        ]	[  0.54114713 217.        ]	[ 0.03776736 15.23069021]	32.7921	40 	25 	1.90006
232	86.3343	[  0.77878019 315.83168317]	[  0.79455446 321.        ]	[  0.54454203 217.        ]	[ 0.03270181 12.78773338]	32.7327	40 	5  	3.20238
233	88.3959	[  0.77793637 315.69306931]	[  0.79455446 321.        ]	[  0.64524104 261.        ]	[0.02559479 8.91848961]  	32.8911	40 	25 	1.99455
234	87.4983	[  0.76861651 311.77227723]	[  0.79455446 321.        ]	[  0.51235371 197.        ]	[ 0.05354491 22.93377517]	32.5149	39 	26 	2.11367
235	87.8335	[  0.77319625 313.59405941]	[  0.79455446 321.        ]	[  0.49329759 184.        ]	[ 0.04477586 18.46386796]	32.703 	40 	26 	1.70929
236	87.0743	[  0.775603   314.48514851]	[  0.79455446 321.        ]	[  0.56885457 221.        ]	[ 0.0355367  14.85081847]	32.703 	40 	26 	2.28878
237	89.1941	[  0.77518678 314.69306931]	[  0.79455446 321.        ]	[  0.57816377 233.        ]	[ 0.03701401 13.23043489]	32.5545	39 	26 	2.18217
238	86.993 	[  0.77308529 313.59405941]	[  0.79455446 321.        ]	[  0.51773982 197.        ]	[ 0.03703069 14.91306704]	32.5545	38 	25 	2.0318 
239	88.5323	[  0.77640839 315.17821782]	[  0.79455446 321.        ]	[  0.63692689 257.        ]	[ 0.03057714 10.46956555]	32.7723	36 	26 	1.43424
240	88.1706	[  0.77153401 313.2970297 ]	[  0.79455446 321.        ]	[  0.57755359 229.        ]	[ 0.03825239 14.39234158]	32.604 	36 	26 	1.78042
241	86.2253	[  0.76601737 311.12871287]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.05088615 20.39979779]	32.4653	38 	3  	3.44566
242	84.4598	[  0.77374436 314.35643564]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.035573   13.94230272]	32.0891	40 	3  	3.9804 
243	87.0196	[  0.76862231 312.54455446]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.04662386 18.64388773]	32.4257	39 	9  	3.52739
244	87.1182	[  0.7776287 315.5049505]  	[  0.79455446 321.        ]	[  0.6162928 261.       ]  	[0.02692382 9.40467944]  	32.9505	39 	26 	2.3855 
245	87.7101	[  0.7721173 313.6039604]  	[  0.79455446 322.        ]	[  0.62238622 240.        ]	[ 0.03685522 14.00571256]	32.8515	37 	26 	1.8206 
246	85.2532	[  0.7610343  308.47524752]	[  0.79455446 321.        ]	[0. 0.]                    	[ 0.0913016  37.32506234]	32.6436	40 	6  	3.15784
247	86.8772	[  0.7762732  315.07920792]	[  0.79455446 321.        ]	[  0.60959792 235.        ]	[ 0.03038416 11.44049016]	32.7228	40 	26 	1.58032
248	88.0416	[  0.77697745 315.28712871]	[  0.79455446 321.        ]	[  0.60574413 232.        ]	[ 0.02973114 11.37596618]	32.7624	40 	26 	1.61765
249	90.7218	[  0.77058829 312.93069307]	[  0.79455446 321.        ]	[  0.55012853 214.        ]	[ 0.04344881 17.62550887]	33.1188	40 	26 	1.53046
250	88.9126	[  0.77388297 313.66336634]	[  0.79455446 321.        ]	[  0.56852792 224.        ]	[ 0.03987996 16.3605885 ]	32.8218	40 	26 	1.74286
251	87.135 	[  0.7705272  312.45544554]	[  0.79455446 321.        ]	[  0.47594278 183.        ]	[ 0.0479366  19.48674327]	32.7129	37 	26 	1.71387
252	88.1134	[  0.7770636  314.83168317]	[  0.79455446 321.        ]	[  0.46448087 170.        ]	[ 0.04413659 18.86117564]	32.8218	39 	25 	2.15442
253	88.7898	[  0.77483294 315.28712871]	[  0.79455446 321.        ]	[  0.63808323 253.        ]	[0.02796053 9.52156139]  	32.6733	40 	25 	2.40094
254	84.9473	[  0.77081792 312.75247525]	[  0.79455446 322.        ]	[  0.50192061 196.        ]	[ 0.04777946 19.58550987]	32.2574	40 	3  	4.71705
255	87.7042	[  0.77914684 315.98019802]	[  0.79455446 321.        ]	[  0.65379976 271.        ]	[0.02642673 9.38292129]  	32.8515	38 	26 	2.18177
256	87.2087	[  0.7687546  311.57425743]	[  0.79455446 321.        ]	[  0.50918635 194.        ]	[ 0.05784452 24.58500973]	32.4158	38 	5  	3.41014
257	89.2057	[  0.76738761 311.84158416]	[  0.79455446 330.        ]	[  0.59134615 246.        ]	[ 0.03933173 15.03246169]	33.1782	38 	26 	1.96704
258	85.6877	[  0.76258775 310.11881188]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.05407947 22.07156996]	32.198 	40 	3  	5.06203
259	91.8083	[  0.76352792 309.83168317]	[  0.79455446 321.        ]	[0. 0.]                    	[ 0.08733363 35.98406394]	33.1485	40 	24 	2.75173
260	90.721 	[  0.77777869 315.84158416]	[  0.79455446 321.        ]	[  0.64524104 261.        ]	[ 0.03233122 10.64990371]	33.2673	40 	24 	2.65841
261	89.3799	[  0.76891761 312.0990099 ]	[  0.79455446 321.        ]	[  0.56039851 225.        ]	[ 0.04813821 19.11896314]	33.1287	40 	9  	3.24774
262	88.7036	[  0.77676664 315.04950495]	[  0.79455446 321.        ]	[  0.57290323 222.        ]	[ 0.03345621 13.74979837]	32.9406	38 	24 	2.32431
263	88.6946	[  0.7788361  315.86138614]	[  0.79455446 321.        ]	[  0.57594168 237.        ]	[ 0.02812476 10.09561193]	32.901 	38 	24 	2.19588
264	89     	[  0.7665896  311.11881188]	[  0.79455446 321.        ]	[  0.50673854 188.        ]	[ 0.04584039 18.97903331]	33.1881	40 	26 	2.29814
265	88.6789	[  0.77498429 315.13861386]	[  0.79455446 321.        ]	[  0.69069767 288.        ]	[0.02652814 8.20290905]  	32.8416	40 	25 	2.64662
266	89.9528	[  0.77238353 314.3960396 ]	[  0.79455446 321.        ]	[  0.54569191 209.        ]	[ 0.04010269 14.63217613]	33.1287	38 	26 	2.13719
267	89.6839	[  0.75965575 309.17821782]	[  0.79455446 326.        ]	[0. 0.]                    	[ 0.08696371 34.90450793]	32.9109	40 	13 	3.25819
268	91.4957	[  0.7671821  311.76237624]	[  0.79455446 321.        ]	[  0.53701016 185.        ]	[ 0.04244907 18.14144018]	33.396 	40 	26 	2.12984
269	88.9405	[  0.76270993 309.00990099]	[  0.79455446 321.        ]	[  0.46785226 171.        ]	[ 0.05890531 25.89296133]	33.1782	40 	7  	3.75327
270	89.7575	[  0.7712791  312.95049505]	[  0.79455446 321.        ]	[  0.51269036 202.        ]	[ 0.04458901 18.33536659]	33.703 	40 	10 	3.22596
271	90.0873	[  0.7756699  315.06930693]	[  0.79455446 321.        ]	[  0.58567775 229.        ]	[ 0.03068502 11.26130449]	33.5743	40 	14 	3.05509
272	89.7133	[  0.77643684 314.76237624]	[  0.79455446 321.        ]	[  0.63241107 240.        ]	[ 0.03033001 12.18597515]	33.2871	38 	26 	2.23091
273	89.1729	[  0.77067409 312.8019802 ]	[  0.79455446 321.        ]	[  0.54545455 201.        ]	[ 0.04234436 17.39638053]	33.5248	39 	26 	2.24091
274	87.9798	[  0.77281436 314.23762376]	[  0.79455446 321.        ]	[  0.52631579 200.        ]	[ 0.03634177 14.36865987]	33.1782	40 	26 	2.70824
275	84.422 	[  0.77425918 314.11881188]	[  0.79455446 321.        ]	[  0.54830287 210.        ]	[ 0.03782674 15.57497811]	33.0198	40 	18 	3.38892
276	82.5339	[  0.77135051 313.36633663]	[  0.79455446 321.        ]	[  0.59151194 223.        ]	[ 0.03788364 14.56343092]	32.6931	40 	19 	3.51163
277	86.4541	[  0.77203896 313.65346535]	[  0.79455446 321.        ]	[  0.54314721 214.        ]	[ 0.04137674 15.33677109]	33.8416	40 	21 	2.96759
278	87.7026	[  0.77397227 313.94059406]	[  0.79455446 321.        ]	[  0.56966708 230.        ]	[ 0.04575602 17.65501179]	34     	39 	22 	2.9618 
279	86.9438	[  0.76948569 312.65346535]	[  0.79455446 321.        ]	[  0.55269923 215.        ]	[ 0.04352927 17.23996947]	34.3861	40 	21 	2.70669
280	86.9783	[  0.76555635 311.22772277]	[  0.79455446 321.        ]	[  0.50457516 193.        ]	[ 0.05195249 21.32719232]	34.2376	40 	26 	2.77595
281	86.5574	[  0.766833   311.88118812]	[  0.79455446 321.        ]	[  0.50192061 196.        ]	[ 0.0470176  18.92051489]	34.0891	40 	3  	4.14848
282	86.4054	[  0.77787616 315.61386139]	[  0.79455446 321.        ]	[  0.56645963 228.        ]	[ 0.03113971 11.20640755]	33.802 	40 	21 	2.81798
283	85.9029	[  0.77106494 312.93069307]	[  0.79455446 321.        ]	[  0.53506494 206.        ]	[ 0.04250707 16.52136776]	34.4059	37 	26 	2.47033
284	84.7813	[  0.76794494 311.79207921]	[  0.79455446 321.        ]	[  0.48294679 177.        ]	[ 0.04965045 20.62792341]	34.4158	39 	22 	3.08387
285	85.7225	[  0.77549945 314.78217822]	[  0.79455446 321.        ]	[  0.5104712 195.       ]  	[ 0.0372427  14.50408202]	34.495 	37 	26 	2.54708
286	88.0256	[  0.77081267 313.14851485]	[  0.79455446 323.        ]	[  0.56670902 223.        ]	[ 0.03656949 13.63120048]	34.3267	40 	24 	2.9921 
287	85.9013	[  0.77557944 314.95049505]	[  0.79455446 321.        ]	[  0.54172015 211.        ]	[ 0.03535048 13.50861569]	33.7921	40 	5  	3.76623
288	84.9458	[  0.77271017 313.66336634]	[  0.79455446 321.        ]	[  0.5770751 219.       ]  	[ 0.03650154 14.34668156]	33.6535	40 	24 	3.20098
289	84.8936	[  0.7685399  311.74257426]	[  0.79455446 321.        ]	[  0.50537634 188.        ]	[ 0.05029751 21.43544463]	33.3168	40 	7  	3.66933
290	85.6145	[  0.77362597 314.03960396]	[  0.79455446 321.        ]	[  0.50754458 185.        ]	[ 0.04405491 19.59082468]	33.2673	40 	21 	2.72826
291	85.4822	[  0.77084262 314.31683168]	[  0.79455446 321.        ]	[  0.6849642 287.       ]  	[0.02814445 7.98132808]  	33.4653	40 	28 	2.10875
292	85.7841	[  0.76592153 310.71287129]	[  0.79455446 323.        ]	[0. 0.]                    	[ 0.08322601 34.23631811]	33.8416	40 	24 	2.28093
293	85.9877	[  0.76736001 311.83168317]	[  0.79455446 321.        ]	[  0.50933333 191.        ]	[ 0.04342699 18.34599765]	33.1782	39 	7  	4.67222
294	85.6649	[  0.77243623 313.14851485]	[  0.79455446 321.        ]	[  0.54452926 214.        ]	[ 0.03805477 15.70796994]	33.4356	39 	28 	1.82619
295	86.1054	[  0.77282978 313.1980198 ]	[  0.79455446 321.        ]	[  0.52493438 200.        ]	[ 0.04050471 17.06250582]	33.2376	38 	24 	2.00074
296	85.385 	[  0.7675363  311.26732673]	[  0.79455446 321.        ]	[  0.59259259 224.        ]	[ 0.04334974 18.96786813]	33.2376	40 	24 	2.3257 
297	86.7334	[  0.77351793 313.58415842]	[  0.79455446 323.        ]	[  0.59125964 230.        ]	[ 0.03756063 15.13978911]	33.7426	39 	24 	2.50011
298	85.085 	[  0.7715772  313.31683168]	[  0.79455446 321.        ]	[  0.58728011 217.        ]	[ 0.0360805  14.43999581]	34.1089	39 	24 	2.60958
299	85.1742	[  0.76637693 310.22772277]	[  0.79455446 321.        ]	[  0.53976532 206.        ]	[ 0.05249853 22.23852744]	33.9802	40 	28 	2.44536
