   	       	                                                           fitness                                                           	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                          	avg    	max	min	std     
166	357.168	[   0.78453463  300.38613861]	[   0.79894875  309.        ]	[   0.58980044  266.        ]	[ 0.02249191  5.6375163 ]    	36.2772	40 	20 	3.14381 
167	350.938	[   0.77211557  296.38613861]	[   0.79947575  341.        ]	[   0.4290429  130.       ]  	[  0.06380085  26.49564519]  	36.0792	40 	6  	4.18551 
168	344.912	[   0.78388643  300.79207921]	[   0.79947575  316.        ]	[   0.64  256.  ]            	[ 0.01928447  7.77571344]    	35.8812	40 	9  	3.97339 
169	354.475	[   0.78248471  300.05940594]	[   0.79947575  316.        ]	[   0.63157895  252.        ]	[ 0.02287836  6.48962887]    	35.2277	40 	8  	5.57377 
170	353.901	[   0.77902889  298.87128713]	[   0.79947575  373.        ]	[  0.21100917  46.        ]  	[  0.05902873  26.76064177]  	35.6733	39 	7  	4.49886 
171	371.82 	[   0.78194331  300.84158416]	[   0.8  339. ]              	[   0.63445378  266.        ]	[ 0.02460233  9.22408886]    	36.8614	40 	22 	1.91931 
172	358.34 	[   0.77719914  296.82178218]	[   0.8  329. ]              	[   0.42582897  122.        ]	[  0.04654963  20.62604143]  	37.0198	40 	22 	2.11539 
173	343.772	[   0.77613034  298.84158416]	[   0.8  358. ]              	[  0.29924242  79.        ]  	[  0.05395838  23.87248828]  	36.2475	40 	13 	4.14921 
174	363.894	[   0.77876786  300.03960396]	[   0.8  321. ]              	[   0.48418157  176.        ]	[  0.0408216   16.04567786]  	36.1683	40 	12 	4.38058 
175	354.272	[   0.78399266  302.15841584]	[   0.8  367. ]              	[   0.6715462  278.       ]  	[ 0.01705521  8.12005545]    	36.198 	40 	8  	4.97523 
176	336.987	[   0.75907988  292.47524752]	[   0.8  374. ]              	[ 0.  0.]                    	[  0.11148997  44.27336192]  	36.495 	40 	6  	4.79815 
177	356.358	[   0.78170078  299.68316832]	[   0.8  318. ]              	[   0.66202091  265.        ]	[ 0.02325394  7.49512144]    	36.5149	40 	8  	4.69382 
178	360.553	[   0.7674027   293.76237624]	[   0.80314961  308.        ]	[ 0.  0.]                    	[  0.10471069  41.58116208]  	37.1584	40 	19 	1.96369 
179	351.131	[   0.7715939   295.86138614]	[   0.80314961  329.        ]	[ 0.  0.]                    	[  0.08842429  34.58152363]  	37.1089	40 	9  	3.33568 
180	352.951	[   0.76861396  294.27722772]	[   0.80209699  338.        ]	[ 0.  0.]                    	[  0.09191174  36.75261661]  	36.4257	40 	6  	5.121   
181	358.457	[   0.77553418  297.63366337]	[   0.80209699  321.        ]	[ 0.  0.]                    	[  0.08130094  31.09478412]  	37.0198	40 	22 	2.29929 
182	352.059	[   0.78157485  301.42574257]	[   0.80209699  367.        ]	[   0.61590909  242.        ]	[  0.03090521  10.27478557]  	36.703 	40 	8  	3.81904 
183	338.951	[   0.77754958  299.10891089]	[   0.80209699  309.        ]	[   0.44381223  156.        ]	[  0.0474863   16.85282888]  	36.4455	40 	2  	5.15209 
184	348.337	[   0.77958425  298.57425743]	[   0.80209699  309.        ]	[   0.40720721  113.        ]	[  0.04838377  22.26098418]  	37.3168	40 	25 	1.90326 
185	347.528	[   0.77555398  300.36633663]	[   0.80209699  352.        ]	[   0.52487562  211.        ]	[  0.04130717  13.33403504]  	36.4356	40 	8  	5.24341 
186	335.795	[   0.77391644  299.89108911]	[   0.80209699  366.        ]	[   0.49045521  167.        ]	[  0.04856528  19.27287171]  	36.4554	40 	2  	5.78924 
187	359.613	[   0.77990218  297.86138614]	[   0.80209699  307.        ]	[  0.30769231  80.        ]  	[  0.05117933  23.69234731]  	37.198 	40 	18 	2.4777  
188	352.149	[   0.77864126  299.17821782]	[   0.80209699  320.        ]	[ 0.  0.]                    	[  0.07889149  30.45346914]  	37.2178	40 	22 	2.5625  
189	346.968	[   0.78189946  300.83168317]	[   0.80209699  313.        ]	[   0.56955381  217.        ]	[  0.02901638  10.87923748]  	36.4851	40 	8  	5.17537 
190	340.254	[   0.77255501  295.1980198 ]	[   0.80209699  308.        ]	[  0.20964361  47.        ]  	[  0.08462505  36.91896929]  	36.6337	40 	8  	4.10921 
191	338.23 	[   0.7761141   298.68316832]	[   0.80209699  338.        ]	[   0.37383178  100.        ]	[  0.05714851  24.54211603]  	36.9208	40 	8  	4.30676 
192	340.818	[   0.77843908  300.65346535]	[   0.80209699  316.        ]	[   0.42801556  165.        ]	[  0.0471794   15.54261828]  	36.5149	40 	9  	4.79607 
193	351.506	[   0.77851691  298.37623762]	[   0.80209699  308.        ]	[  0.14311927  39.        ]  	[  0.06524174  26.44360766]  	36.4257	40 	7  	5.68713 
194	345.746	[   0.77338266  297.25742574]	[   0.80209699  368.        ]	[  0.2345679  57.       ]    	[  0.0654362   28.79378834]  	36.7426	40 	8  	4.62377 
195	339.652	[   0.75907594  290.47524752]	[   0.80209699  314.        ]	[ 0.02077922  4.        ]    	[  0.11391737  46.14990513]  	35.8812	40 	5  	6.13106 
196	349.124	[   0.78141018  301.84158416]	[   0.80104712  374.        ]	[   0.63963964  213.        ]	[  0.02653271  15.15447369]  	35.4653	40 	5  	7.0998  
197	346.912	[   0.77364992  298.44554455]	[   0.80209699  328.        ]	[   0.41971383  132.        ]	[  0.05858083  23.39733219]  	35.7525	40 	2  	6.68441 
198	345.513	[   0.77722134  299.62376238]	[   0.80209699  333.        ]	[ 0.04  8.  ]                	[  0.07610077  30.13890334]  	36.4158	40 	10 	4.57991 
199	348.013	[   0.77360726  299.02970297]	[   0.80209699  368.        ]	[ 0.  0.]                    	[  0.08126066  31.33955064]  	36.7228	40 	8  	4.19127 
200	358.153	[   0.7678999   295.58415842]	[   0.80209699  330.        ]	[ 0.00531915  1.        ]    	[  0.09273375  37.74412742]  	36.3564	40 	11 	4.47343 
201	359.726	[   0.78007228  300.36633663]	[   0.80209699  335.        ]	[   0.54241645  211.        ]	[  0.03636709  13.3844322 ]  	36.0099	40 	2  	5.748   
202	362.415	[   0.77731202  297.13861386]	[   0.80209699  323.        ]	[  0.24267782  58.        ]  	[  0.0625032   28.27237735]  	36.3366	40 	8  	4.35612 
203	346.646	[   0.77746286  296.7029703 ]	[   0.80157687  313.        ]	[  0.29230769  76.        ]  	[  0.06150064  27.72622326]  	36.2376	40 	8  	4.33075 
204	349.02 	[   0.78107283  299.63366337]	[   0.80157687  318.        ]	[   0.50387597  195.        ]	[  0.03552942  11.81601763]  	36.495 	40 	13 	3.47444 
205	348.079	[   0.77194201  295.73267327]	[   0.80157687  316.        ]	[ 0.  0.]                    	[  0.1094773   42.11908885]  	36.4257	40 	2  	4.38798 
206	349.817	[   0.78103399  299.56435644]	[   0.80157687  316.        ]	[ 0.  0.]                    	[  0.07857171  30.24206494]  	36.6832	40 	22 	2.49725 
207	340.582	[   0.77117448  294.91089109]	[   0.80052493  314.        ]	[  0.14004376  32.        ]  	[  0.08518293  37.10357433]  	35.9208	40 	8  	5.37998 
208	350.407	[   0.77771665  297.65346535]	[   0.80209699  309.        ]	[  0.34982332  99.        ]  	[  0.05773621  23.02105607]  	35.8713	40 	6  	6.13166 
209	356.234	[   0.78420876  302.22772277]	[   0.80209699  374.        ]	[   0.58281445  234.        ]	[  0.02701066  11.0003431 ]  	36.5347	40 	9  	4.07252 
210	352.13 	[   0.77506281  299.12871287]	[   0.80209699  363.        ]	[   0.47115385  147.        ]	[  0.04840461  20.44779073]  	36.5545	40 	8  	4.94419 
211	341.846	[   0.76625501  295.68316832]	[   0.80209699  347.        ]	[ 0.  0.]                    	[  0.09112476  33.96355959]  	37.1287	40 	21 	2.91688 
212	335.53 	[   0.77206988  296.00990099]	[   0.80314961  334.        ]	[   0.39660057  140.        ]	[  0.06017515  26.0488859 ]  	36.1089	40 	8  	5.53101 
213	352.463	[   0.77988338  300.20792079]	[   0.80314961  347.        ]	[   0.51421508  208.        ]	[  0.03910841  12.10786246]  	36.6634	40 	21 	3.96589 
214	343.35 	[   0.76618609  294.28712871]	[   0.80314961  338.        ]	[ 0.  0.]                    	[  0.10475394  41.75774942]  	37.0099	40 	7  	4.57824 
215	360.757	[   0.78283068  300.57425743]	[   0.80314961  354.        ]	[   0.57746479  246.        ]	[ 0.03247837  8.78268609]    	37.3861	40 	10 	3.54035 
216	347.447	[   0.76817475  294.46534653]	[   0.80314961  314.        ]	[ 0.01061008  2.        ]    	[  0.09285822  37.63860572]  	36.5743	40 	8  	5.37568 
217	347.414	[   0.77707375  297.7029703 ]	[   0.80314961  312.        ]	[  0.24902724  64.        ]  	[  0.06060414  25.49181369]  	37.4554	40 	8  	3.59462 
218	354.577	[   0.78020536  299.58415842]	[   0.80314961  373.        ]	[   0.56723716  184.        ]	[  0.03633435  15.86656446]  	37.0099	40 	9  	4.39958 
219	347.846	[   0.77369935  297.06930693]	[   0.80314961  374.        ]	[ 0.  0.]                    	[  0.08473368  33.58048037]  	36.505 	40 	4  	6.57421 
220	347.926	[   0.77208017  297.61386139]	[   0.80314961  374.        ]	[  0.18181818  43.        ]  	[  0.07648457  31.44127649]  	36.1584	40 	6  	7.14036 
221	349.679	[   0.77792728  296.95049505]	[   0.80314961  369.        ]	[   0.4  118. ]              	[  0.05219204  23.54072782]  	37.3465	40 	9  	4.1612  
222	344.44 	[   0.77868587  298.61386139]	[   0.80314961  314.        ]	[   0.49591281  182.        ]	[  0.04293253  17.10536381]  	37.6238	40 	11 	3.68258 
223	345.602	[   0.77665883  296.56435644]	[   0.80314961  320.        ]	[  0.18221258  42.        ]  	[  0.07267184  30.88734428]  	37.5149	40 	21 	3.46014 
224	354.749	[   0.7763784   296.79207921]	[   0.80314961  309.        ]	[   0.3908046  119.       ]  	[  0.06160904  25.38196008]  	37.0891	40 	16 	4.13174 
225	342.961	[   0.7761065   295.99009901]	[   0.80314961  316.        ]	[  0.16856492  37.        ]  	[  0.0850843   36.76295355]  	37.3267	40 	10 	4.18415 
226	340.748	[   0.77405238  297.71287129]	[   0.80314961  338.        ]	[   0.40330579  122.        ]	[  0.0571887   24.71914984]  	36.7525	40 	8  	5.31094 
227	347.856	[   0.7719574   295.84158416]	[   0.80314961  344.        ]	[ 0.01058201  2.        ]    	[  0.08958149  36.83458681]  	36.7624	40 	9  	4.78891 
228	337.151	[   0.77707167  298.52475248]	[   0.80314961  369.        ]	[  0.14750542  34.        ]  	[  0.06695172  28.94706472]  	36.802 	40 	8  	4.82982 
229	350.678	[   0.77867375  298.89108911]	[   0.80314961  372.        ]	[  0.12796209  27.        ]  	[  0.06785519  28.83338995]  	37.6139	40 	19 	2.67726 
230	363.265	[   0.78313246  299.40594059]	[   0.80314961  311.        ]	[   0.53513514  198.        ]	[  0.03589123  14.01991386]  	37.0198	40 	2  	4.92112 
231	355.897	[   0.7836996   301.67326733]	[   0.80314961  316.        ]	[   0.62874251  269.        ]	[ 0.02513341  5.56351074]    	36.1782	40 	5  	6.34393 
232	359.563	[   0.77791941  296.9009901 ]	[   0.80314961  309.        ]	[ 0.  0.]                    	[  0.07953334  31.20786425]  	36.8614	40 	11 	4.4277  
233	351.315	[   0.77574858  296.64356436]	[   0.80314961  311.        ]	[ 0.  0.]                    	[  0.08189526  31.09665041]  	36.5248	40 	2  	5.78936 
234	355.781	[   0.78439307  302.64356436]	[   0.80314961  370.        ]	[   0.66427289  268.        ]	[  0.02017035  10.3154063 ]  	36.4851	40 	9  	4.92441 
235	339.468	[   0.78011759  300.78217822]	[   0.80314961  355.        ]	[   0.55414909  197.        ]	[  0.03497852  14.24718417]  	36.5941	40 	9  	4.52535 
236	337.403	[   0.7681966   297.44554455]	[   0.80314961  330.        ]	[ 0.  0.]                    	[  0.08925275  31.20468207]  	36.1881	40 	8  	5.5859  
237	354.678	[   0.76696306  294.81188119]	[   0.80314961  314.        ]	[ 0.  0.]                    	[  0.10322228  41.00657104]  	36.6931	40 	8  	4.78393 
238	351.892	[   0.78398015  300.87128713]	[   0.80314961  374.        ]	[   0.5  185. ]              	[  0.0336305   15.51407114]  	36.3069	40 	4  	5.55395 
239	345.674	[   0.77897142  298.58415842]	[   0.80314961  329.        ]	[  0.1286031  29.       ]    	[  0.06863866  27.90871517]  	36.5248	40 	8  	4.76911 
240	348.013	[   0.77818688  298.79207921]	[   0.80314961  315.        ]	[   0.44642857  150.        ]	[  0.0462685   18.30506981]  	36.703 	40 	8  	5.00998 
241	342.259	[   0.78363323  301.16831683]	[   0.80314961  374.        ]	[   0.49041096  179.        ]	[  0.0335612   14.94549126]  	36.7624	40 	8  	4.40105 
242	341.387	[   0.77952703  300.12871287]	[   0.80314961  368.        ]	[   0.52421652  184.        ]	[  0.03663877  15.10534845]  	36.8911	40 	8  	4.6881  
243	367.643	[   0.78742008  300.71287129]	[   0.80314961  312.        ]	[   0.74412855  264.        ]	[ 0.01060255  6.44755942]    	37.6337	40 	19 	2.06202 
244	365.092	[   0.78219903  299.71287129]	[   0.80314961  311.        ]	[   0.43545879  140.        ]	[  0.03874442  16.86541756]  	36.4455	40 	8  	5.69779 
245	355.141	[   0.77267966  297.91089109]	[   0.80314961  353.        ]	[  0.14058957  31.        ]  	[  0.0705604   28.57995524]  	36.4653	40 	8  	5.95289 
246	360.252	[   0.78416837  300.86138614]	[   0.80366492  325.        ]	[   0.64420218  246.        ]	[ 0.02028688  8.39734718]    	37.7921	40 	16 	2.82954 
247	353.303	[   0.78811479  301.51485149]	[   0.80366492  307.        ]	[   0.72590738  267.        ]	[ 0.01163704  5.234338  ]    	37.4653	40 	19 	3.66294 
248	340.575	[   0.7709131   296.30693069]	[   0.80366492  345.        ]	[ 0.  0.]                    	[  0.09185065  36.3499881 ]  	36.0891	40 	2  	7.69222 
249	347.923	[   0.77587054  299.03960396]	[   0.80366492  335.        ]	[   0.40759931  118.        ]	[  0.05120051  22.15066358]  	37.2376	40 	8  	4.78891 
250	362.633	[   0.78442358  301.03960396]	[   0.80366492  315.        ]	[   0.62340426  270.        ]	[ 0.02172431  6.14981412]    	36.7822	40 	8  	5.87595 
251	368.104	[   0.7833502  300.0990099]  	[   0.80366492  309.        ]	[   0.56823821  229.        ]	[ 0.02725727  9.39402059]    	36.8317	40 	17 	4.9213  
252	344.675	[   0.77271945  295.99009901]	[   0.80366492  315.        ]	[   0.4045584  142.       ]  	[  0.05954322  23.95726188]  	36.3366	40 	2  	6.61573 
253	350.512	[   0.78180094  301.87128713]	[   0.80366492  369.        ]	[   0.57572718  272.        ]	[ 0.03343574  9.51045633]    	37.2376	40 	16 	3.67261 
254	351.111	[   0.77428073  296.00990099]	[   0.80366492  314.        ]	[  0.17030568  39.        ]  	[  0.08354483  36.19816063]  	37.4851	40 	8  	3.48011 
255	364.898	[   0.78713634  301.12871287]	[   0.80366492  320.        ]	[   0.71116505  264.        ]	[ 0.01416029  6.40028367]    	37.5248	40 	8  	3.48005 
256	351.637	[   0.78064513  298.97029703]	[   0.80366492  316.        ]	[   0.39935065  123.        ]	[  0.04794768  20.02496237]  	37.1287	40 	7  	4.78584 
257	353.015	[   0.78806435  301.07920792]	[   0.80366492  309.        ]	[   0.72486772  267.        ]	[ 0.01143174  6.3381341 ]    	37.5149	40 	8  	3.46014 
258	346.13 	[   0.77518041  297.52475248]	[   0.80366492  335.        ]	[ 0.00529101  1.        ]    	[  0.08551658  32.37178641]  	37.5149	40 	8  	3.44293 
259	355.657	[   0.78233649  298.53465347]	[   0.80366492  315.        ]	[  0.25806452  64.        ]  	[  0.05409808  24.3048153 ]  	37.6832	40 	24 	1.83438 
260	359.156	[   0.7785012   297.72277228]	[   0.80366492  310.        ]	[  0.26007326  71.        ]  	[  0.07477494  32.21558531]  	36.7723	40 	2  	5.3877  
261	346.327	[   0.77906475  299.06930693]	[   0.80366492  329.        ]	[   0.50353607  178.        ]	[  0.04868598  17.2800219 ]  	36.7624	40 	4  	5.34947 
262	361.803	[   0.7842957   301.95049505]	[   0.80261438  341.        ]	[   0.62573099  264.        ]	[ 0.02423276  8.11352158]    	37.396 	40 	13 	3.62084 
263	350.306	[   0.78398136  300.69306931]	[   0.80261438  315.        ]	[   0.60691421  237.        ]	[ 0.02808748  9.68896747]    	37.6535	40 	21 	2.98324 
264	361.877	[   0.78588593  301.87128713]	[   0.80261438  369.        ]	[   0.66426643  263.        ]	[ 0.01740621  8.8156739 ]    	37.7228	40 	8  	3.22772 
265	362.012	[   0.78091672  297.85148515]	[   0.80261438  309.        ]	[   0.39008264  118.        ]	[  0.05201015  22.55307761]  	37.3267	40 	7  	4.0274  
266	351.861	[   0.78019218  298.83168317]	[   0.80261438  328.        ]	[  0.25052192  60.        ]  	[  0.06047819  27.44826612]  	37.8119	40 	10 	2.84488 
267	349.6  	[   0.7850406   302.03960396]	[   0.80261438  354.        ]	[   0.59621802  257.        ]	[ 0.02886697  9.11523672]    	37.7921	40 	8  	3.5245  
268	346.219	[   0.7777472   299.47524752]	[   0.80263158  319.        ]	[  0.34003656  93.        ]  	[  0.05398162  23.24326542]  	36.802 	40 	8  	6.29163 
269	363.922	[   0.78443308  301.76237624]	[   0.80312907  373.        ]	[   0.5578635  188.       ]  	[  0.03004958  13.86437026]  	37.1584	40 	6  	5.18324 
270	359.693	[   0.77822063  298.30693069]	[   0.80312907  323.        ]	[  0.05102041  10.        ]  	[  0.0765138   30.37871277]  	37.9901	40 	15 	2.55434 
271	353.184	[   0.77761076  299.7029703 ]	[   0.80312907  374.        ]	[ 0.00529101  1.        ]    	[  0.08186449  31.11669017]  	38.2079	40 	20 	2.15864 
272	369.249	[   0.78405466  299.99009901]	[   0.80312907  338.        ]	[  0.2972973  77.       ]    	[  0.05130533  22.89990923]  	38.4059	40 	22 	1.76981 
273	360.198	[   0.78438123  299.78217822]	[   0.80312907  312.        ]	[   0.4522003  149.       ]  	[  0.03571953  16.40490386]  	37.7327	40 	9  	4.26334 
274	367.369	[   0.78094703  300.44554455]	[   0.80420499  343.        ]	[   0.47218045  157.        ]	[  0.04002409  16.61353096]  	38.1089	40 	8  	3.86377 
275	340.142	[   0.77127204  294.00990099]	[   0.80420499  325.        ]	[  0.16888889  38.        ]  	[  0.08534706  38.05168321]  	38.396 	40 	21 	2.02499 
276	347.857	[   0.77324048  296.37623762]	[   0.80420499  318.        ]	[ 0.00531915  1.        ]    	[  0.09890964  39.48626819]  	37.6634	40 	8  	4.79124 
277	341.836	[   0.77860559  299.07920792]	[   0.80420499  363.        ]	[  0.10344828  21.        ]  	[  0.07257464  28.95325121]  	37.3465	40 	5  	5.86724 
278	344.404	[   0.7856422   301.48514851]	[   0.80420499  310.        ]	[   0.5811138  240.       ]  	[ 0.02845276  7.84959337]    	38.297 	40 	8  	3.12621 
279	354.055	[   0.78110059  300.12871287]	[   0.80420499  372.        ]	[   0.51742627  193.        ]	[  0.04009623  16.89317829]  	38.7723	40 	37 	0.842923
280	348.826	[   0.77485982  297.66336634]	[   0.80420499  352.        ]	[  0.18181818  42.        ]  	[  0.07085333  29.11713361]  	38.4455	40 	21 	2.59274 
281	354.739	[   0.77974527  298.76237624]	[   0.80420499  332.        ]	[   0.35430464  107.        ]	[  0.05392447  22.38818134]  	37.9208	40 	4  	4.56782 
282	365.076	[   0.78928104  301.74257426]	[   0.80420499  325.        ]	[   0.74285714  288.        ]	[ 0.00994384  4.47579511]    	38.505 	40 	25 	1.67464 
283	359.43 	[   0.77675476  298.32673267]	[   0.80420499  344.        ]	[ 0.  0.]                    	[  0.08117654  31.69286671]  	38.4257	40 	22 	2.00171 
284	359.522	[   0.78210599  300.97029703]	[   0.80420499  317.        ]	[   0.44299674  136.        ]	[  0.04375174  16.85667917]  	37.8515	40 	15 	4.06722 
285	349.245	[   0.77776797  297.84158416]	[   0.80420499  372.        ]	[   0.3808  119.    ]        	[  0.05747343  26.07367045]  	37.8317	40 	2  	4.40537 
286	367.362	[   0.78309677  298.95049505]	[   0.80420499  315.        ]	[   0.34482759  105.        ]	[  0.04528387  20.47523316]  	37.9406	40 	15 	2.97788 
287	353.805	[   0.77549779  297.75247525]	[   0.80420499  311.        ]	[ 0.02088773  4.        ]    	[  0.08466294  31.83851766]  	37.8713	40 	15 	3.40257 
288	351.996	[   0.77501089  298.40594059]	[   0.80420499  340.        ]	[   0.43451464  141.        ]	[  0.05464699  23.02438579]  	37.901 	40 	15 	2.75215 
289	350.866	[   0.77399653  297.36633663]	[   0.80420499  310.        ]	[  0.215781  67.      ]      	[  0.07022675  25.94805274]  	38.2079	40 	21 	2.01144 
290	367.185	[   0.78345835  299.87128713]	[   0.80420499  316.        ]	[   0.46153846  147.        ]	[  0.03703279  16.94116982]  	38.2871	40 	30 	1.3522  
291	353.188	[   0.7755447   296.65346535]	[   0.80420499  361.        ]	[  0.09929078  21.        ]  	[  0.07657778  31.8944533 ]  	37.9802	40 	5  	3.74689 
292	374.311	[   0.78264941  299.72277228]	[   0.80420499  321.        ]	[  0.29795158  80.        ]  	[  0.0517851   22.61433822]  	37.7624	40 	21 	3.11225 
293	355.231	[   0.78493232  300.21782178]	[   0.80420499  326.        ]	[   0.48285322  176.        ]	[  0.03541799  14.4555337 ]  	38.2079	40 	24 	1.75937 
294	364.503	[   0.78110654  297.87128713]	[   0.80420499  314.        ]	[   0.47360913  166.        ]	[  0.04350149  18.11277289]  	37.8416	40 	2  	4.43821 
295	365.16 	[   0.780126    298.34653465]	[   0.80420499  311.        ]	[ 0.01058201  2.        ]    	[  0.08068175  31.80834801]  	38.3366	40 	20 	2.1354  
296	356.965	[   0.78302201  300.4950495 ]	[   0.80420499  341.        ]	[   0.5308642  215.       ]  	[  0.03717851  11.57123761]  	38.4257	40 	30 	1.01812 
297	364.336	[   0.77841454  297.62376238]	[   0.80420499  316.        ]	[ 0.  0.]                    	[  0.08691768  34.4658969 ]  	38.1584	40 	15 	2.52799 
298	348.386	[   0.78006667  299.16831683]	[   0.80420499  333.        ]	[   0.4382716  142.       ]  	[  0.04718789  19.19316571]  	38.2574	40 	26 	1.63291 
299	362.975	[   0.7850811   300.27722772]	[   0.80420499  309.        ]	[   0.51428571  189.        ]	[  0.03351231  13.12779442]  	37.9307	40 	15 	3.26475 
