   	       	                                                            fitness                                                            	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std    
165	127.922	[  0.77352537 305.16831683]	[  0.79693487 371.        ]	[  0.47352941 154.        ]	[ 0.05162913 24.33067139]      	35.3564	40 	1  	8.28883
166	131.663	[  0.78367003 307.68316832]	[  0.79693487 371.        ]	[  0.66131907 290.        ]	[0.01831975 7.68170089]        	36.5842	39 	3  	5.40859
167	130.624	[  0.78326993 306.97029703]	[  0.79693487 313.        ]	[  0.60397351 228.        ]	[0.0232757  8.89148602]        	36.0099	39 	7  	5.84875
168	135.177	[  0.78213095 306.26732673]	[  0.79693487 312.        ]	[  0.56976744 245.        ]	[0.02992321 9.17367207]        	36.7822	39 	9  	4.20656
169	133.137	[  0.78313799 307.20792079]	[  0.79693487 323.        ]	[  0.63833992 243.        ]	[0.02781433 9.5225806 ]        	36.7525	39 	9  	4.51051
170	131.103	[  0.78123786 306.87128713]	[  0.79693487 332.        ]	[  0.53632761 203.        ]	[ 0.03217182 12.41817844]      	35.901 	40 	7  	6.67714
171	132.687	[  0.77734924 304.69306931]	[  0.79693487 316.        ]	[ 0.21881838 50.        ]  	[ 0.0602685  26.67729504]      	36.7822	39 	17 	3.93664
172	134.053	[  0.77884165 306.54455446]	[  0.79693487 371.        ]	[  0.53986014 193.        ]	[ 0.040104   16.71871232]      	36.9109	39 	2  	5.11279
173	132.5  	[  0.7866299  309.25742574]	[  0.79693487 353.        ]	[  0.66007417 267.        ]	[0.01900858 7.91245849]        	36.4851	40 	11 	5.13696
174	134.659	[  0.78231232 306.88118812]	[  0.79693487 312.        ]	[  0.71849234 251.        ]	[0.01666257 7.65245981]        	37.1188	40 	11 	4.91973
175	134.119	[  0.78529891 307.5049505 ]	[  0.79693487 315.        ]	[  0.73152709 293.        ]	[0.01246956 5.01606086]        	37.5149	40 	12 	3.12642
176	128.473	[  0.77716537 306.52475248]	[  0.79693487 371.        ]	[  0.5787452 226.       ]  	[ 0.03613419 13.67775824]      	35.6436	40 	1  	6.96751
177	131.466	[  0.7828715  307.21782178]	[  0.79693487 318.        ]	[  0.58895706 240.        ]	[0.02471564 8.73776821]        	36.4059	40 	12 	5.23162
178	128.109	[  0.77442329 304.61386139]	[  0.79693487 369.        ]	[  0.4 116. ]              	[ 0.05118771 23.76700862]      	35.6337	40 	6  	6.73652
179	133.324	[  0.77946772 305.83168317]	[  0.79693487 332.        ]	[  0.65354331 233.        ]	[ 0.02332919 10.56996427]      	36.8119	40 	9  	3.96697
180	128.191	[  0.78132031 306.38613861]	[  0.79693487 316.        ]	[  0.63980464 262.        ]	[0.02025222 8.23656457]        	36.2079	40 	7  	5.58874
181	132.766	[  0.78022824 305.78217822]	[  0.79693487 313.        ]	[  0.6097561 235.       ]  	[ 0.03144376 12.64723502]      	36.7822	40 	15 	3.87836
182	134.264	[  0.77598332 305.11881188]	[  0.79693487 316.        ]	[  0.59079284 220.        ]	[ 0.03818475 14.41553558]      	36.099 	40 	7  	5.56777
183	131.53 	[  0.78363794 307.21782178]	[  0.79693487 318.        ]	[  0.62449529 232.        ]	[ 0.02201348 10.17237957]      	36.3861	40 	7  	5.1492 
184	131.301	[  0.78105989 306.91089109]	[  0.79693487 313.        ]	[  0.6280295 259.       ]  	[0.02788103 8.84979052]        	36.0495	40 	4  	6.21938
185	132.571	[  0.77592612 305.51485149]	[  0.79693487 371.        ]	[  0.50567261 156.        ]	[ 0.04447148 20.66019939]      	36.604 	40 	4  	4.97534
186	131.045	[  0.77554335 304.97029703]	[  0.79693487 370.        ]	[ 0.25438596 58.        ]  	[ 0.05939939 27.18162434]      	36.1089	40 	8  	5.63915
187	125.859	[  0.77047722 302.47524752]	[  0.79693487 371.        ]	[  0.45020464 162.        ]	[ 0.05960491 26.64047173]      	35.0792	40 	2  	7.94372
188	125.622	[  0.77358604 304.44554455]	[  0.79693487 350.        ]	[ 0.3197026 86.       ]    	[ 0.06606761 31.03031901]      	35.1881	40 	5  	7.39241
189	127.955	[  0.78055537 307.54455446]	[  0.79795396 370.        ]	[  0.56242119 223.        ]	[ 0.03057928 12.15618227]      	35.9901	40 	10 	6.14268
190	129.108	[  0.7701295  301.99009901]	[  0.79795396 319.        ]	[0. 0.]                    	[ 0.08777428 35.04523104]      	36.1782	40 	11 	5.33881
191	128.241	[  0.77992278 305.85148515]	[  0.79795396 316.        ]	[  0.51970443 211.        ]	[ 0.03680817 13.51082158]      	36.3366	40 	10 	5.09179
192	127.695	[  0.77687582 304.48514851]	[  0.79795396 315.        ]	[  0.39186691 106.        ]	[ 0.04717508 22.96730947]      	35.9307	40 	7  	6.27151
193	127.276	[  0.77939428 305.6039604 ]	[  0.79795396 323.        ]	[  0.56318681 205.        ]	[ 0.03527966 14.59626916]      	36.1386	40 	11 	5.52587
194	125.848	[  0.77888797 307.05940594]	[  0.79795396 371.        ]	[  0.58072591 232.        ]	[ 0.03663341 14.03589584]      	35.5248	40 	1  	7.11099
195	126.373	[  0.78277147 308.01980198]	[  0.79795396 371.        ]	[  0.6291834 235.       ]  	[ 0.0252788 11.3241879]        	35.9406	40 	6  	7.03432
196	127.15 	[  0.77974114 307.22772277]	[  0.79795396 371.        ]	[  0.58362168 253.        ]	[ 0.03192646 11.07390223]      	35.9901	40 	2  	6.63846
197	134.623	[  0.77341882 304.24752475]	[  0.79795396 336.        ]	[  0.49262537 167.        ]	[ 0.04881472 19.65464495]      	37.5347	40 	27 	2.65719
198	129.737	[  0.77737435 306.10891089]	[  0.79795396 371.        ]	[  0.58300654 223.        ]	[ 0.03811503 14.49677396]      	37.4257	40 	3  	4.66151
199	127.025	[  0.77761458 306.97029703]	[  0.79795396 371.        ]	[0. 0.]                    	[ 0.08140224 32.35369367]      	36.9406	39 	2  	6.20894
200	128.363	[  0.78710467 308.78217822]	[  0.79795396 316.        ]	[  0.62180974 268.        ]	[0.02004233 5.90285039]        	36.9802	39 	11 	5.41538
201	131.034	[  0.7869178  307.65346535]	[  0.79795396 312.        ]	[  0.70230863 265.        ]	[0.01704438 6.93453924]        	37.5644	40 	11 	4.1181 
202	129.948	[  0.77616503 305.98019802]	[  0.79795396 371.        ]	[  0.36851521 103.        ]	[ 0.05839993 26.33109076]      	37.2277	39 	3  	5.76071
203	126.322	[  0.78286589 306.77227723]	[  0.79795396 315.        ]	[  0.67346939 231.        ]	[0.02069451 9.98105253]        	36.4851	39 	7  	6.9576 
204	131    	[  0.77870557 306.28712871]	[  0.79795396 356.        ]	[  0.55540721 208.        ]	[ 0.04208505 15.07101121]      	37.6931	40 	6  	4.92064
205	132.165	[  0.77896464 305.94059406]	[  0.79795396 312.        ]	[  0.47619048 145.        ]	[ 0.04402878 18.46796626]      	37.5248	40 	7  	5.77052
206	132.174	[  0.7838685  308.25742574]	[  0.79795396 371.        ]	[  0.58397933 226.        ]	[ 0.02718423 11.2862428 ]      	37.4653	40 	2  	5.60686
207	125.979	[  0.76579351 302.66336634]	[  0.79795396 371.        ]	[  0.39590444 116.        ]	[ 0.07330847 34.05013113]      	35.3861	40 	5  	9.13699
208	131.965	[  0.78083704 307.82178218]	[  0.79795396 371.        ]	[  0.56812339 221.        ]	[ 0.03078217 12.57011704]      	37.2178	40 	7  	6.13318
209	130.83 	[  0.7769307 307.5049505]  	[  0.79795396 367.        ]	[  0.60683761 241.        ]	[ 0.03990978 12.66133411]      	37.3762	40 	7  	5.85442
210	125.354	[  0.77917209 308.2970297 ]	[  0.79795396 371.        ]	[ 0.23480084 56.        ]  	[ 0.06096864 27.16270906]      	36.6436	40 	1  	8.02667
211	128.802	[  0.777327   305.10891089]	[  0.79795396 312.        ]	[  0.57065217 210.        ]	[ 0.0367754  14.09578337]      	37.2475	40 	7  	6.19231
212	128.569	[  0.7756261  304.91089109]	[  0.79795396 371.        ]	[ 0.19827586 46.        ]  	[ 0.06436621 28.43268897]      	37.0891	40 	2  	6.87094
213	132.539	[  0.78549022 307.52475248]	[  0.79795396 312.        ]	[  0.61576355 250.        ]	[0.02055019 8.35190624]        	38.0099	40 	11 	3.62471
214	134.789	[  0.77131974 303.38613861]	[  0.79795396 369.        ]	[  0.55245684 183.        ]	[ 0.0505275  22.24390908]      	37.9109	40 	7  	4.18413
215	132.5  	[  0.78446709 306.44554455]	[  0.79795396 312.        ]	[  0.42123894 119.        ]	[ 0.03809949 19.36337016]      	38.0594	40 	15 	3.73324
216	132.013	[  0.77693937 303.9009901 ]	[  0.79795396 315.        ]	[  0.36215334 111.        ]	[ 0.05179016 23.13862869]      	37.1188	40 	9  	6.03994
217	128.507	[  0.77623116 309.1980198 ]	[  0.79795396 371.        ]	[  0.59278351 230.        ]	[ 0.03847189 15.87639122]      	35.901 	40 	1  	8.75803
218	131.399	[  0.78578243 308.03960396]	[  0.79795396 316.        ]	[  0.71515152 281.        ]	[0.01414337 5.46984676]        	37.3861	40 	7  	6.16276
219	130.505	[  0.78238578 307.41584158]	[  0.79795396 315.        ]	[  0.5653897 214.       ]  	[ 0.03255767 10.83564646]      	36.9406	39 	7  	6.9579 
220	133.72 	[  0.77552525 305.00990099]	[  0.79795396 354.        ]	[  0.49132948 170.        ]	[ 0.04759908 20.86424534]      	37.6337	40 	6  	5.71731
221	130.594	[  0.7723697  305.12871287]	[  0.79795396 360.        ]	[  0.43653251 141.        ]	[ 0.05905123 26.50972673]      	36.9505	39 	2  	6.69472
222	135.541	[  0.77624996 304.18811881]	[  0.79795396 315.        ]	[  0.43259259 146.        ]	[ 0.04659886 19.57706927]      	37.6832	39 	3  	5.4771 
223	134.396	[  0.78284095 306.85148515]	[  0.79795396 314.        ]	[  0.62923977 269.        ]	[0.02228302 7.05057562]        	37.4752	40 	3  	6.10566
224	136.231	[  0.78263681 306.32673267]	[  0.79795396 315.        ]	[  0.47008547 165.        ]	[ 0.03535503 15.55960046]      	37.8515	39 	7  	5.40514
225	132.371	[  0.7745092  305.72277228]	[  0.79795396 365.        ]	[  0.52682927 162.        ]	[ 0.04185756 18.46008207]      	36.8812	40 	7  	6.87698
226	130.631	[  0.78665455 308.57425743]	[  0.79795396 314.        ]	[  0.6744186 290.       ]  	[0.01787957 4.64661387]        	36.8218	40 	7  	7.26499
227	132.979	[  0.78414879 306.62376238]	[  0.79795396 317.        ]	[  0.52888318 206.        ]	[ 0.04235272 16.27173428]      	37.8416	40 	6  	5.20992
228	133.26 	[  0.78263504 306.16831683]	[  0.79795396 317.        ]	[  0.50696379 182.        ]	[ 0.03966354 15.82832985]      	37.7327	40 	5  	5.69678
229	138.867	[  0.78491816 306.45544554]	[  0.79795396 312.        ]	[  0.40722496 124.        ]	[ 0.03947858 18.82621132]      	38.7921	40 	27 	1.48469
230	137.348	[  0.78035245 307.00990099]	[  0.79795396 371.        ]	[  0.48170732 158.        ]	[ 0.04093033 17.85724195]      	37.396 	40 	1  	6.09671
231	137.659	[  0.77542778 305.10891089]	[  0.79795396 368.        ]	[  0.56589147 219.        ]	[ 0.04170518 16.67386702]      	37.9406	40 	3  	5.01843
232	134.952	[  0.78141697 307.74257426]	[  0.79795396 366.        ]	[  0.66124661 276.        ]	[0.02479195 8.85152945]        	37.198 	40 	2  	6.7443 
233	135.643	[  0.78213414 307.12871287]	[  0.79795396 331.        ]	[  0.57526882 214.        ]	[ 0.02753779 10.6888147 ]      	37.0396	40 	8  	6.23138
234	136.758	[  0.78604239 307.96039604]	[  0.79795396 312.        ]	[  0.67144564 281.        ]	[0.01742728 5.47527438]        	37.5545	40 	15 	5.03547
235	138.059	[  0.78139144 305.93069307]	[  0.79795396 312.        ]	[  0.47591241 163.        ]	[ 0.04073822 16.47575923]      	38.1881	40 	15 	3.44321
236	137.559	[  0.78030318 306.83168317]	[  0.79795396 371.        ]	[  0.64468864 264.        ]	[ 0.02827657 10.59989661]      	37.6139	40 	7  	5.6638 
237	140.65 	[  0.78600894 307.38613861]	[  0.79795396 312.        ]	[  0.57571965 230.        ]	[0.0257711  9.52429961]        	38.802 	40 	18 	2.10148
238	139.999	[  0.78482185 308.65346535]	[  0.79795396 369.        ]	[  0.66247756 271.        ]	[0.02388848 8.66817971]        	38.1188	40 	2  	5.05472
239	140.345	[  0.78922047 309.05940594]	[  0.79795396 320.        ]	[  0.75505051 299.        ]	[0.0097286  3.51467019]        	38.8614	40 	26 	1.32777
240	138.634	[  0.78512665 309.11881188]	[  0.79795396 371.        ]	[  0.65206813 268.        ]	[0.0240792  8.84216622]        	38.2772	40 	4  	4.56877
241	137.312	[  0.78179409 306.36633663]	[  0.79795396 312.        ]	[  0.59240506 234.        ]	[ 0.0341042  12.29805005]      	37.7525	40 	7  	4.98196
242	140.927	[  0.78530581 308.40594059]	[  0.79795396 371.        ]	[  0.66131907 283.        ]	[0.02204413 8.78362362]        	38.4356	40 	15 	3.12263
243	143.529	[  0.78350534 305.93069307]	[  0.79795396 312.        ]	[  0.4709389 158.       ]  	[ 0.03487908 16.20491151]      	38.8515	40 	27 	1.2538 
244	134.487	[  0.78635681 307.94059406]	[  0.79795396 313.        ]	[  0.65801887 279.        ]	[0.02041171 6.47741206]        	37.0495	40 	9  	6.35637
245	132.567	[  0.77340919 303.83168317]	[  0.79795396 340.        ]	[0. 0.]                    	[ 0.0835231  32.74627008]      	36.2574	40 	7  	7.27624
246	139.365	[  0.78086521 306.78217822]	[  0.79795396 326.        ]	[  0.53757962 211.        ]	[ 0.03764544 13.71030108]      	37.8515	40 	9  	4.5258 
247	139.072	[  0.78202273 306.61386139]	[  0.79795396 312.        ]	[  0.56582633 202.        ]	[ 0.04084095 15.24452201]      	38.1188	40 	6  	4.67199
248	138.001	[  0.78547782 306.91089109]	[  0.79795396 314.        ]	[  0.39375 126.     ]      	[ 0.04046555 18.69351506]      	38.1782	40 	7  	4.03793
249	137.78 	[  0.78410613 307.64356436]	[  0.79795396 314.        ]	[  0.53056235 217.        ]	[ 0.02883693 10.23059299]      	37.6139	40 	3  	6.12408
250	135.288	[  0.78588943 307.9009901 ]	[  0.79795396 316.        ]	[  0.67647059 253.        ]	[0.01913051 7.97831833]        	37.1881	40 	7  	6.13981
251	137.407	[  0.78224413 306.58415842]	[  0.79795396 367.        ]	[  0.61988304 212.        ]	[ 0.03127206 14.91578161]      	37.6733	40 	7  	6.01007
252	137.621	[  0.78169888 306.22772277]	[  0.79795396 312.        ]	[  0.50413223 183.        ]	[ 0.03838431 14.36089381]      	38     	40 	11 	4.13868
253	133.988	[  0.78084922 306.4950495 ]	[  0.79795396 315.        ]	[  0.60176991 238.        ]	[0.0271556  9.71435985]        	36.7426	40 	7  	6.89045
254	137.025	[  0.78220406 307.12871287]	[  0.79795396 371.        ]	[  0.61670762 251.        ]	[ 0.0266827  10.80398108]      	37.5545	40 	4  	5.97598
255	134.667	[  0.77946184 307.55445545]	[  0.79795396 371.        ]	[  0.53056235 198.        ]	[ 0.04272006 17.15247593]      	36.9901	40 	3  	7.05915
256	135.817	[  0.77850094 306.10891089]	[  0.79795396 315.        ]	[  0.625 255.   ]          	[ 0.0352793  10.59787106]      	37.3762	40 	2  	6.57757
257	137.054	[  0.77907701 306.15841584]	[  0.79795396 367.        ]	[  0.49667995 187.        ]	[ 0.03759558 15.3234    ]      	37.7327	40 	12 	4.67327
258	143    	[  0.78728099 308.18811881]	[  0.79795396 312.        ]	[  0.73469388 288.        ]	[0.01423872 5.06729539]        	38.495 	40 	13 	3.05599
259	137.955	[  0.78560851 308.71287129]	[  0.79795396 371.        ]	[  0.57312723 241.        ]	[ 0.02844278 10.50349931]      	37.3069	39 	2  	6.70118
260	139.706	[  0.78600774 308.02970297]	[  0.79795396 312.        ]	[  0.6569697 271.       ]  	[0.02019146 6.44313349]        	37.3762	40 	8  	6.19781
261	143.901	[  0.77887236 305.2970297 ]	[  0.79795396 328.        ]	[  0.48698315 159.        ]	[ 0.04204657 17.58630461]      	38.5347	40 	15 	3.22602
262	140.592	[  0.78235387 308.21782178]	[  0.79795396 371.        ]	[  0.50612245 186.        ]	[ 0.04131404 15.19419115]      	37.9406	40 	2  	5.17768
263	144.022	[  0.7848768  307.74257426]	[  0.79795396 316.        ]	[  0.65351418 265.        ]	[0.02429062 7.32506002]        	38.6436	40 	10 	3.14528
264	137.602	[  0.78064876 306.33663366]	[  0.79795396 324.        ]	[  0.54495159 197.        ]	[ 0.04003226 14.39834783]      	37.4554	40 	4  	6.23393
265	136.109	[  0.77435261 304.31683168]	[  0.79795396 371.        ]	[  0.41109299 126.        ]	[ 0.05841411 26.71074642]      	37.099 	40 	2  	7.27876
266	142.85 	[  0.78246068 306.86138614]	[  0.79795396 349.        ]	[  0.45714286 152.        ]	[ 0.03786721 17.2615464 ]      	38.2178	40 	5  	4.98037
267	140.587	[  0.78405759 306.78217822]	[  0.79897567 316.        ]	[  0.48985507 169.        ]	[ 0.03501838 14.97893171]      	37.9109	40 	9  	5.10503
268	140.873	[  0.77947794 304.82178218]	[  0.79897567 315.        ]	[  0.44135802 143.        ]	[ 0.05154602 22.56142157]      	37.9901	40 	7  	5.00395
269	140.317	[  0.77657622 304.10891089]	[  0.79897567 328.        ]	[ 0.21940928 52.        ]  	[ 0.0645165 28.3960327]        	37.7723	40 	7  	5.47701
270	143.711	[  0.78584514 309.5049505 ]	[  0.79897567 348.        ]	[  0.60676533 287.        ]	[0.02760695 6.29886641]        	38.198 	40 	11 	4.44999
271	143.301	[  0.78232815 305.96039604]	[  0.79897567 312.        ]	[  0.51452282 186.        ]	[ 0.0429328  17.67244361]      	38.3366	40 	7  	4.48601
272	143.894	[  0.78168842 306.46534653]	[  0.79897567 371.        ]	[ 0.26829268 66.        ]  	[ 0.05948655 27.31827965]      	38.1287	40 	1  	5.07501
273	146.116	[  0.78943592 308.97029703]	[  0.79897567 312.        ]	[  0.59390863 234.        ]	[0.02255053 8.31729136]        	38.6337	40 	18 	2.88637
274	143.497	[  0.76805172 302.71287129]	[  0.79897567 341.        ]	[0. 0.]                    	[ 0.09011393 33.99776831]      	36.9208	40 	6  	6.95912
275	149.091	[  0.78691237 309.56435644]	[  0.79897567 356.        ]	[  0.64393939 291.        ]	[0.02233852 7.25683814]        	38.6436	40 	10 	3.11046
276	146.265	[  0.78740363 308.08910891]	[  0.79897567 315.        ]	[  0.66666667 275.        ]	[0.01898833 6.28545234]        	38.5347	40 	7  	3.8139 
277	143.338	[  0.78438913 305.88118812]	[  0.79897567 315.        ]	[  0.40939597 122.        ]	[ 0.0408984 20.1422108]        	38.1188	40 	9  	4.655  
278	144.859	[  0.79144628 309.76237624]	[  0.79897567 316.        ]	[  0.75229358 287.        ]	[0.0107117  3.72348318]        	38.505 	40 	7  	3.78277
279	143.759	[  0.78460016 308.30693069]	[  0.79897567 371.        ]	[  0.65320665 261.        ]	[ 0.02884919 10.61545909]      	38.099 	40 	1  	5.33716
280	144.11 	[  0.78329296 307.98019802]	[  0.79897567 371.        ]	[  0.58952497 242.        ]	[ 0.02980911 10.7528308 ]      	38.1683	40 	1  	5.05821
281	144.355	[  0.77936655 307.28712871]	[  0.79897567 369.        ]	[  0.44072948 145.        ]	[ 0.04669822 20.1476415 ]      	38.3366	40 	3  	4.32876
282	142.075	[  0.7785377 305.1980198]  	[  0.79897567 315.        ]	[  0.55478502 200.        ]	[ 0.04076311 16.38703895]      	37.6436	40 	10 	5.99931
283	141.865	[  0.78777759 308.34653465]	[  0.79897567 312.        ]	[  0.68957055 281.        ]	[0.01512331 4.93208458]        	37.8515	40 	11 	4.31067
284	139.59 	[  0.78512783 307.87128713]	[  0.79897567 356.        ]	[  0.63247863 259.        ]	[0.02339366 8.9039577 ]        	37.505 	40 	7  	5.88777
285	143.011	[  0.78866434 308.48514851]	[  0.79897567 313.        ]	[  0.5775 231.    ]        	[0.02483514 9.72148163]        	38.0693	40 	7  	4.69307
286	143.587	[  0.78360517 306.76237624]	[  0.79897567 314.        ]	[  0.56094364 214.        ]	[ 0.0337905  12.18678762]      	38.2475	40 	7  	4.13487
287	143.19 	[  0.77459129 302.34653465]	[  0.79897567 315.        ]	[  0.46857143 123.        ]	[ 0.05460805 26.9379322 ]      	37.9406	40 	7  	5.40594
288	145.716	[  0.78149273 304.92079208]	[  0.79897567 314.        ]	[  0.43161094 142.        ]	[ 0.05031565 24.05796761]      	38.505 	40 	9  	3.25066
289	141.703	[  0.78637884 308.56435644]	[  0.79897567 366.        ]	[  0.56939502 240.        ]	[0.02747166 9.92288668]        	37.7327	40 	3  	6.08991
290	144.463	[  0.79072595 308.82178218]	[  0.79897567 312.        ]	[  0.73324905 286.        ]	[0.01231653 4.995832  ]        	38.4653	40 	7  	4.00881
291	136.528	[  0.77775258 306.03960396]	[  0.79897567 333.        ]	[  0.51162791 198.        ]	[ 0.04136831 15.30089028]      	36.4356	40 	5  	7.82154
292	137.979	[  0.78537117 308.52475248]	[  0.79897567 370.        ]	[  0.66130474 277.        ]	[0.02250963 9.63655793]        	37.1584	40 	7  	6.37093
293	138.626	[  0.78961984 308.74257426]	[  0.79897567 314.        ]	[  0.6837388 267.       ]  	[0.01556039 6.9234191 ]        	37.396 	40 	7  	6.25067
294	145.579	[  0.78776939 307.20792079]	[  0.79897567 312.        ]	[  0.54794521 200.        ]	[ 0.03009767 13.47701882]      	38.7822	40 	27 	1.68043
295	142.083	[  0.7823432  306.91089109]	[  0.79897567 371.        ]	[  0.45468053 153.        ]	[ 0.03927105 18.46436172]      	38.2277	40 	5  	4.04402
296	144.564	[  0.78659944 307.77227723]	[  0.79897567 312.        ]	[  0.69791667 268.        ]	[0.01685121 6.7865347 ]        	38.1287	40 	16 	3.85033
297	141.048	[  0.78199116 307.28712871]	[  0.79897567 337.        ]	[  0.55172414 176.        ]	[ 0.03902608 15.44350075]      	37.6337	40 	5  	5.90473
298	142.17 	[  0.78833222 309.75247525]	[  0.79897567 351.        ]	[  0.59459459 286.        ]	[0.02415202 5.96259951]        	37.7525	40 	2  	5.46348
299	140.582	[  0.7862988  308.65346535]	[  0.79897567 371.        ]	[  0.66190901 285.        ]	[0.01941125 8.65560614]        	37.6931	40 	4  	5.47495
