   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	186.483	[   0.74301755  283.27722772]	[   0.7785059  300.       ]  	[   0.61917808  226.        ]	[  0.03184199  14.75618267]	35.6436	39 	33 	1.02043 
168	184.837	[   0.74559289  284.24752475]	[   0.7785059  298.       ]  	[   0.66666667  241.        ]	[  0.02572769  12.66898133]	35.5644	39 	31 	1.20573 
169	183.563	[   0.73857484  280.58415842]	[   0.7785059  300.       ]  	[   0.62634409  220.        ]	[  0.03587978  17.17715921]	35.2376	39 	27 	1.88348 
170	187.481	[   0.73407932  279.9009901 ]	[   0.7785059  297.       ]  	[ 0.  0.]                    	[  0.07924144  31.19199724]	35.5842	40 	22 	1.9914  
171	184.486	[   0.73828231  281.05940594]	[   0.7785059  299.       ]  	[   0.62330623  230.        ]	[  0.03210368  15.55559928]	35.4059	40 	27 	2.42992 
172	184.447	[   0.73149703  278.12871287]	[   0.7785059  299.       ]  	[   0.62078273  229.        ]	[  0.04104301  19.24395925]	35.8317	40 	27 	1.95022 
173	177.612	[   0.73787724  281.24752475]	[   0.7785059  299.       ]  	[   0.61601085  213.        ]	[  0.03816928  17.53209557]	35.6337	40 	21 	2.45241 
174	174.03 	[   0.74577844  284.16831683]	[   0.77545692  298.        ]	[   0.63870095  236.        ]	[  0.02755998  13.25161623]	35.4752	39 	27 	2.42346 
175	170.628	[   0.74566979  284.48514851]	[   0.77545692  300.        ]	[   0.62106703  227.        ]	[  0.03105725  14.80407615]	35.1089	39 	27 	2.65845 
176	184.884	[   0.74413384  283.87128713]	[   0.7830552  305.       ]  	[   0.62482947  229.        ]	[  0.03005518  15.0987924 ]	35.9802	40 	27 	1.4     
177	186.768	[   0.74158487  282.42574257]	[   0.7830552  305.       ]  	[   0.59513591  208.        ]	[  0.03366139  16.54956344]	36.1386	40 	27 	1.91931 
178	185.274	[   0.74445172  283.41584158]	[   0.7830552  305.       ]  	[   0.61263736  223.        ]	[  0.03092389  15.53040284]	36.4752	40 	34 	1.51294 
179	189.165	[   0.73909846  281.48514851]	[   0.7830552  305.       ]  	[   0.62359551  222.        ]	[  0.03634946  16.32201566]	36.5347	40 	27 	1.77755 
180	185.51 	[   0.74477131  283.63366337]	[   0.7830552  305.       ]  	[   0.61983471  225.        ]	[  0.0324977   14.65830132]	36.1782	40 	27 	1.82065 
181	189.807	[   0.73900747  280.94059406]	[   0.77419355  300.        ]	[   0.52054795  190.        ]	[  0.04011924  18.09754744]	36.1188	40 	6  	3.30702 
182	190.149	[   0.74053081  281.94059406]	[   0.77419355  300.        ]	[   0.62312925  229.        ]	[  0.0342223  16.260151 ]  	36.6535	40 	28 	1.86386 
183	191.849	[   0.73763291  281.05940594]	[   0.77604167  301.        ]	[   0.61937244  226.        ]	[  0.03742364  17.82356977]	36.5347	40 	28 	1.65646 
184	202.637	[   0.73164844  277.42574257]	[   0.77604167  300.        ]	[   0.61664393  224.        ]	[  0.03991196  18.8108598 ]	36.9505	40 	32 	1.68497 
185	202.864	[   0.74345325  283.33663366]	[   0.77604167  300.        ]	[   0.63934426  234.        ]	[  0.03037939  14.47857908]	37.0891	40 	35 	1.54214 
186	202.218	[   0.74118666  281.84158416]	[   0.77604167  299.        ]	[   0.63500678  234.        ]	[  0.03133939  15.18319334]	36.7624	40 	25 	2.04479 
187	196.433	[   0.73782219  280.74257426]	[   0.77604167  298.        ]	[   0.61369863  224.        ]	[  0.03796296  17.36769133]	36.9307	40 	25 	2.34735 
188	194.757	[   0.73657867  279.93069307]	[   0.77604167  299.        ]	[   0.62653899  229.        ]	[  0.03743147  17.71683622]	36.9505	40 	27 	2.29237 
189	191.359	[   0.74475458  283.48514851]	[   0.77604167  298.        ]	[   0.66755674  244.        ]	[  0.02559044  12.19528708]	37.1386	40 	32 	1.65326 
190	187.469	[   0.73833731  280.9009901 ]	[   0.77604167  300.        ]	[   0.63661202  233.        ]	[  0.03342707  15.71749668]	37.0297	40 	27 	2.08937 
191	175.928	[   0.738232    281.11881188]	[   0.77604167  300.        ]	[   0.62482947  229.        ]	[  0.03428786  15.82283544]	36.198 	40 	27 	2.36317 
192	168.152	[   0.73553432  279.45544554]	[   0.77604167  300.        ]	[   0.625  230.   ]          	[  0.03696913  18.15637506]	35.8614	40 	27 	2.49764 
193	166.181	[   0.7395333   281.52475248]	[   0.77604167  298.        ]	[   0.63660477  225.        ]	[  0.03107893  15.31814045]	35.703 	40 	28 	2.1505  
194	165.408	[   0.73933324  282.05940594]	[   0.77604167  298.        ]	[   0.62666667  232.        ]	[  0.0300922   13.87627206]	35.8713	40 	29 	1.84907 
195	168.46 	[   0.74112438  282.32673267]	[   0.77604167  299.        ]	[   0.63636364  238.        ]	[  0.03187639  14.61797951]	36.3168	40 	28 	1.85585 
196	172.632	[   0.7392064   281.23762376]	[   0.77604167  298.        ]	[   0.63157895  230.        ]	[  0.0331358   15.13644119]	36.1683	40 	27 	2.38838 
197	167.749	[   0.74324286  283.76237624]	[   0.77604167  299.        ]	[   0.61290323  228.        ]	[  0.03282524  15.16127722]	36.099 	40 	27 	2.67924 
198	170.56 	[   0.73858189  281.16831683]	[   0.77604167  298.        ]	[   0.62483311  230.        ]	[  0.03458279  16.1306972 ]	36.4059	40 	27 	2.65202 
199	171.017	[   0.73760208  281.03960396]	[   0.77604167  298.        ]	[   0.60784314  217.        ]	[  0.03641183  17.12616017]	36.198 	40 	26 	2.77906 
200	174.758	[   0.73666771  280.62376238]	[   0.77604167  300.        ]	[   0.59673025  219.        ]	[  0.03729513  16.647095  ]	36.1881	40 	25 	2.36188 
201	181.798	[   0.73602788  279.84158416]	[   0.77604167  298.        ]	[   0.62739726  229.        ]	[  0.03505975  16.49766421]	36.495 	40 	27 	2.1184  
202	186.677	[   0.74140868  282.85148515]	[   0.77604167  298.        ]	[   0.62615588  232.        ]	[  0.03353597  14.5155336 ]	36.4851	40 	26 	2.60469 
203	190.883	[   0.73608797  279.86138614]	[   0.77604167  298.        ]	[   0.60387812  218.        ]	[  0.0372364   17.44242563]	36.802 	39 	29 	1.96514 
204	182.311	[   0.74140721  282.53465347]	[   0.77604167  301.        ]	[   0.65578231  241.        ]	[  0.03004793  14.47809158]	36.3564	39 	25 	2.4029  
205	171.226	[   0.74086416  282.75247525]	[   0.77604167  299.        ]	[   0.62021858  227.        ]	[  0.03448947  16.07495188]	36.0693	40 	27 	2.44244 
206	170.637	[   0.73597403  280.        ]	[   0.77604167  298.        ]	[   0.61268556  225.        ]	[  0.03781756  17.60400494]	36.1386	40 	26 	2.51738 
207	173.442	[   0.74110547  282.31683168]	[   0.77444589  300.        ]	[   0.63847203  233.        ]	[  0.03376433  16.19798954]	36.495 	39 	27 	2.17376 
208	176.204	[   0.74122749  282.38613861]	[   0.77444589  297.        ]	[   0.62203626  223.        ]	[  0.03013641  14.28006316]	36.4356	40 	33 	1.7201  
209	176.631	[   0.74075553  281.94059406]	[   0.77503251  298.        ]	[   0.63509749  228.        ]	[  0.0336881   16.29968218]	35.8218	39 	26 	2.67514 
210	181.028	[   0.74335721  283.51485149]	[   0.7751938  300.       ]  	[   0.5  186. ]              	[  0.03797745  16.78614107]	36.2574	39 	5  	3.67128 
211	180.558	[   0.74217181  282.65346535]	[   0.77503251  298.        ]	[   0.62818792  234.        ]	[  0.03124738  14.31224335]	36.4752	39 	34 	1.51947 
212	178.079	[   0.7315572   277.57425743]	[   0.77503251  300.        ]	[   0.62840746  219.        ]	[  0.03826779  18.23300594]	36.0297	39 	27 	1.92151 
213	176.639	[   0.73416243  279.35643564]	[   0.77503251  303.        ]	[   0.62465753  228.        ]	[  0.03654607  17.41490437]	36.0891	39 	26 	1.80812 
214	176.204	[   0.73379581  278.74257426]	[   0.77503251  298.        ]	[   0.61202186  224.        ]	[  0.03736149  17.32945382]	35.8218	40 	27 	1.49849 
215	175.86 	[   0.74032305  281.72277228]	[   0.77503251  298.        ]	[   0.62216288  233.        ]	[  0.03312794  15.85086362]	35.7327	39 	21 	1.93402 
216	173.499	[   0.74195078  282.37623762]	[   0.77503251  299.        ]	[   0.63395225  223.        ]	[  0.03406619  15.69754442]	35.7921	40 	27 	1.49134 
217	172.068	[   0.73760096  281.45544554]	[   0.77503251  298.        ]	[   0.61768707  227.        ]	[  0.04030969  18.58324847]	35.7228	40 	27 	1.81914 
218	173.215	[   0.74584587  284.58415842]	[   0.77503251  302.        ]	[   0.628331  224.      ]    	[  0.02947167  13.63910171]	35.8911	40 	33 	1.04266 
219	170.22 	[   0.73897984  281.72277228]	[   0.77503251  298.        ]	[   0.60543338  233.        ]	[  0.0371493   16.21704202]	35.5545	39 	14 	2.5152  
220	174.176	[   0.73921204  281.6039604 ]	[   0.77503251  299.        ]	[   0.60638298  228.        ]	[  0.03465691  15.75372293]	35.8713	39 	22 	1.9734  
221	174.105	[   0.73703672  280.43564356]	[   0.77503251  298.        ]	[   0.62568306  229.        ]	[  0.03613742  16.75886988]	36.1881	39 	26 	2.09059 
222	173.646	[   0.74417075  284.26732673]	[   0.77243173  299.        ]	[   0.63487738  233.        ]	[  0.02622886  12.51683309]	36.297 	39 	27 	1.66231 
223	174.052	[   0.74018603  282.03960396]	[   0.77243173  297.        ]	[   0.65128901  240.        ]	[  0.02907742  14.06837672]	36.5248	40 	25 	1.81083 
224	171.708	[   0.74004887  281.77227723]	[   0.77105263  299.        ]	[   0.61559508  225.        ]	[  0.03609563  16.96757606]	36.4752	40 	27 	1.85405 
225	168.296	[   0.73972666  281.77227723]	[   0.77105263  299.        ]	[   0.6373057  234.       ]  	[  0.03079773  14.40495046]	37.0495	40 	32 	1.56936 
226	167.01 	[   0.736534    280.35643564]	[   0.77284595  297.        ]	[   0.62019915  218.        ]	[  0.03671346  17.16927036]	36.8812	40 	23 	2.10745 
227	163.456	[   0.73488669  279.28712871]	[   0.77619664  300.        ]	[   0.62002743  226.        ]	[  0.03936126  18.29642428]	37.0891	39 	27 	1.76937 
228	161.823	[   0.73738685  281.10891089]	[   0.77619664  300.        ]	[   0.62750334  231.        ]	[  0.03590457  17.09200554]	37.0693	39 	23 	2.40568 
229	164.299	[   0.74190579  282.48514851]	[   0.77619664  300.        ]	[   0.63114754  231.        ]	[  0.03119765  14.90206568]	37.604 	40 	28 	1.69495 
230	162.889	[   0.73466722  279.92079208]	[   0.77619664  300.        ]	[   0.61391542  225.        ]	[  0.04116593  18.74565728]	37.3465	40 	16 	3.11952 
231	165.992	[   0.73766451  280.73267327]	[   0.77619664  300.        ]	[   0.62415197  230.        ]	[  0.03276378  15.3647991 ]	37.9505	40 	28 	1.70251 
232	165.999	[   0.73663055  280.53465347]	[   0.77619664  300.        ]	[   0.51890482  199.        ]	[  0.04036486  17.19979528]	37.495 	40 	5  	3.66039 
233	170.126	[   0.73456281  279.24752475]	[   0.77619664  300.        ]	[   0.61538462  227.        ]	[  0.03816776  18.00077333]	37.7624	40 	20 	2.3511  
234	173.927	[   0.7405909   282.47524752]	[   0.77662338  300.        ]	[   0.63380282  225.        ]	[  0.03030659  14.7040737 ]	38.099 	40 	32 	1.49921 
235	177.814	[   0.74316484  283.61386139]	[   0.77966102  299.        ]	[   0.61898212  225.        ]	[  0.03358813  15.98140646]	38.4356	40 	33 	1.2619  
236	175.501	[   0.73944781  281.92079208]	[   0.77966102  299.        ]	[   0.63967611  237.        ]	[  0.03569325  15.8923876 ]	37.8515	40 	21 	2.7373  
237	174.518	[   0.73940625  281.51485149]	[   0.77966102  299.        ]	[   0.61428571  215.        ]	[  0.03508484  16.41396041]	38.0594	40 	32 	2.08636 
238	176.824	[   0.73850866  280.78217822]	[   0.77966102  299.        ]	[   0.625  220.   ]          	[  0.0333396   16.81383445]	38.3861	40 	32 	1.87199 
239	177.003	[   0.74013902  281.87128713]	[   0.77966102  299.        ]	[   0.62162162  230.        ]	[  0.03579692  16.63865437]	38.2475	40 	32 	2.03633 
240	182.198	[   0.73294537  278.68316832]	[   0.77225131  299.        ]	[   0.62228261  228.        ]	[  0.0395452   18.14077552]	38.297 	40 	26 	2.27141 
241	180.143	[   0.74045259  282.35643564]	[   0.77225131  298.        ]	[   0.63414634  229.        ]	[  0.03122733  14.70339367]	38.0495	40 	26 	2.63404 
242	181.047	[   0.7333928   277.86138614]	[   0.77326343  298.        ]	[   0.63100137  226.        ]	[  0.03897094  18.77961276]	37.9406	40 	26 	2.6841  
243	189.496	[   0.73342429  279.03960396]	[   0.77677419  301.        ]	[   0.62707182  227.        ]	[  0.03461423  16.18453044]	38.495 	40 	32 	1.76671 
244	190.817	[   0.73637075  280.38613861]	[   0.77677419  301.        ]	[   0.61157025  222.        ]	[  0.03483678  16.47919198]	38.4257	40 	32 	1.85807 
245	193.819	[   0.74051315  282.25742574]	[   0.77677419  301.        ]	[   0.634278  235.      ]    	[  0.03235436  14.77263557]	38.5347	40 	26 	2.02736 
246	191.849	[   0.73302556  278.8019802 ]	[   0.77677419  301.        ]	[   0.62019915  218.        ]	[  0.03685222  17.60401608]	38.4158	40 	32 	1.9102  
247	190.87 	[   0.74036118  282.51485149]	[   0.77677419  301.        ]	[   0.6045273  225.       ]  	[  0.03398628  15.69676378]	38.6535	40 	32 	1.6497  
248	191.479	[   0.73998932  282.17821782]	[   0.77677419  301.        ]	[   0.61662198  230.        ]	[  0.0327397   15.12678828]	39.0099	40 	34 	1.14749 
249	192.069	[   0.74441887  283.94059406]	[   0.77677419  301.        ]	[   0.61808367  224.        ]	[  0.03229265  16.07643979]	39.0792	40 	34 	0.713146
250	191.786	[   0.74417211  283.6039604 ]	[   0.77677419  301.        ]	[   0.61944444  223.        ]	[  0.03113386  14.81575239]	39.1287	40 	38 	0.389551
251	190.162	[   0.72321238  275.03960396]	[   0.77677419  301.        ]	[ 0.  0.]                    	[  0.10877407  42.62034117]	38.901 	40 	26 	1.38239 
252	192.521	[   0.73842679  281.08910891]	[   0.77677419  301.        ]	[   0.61496599  226.        ]	[  0.03749774  17.00500742]	39.0099	40 	37 	0.410145
253	192.699	[   0.73793712  280.74257426]	[   0.77677419  301.        ]	[   0.62623413  222.        ]	[  0.03771382  17.9121362 ]	38.8713	40 	35 	0.538854
254	196.8  	[   0.74034033  282.91089109]	[   0.77677419  301.        ]	[   0.62482168  219.        ]	[  0.03062028  14.01844542]	38.9109	40 	37 	0.528383
255	197.934	[   0.74143533  282.73267327]	[   0.77427822  299.        ]	[   0.62222222  224.        ]	[  0.03053482  14.73723048]	38.8317	40 	35 	0.80922 
256	200.673	[   0.74195475  282.76237624]	[   0.77427822  299.        ]	[   0.63270777  231.        ]	[  0.03291041  15.41321827]	38.8416	40 	35 	1.06922 
257	201.776	[   0.73745448  280.7029703 ]	[   0.77427822  296.        ]	[   0.62448418  227.        ]	[  0.03657553  16.59687705]	38.3564	40 	20 	2.21419 
258	203.799	[   0.7435838  283.1980198]  	[   0.77503251  299.        ]	[   0.625  229.   ]          	[  0.03247554  15.06160275]	38.6634	40 	32 	1.17967 
259	199.823	[   0.74828141  286.37623762]	[   0.77503251  298.        ]	[   0.63328823  234.        ]	[  0.03146187  13.93254718]	38.6634	40 	33 	1.09252 
260	195.619	[   0.73987767  281.9009901 ]	[   0.77503251  299.        ]	[   0.63387978  232.        ]	[  0.03414936  15.92712671]	38.2376	40 	26 	1.92507 
261	199.101	[   0.73589638  280.13861386]	[   0.77503251  298.        ]	[   0.6027027  223.       ]  	[  0.03555256  16.32105468]	38.505 	40 	32 	1.47335 
262	202.372	[   0.73997984  281.34653465]	[   0.77427822  298.        ]	[   0.61538462  224.        ]	[  0.03277658  15.56553418]	38.0099	40 	26 	2.17317 
263	199.786	[   0.74000591  281.65346535]	[   0.77427822  299.        ]	[   0.61772853  223.        ]	[  0.03208698  15.03424187]	37.9802	40 	26 	2.22933 
264	203.387	[   0.74385049  283.2970297 ]	[   0.77427822  299.        ]	[   0.6239782  219.       ]  	[  0.03030177  14.78997825]	38.4059	40 	32 	1.7754  
265	203.515	[   0.73925146  281.87128713]	[   0.77427822  298.        ]	[   0.62125341  225.        ]	[  0.03666267  17.38137353]	38.0099	40 	32 	2.12712 
266	201.485	[   0.73843619  281.46534653]	[   0.77427822  297.        ]	[   0.63143989  238.        ]	[  0.03529864  15.94207606]	37.3069	40 	25 	2.69852 
267	204.388	[   0.73624726  280.13861386]	[   0.77225131  297.        ]	[   0.62682603  229.        ]	[  0.03544296  16.58702207]	37.0693	40 	32 	2.55729 
268	210.902	[   0.74322477  282.82178218]	[   0.77486911  299.        ]	[   0.62359551  222.        ]	[  0.03086708  14.62697633]	37.2772	40 	32 	2.32983 
269	212.695	[   0.74383369  283.17821782]	[   0.77486911  300.        ]	[   0.64769648  235.        ]	[  0.0297146   14.50052648]	36.8416	40 	20 	2.85883 
270	209.516	[   0.73678726  280.        ]	[   0.77588467  299.        ]	[   0.62803235  230.        ]	[  0.03761937  17.99834976]	36.6733	40 	31 	2.56831 
271	215.452	[   0.74028637  281.77227723]	[   0.77588467  298.        ]	[   0.62068966  222.        ]	[  0.03711377  18.0658209 ]	36.7921	40 	29 	2.55752 
272	208.622	[   0.74476939  284.21782178]	[   0.77662338  300.        ]	[   0.62210095  228.        ]	[  0.03279497  15.07841153]	37.2277	40 	25 	3.03733 
273	209.047	[   0.73559278  279.13861386]	[   0.77662338  299.        ]	[   0.63823934  232.        ]	[  0.03609713  17.28332895]	37.5842	40 	29 	2.47069 
274	211.137	[   0.73756933  280.44554455]	[   0.77662338  299.        ]	[   0.61768707  227.        ]	[  0.03708088  16.88661972]	38.0297	40 	29 	1.9623  
275	215.485	[   0.74425654  283.74257426]	[   0.77705346  299.        ]	[   0.61410788  222.        ]	[  0.03126655  14.60818533]	37.495 	40 	32 	1.91205 
276	219.622	[   0.73955189  281.14851485]	[   0.77705346  298.        ]	[   0.58692629  211.        ]	[  0.04006793  19.13339631]	37.3564	39 	25 	2.30189 
277	220.652	[   0.73383836  278.83168317]	[   0.77705346  298.        ]	[   0.60930889  216.        ]	[  0.04341104  20.25093534]	37.4455	40 	25 	2.31857 
278	219.623	[   0.73920932  281.30693069]	[   0.77220077  300.        ]	[   0.64  231.  ]            	[  0.03301673  16.63215458]	37.2871	40 	32 	1.95664 
279	217.285	[   0.7434498   283.12871287]	[   0.77503251  300.        ]	[   0.6203966  219.       ]  	[  0.03062255  14.86351328]	37.4455	40 	32 	1.937   
280	221.096	[   0.73354624  278.43564356]	[   0.77503251  298.        ]	[   0.6162465  220.       ]  	[  0.03941988  18.90016284]	37.4752	40 	32 	1.97306 
281	225.241	[   0.74132002  282.23762376]	[   0.77503251  298.        ]	[   0.62362637  216.        ]	[  0.03048421  14.67344103]	37.8515	40 	32 	1.97201 
282	225.852	[   0.73758259  280.18811881]	[   0.77503251  299.        ]	[   0.61413043  226.        ]	[  0.03618305  17.37855334]	38.198 	40 	32 	1.85098 
283	229.591	[   0.7429083   282.64356436]	[   0.77561608  303.        ]	[   0.62972973  233.        ]	[  0.03192029  15.15176306]	38.0693	40 	33 	1.77584 
284	229.993	[   0.74397839  284.12871287]	[   0.77720207  300.        ]	[   0.63031915  237.        ]	[  0.03153686  14.16218879]	38.3564	40 	34 	1.62642 
285	230.047	[   0.7418729   282.46534653]	[   0.77720207  300.        ]	[   0.61937244  227.        ]	[  0.03102694  15.05998853]	38.4257	40 	34 	1.49816 
286	230.863	[   0.74641236  284.45544554]	[   0.77720207  300.        ]	[   0.62637363  225.        ]	[  0.03231123  16.5484735 ]	38.4158	40 	32 	1.61225 
287	234.971	[   0.74011956  281.51485149]	[   0.77720207  300.        ]	[   0.62637363  228.        ]	[  0.0357936   16.79734412]	38.4158	40 	32 	1.57497 
288	236.561	[   0.74688595  284.52475248]	[   0.77720207  303.        ]	[   0.64857531  235.        ]	[  0.02992706  14.7933582 ]	38.1188	40 	32 	1.89991 
289	236.278	[   0.74398565  283.3960396 ]	[   0.77952756  300.        ]	[   0.63548831  230.        ]	[  0.03186914  14.8411251 ]	38.3267	40 	32 	1.87273 
290	235.896	[   0.74468051  284.08910891]	[   0.77952756  301.        ]	[   0.62952646  226.        ]	[  0.03011636  14.86646769]	38.1089	40 	32 	2.04359 
291	235.902	[   0.74026391  281.86138614]	[   0.77952756  298.        ]	[   0.64819945  234.        ]	[  0.03215281  14.60301725]	38.604 	40 	32 	1.45615 
292	239.154	[   0.74289529  283.07920792]	[   0.77952756  301.        ]	[   0.6452514  231.       ]  	[  0.03369399  16.26798056]	38.5446	40 	32 	1.52552 
293	237.447	[   0.74232624  282.7029703 ]	[   0.77952756  301.        ]	[   0.61964039  224.        ]	[  0.03409846  15.9644063 ]	38.5446	40 	32 	1.51902 
294	240.644	[   0.73891325  281.37623762]	[   0.77952756  298.        ]	[   0.626703  230.      ]    	[  0.03762275  17.83580307]	38.4158	40 	33 	1.64869 
295	239.95 	[   0.74134618  282.21782178]	[   0.77952756  300.        ]	[   0.62246279  230.        ]	[  0.03400545  15.70621619]	38.198 	40 	32 	1.85632 
296	233.347	[   0.74608844  284.01980198]	[   0.77952756  299.        ]	[   0.62793914  227.        ]	[  0.02954617  14.48179478]	37.6931	39 	32 	2.30687 
297	234.749	[   0.74369278  283.64356436]	[   0.77952756  299.        ]	[   0.63733333  232.        ]	[  0.03323671  15.23907442]	37.1782	40 	32 	2.84377 
298	240.033	[   0.74752794  284.95049505]	[   0.77952756  298.        ]	[   0.62637363  228.        ]	[  0.02859079  13.77282174]	37.6931	40 	32 	2.44845 
299	244.422	[   0.73730328  281.08910891]	[   0.77952756  299.        ]	[ 0.  0.]                    	[  0.08024053  31.82878049]	37.8119	39 	32 	2.23258 
