   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
166	126.461	[   0.78208358  323.02970297]	[   0.8  374. ]              	[  0.05089059  10.        ]  	[  0.07548369  32.2663591 ]	39.5446	40 	34 	1.06729  
167	126.223	[   0.78337023  322.24752475]	[   0.8  328. ]              	[  0.33057851  80.        ]  	[  0.05203922  25.69100699]	39.2475	40 	1  	3.9311   
168	127.726	[   0.7855602   326.47524752]	[   0.8  373. ]              	[   0.66486486  303.        ]	[ 0.02333979  9.59640409]  	39.6733	40 	34 	0.797383 
169	126.122	[   0.79052736  325.91089109]	[   0.8  341. ]              	[   0.69711538  290.        ]	[ 0.01392834  5.01699885]  	39.7327	40 	34 	0.702063 
170	125.432	[   0.79081813  326.9009901 ]	[   0.8  369. ]              	[   0.67365967  289.        ]	[ 0.01882415  6.65337694]  	39.6337	40 	34 	1.05982  
171	126.619	[   0.78558007  323.72277228]	[   0.8  345. ]              	[ 0.00530504  1.        ]    	[  0.07857552  32.42298378]	39.7129	40 	34 	0.893725 
172	126.351	[   0.79195925  326.88118812]	[   0.8  371. ]              	[   0.66547085  304.        ]	[ 0.01590689  5.94077557]  	39.6634	40 	34 	1.05565  
173	125.539	[   0.79000802  324.74257426]	[   0.8  329. ]              	[   0.55325914  174.        ]	[  0.02593361  15.45203596]	39.2376	40 	11 	3.29461  
174	127.627	[   0.78397257  324.31683168]	[   0.8  376. ]              	[  0.09336609  19.        ]  	[  0.07217273  31.32769334]	39.8614	40 	34 	0.645314 
175	126.18 	[   0.78868078  324.32673267]	[   0.8  346. ]              	[   0.61477046  214.        ]	[  0.02685905  12.47818604]	39.5446	40 	9  	3.12297  
176	127.612	[   0.78448564  323.74257426]	[   0.8  363. ]              	[  0.05655527  11.        ]  	[  0.0750348   31.66428274]	39.6139	40 	34 	1.21027  
177	127.433	[   0.79024606  326.73267327]	[   0.8  373. ]              	[   0.66547725  309.        ]	[ 0.0194094   7.44071099]  	39.5347	40 	29 	1.60793  
178	126.08 	[   0.78800237  324.07920792]	[   0.8  328. ]              	[   0.45303867  123.        ]	[  0.0354357   20.29714079]	39.3069	40 	11 	3.12366  
179	128.314	[   0.78354787  323.91089109]	[   0.8009768  375.       ]  	[ 0.03133159  6.        ]    	[  0.07776149  32.63178885]	39.6139	40 	34 	1.22652  
180	128.165	[   0.78937603  326.58415842]	[   0.8009768  362.       ]  	[   0.67688378  265.        ]	[ 0.01888294  7.77819665]  	39.3465	40 	11 	3.00638  
181	129.487	[   0.78866194  325.32673267]	[   0.8009768  375.       ]  	[   0.6660746  277.       ]  	[ 0.0170136   8.00755696]  	39.5248	40 	34 	1.40434  
182	129.953	[   0.78098744  324.12871287]	[   0.8009768  373.       ]  	[ 0.  0.]                    	[  0.08070631  33.21566592]	39.7822	40 	34 	0.85137  
183	128.893	[   0.79246646  326.25742574]	[   0.8009768  336.       ]  	[   0.75336323  311.        ]	[ 0.00925874  2.6686796 ]  	39.6436	40 	34 	1.08622  
184	126.457	[   0.78596868  323.55445545]	[   0.8009768  337.       ]  	[  0.13953488  30.        ]  	[  0.06559005  29.53081131]	39.1485	40 	8  	3.46235  
185	125.995	[   0.78252903  322.38613861]	[   0.8009768  372.       ]  	[ 0.  0.]                    	[  0.08040662  33.46757565]	39.3267	40 	11 	3.13747  
186	128.526	[   0.79144742  326.26732673]	[   0.8009768  358.       ]  	[   0.70961348  315.        ]	[ 0.0122202   4.11924027]  	39.7228	40 	34 	0.98623  
187	127.836	[   0.78307758  323.71287129]	[   0.8009768  375.       ]  	[ 0.02597403  5.        ]    	[  0.07731281  32.37568353]	39.7822	40 	34 	0.939812 
188	128.269	[   0.79100687  325.73267327]	[   0.8009768  331.       ]  	[   0.74759615  290.        ]	[ 0.01204518  4.73430934]  	39.7426	40 	34 	0.908197 
189	127.041	[   0.79181195  325.41584158]	[   0.8009768  343.       ]  	[   0.7107438  258.       ]  	[ 0.01265803  7.95316405]  	39.3564	40 	11 	2.96376  
190	125.258	[   0.79144546  324.69306931]	[   0.8009768  329.       ]  	[   0.58387097  181.        ]	[  0.02376527  15.27357297]	39.3168	40 	13 	2.8071   
191	124.588	[   0.7852021   322.42574257]	[   0.8009768  328.       ]  	[ 0.02597403  5.        ]    	[  0.0764246   32.15043431]	39.6535	40 	34 	0.776329 
192	125.473	[   0.79062775  325.08910891]	[   0.8009768  328.       ]  	[   0.70949721  254.        ]	[ 0.01380694  7.77925524]  	39.3168	40 	11 	3.0277   
193	124.952	[   0.78662218  323.84158416]	[   0.80146163  375.        ]	[   0.47744361  127.        ]	[  0.03741353  22.0623476 ]	39.3267	40 	11 	2.97883  
194	124.825	[   0.78342012  321.33663366]	[   0.80146163  348.        ]	[   0.44852941  122.        ]	[  0.04955975  29.14058693]	38.901 	40 	11 	4.17798  
195	126.206	[   0.79089073  326.2970297 ]	[   0.80146163  374.        ]	[   0.6702509  293.       ]  	[ 0.01662808  7.62297797]  	39.703 	40 	34 	1.04876  
196	126.509	[   0.7838001   323.38613861]	[   0.80146163  356.        ]	[ 0.03589744  7.        ]    	[  0.07620192  31.90020649]	39.8218	40 	36 	0.515042 
197	125.926	[   0.78283283  322.79207921]	[   0.80146163  368.        ]	[ 0.03133159  6.        ]    	[  0.07678246  32.23868804]	39.5743	40 	34 	1.42361  
198	127.538	[   0.78653915  323.41584158]	[   0.80146163  343.        ]	[  0.32989691  80.        ]  	[  0.04749151  25.00782742]	39.7228	40 	34 	1.08197  
199	127.66 	[   0.79234581  325.55445545]	[   0.80146163  332.        ]	[   0.7253886  280.       ]  	[ 0.01235193  6.33155737]  	39.7426	40 	34 	1.18283  
200	128.958	[   0.79411264  326.69306931]	[   0.80243902  329.        ]	[   0.75886525  317.        ]	[ 0.00872835  2.25037983]  	39.8416	40 	34 	0.875776 
201	127.57 	[   0.79342259  326.62376238]	[   0.80243902  341.        ]	[   0.75138122  301.        ]	[ 0.00983406  4.37782777]  	39.8119	40 	34 	0.919674 
202	125.515	[   0.7899042   324.13861386]	[   0.80243902  334.        ]	[   0.45421245  124.        ]	[  0.03581165  21.35463393]	39.1188	40 	11 	4.17984  
203	129.856	[   0.79049844  326.61386139]	[   0.80243902  361.        ]	[   0.69090909  316.        ]	[ 0.01589727  4.60514198]  	39.901 	40 	34 	0.652565 
204	129.096	[   0.78378341  322.95049505]	[   0.80243902  372.        ]	[ 0.02088773  4.        ]    	[  0.07888372  33.40432658]	39.5941	40 	11 	2.97906  
205	131.733	[   0.78397711  325.00990099]	[   0.80243902  369.        ]	[ 0.  0.]                    	[  0.08157882  33.22068276]	39.6238	40 	11 	2.90732  
206	132.99 	[   0.79420592  327.24752475]	[   0.8034188  366.       ]  	[   0.66184448  314.        ]	[ 0.01525605  4.65525561]  	39.5347	40 	8  	3.27476  
207	136.026	[   0.78597757  323.8019802 ]	[   0.8034188  373.       ]  	[ 0.03133159  6.        ]    	[  0.07695886  32.25732546]	39.7426	40 	34 	1.18283  
208	134.299	[   0.79274637  325.07920792]	[   0.8034188  336.       ]  	[   0.60091047  198.        ]	[  0.02336258  14.80144706]	39.5347	40 	11 	3.00021  
209	135.133	[   0.79276812  325.38613861]	[   0.8034188  329.       ]  	[   0.67536232  233.        ]	[  0.01589033  10.21062376]	39.4851	40 	12 	2.95717  
210	136.306	[   0.79293079  327.38613861]	[   0.8034188  373.       ]  	[   0.66488414  312.        ]	[ 0.01666338  6.09003454]  	39.7624	40 	34 	1.09136  
211	137.074	[   0.79338427  327.15841584]	[   0.8034188  376.       ]  	[   0.6678508  299.       ]  	[ 0.01709626  6.74387536]  	39.8416	40 	34 	0.887009 
212	136.786	[   0.78630284  324.59405941]	[   0.8034188  373.       ]  	[ 0.00530504  1.        ]    	[  0.07983442  32.80098351]	39.7921	40 	34 	1.05602  
213	135.049	[   0.78621928  323.99009901]	[   0.8034188  368.       ]  	[  0.10705596  22.        ]  	[  0.07159155  31.25668089]	39.2673	40 	6  	4.44079  
214	137.882	[   0.79376781  327.63366337]	[   0.8034188  376.       ]  	[   0.66607302  290.        ]	[ 0.02042533  8.48495789]  	39.901 	40 	37 	0.497617 
215	137.461	[   0.79062025  327.11881188]	[   0.8034188  363.       ]  	[   0.64380952  258.        ]	[ 0.02686127  8.80738566]  	39.4752	40 	3  	3.72733  
216	135.518	[   0.78650928  323.42574257]	[   0.8034188  329.       ]  	[ 0.04113111  8.        ]    	[  0.07562895  31.768141  ]	39.6832	40 	34 	1.31202  
217	134    	[   0.78082852  321.25742574]	[   0.8034188  370.       ]  	[ 0.04615385  9.        ]    	[  0.09707722  42.73720142]	39.505 	40 	8  	3.31102  
218	135.903	[   0.79374108  327.79207921]	[   0.8034188  374.       ]  	[   0.66488889  284.        ]	[ 0.01932287  7.07710971]  	39.8119	40 	33 	1.07825  
219	135.281	[   0.79544514  326.40594059]	[   0.8034188  332.       ]  	[   0.65346535  231.        ]	[  0.01715907  10.06530972]	39.8218	40 	34 	1.0186   
220	137.25 	[   0.77724036  318.82178218]	[   0.8034188  336.       ]  	[ 0.03076923  6.        ]    	[  0.10947261  47.83581575]	39.9109	40 	34 	0.661517 
221	135.91 	[   0.79426907  326.42574257]	[   0.8034188  339.       ]  	[   0.69021739  254.        ]	[ 0.0161407   8.11592559]  	39.8713	40 	36 	0.639668 
222	136.021	[   0.78025969  320.76237624]	[   0.8034188  376.       ]  	[ 0.01578947  3.        ]    	[  0.09647217  42.53412108]	39.6832	40 	8  	3.16832  
223	135.279	[   0.79430578  326.69306931]	[   0.8034188  334.       ]  	[   0.68089648  317.        ]	[ 0.01498025  3.26318369]  	39.5347	40 	5  	3.55317  
224	135.419	[   0.78693113  324.00990099]	[   0.8034188  330.       ]  	[  0.34008097  84.        ]  	[  0.05155501  24.52458659]	38.8911	40 	6  	5.53996  
225	134.11 	[   0.79245829  324.32673267]	[   0.8034188  330.       ]  	[   0.6740638  214.       ]  	[  0.02240187  16.39917223]	39.2673	40 	11 	4.12404  
226	135.192	[   0.79485415  326.24752475]	[   0.8034188  340.       ]  	[   0.71111111  278.        ]	[ 0.01587033  7.5444635 ]  	39.5842	40 	11 	2.91893  
227	136.962	[   0.7951438  327.2970297]  	[   0.8034188  348.       ]  	[   0.73340358  315.        ]	[ 0.0123929   3.33758837]  	39.8317	40 	33 	0.821365 
228	135.005	[   0.77451966  318.16831683]	[   0.8034188  369.       ]  	[ 0.03125  6.     ]          	[  0.11055748  49.61436819]	39.5644	40 	11 	2.98317  
229	135.951	[   0.76331249  313.35643564]	[   0.8034188  375.       ]  	[ 0.02083333  4.        ]    	[  0.14512244  62.27018487]	39.7426	40 	34 	1.14886  
230	135.798	[   0.79175256  325.85148515]	[   0.8034188  374.       ]  	[   0.66965085  286.        ]	[ 0.01798882  8.1718984 ]  	39.8119	40 	34 	0.972013 
231	135.233	[   0.79301246  327.5049505 ]	[   0.8034188  374.       ]  	[   0.67085202  287.        ]	[ 0.01800722  7.11242639]  	39.9109	40 	35 	0.630873 
232	136.447	[   0.78626671  323.83168317]	[   0.8034188  340.       ]  	[ 0.01578947  3.        ]    	[  0.07788146  32.23400495]	39.8812	40 	34 	0.835916 
233	134.034	[   0.78791823  324.11881188]	[   0.8034188  372.       ]  	[  0.23162584  52.        ]  	[  0.05796133  27.81241518]	39.4752	40 	6  	3.45149  
234	133.818	[   0.78100889  320.36633663]	[   0.8034188  332.       ]  	[  0.07407407  15.        ]  	[  0.09947351  43.56620608]	39.297 	40 	8  	4.19227  
235	133.089	[   0.7874851   324.73267327]	[   0.8034188  356.       ]  	[  0.3803681  93.       ]    	[  0.04469693  23.62491179]	39.2178	40 	5  	4.54375  
236	136.127	[   0.79387738  326.61386139]	[   0.8034188  338.       ]  	[   0.75390156  314.        ]	[ 0.01006889  3.75478651]  	39.7723	40 	34 	1.00377  
237	135.157	[   0.78509729  323.4950495 ]	[   0.8034188  373.       ]  	[  0.06483791  13.        ]  	[  0.07430309  31.87774411]	39.495 	40 	3  	3.7274   
238	133.923	[   0.78469681  321.22772277]	[   0.8034188  331.       ]  	[ 0.03133159  6.        ]    	[  0.07716129  33.80341572]	39.1881	40 	1  	4.84556  
239	137.214	[   0.7948618  326.7029703]  	[   0.8034188  336.       ]  	[   0.75238095  313.        ]	[ 0.01018271  3.21674011]  	39.901 	40 	34 	0.710668 
240	136.636	[   0.79252035  325.72277228]	[   0.8034188  342.       ]  	[   0.57236842  174.        ]	[  0.0248605   15.51691432]	39.9109	40 	34 	0.661517 
241	137.212	[   0.79335152  326.68316832]	[   0.8034188  329.       ]  	[   0.75118483  317.        ]	[ 0.01278713  2.84911205]  	39.8812	40 	34 	0.835916 
242	136.303	[   0.79350876  326.03960396]	[   0.8034188  366.       ]  	[   0.67032967  277.        ]	[ 0.01686544  7.73691267]  	39.6733	40 	11 	2.89455  
243	136.904	[   0.79394752  326.78217822]	[   0.8034188  357.       ]  	[   0.73989637  305.        ]	[ 0.01151538  4.57631431]  	39.7525	40 	34 	1.10271  
244	138.261	[   0.79216759  325.92079208]	[   0.8034188  373.       ]  	[   0.66607143  233.        ]	[  0.01794849  10.92429681]	39.9109	40 	38 	0.40047  
245	134.381	[   0.78909684  323.93069307]	[   0.8034188  334.       ]  	[  0.31906615  82.        ]  	[  0.04952991  24.65775938]	39.4653	40 	10 	3.10402  
246	136.435	[   0.79417385  326.55445545]	[   0.8034188  337.       ]  	[   0.74616293  296.        ]	[ 0.01135836  4.34291331]  	39.9505	40 	37 	0.355334 
247	135.645	[   0.78684902  324.27722772]	[   0.8034188  374.       ]  	[  0.08374384  17.        ]  	[  0.07231905  31.36281421]	39.7822	40 	30 	1.15702  
248	136.821	[   0.78146661  321.55445545]	[   0.8034188  372.       ]  	[ 0.  0.]                    	[  0.09727599  42.45474591]	39.8614	40 	35 	0.796399 
249	135.504	[   0.78443536  323.01980198]	[   0.8034188  362.       ]  	[ 0.  0.]                    	[  0.08097872  34.2506718 ]	39.7624	40 	34 	1.02589  
250	137.488	[   0.79441256  326.37623762]	[   0.8034188  329.       ]  	[   0.75644028  308.        ]	[ 0.01091289  3.71470582]  	39.8713	40 	34 	0.791832 
251	135.86 	[   0.79377507  327.30693069]	[   0.8034188  374.       ]  	[   0.66785714  305.        ]	[ 0.01750575  6.11400369]  	39.8416	40 	34 	0.90906  
252	135.913	[   0.77898918  319.62376238]	[   0.8034188  330.       ]  	[ 0.  0.]                    	[  0.10874444  45.21890682]	39.7129	40 	34 	1.15473  
253	134.586	[   0.79192748  327.82178218]	[   0.8034188  376.       ]  	[   0.66163996  312.        ]	[ 0.02132664  6.79894581]  	39.5248	40 	7  	3.31691  
254	136.326	[   0.78568266  324.48514851]	[   0.8034188  375.       ]  	[ 0.  0.]                    	[  0.08084658  32.91441463]	39.8713	40 	36 	0.591413 
255	134.328	[   0.79401276  326.16831683]	[   0.8034188  329.       ]  	[   0.74796748  285.        ]	[ 0.01145721  5.01891335]  	39.5842	40 	34 	1.29177  
256	130.66 	[   0.79112726  325.03960396]	[   0.8034188  341.       ]  	[   0.54781199  169.        ]	[  0.02683895  16.75798659]	39.4059	40 	11 	3.03177  
257	133.888	[   0.79349675  327.67326733]	[   0.8034188  373.       ]  	[   0.66547725  309.        ]	[ 0.01682453  6.17582144]  	39.6139	40 	35 	1.03379  
258	134.816	[   0.78969433  324.32673267]	[   0.8034188  332.       ]  	[  0.05583756  11.        ]  	[  0.07383781  31.40445479]	39.6535	40 	35 	0.84941  
259	134.473	[   0.79744005  327.46534653]	[   0.8034188  333.       ]  	[   0.77351916  318.        ]	[ 0.00695583  2.26276076]  	39.7228	40 	35 	0.83392  
260	133.172	[   0.7960128   327.24752475]	[   0.8034188  334.       ]  	[   0.72727273  280.        ]	[ 0.01180016  5.176883  ]  	39.4356	40 	11 	2.97653  
261	133.722	[   0.79205054  325.81188119]	[   0.8034188  334.       ]  	[   0.5559322  246.       ]  	[ 0.025941    8.72768767]  	39.3762	40 	4  	3.63659  
262	133.014	[   0.79401872  325.52475248]	[   0.8034188  330.       ]  	[   0.675  243.   ]          	[ 0.01509658  9.15714736]  	39.4653	40 	11 	3.0101   
263	134.016	[   0.79458487  327.15841584]	[   0.8034188  373.       ]  	[   0.66547725  305.        ]	[ 0.01625643  6.30375132]  	39.8713	40 	35 	0.68453  
264	134.26 	[   0.79630469  327.44554455]	[   0.8034188  349.       ]  	[   0.73784355  303.        ]	[ 0.01085609  4.16129085]  	39.9901	40 	39 	0.0990099
265	132.405	[   0.79335024  325.9009901 ]	[   0.8034188  341.       ]  	[   0.57003257  175.        ]	[  0.02462605  15.29867978]	39.4752	40 	11 	2.99039  
266	134.26 	[   0.79186376  325.34653465]	[   0.8034188  335.       ]  	[   0.45247148  119.        ]	[  0.03518307  20.73044141]	39.7921	40 	35 	0.649704 
267	133.575	[   0.79313733  326.18811881]	[   0.8034188  334.       ]  	[   0.74482759  270.        ]	[ 0.01224964  6.401907  ]  	39.7822	40 	35 	0.778472 
268	134.868	[   0.79525533  326.85148515]	[   0.8034188  342.       ]  	[   0.74279379  304.        ]	[ 0.01021971  3.7107981 ]  	39.8812	40 	39 	0.323567 
269	133.875	[   0.78595604  323.86138614]	[   0.8034188  348.       ]  	[ 0.  0.]                    	[  0.07985603  32.63480184]	39.4752	40 	11 	2.91325  
270	135.289	[   0.78537366  323.32673267]	[   0.8034188  375.       ]  	[ 0.  0.]                    	[  0.08028457  32.96476034]	39.6436	40 	35 	0.790841 
271	133.603	[   0.79287123  325.84158416]	[   0.8034188  332.       ]  	[   0.67222222  242.        ]	[ 0.01711719  9.03758124]  	39.4554	40 	11 	2.91301  
272	132.272	[   0.78945268  326.64356436]	[   0.8034188  374.       ]  	[   0.62919132  243.        ]	[  0.03038886  12.55134734]	39     	40 	8  	4.26359  
273	133.249	[   0.78773151  323.99009901]	[   0.8034188  330.       ]  	[ 0.02557545  5.        ]    	[  0.07690624  31.98870316]	39.5545	40 	37 	0.553571 
274	132.628	[   0.78732672  323.6039604 ]	[   0.8034188  342.       ]  	[ 0.01055409  2.        ]    	[  0.07930679  32.48276899]	39.1881	40 	1  	3.87864  
275	133.691	[   0.7873052   324.05940594]	[   0.8034188  371.       ]  	[  0.06829268  14.        ]  	[  0.0736226   31.64525578]	39.5644	40 	35 	0.979147 
276	135.01 	[   0.79544261  327.        ]	[   0.8034188  332.       ]  	[   0.75902212  315.        ]	[ 0.00996621  2.75033751]  	39.7327	40 	35 	0.782116 
277	135.867	[   0.79474936  327.58415842]	[   0.8034188  376.       ]  	[   0.6678508  308.       ]  	[ 0.01581584  5.77681835]  	39.7327	40 	35 	0.877565 
278	135.408	[   0.79492709  326.92079208]	[   0.8034188  334.       ]  	[   0.74304783  307.        ]	[ 0.01101878  3.38804879]  	39.8218	40 	35 	0.586921 
279	135.908	[   0.78541556  323.82178218]	[   0.8034188  365.       ]  	[ 0.00529101  1.        ]    	[  0.08018562  32.98886582]	39.7921	40 	35 	0.748819 
280	136.328	[   0.77272753  317.3960396 ]	[   0.8034188  330.       ]  	[ 0.00527704  1.        ]    	[  0.13253878  55.02260187]	39.802 	40 	35 	0.597351 
281	134.985	[   0.78997063  325.36633663]	[   0.8034188  376.       ]  	[   0.47750865  138.        ]	[  0.03806963  20.62187763]	39.5347	40 	11 	2.9503   
282	136.438	[   0.79574075  327.07920792]	[   0.8034188  329.       ]  	[   0.75417661  314.        ]	[ 0.01087011  2.86903292]  	39.7723	40 	35 	0.756244 
283	134.652	[   0.7951497   326.66336634]	[   0.8034188  329.       ]  	[   0.64271457  303.        ]	[ 0.01808983  4.43272535]  	39.3366	40 	5  	3.55237  
284	136.512	[   0.78687249  323.97029703]	[   0.8034188  373.       ]  	[ 0.00530504  1.        ]    	[  0.07985263  32.86349067]	39.7228	40 	35 	0.845709 
285	137.449	[   0.79306578  326.25742574]	[   0.8034188  370.       ]  	[   0.66968326  262.        ]	[ 0.01761448  9.28285278]  	39.4653	40 	11 	2.94694  
286	136.813	[   0.78863207  322.65346535]	[   0.8034188  331.       ]  	[   0.48442907  140.        ]	[  0.03801493  22.7867582 ]	39.8317	40 	35 	0.581383 
287	140.224	[   0.79605626  327.20792079]	[   0.8034188  337.       ]  	[   0.73176471  311.        ]	[ 0.01005357  2.91909667]  	39.9505	40 	39 	0.21692  
288	137.901	[   0.79494614  326.76237624]	[   0.8034188  341.       ]  	[   0.70020964  280.        ]	[ 0.01290071  5.51532252]  	39.8119	40 	35 	0.754037 
289	139.284	[   0.78808686  324.0990099 ]	[   0.8034188  356.       ]  	[ 0.03084833  6.        ]    	[  0.07698993  32.1658773 ]	39.7525	40 	31 	1.05686  
290	139.293	[   0.7931938   327.12871287]	[   0.8034188  376.       ]  	[   0.66725821  311.        ]	[ 0.01711185  5.98622737]  	39.8713	40 	35 	0.712871 
291	139.418	[   0.78634528  322.05940594]	[   0.8034188  330.       ]  	[  0.11330049  23.        ]  	[  0.06986472  31.54089653]	39.8317	40 	35 	0.771642 
292	138.935	[   0.78853719  323.71287129]	[   0.8034188  331.       ]  	[  0.1037037  21.       ]    	[  0.06932823  30.62851083]	39.8614	40 	35 	0.731602 
293	139.227	[   0.7923313   326.01980198]	[   0.8034188  376.       ]  	[   0.54446461  150.        ]	[  0.03042089  18.56750072]	39.7327	40 	30 	1.30415  
294	140.116	[   0.78753661  324.01980198]	[   0.8034188  376.       ]  	[  0.11219512  23.        ]  	[  0.06977272  31.31316751]	39.9406	40 	35 	0.503882 
295	137.939	[   0.79494497  326.71287129]	[   0.8034188  331.       ]  	[   0.74186047  310.        ]	[ 0.01315075  3.73460307]  	39.7129	40 	35 	1.10208  
296	138.661	[   0.78811878  324.15841584]	[   0.8034188  352.       ]  	[ 0.  0.]                    	[  0.079452    32.60162563]	39.6931	40 	35 	1.0024   
297	139.035	[   0.79499861  326.43564356]	[   0.8034188  329.       ]  	[   0.76281287  311.        ]	[ 0.00935204  3.50506237]  	39.802 	40 	35 	0.703876 
298	139.047	[   0.79371585  327.08910891]	[   0.8034188  367.       ]  	[   0.67587477  318.        ]	[ 0.0157089   4.79500361]  	39.7525	40 	35 	0.801063 
299	138.505	[   0.7882531   323.27722772]	[   0.8034188  330.       ]  	[  0.09779951  20.        ]  	[  0.06981756  30.62973344]	39.6436	40 	35 	1.02043  
