   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
166	123.318	[  0.78179249 306.16831683]	[  0.79591837 313.        ]	[  0.58279846 227.        ]	[ 0.02997886 12.50826998]	39.2772	40 	39 	0.44763 
167	122.652	[  0.77604469 303.61386139]	[  0.79591837 312.        ]	[  0.5026455 190.       ]  	[ 0.03901834 16.43467133]	39.099 	40 	27 	1.32385 
168	116.89 	[  0.78316722 306.38613861]	[  0.79591837 312.        ]	[  0.5253078 192.       ]  	[ 0.02993416 13.36833135]	38.2277	40 	5  	4.19543 
169	119.54 	[  0.77666873 303.96039604]	[  0.79591837 312.        ]	[  0.50990753 193.        ]	[ 0.0366297  14.44273142]	38.4158	40 	5  	4.41255 
170	123.142	[  0.78301801 306.20792079]	[  0.79591837 312.        ]	[  0.66666667 254.        ]	[ 0.02511156 10.84665102]	39.0297	40 	27 	1.76577 
171	121.893	[  0.77319514 302.77227723]	[  0.79591837 312.        ]	[  0.45442177 167.        ]	[ 0.05649267 22.87714982]	38.8119	40 	9  	3.24484 
172	118.213	[  0.7700828  301.17821782]	[  0.79591837 312.        ]	[  0.55568581 206.        ]	[ 0.04684479 18.48274338]	38.396 	40 	2  	4.22177 
173	118.244	[  0.77426256 302.59405941]	[  0.79591837 312.        ]	[  0.54589372 226.        ]	[ 0.04226056 16.43238665]	38.2574	40 	2  	4.27902 
174	118.553	[  0.77675852 303.56435644]	[  0.79591837 312.        ]	[  0.58333333 231.        ]	[ 0.0340869  14.25052776]	38.6832	40 	28 	2.03888 
175	114.838	[  0.77754728 304.3960396 ]	[  0.79591837 312.        ]	[  0.50980392 195.        ]	[ 0.04497006 18.30007261]	38.1584	40 	3  	4.34578 
176	118.341	[  0.78268829 306.4950495 ]	[  0.79591837 312.        ]	[  0.60453401 240.        ]	[ 0.02616041 10.41098407]	39.0891	40 	30 	0.986031
177	116.13 	[  0.77795123 304.03960396]	[  0.79591837 312.        ]	[  0.49929478 177.        ]	[ 0.04100598 18.39388663]	38.6535	40 	3  	3.77442 
178	115.042	[  0.78477164 306.73267327]	[  0.79591837 312.        ]	[  0.68811189 246.        ]	[0.01950883 9.86532189]  	38.5347	40 	11 	3.64668 
179	117.525	[  0.77665669 303.96039604]	[  0.79591837 312.        ]	[  0.53696498 207.        ]	[ 0.03773674 15.21523519]	38.7624	40 	27 	2.32995 
180	118.41 	[  0.77880148 304.94059406]	[  0.79591837 312.        ]	[  0.51444292 187.        ]	[ 0.03881613 16.17773913]	38.9901	40 	29 	1.30114 
181	116.024	[  0.77728464 303.86138614]	[  0.79591837 312.        ]	[  0.52303523 193.        ]	[ 0.04465104 19.26266059]	38.4653	40 	4  	4.77113 
182	117.724	[  0.77608556 303.95049505]	[  0.79591837 312.        ]	[  0.50722733 193.        ]	[ 0.039136   15.54066925]	38.9406	40 	27 	1.34843 
183	116.813	[  0.77801034 304.38613861]	[  0.79591837 312.        ]	[  0.4993395 189.       ]  	[ 0.03625634 14.95999305]	38.7921	40 	27 	1.75937 
184	115.688	[  0.78317002 305.9009901 ]	[  0.79591837 312.        ]	[  0.67866324 258.        ]	[ 0.02259355 11.19361996]	38.3465	40 	15 	3.25313 
185	116.894	[  0.78087656 305.79207921]	[  0.79591837 312.        ]	[  0.53002611 203.        ]	[ 0.03296552 13.61806956]	38.5644	40 	27 	2.21791 
186	117.847	[  0.78208931 306.47524752]	[  0.79591837 312.        ]	[  0.69 276.  ]            	[0.02296615 9.21749742]  	38.8317	40 	27 	1.50293 
187	116.571	[  0.77966762 305.02970297]	[  0.79591837 312.        ]	[  0.55211268 196.        ]	[ 0.0346679  15.28375533]	38.4257	40 	3  	3.8777  
188	116.195	[  0.78578182 307.81188119]	[  0.79591837 312.        ]	[  0.705 282.   ]          	[0.01791443 7.05664896]  	38.5644	40 	27 	2.36063 
189	118.676	[  0.78278579 306.10891089]	[  0.79591837 312.        ]	[  0.50793651 192.        ]	[ 0.0384023  16.22301323]	39.0792	40 	38 	0.335467
190	118.978	[  0.78142726 305.31683168]	[  0.79591837 312.        ]	[  0.72307692 280.        ]	[0.02082522 9.83117963]  	38.9901	40 	29 	1.06701 
191	112.895	[  0.76618155 299.62376238]	[  0.79591837 313.        ]	[  0.49582173 178.        ]	[ 0.06305782 26.22101473]	37.7129	40 	5  	6.36721 
192	116.704	[  0.78063533 305.41584158]	[  0.79591837 312.        ]	[  0.47814208 175.        ]	[ 0.04159364 17.54613005]	39.0198	40 	27 	1.65894 
193	116.321	[  0.77614024 303.83168317]	[  0.79591837 312.        ]	[  0.47326203 177.        ]	[ 0.04620483 18.40257693]	39.2178	40 	27 	1.61432 
194	117.001	[  0.77986275 305.42574257]	[  0.79591837 312.        ]	[  0.62216625 247.        ]	[ 0.02992818 12.1274964 ]	39.0891	40 	8  	3.18753 
195	115.814	[  0.78037054 305.69306931]	[  0.79591837 312.        ]	[  0.47368421 171.        ]	[ 0.03691498 15.63174137]	39.2871	40 	29 	1.33748 
196	116.821	[  0.77308289 302.88118812]	[  0.79591837 312.        ]	[  0.49655172 180.        ]	[ 0.0518853  21.26787524]	38.901 	40 	5  	3.86532 
197	116.854	[  0.77291009 302.55445545]	[  0.79591837 312.        ]	[0. 0.]                    	[ 0.08260294 32.50056367]	39.3366	40 	29 	1.55606 
198	115.327	[  0.78594782 307.57425743]	[  0.79591837 312.        ]	[  0.63402062 246.        ]	[0.02067971 9.0502957 ]  	38.9604	40 	6  	3.69886 
199	117.13 	[  0.78264393 306.18811881]	[  0.79591837 312.        ]	[  0.6875 264.    ]        	[ 0.02354881 10.20164311]	39.4257	40 	27 	1.36684 
200	116.458	[  0.77985616 304.77227723]	[  0.79591837 312.        ]	[  0.55104551 177.        ]	[ 0.03649964 17.4235991 ]	38.802 	40 	3  	4.08576 
201	118.759	[  0.78090447 305.48514851]	[  0.79591837 312.        ]	[  0.63275434 255.        ]	[ 0.02602234 10.5235369 ]	39.5446	40 	38 	0.51751 
202	119.309	[  0.78322776 306.3960396 ]	[  0.79591837 312.        ]	[  0.69987229 272.        ]	[0.0212765  9.10454049]  	39.4455	40 	37 	0.571176
203	117.323	[  0.77537556 303.05940594]	[  0.79591837 313.        ]	[  0.4384 137.    ]        	[ 0.04885669 21.96208334]	38.9406	40 	4  	3.73854 
204	116.329	[  0.78229576 306.32673267]	[  0.79591837 312.        ]	[  0.60429836 239.        ]	[ 0.03063798 12.37220528]	38.9802	40 	9  	3.44398 
205	116.81 	[  0.7811847  305.99009901]	[  0.79591837 313.        ]	[  0.56753689 250.        ]	[ 0.03004836 10.67197222]	39.0297	40 	4  	3.7003  
206	117.279	[  0.78090147 305.72277228]	[  0.79591837 313.        ]	[  0.58629442 231.        ]	[ 0.03492645 13.7963396 ]	39.3663	40 	27 	1.34033 
207	113.979	[  0.78224341 306.3960396 ]	[  0.79591837 312.        ]	[  0.53917663 203.        ]	[ 0.03621092 14.27389725]	38.5644	40 	2  	4.46419 
208	115.293	[  0.78493282 307.43564356]	[  0.79591837 313.        ]	[  0.53796654 209.        ]	[ 0.02916894 11.92004373]	38.7822	40 	6  	3.73531 
209	116.345	[  0.7821614  305.97029703]	[  0.79591837 313.        ]	[  0.55699482 213.        ]	[ 0.03625154 15.40634783]	39.2079	40 	27 	1.32991 
210	114.87 	[  0.77445598 303.21782178]	[  0.79591837 312.        ]	[  0.53968254 204.        ]	[ 0.04774893 19.49084779]	38.703 	40 	3  	3.97154 
211	117.05 	[  0.78298325 306.47524752]	[  0.79591837 313.        ]	[  0.657289 257.      ]    	[ 0.02467168 10.65349295]	39.3564	40 	32 	0.929006
212	114.573	[  0.77894941 304.68316832]	[  0.79591837 312.        ]	[  0.49515906 179.        ]	[ 0.03956094 16.86694036]	38.5347	40 	6  	3.93905 
213	114.381	[  0.78104631 305.2970297 ]	[  0.79693487 312.        ]	[  0.56994819 220.        ]	[ 0.03057862 12.8783682 ]	38.7129	40 	27 	2.43464 
214	115.78 	[  0.78009823 305.55445545]	[  0.79693487 312.        ]	[  0.59028643 237.        ]	[ 0.0331168  13.71165237]	39.0297	40 	27 	1.81007 
215	116.065	[  0.77745948 304.12871287]	[  0.79693487 313.        ]	[  0.50985545 194.        ]	[ 0.03662001 15.82619921]	38.9703	40 	8  	3.15744 
216	116.513	[  0.77705106 304.13861386]	[  0.79693487 312.        ]	[  0.51898734 205.        ]	[ 0.04170712 16.38946154]	38.8911	40 	2  	3.87401 
217	115.561	[  0.78155656 305.76237624]	[  0.79693487 312.        ]	[  0.56430446 215.        ]	[ 0.02997864 12.8040437 ]	39.4356	40 	27 	1.396   
218	115.207	[  0.77782784 304.36633663]	[  0.79693487 312.        ]	[  0.51421189 199.        ]	[ 0.04329436 17.52267147]	39.2673	40 	27 	2.23337 
219	117.377	[  0.77236297 301.86138614]	[  0.79693487 312.        ]	[  0.48870056 173.        ]	[ 0.05082067 21.74834907]	39.2673	40 	3  	3.69343 
220	117.142	[  0.77687425 303.87128713]	[  0.79693487 312.        ]	[  0.53227931 202.        ]	[ 0.04119628 17.33802744]	39.505 	40 	27 	1.73846 
221	117.618	[  0.77911871 304.84158416]	[  0.79693487 312.        ]	[  0.60536398 234.        ]	[ 0.03624902 14.84489623]	39.6436	40 	27 	1.39009 
222	116.646	[  0.78030613 304.89108911]	[  0.79693487 312.        ]	[  0.50069541 180.        ]	[ 0.04269533 18.79640844]	39.4653	40 	5  	3.63308 
223	116.867	[  0.77922252 304.3960396 ]	[  0.79693487 312.        ]	[  0.5 182. ]              	[ 0.04286445 18.76803645]	39.396 	40 	2  	3.98532 
224	118.883	[  0.78215589 306.17821782]	[  0.79693487 312.        ]	[  0.5106383 192.       ]  	[ 0.03701055 14.97813326]	39.8317	40 	29 	1.16099 
225	119.04 	[  0.7838891  306.69306931]	[  0.79693487 312.        ]	[  0.66990291 266.        ]	[0.02446505 9.93916403]  	39.7327	40 	27 	1.69969 
226	118.6  	[  0.78202099 306.06930693]	[  0.79693487 312.        ]	[  0.64150943 255.        ]	[ 0.02848823 11.18632247]	39.8119	40 	27 	1.34763 
227	117.994	[  0.78610419 307.0990099 ]	[  0.79693487 312.        ]	[  0.66415094 245.        ]	[ 0.02231835 10.89145814]	39.6337	40 	27 	2.10008 
228	119.306	[  0.77761239 303.92079208]	[  0.79693487 312.        ]	[  0.50265957 189.        ]	[ 0.05008845 20.69088055]	39.8713	40 	27 	1.28713 
229	117.192	[  0.77685351 303.88118812]	[  0.79693487 312.        ]	[  0.53554502 226.        ]	[ 0.03909891 14.81054423]	39.198 	40 	2  	4.33959 
230	118.503	[  0.77940211 305.08910891]	[  0.79693487 312.        ]	[  0.50393701 192.        ]	[ 0.04158415 16.19320173]	39.7624	40 	27 	1.67774 
231	119.195	[  0.77616529 303.4950495 ]	[  0.79693487 313.        ]	[  0.49859944 178.        ]	[ 0.04622259 19.40992079]	39.7129	40 	27 	1.69061 
232	118.098	[  0.77888348 304.28712871]	[  0.79693487 313.        ]	[  0.5148771 199.       ]  	[ 0.03521646 14.95758798]	39.4356	40 	12 	3.29841 
233	118.002	[  0.78243613 305.96039604]	[  0.79693487 313.        ]	[  0.59569075 235.        ]	[ 0.02589076 10.59788956]	39.5644	40 	24 	2.30546 
234	117.528	[  0.7823613  305.47524752]	[  0.79693487 312.        ]	[  0.53605016 171.        ]	[ 0.02976371 15.54463013]	39.0495	40 	3  	4.41953 
235	121.07 	[  0.77984598 305.31683168]	[  0.79693487 312.        ]	[  0.52061856 202.        ]	[ 0.03668586 14.60566192]	39.8317	40 	29 	1.16099 
236	120.784	[  0.77766988 304.17821782]	[  0.79693487 312.        ]	[  0.49206349 186.        ]	[ 0.04775277 18.98482773]	39.4257	40 	2  	3.97852 
237	124.467	[  0.78392824 306.47524752]	[  0.79693487 312.        ]	[  0.53774834 203.        ]	[ 0.03079756 13.30792518]	39.8713	40 	27 	1.28713 
238	125.934	[  0.78264678 306.57425743]	[  0.79693487 312.        ]	[  0.68459658 279.        ]	[0.024182   9.03167861]  	40     	40 	40 	0       
239	125.009	[  0.77968959 304.41584158]	[  0.79693487 312.        ]	[  0.57 228.  ]            	[ 0.03102471 13.29204879]	39.9703	40 	37 	0.29703 
240	124.498	[  0.78520752 307.42574257]	[  0.79693487 312.        ]	[  0.61904762 247.        ]	[ 0.02601402 10.03493554]	39.7327	40 	27 	1.69969 
241	124.264	[  0.7814387 305.4950495]  	[  0.79693487 312.        ]	[  0.62686567 252.        ]	[ 0.02793157 11.46291806]	39.7327	40 	29 	1.54722 
242	126.111	[  0.7833757  306.66336634]	[  0.79693487 312.        ]	[  0.6066838 236.       ]  	[ 0.0314593  12.16249488]	39.8911	40 	29 	1.08911 
243	125.586	[  0.78317278 306.71287129]	[  0.79693487 312.        ]	[  0.66165414 264.        ]	[ 0.02629904 10.28825788]	39.7822	40 	29 	1.53251 
244	125.957	[  0.78353705 306.56435644]	[  0.79693487 312.        ]	[  0.56850192 222.        ]	[ 0.03141791 12.73213432]	39.7327	40 	27 	1.6404  
245	127.593	[  0.78606941 307.48514851]	[  0.79693487 312.        ]	[  0.71641791 278.        ]	[0.01864178 8.19757735]  	39.8911	40 	29 	1.08911 
246	127.179	[  0.78377429 307.01980198]	[  0.79693487 312.        ]	[  0.54285714 209.        ]	[ 0.03447457 13.42819569]	39.9703	40 	37 	0.29703 
247	127.453	[  0.78522111 306.99009901]	[  0.79693487 312.        ]	[  0.56965174 229.        ]	[ 0.02979078 12.54496471]	39.9802	40 	38 	0.19802 
248	125.817	[  0.77418567 302.96039604]	[  0.79693487 312.        ]	[  0.5026455 190.       ]  	[ 0.0495584  19.81794406]	39.4653	40 	2  	3.85521 
249	128.132	[  0.78767712 308.33663366]	[  0.79693487 312.        ]	[  0.71807838 282.        ]	[0.01662654 6.95854376]  	40     	40 	40 	0       
250	126.311	[  0.77596649 303.05940594]	[  0.79693487 312.        ]	[  0.47672779 169.        ]	[ 0.04335709 18.53058579]	39.3663	40 	9  	3.56474 
251	124.968	[  0.78142854 305.63366337]	[  0.79693487 312.        ]	[  0.5707196 230.       ]  	[ 0.03897418 15.09358448]	39.4653	40 	24 	2.53125 
252	126.78 	[  0.78494502 306.92079208]	[  0.79693487 312.        ]	[  0.61456954 232.        ]	[ 0.02612245 11.47332953]	39.7129	40 	29 	1.63705 
253	125.153	[  0.78659313 307.62376238]	[  0.79693487 312.        ]	[  0.51156812 199.        ]	[ 0.03040494 12.41035298]	39.6139	40 	29 	1.94972 
254	126.931	[  0.78428498 307.00990099]	[  0.79693487 312.        ]	[  0.70063694 275.        ]	[0.02063592 8.40732242]  	39.7822	40 	29 	1.53251 
255	127.269	[  0.78783001 308.41584158]	[  0.79693487 312.        ]	[  0.7115629 280.       ]  	[0.01619029 6.54348338]  	39.7228	40 	29 	1.58032 
256	129.17 	[  0.78384493 306.78217822]	[  0.79693487 312.        ]	[  0.53002611 203.        ]	[ 0.0338446  13.69512738]	39.9703	40 	37 	0.29703 
257	127.413	[  0.78436954 306.88118812]	[  0.79693487 312.        ]	[  0.48053691 179.        ]	[ 0.03509902 14.75897923]	39.8218	40 	29 	1.18903 
258	129.591	[  0.78093465 305.6039604 ]	[  0.79693487 312.        ]	[  0.50069541 180.        ]	[ 0.04085504 17.11584247]	39.5347	40 	4  	3.65211 
259	128.163	[  0.78096694 305.87128713]	[  0.79693487 312.        ]	[  0.48533333 182.        ]	[ 0.04014118 16.38863611]	39.4455	40 	6  	3.67888 
260	125.718	[  0.77404466 302.7029703 ]	[  0.79693487 312.        ]	[  0.5013624 184.       ]  	[ 0.04598565 18.8503983 ]	38.8218	40 	2  	5.48336 
261	129.649	[  0.77908633 304.82178218]	[  0.79693487 312.        ]	[  0.63602484 256.        ]	[ 0.02957017 11.54191332]	39.6139	40 	29 	1.919   
262	129.835	[  0.78040351 305.65346535]	[  0.79693487 314.        ]	[  0.53584906 213.        ]	[ 0.04095103 15.41597194]	39.7822	40 	29 	1.53251 
263	128.194	[  0.78595184 307.73267327]	[  0.79693487 314.        ]	[  0.6866417 275.       ]  	[0.01832163 7.35909364]  	39.6733	40 	29 	1.86743 
264	129.181	[  0.78289171 306.13861386]	[  0.79693487 314.        ]	[  0.50259067 194.        ]	[ 0.03479969 14.69830576]	39.5644	40 	7  	3.43372 
265	128.671	[  0.77860721 304.24752475]	[  0.79693487 312.        ]	[  0.50969529 184.        ]	[ 0.03655652 15.96990111]	39.8218	40 	29 	1.18903 
266	129.574	[  0.78430529 306.56435644]	[  0.79693487 312.        ]	[  0.68922306 271.        ]	[ 0.02246721 10.03006949]	39.6733	40 	29 	1.86743 
267	128.899	[  0.78454081 307.11881188]	[  0.79693487 312.        ]	[  0.56039851 225.        ]	[ 0.03581083 13.37226858]	39.7525	40 	29 	1.55688 
268	130.237	[  0.7826002  306.51485149]	[  0.79693487 312.        ]	[  0.65825977 261.        ]	[0.02654083 9.93604685]  	39.8317	40 	32 	1.02512 
269	129.441	[  0.78383809 306.9009901 ]	[  0.79693487 312.        ]	[  0.5212766 196.       ]  	[ 0.03179651 13.03954758]	39.4752	40 	9  	3.2688  
270	129.486	[  0.78028442 305.02970297]	[  0.79693487 312.        ]	[  0.55870445 207.        ]	[ 0.03266905 13.83814176]	39.9109	40 	37 	0.5093  
271	127.964	[  0.78379677 306.17821782]	[  0.79693487 312.        ]	[  0.71355499 277.        ]	[0.01940446 8.83108376]  	39.6733	40 	29 	1.86743 
272	129.519	[  0.77817258 304.42574257]	[  0.79693487 312.        ]	[  0.50472335 187.        ]	[ 0.04330823 18.0994757 ]	39.7822	40 	29 	1.53251 
273	129.098	[  0.7809485  305.92079208]	[  0.79693487 312.        ]	[  0.51697128 198.        ]	[ 0.03542065 14.0414402 ]	40     	40 	40 	0       
274	126.54 	[  0.78566948 307.24752475]	[  0.79693487 312.        ]	[  0.545 218.   ]          	[ 0.02955221 12.28087617]	39.4653	40 	8  	3.49983 
275	127.849	[  0.78008032 305.08910891]	[  0.79693487 312.        ]	[  0.57726692 226.        ]	[ 0.0329364  13.21797382]	39.7228	40 	29 	1.63573 
276	127.609	[  0.78076989 305.56435644]	[  0.79693487 312.        ]	[  0.57716437 230.        ]	[ 0.03141938 12.54963677]	39.6931	40 	29 	1.50736 
277	128.19 	[  0.7787188  304.94059406]	[  0.79693487 312.        ]	[  0.51842105 197.        ]	[ 0.04093037 16.45144177]	39.7822	40 	29 	1.20727 
278	126.069	[  0.77943734 304.68316832]	[  0.79693487 312.        ]	[  0.56282723 215.        ]	[ 0.0445281  18.30432005]	39.7129	40 	29 	1.2923  
279	126.535	[  0.77570272 303.23762376]	[  0.79693487 312.        ]	[  0.51268358 192.        ]	[ 0.04394449 18.31309033]	39.4752	40 	8  	3.32287 
280	126.957	[  0.78146326 305.8019802 ]	[  0.79693487 312.        ]	[  0.51444292 187.        ]	[ 0.0447022  18.68923543]	39.4851	40 	5  	3.63866 
281	129.247	[  0.78273334 306.38613861]	[  0.79693487 312.        ]	[  0.5124183 196.       ]  	[ 0.03883846 15.84389835]	39.9208	40 	32 	0.792079
282	127.843	[  0.78387153 306.69306931]	[  0.79693487 312.        ]	[  0.50923483 193.        ]	[ 0.04023699 16.41524441]	39.9109	40 	31 	0.891089
283	129.487	[  0.78002748 305.14851485]	[  0.79693487 312.        ]	[  0.47968545 183.        ]	[ 0.03958974 16.00704433]	39.8911	40 	29 	1.08911 
284	126.804	[  0.78387265 306.88118812]	[  0.79693487 312.        ]	[  0.65361077 267.        ]	[0.02462319 9.56508412]  	39.802 	40 	29 	1.40028 
285	128.047	[  0.78863569 308.96039604]	[  0.79693487 312.        ]	[  0.6758794 269.       ]  	[0.01970986 7.57003053]  	39.9703	40 	37 	0.29703 
286	126.13 	[  0.77751724 303.71287129]	[  0.79693487 312.        ]	[  0.47902571 177.        ]	[ 0.05150818 22.17854491]	39.4752	40 	4  	3.79315 
287	125.65 	[  0.78103555 305.03960396]	[  0.79693487 312.        ]	[  0.55699482 215.        ]	[ 0.03112759 13.5346426 ]	39.5545	40 	29 	1.96743 
288	126.499	[  0.78467372 306.98019802]	[  0.79693487 312.        ]	[  0.65306122 256.        ]	[0.02364362 9.67796333]  	39.5149	40 	27 	2.21433 
289	127.038	[  0.78199237 306.11881188]	[  0.79693487 312.        ]	[  0.54233129 221.        ]	[ 0.03254075 12.38594471]	39.4257	40 	4  	3.79772 
290	127.696	[  0.78942467 308.79207921]	[  0.79693487 312.        ]	[  0.72774194 282.        ]	[0.01450353 6.47205238]  	39.8515	40 	31 	0.978847
291	128.381	[  0.78079729 306.        ]	[  0.79693487 312.        ]	[  0.56637168 224.        ]	[ 0.03407326 12.64049755]	39.9109	40 	31 	0.891089
292	126.229	[  0.78407088 306.86138614]	[  0.79693487 312.        ]	[  0.60075094 240.        ]	[ 0.02915246 11.43126657]	39.6238	40 	31 	1.67599 
293	127.96 	[  0.783132   306.18811881]	[  0.79693487 312.        ]	[  0.61097257 245.        ]	[ 0.02822938 11.79756047]	39.8515	40 	32 	0.894274
294	126.74 	[  0.78350894 306.32673267]	[  0.79693487 312.        ]	[  0.66340269 271.        ]	[0.02330729 9.61342802]  	39.6832	40 	29 	1.67054 
295	129.406	[  0.78164575 305.59405941]	[  0.79693487 312.        ]	[  0.55540356 203.        ]	[ 0.03069415 13.41653938]	39.8911	40 	32 	0.843155
296	129.934	[  0.78410495 306.92079208]	[  0.79693487 312.        ]	[  0.67929293 269.        ]	[0.0242943  9.93611591]  	39.9208	40 	32 	0.792079
297	127.13 	[  0.78239458 305.42574257]	[  0.79693487 312.        ]	[  0.49795918 183.        ]	[ 0.03439265 15.81348374]	39.6634	40 	31 	1.66071 
298	129.315	[  0.78679055 307.72277228]	[  0.79693487 312.        ]	[  0.68090452 271.        ]	[0.02047778 8.88331266]  	39.6931	40 	31 	1.52694 
299	130.809	[  0.78264064 306.23762376]	[  0.79693487 312.        ]	[  0.54953765 208.        ]	[ 0.03118548 13.11800857]	39.9406	40 	34 	0.594059
