   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
167	70.1679	[   0.70450386  265.6039604 ]	[   0.7434555  284.       ]  	[   0.47718383  183.        ]	[  0.03845747  15.69390322]	32.8317	39 	4  	5.19343
168	69.298 	[   0.70295338  265.33663366]	[   0.7434555  284.       ]  	[   0.50681199  186.        ]	[  0.03283893  13.13922193]	33.2277	39 	4  	4.79662
169	73.3998	[   0.70501627  266.28712871]	[   0.7434555  284.       ]  	[   0.62734584  233.        ]	[  0.02612006  11.13138159]	34.3465	40 	20 	3.72159
170	72.432 	[   0.69872596  264.11881188]	[   0.7434555  284.       ]  	[   0.4915912  186.       ]  	[  0.04351459  16.69368003]	33.5842	40 	4  	6.50555
171	74.2773	[   0.70195087  264.33663366]	[   0.7434555  284.       ]  	[   0.60515604  223.        ]	[  0.03399921  14.50590677]	34.9802	40 	25 	3.28507
172	73.8424	[   0.70387878  265.86138614]	[   0.7434555  284.       ]  	[   0.49293967  192.        ]	[  0.03549665  13.29187178]	34.7129	39 	11 	4.2294 
173	74.6073	[   0.70672885  267.08910891]	[   0.7434555  284.       ]  	[   0.5846926  233.       ]  	[  0.02672192  10.55593213]	34.7228	39 	7  	4.1889 
174	74.103 	[   0.70492473  266.68316832]	[   0.7434555  284.       ]  	[   0.48641656  188.        ]	[  0.03476116  14.65979259]	34.2673	38 	4  	4.74058
175	71.4962	[   0.70514738  266.18811881]	[   0.7434555  284.       ]  	[   0.51891892  192.        ]	[  0.032269    13.42431138]	33.5248	39 	7  	5.0416 
176	71.0032	[   0.70571442  267.13861386]	[   0.7434555  284.       ]  	[   0.62269129  230.        ]	[  0.02795073  12.12233819]	33.4851	40 	15 	4.06291
177	71.2023	[   0.70033479  265.21782178]	[   0.7434555  284.       ]  	[   0.48031496  183.        ]	[  0.03606913  14.41506635]	32.7525	40 	5  	5.35179
178	68.4429	[   0.70359399  266.30693069]	[   0.7434555  284.       ]  	[   0.4921875  189.       ]  	[  0.03305959  12.80140971]	32.1386	40 	4  	4.33505
179	69.3535	[   0.70126521  264.61386139]	[   0.7434555  284.       ]  	[   0.47989624  184.        ]	[  0.03991957  16.19679121]	31.5446	39 	4  	4.67249
180	66.6399	[   0.69290211  261.69306931]	[   0.7434555  285.       ]  	[   0.48374512  182.        ]	[  0.05186414  20.46476933]	31.1089	39 	3  	6.34472
181	67.9647	[   0.70900314  267.45544554]	[   0.73850197  283.        ]	[   0.53150685  194.        ]	[  0.03041142  12.12029209]	31.703 	39 	6  	4.37487
182	68.1568	[   0.70451262  265.96039604]	[   0.73850197  284.        ]	[   0.54039735  204.        ]	[  0.03067488  13.04669511]	31.6931	39 	3  	4.29999
183	73.6658	[   0.70010721  265.04950495]	[   0.73850197  281.        ]	[   0.47989624  185.        ]	[  0.04087054  15.58837866]	31.5149	40 	5  	4.75876
184	69.5639	[   0.69497676  262.84158416]	[   0.73850197  281.        ]	[   0.4993498  191.       ]  	[  0.04582203  17.97618484]	30.8416	40 	5  	6.321  
185	75.3968	[   0.70081146  264.47524752]	[   0.73850197  287.        ]	[   0.59530026  228.        ]	[  0.03073281  12.85069945]	31.8317	40 	7  	4.77425
186	77.3436	[   0.70217473  265.85148515]	[   0.73850197  286.        ]	[   0.50681199  186.        ]	[  0.0321477   13.64789625]	31.9505	40 	4  	4.76451
187	75.4001	[   0.69837752  263.92079208]	[   0.73850197  287.        ]	[   0.48837209  189.        ]	[  0.03743306  14.38142584]	31.9703	40 	4  	5.0785 
188	75.572 	[   0.7028249   266.10891089]	[   0.73850197  286.        ]	[   0.48484848  184.        ]	[  0.04052718  16.44065294]	31.6139	40 	4  	6.10951
189	84.0614	[   0.70750014  267.72277228]	[   0.73850197  286.        ]	[   0.64516129  230.        ]	[  0.02323197  10.45416096]	32.5347	40 	20 	3.92646
190	86.5506	[   0.69919722  263.48514851]	[   0.73850197  288.        ]	[   0.47527473  173.        ]	[  0.04682116  19.68143009]	32.0198	40 	3  	6.26949
191	94.1388	[   0.70682565  268.22772277]	[   0.73850197  286.        ]	[   0.57590361  223.        ]	[  0.02993863  11.76745065]	33.4455	40 	22 	3.59173
192	98.4153	[   0.70628958  267.84158416]	[   0.73850197  281.        ]	[   0.58133971  229.        ]	[  0.03029696  11.84698873]	33.7327	40 	8  	4.26798
193	99.442 	[   0.71067502  268.8019802 ]	[   0.73809524  281.        ]	[   0.61968085  232.        ]	[ 0.02358745  9.55652263]  	34.5842	40 	26 	3.25262
194	106.806	[   0.70871382  268.21782178]	[   0.73809524  283.        ]	[   0.6344086  236.       ]  	[ 0.02244845  9.15499535]  	34.6535	40 	26 	2.5964 
195	103.608	[   0.70313618  265.87128713]	[   0.73809524  280.        ]	[   0.50802139  190.        ]	[  0.03325143  13.54030534]	33.9703	40 	5  	4.54124
196	112.511	[   0.69862391  264.55445545]	[   0.73809524  288.        ]	[ 0.  0.]                    	[  0.07551721  28.75863202]	34.297 	40 	14 	4.0603 
197	105.054	[   0.70521004  267.5049505 ]	[   0.73809524  282.        ]	[   0.47417219  179.        ]	[  0.04347128  16.80795649]	33.3861	40 	4  	6.3292 
198	114.982	[   0.70807849  267.5049505 ]	[   0.74044796  281.        ]	[   0.61776062  224.        ]	[  0.02652222  10.8660829 ]	34.1386	40 	15 	4.79899
199	115.77 	[   0.70932668  268.96039604]	[   0.74044796  282.        ]	[   0.62781457  233.        ]	[ 0.02486474  9.61838256]  	34.297 	39 	19 	3.66018
200	119.166	[   0.71126588  268.89108911]	[   0.74044796  281.        ]	[   0.6372796  237.       ]  	[ 0.02366354  9.25213488]  	34.9307	39 	24 	3.0025 
201	113.509	[   0.70778167  269.04950495]	[   0.74044796  289.        ]	[   0.6111869  224.       ]  	[  0.02804994  12.19347028]	34.5545	40 	24 	3.12915
202	109.9  	[   0.69953415  264.28712871]	[   0.74044796  282.        ]	[ 0.  0.]                    	[  0.07450177  28.50754169]	33.7129	39 	20 	3.85463
203	106.109	[   0.70886886  267.94059406]	[   0.74044796  282.        ]	[   0.53437095  206.        ]	[  0.02908767  11.51479615]	33.7525	40 	8  	4.00595
204	105.428	[   0.71032951  267.83168317]	[   0.74044796  281.        ]	[   0.61179698  223.        ]	[  0.02419807  10.6706494 ]	33.9604	38 	20 	3.23631
205	99.9601	[   0.71050588  268.77227723]	[   0.74044796  288.        ]	[   0.64161074  239.        ]	[  0.02376293  10.55385171]	33.5842	40 	20 	3.99323
206	87.7069	[   0.70421687  265.87128713]	[   0.74044796  285.        ]	[   0.47745358  180.        ]	[  0.03382551  13.85902384]	32.8812	38 	6  	4.56913
207	89.1746	[   0.70178844  265.52475248]	[   0.74044796  288.        ]	[   0.49674902  188.        ]	[  0.041506    15.86489621]	32.3762	40 	4  	5.78809
208	93.5328	[   0.7071871   268.42574257]	[   0.73986928  288.        ]	[   0.63143631  232.        ]	[  0.02780052  12.71496081]	33.4158	40 	20 	3.93579
209	104.013	[   0.70988841  268.85148515]	[   0.73986928  286.        ]	[   0.62465753  228.        ]	[  0.0254359   10.78721845]	33.198 	40 	4  	4.46553
210	106.893	[   0.70764101  268.51485149]	[   0.73986928  289.        ]	[   0.63504611  233.        ]	[  0.02521858  11.81843991]	34.1386	40 	26 	3.44987
211	98.8042	[   0.70658419  267.45544554]	[   0.73986928  286.        ]	[   0.61241379  222.        ]	[  0.02647925  11.79572397]	33.9901	40 	12 	4.40858
212	100.784	[   0.70322419  267.03960396]	[   0.73986928  286.        ]	[   0.62787551  232.        ]	[  0.02709406  11.91880185]	34.0792	40 	5  	5.09063
213	108.529	[   0.69918015  264.69306931]	[   0.73986928  287.        ]	[   0.48697917  187.        ]	[  0.04101848  17.45985073]	33.8614	40 	3  	5.5509 
214	114.23 	[   0.70541725  266.99009901]	[   0.73986928  285.        ]	[   0.63002681  235.        ]	[  0.02698461  11.12885381]	33.3762	40 	9  	4.90272
215	112.521	[   0.70493     266.66336634]	[   0.73986928  285.        ]	[   0.59594756  221.        ]	[  0.03173332  12.14864799]	33.1584	40 	14 	5.22889
216	121.683	[   0.71087468  269.41584158]	[   0.74113009  287.        ]	[   0.63342318  235.        ]	[ 0.0230169   9.56092225]  	33.8218	40 	22 	4.23656
217	121.163	[   0.70519978  267.31683168]	[   0.74113009  284.        ]	[   0.6109589  223.       ]  	[  0.02872033  12.56502351]	33.4158	40 	20 	4.92572
218	128.126	[   0.70424239  266.61386139]	[   0.74113009  288.        ]	[   0.45986395  169.        ]	[  0.03474418  14.67399552]	33.2574	40 	10 	5.22684
219	128.839	[   0.70794302  268.10891089]	[   0.74113009  285.        ]	[   0.6184739  231.       ]  	[  0.02603059  11.88967519]	32.8515	40 	22 	4.37225
220	129.276	[   0.708452    269.17821782]	[   0.74113009  286.        ]	[   0.54497354  206.        ]	[  0.02850124  11.49980287]	32.0792	40 	3  	5.25712
221	137.087	[   0.7097714   269.93069307]	[   0.74113009  287.        ]	[   0.48221344  183.        ]	[  0.03373285  13.81651862]	31.1683	40 	8  	4.70952
222	146.46 	[   0.70928111  270.23762376]	[   0.74189364  288.        ]	[   0.48395722  181.        ]	[  0.03421311  14.95349127]	31.5941	40 	6  	4.76202
223	153.249	[   0.71057408  271.3960396 ]	[   0.74189364  290.        ]	[   0.62354463  224.        ]	[  0.02673371  11.97528743]	31.7327	40 	9  	4.24938
224	160.414	[   0.71065975  272.17821782]	[   0.7421875  293.       ]  	[   0.63576159  232.        ]	[  0.02551045  11.22708539]	31.6634	40 	15 	3.61865
225	160.637	[   0.70749826  271.02970297]	[   0.74352332  289.        ]	[   0.64295125  236.        ]	[  0.02875887  12.57252658]	31.1188	39 	28 	2.34747
226	161.882	[   0.70705442  271.38613861]	[   0.74352332  290.        ]	[   0.61040788  217.        ]	[  0.03276649  15.53531289]	30.7129	38 	24 	2.06976
227	159.249	[   0.7106245   273.98019802]	[   0.74352332  295.        ]	[   0.60134228  224.        ]	[  0.02953195  13.8999111 ]	30.495 	38 	24 	2.14626
228	162.894	[   0.71140773  273.3960396 ]	[   0.74352332  290.        ]	[   0.63471503  233.        ]	[  0.02650579  13.01794588]	31.3069	39 	26 	2.84498
229	164.021	[   0.70893064  272.62376238]	[   0.74352332  290.        ]	[   0.63284379  237.        ]	[  0.03004315  13.75446029]	31.4752	38 	23 	2.93694
230	164.763	[   0.71688326  275.93069307]	[   0.74580645  289.        ]	[   0.62765957  231.        ]	[  0.02249582  11.40631875]	30.8317	38 	26 	2.24742
231	164.833	[   0.70658679  270.82178218]	[   0.7483871  290.       ]  	[   0.62516556  228.        ]	[  0.02942591  14.52235971]	30.7327	39 	29 	1.94931
232	159.643	[   0.71111418  272.79207921]	[   0.7483871  290.       ]  	[   0.61340942  215.        ]	[  0.02906923  15.09594191]	30.703 	40 	29 	2.18702
233	165.559	[   0.7109341   273.67326733]	[   0.7483871  290.       ]  	[   0.56031128  216.        ]	[  0.02837099  13.08321342]	30.4257	40 	5  	3.3072 
234	166.734	[   0.71608257  275.65346535]	[   0.7483871  290.       ]  	[   0.63756614  241.        ]	[  0.02439971  10.93313217]	30.5545	40 	26 	1.92161
235	166.414	[   0.7134664   273.74257426]	[   0.7483871  291.       ]  	[   0.61246612  226.        ]	[  0.02904199  15.0251627 ]	30.5545	39 	26 	2.04637
236	170.794	[   0.71621606  276.31683168]	[   0.7483871  291.       ]  	[   0.64893617  244.        ]	[  0.02461851  11.4916506 ]	30.8812	39 	29 	2.23513
237	170.69 	[   0.71308588  274.54455446]	[   0.74479167  295.        ]	[   0.60465116  224.        ]	[  0.02896454  13.56066294]	30.8812	38 	26 	2.21287
238	170.496	[   0.7139768   274.94059406]	[   0.74545455  290.        ]	[   0.62191781  227.        ]	[  0.0268651   12.24649619]	30.8515	40 	26 	2.29242
239	175.777	[   0.71250573  274.27722772]	[   0.74545455  289.        ]	[   0.6188579  233.       ]  	[  0.02728611  12.627268  ]	31.1386	40 	26 	2.3337 
240	178.937	[   0.71032961  273.05940594]	[   0.74545455  289.        ]	[   0.62714097  223.        ]	[  0.03037436  14.7868163 ]	31.8515	38 	26 	2.78748
241	179.556	[   0.71332417  274.52475248]	[   0.74322581  291.        ]	[   0.6351706  231.       ]  	[  0.02516341  12.7073644 ]	32     	40 	29 	2.81439
242	175.166	[   0.70993557  273.10891089]	[   0.74322581  293.        ]	[   0.62992126  236.        ]	[  0.02902826  13.2208214 ]	31.8713	40 	26 	3.08835
243	166.914	[   0.71200319  273.59405941]	[   0.74322581  290.        ]	[   0.62912088  229.        ]	[  0.02673394  12.8834672 ]	30.8614	40 	27 	2.17561
244	168.711	[   0.71144236  273.9009901 ]	[   0.74646075  295.        ]	[   0.62005277  235.        ]	[  0.02694359  12.32280744]	31     	38 	27 	2.18908
245	165.517	[   0.71126763  273.72277228]	[   0.74646075  290.        ]	[   0.62818792  234.        ]	[  0.02643988  12.91489187]	30.6436	38 	27 	1.91184
246	167.137	[   0.71052135  273.04950495]	[   0.74646075  290.        ]	[   0.6255144  228.       ]  	[  0.02897829  13.93860387]	31.1089	39 	27 	2.37521
247	162.973	[   0.70959777  273.25742574]	[   0.74646075  290.        ]	[   0.59574468  224.        ]	[  0.02841013  12.8576775 ]	30.9703	38 	22 	2.03171
248	162.326	[   0.71304676  274.26732673]	[   0.74646075  290.        ]	[   0.62258953  226.        ]	[  0.0279698   13.78397052]	31.495 	38 	29 	1.99814
249	161.462	[   0.70973807  272.9009901 ]	[   0.74646075  290.        ]	[   0.62957938  232.        ]	[  0.02863612  13.44332066]	31.7723	39 	29 	2.23776
250	160.399	[   0.70408472  270.77227723]	[   0.74680307  292.        ]	[ 0.  0.]                    	[  0.07602621  30.51144281]	31.5743	39 	30 	2.12177
251	160.339	[   0.71259856  274.4950495 ]	[   0.74680307  292.        ]	[   0.63287671  231.        ]	[  0.02760874  12.46112669]	31.9208	39 	29 	2.89993
252	161.235	[   0.70402542  271.0990099 ]	[   0.74680307  292.        ]	[ 0.  0.]                    	[  0.07686536  30.99904341]	32.0099	39 	27 	3.02627
253	155.051	[   0.71232791  273.86138614]	[   0.74680307  292.        ]	[   0.63243243  232.        ]	[  0.02715724  13.46357734]	31.1584	39 	27 	2.53581
254	159.478	[   0.71193736  274.14851485]	[   0.74680307  292.        ]	[   0.48153215  176.        ]	[  0.03544792  15.34835505]	30.9406	40 	6  	3.69592
255	158.027	[   0.71182001  272.91089109]	[   0.74680307  292.        ]	[   0.62115127  232.        ]	[  0.02545689  12.49324492]	31.4752	40 	27 	2.61221
256	152.737	[   0.71227343  273.43564356]	[   0.74680307  292.        ]	[   0.61917808  226.        ]	[  0.02820618  13.37162345]	31.8119	40 	27 	2.87603
257	158.273	[   0.71013568  272.99009901]	[   0.74680307  292.        ]	[   0.50507614  199.        ]	[  0.03425489  14.90730105]	32.0198	40 	4  	4.18148
258	158.951	[   0.70700367  270.66336634]	[   0.74680307  292.        ]	[   0.60704607  223.        ]	[  0.03039828  14.51818745]	32.4257	40 	27 	3.46223
259	154.058	[   0.70629628  270.91089109]	[   0.74680307  292.        ]	[   0.61725067  229.        ]	[  0.03199718  14.46545835]	32.2178	40 	27 	3.43426
260	148.093	[   0.71061988  273.03960396]	[   0.74807198  292.        ]	[   0.61246612  226.        ]	[  0.03066174  14.21261522]	31.8911	40 	26 	3.37111
261	146.928	[   0.71227553  274.21782178]	[   0.74807198  291.        ]	[   0.62151394  234.        ]	[  0.02801052  11.29935069]	31.3366	40 	24 	2.86418
262	149.14 	[   0.7116677   274.02970297]	[   0.74807198  291.        ]	[   0.62599469  232.        ]	[  0.02546884  11.7931474 ]	31.6337	40 	24 	3.1236 
263	142.279	[   0.71420636  275.56435644]	[   0.74807198  293.        ]	[   0.62723521  228.        ]	[  0.02335603  11.24032331]	31.4851	40 	26 	3.16733
264	144.648	[   0.71162039  273.02970297]	[   0.74807198  291.        ]	[   0.60699301  217.        ]	[  0.02624423  13.09482208]	31.0594	39 	26 	2.5749 
265	142.095	[   0.71165573  272.54455446]	[   0.74807198  291.        ]	[   0.62615588  234.        ]	[  0.0277611   13.35021397]	30.7624	37 	27 	2.14867
266	139.437	[   0.70603145  271.56435644]	[   0.74807198  292.        ]	[   0.59322034  210.        ]	[  0.03061398  15.71113992]	31.0198	37 	11 	3.02786
267	138.067	[   0.71039344  272.03960396]	[   0.74807198  291.        ]	[   0.63028649  231.        ]	[  0.02752988  13.67727087]	31.3267	37 	28 	2.47406
268	138.438	[   0.71087759  273.08910891]	[   0.74256145  292.        ]	[   0.63967611  237.        ]	[  0.02710312  13.38101138]	32.1782	39 	27 	3.05525
269	141.503	[   0.7083739   271.51485149]	[   0.74293059  289.        ]	[   0.61497326  228.        ]	[  0.02926594  13.75644861]	32.4455	39 	27 	3.33441
270	153.099	[   0.70997265  272.53465347]	[   0.74293059  289.        ]	[   0.64450128  240.        ]	[  0.02581094  11.16621882]	33.1089	39 	29 	3.11146
271	156.675	[   0.71180146  273.23762376]	[   0.74454429  292.        ]	[   0.61103253  216.        ]	[  0.02892878  14.29266136]	32.9208	39 	28 	3.05618
272	169.84 	[   0.71574234  275.88118812]	[   0.74454429  290.        ]	[   0.625  235.   ]          	[  0.02268663  10.86030754]	32.8713	39 	30 	3.01699
273	160.929	[   0.71287533  274.31683168]	[   0.74454429  291.        ]	[   0.61538462  237.        ]	[  0.02543212  12.2295946 ]	33.0099	39 	27 	3.36698
274	171.92 	[   0.71116312  274.16831683]	[   0.74454429  293.        ]	[   0.58906031  210.        ]	[  0.02998534  14.56774499]	33.7525	39 	29 	3.2652 
275	175.091	[   0.70184159  270.59405941]	[   0.74454429  290.        ]	[ 0.  0.]                    	[  0.07614283  30.25508   ]	34.3069	40 	24 	3.25102
276	174.379	[   0.71507042  276.07920792]	[   0.74454429  290.        ]	[   0.64043419  236.        ]	[  0.02259023  10.18898956]	34.7723	39 	30 	3.13044
277	174.693	[   0.71153917  273.5049505 ]	[   0.7458493  292.       ]  	[   0.63035019  235.        ]	[  0.02805412  14.01316479]	34.2574	39 	27 	2.93714
278	174.084	[   0.71375912  274.85148515]	[   0.7458493  292.       ]  	[   0.64239272  239.        ]	[  0.02642772  12.90052278]	34.0891	39 	30 	2.72175
279	164.26 	[   0.71223258  274.42574257]	[   0.74322581  289.        ]	[   0.60742706  229.        ]	[  0.02906841  13.44173089]	33.8911	39 	29 	2.56751
280	166.935	[   0.71347358  273.95049505]	[   0.7458493  292.       ]  	[   0.6111869  222.       ]  	[  0.03042548  14.92846058]	34.5941	39 	29 	2.66692
281	164.129	[   0.71268546  274.18811881]	[   0.7458493  292.       ]  	[   0.61986755  234.        ]	[  0.02802269  13.28418465]	34.505 	39 	30 	3.09142
282	152.898	[   0.71079695  273.26732673]	[   0.7458493  292.       ]  	[   0.64043419  236.        ]	[  0.02751735  13.58718899]	33.4851	39 	27 	3.28698
283	150.191	[   0.71160885  273.41584158]	[   0.7458493  292.       ]  	[   0.61623109  224.        ]	[  0.03008632  15.2161114 ]	33.7723	39 	23 	3.42929
284	136.679	[   0.71473876  275.10891089]	[   0.7458493  292.       ]  	[   0.50681199  186.        ]	[  0.03256335  15.29181557]	33.5743	39 	4  	4.65087
285	139.511	[   0.71537843  275.42574257]	[   0.7483871  292.       ]  	[   0.62887989  233.        ]	[  0.02579487  12.62038782]	33.4752	39 	29 	3.43999
286	144.941	[   0.71456146  274.89108911]	[   0.7483871  292.       ]  	[   0.61813187  225.        ]	[  0.02587567  12.83088862]	33.4257	39 	20 	3.56092
287	154.894	[   0.71391639  274.23762376]	[   0.74352332  290.        ]	[   0.61580381  226.        ]	[  0.02658882  12.38263597]	33.6931	40 	25 	3.41152
288	148.508	[   0.71517223  275.52475248]	[   0.74352332  290.        ]	[   0.64237517  238.        ]	[  0.0231006   10.62277961]	33.505 	39 	24 	3.77491
289	151.925	[   0.71577475  275.85148515]	[   0.74388674  289.        ]	[   0.61173184  219.        ]	[  0.02590535  12.90819537]	33.297 	39 	29 	3.25955
290	155.285	[   0.71353463  274.52475248]	[   0.74388674  290.        ]	[   0.62987887  234.        ]	[  0.02669387  13.2400488 ]	33.6139	39 	29 	3.07326
291	162.216	[   0.71490898  275.21782178]	[   0.74388674  289.        ]	[   0.60416667  232.        ]	[  0.026671    12.22285148]	34.2079	39 	24 	3.1851 
292	169.308	[   0.71392865  274.75247525]	[   0.74388674  289.        ]	[   0.61744966  230.        ]	[  0.02786105  13.09175989]	34.7426	40 	29 	2.77419
293	170.237	[   0.70765708  273.36633663]	[   0.74677003  296.        ]	[ 0.  0.]                    	[  0.07550993  29.95102364]	34.4356	40 	29 	2.80175
294	184.755	[   0.71458174  275.58415842]	[   0.74388674  294.        ]	[   0.63500678  234.        ]	[  0.02641885  13.14373497]	34.9604	39 	24 	2.55599
295	182.631	[   0.7137357  274.4950495]  	[   0.74689826  301.        ]	[   0.61344538  219.        ]	[  0.02993009  14.33034844]	34.5743	40 	24 	2.5147 
296	184.903	[   0.71886906  277.99009901]	[   0.74689826  301.        ]	[   0.61776062  240.        ]	[  0.02246019  10.89417598]	34.9208	40 	30 	2.29801
297	182.977	[   0.71747259  276.69306931]	[   0.74689826  301.        ]	[   0.63733333  239.        ]	[  0.02485666  12.66377274]	34.8317	39 	20 	2.51754
298	189.701	[   0.71052099  274.18811881]	[   0.74689826  301.        ]	[   0.63496503  227.        ]	[  0.02936575  14.72299533]	35.3564	39 	30 	1.8053 
299	186.104	[   0.71502656  276.23762376]	[   0.74689826  301.        ]	[   0.63513514  235.        ]	[  0.02804948  13.10290461]	35.2574	40 	30 	1.73863
