   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	164.355	[   0.77608527  333.11881188]	[   0.79254079  340.        ]	[  0.05102041  10.        ]  	[  0.07285743  32.56776245]	37.198 	40 	36 	0.675158
167	164.875	[   0.7804789   336.15841584]	[   0.79254079  350.        ]	[   0.67830424  272.        ]	[ 0.01606592  7.739231  ]  	37.2079	40 	36 	0.774812
168	164.322	[   0.77412118  332.59405941]	[   0.79254079  344.        ]	[  0.17169374  37.        ]  	[  0.06222153  30.04260283]	37.1881	40 	35 	0.840943
169	164.61 	[   0.76839451  329.51485149]	[   0.79254079  349.        ]	[ 0.  0.]                    	[  0.09844009  44.53269215]	37.1089	40 	30 	1.06149 
170	163.804	[   0.78460498  336.87128713]	[   0.79254079  340.        ]	[   0.75510204  328.        ]	[ 0.00740261  3.03987808]  	37.198 	40 	34 	0.844549
171	167.616	[   0.77696775  333.18811881]	[   0.79254079  346.        ]	[  0.1627907  35.       ]    	[  0.0628498   30.85953898]	37.1782	40 	36 	0.736543
172	166.586	[   0.77561554  333.38613861]	[   0.79254079  352.        ]	[  0.075  15.   ]            	[  0.0721228   32.37648893]	37.1782	40 	30 	1.06609 
173	166.689	[   0.77483922  332.42574257]	[   0.79254079  340.        ]	[  0.24946237  58.        ]  	[  0.05537227  28.47905137]	37.2574	40 	36 	0.816336
174	164.265	[   0.78325856  336.08910891]	[   0.79254079  340.        ]	[   0.75428571  319.        ]	[ 0.0074599   3.79707811]  	37.2178	40 	33 	1.00103 
175	161.119	[   0.78204253  335.44554455]	[   0.79254079  347.        ]	[   0.73540373  296.        ]	[ 0.00990417  6.58301933]  	37.198 	40 	30 	1.1171  
176	162.931	[   0.75724255  324.91089109]	[   0.79254079  340.        ]	[ 0.  0.]                    	[  0.12682986  56.64481992]	37.1089	40 	36 	0.7433  
177	162.184	[   0.78070888  336.53465347]	[   0.79254079  375.        ]	[   0.6660746  283.       ]  	[ 0.01897345  8.42387502]  	36.9802	40 	30 	0.99484 
178	159.976	[   0.77472247  333.00990099]	[   0.79254079  340.        ]	[ 0.02067183  4.        ]    	[  0.07700797  33.24749527]	36.6832	39 	6  	3.102   
179	165.327	[   0.77429347  334.31683168]	[   0.79254079  376.        ]	[ 0.03053435  6.        ]    	[  0.07606307  33.4373748 ]	37.0198	39 	31 	0.783243
180	164.162	[   0.7811622   337.13861386]	[   0.79254079  368.        ]	[   0.66306306  321.        ]	[ 0.02124046  4.9473059 ]  	37.099 	40 	36 	0.588755
181	162.591	[   0.78050609  336.48514851]	[   0.79254079  376.        ]	[   0.66903915  315.        ]	[ 0.01624929  6.02077897]  	37.0396	40 	31 	0.831565
182	166.793	[   0.78219898  336.20792079]	[   0.79254079  341.        ]	[   0.74398249  326.        ]	[ 0.00898783  3.10003779]  	37.1188	40 	36 	0.567906
183	168.001	[   0.78234401  336.06930693]	[   0.79254079  346.        ]	[   0.67496887  271.        ]	[ 0.01374355  7.42388095]  	37.2178	40 	31 	0.970903
184	166.305	[   0.78401471  337.20792079]	[   0.79254079  341.        ]	[   0.74633596  330.        ]	[ 0.00879334  2.96953786]  	37.2574	40 	31 	1.07771 
185	164.625	[   0.76975685  329.11881188]	[   0.79254079  340.        ]	[  0.08955224  18.        ]  	[  0.0817398   41.46459473]	37.1287	39 	36 	0.639668
186	165.934	[   0.77605614  333.22772277]	[   0.79254079  371.        ]	[  0.16129032  35.        ]  	[  0.06389809  32.08123389]	37.1386	40 	33 	0.745012
187	168.697	[   0.78268438  336.17821782]	[   0.79254079  341.        ]	[   0.66800401  294.        ]	[ 0.0143612   5.40332871]  	37.1782	40 	36 	0.635517
188	161.803	[   0.77978413  335.34653465]	[   0.79254079  379.        ]	[   0.66363636  292.        ]	[ 0.0197088   9.18181117]  	36.901 	39 	30 	1.04838 
189	161.737	[   0.78245454  335.76237624]	[   0.79254079  343.        ]	[   0.71534653  289.        ]	[ 0.01210292  6.7679333 ]  	36.9505	40 	31 	0.947913
190	163.688	[   0.76888224  330.40594059]	[   0.79254079  346.        ]	[ 0.00524934  1.        ]    	[  0.10739354  46.64107275]	37.0891	40 	36 	0.630873
191	163.515	[   0.78012637  337.35643564]	[   0.79254079  369.        ]	[   0.66426643  321.        ]	[ 0.01945921  6.00591154]  	37.0297	40 	32 	0.789228
192	167.79 	[   0.78215146  337.04950495]	[   0.79254079  360.        ]	[   0.70588235  317.        ]	[ 0.01201904  4.63173777]  	37.1782	40 	36 	0.749865
193	163.73 	[   0.77855184  335.81188119]	[   0.79254079  371.        ]	[   0.56923077  222.        ]	[  0.02974822  12.52459985]	36.6535	40 	5  	3.28343 
194	161.479	[   0.78137269  335.36633663]	[   0.79254079  346.        ]	[   0.71120247  288.        ]	[ 0.01404747  8.32117991]  	36.9208	40 	30 	1.23227 
195	162.522	[   0.77581772  333.24752475]	[   0.79254079  341.        ]	[ 0.02570694  5.        ]    	[  0.07562784  33.16816019]	36.9802	40 	30 	1.14304 
196	165.505	[   0.78334681  335.55445545]	[   0.79254079  340.        ]	[   0.66277372  227.        ]	[  0.0139781   11.57624338]	37.099 	40 	30 	1.02932 
197	163.747	[   0.78127123  336.32673267]	[   0.79254079  357.        ]	[   0.71958763  320.        ]	[ 0.01055643  4.54702364]  	37.1287	40 	30 	1.06857 
198	165.944	[   0.78196049  336.07920792]	[   0.79254079  346.        ]	[   0.73504274  293.        ]	[ 0.01122784  6.39567175]  	37.1782	40 	36 	0.665947
199	166.03 	[   0.7757824   336.35643564]	[   0.79254079  377.        ]	[   0.55606759  181.        ]	[  0.03352094  17.33284192]	36.9703	40 	30 	0.861215
200	168.5  	[   0.77792516  333.77227723]	[   0.79254079  344.        ]	[  0.21768707  48.        ]  	[  0.05671068  28.80211804]	37.1089	40 	36 	0.643336
201	167.065	[   0.77481146  333.48514851]	[   0.79254079  353.        ]	[ 0.01036269  2.        ]    	[  0.07769714  34.00716694]	37.1188	40 	36 	0.617999
202	165.281	[   0.78390942  336.68316832]	[   0.79254079  348.        ]	[   0.72424558  317.        ]	[ 0.00948082  3.88429356]  	37.1485	40 	36 	0.650759
203	161.673	[   0.78250483  336.96039604]	[   0.79254079  373.        ]	[   0.66845878  315.        ]	[ 0.01509037  6.09645375]  	37.0594	40 	32 	0.79381 
204	160.997	[   0.78226242  336.75247525]	[   0.79254079  378.        ]	[   0.66206897  240.        ]	[  0.01907859  11.08152145]	37.0594	40 	30 	0.899084
205	162.178	[   0.77476067  332.08910891]	[   0.79254079  347.        ]	[  0.06549118  13.        ]  	[  0.07250798  33.22771687]	37.1584	40 	36 	0.699826
206	166.804	[   0.76762762  329.71287129]	[   0.79254079  344.        ]	[ 0.  0.]                    	[  0.09551514  43.99895063]	37.1188	40 	36 	0.649251
207	163.219	[   0.77661947  333.12871287]	[   0.79254079  344.        ]	[  0.07425743  15.        ]  	[  0.07063097  32.12588585]	36.9109	40 	30 	1.16125 
208	165.197	[   0.78079917  336.01980198]	[   0.79254079  376.        ]	[   0.6678508  248.       ]  	[  0.01804697  10.21838781]	36.8317	38 	35 	0.446534
209	167.044	[   0.77392198  333.28712871]	[   0.79254079  373.        ]	[ 0.02072539  4.        ]    	[  0.07781816  33.94064027]	36.9208	40 	33 	0.99188 
210	166.333	[   0.77825806  334.91089109]	[   0.79254079  379.        ]	[   0.40145985  110.        ]	[  0.04026747  23.22004043]	36.9802	40 	33 	1.00474 
211	160.644	[   0.78034095  335.14851485]	[   0.79254079  342.        ]	[   0.57857143  243.        ]	[  0.0224973   10.11359847]	36.6337	40 	5  	3.43172 
212	163.663	[   0.7752113   332.73267327]	[   0.79254079  349.        ]	[  0.05012531  10.        ]  	[  0.07328016  32.83227436]	36.8911	40 	33 	0.910891
213	163.792	[   0.78361687  336.51485149]	[   0.79254079  340.        ]	[   0.73790776  318.        ]	[ 0.00892275  3.74592547]  	36.8218	40 	33 	0.94812 
214	166.758	[   0.76583178  330.6039604 ]	[   0.79254079  378.        ]	[ 0.01036269  2.        ]    	[  0.10242489  45.69703918]	37.0891	40 	34 	0.879908
215	165.143	[   0.78227983  335.82178218]	[   0.79254079  349.        ]	[   0.70649351  272.        ]	[ 0.01269649  8.84228818]  	37.3366	40 	30 	1.30708 
216	168.963	[   0.78165527  335.84158416]	[   0.79254079  346.        ]	[   0.66498104  263.        ]	[ 0.01577611  9.13781467]  	37.3168	40 	36 	0.900283
217	168.666	[   0.78363544  336.92079208]	[   0.79254079  349.        ]	[   0.7436209  306.       ]  	[ 0.00859704  4.7213087 ]  	37.1881	40 	34 	0.779856
218	170.291	[   0.77596239  335.3960396 ]	[   0.79254079  379.        ]	[  0.23788546  54.        ]  	[  0.05751238  28.75642992]	37.2475	40 	36 	0.801063
219	169.321	[   0.78148793  335.33663366]	[   0.79254079  344.        ]	[   0.52027027  154.        ]	[  0.02754911  18.49017787]	37.1683	40 	30 	1.16099 
220	171.091	[   0.78062477  336.0990099 ]	[   0.79254079  369.        ]	[   0.61818182  204.        ]	[  0.02519864  16.12359746]	37.1089	40 	36 	0.7433  
221	168.187	[   0.76156246  326.34653465]	[   0.79254079  368.        ]	[ 0.015625  3.      ]        	[  0.11395965  54.48106868]	36.901 	40 	30 	1.18158 
222	166.899	[   0.77470464  333.84158416]	[   0.79254079  375.        ]	[ 0.  0.]                    	[  0.07875128  33.74034007]	36.8911	40 	30 	0.942936
223	170.81 	[   0.77941396  337.55445545]	[   0.79254079  379.        ]	[   0.617737  303.      ]    	[ 0.02534866  8.5219289 ]  	36.9901	40 	30 	0.917326
224	173.555	[   0.7784042   333.11881188]	[   0.79254079  341.        ]	[   0.40892193  110.        ]	[  0.04149269  26.07160252]	36.9604	40 	30 	0.866549
225	174.124	[   0.78378408  337.18811881]	[   0.79254079  342.        ]	[   0.71002132  298.        ]	[ 0.01193704  4.66228362]  	37.2079	40 	36 	0.824343
226	174.734	[   0.78320977  337.56435644]	[   0.79254079  377.        ]	[   0.66836086  263.        ]	[ 0.01767041  8.72621615]  	37.1683	40 	30 	1.14381 
227	174.001	[   0.78224081  337.89108911]	[   0.79254079  375.        ]	[   0.65761397  329.        ]	[ 0.01829589  4.44304104]  	37.2871	40 	32 	1.11991 
228	172.056	[   0.77736787  333.99009901]	[   0.79254079  349.        ]	[ 0.00522193  1.        ]    	[  0.0778644   33.71150024]	37.2079	40 	30 	1.17158 
229	171.151	[   0.78343565  336.88118812]	[   0.79254079  340.        ]	[   0.6496945  297.       ]  	[ 0.01570863  5.6678477 ]  	36.9208	40 	5  	3.2902  
230	173.656	[   0.78450886  337.72277228]	[   0.79254079  345.        ]	[   0.70709382  309.        ]	[ 0.01198034  4.15091261]  	37.1584	40 	33 	0.852866
231	172.163	[   0.78168205  336.87128713]	[   0.79254079  378.        ]	[   0.67080745  290.        ]	[ 0.01677164  7.49344713]  	37.1584	40 	33 	0.875776
232	172.39 	[   0.77127995  330.82178218]	[   0.79254079  341.        ]	[  0.04987531  10.        ]  	[  0.08769376  42.03873651]	37.0891	40 	33 	0.75909 
233	173.176	[   0.78218441  336.86138614]	[   0.79254079  344.        ]	[   0.72727273  305.        ]	[ 0.01012427  4.36464124]  	37.0198	40 	30 	0.974732
234	175.102	[   0.77491255  332.4950495 ]	[   0.79254079  344.        ]	[  0.07035176  14.        ]  	[  0.07312771  34.35880096]	37.1089	40 	33 	0.794797
235	171.972	[   0.78299191  336.56435644]	[   0.79254079  340.        ]	[   0.71680376  305.        ]	[ 0.01164523  4.61683497]  	36.9604	40 	30 	1.19339 
236	174.061	[   0.78392027  336.55445545]	[   0.79254079  348.        ]	[   0.75080906  316.        ]	[ 0.00854826  4.28091608]  	37.0396	40 	36 	0.595707
237	174.255	[   0.78220129  336.92079208]	[   0.79254079  378.        ]	[   0.67620751  265.        ]	[ 0.01633876  8.70038484]  	37.1188	40 	36 	0.617999
238	173.736	[   0.78350019  337.11881188]	[   0.79254079  345.        ]	[   0.71383316  318.        ]	[ 0.01081985  3.39564989]  	37.0693	40 	33 	0.721075
239	170.276	[   0.78239585  335.48514851]	[   0.79254079  341.        ]	[   0.73267327  296.        ]	[ 0.01000965  7.08451646]  	37.0495	40 	30 	1.12906 
240	170.432	[   0.78159157  336.06930693]	[   0.79254079  340.        ]	[   0.72  306.  ]            	[ 0.0108902   5.05662476]  	37.0891	40 	36 	0.676318
241	171.877	[   0.78405686  336.86138614]	[   0.79254079  340.        ]	[   0.75838926  315.        ]	[ 0.00681022  3.71784485]  	37.099 	40 	30 	1.00005 
242	174.386	[   0.76239701  328.34653465]	[   0.79254079  376.        ]	[ 0.  0.]                    	[  0.117346   53.2071304]  	37.0693	40 	30 	0.892848
243	176.419	[   0.76529632  328.05940594]	[   0.79254079  351.        ]	[  0.05050505  10.        ]  	[  0.10287427  48.9614562 ]	37.2376	40 	36 	0.691512
244	176.358	[   0.77436893  333.23762376]	[   0.79254079  374.        ]	[ 0.  0.]                    	[  0.08017473  35.9130271 ]	36.8713	39 	7  	3.05288 
245	171.937	[   0.78492669  337.86138614]	[   0.79254079  345.        ]	[   0.74594595  330.        ]	[ 0.0074967   2.16648505]  	37.1386	39 	36 	0.545544
246	170.784	[   0.77365588  334.11881188]	[   0.79254079  379.        ]	[ 0.  0.]                    	[  0.0793812   34.13841573]	37.1386	40 	30 	0.995333
247	170.581	[   0.78150607  337.5049505 ]	[   0.79254079  378.        ]	[   0.672  305.   ]          	[ 0.01716251  6.60276534]  	37.198 	40 	30 	1.06259 
248	173.04 	[   0.78337415  337.35643564]	[   0.79254079  359.        ]	[   0.67672008  316.        ]	[ 0.01437159  4.34771855]  	37.3168	40 	30 	1.18514 
249	171.856	[   0.78285862  336.36633663]	[   0.79254079  342.        ]	[   0.70852018  307.        ]	[ 0.01141613  4.64315268]  	37.2871	40 	13 	2.65635 
250	176.934	[   0.7823531   334.82178218]	[   0.79254079  340.        ]	[   0.72440945  276.        ]	[ 0.01148471  8.66242145]  	37.7327	40 	36 	1.19314 
251	177.875	[   0.78179877  335.43564356]	[   0.79254079  344.        ]	[   0.64403292  283.        ]	[ 0.01812921  6.68886446]  	37.5347	40 	6  	3.38478 
252	178.607	[   0.78287948  335.4950495 ]	[   0.79254079  350.        ]	[   0.71836735  264.        ]	[ 0.0130408   9.35083388]  	37.5545	40 	22 	1.95228 
253	173.462	[   0.78441895  337.        ]	[   0.79254079  376.        ]	[   0.66963491  303.        ]	[ 0.01395202  6.2315073 ]  	37.3168	40 	30 	1.27373 
254	176.613	[   0.78055489  336.31683168]	[   0.79254079  379.        ]	[   0.67092069  256.        ]	[  0.02155405  11.96275631]	37.2574	40 	33 	1.00152 
255	172.843	[   0.78175309  336.02970297]	[   0.79254079  344.        ]	[   0.65473146  254.        ]	[  0.01932543  11.84174145]	37.0396	40 	33 	0.782491
256	179.161	[   0.77725778  334.59405941]	[   0.79346558  376.        ]	[  0.15740741  34.        ]  	[  0.06381626  30.48589293]	37.2574	40 	36 	0.851946
257	185.517	[   0.78540039  336.76237624]	[   0.79346558  340.        ]	[   0.75286041  320.        ]	[ 0.00791497  3.70214954]  	37.4653	40 	36 	1.06766 
258	184.059	[   0.76986411  331.20792079]	[   0.79346558  377.        ]	[ 0.03100775  6.        ]    	[  0.10320246  45.90936332]	37.5644	40 	30 	1.38175 
259	181.176	[   0.78292649  336.01980198]	[   0.79346558  347.        ]	[   0.72187886  282.        ]	[ 0.01240076  7.58187024]  	37.495 	40 	30 	1.30212 
260	184.066	[   0.78597803  337.41584158]	[   0.79346558  342.        ]	[   0.74754098  326.        ]	[ 0.00758499  2.34739091]  	37.5545	40 	30 	1.28568 
261	186.417	[   0.78361656  336.02970297]	[   0.79346558  345.        ]	[   0.72335025  281.        ]	[ 0.0109227   8.24675807]  	37.6832	40 	36 	1.01407 
262	185.009	[   0.78218259  335.02970297]	[   0.79346558  376.        ]	[   0.64801178  220.        ]	[  0.01996904  14.60601764]	37.6436	40 	36 	1.00083 
263	188.607	[   0.78174905  334.57425743]	[   0.79346558  341.        ]	[   0.63270777  228.        ]	[  0.02173886  15.43452895]	37.6535	40 	36 	1.02866 
264	185.733	[   0.77051722  330.22772277]	[   0.79346558  341.        ]	[ 0.  0.]                    	[  0.08598148  40.47952207]	37.6832	40 	36 	1.07105 
265	184.202	[   0.77325529  334.77227723]	[   0.79346558  371.        ]	[   0.54984894  182.        ]	[  0.03675143  19.69514248]	37.5842	40 	30 	1.38068 
266	188.389	[   0.78130479  336.20792079]	[   0.79346558  378.        ]	[   0.67080745  298.        ]	[ 0.01648435  7.64732119]  	37.5248	40 	36 	1.08632 
267	188.759	[   0.76957847  329.79207921]	[   0.79346558  340.        ]	[ 0.04081633  8.        ]    	[  0.09473154  44.10166402]	37.505 	40 	36 	1.08659 
268	184.694	[   0.78465902  336.45544554]	[   0.79346558  341.        ]	[   0.72929543  295.        ]	[ 0.00818028  5.51061038]  	37.4158	40 	33 	1.16268 
269	184.802	[   0.77979084  334.47524752]	[   0.79346558  353.        ]	[   0.53833049  158.        ]	[  0.02634282  18.20705666]	37.4653	40 	33 	1.13071 
270	187.015	[   0.78238014  336.14851485]	[   0.79346558  341.        ]	[   0.58557589  272.        ]	[ 0.02247332  7.59153533]  	37.4653	40 	33 	1.09512 
271	190.944	[   0.7831453   337.35643564]	[   0.79346558  369.        ]	[   0.66307278  324.        ]	[ 0.01535595  4.41102166]  	37.6931	40 	36 	1.06001 
272	187.86 	[   0.78312658  336.17821782]	[   0.79346558  354.        ]	[   0.67887668  278.        ]	[ 0.01418134  7.09817441]  	37.6832	40 	33 	1.13391 
273	187.687	[   0.77787019  333.83168317]	[   0.79439252  341.        ]	[ 0.02604167  5.        ]    	[  0.07559247  33.00407095]	37.7525	40 	36 	1.13805 
274	182.855	[   0.78088918  335.16831683]	[   0.79439252  373.        ]	[   0.67455621  282.        ]	[  0.02010113  10.58961691]	37.8416	40 	33 	1.31053 
275	189.775	[   0.7751078   334.75247525]	[   0.79439252  374.        ]	[ 0.00519481  1.        ]    	[  0.07933409  33.99662358]	38.1584	40 	36 	1.14089 
276	188.377	[   0.77600208  333.95049505]	[   0.79439252  378.        ]	[ 0.  0.]                    	[  0.07886939  33.79975284]	37.8614	40 	36 	1.14347 
277	185.537	[   0.776341    333.04950495]	[   0.79439252  341.        ]	[  0.06549118  13.        ]  	[  0.0730056   32.50723491]	37.4554	40 	5  	3.44267 
278	187.601	[   0.78224722  337.28712871]	[   0.79439252  374.        ]	[   0.66173362  313.        ]	[ 0.01844872  5.42151313]  	37.4158	40 	36 	0.977644
279	186.818	[   0.77546259  333.9009901 ]	[   0.79439252  379.        ]	[ 0.02051282  4.        ]    	[  0.07709034  33.65859605]	37.3564	40 	30 	1.52591 
280	189.347	[   0.77475336  333.53465347]	[   0.79439252  347.        ]	[  0.07070707  14.        ]  	[  0.07269479  32.53347533]	37.6832	40 	36 	1.07105 
281	188.935	[   0.78458945  336.58415842]	[   0.79439252  341.        ]	[   0.74969174  304.        ]	[ 0.00750851  4.37650642]  	37.3465	40 	36 	0.763468
282	190.893	[   0.77562403  331.95049505]	[   0.79439252  350.        ]	[  0.19955654  45.        ]  	[  0.06440203  34.32701682]	37.2574	39 	36 	0.669764
283	186.298	[   0.77625406  334.42574257]	[   0.79439252  375.        ]	[ 0.02061856  4.        ]    	[  0.07686711  33.40787437]	37.0792	39 	36 	0.501151
284	187.437	[   0.77712965  333.2970297 ]	[   0.79439252  340.        ]	[  0.08801956  18.        ]  	[  0.06951859  31.7161122 ]	37     	39 	30 	0.844317
285	188.632	[   0.77792226  333.28712871]	[   0.79439252  371.        ]	[   0.50249584  151.        ]	[  0.03369131  21.64352812]	36.9208	40 	31 	0.852291
286	191.573	[   0.78377362  336.64356436]	[   0.79439252  340.        ]	[   0.60772358  299.        ]	[ 0.02006399  4.62362457]  	37.0693	40 	36 	0.648798
287	195.992	[   0.78273327  335.77227723]	[   0.79439252  340.        ]	[   0.66438356  286.        ]	[ 0.01809853  7.6104165 ]  	37.1089	40 	36 	0.794797
288	194.078	[   0.77714558  333.48514851]	[   0.79439252  351.        ]	[  0.06982544  14.        ]  	[  0.0723898   32.75882886]	37.1782	40 	36 	0.883244
289	193.52 	[   0.78515044  337.06930693]	[   0.79439252  345.        ]	[   0.68899522  288.        ]	[ 0.01292789  5.85849206]  	37.2079	40 	36 	0.799961
290	187.537	[   0.78212783  336.37623762]	[   0.79532164  375.        ]	[   0.60338983  267.        ]	[  0.02404502  10.67323059]	36.6535	40 	6  	3.22256 
291	190.258	[   0.7849823   336.06930693]	[   0.79532164  344.        ]	[   0.72135417  277.        ]	[ 0.01014444  7.30422016]  	37.1584	40 	30 	1.08758 
292	190.181	[   0.77480583  332.86138614]	[   0.79532164  346.        ]	[ 0.03553299  7.        ]    	[  0.07561624  33.71635608]	37.1188	40 	30 	0.977845
293	190.194	[   0.78276869  335.89108911]	[   0.79532164  341.        ]	[   0.66836086  263.        ]	[ 0.0151752   7.84995553]  	37.1881	40 	36 	0.640434
294	188.949	[   0.78544226  336.71287129]	[   0.79532164  340.        ]	[   0.75140607  326.        ]	[ 0.00794866  2.68230961]  	37.0396	40 	36 	0.595707
295	188.115	[   0.78445635  336.03960396]	[   0.79532164  340.        ]	[   0.73822563  308.        ]	[ 0.01062523  4.80494958]  	36.7723	38 	30 	1.01358 
296	188.703	[   0.78679669  336.81188119]	[   0.79532164  340.        ]	[   0.75  303.  ]            	[ 0.00802421  4.55269014]  	36.9604	40 	36 	0.485855
297	183.211	[   0.7853449   336.81188119]	[   0.79532164  341.        ]	[   0.75526024  326.        ]	[ 0.00858136  3.5507993 ]  	36.8812	39 	33 	0.679066
298	187.866	[   0.77413439  332.44554455]	[   0.79532164  340.        ]	[ 0.  0.]                    	[  0.07910335  33.76402539]	36.9604	39 	36 	0.485855
299	186.925	[   0.78409895  336.62376238]	[   0.79532164  345.        ]	[   0.74633596  320.        ]	[ 0.01025196  3.91708996]  	36.9604	39 	33 	0.688243
