   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
166	195.962	[  0.72284064 274.23762376]	[  0.76701571 296.        ]	[  0.62482947 229.        ]	[ 0.02536317 13.21351582]	39.8614	40 	37 	0.5634  
167	197.494	[  0.7253575  275.35643564]	[  0.76701571 296.        ]	[  0.65521797 247.        ]	[ 0.02337932 11.39096755]	39.901 	40 	37 	0.497617
168	194.377	[  0.72483895 274.77227723]	[  0.76701571 297.        ]	[  0.60944206 213.        ]	[ 0.0255872  13.34899498]	39.5446	40 	13 	2.76658 
169	195.402	[  0.72599807 275.18811881]	[  0.76701571 293.        ]	[  0.62387677 225.        ]	[ 0.02449816 11.51728178]	39.6733	40 	9  	3.07371 
170	197.855	[  0.72814064 275.28712871]	[  0.76701571 294.        ]	[  0.65263158 241.        ]	[0.01991111 9.90483094]  	39.7426	40 	27 	1.39769 
171	191.586	[  0.72661545 275.20792079]	[  0.76701571 293.        ]	[  0.64010624 241.        ]	[ 0.0232476  11.18637505]	39.5545	40 	11 	2.91624 
172	191.057	[  0.72880314 277.3960396 ]	[  0.76701571 293.        ]	[  0.61235217 233.        ]	[ 0.02371688 10.93099799]	39.5248	40 	9  	3.1073  
173	189.37 	[  0.72872154 276.0990099 ]	[  0.76701571 295.        ]	[  0.66304348 244.        ]	[ 0.02153402 10.93862712]	39.6139	40 	9  	3.08612 
174	193.927	[  0.72574175 274.26732673]	[  0.76701571 293.        ]	[  0.63453815 237.        ]	[ 0.0231216  10.97963109]	39.9208	40 	38 	0.363786
175	190.636	[  0.72605949 274.8019802 ]	[  0.76701571 293.        ]	[  0.65473146 245.        ]	[ 0.02514607 11.9512374 ]	39.4455	40 	10 	3.72701 
176	190.702	[  0.72521726 274.45544554]	[  0.76701571 293.        ]	[  0.6435247 241.       ]  	[ 0.02252891 11.35522277]	39.9802	40 	38 	0.19802 
177	186.539	[  0.72597472 275.16831683]	[  0.76701571 294.        ]	[  0.64043419 236.        ]	[ 0.0237949  11.62028723]	39.8614	40 	32 	0.856307
178	188.895	[  0.7225175  273.33663366]	[  0.76701571 295.        ]	[  0.65236052 228.        ]	[ 0.02565982 13.20011793]	39.9109	40 	38 	0.40047 
179	190.612	[  0.72601065 274.44554455]	[  0.76701571 293.        ]	[  0.61618799 236.        ]	[ 0.02349591 12.35648324]	39.5545	40 	6  	3.38452 
180	189.311	[  0.72835954 276.34653465]	[  0.76862745 295.        ]	[  0.61432507 223.        ]	[ 0.02410081 12.51330828]	39.8416	40 	38 	0.540126
181	193.39 	[  0.72789076 276.22772277]	[  0.76862745 294.        ]	[  0.66037736 244.        ]	[ 0.02217763 11.55090429]	39.6733	40 	35 	0.833802
182	195.63 	[  0.7300585  277.57425743]	[  0.76862745 296.        ]	[  0.65948856 245.        ]	[ 0.01895139 10.24100333]	39.6733	40 	37 	0.759219
183	200.127	[  0.72488662 275.06930693]	[  0.76862745 295.        ]	[  0.512 192.   ]          	[ 0.02943023 13.84014639]	39.396 	40 	3  	3.69393 
184	190.285	[  0.72623796 275.57425743]	[  0.76862745 294.        ]	[  0.48575305 179.        ]	[ 0.0311708  13.93503067]	39.1287	40 	8  	4.35245 
185	187.848	[  0.72362578 274.35643564]	[  0.76862745 294.        ]	[  0.61294584 232.        ]	[ 0.02745609 12.52924038]	38.703 	40 	6  	5.46554 
186	186.144	[  0.72344722 273.81188119]	[  0.76923077 294.        ]	[  0.63716814 242.        ]	[ 0.02463531 11.3344414 ]	39.1782	40 	6  	4.70811 
187	181.528	[  0.7222967  272.56435644]	[  0.76923077 295.        ]	[  0.64804469 232.        ]	[ 0.02639775 13.41966626]	39.2277	40 	9  	4.03176 
188	179.228	[  0.72367807 273.92079208]	[  0.76923077 292.        ]	[  0.63311258 239.        ]	[ 0.02340726 11.42663483]	39.3663	40 	11 	3.71969 
189	184.987	[  0.72274361 273.75247525]	[  0.76923077 294.        ]	[  0.6171875 236.       ]  	[ 0.02430577 11.4687746 ]	39.1386	40 	6  	4.76171 
190	180.112	[  0.72135635 272.75247525]	[  0.76923077 291.        ]	[  0.63028649 231.        ]	[ 0.02494134 11.85674052]	39.2079	40 	13 	3.88783 
191	178.144	[  0.72361398 273.40594059]	[  0.76923077 293.        ]	[  0.6584022 239.       ]  	[ 0.02297805 11.73737216]	39.3168	40 	9  	4.25646 
192	180.715	[  0.72613101 275.33663366]	[  0.77025232 295.        ]	[  0.62886598 228.        ]	[ 0.02652493 12.56923576]	39.6337	40 	11 	2.8898  
193	173.809	[  0.72509978 275.14851485]	[  0.77025232 296.        ]	[  0.62059974 238.        ]	[ 0.02411116 11.52988896]	39.3168	40 	6  	4.40731 
194	174.714	[  0.72725635 276.61386139]	[  0.77025232 292.        ]	[  0.64350064 250.        ]	[ 0.02266929 10.12395483]	39.6436	40 	10 	2.99698 
195	175.982	[  0.73047508 276.93069307]	[  0.77025232 293.        ]	[  0.65311653 241.        ]	[ 0.02161355 10.67453473]	39.9208	40 	38 	0.390054
196	174.001	[  0.7290654  276.02970297]	[  0.77792378 296.        ]	[  0.58064516 216.        ]	[ 0.02422314 11.16434871]	39.5941	40 	7  	3.28265 
197	169.533	[  0.72640894 274.92079208]	[  0.77792378 296.        ]	[  0.66838046 247.        ]	[ 0.02131961 10.54521915]	39.3465	40 	10 	3.85745 
198	170.175	[  0.72376058 273.89108911]	[  0.77792378 296.        ]	[  0.50583658 195.        ]	[ 0.04169335 16.87689908]	38.8911	40 	5  	5.82739 
199	174.043	[  0.71689303 270.67326733]	[  0.77792378 296.        ]	[0. 0.]                    	[ 0.07704438 30.00300609]	39.2277	40 	6  	4.35067 
200	176.706	[  0.72716347 274.0990099 ]	[  0.76277851 291.        ]	[  0.6455863 245.       ]  	[0.02099654 9.65801873]  	39.604 	40 	16 	2.42135 
201	178.688	[  0.72399335 272.95049505]	[  0.76277851 293.        ]	[  0.65591398 244.        ]	[ 0.02242597 11.45838466]	39.802 	40 	38 	0.597351
202	178.686	[  0.72257378 272.35643564]	[  0.76277851 297.        ]	[  0.61441214 236.        ]	[ 0.0260173  11.70646276]	39.6337	40 	13 	2.69845 
203	177.319	[  0.72561743 273.9009901 ]	[  0.76277851 291.        ]	[  0.64392906 236.        ]	[0.01981478 9.6559682 ]  	39.4554	40 	9  	3.18886 
204	179.182	[  0.72180386 272.00990099]	[  0.76584735 296.        ]	[  0.62771739 226.        ]	[ 0.02772543 13.03270452]	39.7525	40 	38 	0.651061
205	177.009	[  0.72031197 272.08910891]	[  0.76584735 296.        ]	[0. 0.]                    	[ 0.07479617 28.97663757]	39.4752	40 	36 	1.00093 
206	176.286	[  0.72594683 273.52475248]	[  0.76662321 296.        ]	[  0.65979381 238.        ]	[ 0.02212932 11.30021822]	39.1881	40 	12 	2.92721 
207	177.175	[  0.72533603 274.03960396]	[  0.76923077 296.        ]	[  0.62656642 244.        ]	[ 0.0241416  11.29436975]	39.3069	40 	8  	3.23882 
208	175.326	[  0.72600832 273.51485149]	[  0.76923077 295.        ]	[  0.66143791 248.        ]	[ 0.02247746 10.79293302]	39.4356	40 	13 	2.7374  
209	176.717	[  0.73055602 276.02970297]	[  0.76923077 295.        ]	[  0.64907652 242.        ]	[ 0.02292231 10.6403449 ]	39.396 	40 	10 	3.03145 
210	175.945	[  0.72767017 274.86138614]	[  0.76645161 297.        ]	[  0.52885906 197.        ]	[ 0.02899784 12.99811845]	39.5446	40 	6  	3.39634 
211	174.488	[  0.72531149 273.43564356]	[  0.76697736 297.        ]	[  0.51890482 199.        ]	[ 0.03206109 13.11971975]	39.2079	40 	4  	4.88343 
212	170.847	[  0.72666895 273.89108911]	[  0.76697736 292.        ]	[  0.63701923 241.        ]	[ 0.02612951 11.13188356]	38.9802	40 	7  	4.96718 
213	171.486	[  0.72885879 275.15841584]	[  0.76697736 293.        ]	[  0.52917232 195.        ]	[ 0.03093205 13.13127374]	38.901 	40 	5  	5.50338 
214	169.146	[  0.72875456 274.54455446]	[  0.76697736 294.        ]	[  0.60422164 229.        ]	[ 0.02670063 11.36480998]	38.8614	40 	6  	5.32699 
215	176.059	[  0.72432061 273.25742574]	[  0.76697736 291.        ]	[  0.59850374 229.        ]	[ 0.03068657 12.82838241]	39.3564	40 	9  	4.05552 
216	173.748	[  0.72687836 273.7029703 ]	[  0.77044855 293.        ]	[  0.48493151 177.        ]	[ 0.0347834  15.29352711]	39.495 	40 	5  	3.50282 
217	173.579	[  0.72988273 274.87128713]	[  0.77044855 293.        ]	[  0.61366806 220.        ]	[ 0.02747924 12.30363656]	39.3168	40 	9  	4.0588  
218	175.636	[  0.72932378 274.74257426]	[  0.77044855 293.        ]	[  0.65294925 238.        ]	[ 0.02512526 11.48020549]	39.8911	40 	38 	0.442786
219	172.954	[  0.72847092 274.43564356]	[  0.77044855 294.        ]	[  0.6560425 245.       ]  	[ 0.02439759 11.53249034]	39.6139	40 	13 	2.74663 
220	171.213	[  0.72586198 273.79207921]	[  0.77044855 292.        ]	[  0.51156812 199.        ]	[ 0.03187688 12.93802197]	39.1683	40 	1  	5.1011  
221	170.797	[  0.72902755 274.21782178]	[  0.77044855 292.        ]	[  0.6521146 239.       ]  	[ 0.02549587 11.70817093]	39.5842	40 	19 	2.13999 
222	174.137	[  0.72732665 273.0990099 ]	[  0.77044855 297.        ]	[  0.65853659 236.        ]	[ 0.02332793 11.21306253]	39.7426	40 	38 	0.623841
223	167.444	[  0.72454302 272.05940594]	[  0.77044855 293.        ]	[  0.487214 181.      ]    	[ 0.03507191 14.96849615]	39.0594	40 	6  	4.28403 
224	171.72 	[  0.72635112 273.6039604 ]	[  0.77044855 294.        ]	[  0.63585434 227.        ]	[ 0.02629724 12.8248515 ]	39.5347	40 	35 	0.970499
225	171.376	[  0.7308451 276.0990099]  	[  0.77044855 293.        ]	[  0.64285714 234.        ]	[ 0.02412007 10.87144042]	39.4851	40 	10 	3.00367 
226	170.569	[  0.72252549 271.42574257]	[  0.76165113 291.        ]	[  0.49202128 185.        ]	[ 0.0352154  14.79988395]	39.0198	40 	6  	4.74077 
227	171.82 	[  0.72515614 272.76237624]	[  0.77188329 295.        ]	[  0.65135135 239.        ]	[ 0.02543226 11.55370457]	39.1089	40 	6  	4.18839 
228	178.979	[  0.72696269 273.91089109]	[  0.76377953 292.        ]	[  0.64345404 231.        ]	[ 0.02357833 11.07320288]	39.8119	40 	38 	0.575281
229	177.211	[  0.72222001 271.36633663]	[  0.76377953 291.        ]	[  0.60501982 228.        ]	[ 0.02780918 13.02071675]	39.505 	40 	9  	3.12962 
230	177.46 	[  0.72514033 273.21782178]	[  0.76377953 294.        ]	[  0.65165563 240.        ]	[ 0.02379689 11.26424639]	39.8416	40 	38 	0.540126
231	175.694	[  0.72722211 273.65346535]	[  0.76377953 292.        ]	[  0.65863454 244.        ]	[ 0.02298835 11.02242147]	39.8614	40 	38 	0.507951
232	168.895	[  0.723711   272.57425743]	[  0.76377953 292.        ]	[  0.51653944 203.        ]	[ 0.03527776 14.57336954]	39.2574	40 	6  	4.42015 
233	171.992	[  0.72998745 275.5049505 ]	[  0.76439791 292.        ]	[  0.63896104 244.        ]	[ 0.02474237 11.40750471]	39.4356	40 	13 	3.21634 
234	166.915	[  0.72668106 274.32673267]	[  0.76556291 294.        ]	[  0.53964194 211.        ]	[ 0.03335007 13.5398999 ]	39.2079	40 	5  	4.2527  
235	167.192	[  0.7283581 275.5049505]  	[  0.76623377 295.        ]	[  0.61417323 234.        ]	[ 0.02467471 11.22816805]	39.3168	40 	6  	3.44958 
236	168.681	[  0.72910131 275.07920792]	[  0.76623377 295.        ]	[  0.61498029 234.        ]	[ 0.02490537 11.73442356]	39.2475	40 	6  	3.47667 
237	175.837	[  0.72635417 273.85148515]	[  0.76623377 296.        ]	[  0.63588391 232.        ]	[ 0.0264775  12.88977347]	39.5644	40 	38 	0.825531
238	171.999	[  0.72739284 274.15841584]	[  0.76623377 295.        ]	[  0.58166189 203.        ]	[ 0.03074457 13.96936725]	39.099 	40 	6  	3.77984 
239	173.892	[  0.72663185 273.67326733]	[  0.76623377 295.        ]	[  0.61579652 230.        ]	[ 0.02799776 12.86110793]	39.4257	40 	16 	2.45896 
240	168.518	[  0.72099588 270.87128713]	[  0.76623377 295.        ]	[  0.5 185. ]              	[ 0.03670646 15.64941613]	38.5149	40 	1  	6.10083 
241	172.84 	[  0.72973273 275.07920792]	[  0.76719577 295.        ]	[  0.65300896 251.        ]	[ 0.02214917 10.01156081]	39.4158	40 	10 	3.02225 
242	168.984	[  0.72553981 273.20792079]	[  0.76719577 293.        ]	[  0.60598179 233.        ]	[ 0.0259209  11.40116099]	39.0792	40 	10 	4.0801  
243	174.357	[  0.72025398 270.57425743]	[  0.76719577 290.        ]	[  0.61437908 227.        ]	[ 0.02853609 12.56771483]	39.3762	40 	6  	3.40312 
244	174.682	[  0.7268191  273.42574257]	[  0.76719577 294.        ]	[  0.64959569 241.        ]	[ 0.02234096 10.55053519]	39.6931	40 	38 	0.685675
245	175.006	[  0.72423707 272.48514851]	[  0.77326343 295.        ]	[  0.62482947 229.        ]	[ 0.02662293 12.04908596]	39.703 	40 	38 	0.668152
246	172.431	[  0.72687633 273.64356436]	[  0.77326343 295.        ]	[  0.61030383 231.        ]	[ 0.02814868 11.97405128]	39.0297	40 	6  	4.46872 
247	176.821	[  0.72642621 273.45544554]	[  0.77326343 300.        ]	[  0.65290323 240.        ]	[ 0.02777851 12.37333827]	39.1386	40 	10 	4.04683 
248	175.311	[  0.72431726 272.40594059]	[  0.77326343 295.        ]	[  0.65374677 244.        ]	[ 0.02242993 11.02308848]	39.4356	40 	8  	3.19472 
249	180.868	[  0.72779652 274.23762376]	[  0.77326343 295.        ]	[  0.64980027 241.        ]	[ 0.02318515 10.57752944]	39.8515	40 	38 	0.407507
250	175.426	[  0.73066282 275.75247525]	[  0.77326343 296.        ]	[  0.65034014 239.        ]	[ 0.02307437 10.35355771]	39.604 	40 	16 	2.40082 
251	176.007	[  0.72333337 273.22772277]	[  0.77326343 295.        ]	[  0.48087432 176.        ]	[ 0.03438531 14.33328964]	38.7525	40 	1  	6.05651 
252	176.776	[  0.72591854 273.9009901 ]	[  0.77326343 295.        ]	[  0.6113307 232.       ]  	[ 0.02727944 12.10147274]	39.1782	40 	6  	4.73955 
253	187.417	[  0.72685028 273.78217822]	[  0.77044855 296.        ]	[  0.49736842 189.        ]	[ 0.03425805 14.7027336 ]	39.4554	40 	1  	3.89853 
254	192.042	[  0.73428128 276.25742574]	[  0.77044855 294.        ]	[  0.67119565 247.        ]	[0.01980911 9.40892084]  	39.7822	40 	38 	0.623055
255	193.526	[  0.73267148 275.38613861]	[  0.77044855 297.        ]	[  0.67737617 248.        ]	[0.02154422 9.82114338]  	39.4455	40 	10 	3.01966 
256	204.112	[  0.73249636 274.07920792]	[  0.76510067 294.        ]	[  0.63360882 230.        ]	[ 0.02317185 10.68512723]	39.6733	40 	35 	0.833802
257	200.955	[  0.72881378 273.0990099 ]	[  0.76510067 290.        ]	[  0.60102302 235.        ]	[0.02675822 9.98861228]  	39.1386	40 	6  	4.41651 
258	200.514	[  0.72854276 272.92079208]	[  0.76510067 291.        ]	[  0.66120219 242.        ]	[ 0.02294795 10.05202622]	39.3762	40 	7  	3.33553 
259	196.746	[  0.72934367 273.22772277]	[  0.76510067 299.        ]	[  0.65591398 242.        ]	[ 0.02439668 10.22410391]	39.3762	40 	12 	2.87995 
260	200.007	[  0.73081821 274.63366337]	[  0.77350993 301.        ]	[  0.65410498 243.        ]	[ 0.02564772 11.09073538]	39.3168	40 	7  	3.34762 
261	200.049	[  0.73219963 275.54455446]	[  0.77350993 298.        ]	[  0.6163522 228.       ]  	[ 0.02795432 11.97317526]	39.2772	40 	9  	4.00029 
262	200.268	[  0.73169759 274.26732673]	[  0.76510067 291.        ]	[  0.6458616 238.       ]  	[0.02285171 9.61011337]  	39.8218	40 	38 	0.569802
263	198.489	[  0.73194434 275.18811881]	[  0.76510067 292.        ]	[  0.67837838 246.        ]	[0.01951795 8.98922663]  	39.8119	40 	38 	0.575281
264	191.891	[  0.72982351 273.94059406]	[  0.76510067 291.        ]	[  0.64456233 243.        ]	[ 0.02249989 10.14139813]	39.6634	40 	38 	0.748295
265	189.613	[  0.72975091 273.54455446]	[  0.76510067 293.        ]	[  0.66576819 246.        ]	[ 0.02236018 10.09805858]	39.4851	40 	38 	0.874432
266	183.473	[  0.7227148 270.4950495]  	[  0.76635514 296.        ]	[0. 0.]                    	[ 0.07567093 28.68422265]	39.1089	40 	10 	3.06013 
267	181.812	[  0.72757937 272.14851485]	[  0.76756757 298.        ]	[  0.6410596 235.       ]  	[ 0.02645759 11.41510736]	38.9703	40 	12 	3.33436 
268	189.146	[  0.72023156 269.26732673]	[  0.77290837 291.        ]	[  0.61354582 231.        ]	[ 0.02905976 12.06573669]	38.6733	40 	10 	4.70329 
269	187.215	[  0.72868681 273.53465347]	[  0.77290837 291.        ]	[  0.61016949 234.        ]	[ 0.02586648 10.47634238]	38.7129	40 	6  	5.4452  
270	183.828	[  0.72686673 271.97029703]	[  0.76533333 292.        ]	[  0.64721485 238.        ]	[ 0.02709152 11.76204287]	39.6832	40 	38 	0.730261
271	179.059	[  0.73040404 273.23762376]	[  0.76533333 295.        ]	[  0.63572433 226.        ]	[ 0.0297335  12.38343553]	38.9406	40 	9  	5.04204 
272	175.451	[  0.7312666  273.62376238]	[  0.76797829 290.        ]	[  0.61780105 236.        ]	[ 0.02684822 10.06498832]	38.5347	40 	6  	6.24193 
273	179.733	[  0.73325808 273.61386139]	[  0.76819407 289.        ]	[  0.58267717 222.        ]	[ 0.02625449 10.33303871]	39.6337	40 	9  	3.08212 
274	176.648	[  0.73023032 272.24752475]	[  0.76819407 287.        ]	[  0.60025221 226.        ]	[ 0.03001157 11.18822395]	39.2871	40 	6  	4.60378 
275	175.17 	[  0.72932596 272.58415842]	[  0.77436582 290.        ]	[  0.48767834 188.        ]	[ 0.03539598 13.10903802]	39.3465	40 	6  	4.22261 
276	176.983	[  0.73349569 272.84158416]	[  0.77436582 290.        ]	[  0.62718708 233.        ]	[0.02334083 9.64696913]  	39.6832	40 	10 	2.97491 
277	177.322	[  0.73412507 273.15841584]	[  0.77436582 290.        ]	[  0.62566845 234.        ]	[ 0.026251   10.62011232]	39.6337	40 	9  	3.08212 
278	176.239	[  0.7347519  272.73267327]	[  0.77436582 290.        ]	[  0.60904255 229.        ]	[ 0.02443872 10.1677914 ]	39.6238	40 	10 	3.00116 
279	181.372	[  0.7343099 271.8019802]  	[  0.77436582 290.        ]	[  0.66395664 242.        ]	[ 0.02331615 10.35510091]	39.9604	40 	38 	0.278639
280	177.798	[  0.73352095 273.06930693]	[  0.77436582 290.        ]	[  0.640801 244.      ]    	[0.0266844  9.21176328]  	39.3564	40 	8  	4.39077 
281	179.631	[  0.7267015  269.86138614]	[  0.77436582 290.        ]	[0. 0.]                    	[ 0.07631741 28.8728965 ]	39.9406	40 	38 	0.339533
282	178.701	[  0.73511873 273.35643564]	[  0.77436582 290.        ]	[  0.4638472 170.       ]  	[ 0.03541738 13.58113438]	39.2871	40 	5  	4.80787 
283	181.618	[  0.73456648 273.02970297]	[  0.77436582 290.        ]	[  0.62579821 244.        ]	[ 0.02679892 10.31144269]	39.6535	40 	10 	2.97992 
284	185.275	[  0.73402893 273.31683168]	[  0.77436582 290.        ]	[  0.672 244.   ]          	[0.02077176 9.14993988]  	39.9703	40 	38 	0.220506
285	184.145	[  0.7341624  272.28712871]	[  0.77436582 290.        ]	[  0.62674095 225.        ]	[ 0.02613324 10.87128713]	39.901 	40 	38 	0.43384 
286	180.334	[  0.73539321 273.34653465]	[  0.77436582 290.        ]	[  0.61892583 240.        ]	[ 0.02649031 10.0063699 ]	39.6238	40 	10 	2.98793 
287	182.387	[  0.73611093 273.00990099]	[  0.77436582 290.        ]	[  0.58914729 228.        ]	[ 0.02962205 11.50935483]	39.6634	40 	10 	2.97939 
288	182.147	[  0.73857622 274.4950495 ]	[  0.77436582 290.        ]	[  0.67115903 246.        ]	[0.02295711 8.73665745]  	39.8416	40 	38 	0.540126
289	182.911	[  0.73484897 272.68316832]	[  0.7723036 290.       ]  	[  0.49800266 187.        ]	[ 0.03282958 13.15402336]	39.4059	40 	2  	3.79207 
290	184.259	[  0.73424915 272.96039604]	[  0.7723036 291.       ]  	[  0.60880829 235.        ]	[ 0.02816699 11.23812534]	39.2772	40 	6  	3.41551 
291	185.502	[  0.737814   273.79207921]	[  0.7723036 290.       ]  	[  0.64690027 240.        ]	[0.02442152 9.6885324 ]  	39.5743	40 	38 	0.800328
292	185.151	[  0.73955073 274.88118812]	[  0.7723036 291.       ]  	[  0.64438503 241.        ]	[0.02369271 9.68339104]  	39.5446	40 	38 	0.814774
293	180.736	[  0.73786597 274.14851485]	[  0.7723036 290.       ]  	[  0.65063291 247.        ]	[0.02377049 8.69435476]  	39.099 	40 	12 	2.85804 
294	186.856	[  0.738133   274.63366337]	[  0.77308707 293.        ]	[  0.67326733 238.        ]	[0.02141635 8.90402376]  	39.6337	40 	38 	0.754167
295	180.839	[  0.73016392 271.56435644]	[  0.77308707 293.        ]	[  0.53682896 215.        ]	[ 0.0356844  12.88595508]	39.0099	40 	8  	4.34752 
296	180.664	[  0.72976086 271.76237624]	[  0.77308707 293.        ]	[  0.63144654 229.        ]	[ 0.02918021 11.93642276]	39.0297	40 	12 	3.5445  
297	181.122	[  0.72978648 271.43564356]	[  0.77308707 293.        ]	[  0.58793325 229.        ]	[ 0.02910385 10.50828607]	38.6931	40 	8  	5.01235 
298	182.356	[  0.73023654 272.34653465]	[  0.77308707 293.        ]	[  0.64812239 233.        ]	[ 0.02491346 10.43360493]	39.198 	40 	30 	1.32021 
299	180.964	[  0.73506735 273.14851485]	[  0.77308707 293.        ]	[  0.66111111 238.        ]	[0.02119528 9.51849283]  	39.2475	40 	38 	0.948223
