   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
162	40.3709	[  0.76359651 286.02970297]	[  0.78213802 319.        ]	[  0.55365854 223.        ]	[ 0.04398776 13.9847551 ]      	25.2574	38 	21 	3.17993 
163	41.0954	[  0.75946194 285.13861386]	[  0.78378378 322.        ]	[  0.48875562 163.        ]	[ 0.05275524 19.82499158]      	25.2079	40 	13 	3.59129 
164	40.3184	[  0.76613784 287.54455446]	[  0.78378378 335.        ]	[  0.58853503 231.        ]	[ 0.02922971 10.86781492]      	24.6832	35 	11 	2.98488 
165	40.7072	[  0.76522501 286.0990099 ]	[  0.78378378 322.        ]	[  0.53113984 221.        ]	[ 0.03879527 11.41347558]      	24.3861	39 	16 	2.03421 
166	41.9196	[  0.76039109 286.02970297]	[  0.78378378 365.        ]	[  0.50325945 193.        ]	[ 0.04973843 18.23252205]      	24.4851	29 	21 	1.27127 
167	42.4837	[  0.75629027 287.40594059]	[  0.78378378 339.        ]	[  0.4868603 176.       ]  	[ 0.05012205 18.39833086]      	24.3861	27 	22 	0.911644
168	43.1597	[  0.75876922 285.75247525]	[  0.7854251 321.       ]  	[  0.54891304 202.        ]	[ 0.04489724 14.37434867]      	24.7525	35 	14 	2.26207 
169	42.7083	[  0.76729009 287.76237624]	[  0.7854251 329.       ]  	[  0.62762431 262.        ]	[0.02632988 7.16309092]        	24.802 	36 	7  	3.05403 
170	43.2717	[  0.76251641 284.92079208]	[  0.7854251 297.       ]  	[  0.55088496 224.        ]	[ 0.04764465 12.56088788]      	24.9505	38 	22 	2.18626 
171	44.3452	[  0.756312   285.83168317]	[  0.7854251 337.       ]  	[  0.52753623 182.        ]	[ 0.05151537 17.78645013]      	25     	36 	24 	1.8827  
172	44.7562	[  0.7578287 284.2970297]  	[  0.7854251 324.       ]  	[  0.45747801 156.        ]	[ 0.04921886 18.46299191]      	25.1287	36 	7  	2.89302 
173	45.9183	[  0.76398179 286.05940594]	[  0.7854251 326.       ]  	[  0.51413882 200.        ]	[ 0.04020191 12.80379104]      	25.3366	37 	22 	2.44252 
174	46.1523	[  0.76240733 284.43564356]	[  0.7854251 304.       ]  	[  0.57762557 202.        ]	[ 0.04186484 14.41150245]      	25.297 	39 	16 	2.61959 
175	46.4576	[  0.75559402 283.26732673]	[  0.7854251 309.       ]  	[  0.49386085 181.        ]	[ 0.05204542 16.76210429]      	25.396 	36 	21 	1.82978 
176	47.0051	[  0.76200271 287.53465347]	[  0.7854251 338.       ]  	[  0.57350801 197.        ]	[ 0.04485989 16.30984903]      	25.2871	31 	24 	1.11991 
177	46.7594	[  0.76172915 285.78217822]	[  0.7854251 320.       ]  	[  0.52670807 212.        ]	[ 0.04403991 13.4397106 ]      	25.2376	35 	24 	1.38699 
178	46.2449	[  0.76408869 285.38613861]	[  0.7854251 317.       ]  	[  0.43597561 143.        ]	[ 0.04830304 18.16752096]      	24.9307	37 	7  	2.23942 
179	47.2309	[  0.76005721 285.40594059]	[  0.7854251 336.       ]  	[ 0.35010941 80.        ]  	[ 0.05679152 24.24184183]      	25.4653	38 	24 	1.95273 
180	46.6469	[  0.7698269  286.88118812]	[  0.7854251 335.       ]  	[  0.59971306 209.        ]	[ 0.03370608 12.91655406]      	25.1386	29 	24 	0.717941
181	47.019 	[  0.76231045 284.87128713]	[  0.7854251 305.       ]  	[  0.49481865 191.        ]	[ 0.05166296 16.03008518]      	25.0693	29 	23 	0.633354
182	46.9676	[  0.76572753 286.42574257]	[  0.7854251 321.       ]  	[  0.51578947 196.        ]	[ 0.04633746 14.42930635]      	25.1881	32 	24 	0.852636
183	47.0801	[  0.75608288 284.11881188]	[  0.7854251 365.       ]  	[  0.43243243 137.        ]	[ 0.06312439 26.60614354]      	25.2178	33 	6  	2.39059 
184	46.9164	[  0.76366409 285.48514851]	[  0.7854251 339.       ]  	[  0.48913043 180.        ]	[ 0.05041236 18.69060963]      	25.3762	34 	24 	1.57236 
185	47.1517	[  0.76314254 285.02970297]	[  0.7854251 304.       ]  	[  0.51023192 187.        ]	[ 0.04804921 16.24774497]      	25.5743	37 	24 	1.9918  
186	47.8212	[  0.76073706 285.        ]	[  0.7854251 324.       ]  	[  0.55944056 200.        ]	[ 0.04390059 15.95724486]      	25.7228	37 	20 	2.14854 
187	46.9141	[  0.76588335 289.21782178]	[  0.7854251 323.       ]  	[  0.63495838 260.        ]	[0.03375944 8.24333389]        	25.4752	39 	24 	1.96803 
188	47.9058	[  0.75836784 286.35643564]	[  0.7854251 326.       ]  	[  0.43959732 131.        ]	[ 0.05400487 18.51014395]      	25.7327	39 	24 	2.62845 
189	47.9207	[  0.75713837 284.41584158]	[  0.78648649 320.        ]	[  0.37099494 110.        ]	[ 0.05973921 22.63322159]      	25.5545	39 	24 	2.11302 
190	47.5194	[  0.76116689 285.32673267]	[  0.78648649 315.        ]	[  0.52631579 200.        ]	[ 0.04928945 14.52829872]      	25.6337	40 	24 	2.88637 
191	47.0727	[  0.76616888 287.69306931]	[  0.78648649 358.        ]	[  0.57861635 230.        ]	[ 0.03526915 11.33184645]      	25.505 	39 	17 	2.86537 
192	46.8165	[  0.76450994 287.43564356]	[  0.78648649 325.        ]	[  0.60731707 241.        ]	[ 0.03634882 11.24032331]      	25.1782	35 	17 	1.61304 
193	47.1698	[  0.75605851 285.33663366]	[  0.78648649 330.        ]	[  0.53443526 194.        ]	[ 0.05530778 17.87374712]      	25.4158	35 	8  	2.71507 
194	47.3155	[  0.75978626 285.87128713]	[  0.78648649 329.        ]	[  0.546875 210.      ]    	[ 0.04578871 13.34215635]      	25.8713	38 	24 	2.44408 
195	47.0152	[  0.76419458 285.72277228]	[  0.78648649 365.        ]	[  0.47368421 162.        ]	[ 0.05259922 19.89234333]      	26.1287	36 	24 	2.72016 
196	47.1308	[  0.76606861 285.6039604 ]	[  0.78648649 308.        ]	[  0.482066 168.      ]    	[ 0.048688  17.4220068]        	25.7921	36 	24 	2.3894  
197	47.1641	[  0.76136251 284.2970297 ]	[  0.78648649 325.        ]	[  0.40574506 113.        ]	[ 0.06169087 25.11697172]      	25.5842	36 	7  	2.98931 
198	47.6025	[  0.7565026  286.17821782]	[  0.78648649 325.        ]	[  0.51428571 207.        ]	[ 0.05760179 14.04476298]      	25.5644	36 	5  	3.0129  
199	46.2502	[  0.7619032  285.26732673]	[  0.78648649 334.        ]	[0. 0.]                    	[ 0.08139268 30.29913278]      	25.5941	35 	24 	1.78652 
200	46.7159	[  0.76605696 287.75247525]	[  0.78648649 333.        ]	[  0.4974359 194.       ]  	[ 0.04469783 15.17254291]      	25.5644	35 	24 	2.05092 
201	46.5569	[  0.76465446 286.74257426]	[  0.78648649 320.        ]	[  0.60179257 235.        ]	[0.03362581 9.74288617]        	25.3762	38 	24 	1.83935 
202	46.748 	[  0.76587343 288.26732673]	[  0.78648649 319.        ]	[  0.60023447 240.        ]	[0.0355983  9.28843749]        	25.2673	31 	22 	1.27342 
203	46.7502	[  0.76636215 289.01980198]	[  0.78648649 360.        ]	[  0.55057618 215.        ]	[ 0.03839915 14.4599003 ]      	25.5446	40 	7  	3.34937 
204	47.74  	[  0.74831868 282.86138614]	[  0.78648649 322.        ]	[  0.49230769 160.        ]	[ 0.06940802 24.45809903]      	25.5149	39 	24 	2.09485 
205	47.1744	[  0.76437117 286.24752475]	[  0.78648649 327.        ]	[  0.54851229 212.        ]	[ 0.04493111 12.75621063]      	25.5446	39 	24 	1.99765 
206	46.598 	[  0.76430723 286.58415842]	[  0.78861789 328.        ]	[0. 0.]                    	[ 0.08138123 29.35048276]      	25.6436	39 	24 	2.53914 
207	47.3843	[  0.7636456  287.34653465]	[  0.78861789 338.        ]	[  0.59757739 222.        ]	[ 0.03826378 11.30796236]      	25.9109	39 	24 	2.3084  
208	46.9955	[  0.76727087 284.79207921]	[  0.78861789 295.        ]	[  0.48011364 169.        ]	[ 0.05004642 17.56646041]      	25.7525	39 	24 	2.1127  
209	47.8078	[  0.76519463 286.79207921]	[  0.78861789 320.        ]	[  0.50605653 188.        ]	[ 0.04372903 13.4136895 ]      	26.1584	36 	24 	2.76374 
210	47.266 	[  0.75915566 285.46534653]	[  0.78861789 324.        ]	[  0.48211921 173.        ]	[ 0.05381633 19.7446894 ]      	26.2673	36 	24 	2.78216 
211	47.8074	[  0.75593522 285.10891089]	[  0.78861789 333.        ]	[  0.44817073 147.        ]	[ 0.06085102 20.28114326]      	26.3564	38 	24 	2.95707 
212	47.0064	[  0.76281892 286.17821782]	[  0.78861789 336.        ]	[  0.42156863 129.        ]	[ 0.05798332 23.99851317]      	25.9703	36 	24 	2.59648 
213	45.8672	[  0.76246577 285.38613861]	[  0.78861789 349.        ]	[  0.40381558 127.        ]	[ 0.0579116  21.69042783]      	25.5149	39 	5  	4.53723 
214	46.6526	[  0.76712843 287.26732673]	[  0.78861789 332.        ]	[  0.49657064 181.        ]	[ 0.04492122 16.0684742 ]      	26.0396	36 	21 	2.72473 
215	47.3835	[  0.75960493 286.43564356]	[  0.78861789 356.        ]	[  0.51861361 195.        ]	[ 0.05646749 19.0259936 ]      	25.7822	38 	7  	3.15163 
216	47.2828	[  0.75924485 288.06930693]	[  0.78861789 361.        ]	[  0.48722317 143.        ]	[ 0.05463794 20.73083389]      	25.9406	36 	24 	2.33281 
217	48.0094	[  0.75491016 285.4950495 ]	[  0.78861789 325.        ]	[  0.51664447 194.        ]	[ 0.06091074 19.56741268]      	26.1287	39 	7  	3.46314 
218	47.5864	[  0.76214786 287.40594059]	[  0.78861789 314.        ]	[  0.55871446 224.        ]	[ 0.04471817 11.92150749]      	25.6832	34 	24 	1.72879 
219	46.8417	[  0.76282549 285.9009901 ]	[  0.78861789 344.        ]	[  0.54617414 207.        ]	[ 0.05252809 16.2703064 ]      	25.6535	36 	24 	1.77125 
220	47.1357	[  0.76064308 285.8019802 ]	[  0.78861789 362.        ]	[  0.48034934 165.        ]	[ 0.05467026 20.24455424]      	25.7624	36 	24 	2.17159 
221	46.2639	[  0.76428804 285.75247525]	[  0.78861789 351.        ]	[ 0.35976789 93.        ]  	[ 0.06364404 27.54093477]      	25.6535	37 	24 	1.9368  
222	46.8428	[  0.77290578 290.41584158]	[  0.78861789 359.        ]	[  0.57425743 232.        ]	[ 0.03858001 14.16680496]      	25.802 	37 	24 	2.00504 
223	46.5119	[  0.7703014  287.92079208]	[  0.78861789 334.        ]	[  0.53028264 197.        ]	[ 0.04357331 13.95514964]      	25.8317	38 	16 	2.87037 
224	46.6482	[  0.76545883 288.01980198]	[  0.78861789 339.        ]	[  0.5144357 196.       ]  	[ 0.0471572  15.43493543]      	25.6832	37 	6  	3.83297 
225	47.2271	[  0.76575113 286.78217822]	[  0.78861789 339.        ]	[  0.54428755 199.        ]	[ 0.04264517 16.5503157 ]      	26.2475	40 	24 	2.98977 
226	46.5532	[  0.77224071 289.08910891]	[  0.78861789 339.        ]	[  0.65530799 250.        ]	[0.02477902 9.16201695]        	25.8119	40 	22 	2.63906 
227	47.3119	[  0.76866775 288.02970297]	[  0.78861789 309.        ]	[  0.53049645 187.        ]	[ 0.04382834 12.68620163]      	25.4356	40 	24 	1.90578 
228	47.5926	[  0.76053938 287.98019802]	[  0.78861789 363.        ]	[  0.48780488 180.        ]	[ 0.05280953 18.99920801]      	25.5248	34 	24 	1.70958 
229	47.5055	[  0.75739733 284.52475248]	[  0.78861789 337.        ]	[  0.5483871 192.       ]  	[ 0.05909895 20.81868642]      	25.6337	34 	24 	1.90737 
230	48.1623	[  0.74811859 283.69306931]	[  0.78861789 365.        ]	[  0.4695122 154.       ]  	[ 0.06832399 24.90168493]      	25.8911	34 	24 	2.05807 
231	48.0066	[  0.75879511 286.36633663]	[  0.78861789 329.        ]	[  0.42595205 151.        ]	[ 0.04888719 18.55882954]      	26.1287	32 	23 	2.23236 
232	46.9003	[  0.75987245 285.24752475]	[  0.78861789 322.        ]	[  0.52307692 204.        ]	[ 0.05007237 16.8201941 ]      	26.6535	38 	24 	2.69005 
233	47.6859	[  0.75620443 285.0990099 ]	[  0.78861789 353.        ]	[  0.39388795 116.        ]	[ 0.06106022 25.77069675]      	26.802 	37 	24 	2.75401 
234	47.6021	[  0.75544064 286.77227723]	[  0.78861789 343.        ]	[  0.50408719 185.        ]	[ 0.05196751 18.32915828]      	27.1683	39 	24 	3.3716  
235	47.0665	[  0.76014173 285.47524752]	[  0.78861789 350.        ]	[  0.44648318 146.        ]	[ 0.05415143 20.53087222]      	26.0198	39 	5  	3.05066 
236	46.151 	[  0.76857217 289.81188119]	[  0.78861789 338.        ]	[  0.63807531 272.        ]	[ 0.02952188 10.25874452]      	26.5743	39 	8  	3.35476 
237	47.2911	[  0.75951941 285.85148515]	[  0.78861789 322.        ]	[  0.44380403 154.        ]	[ 0.05846999 20.20263003]      	26.8119	39 	7  	3.71434 
238	46.7168	[  0.76802681 288.26732673]	[  0.78861789 325.        ]	[  0.60138249 231.        ]	[ 0.03619712 11.19307697]      	27     	38 	7  	3.42963 
239	47.2703	[  0.77149808 288.95049505]	[  0.78861789 346.        ]	[  0.54960091 241.        ]	[ 0.03552798 10.80646693]      	27.3564	38 	24 	2.71623 
240	47.2967	[  0.75443895 284.42574257]	[  0.78861789 327.        ]	[  0.47633136 161.        ]	[ 0.06596535 22.45362505]      	27.4653	39 	24 	2.43556 
241	46.9186	[  0.76784039 289.33663366]	[  0.78861789 359.        ]	[  0.56109726 225.        ]	[ 0.03757203 13.86946017]      	27.1881	35 	24 	2.07633 
242	47.3807	[  0.76277563 288.4950495 ]	[  0.78861789 346.        ]	[  0.48010974 175.        ]	[ 0.05181256 17.10574205]      	27.8119	40 	24 	2.6428  
243	46.3041	[  0.76042194 286.78217822]	[  0.78861789 334.        ]	[  0.40672269 121.        ]	[ 0.05548108 20.90033112]      	27.3168	40 	7  	4.33482 
244	46.9466	[  0.76067483 285.13861386]	[  0.78861789 338.        ]	[  0.37919463 113.        ]	[ 0.06607283 26.46687812]      	28.2178	40 	24 	3.8036  
245	47.1472	[  0.75452846 285.37623762]	[  0.78861789 347.        ]	[  0.5085639 193.       ]  	[ 0.05979182 22.5791683 ]      	28.5743	40 	24 	4.55189 
246	46.6937	[  0.77109838 289.01980198]	[  0.78861789 338.        ]	[  0.61283186 241.        ]	[ 0.03194606 10.58205112]      	29.0594	40 	24 	4.96288 
247	47.1961	[  0.76683447 286.78217822]	[  0.78861789 321.        ]	[  0.54758419 187.        ]	[ 0.03815324 15.15308285]      	28.5941	40 	24 	4.80754 
248	46.2817	[  0.76757457 287.1980198 ]	[  0.78861789 325.        ]	[  0.6271777 188.       ]  	[ 0.03225797 14.93750665]      	29.901 	40 	24 	5.87073 
249	47.7993	[  0.75617265 286.87128713]	[  0.78861789 364.        ]	[  0.56998739 203.        ]	[ 0.04764915 19.76578871]      	31.5545	40 	24 	6.32686 
250	47.6315	[  0.74940445 279.76237624]	[  0.78861789 299.        ]	[0. 0.]                    	[ 0.10164327 38.35455967]      	32.0594	40 	24 	6.31801 
251	47.8158	[  0.76681356 289.00990099]	[  0.78861789 332.        ]	[  0.60568603 237.        ]	[ 0.03307619 11.32638648]      	33.099 	40 	24 	6.16362 
252	47.495 	[  0.76537112 289.26732673]	[  0.78861789 328.        ]	[  0.55903614 232.        ]	[ 0.03845369 13.08229178]      	31.8614	40 	24 	6.10475 
253	46.5299	[  0.76470302 286.17821782]	[  0.78861789 336.        ]	[  0.4619883 158.       ]  	[ 0.05161263 17.83443995]      	31.6139	40 	22 	6.02137 
254	46.9509	[  0.7638044  285.91089109]	[  0.78861789 328.        ]	[  0.55128205 181.        ]	[ 0.05273173 18.11629047]      	31.9109	40 	24 	5.89697 
255	47.1629	[  0.76768897 288.01980198]	[  0.78861789 335.        ]	[  0.57377049 175.        ]	[ 0.045045   15.85389992]      	31.5743	40 	24 	5.73395 
256	47.2517	[  0.75919896 283.97029703]	[  0.78861789 322.        ]	[  0.55113636 194.        ]	[ 0.05348318 18.31541873]      	31.0792	40 	13 	5.78609 
257	46.4726	[  0.77732473 289.5049505 ]	[  0.78861789 319.        ]	[  0.61997704 270.        ]	[0.02342214 5.50179766]        	30.802 	40 	25 	5.38796 
258	46.9955	[  0.76391947 290.9009901 ]	[  0.78861789 352.        ]	[  0.61297539 253.        ]	[ 0.04296751 13.54749982]      	29.6238	40 	7  	5.34707 
259	46.6813	[  0.76425966 287.02970297]	[  0.78861789 324.        ]	[  0.50938338 190.        ]	[ 0.04978874 15.66066868]      	28.9307	40 	24 	4.16315 
260	47.5331	[  0.7644701  286.22772277]	[  0.78861789 322.        ]	[  0.52149792 188.        ]	[ 0.04345131 14.86698861]      	28.2871	40 	25 	3.79509 
261	46.3258	[  0.77030645 288.84158416]	[  0.78861789 320.        ]	[  0.55583756 219.        ]	[0.03246303 9.95309064]        	27.3861	40 	7  	3.32697 
262	47.5625	[  0.76849741 285.71287129]	[  0.78861789 330.        ]	[  0.51886792 165.        ]	[ 0.042713   17.85770856]      	27.4653	34 	25 	2.16893 
263	46.9826	[  0.75593709 283.88118812]	[  0.78861789 339.        ]	[  0.36515913 109.        ]	[ 0.06271158 24.38319789]      	27.4752	39 	25 	2.52353 
264	46.6903	[  0.76844827 288.15841584]	[  0.78861789 328.        ]	[  0.61300992 228.        ]	[ 0.03639106 11.6693155 ]      	27.7723	34 	25 	2.34576 
265	47.4157	[  0.75888249 285.91089109]	[  0.78861789 311.        ]	[  0.52533333 197.        ]	[ 0.05457762 16.36048064]      	27.7723	36 	7  	3.40321 
266	46.5747	[  0.77179197 288.54455446]	[  0.78861789 323.        ]	[  0.60306243 253.        ]	[0.03096269 7.61645529]        	27.8614	37 	24 	2.3506  
267	47.0386	[  0.7563708  285.40594059]	[  0.78861789 326.        ]	[  0.49928673 175.        ]	[ 0.06067363 21.53660399]      	27.7327	33 	7  	2.93119 
268	47.4164	[  0.76678347 286.84158416]	[  0.78861789 328.        ]	[  0.53598015 216.        ]	[ 0.04447717 13.86407329]      	27.6931	36 	24 	2.26354 
269	47.0639	[  0.75998814 285.94059406]	[  0.78861789 327.        ]	[  0.49318801 177.        ]	[ 0.05406929 20.06564562]      	27.8515	36 	24 	2.4389  
270	47.1295	[  0.76368912 285.64356436]	[  0.78861789 300.        ]	[  0.47524752 168.        ]	[ 0.0519432  16.03806373]      	28.6535	39 	24 	2.96326 
271	47.6332	[  0.76586441 288.45544554]	[  0.78861789 363.        ]	[  0.45288754 149.        ]	[ 0.0487766  18.11980195]      	28.9604	39 	24 	2.68815 
272	47.6762	[  0.76726299 288.97029703]	[  0.78861789 337.        ]	[  0.54197349 184.        ]	[ 0.04563536 15.5400826 ]      	29.3366	40 	24 	3.02883 
273	46.96  	[  0.76737369 289.3960396 ]	[  0.78861789 348.        ]	[  0.53499222 172.        ]	[ 0.04167287 16.36349427]      	30.0891	40 	24 	3.28241 
274	46.1173	[  0.77653068 289.84158416]	[  0.78861789 333.        ]	[  0.67643142 254.        ]	[0.02261093 8.20496429]        	29.7822	37 	24 	2.84798 
275	46.6697	[  0.76545177 286.69306931]	[  0.78861789 340.        ]	[  0.55555556 225.        ]	[ 0.04236339 12.67549485]      	29.5941	38 	13 	3.65648 
276	46.7611	[  0.75969669 286.68316832]	[  0.78861789 323.        ]	[  0.50325945 193.        ]	[ 0.05229913 15.52763789]      	29.703 	39 	25 	3.39348 
277	47.2161	[  0.75995026 284.3960396 ]	[  0.78861789 341.        ]	[  0.50655022 174.        ]	[ 0.05837358 20.10767018]      	29.1782	39 	24 	3.43078 
278	47.6389	[  0.76374037 284.87128713]	[  0.78861789 323.        ]	[  0.46407186 155.        ]	[ 0.0580772  22.40078825]      	29.3069	39 	24 	3.65801 
279	47.5068	[  0.756461   286.54455446]	[  0.78861789 347.        ]	[  0.5 185. ]              	[ 0.05834203 19.04581488]      	28.9802	39 	21 	3.91236 
280	46.6667	[  0.76223775 284.74257426]	[  0.78861789 365.        ]	[  0.44625407 137.        ]	[ 0.06149593 26.77210513]      	28.7525	40 	7  	4.13726 
281	46.5705	[  0.76678489 286.64356436]	[  0.78861789 351.        ]	[  0.56888889 166.        ]	[ 0.04258148 19.56941651]      	29.0495	39 	25 	3.45659 
282	46.5947	[  0.75974489 288.78217822]	[  0.78861789 365.        ]	[  0.49575071 175.        ]	[ 0.050316   19.35576459]      	28.9703	40 	5  	4.07469 
283	46.6959	[  0.76803824 288.23762376]	[  0.78861789 326.        ]	[  0.5791411 236.       ]  	[ 0.03970936 11.27351098]      	29.198 	40 	7  	4.17446 
284	46.4253	[  0.76035235 286.12871287]	[  0.78861789 337.        ]	[  0.49662618 184.        ]	[ 0.05174871 18.19240586]      	29.1485	40 	24 	3.53871 
285	46.618 	[  0.76927519 289.02970297]	[  0.78861789 338.        ]	[  0.58041958 249.        ]	[ 0.03536743 11.12436933]      	30.1584	40 	24 	4.12126 
286	47.7395	[  0.75925191 285.63366337]	[  0.78861789 344.        ]	[  0.50069156 181.        ]	[ 0.05547032 18.73828229]      	31.2871	40 	25 	4.20357 
287	47.0956	[  0.76931166 289.34653465]	[  0.78861789 326.        ]	[  0.55156431 238.        ]	[ 0.04043419 10.22270395]      	31.2673	40 	24 	4.43856 
288	46.2274	[  0.7705806  286.71287129]	[  0.78861789 346.        ]	[  0.45227606 154.        ]	[ 0.04694818 17.60588146]      	31.4752	40 	24 	4.37272 
289	46.875 	[  0.7595199  287.44554455]	[  0.78861789 358.        ]	[  0.50395778 191.        ]	[ 0.05608604 19.05306568]      	31.2574	40 	25 	4.25349 
290	47.0195	[  0.76347952 285.10891089]	[  0.78861789 324.        ]	[  0.47619048 175.        ]	[ 0.05317203 18.42560691]      	30.7426	40 	25 	3.96932 
291	46.8178	[  0.76803299 288.7029703 ]	[  0.78861789 326.        ]	[  0.62580645 240.        ]	[0.03478987 8.93601519]        	31.3564	40 	25 	4.67685 
292	46.1975	[  0.77314581 287.92079208]	[  0.78861789 320.        ]	[  0.67344633 238.        ]	[ 0.02754587 10.11976125]      	32.1089	40 	24 	4.35981 
293	46.9899	[  0.75785522 282.95049505]	[  0.78861789 323.        ]	[  0.46802326 161.        ]	[ 0.0688903  24.29618242]      	33.6238	40 	25 	4.20007 
294	47.5705	[  0.76305782 285.18811881]	[  0.78861789 308.        ]	[  0.49658936 182.        ]	[ 0.05494646 19.35121603]      	34.0495	40 	25 	4.23885 
295	47.1516	[  0.76497131 287.78217822]	[  0.78861789 347.        ]	[  0.55359246 195.        ]	[ 0.04595924 15.25661938]      	34.6931	40 	24 	4.48483 
296	46.9039	[  0.76777203 287.57425743]	[  0.78861789 322.        ]	[  0.56206089 216.        ]	[ 0.04350845 13.48511944]      	33.7921	40 	25 	4.76646 
297	46.2295	[  0.77086581 287.82178218]	[  0.78861789 336.        ]	[  0.50817236 171.        ]	[ 0.04063744 14.93775603]      	33.5842	40 	25 	4.73719 
298	46.907 	[  0.76410732 284.99009901]	[  0.78861789 312.        ]	[  0.50196078 192.        ]	[ 0.05493038 17.71361564]      	33.604 	40 	25 	4.33288 
299	46.3295	[  0.77290856 289.24752475]	[  0.78861789 365.        ]	[  0.56126482 213.        ]	[ 0.03693383 14.13681798]      	33.5644	40 	25 	4.02324 
