   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
166	59.6944	[  0.74696636 292.14851485]	[  0.79087452 312.        ]	[  0.51347882 200.        ]	[ 0.06529206 27.96687791]	35.1485	40 	6  	5.67849
167	59.6758	[  0.7535671  295.33663366]	[  0.79087452 312.        ]	[  0.54068241 206.        ]	[ 0.05958494 25.28854365]	35.1386	40 	9  	6.03624
168	57.8243	[  0.74836281 293.22772277]	[  0.79087452 312.        ]	[  0.54245881 214.        ]	[ 0.05877254 24.70133727]	34.9307	40 	10 	5.84157
169	58.1195	[  0.74936508 293.42574257]	[  0.79087452 312.        ]	[  0.53298153 202.        ]	[ 0.06005737 25.46220127]	35.5248	40 	11 	4.98035
170	58.3014	[  0.75359709 295.88118812]	[  0.79087452 312.        ]	[  0.52552927 205.        ]	[ 0.0542351  23.08541485]	35.5347	40 	6  	5.28507
171	56.5181	[  0.7445434  292.05940594]	[  0.79087452 312.        ]	[  0.53521127 209.        ]	[ 0.06663679 27.99746162]	34.1485	40 	8  	6.84103
172	58.8845	[  0.74880625 293.23762376]	[  0.79087452 312.        ]	[  0.48322148 180.        ]	[ 0.06354277 26.88595221]	34.7327	40 	9  	5.94178
173	58.2777	[  0.74509339 291.30693069]	[  0.79087452 312.        ]	[  0.47361299 175.        ]	[ 0.06364288 27.89362487]	34.4653	40 	7  	6.07309
174	57.2306	[  0.7525517  294.76237624]	[  0.79087452 312.        ]	[  0.56171285 223.        ]	[ 0.05530615 23.97157909]	34.0792	40 	5  	6.8458 
175	59.1925	[  0.74749121 292.51485149]	[  0.79087452 312.        ]	[  0.45667125 166.        ]	[ 0.07395481 31.99864287]	35.2277	40 	6  	5.87305
176	58.949 	[  0.75156761 295.31683168]	[  0.79087452 312.        ]	[  0.51378446 205.        ]	[ 0.06628298 26.35662905]	35.0594	40 	6  	6.21053
177	57.4031	[  0.74681358 292.00990099]	[  0.79087452 312.        ]	[  0.49137931 171.        ]	[ 0.0671563  28.90527207]	34.505 	40 	5  	6.8717 
178	57.1808	[  0.74442213 291.44554455]	[  0.79087452 312.        ]	[  0.51015228 201.        ]	[ 0.06456095 27.1236535 ]	34.5149	39 	6  	6.59975
179	58.1174	[  0.74287203 291.04950495]	[  0.79087452 312.        ]	[0. 0.]                    	[ 0.09505163 38.48424552]	35.2376	40 	6  	5.01512
180	56.7351	[  0.74930645 294.04950495]	[  0.79087452 312.        ]	[  0.52085967 205.        ]	[ 0.06762102 27.79855977]	34.5248	40 	6  	7.00861
181	56.1459	[  0.7382037  289.11881188]	[  0.79087452 312.        ]	[  0.49528937 184.        ]	[ 0.07855576 32.6642952 ]	33.5842	38 	6  	8.52401
182	58.8244	[  0.73973086 289.36633663]	[  0.79087452 312.        ]	[  0.4739726 173.       ]  	[ 0.07395872 31.61360867]	35.1683	39 	6  	6.07555
183	59.3882	[  0.76078973 298.61386139]	[  0.79087452 312.        ]	[  0.48192771 180.        ]	[ 0.0563358  24.27726406]	35.8416	39 	6  	4.56793
184	61.4296	[  0.75152938 294.68316832]	[  0.79140329 313.        ]	[  0.53825137 197.        ]	[ 0.05837136 25.01679859]	35.6733	40 	9  	4.5579 
185	60.5512	[  0.75939361 297.5049505 ]	[  0.79140329 313.        ]	[  0.49608355 190.        ]	[ 0.05737402 24.82996583]	35.4158	40 	8  	4.73928
186	60.2149	[  0.75085004 294.27722772]	[  0.79140329 313.        ]	[  0.51546392 199.        ]	[ 0.06052418 25.41268055]	35.1287	40 	6  	5.54132
187	61.3072	[  0.75234785 294.84158416]	[  0.79140329 313.        ]	[  0.55849057 222.        ]	[ 0.05369926 22.96391171]	35.1584	40 	7  	5.18324
188	60.2096	[  0.74623294 292.79207921]	[  0.79140329 313.        ]	[  0.50383632 194.        ]	[ 0.07515344 31.07841148]	34.5743	40 	6  	6.18901
189	59.0831	[  0.75788547 297.18811881]	[  0.79140329 313.        ]	[  0.56171285 223.        ]	[ 0.05325186 23.52067255]	34.1683	40 	6  	5.82767
190	60.8186	[  0.75585516 296.4950495 ]	[  0.79140329 313.        ]	[  0.48053691 179.        ]	[ 0.0643078  27.46865856]	35.1782	40 	5  	5.38865
191	60.9877	[  0.74543327 292.83168317]	[  0.79140329 313.        ]	[  0.48044693 172.        ]	[ 0.07716619 31.72532777]	35.099 	40 	6  	5.50518
192	62.0199	[  0.75392909 295.4950495 ]	[  0.79140329 313.        ]	[  0.57468354 224.        ]	[ 0.05460047 23.96723166]	35.6436	40 	8  	4.61934
193	60.1913	[  0.74859232 292.95049505]	[  0.79140329 313.        ]	[  0.49798116 185.        ]	[ 0.06348157 27.38590236]	34.8713	40 	6  	6.69811
194	62.0506	[  0.74482311 291.1980198 ]	[  0.79140329 313.        ]	[  0.50065189 190.        ]	[ 0.06762445 29.4278846 ]	35.1782	39 	6  	5.75472
195	59.1601	[  0.74060341 290.63366337]	[  0.79140329 313.        ]	[  0.52774019 195.        ]	[ 0.07367062 29.65335129]	33.3366	40 	6  	8.22129
196	64.3876	[  0.7472213  292.74257426]	[  0.79140329 313.        ]	[  0.47592847 173.        ]	[ 0.07072128 30.31636929]	35.2673	40 	5  	4.98888
197	63.8427	[  0.75456434 296.12871287]	[  0.79340938 313.        ]	[  0.50462351 191.        ]	[ 0.06018453 25.66488658]	35.6436	40 	12 	4.56544
198	63.1186	[  0.75785519 297.67326733]	[  0.79340938 313.        ]	[  0.48302872 179.        ]	[ 0.06050697 25.64885071]	35.396 	40 	1  	5.31033
199	63.4261	[  0.75730067 296.5049505 ]	[  0.79340938 313.        ]	[  0.56171285 218.        ]	[ 0.04833738 21.88883877]	35.4158	40 	6  	4.76843
200	61.151 	[  0.74395952 291.77227723]	[  0.79340938 313.        ]	[  0.51091142 199.        ]	[ 0.07010331 29.0594751 ]	34.0495	40 	4  	7.30845
201	63.3736	[  0.75641911 297.06930693]	[  0.79340938 313.        ]	[  0.52374491 193.        ]	[ 0.05545065 23.29970782]	35.2574	40 	6  	5.28711
202	61.5386	[  0.75181331 293.93069307]	[  0.79340938 313.        ]	[  0.4885906 182.       ]  	[ 0.06513204 28.95994414]	34.9406	38 	10 	4.73626
203	62.5855	[  0.7609804  298.61386139]	[  0.79340938 313.        ]	[  0.52820513 206.        ]	[ 0.0538499  22.97694509]	35.3366	39 	6  	5.66084
204	63.8179	[  0.75775368 296.7029703 ]	[  0.79441624 313.        ]	[  0.54709677 212.        ]	[ 0.05396216 23.53448893]	35.9307	40 	14 	4.2128 
205	61.6556	[  0.75137989 294.68316832]	[  0.79441624 313.        ]	[  0.51036269 197.        ]	[ 0.06866393 28.08295022]	34.6436	40 	6  	7.48806
206	63.2493	[  0.75310689 295.        ]	[  0.79441624 313.        ]	[  0.52535761 202.        ]	[ 0.06102279 25.55754524]	35.5644	39 	6  	5.79419
207	63.7995	[  0.75257469 294.7029703 ]	[  0.79441624 313.        ]	[  0.53658537 203.        ]	[ 0.06133269 26.58390213]	35.6832	40 	4  	5.46986
208	64.4755	[  0.75498019 296.58415842]	[  0.79441624 313.        ]	[  0.54664915 208.        ]	[ 0.06149386 24.68745917]	35.5149	40 	6  	5.90287
209	65.1268	[  0.75445964 295.27722772]	[  0.79441624 313.        ]	[  0.5316129 206.       ]  	[ 0.05859254 25.18097617]	35.7624	40 	10 	4.15098
210	65.6961	[  0.75619726 296.42574257]	[  0.79441624 313.        ]	[  0.5126162 193.       ]  	[ 0.06417279 27.03146188]	36.0297	40 	6  	4.84912
211	65.5682	[  0.75707569 296.42574257]	[  0.79441624 313.        ]	[  0.52806122 207.        ]	[ 0.05774992 24.07428542]	35.604 	40 	7  	5.49542
212	64.7112	[  0.74890436 292.48514851]	[  0.79441624 313.        ]	[  0.51302083 197.        ]	[ 0.06075622 26.07704269]	35.4752	40 	12 	5.61926
213	65.1997	[  0.74622273 291.83168317]	[  0.79441624 313.        ]	[  0.5148771 196.       ]  	[ 0.06988505 28.99609714]	35.5446	40 	7  	5.642  
214	64.8835	[  0.75539796 295.23762376]	[  0.79441624 313.        ]	[  0.52005175 201.        ]	[ 0.05752432 25.14321298]	35.1584	40 	5  	6.65669
215	62.9717	[  0.74610976 291.35643564]	[  0.79441624 313.        ]	[  0.48780488 180.        ]	[ 0.06945569 29.07299933]	34.4554	40 	6  	7.10532
216	63.3533	[  0.74914637 292.38613861]	[  0.79441624 313.        ]	[  0.51910408 197.        ]	[ 0.06484746 27.95575369]	34.7327	40 	1  	7.69453
217	64.7963	[  0.73659547 287.01980198]	[  0.79441624 313.        ]	[  0.47837838 177.        ]	[ 0.07726829 33.17788247]	35.2079	40 	7  	6.60081
218	66.4737	[  0.76318713 299.34653465]	[  0.79441624 313.        ]	[  0.57438551 222.        ]	[ 0.04926486 21.15638875]	36.2079	40 	5  	5.0194 
219	65.0006	[  0.75592097 295.63366337]	[  0.79441624 313.        ]	[  0.55979644 213.        ]	[ 0.05781793 25.03491533]	35.7822	40 	6  	5.55371
220	65.2207	[  0.75416832 295.20792079]	[  0.79441624 313.        ]	[  0.52785146 199.        ]	[ 0.06288217 26.94964752]	35.8515	39 	13 	4.28302
221	64.7901	[  0.74608002 291.8019802 ]	[  0.79441624 313.        ]	[  0.5078534 194.       ]  	[ 0.06684003 28.25030265]	35.1683	40 	4  	6.45022
222	64.1352	[  0.74435373 290.16831683]	[  0.79441624 313.        ]	[  0.53553299 193.        ]	[ 0.06826576 29.9973825 ]	35.2376	40 	6  	5.80909
223	62.5843	[  0.7493782  292.95049505]	[  0.79441624 313.        ]	[  0.52299606 199.        ]	[ 0.06356769 26.87756481]	34.7921	40 	10 	5.77004
224	64.1319	[  0.75107279 293.82178218]	[  0.79441624 313.        ]	[  0.48548813 184.        ]	[ 0.06537147 27.25871503]	35.3267	39 	13 	4.7764 
225	63.0312	[  0.75306074 294.85148515]	[  0.79441624 313.        ]	[  0.49850746 167.        ]	[ 0.06573824 28.7895698 ]	34.604 	39 	8  	6.12749
226	65.57  	[  0.74746799 292.35643564]	[  0.79441624 313.        ]	[0. 0.]                    	[ 0.09746294 40.0196942 ]	35.7525	40 	6  	4.92801
227	64.5691	[  0.74325362 290.75247525]	[  0.79441624 313.        ]	[  0.50918635 193.        ]	[ 0.07295735 30.79552685]	35.4059	40 	8  	5.12841
228	66.0459	[  0.75151244 294.07920792]	[  0.79441624 313.        ]	[  0.52987013 204.        ]	[ 0.06243462 26.12145401]	35.8416	40 	6  	4.22565
229	65.8992	[  0.75176302 293.7029703 ]	[  0.79441624 313.        ]	[0. 0.]                    	[ 0.09105789 37.35050586]	36.3762	40 	22 	2.56346
230	66.3282	[  0.7536336  295.06930693]	[  0.79441624 313.        ]	[  0.5370844 210.       ]  	[ 0.05957118 25.31514532]	36.1683	40 	4  	5.20485
231	65.0218	[  0.75732945 296.75247525]	[  0.79441624 313.        ]	[  0.52879581 202.        ]	[ 0.05482419 23.10989927]	35.7921	40 	2  	5.94749
232	66.8567	[  0.75938167 296.94059406]	[  0.79542567 313.        ]	[  0.556804 223.      ]    	[ 0.04701651 20.55026284]	36.0792	40 	5  	5.00036
233	66.6705	[  0.75334755 295.65346535]	[  0.79542567 313.        ]	[  0.54040404 214.        ]	[ 0.06359334 24.89281404]	36.1287	39 	11 	4.51765
234	64.1774	[  0.74579069 291.6039604 ]	[  0.79542567 313.        ]	[  0.4967825 190.       ]  	[ 0.07174037 30.07386261]	34.8614	39 	6  	7.21114
235	65.5438	[  0.75087327 293.74257426]	[  0.79542567 313.        ]	[  0.51955307 186.        ]	[ 0.06187057 26.40156516]	35.6337	40 	11 	4.98259
236	64.5964	[  0.75252531 294.26732673]	[  0.79542567 313.        ]	[  0.52405063 204.        ]	[ 0.06316857 26.91787697]	34.8911	39 	6  	6.74412
237	66.4904	[  0.74726072 291.91089109]	[  0.79542567 313.        ]	[  0.52 200.  ]            	[ 0.0648014  27.76745692]	34.9505	40 	6  	5.41062
238	65.7616	[  0.7545435  295.40594059]	[  0.79542567 313.        ]	[  0.54150702 210.        ]	[ 0.06161348 25.54947761]	34.2574	40 	6  	5.58224
239	63.1055	[  0.74947535 293.00990099]	[  0.79542567 313.        ]	[  0.47462277 173.        ]	[ 0.06421144 27.11088162]	32.802 	40 	8  	5.5758 
240	64.8051	[  0.75582316 295.68316832]	[  0.79542567 313.        ]	[  0.56359102 226.        ]	[ 0.04768983 19.97519784]	33.5248	39 	20 	3.20765
241	62.548 	[  0.74361268 291.40594059]	[  0.79542567 313.        ]	[  0.50750341 186.        ]	[ 0.07181578 29.56489028]	32.5644	39 	6  	6.43538
242	62.7742	[  0.7490635  292.64356436]	[  0.79542567 313.        ]	[  0.51421189 199.        ]	[ 0.05331269 22.39942722]	32.6832	40 	8  	6.00154
243	61.1624	[  0.74046843 289.25742574]	[  0.79542567 313.        ]	[  0.48612946 184.        ]	[ 0.07869194 32.84968872]	31.8218	40 	2  	6.54973
244	60.7402	[  0.74964277 292.93069307]	[  0.79542567 313.        ]	[  0.51596424 195.        ]	[ 0.0695572  29.70523754]	32.0891	40 	5  	5.90536
245	62.1726	[  0.74893467 292.92079208]	[  0.79542567 313.        ]	[  0.50945776 202.        ]	[ 0.06563469 27.22247294]	31.8416	40 	7  	5.68781
246	63.7333	[  0.74527552 291.30693069]	[  0.79542567 313.        ]	[  0.50351617 179.        ]	[ 0.06745791 28.2295199 ]	31.5347	40 	6  	5.26066
247	65.5852	[  0.74630683 292.13861386]	[  0.79542567 313.        ]	[  0.49360614 193.        ]	[ 0.07437165 29.97161353]	31.495 	40 	6  	5.70326
248	64.0159	[  0.7591086  296.22772277]	[  0.79542567 313.        ]	[  0.49315068 180.        ]	[ 0.04936491 23.05519902]	32.1089	40 	8  	3.16197
249	62.747 	[  0.75493204 295.18811881]	[  0.79542567 313.        ]	[  0.51168831 197.        ]	[ 0.05537814 23.23649949]	31.9208	39 	13 	3.61976
250	61.2828	[  0.74730027 291.46534653]	[  0.79542567 313.        ]	[  0.5 189. ]              	[ 0.06573207 28.40532803]	31.6931	37 	7  	4.11167
251	60.8172	[  0.74913982 293.20792079]	[  0.79542567 313.        ]	[  0.51764706 198.        ]	[ 0.06713871 27.7996071 ]	31.4455	38 	7  	4.75431
252	62.6959	[  0.74759195 292.96039604]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.11523986 45.89115853]	32.5347	40 	6  	3.0363 
253	61.8197	[  0.76155658 298.36633663]	[  0.79542567 313.        ]	[  0.49577465 176.        ]	[ 0.05560833 25.0115707 ]	32.4158	40 	10 	3.92824
254	61.6555	[  0.74748848 292.97029703]	[  0.79542567 313.        ]	[  0.45690834 167.        ]	[ 0.06680699 27.25546741]	31.5743	40 	1  	6.55419
255	60.6352	[  0.74205421 289.9009901 ]	[  0.79542567 313.        ]	[  0.53798257 207.        ]	[ 0.06542821 27.47978733]	31.7525	40 	8  	4.80801
256	62.1834	[  0.76037334 298.18811881]	[  0.79542567 313.        ]	[  0.46478873 165.        ]	[ 0.06183167 26.13397048]	32.6436	40 	11 	3.22915
257	61.2844	[  0.74892625 293.57425743]	[  0.79542567 313.        ]	[  0.5144357 196.       ]  	[ 0.07083455 29.65856747]	32.4158	40 	8  	3.75821
258	59.0594	[  0.75409643 295.5049505 ]	[  0.79542567 313.        ]	[  0.54567901 217.        ]	[ 0.06332317 26.27486988]	31.4356	40 	6  	5.31468
259	58.8117	[  0.75074777 293.74257426]	[  0.79542567 313.        ]	[  0.50704225 180.        ]	[ 0.06649981 29.16177257]	31.3069	39 	6  	5.38193
260	60.6259	[  0.75235509 295.07920792]	[  0.79542567 313.        ]	[  0.51662404 202.        ]	[ 0.06075752 24.86147091]	31.802 	40 	10 	4.74919
261	60.4627	[  0.74618242 291.2970297 ]	[  0.79542567 313.        ]	[  0.56171285 223.        ]	[ 0.05462326 24.43035952]	31.8119	40 	11 	4.29993
262	58.0104	[  0.75471964 294.86138614]	[  0.79542567 313.        ]	[  0.49742268 193.        ]	[ 0.05978388 26.86601508]	31.4653	40 	6  	4.94637
263	59.6234	[  0.74589928 291.84158416]	[  0.79542567 313.        ]	[  0.48697917 179.        ]	[ 0.0700821  29.66537224]	31.8515	40 	1  	4.966  
264	60.5387	[  0.74291507 289.76237624]	[  0.79542567 313.        ]	[  0.49614396 193.        ]	[ 0.06466883 28.37937772]	31.8317	40 	4  	5.37517
265	61.9303	[  0.75837672 297.51485149]	[  0.79542567 313.        ]	[  0.53128991 208.        ]	[ 0.05312165 22.52110731]	32.6436	40 	9  	4.2881 
266	59.2085	[  0.75365198 296.00990099]	[  0.79542567 313.        ]	[  0.52387097 203.        ]	[ 0.06070003 24.45099972]	31.5941	40 	6  	5.96056
267	59.8475	[  0.7430787  290.93069307]	[  0.79542567 313.        ]	[  0.5275 208.    ]        	[ 0.06768224 28.13308451]	31.9208	40 	11 	5.35046
268	59.2105	[  0.74458278 290.88118812]	[  0.79542567 313.        ]	[  0.49528937 181.        ]	[ 0.07416302 31.46655843]	31.396 	40 	1  	6.24116
269	59.4338	[  0.74485572 290.93069307]	[  0.79542567 313.        ]	[  0.5027933 180.       ]  	[ 0.06958891 29.499541  ]	30.9109	40 	6  	5.67799
270	60.4622	[  0.75546781 295.56435644]	[  0.79542567 313.        ]	[  0.54219949 211.        ]	[ 0.05876229 24.4562312 ]	31.4653	40 	6  	4.5935 
271	60.3918	[  0.75519948 295.86138614]	[  0.79542567 313.        ]	[  0.55135135 204.        ]	[ 0.06080928 24.99506078]	31.6436	40 	13 	3.92903
272	59.418 	[  0.74968947 292.48514851]	[  0.79542567 313.        ]	[  0.49118046 181.        ]	[ 0.06843737 30.26503844]	30.9802	40 	1  	5.66906
273	59.711 	[  0.73755343 288.27722772]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.10185754 41.41414089]	31.1386	40 	6  	5.14354
274	61.8079	[  0.75154722 293.75247525]	[  0.79542567 313.        ]	[  0.47009736 169.        ]	[ 0.05868052 25.31559451]	31.5149	39 	6  	4.794  
275	63.8386	[  0.75220176 293.99009901]	[  0.79542567 313.        ]	[  0.52724968 208.        ]	[ 0.05885908 25.57206669]	31.6139	39 	6  	4.41189
276	62.8427	[  0.74667336 293.25742574]	[  0.79542567 313.        ]	[  0.50860927 192.        ]	[ 0.07289505 28.94913719]	31.2475	38 	6  	4.7853 
277	72.0085	[  0.74492099 291.5049505 ]	[  0.79542567 313.        ]	[  0.48424069 169.        ]	[ 0.07026776 29.73101316]	30.5149	39 	6  	5.96792
278	71.5595	[  0.74402943 291.11881188]	[  0.79542567 313.        ]	[  0.50762829 183.        ]	[ 0.07081051 29.61745777]	30.6535	39 	6  	5.46535
279	73.0355	[  0.73912731 288.74257426]	[  0.79542567 313.        ]	[  0.49797023 184.        ]	[ 0.07041176 29.99196376]	31.0495	40 	6  	4.50165
280	67.1658	[  0.74406235 291.57425743]	[  0.79542567 313.        ]	[  0.47883598 181.        ]	[ 0.0707793  28.92097342]	30.7921	40 	6  	5.46151
281	64.5237	[  0.74855641 292.83168317]	[  0.79542567 313.        ]	[  0.52015605 200.        ]	[ 0.06100883 25.97945468]	31.0594	38 	6  	4.78823
282	63.618 	[  0.7460408  291.94059406]	[  0.79542567 313.        ]	[  0.49206349 186.        ]	[ 0.07106157 29.80657838]	30.9109	40 	6  	4.71379
283	66.1053	[  0.75380048 294.92079208]	[  0.79542567 313.        ]	[  0.5144357 196.       ]  	[ 0.06397058 27.12701447]	31.9505	40 	6  	3.31626
284	66.5326	[  0.75989602 296.8019802 ]	[  0.79542567 313.        ]	[  0.56171285 220.        ]	[ 0.04966028 22.39210425]	31.6337	40 	6  	4.26063
285	66.4314	[  0.73916924 289.41584158]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.10430424 42.20207571]	31.7426	40 	6  	4.78375
286	65.8159	[  0.7365114  288.11881188]	[  0.79542567 313.        ]	[  0.52564103 205.        ]	[ 0.07719696 31.38338058]	30.8416	38 	6  	6.7174 
287	67.3198	[  0.7568743  296.20792079]	[  0.79542567 313.        ]	[  0.52 195.  ]            	[ 0.06286848 26.63330634]	32.0891	37 	1  	4.62259
288	66.5902	[  0.72717453 284.4950495 ]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.14337436 56.7055315 ]	31.8713	40 	3  	5.01416
289	64.7586	[  0.72865434 284.98019802]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.14277722 56.72706589]	32.5545	40 	13 	3.21036
290	64.8302	[  0.74148816 290.04950495]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.10088254 40.76335382]	32.2475	40 	13 	3.79788
291	61.3687	[  0.73244143 286.78217822]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.12510553 49.45917488]	31.7228	39 	7  	4.90528
292	63.1719	[  0.72722066 284.28712871]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.14457403 57.77942637]	31.703 	39 	1  	5.43284
293	63.6119	[  0.75254942 294.93069307]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.0893076  35.92435877]	32.3069	38 	6  	3.91681
294	63.0907	[  0.73945145 289.5049505 ]	[  0.79542567 313.        ]	[0. 0.]                    	[ 0.09970654 40.47089744]	31.9901	38 	2  	4.74601
295	63.4267	[  0.7527304  294.59405941]	[  0.79542567 313.        ]	[  0.50066578 188.        ]	[ 0.06502362 26.87564992]	32.0891	38 	9  	3.65898
296	64.2199	[  0.76055265 297.73267327]	[  0.79542567 313.        ]	[  0.51222651 199.        ]	[ 0.05100402 22.49263514]	32.5248	38 	6  	3.15787
297	62.4129	[  0.76417023 299.51485149]	[  0.79542567 313.        ]	[  0.55979644 220.        ]	[ 0.05062237 21.95342228]	31.9604	37 	13 	2.83165
298	63.6105	[  0.75933007 297.48514851]	[  0.79542567 313.        ]	[  0.54685494 213.        ]	[ 0.05111216 22.19428785]	32.1584	38 	9  	3.08536
299	60.8229	[  0.75534846 295.89108911]	[  0.79542567 313.        ]	[  0.49935317 193.        ]	[ 0.06529064 26.88586105]	31.0198	38 	5  	5.28585
