   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
173	340.202	[  0.52805807 158.01980198]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.10857777 37.56287935]	36.1584	38 	36 	0.461008
174	337.457	[  0.51576254 154.51485149]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13528016 44.70267316]	36.0495	39 	9  	2.79454 
175	332.348	[  0.50881408 152.63366337]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14709883 47.97043701]	36.1188	38 	30 	0.811881
176	330.161	[  0.51941841 154.55445545]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.11732629 40.84660395]	36.0495	38 	30 	0.749604
177	335.746	[  0.52259649 155.89108911]	[  0.57142857 176.        ]	[0. 0.]                  	[ 0.11343508 39.67214675]	36.1881	40 	36 	0.670641
178	339.402	[  0.52515435 157.66336634]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.1220729 39.8609656]  	36.1485	39 	36 	0.533736
179	335.065	[  0.513549   152.12871287]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.1239403  42.69154004]	36.0891	40 	36 	0.489474
180	341.267	[  0.51993696 156.00990099]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.12944582 42.3405559 ]	36.1485	40 	36 	0.70901 
181	336.39 	[  0.49491197 149.05940594]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.17410694 54.82317602]	35.7624	40 	1  	3.53245 
182	340.132	[  0.52926273 158.14851485]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.1048872  36.81513522]	36.0891	40 	36 	0.489474
183	334.512	[  0.50802718 150.74257426]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13559857 46.23565412]	35.802 	40 	6  	3.03778 
184	340.484	[  0.5098954  152.33663366]	[  0.57142857 176.        ]	[0. 0.]                  	[ 0.14215813 47.33120655]	36.0594	40 	30 	0.830386
185	332.161	[  0.52114721 155.71287129]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.12669627 41.1289536 ]	35.7822	40 	8  	2.813   
186	338.941	[  0.52139778 154.82178218]	[  0.57142857 176.        ]	[0. 0.]                  	[ 0.11230558 38.64163764]	36.0792	40 	36 	0.437888
187	343.067	[  0.53284136 159.3960396 ]	[  0.57142857 176.        ]	[0. 0.]                  	[ 0.09718836 34.44699737]	36.0594	40 	36 	0.417958
188	339.739	[  0.51340109 153.3960396 ]	[  0.57142857 177.        ]	[0. 0.]                  	[ 0.13559437 45.27431882]	36.0396	39 	36 	0.312156
189	348.795	[  0.53857901 161.73267327]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.09228293 32.13458428]	36.0792	39 	36 	0.459943
190	340.631	[  0.50909843 152.12871287]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14455732 47.25822541]	35.901 	40 	5  	3.18258 
191	336.555	[  0.51141679 152.91089109]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13997683 46.45579161]	35.9406	39 	7  	2.98784 
192	335.33 	[  0.51653946 153.85148515]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.12532274 43.13170852]	35.9208	39 	7  	3.15502 
193	343.221	[  0.49525759 148.16831683]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.16435669 52.90193979]	36.3663	39 	36 	0.886899
194	341.038	[  0.53632695 160.88118812]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.09237419 32.46423382]	36.3465	39 	30 	1.16411 
195	341.392	[  0.52196328 155.6039604 ]	[  0.57142857 176.        ]	[0. 0.]                  	[ 0.11591885 39.88276861]	36.5446	40 	29 	1.39678 
196	340.542	[  0.4995379  148.40594059]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.15338189 49.84633381]	36.3663	39 	5  	3.36471 
197	342.526	[  0.50225242 148.79207921]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14228116 47.48263191]	36.8416	39 	36 	1.27219 
198	334.998	[  0.50955813 152.12871287]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14192034 46.13339749]	36.0198	39 	1  	4.77821 
199	343.796	[  0.51587255 155.28712871]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14339591 45.61078052]	36.7525	39 	36 	1.19741 
200	338.717	[  0.50782433 151.82178218]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14537    46.79646175]	36.7624	39 	36 	1.20353 
201	340.038	[  0.51908099 154.75247525]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.11610785 40.67168863]	36.9901	40 	36 	1.36066 
202	338.547	[  0.50921708 151.48514851]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13219565 44.62264529]	36.9901	40 	30 	1.55108 
203	339.038	[  0.52788268 157.98019802]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.10600042 36.52233284]	36.8812	40 	30 	1.49777 
204	336.398	[  0.5173337  154.56435644]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13127554 43.38782414]	36.9802	39 	11 	3.04416 
205	338.517	[  0.49990121 149.34653465]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.15146282 49.98067659]	37.6139	40 	34 	1.54772 
206	340.003	[  0.51555367 154.18811881]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13134146 44.01433449]	37.495 	40 	36 	1.48006 
207	342.507	[  0.52797356 158.32673267]	[  0.57142857 174.        ]	[0.01156069 2.        ]  	[ 0.11431696 39.23554382]	37.6832	39 	36 	1.47541 
208	338.763	[  0.49394655 148.05940594]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.16893481 54.04578583]	37.495 	39 	36 	1.49338 
209	339.96 	[  0.50587593 150.56435644]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14152537 46.71112316]	37.7822	39 	36 	1.44609 
210	340.938	[  0.52169605 155.66336634]	[  0.57142857 174.        ]	[0.00581395 1.        ]  	[ 0.1171235  39.89150564]	38.0891	39 	36 	1.36504 
211	333.93 	[  0.51995763 155.97029703]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.12886888 42.44494523]	37.8614	40 	6  	3.53211 
212	336.721	[  0.5146593  155.18811881]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14523373 46.63800194]	38.396 	40 	36 	1.21116 
213	344.707	[  0.5199299  156.12871287]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13280761 42.63770083]	38.6337	40 	36 	1.03142 
214	337.752	[  0.51404506 154.3960396 ]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14347617 45.92979559]	38.1485	40 	1  	3.87525 
215	334.472	[  0.51745419 155.77227723]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.14211142 45.05351739]	37.7921	39 	10 	3.18821 
216	335.686	[  0.51769074 155.06930693]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13350393 44.50814975]	37.901 	39 	4  	3.61927 
217	337.889	[  0.52599942 157.24752475]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.11343171 38.72507974]	38.0594	39 	30 	1.54036 
218	340.303	[  0.52786483 159.30693069]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.12582468 40.75056765]	38.3465	40 	36 	1.19765 
219	336.285	[  0.53304539 160.03960396]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.10703751 36.58894514]	37.9505	39 	6  	3.43937 
220	336.606	[  0.53259518 160.02970297]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.11028567 37.55773257]	38.1188	39 	30 	1.70199 
221	332.509	[  0.50766719 150.63366337]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13593295 46.65243783]	38.0891	40 	9  	3.15632 
222	331.304	[  0.51810533 154.71287129]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.12625398 42.01422122]	37.6535	40 	9  	4.08435 
223	329.761	[  0.50334351 150.62376238]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.15561383 50.05716563]	37.5347	39 	6  	4.72735 
224	337.568	[  0.51984255 155.85148515]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.13195632 43.20510287]	38.297 	39 	36 	1.24713 
225	336.615	[  0.51538646 153.40594059]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.128267   42.97643338]	38.3861	39 	30 	1.40699 
226	339.858	[  0.51604249 152.16831683]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.10557534 39.35898989]	38.2871	40 	36 	1.29994 
227	340.497	[  0.50702324 151.92079208]	[  0.57142857 176.        ]	[0. 0.]                  	[ 0.14981942 48.33601104]	38.4257	39 	36 	1.16336 
228	334.537	[  0.51828869 156.34653465]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14221219 44.95397771]	38.2475	39 	6  	3.40182 
229	332.155	[  0.49831666 146.56435644]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13933678 47.40314061]	38.2871	39 	6  	3.45934 
230	336.518	[  0.50290404 149.65346535]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14855378 48.01411419]	38.4851	40 	34 	1.19084 
231	336.458	[  0.52267367 156.05940594]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.1138507  39.43306694]	38.2673	40 	30 	1.67031 
232	341.232	[  0.53253902 159.57425743]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.10028944 34.52860675]	38.3366	40 	36 	1.29948 
233	337.226	[  0.52758127 158.9009901 ]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.12244733 39.29364067]	37.8416	40 	7  	3.43751 
234	334.471	[  0.51432805 154.89108911]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14453582 46.29241988]	38     	40 	5  	3.64787 
235	338.766	[  0.51766418 155.48514851]	[  0.57142857 176.        ]	[0. 0.]                  	[ 0.13493842 43.46379257]	38.2277	40 	35 	1.63429 
236	334.337	[  0.50725696 151.61386139]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14676363 48.17377173]	37.8812	40 	29 	2.0743  
237	340.153	[  0.51259312 152.74257426]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.13480271 45.13755729]	38.2178	40 	36 	1.68043 
238	333.372	[  0.50264571 149.71287129]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14704212 48.3985796 ]	37.9703	40 	1  	4.225   
239	337.435	[  0.50828865 152.13861386]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14454252 47.09186928]	38.2277	40 	30 	1.99941 
240	338.982	[  0.52333379 155.54455446]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.10222121 37.62991351]	38.3564	40 	36 	1.81077 
241	339.798	[  0.52171425 155.6039604 ]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.11476728 39.93065256]	38.4059	40 	36 	1.79205 
242	339.467	[  0.54198764 163.26732673]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.08740603 29.6857772 ]	38.2475	40 	36 	1.85305 
243	332.678	[  0.50961019 151.95049505]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.14116608 45.74517802]	38.0198	40 	10 	3.39475 
244	338.702	[  0.52656153 156.25742574]	[  0.57142857 174.        ]	[ 0.06162465 11.        ]	[ 0.09313621 34.26993991]	38.6634	40 	30 	1.89464 
245	336.469	[  0.51308083 152.56435644]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.12826652 43.35152557]	38.9307	40 	36 	1.63051 
246	335.075	[  0.53300841 159.82178218]	[  0.57142857 174.        ]	[0. 0.]                  	[ 0.10285356 34.77292564]	39.1782	40 	36 	1.43089 
247	336.783	[  0.53342791 160.06930693]	[  0.57142857 175.        ]	[0. 0.]                  	[ 0.1034683  34.29610647]	38.802 	40 	6  	3.60148 
248	340.548	[  0.50191011 150.10891089]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.15642327 50.44709041]	39.2376	40 	36 	1.31366 
249	336.129	[  0.52855712 156.3960396 ]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.08569555 33.25749501]	39.0891	40 	30 	1.65965 
250	339.611	[  0.52212436 155.        ]	[  0.57236842 175.        ]	[0.01152738 2.        ]  	[ 0.10495218 38.23610859]	39.0099	40 	30 	1.709   
251	331.268	[  0.52273368 155.62376238]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.11245081 38.28808244]	38.4752	40 	6  	3.74058 
252	345.302	[  0.53002417 160.01980198]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.12210999 39.07164787]	38.8713	40 	36 	1.6269  
253	342.284	[  0.52341344 157.34653465]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.13016262 42.10675627]	38.6733	40 	36 	1.7582  
254	343.353	[  0.52362788 156.3960396 ]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.11997998 40.69375587]	38.5248	40 	36 	1.85938 
255	337.044	[  0.50833511 151.84158416]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.14491272 47.22407774]	38.4356	40 	36 	1.9213  
256	338.451	[  0.53426242 160.02970297]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.10174179 34.15325259]	38.2673	40 	30 	2.09143 
257	340.403	[  0.53732802 160.79207921]	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.08738481 30.68308685]	38.4554	40 	35 	1.95253 
258	340.741	[  0.53533514 161.4950495 ]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.11133803 36.33279177]	38.297 	40 	30 	2.11335 
259	341.436	[  0.51525718 154.15841584]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.13792555 44.83097689]	38.1782	40 	30 	2.11265 
260	340.167	[  0.53532041 160.06930693]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.08490506 31.57115409]	38.0594	40 	6  	3.73324 
261	343.75 	[  0.51301752 154.        ]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.14692068 46.76060795]	37.8911	40 	36 	1.98958 
262	337.38 	[  0.51131297 152.40594059]	[  0.57236842 176.        ]	[0. 0.]                  	[ 0.13885472 45.48902124]	37.0099	40 	6  	3.68968 
263	339.064	[  0.51383485 153.72277228]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.14152374 45.99098466]	36.6139	40 	1  	3.94007 
264	342.847	[  0.52169712 155.82178218]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.1226339  41.88962301]	36.7723	40 	36 	1.5343  
265	337.973	[  0.51710477 153.20792079]	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.1203784  41.14194623]	36.6436	40 	36 	1.40427 
266	341.05 	[  0.51048397 152.40594059]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.14051415 46.70301752]	36.6337	40 	36 	1.38394 
267	345.228	[  0.51252522 152.27722772]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.13062216 44.33850858]	36.5149	40 	36 	1.28675 
268	342.098	[  0.51722634 153.00990099]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.11021444 39.64008748]	36.2871	40 	36 	0.968173
269	341.282	[  0.51529835 153.71287129]	[  0.57236842 176.        ]	[0. 0.]                  	[ 0.13038149 43.32203533]	36.0297	40 	1  	3.67074 
270	334.42 	[  0.46399903 136.92079208]	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.18479257 59.56104833]	35.7525	40 	6  	4.2108  
271	340.334	[  0.49626371 147.57425743]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.15677685 51.06729137]	36.1089	40 	8  	3.03739 
272	343.867	[  0.49819193 147.71287129]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.14936429 49.36735135]	36.3861	40 	36 	1.08061 
273	335.718	[  0.51971479 154.82178218]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.12089683 40.83446323]	36.3168	40 	1  	3.86641 
274	339.648	[  0.50002258 148.86138614]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.15327481 49.47747356]	36.1881	40 	30 	1.3028  
275	345.124	[  0.5252306  157.41584158]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.11744893 39.08945499]	36.2673	40 	36 	0.854703
276	341.546	[  0.50448967 149.21782178]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.13803256 46.20372536]	36.0792	40 	30 	0.897556
277	339.044	[  0.52670265 157.24752475]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.1124673  38.19294578]	36.1188	40 	30 	0.925835
278	337.733	[  0.52389893 157.56435644]	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.12492382 41.03063715]	35.8515	40 	6  	3.05198 
279	346.434	[  0.51671728 155.21782178]	[  0.57236842 176.        ]	[0. 0.]                  	[ 0.1362595  43.48087185]	36.1683	40 	36 	0.598171
280	346.495	[  0.51056442 151.31683168]	[  0.57236842 176.        ]	[0. 0.]                  	[ 0.13122552 44.286406  ]	36.3861	40 	34 	0.984738
281	345.011	[  0.52114668 156.58415842]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.13206107 43.16564166]	36.3168	40 	5  	3.32685 
282	349.632	[  0.51979632 154.45544554]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.11358563 39.79017361]	36.7129	40 	35 	1.09306 
283	341.432	[  0.49117497 146.61386139]	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.16984185 53.78081116]	36.1782	40 	2  	3.61623 
284	346.167	[  0.51656088 154.43564356]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.12824068 42.93961125]	36.4752	40 	33 	0.980948
285	346.358	[  0.51213051 152.18811881]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.12849011 44.54738558]	36.6535	40 	34 	1.05714 
286	346.58 	[  0.52775145 158.3960396 ]	[  0.57236842 176.        ]	[0. 0.]                  	[ 0.12114524 39.50186841]	36.5347	40 	30 	1.15668 
287	343.93 	[  0.50685449 151.71287129]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.15163097 48.58560611]	36.8614	40 	30 	1.3352  
288	346.87 	[  0.5279958 157.0990099]  	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.1006057  36.46169968]	36.7525	40 	36 	0.788606
289	337.998	[  0.49835268 147.1980198 ]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.15112743 49.94532056]	36.505 	40 	1  	3.70342 
290	346.195	[  0.52515943 156.67326733]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.11862185 39.99928438]	36.7822	40 	36 	0.698002
291	345.159	[  0.53250973 159.43564356]	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.10198573 35.1360625 ]	36.6436	39 	30 	0.907441
292	347.323	[  0.51364963 153.96039604]	[  0.57236842 175.        ]	[0. 0.]                  	[ 0.14486977 46.55453967]	36.604 	40 	36 	0.630562
293	343.487	[  0.50173833 149.59405941]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.15378198 50.48461744]	36.6535	40 	32 	0.860988
294	346.921	[  0.50355291 149.56435644]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.14725995 48.64163067]	36.7723	40 	30 	0.973726
295	337.044	[  0.53331237 159.07920792]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.09329923 33.73152099]	36.198 	40 	6  	4.21459 
296	340.509	[  0.54280167 162.7029703 ]	[  0.57236842 174.        ]	[ 0.1618799 31.       ]  	[ 0.07002159 27.03739418]	36.6634	40 	30 	0.914971
297	340.986	[  0.50585045 150.85148515]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.1479615  48.12738586]	36.5941	40 	30 	1.34369 
298	347.249	[  0.51256963 153.22772277]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.14280345 46.04192691]	36.7723	40 	34 	0.854588
299	343.631	[  0.52123391 155.40594059]	[  0.57236842 174.        ]	[0. 0.]                  	[ 0.12373085 40.85380315]	36.8614	40 	36 	0.832861
